;form;lemmi;postag
1374;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1375;ἡμεροῦσθαι;['ἡμερόω'];['v--pnm---']
1376;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1377;ἡμερῶσαί;['ἡμερόω'];['v--ana---']
1378;ἡμερωθῆναι;['ἡμερόω'];['v--anp---']
1379;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
1380;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1381;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
1382;ἡμῖν;['ἐγώ'];['p-p---cd-']
1383;ἡμῶν;['ἐγώ'];['p-p---cg-']
1384;ἡνίκα;['ἡνίκα'];['c--------']
1385;ἡρώων;['ἥρως'];['n-p---mg-']
1386;ἡσθῶσι;['ἥδομαι'];['v3pasp---']
1387;ἡττᾶται;['ἡσσάομαι'];['v3spim---']
1388;ἡττώμενόν;['ἡσσάομαι'];['v-sppmma-']
1389;ηὔξησε;['αὐξάνω'];['v3saia---']
1390;ηὐξήκασιν;['αὐξάνω'];['v3pria---']
1391;θʹ;['θʹ'];['m--------']
1392;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1393;θανάτων;['θάνατος'];['n-p---mg-']
1394;θαρρεῖν;['θαρσέω'];['v--pna---']
1395;θέαμα;['θέαμα'];['n-s---nn-']
1396;θέασαι;['θεάομαι'];['v2samm---']
1397;θέλῃ;['ἐθέλω'];['v3spsa---']
1398;θεασώμεθα;['θεάομαι'];['v1pasm---']
1399;θελήσῃς;['ἐθέλω'];['v2sasa---']
1400;θεοῖς;['θεός'];['n-p---md-']
1401;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
1402;θεραπεία;['θεραπεία'];['n-s---fn-']
1403;θεραπείας;['θεραπεία'];['n-s---fg-']
1404;θεραπευτικὰ;['θεραπευτικός'];['a-p---nn-']
1405;θεώμεθα;['θεάομαι'];['v1ppim---']
1406;θεώμενος;['θεάομαι'];['v-sppmmn-']
1407;θεῷ;['θεός'];['n-s---md-']
1408;θεῶμαι;['θεάομαι'];['v1spim---']
1409;θεῶνται;['θεάομαι'];['v3ppim---']
1410;θήκη;['θήκη'];['n-s---fn-']
1411;θήκῃ;['θήκη'];['n-s---fd-']
1412;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
1413;θηρίων;['θηρίον'];['n-p---ng-']
1414;θησαυρίζων;['θησαυρίζω'];['v-sppamn-']
1415;θορυβῶδες;['θορυβώδης'];['a-s---na-']
1416;θρέψαι;['τρέφω'];['v--ana---']
1417;θρέψει;['τρέφω'];['v3sfia---']
1418;θρεπτέον;['θρεπτέος'];['a-s---nn-']
1419;θύρα;['θύρα'];['n-s---fn-']
1420;θύραις;['θύρα'];['n-p---fd-']
1421;θύραν;['θύρα'];['n-s---fa-']
1422;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
1423;θυμὸν;['θυμός'];['n-s---ma-']
1424;θυμὸς;['θυμός'];['n-s---mn-']
1425;θυμόν;['θυμός'];['n-s---ma-']
1426;θυμοειδὲς;['θυμοειδής'];['a-s---na-']
1427;θυμοειδοῦς;['θυμοειδής'];['a-s---ng-', 'a-s---mg-']
1428;θυμούμενοι;['θυμόω'];['v-pppmmn-']
1429;θυμούμενον;['θυμόω'];['v-sppmma-']
1430;θυμοῦ;['θυμός'];['n-s---mg-']
1431;θυμοῦσθαι;['θυμόω'];['v--pnm---']
1432;θυμοῦσθαί;['θυμόω'];['v--pnm---']
1433;θυμοῦται;['θυμόω'];['v3spim---']
1434;θυμῷ;['θυμός'];['n-s---md-']
1435;θυμωθεὶς;['θυμόω'];['v-sappmn-']
1436;ἴδῃς;['ὁράω'];['v2sasa---']
1437;ἴδια;['ἴδιος'];['a-p---na-']
1438;ἴδωσι;['ὁράω'];['v3pasa---']
1439;ἴσθι;['οἶδα'];['v2srma---']
1440;ἴσμεν;['οἶδα'];['v1pria---']
1441;ἴσως;['ἴσως'];['d--------']
1442;ἰάσει;['ἴασις'];['n-s---fd-']
1443;ἰάσεως;['ἴασις'];['n-s---fg-']
1444;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1445;ἰδεῖν;['ὁράω'];['v--ana---']
1446;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1447;ἰδίαν;['ἴδιος'];['a-s---fa-']
1448;ἰδίοις;['ἴδιος'];['a-p---nd-']
1449;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---mg-']
1450;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1451;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1452;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1453;ἵνα;['ἵνα'];['c--------']
1454;ἵππον;['ἵππος'];['n-s---ma-']
1455;ἵππος;['ἵππος'];['n-s---mn-']
1456;ἵππους;['ἵππος'];['n-p---ma-']
1457;ἵππῳ;['ἵππος'];['n-s---md-']
1458;ἵππων;['ἵππος'];['n-p---mg-']
1459;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1460;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1461;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1462;ἱκανῶς;['ἱκανός'];['d--------']
1463;ἱμάντα;['ἱμάς'];['n-s---ma-']
1464;ἱμάντι;['ἱμάς'];['n-s---md-']
1465;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1466;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
1467;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1468;ἱππικοὺς;['ἱππικός'];['a-p---ma-']
1469;ιʹ;['ιʹ'];['m--------']
1470;κα-;['καί'];['c--------']
1471;κάλλος;['κάλλος'];['n-s---na-']
1472;κάμνειν;['κάμνω'];['v--pna---']
1473;κάπροι;['κάπρος'];['n-p---mn-']
1474;κάπρῳ;['κάπρος'];['n-s---md-']
1475;κάτα;['κατά'];['r--------']
1476;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'g--------']
1477;κἂν;['ἐάν'];['c--------']
1478;κᾄπειτα;['ᾄπειτη'];['d-------c']
1479;κᾀγαθὸν;['καϊ̓γαθός'];['a-s---ma-']
1480;κᾀγαθὸς;['κᾀγαθός'];['a-s---mn-']
1481;κᾀγαθοὺς;['κᾀγηθός'];['a-p---ma-']
1482;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
1483;κᾀγώ;['ἐͅγώ'];['p-s---cn-']
1484;κᾀκείνην;['κᾁκείνης'];['p-s---fa-']
1485;κᾀκεῖνοι;['κᾀκεῖνος'];['a-p---mn-']
1486;κᾀν;['εἰͅν'];['r--------']
1487;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
1488;κᾀπὶ;['εἰͅπί'];['r--------']
1489;κᾀπ’;['αἰπός'];['a-p---na-']
1490;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
1491;καθάπερ;['καθά'];['c--------']
1492;καθαρεύειν;['καθαρεύω'];['v--pna---']
1493;καθέσταμεν;['καθίστημι'];['v1pria---']
1494;καθέστηκεν;['καθίστημι'];['v3sria---']
1495;καθορᾷν;['καθοράω'];['v--pna---']
1496;καθ’;['κατά'];['r--------']
1497;καὶ;['καί'];['c--------']
1498;καί;['καί'];['c--------']
1499;καίτοι;['καίτοι'];['g--------']
1500;καιρὸν;['καιρός'];['n-s---ma-']
1501;καιρὸς;['καιρός'];['n-s---mn-']
1502;καιροῖς;['καιρός'];['n-p---md-']
1503;κακά;['κακός'];['a-p---na-']
1504;κακίᾳ;['κακία'];['n-s---fd-']
1505;κακίαν;['κακία'];['n-s---fa-']
1506;κακίας;['κακία'];['n-s---fg-']
1507;κακίζει;['κακίζω'];['v3spia---']
1508;κακὸν;['κακός'];['a-s---nn-']
1509;κακόν;['κακός'];['a-s---nn-']
1510;κακοπραγοῦντος;['κακοπραγέω'];['v-sppamg-']
1511;κακοχυμίαν;['κακοχυμία'];['n-s---fa-']
1512;κακῶν;['κακός'];['a-p---ng-']
1513;κακῶς;['κακός'];['d--------']
1514;καλὰ;['καλός'];['a-p---na-']
1515;καλὰς;['καλός'];['a-p---fa-']
1516;καλά;['καλός'];['a-p---na-']
1517;καλάμῳ;['κάλαμος'];['n-s---md-']
1518;καλὴν;['καλός'];['a-s---fa-']
1519;καλλίστη;['καλός'];['a-s---fns']
1520;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1521;καλὸς;['καλός'];['a-s---mn-']
1522;καλοκαγαθίας;['καλοκαγαθία'];['n-s---fg-']
1523;καλοὺς;['καλός'];['a-p---ma-']
1524;καλοῦσιν;['καλέω'];['v3ppia---']
1525;καλῶν;['καλός'];['a-p---ng-']
1526;καλῶς;['καλός'];['d--------']
1527;καρπὸν;['καρπός'];['n-s---ma-']
1528;καρτερεῖν;['καρτερέω'];['v--pna---']
1529;καρυκείαις;['καρυκεία'];['n-p---fd-']
1530;κατὰ;['κατά'];['r--------']
1531;κατάδηλα;['κατάδηλος'];['a-p---nn-']
1532;καταβάλλειν;['καταβάλλω'];['v--pna---']
1533;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1534;καταγινώσκεσθαι;['καταγιγνώσκω'];['v--pnm---']
1535;καταγινώσκοντες;['καταγιγνώσκω'];['v-pppamn-']
1536;καταγινώσκουσί;['καταγιγνώσκω'];['v3ppia---']
1537;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
1538;καταθέμενον;['κατατίθημι'];['v-sapmma-']
1539;καταλείπω;['καταλείπω'];['v1spia---']
1540;καταληπτέον;['καταληπτέος'];['a-s---nn-']
1541;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1542;καταμόνας;['καταμόνας'];['d--------']
1543;κατανοεῖν;['κατανοέω'];['v--pna---']
1544;κατανοήσας;['κατανοέω'];['v-sapamn-']
1545;καταράσσειν;['καταράσσω'];['v--pna---']
1546;καταράτου;['κατάρατος'];['a-s---mg-']
1547;καταρχὰς;['καταρχή'];['n-p---fa-']
1548;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1549;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1550;κατασχεῖν;['κατέχω'];['v--ana---']
1551;κατασχίζοντες;['κατασχίζω'];['v-pppamn-']
1552;καταφέρει;['καταφέρω'];['v3spia---']
1553;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1554;καταφρονητικὰ;['καταφρονητικός'];['a-p---na-']
1555;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
1556;κατέλιπέ;['καταλείπω'];['v3saia---']
1557;κατέχειν;['κατέχω'];['v--pna---']
1558;κατειλημμένον;['καταλαμβάνω'];['v-srpmna-']
1559;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
1560;κατεσταλμένος;['καταστέλλω'];['v-srpmmn-']
1561;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1562;κατ’;['κατά'];['r--------']
1563;καχεξίᾳ;['καχεξία'];['n-s---fd-']
1564;κέρδος;['κέρδος'];['n-s---na-']
1565;κέτας;['κάς'];['n-p---ma-']
1566;κεῖται;['κεῖμαι'];['v3spim---']
1567;κεκλήσθω;['καλέω'];['v3srmm---']
1568;κεκολασμένῃ;['κολάζω'];['v-srpmfd-']
1569;κεκραγέναι;['κράζω'];['v--rna---']
1570;κεκτήμεθα;['κτάομαι'];['v1prim---']
1571;κεκτημένον;['κτάομαι'];['v-srpmma-']
1572;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1573;κεκτημένους;['κτάομαι'];['v-prpmma-']
1574;κελεύεις;['κελεύω'];['v2spia---']
1575;κελεῦον;['κελεύω'];['v-sppann-']
1576;κεντεῖν;['κεντέω'];['v--pna---']
1577;κεντοῦσιν;['κεντέω'];['v3ppia---']
1578;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1579;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1580;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1581;κεχρῆσθαι;['χράω'];['v--rnm---']
1582;κινητοῦ;['κινητός'];['a-s---mg-']
1583;κλαίειν;['κλαίω'];['v--pna---']
1584;κλαίοντα;['κλαίω'];['v-pppann-']
1585;κλεῖδα;['κλείς'];['n-s---fa-']
1586;κλεῖς;['κλείς'];['n-p---fa-']
1587;κλεισὶν;['κλείς'];['n-p---fd-']
1588;κόλακες;['κόλαξ'];['n-p---mn-']
1589;κόλασις;['κόλασις'];['n-s---fn-']
1590;κόσμια;['κόσμιος'];['a-p---na-']
1591;κόσμος;['κόσμος'];['n-s---mn-']
1592;κοίτης;['κοίτη'];['n-s---fg-']
1593;κοινὴ;['κοινός'];['a-s---fn-']
1594;κοινὴν;['κοινός'];['a-s---fa-']
1595;κοινῇ;['κοινῇ'];['d--------']
1596;κοινωνοῦντά;['κοινωνέω'];['v-sppama-']
1597;κολάζειν;['κολάζω'];['v--pna---']
1598;κολάσεως;['κόλασις'];['n-s---fg-']
1599;κολακείαις;['κολακεία'];['n-p---fd-']
1600;κολακεύειν;['κολακεύω'];['v--pna---']
1601;κολακεύουσιν;['κολακεύω'];['v-pppamd-']
1602;κολασθέντων;['κολάζω'];['v-pappng-']
1603;κολασθῆναι;['κολάζω'];['v--anp---']
1604;κομιζομένης;['κομίζω'];['v-sppmfg-']
1605;κράτιστα;['κρατύς'];['a-p---nns']
1606;κρατεῖν;['κρατέω'];['v--pna---']
1607;κρατήσει;['κρατέω'];['v3sfia---']
1608;κρείττων;['κρατύς'];['a-s---mnc']
1609;κρεῖττον;['κρατύς'];['a-s---nac']
1610;κρειττόνων;['κρατύς'];['a-p---ngc']
1611;κρηπὶς;['κρηπίς'];['n-s---fn-']
1612;κρίνειν;['κρίνω'];['v--pna---']
1613;κρίνουσι;['κρίνω'];['v3ppia---']
1614;κρίνων;['κρίνω'];['v-sppamn-']
1615;κρίσιν;['κρίσις'];['n-s---fa-']
1616;κρῖνον;['κρίνω'];['v2sama---']
1617;κρύπτειν;['κρύπτω'];['v--pna---']
1618;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
1619;κτήσαιτο;['κτάομαι'];['v3saom---']
1620;κτήσασθαι;['κτάομαι'];['v--anm---']
1621;κτήσει;['κτῆσις'];['n-s---fd-']
1622;κτήσεως;['κτῆσις'];['n-s---fg-']
1623;κτημάτων;['κτῆμα'];['n-p---ng-']
1624;κύλικα;['κύλιξ'];['n-s---fa-']
1625;κύνες;['κύων'];['n-p---mn-']
1626;κυνὶ;['κύων'];['n-s---md-']
1627;κυνῶν;['κύων'];['n-p---mg-']
1628;κωμασταῖς;['κωμαστής'];['n-p---md-']
1629;λαβεῖν;['λαμβάνω'];['v--ana---']
1630;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1631;λαβόντα;['λαμβάνω'];['v-sapama-']
1632;λαβρότερον;['λάβρος'];['a-s---nac']
1633;λαβὼν;['λαμβάνω'];['v-sapamn-']
1634;λαγνείας;['λαγνεία'];['n-s---fg-']
1635;λακτίζειν;['λακτίζω'];['v--pna---']
1636;λακτίζοντα;['λακτίζω'];['v-sppama-']
1637;λακτίζοντες;['λακτίζω'];['v-pppamn-']
1638;λακτίζουσι;['λακτίζω'];['v3ppia---']
1639;λακτιζόντων;['λακτίζω'];['v-pppamg-']
1640;λαμβανόμεθα;['λαμβάνω'];['v1ppim---']
1641;λανθάνειν;['λανθάνω'];['v--pna---']
1642;λέγει;['λέγω'];['v3spia---']
1643;λέγειν;['λέγω'];['v--pna---']
1644;λέγεται;['λέγω'];['v3spim---']
1645;λέγοντα;['λέγω'];['v-sppama-']
1646;λέγοντας;['λέγω'];['v-pppama-']
1647;λέγοντι;['λέγω'];['v-sppamd-']
1648;λέγοντος;['λέγω'];['v-sppamg-']
1649;λέγω;['λέγω'];['v1spia---']
1650;λέγων;['λέγω'];['v-sppamn-']
1651;λέλεκται;['λέγω'];['v3srim---']
1652;λέξει;['λέγω'];['v3sfia---']
1653;λειπόμενα;['λείπω'];['v-pppmnn-']
1654;λελέχθαι;['λέγω'];['v--rnm---']
1655;λελωβημένος;['λωβάομαι'];['v-srpmmn-']
1656;λελωβημένους;['λωβάομαι'];['v-prpmma-']
1657;λεχθήσεσθαι;['λέγω'];['v--fnp---']
1658;λίθοι;['λίθος'];['n-p---mn-']
1659;λίθοις;['λίθος'];['n-p---md-']
1660;λίθους;['λίθος'];['n-p---ma-']
1661;λίχνοι;['λίχνος'];['a-p---mn-']
1662;λίχνων;['λίχνος'];['a-p---ng-']
1663;λιπαρώτερον;['λιπαρός'];['a-s---nac']
1664;λιχνείαν;['λιχνεία'];['n-s---fa-']
1665;λιχνείας;['λιχνεία'];['n-p---fa-', 'n-s---fg-']
1666;λιχνεύειν;['λιχνεύω'];['v--pna---']
1667;λόγον;['λόγος'];['n-s---ma-']
1668;λόγος;['λόγος'];['n-s---mn-']
1669;λόγου;['λόγος'];['n-s---mg-']
1670;λόγῳ;['λόγος'];['n-s---md-']
1671;λόγων;['λόγος'];['n-p---mg-']
1672;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1673;λογίσασθαι;['λογίζομαι'];['v--anm---']
1674;λογισμὸς;['λογισμός'];['n-s---mn-']
1675;λογισμῷ;['λογισμός'];['n-s---md-']
1676;λογιστική;['λογιστικός'];['a-s---fn-']
1677;λογιστικὸν;['λογιστικός'];['a-s---nn-']
1678;λοιδορεῖσθαί;['λοιδορέω'];['v--pnm---']
1679;λοιδορούμενον;['λοιδορέω'];['v-sppmma-']
1680;λοιπαὶ;['λοιπός'];['a-p---fn-']
1681;λοιπὸν;['λοιπός'];['a-s---na-']
1682;λοπάσι;['λοπάς'];['n-p---fd-']
1683;λύπη;['λύπη'];['n-s---fn-']
1684;λύπην;['λύπη'];['n-s---fa-']
1685;λύπης;['λύπη'];['n-s---fg-']
1686;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1687;λυπήσει;['λυπέω'];['v3sfia---']
1688;λυπῆσαι;['λυπέω'];['v--ana---']
1689;λυπῆται;['λυπέω'];['v3spsm---']
1690;λυπηθῆναι;['λυπέω'];['v--anp---']
1691;λυπούμενον;['λυπέω'];['v-sppmma-']
1692;λυπουμένους;['λυπέω'];['v-pppmma-']
1693;λυπῶν;['λύπη'];['n-p---fg-']
1694;λώβην;['λώβη'];['n-s---fa-']
1695;μάλιστα;['μάλα'];['d-------s']
1696;μάλιστ’;['μάλα'];['d-------s']
1697;μάτην;['μάτην'];['d--------']
1698;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1699;μάχεσθαι;['μάχομαι'];['v--pnm---']
1700;μᾶλλόν;['μάλα'];['d-------c']
1701;μᾶλλον;['μάλα'];['d-------c']
1702;μαθεῖν;['μανθάνω'];['v--ana---']
1703;μαθημάτων;['μάθημα'];['n-p---ng-']
1704;μαθητὴς;['μαθητής'];['n-s---mn-']
1705;μαθητοῦ;['μαθητής'];['n-s---mg-']
1706;μαινόμενοι;['μαίνομαι'];['v-pppmmn-']
1707;μαινομένων;['μαίνομαι'];['v-pppmmg-']
1708;μακάριος;['μακάριος'];['a-s---mn-']
1709;μακρᾶς;['μακρός'];['a-s---fg-']
1710;μακροτέρῳ;['μακρός'];['a-s---mdc']
1711;μακρῷ;['μακρός'];['a-s---nd-']
1712;μανθάνειν;['μανθάνω'];['v--pna---']
1713;μανθάνων;['μανθάνω'];['v-sppamn-']
1714;μανίας;['μανία'];['n-s---fg-']
1715;μαργαρῖται;['μαργαρίτης'];['n-p---mn-']
1716;μαστίγων;['μάστιξ'];['n-p---fg-']
1717;μαστιγοῦν;['μαστιγόω'];['v--pna---']
1718;μαστιγωθῆναι;['μαστιγόω'];['v--anp---']
1719;ματαίας;['μάταιος'];['a-s---fg-']
1720;με;['ἐγώ'];['p-s---ca-']
1721;μὲν;['μέν'];['g--------']
1722;μέ;['ἐγώ'];['p-s---ca-']
1723;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1724;μέγεθός;['μέγεθος'];['n-s---na-']
1725;μέγεθος;['μέγεθος'];['n-s---na-']
1726;μέγιστα;['μέγας'];['a-p---nas']
1727;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1728;μέθαις;['μέθη'];['n-p---fd-']
1729;μέλλειν;['μέλλω'];['v--pna---']
1730;μέλλοντα;['μέλλω'];['v-pppana-']
1731;μέλλοντος;['μέλλω'];['v-sppang-']
1732;μέμψῃ;['μέμφομαι'];['v2sfim---']
1733;μέν;['μέν'];['g--------']
1734;μέντοι;['μέντοι'];['g--------']
1735;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1736;μέτρον;['μέτρον'];['n-s---nn-']
1737;μέχρι;['μέχρι'];['r--------']
1738;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1739;μεγάλας;['μέγας'];['a-p---fa-']
1740;μεγάλη;['μέγας'];['a-s---fn-']
1741;μεγάλην;['μέγας'];['a-s---fa-']
1742;μεγάλης;['μέγας'];['a-s---fg-']
1743;μεγάλοις;['μέγας'];['a-p---md-']
1744;μεγάλων;['μέγας'];['a-p---ng-']
1745;μεγέθους;['μέγεθος'];['n-s---ng-']
1746;μεγίστην;['μέγας'];['a-s---fas']
1747;μεγίστοις;['μέγας'];['a-p---nds']
1748;μεγίστων;['μέγας'];['a-p---ngs']
1749;μείζονα;['μέγας'];['a-s---fac']
1750;μείζω;['μέγας'];['a-p---nac']
1751;μεῖζόν;['μέγας'];['a-s---nac']
1752;μειζόνως;['μέγας'];['d-------c']
1753;μειοῦται;['μειόω'];['v3spim---']
1754;μειράκιον;['μειράκιον'];['n-s---nn-']
1755;μειρακίου;['μειράκιον'];['n-s---ng-']
1756;μελετᾷν;['μελετάω'];['v--pna---']
1757;μελετῶν;['μελετάω'];['v-sppamn-']
1758;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
1759;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
1760;μεμψαμένῳ;['μέμφομαι'];['v-sapmmd-']
1761;μετὰ;['μετά'];['r--------']
1762;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
1763;μεταδιώκουσι;['μεταδιώκω'];['v3ppia---']
1764;μεταξὺ;['μεταξύ'];['r--------']
1765;μεταξύ;['μεταξύ'];['r--------']
1766;μετρίοις;['μέτριος'];['a-p---nd-']
1767;μετρίως;['μέτριος'];['d--------']
1768;μετ’;['μετά'];['r--------']
1769;μη;['μή'];['d--------']
1770;μὴ;['μή'];['d--------']
1771;μῂ;['μή'];['d--------']
1772;μὴν;['μήν'];['g--------']
1773;μή;['μή'];['d--------']
1774;μήκει;['μῆκος'];['n-s---nd-']
1775;μήτις;['μήτις'];['p-s---mn-']
1776;μηδὲν;['μηδείς'];['p-s---na-']
1777;μηδένα;['μηδείς'];['p-s---ma-']
1778;μηδέποθ’;['μηδέποτε'];['d--------']
1779;μηδέποτε;['μηδέποτε'];['d--------']
1780;μηδέποτ’;['μηδέποτε'];['d--------']
1781;μηδεὶς;['μηδείς'];['p-s---mn-']
1782;μηδεμίαν;['μηδείς'];['p-s---fa-']
1783;μηδενὶ;['μηδείς'];['p-s---nd-']
1784;μηδενὸς;['μηδείς'];['p-s---ng-']
1785;μηκέτι;['μηκέτι'];['d--------']
1786;μηκέτ’;['μηκέτι'];['d--------']
1787;μηνιᾷν;['μηνιάω'];['v--pna---']
1788;μηνὸς;['μείς'];['n-s---mg-']
1789;μηνύειν;['μηνύω'];['v--pna---']
1790;μηνύσαντα;['μηνύω'];['v-sapama-']
1791;μητέρα;['μήτηρ'];['n-s---fa-']
1792;μητρὸς;['μήτηρ'];['n-s---fg-']
1793;μίαν;['εἷς'];['m-s---fa-']
1794;μιᾶς;['εἷς'];['m-s---fg-']
1795;μιαροῦ;['μιαρός'];['a-s---mg-']
1796;μιασμοῖς;['μιασμός'];['n-p---md-']
1797;μικρὰς;['μικρός'];['a-p---fa-']
1798;μικρά;['μικρός'];['a-p---nn-', 'a-s---fn-']
1799;μικρᾶς;['μικρός'];['a-s---fg-']
1800;μικραῖς;['μικρός'];['a-p---fd-']
1801;μικρὸν;['μικρός'];['a-s---na-']
1802;μικροῖς;['μικρός'];['a-p---nd-']
1803;μικροῦ;['μικρός'];['a-s---ng-']
1804;μικρῷ;['μικρός'];['a-s---nd-']
1805;μιμουμένους;['μιμέομαι'];['v-pppmma-']
1806;μισεῖν;['μισέω'];['v--pna---']
1807;μισήσας;['μισέω'];['v-sapamn-']
1808;μισήσειε;['μισέω'];['v3saoa---']
1809;μισήσειν;['μισέω'];['v--fna---']
1810;μισηθῆναι;['μισέω'];['v--anp---']
1811;μισητέον;['μισητέος'];['a-s---nn-']
1812;μισθωσάμενος;['μισθόω'];['v-sapmmn-']
1813;μισούμενον;['μισέω'];['v-sppmma-']
1814;μνήμης;['μνήμη'];['n-s---fg-']
1815;μνημονικὰ;['μνημονικός'];['a-p---na-']
1816;μόναρχος;['μόναρχος'];['n-s---mn-']
1817;μόνῃ;['μόνος'];['a-s---fd-']
1818;μόνην;['μόνος'];['a-s---fa-']
1819;μόνιμον;['μόνιμος'];['a-s---fa-']
1820;μόνοις;['μόνος'];['a-p---md-']
1821;μόνον;['μόνος'];['d--------', 'a-s---na-']
1822;μόνος;['μόνος'];['a-s---mn-']
1823;μόνους;['μόνος'];['a-p---ma-']
1824;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
1825;μόνων;['μόνος'];['a-p---ng-']
1826;μόρια;['μόριον'];['n-p---na-']
1827;μοι;['ἐγώ'];['p-s---cd-']
1828;μοῖραι;['μοῖρα'];['n-p---fn-']
1829;μονάρχων;['μόναρχος'];['n-p---mg-']
1830;μορίοις;['μόριον'];['n-p---nd-']
1831;μου;['ἐγώ'];['p-s---cg-']
1832;μού;['ἐγώ'];['p-s---cg-']
1833;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
1834;μοχθηρότατον;['μοχθηρός'];['a-s---nas']
1835;μοχθηροῦ;['μοχθηρός'];['a-s---ng-']
1836;μῦθος;['μῦθος'];['n-s---mn-']
1837;μυρία;['μυρίος'];['a-p---na-']
1838;μυρίων;['μυρίος'];['a-p---mg-']
1839;μυριάδων;['μυριάς'];['n-p---fg-']
1840;νάρθηκι;['νάρθηξ'];['n-s---md-']
1841;νέοις;['νέος'];['a-p---md-']
1842;νέος;['νέος'];['a-s---mn-']
1843;νέων;['νέος'];['a-p---mg-']
1844;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1845;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1846;νικᾷν;['νικάω'];['v--pna---']
1847;νόμιζε;['νομίζω'];['v2spma---']
1848;νόμους;['νόμος'];['n-p---ma-']
1849;νόσημα;['νόσημα'];['n-s---na-']
1850;νοῆσαι;['νοέω'];['v--ana---']
1851;νομίζειν;['νομίζω'];['v--pna---']
1852;νομίζεις;['νομίζω'];['v2spia---']
1853;νομίζεσθαι;['νομίζω'];['v--pnm---']
1854;νομίζουσιν;['νομίζω'];['v3ppia---']
1855;νομίζω;['νομίζω'];['v1spia---']
1856;νοσεῖ;['νοσέω'];['v3spia---']
1857;νοσηλείαν;['νοσηλεία'];['n-s---fa-']
1858;νοσοῦντα;['νοσέω'];['v-sppama-']
1859;νοσοῦσιν;['νοσέω'];['v-pppamd-']
1860;νουθετεῖν;['νουθετέω'];['v--pna---']
1861;νῦν;['νῦν'];['d--------']
1862;νυκτὸς;['νύξ'];['n-s---fg-']
1863;νυνὶ;['νυνί'];['d--------']
1864;ξίφους;['ξίφος'];['n-s---ng-']
1865;ξύλα;['ξύλον'];['n-p---na-']
1866;ξύλῳ;['ξύλον'];['n-s---nd-']
1867;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1868;ὄντας;['εἰμί'];['v-pppama-']
