;form;lemmi;postag
1387;λῷστε;['λωΐων'];['a-s---mvs']
1388;μὰ;['μά'];['r--------']
1389;μάλιστα;['μάλα'];['d-------s']
1390;μᾶλλον;['μάλα'];['d-------c']
1391;μακαρίζων;['μακαρίζω'];['v-sppamn-']
1392;μακρὸν;['μακρός'];['a-s---nn-']
1393;μακρότατον;['μακρός'];['a-s---nas']
1394;μακρῶν;['μακρός'];['a-p---ng-']
1395;μαλάξωσι;['μαλάσσω'];['v3pasa---']
1396;μανθάνειν;['μανθάνω'];['v--pna---']
1397;μανθάνων;['μανθάνω'];['v-sppamn-']
1398;μαντικῇ;['μαντικός'];['a-s---fd-']
1399;μαρτύριον;['μαρτύριον'];['n-s---nn-', 'n-s---na-']
1400;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1401;μαρτυρῇ;['μαρτυρέω'];['v3spsa---']
1402;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
1403;με;['ἐγώ'];['p-s---ca-']
1404;μὲν;['μέν'];['g--------']
1405;μέγα;['μέγας'];['a-s---na-']
1406;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1407;μέγιστα;['μέγας'];['a-p---nas']
1408;μέθοδοι;['μέθοδος'];['n-p---fn-']
1409;μέθοδος;['μέθοδος'];['n-s---fn-']
1410;μέλαιναν;['μέλας'];['a-s---fa-']
1411;μέλλει;['μέλλω'];['v3spia---']
1412;μέλλειν;['μέλλω'];['v--pna---']
1413;μέλλοντα;['μέλλω'];['v-pppana-']
1414;μέλλοντος;['μέλλω'];['v-sppamg-']
1415;μέλλω;['μέλλω'];['v1spia---']
1416;μέλλων;['μέλλω'];['v-sppamn-']
1417;μέν;['μέν'];['g--------']
1418;μένειν;['μένω'];['v--pna---']
1419;μένος;['μένος'];['n-s---na-']
1420;μέντοι;['μέντοι'];['g--------']
1421;μένων;['μένω'];['v-sppamn-']
1422;μέρεσί;['μέρος'];['n-p---nd-']
1423;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1424;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
1425;μέση;['μέσος'];['a-s---fn-']
1426;μέσην;['μέσος'];['a-s---fa-']
1427;μέσου;['μέσος'];['a-s---ng-']
1428;μέτριον;['μέτριος'];['a-s---na-']
1429;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1430;μεγάλα;['μέγας'];['a-p---na-']
1431;μεγάλη;['μέγας'];['a-s---fn-']
1432;μεγάλῳ;['μέγας'];['a-s---nd-']
1433;μεγαφρονῶν;['μεγαφρονέω'];['v-sppamn-']
1434;μεγέθη;['μέγεθος'];['n-p---na-']
1435;μεθόδου;['μέθοδος'];['n-s---fg-']
1436;μεθόδῳ;['μέθοδος'];['n-s---fd-']
1437;μείζονα;['μέγας'];['a-s---fac']
1438;μείνατ’;['μένω'];['v2pama---']
1439;μεῖζον;['μέγας'];['a-s---nac']
1440;μελλόντων;['μέλλω'];['v-pppang-']
1441;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1442;μερίζεται;['μερίζω'];['v3spim---']
1443;μετὰ;['μετά'];['r--------']
1444;μεταβάλλεις;['μεταβάλλω'];['v2spia---']
1445;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
1446;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
1447;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
1448;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1449;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1450;μεταβολή;['μεταβολή'];['n-s---fn-']
1451;μεταξὺ;['μεταξύ'];['r--------']
1452;μετεκίαθε;['μετακιάθω'];['v3siia---']
1453;μετοικίας;['μετοικία'];['n-p---fa-']
1454;μη;['μή'];['d--------']
1455;μὴ;['μή'];['d--------']
1456;μὴν;['μήν'];['g--------']
1457;μή;['μή'];['d--------']
1458;μήκεσι;['μῆκος'];['n-p---nd-']
1459;μήκη;['μῆκος'];['n-p---nn-', 'n-p---na-']
1460;μῆνα;['μείς'];['n-s---ma-']
1461;μηδὲν;['μηδείς'];['p-s---na-']
1462;μηδέποτε;['μηδέποτε'];['d--------']
1463;μηνύει;['μηνύω'];['v3spia---']
1464;μηνύσει;['μήνυσις'];['n-s---fd-']
1465;μία;['εἷς'];['m-s---fn-']
1466;μίαν;['εἷς'];['m-s---fa-']
1467;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1468;μικρὸν;['μικρός'];['a-s---na-']
1469;μικροῦ;['μικρός'];['a-s---ng-']
1470;μικροψύχου;['μικρόψυχος'];['a-s---mg-']
1471;μικρῷ;['μικρός'];['a-s---nd-']
1472;μικρῶν;['μικρός'];['a-p---ng-']
1473;μιμουμένης;['μιμέομαι'];['v-sppmfg-']
1474;μιν;['μιν'];['p-s---ma-']
1475;μισθοὺς;['μισθός'];['n-p---ma-']
1476;μνήμη;['μνήμη'];['n-s---fn-']
1477;μνήμῃ;['μνήμη'];['n-s---fd-']
1478;μνημονεύων;['μνημονεύω'];['v-sppamn-']
1479;μόνον;['μόνος'];['d--------']
1480;μόνος;['μόνος'];['a-s---mn-']
1481;μογοστόκοι;['μογοστόκος'];['a-p---fn-']
1482;μοι;['ἐγώ'];['p-s---cd-']
1483;μονονουχὶ;['μονονού'];['d--------']
1484;μορφάς;['μορφή'];['n-p---fa-']
1485;μοσχεύειν;['μοσχεύω'];['v--pna---']
1486;μου;['ἐγώ'];['p-s---cg-']
1487;μουσικόν;['μουσικός'];['a-s---na-']
1488;μῦθοι;['μῦθος'];['n-p---mn-']
1489;ναῦς;['ναῦς'];['n-p---fa-']
1490;ναυπηγικὸν;['ναυπηγικός'];['a-s---nn-']
1491;νέεσθαι;['νέομαι'];['v--pnm---']
1492;νέους;['νέος'];['a-p---ma-']
1493;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1494;νεμόμενα;['νέμω'];['v-pppmnn-']
1495;νενικηκότων;['νικάω'];['v-prpamg-']
1496;νεῶν;['ναῦς'];['n-p---fg-']
1497;νὴ;['νή'];['r--------']
1498;νήσους;['νῆσος'];['n-p---fa-']
1499;νῆα;['ναῦς'];['n-s---fa-']
1500;νῆας;['ναῦς'];['n-p---fa-']
1501;νῆες;['ναῦς'];['n-p---fn-']
1502;νηὶ;['ναῦς'];['n-s---fd-']
1503;νικῆσαι;['νικάω'];['v--ana---']
1504;νικηθεὶς;['νικάω'];['v-sappmn-']
1505;νόμον;['νόμος'];['n-s---ma-']
1506;νόμος;['νόμος'];['n-s---mn-']
1507;νόμου;['νόμος'];['n-s---mg-']
1508;νόμους;['νόμος'];['n-p---ma-']
1509;νόμων;['νόμος'];['n-p---mg-']
1510;νομίζει;['νομίζω'];['v3spia---']
1511;νομίζοντες;['νομίζω'];['v-pppamn-']
1512;νομίζω;['νομίζω'];['v1spia---']
1513;νομίζων;['νομίζω'];['v-sppamn-']
1514;νομίσομεν;['νομίζω'];['v1pasa---']
1515;νομικά;['νομικός'];['a-p---nn-']
1516;νομική;['νομικός'];['a-s---fn-']
1517;νομικὸν;['νομικός'];['a-s---nn-']
1518;νοῦν;['νόος'];['n-s---ma-']
1519;νοῦς;['νόος'];['n-s---mn-']
1520;νύ;['νῦν'];['d--------']
1521;νύξ;['νύξ'];['n-s---fn-']
1522;νῦν;['νῦν'];['d--------']
1523;ξεῖν’;['ξένος'];['a-s---mv-']
1524;ξυμβαίνει;['συμβαίνω'];['v3spia---']
1525;ξυμβαῖνον;['συμβαίνω'];['v-sppann-']
1526;ὂν;['εἰμί'];['v-sppann-']
1527;ὄμνυσιν;['ὄμνυμι'];['v3spia---']
1528;ὄν;['εἰμί'];['v-sppana-']
1529;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1530;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1531;ὄντος;['εἰμί'];['v-sppang-']
1532;ὄργανον;['ὄργανον'];['n-s---nn-']
1533;ὄρεσσιν;['ὄρος'];['n-p---nd-']
1534;ὄρτυγες;['ὄρτυξ'];['n-p---mn-']
1535;ὄψις;['ὄψις'];['n-s---fn-']
1536;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1537;ὀλίγα;['ὀλίγος'];['a-p---na-']
1538;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
1539;ὀλίγον;['ὀλίγος'];['a-s---ma-']
1540;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1541;ὀλιγανθρωπία;['ὀλιγανθρωπία'];['n-s---fn-']
1542;ὀμεῖται;['ὄμνυμι'];['v3sfim---']
1543;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
1544;ὀμόσει;['ὄμνυμι'];['v3sfia---']
1545;ὀνείρῳ;['ὄνειρος'];['n-s---md-']
1546;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1547;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1548;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1549;ὀξεῖ’;['ὀξύς'];['a-p---fn-']
1550;ὀξὺ;['ὀξύς'];['a-s---nn-']
1551;ὀξύ;['ὀξύς'];['a-s---na-']
1552;ὀργὰς;['ὀργή'];['n-p---fa-']
1553;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
1554;ὀργὴν;['ὀργή'];['n-s---fa-']
1555;ὀργῆς;['ὀργή'];['n-s---fg-']
1556;ὁ;['ὁ'];['l-s---mn-']
1557;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1558;ὃν;['ὅς'];['p-s---ma-']
1559;ὃς;['ὅς'];['p-s---mn-']
1560;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1561;ὅθεν;['ὅθεν'];['d--------']
1562;ὅλην;['ὅλος'];['a-s---fa-']
1563;ὅλης;['ὅλος'];['a-s---fg-']
1564;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
1565;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1566;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1567;ὅμως;['ὅμως'];['d--------']
1568;ὅντινά;['ὅστις'];['p-s---ma-']
1569;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1570;ὅπῃ;['ὅπῃ'];['d--------']
1571;ὅπλα;['ὅπλον'];['n-p---na-']
1572;ὅπου;['ὅπου'];['d--------']
1573;ὅπως;['ὅπως'];['c--------']
1574;ὅρκον;['ὅρκος'];['n-s---ma-']
1575;ὅρκῳ;['ὅρκος'];['n-s---md-']
1576;ὅς;['ὅς'];['p-s---mn-']
1577;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1578;ὅσοι;['ὅσος'];['p-p---mn-']
1579;ὅσον;['ὅσος'];['p-s---na-']
1580;ὅστις;['ὅστις'];['p-s---mn-']
1581;ὅταν;['ὅταν'];['c--------']
1582;ὅτε;['ὅτε'];['c--------']
1583;ὅτι;['ὅτι'];['c--------']
1584;ὁδοῦ;['ὁδός'];['n-s---fg-']
1585;ὁλᾷς;['ὁλάω'];['v2spia---']
1586;ὁλόκληρον;['ὁλόκληρος'];['a-s---na-']
1587;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
1588;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
1589;ὁμόταφος;['ὁμόταφος'];['a-s---fn-']
1590;ὁμοίως;['ὅμοιος'];['d--------']
1591;ὁμολογέουσι;['ὁμολογέω'];['v3ppia---']
1592;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1593;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1594;ὁμολογία;['ὁμολογία'];['n-s---fn-']
1595;ὁμολογίᾳ;['ὁμολογία'];['n-s---fd-']
1596;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
1597;ὁμολογοῦντας;['ὁμολογέω'];['v-pppama-']
1598;ὁμολογουμένοις;['ὁμολογέω'];['v-pppmnd-']
1599;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
1600;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1601;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
1602;ὁμοῦ;['ὁμοῦ'];['d--------']
1603;ὁπόταν;['ὁπόταν'];['c--------']
1604;ὁπότε;['ὁπότε'];['c--------']
1605;ὁρῶν;['ὁράω'];['v-sppamn-']
1606;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1607;οἴμοι;['οἴμοι'];['i--------']
1608;οἴομαι;['οἴομαι'];['v1spim---']
1609;οἴονται;['οἴομαι'];['v3ppim---']
1610;οἶδα;['οἶδα'];['v1sria---']
1611;οἶδεν;['οἶδα'];['v3sria---']
1612;οἶδ’;['οἶδα'];['v1sria---']
1613;οἶκτον;['οἶκτος'];['n-s---ma-']
1614;οἶκτος;['οἶκτος'];['n-s---mn-']
1615;οἶμαι;['οἴομαι'];['v1spim---']
1616;οἰηθῆναι;['οἴομαι'];['v--anp---']
1617;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1618;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
1619;οἰκούντων;['οἰκέω'];['v-pppamg-']
1620;οἰκτρούς;['οἰκτρός'];['a-p---ma-']
1621;οἱ;['ὁ'];['l-p---mn-']
1622;οἵ;['ὁ'];['l-p---mn-']
1623;οἵου;['οἷος'];['p-s---mg-']
1624;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1625;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1626;οὐ;['οὐ'];['d--------']
1627;οὔ;['οὐ'];['d--------']
1628;οὔκ;['οὐ'];['d--------']
1629;οὖν;['οὖν'];['g--------']
1630;οὖσιν;['εἰμί'];['v-pppamd-']
1631;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1632;οὐδὲν;['οὐδείς'];['p-s---na-']
1633;οὐδένα;['οὐδείς'];['p-s---ma-']
1634;οὐδένων;['οὐδείς'];['p-p---mg-']
1635;οὐδέποτε;['οὐδέποτε'];['d--------']
1636;οὐδεμία;['οὐδείς'];['p-s---fn-']
1637;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1638;οὐδενὶ;['οὐδείς'];['p-s---md-']
1639;οὐκ;['οὐ'];['d--------']
1640;οὐπώποτ’;['οὐπώποτε'];['d--------']
1641;οὐσίας;['οὐσία'];['n-s---fg-']
1642;οὐσῶν;['εἰμί'];['v-pppafg-']
1643;οὐχ;['οὐ'];['d--------']
1644;οὐχὶ;['οὐ'];['d--------']
1645;οὓς;['ὅς'];['p-p---ma-']
1646;οὕτω;['οὕτως'];['d--------']
1647;οὕτως;['οὕτως'];['d--------']
1648;οὗ;['ὅς'];['p-s---ng-']
1649;οὗτοι;['οὗτος'];['p-p---mn-']
1650;οὗτος;['οὗτος'];['p-s---mn-']
1651;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1652;οὑτωσὶ;['οὕτως'];['d--------']
1653;πάθη;['πάθος'];['n-p---na-']
1654;πάθος;['πάθος'];['n-s---na-']
1655;πάλαι;['πάλαι'];['d--------']
1656;πάλιν;['πάλιν'];['d--------']
1657;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1658;πάντας;['πᾶς'];['p-p---ma-']
1659;πάντες;['πᾶς'];['p-p---mn-']
1660;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1661;πάντως;['πάντως'];['d--------']
1662;πάνυ;['πάνυ'];['d--------']
1663;πάρεργον;['πάρεργον'];['n-s---nn-']
1664;πάρισον;['πάρισος'];['a-s---nn-']
1665;πάσας;['πᾶς'];['p-p---fa-']
1666;πάσης;['πᾶς'];['p-s---fg-']
1667;πάσχειν;['πάσχω'];['v--pna---']
1668;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1669;πᾶς;['πᾶς'];['p-s---mn-']
1670;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1671;πᾶσιν;['πᾶς'];['p-p---md-']
1672;παθόντα;['πάσχω'];['v-sapama-']
1673;παιδάρια;['παιδάριον'];['n-p---na-']
1674;παιδείᾳ;['παιδεία'];['n-s---fd-']
1675;παιδευούσης;['παιδεύω'];['v-sppafg-']
1676;παιδίον;['παιδίον'];['n-s---nn-']
1677;παιδὸς;['παῖς'];['n-s---cg-']
1678;παλαίσματα;['πάλαισμα'];['n-p---na-']
1679;παλαιὰς;['παλαιός'];['a-p---fa-']
1680;παλαιοὶ;['παλαιός'];['a-p---mn-']
1681;παλαιοί;['παλαιός'];['a-p---mn-']
1682;παλαιτάτου;['παλαιός'];['a-s---ngs']
1683;παλαιῷ;['παλαιός'];['a-s---nd-']
1684;παλαιῶν;['παλαιός'];['a-p---mg-']
1685;πανηγυρικῇ;['πανηγυρικός'];['a-s---fd-']
1686;πανουργίας;['πανουργία'];['n-s---fg-']
1687;πανουργῶν;['πανουργέω'];['v-sppamn-']
1688;παντὶ;['πᾶς'];['p-s---md-']
1689;παρὰ;['παρά'];['r--------']
1690;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
1691;παράλειψις;['παράλειψις'];['n-s---fn-']
1692;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
1693;παραδείγματα;['παράδειγμα'];['n-p---nn-', 'n-p---na-']
1694;παραδίδωσι;['παραδίδωμι'];['v3spia---']
1695;παραινέσεσι;['παραίνεσις'];['n-p---fd-']
1696;παραινέσεων;['παραίνεσις'];['n-p---fg-']
1697;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1698;παρακαλῶ;['παρακαλέω'];['v1spia---']
1699;παραλάβῃ;['παραλαμβάνω'];['v3sasa---']
1700;παραλαμβάνονται;['παραλαμβάνω'];['v3ppim---']
1701;παραλείπει;['παραλείπω'];['v3spia---']
1702;παραλείψεως;['παράλειψις'];['n-s---fg-']
1703;παραλιπεῖν;['παραλείπω'];['v--ana---']
1704;παραλιπών;['παραλείπω'];['v-sapamn-']
1705;παραλλάξ;['παραλλάξ'];['d--------']
1706;παραλόγῳ;['παράλογος'];['a-s---md-']
1707;παραμυθεῖσθαι;['παραμυθέομαι'];['v--pnm---']
1708;παραμυθία;['παραμυθία'];['n-s---fn-']
1709;παραμυθίαι;['παραμυθία'];['n-p---fn-']
1710;παραμυθίαν;['παραμυθία'];['n-s---fa-']
1711;παραμυθίας;['παραμυθία'];['n-s---fg-']
1712;παραμυθουμένων;['παραμυθέομαι'];['v-pppmng-']
1713;παρανόμων;['παράνομος'];['a-p---ng-', 'a-p---mg-']
1714;παραπλησιαζόντων;['παραπλησιάζω'];['v-pppamg-']
1715;παραπρεσβείας;['παραπρεσβεία'];['n-s---fg-']
1716;παρασάγγης;['παρασάγγης'];['n-s---mn-']
1717;παραταξαμένους;['παρατάσσω'];['v-papmma-']
1718;παραφθορὰν;['παραφθορά'];['n-s---fa-']
1719;παραφθοράν;['παραφθορά'];['n-s---fa-']
1720;παραφράζειν;['παραφράζω'];['v--pna---']
1721;παραχθῇ;['παράγω'];['v3sasp---']
1722;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1723;παρέργου;['πάρεργος'];['n-s---ng-']
1724;παρέφρασε;['παραφράζω'];['v3saia---']
1725;παρεγένου;['παραγίγνομαι'];['v2saim---']
1726;παρεκαλεῖτε;['παρακαλέω'];['v2piia---']
1727;παρεμβληθέντες;['παρεμβάλλω'];['v-pappmn-']
1728;παρήια;['παρήϊον'];['n-p---na-']
1729;παρῆκε;['παρήκω'];['v3siia---']
1730;παρῆκεν;['παρίημι'];['v3saia---']
1731;παρηκολουθηκότα;['παρακολουθέω'];['v-srpama-']
1732;παρίστη;['παρίστημι'];['v3siia---']
1733;παριόντες;['παρέρχομαι'];['v-pppamn-']
1734;παρόντος;['πάρειμι'];['v-sppamg-']
1735;παρορμῶντες;['παρορμάω'];['v-pppamn-']
1736;παρὼν;['πάρειμι'];['v-sppamn-']
1737;παρῳδίᾳ;['παρῳδία'];['n-s---fd-']
1738;παρῳδίαν;['παρῳδία'];['n-s---fa-']
1739;παρ’;['παρά'];['r--------']
1740;πατέρα;['πατήρ'];['n-s---ma-']
1741;πατὴρ;['πατήρ'];['n-s---mn-']
1742;πατρί;['πατήρ'];['n-s---md-']
1743;πατρὸς;['πατήρ'];['n-s---mg-']
1744;πατρός;['πατήρ'];['n-s---mg-']
1745;παυσαμένου;['παύω'];['v-sapmmg-']
1746;πεζοῖς;['πεζός'];['a-p---md-']
1747;πεζῷ;['πεζός'];['a-s---md-']
1748;πεζῶς;['πεζός'];['d--------']
1749;πεπαυμένοις;['παύω'];['v-prpmmd-']
1750;πεποίηκα;['ποιέω'];['v1sria---']
1751;πεποίηκε;['ποιέω'];['v3sria---']
1752;πεποίηκεν;['ποιέω'];['v3sria---']
1753;πεποιηκός;['ποιέω'];['v-srpann-']
1754;πεποιηκότων;['ποιέω'];['v-prpamg-']
1755;πεπολίτευμαι;['πολιτεύω'];['v1srim---']
1756;πεπονθέναι;['πάσχω'];['v--rna---']
1757;πεπορνευμένος;['πορνεύω'];['v-srpmmn-']
1758;περὶ;['περί'];['r--------']
1759;περί;['περί'];['r--------']
1760;περίοδον;['περίοδος'];['n-s---fa-']
1761;περιβολῇ;['περιβολή'];['n-s---fd-']
1762;περιέπλεξε;['περιπλέκω'];['v3saia---']
1763;περιέπλεξεν;['περιπλέκω'];['v3saia---']
1764;περιήγησιν;['περιήγησις'];['n-s---fa-']
1765;περιῃρημένα;['περιλέγω'];['v-prpmna-']
1766;περιμένητε;['περιμένω'];['v2ppsa---']
1767;περιπλέκει;['περιπλέκω'];['v3spia---']
1768;περιπλέκειν;['περιπλέκω'];['v--pna---']
1769;περιπλέκομεν;['περιπλέκω'];['v1ppia---']
1770;περιπλέξας;['περιπλέκω'];['v-sapamn-']
1771;περιπλοκὴ;['περιπλοκή'];['n-s---fn-']
1772;περιπλοκή;['περιπλοκή'];['n-s---fn-']
1773;περιπλοκῆς;['περιπλοκή'];['n-s---fg-']
1774;περιττότης;['περισσότης'];['n-s---fn-']
1775;περιττοτέρᾳ;['περισσός'];['a-s---fdc']
1776;πεῦσιν;['πεῦσις'];['n-s---fa-']
1777;πεῦσις;['πεῦσις'];['n-s---fn-']
1778;πεφροντικέναι;['φροντίζω'];['v--rna---']
1779;πίθηκος;['πίθηκος'];['n-s---mn-']
1780;πίστεις;['πίστις'];['n-p---fa-']
1781;πίστιν;['πίστις'];['n-s---fa-']
1782;πίστωσιν;['πίστωσις'];['n-s---fa-']
1783;πικρὰ;['πικρός'];['a-s---fn-']
1784;πικρὰς;['πικρός'];['a-p---fa-']
1785;πικρόν;['πικρός'];['a-s---na-']
1786;πικρότερον;['πικρός'];['a-s---mac']
1787;πικρῶν;['πικρός'];['a-p---ng-']
1788;πιστεύει;['πιστεύω'];['v3spia---']
1789;πιστεύουσι;['πιστεύω'];['v3ppia---']
1790;πιστεύουσιν;['πιστεύω'];['v3ppia---']
1791;πιστεύωσι;['πιστεύω'];['v3ppsa---']
1792;πιστεῦσαι;['πιστεύω'];['v--ana---']
1793;πλέκεται;['πλέκω'];['v3spim---']
1794;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1795;πλείονα;['πολύς'];['a-s---fac']
1796;πλείονας;['πολύς'];['a-p---fac']
1797;πλείστης;['πολύς'];['a-s---fgs']
1798;πλείστῳ;['πολύς'];['a-s---mds']
1799;πλεῖστοι;['πολύς'];['a-p---mns']
1800;πλεῖστον;['πολύς'];['a-s---mas']
1801;πλὴν;['πλήν'];['r--------']
1802;πλήθει;['πλῆθος'];['n-s---nd-']
1803;πλήθουσι;['πλήθω'];['v3ppia---']
1804;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1805;πλίνθοις;['πλίνθον'];['n-p---fd-']
1806;πλοκὴ;['πλοκή'];['n-s---fn-']
1807;πλοκὴν;['πλοκή'];['n-s---fa-']
1808;πλοκῆς;['πλοκή'];['n-s---fg-']
1809;πλούσιον;['πλούσιος'];['a-s---ma-']
1810;πόδας;['πούς'];['n-p---ma-']
1811;πόλεις;['πόλις'];['n-p---fa-']
1812;πόλεμον;['πόλεμος'];['n-s---ma-']
1813;πόλεσι;['πόλις'];['n-p---fd-']
1814;πόλεως;['πόλις'];['n-s---fg-']
1815;πόλιν;['πόλις'];['n-s---fa-']
1816;πόλις;['πόλις'];['n-s---fn-']
1817;πόνος;['πόνος'];['n-s---mn-']
1818;πόρθησιν;['πόρθησις'];['n-s---fa-']
1819;πόρθησις;['πόρθησις'];['n-s---fn-']
1820;πόρος;['πόρος'];['n-s---mn-']
1821;πόσους;['πόσος'];['p-p---ma-']
1822;πότε;['πότε'];['d--------']
1823;πότερον;['πότερος'];['g--------']
1824;ποθεῖν;['ποθέω'];['v--pna---']
1825;ποθεῖται;['ποθέω'];['v3spim---']
1826;ποιεῖ;['ποιέω'];['v3spia---']
1827;ποιεῖν;['ποιέω'];['v--pna---']
1828;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1829;ποιεῖται;['ποιέω'];['v3spim---']
1830;ποιήσαντα;['ποιέω'];['v-sapama-']
1831;ποιήσει;['ποίησις'];['n-s---fd-']
1832;ποιήσεως;['ποίησις'];['n-s---fg-']
1833;ποιήσομαι;['ποιέω'];['v1sfim---']
1834;ποιῆσαι;['ποιέω'];['v--ana---']
1835;ποιημάτων;['ποίημα'];['n-p---ng-']
1836;ποικίλων;['ποικίλος'];['a-p---ng-']
1837;ποικιλία;['ποικιλία'];['n-s---fn-']
1838;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
1839;ποιούμεθα;['ποιέω'];['v1ppim---']
1840;ποιοῦσι;['ποιέω'];['v3ppia---']
1841;ποιοῦσιν;['ποιέω'];['v3ppia---']
1842;ποιῶνται;['ποιέω'];['v3ppsm---']
1843;πολέμιαι;['πολέμιος'];['a-p---fn-']
1844;πολέμου;['πόλεμος'];['n-s---mg-']
1845;πολέμων;['πόλεμος'];['n-p---mg-']
1846;πολεμίων;['πολέμιος'];['a-p---mg-']
1847;πολίταις;['πολίτης'];['n-p---md-']
1848;πολίτην;['πολίτης'];['n-s---ma-']
1849;πολιορκούμενα;['πολιορκέω'];['v-pppmnn-']
1850;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1851;πολιτείαν;['πολιτεία'];['n-s---fa-']
1852;πολιτείας;['πολιτεία'];['n-s---fg-']
1853;πολιτειῶν;['πολιτεία'];['n-p---fg-']
1854;πολιτικὸν;['πολιτικός'];['a-s---na-']
1855;πολιτῶν;['πολίτης'];['n-p---mg-']
1856;πολιχνίου;['πολίχνιον'];['n-s---ng-']
1857;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1858;πολλὰς;['πολύς'];['a-p---fa-']
1859;πολλά;['πολύς'];['a-p---na-']
1860;πολλάκις;['πολλάκις'];['d--------']
1861;πολλοί;['πολύς'];['a-p---mn-']
1862;πολλοῖς;['πολύς'];['a-p---md-']
1863;πολλῶν;['πολύς'];['a-p---ng-']
1864;πολὺ;['πολύς'];['a-s---na-']
1865;πολὺν;['πολύς'];['a-s---ma-']
1866;πολύν;['πολύς'];['a-s---ma-']
1867;πολυ̅;['πολυ̅'];['n--------']
1868;πολυζύγῳ;['πολύζυγος'];['a-s---fd-']
1869;πολυμαθής;['πολυμαθής'];['a-s---mn-']
1870;πομπείων;['πομπεῖον'];['n-p---ng-']
1871;πομπεύειν;['πομπεύω'];['v--pna---']
1872;πονηρίας;['πονηρία'];['n-s---fg-']
1873;πονηρῶν;['πονηρός'];['a-p---mg-']
1874;πορνείᾳ;['πορνεία'];['n-s---fd-']
1875;ποταμοὶ;['ποταμός'];['n-p---mn-']
1876;ποτε;['ποτέ'];['d--------']
