;form;lemmi;postag
3616;σὰν;['σός'];['a-s---fa-']
3617;σὰς;['σός'];['a-p---fa-']
3618;σά;['σός'];['a-p---nn-']
3619;σάκει;['σάκος'];['n-s---nd-']
3620;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
3621;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3622;σάρκα;['σάρξ'];['n-s---fa-']
3623;σάς;['σός'];['a-p---fa-']
3624;σάφ’;['σάφα'];['d--------']
3625;σᾶς;['σός'];['a-s---fg-']
3626;σαῖς;['σός'];['a-p---fd-']
3627;σακεσφόροι;['σακεσφόρος'];['a-p---mn-']
3628;σαρκὸς;['σάρξ'];['n-s---fg-']
3629;σαυτὴν;['σεαυτοῦ'];['p-s---fa-']
3630;σαυτήν;['σεαυτοῦ'];['p-s---fa-']
3631;σαφῶς;['σαφής'];['d--------']
3632;σε;['σύ'];['p-s---ca-']
3633;σὲ;['σύ'];['p-s---ca-']
3634;σέ;['σύ'];['p-s---ca-']
3635;σέβουσ’;['σέβω'];['v-sppafn-']
3636;σέθεν;['σύ'];['p-s---cg-']
3637;σέλας;['σέλας'];['n-s---nn-']
3638;σεμνὰ;['σεμνός'];['a-p---na-', 'a-p---nn-']
3639;σεμνὴ;['σεμνός'];['a-s---fv-']
3640;σεμνὸν;['σεμνός'];['a-s---na-']
3641;σεσῳσμένης;['σῴζω'];['v-srpmfg-']
3642;σεσῳσμένους;['σῴζω'];['v-prpmma-']
3643;σὴ;['σός'];['a-s---fn-']
3644;σὴν;['σός'];['a-s---fa-']
3645;σή;['σός'];['a-s---fn-']
3646;σήμαινέ;['σημαίνω'];['v2spma---']
3647;σῇ;['σός'];['a-s---fd-']
3648;σῆμα;['σῆμα'];['n-s---nn-', 'n-s---na-']
3649;σῆς;['σός'];['a-s---fg-']
3650;σηκὸν;['σηκός'];['n-s---ma-']
3651;σηκὸς;['σηκός'];['n-s---mn-']
3652;σημανεῖ;['σημαίνω'];['v3sfia---']
3653;σημεῖον;['σημεῖον'];['n-s---na-']
3654;σημεῖ’;['σημεῖον'];['n-p---na-']
3655;σημήνας;['σημαίνω'];['v-sapamn-']
3656;σημῆναι;['σημαίνω'];['v--ana---']
3657;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
3658;σίγα;['σιγάω'];['v2spma---']
3659;σίδαρος;['σίδηρος'];['n-s---mn-']
3660;σίδηρον;['σίδηρος'];['n-s---ma-']
3661;σίδηρος;['σίδηρος'];['n-s---mn-']
3662;σῖγα;['σῖγα'];['d--------']
3663;σιγᾷς;['σιγάω'];['v2spia---']
3664;σιγήσεται;['σιγάω'];['v3sfim---']
3665;σιδαρόφρων;['σιδηρόφρων'];['a-s---mn-']
3666;σιδήρῳ;['σίδηρος'];['n-s---md-']
3667;σιδηρᾶ;['σιδήρεος'];['a-p---na-']
3668;σιδηρονώτοις;['σιδηρόνωτος'];['a-p---md-']
3669;σιωπήσαιμεν;['σιωπάω'];['v1paoa---']
3670;σκέλος;['σκέλος'];['n-s---na-']
3671;σκήπτρων;['σκῆπτρον'];['n-p---ng-']
3672;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
3673;σκῆπτρ’;['σκῆπτρον'];['n-p---na-']
3674;σκιάζεται;['σκιάζω'];['v3spim---']
3675;σκιάζων;['σκιάζω'];['v-sppamn-']
3676;σκόπει;['σκοπέω'];['v2spma---']
3677;σκότια;['σκότιος'];['a-p---na-', 'a-p---nn-']
3678;σκότι’;['σκότιος'];['a-p---na-']
3679;σκότον;['σκότος'];['n-s---ma-']
3680;σκότος;['σκότος'];['n-s---nn-']
3681;σκότῳ;['σκότος'];['n-s---md-']
3682;σκοπεῖν;['σκοπέω'];['v--pna---']
3683;σκοπιαὶ;['σκοπιά'];['n-p---fn-']
3684;σκοπῶσ’;['σκοπέω'];['v3ppsa---']
3685;σκοτεινὰς;['σκοτεινός'];['a-p---fa-']
3686;σκοτίαν;['σκότιος'];['a-s---fa-']
3687;σκοτίων;['σκότιος'];['a-p---mg-']
3688;σκῦλα;['σκῦλον'];['n-p---na-']
3689;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
3690;σκυλεύματ’;['σκύλευμα'];['n-p---na-']
3691;σκυλευμάτων;['σκύλευμα'];['n-p---ng-']
3692;σμικράς;['μικρός'];['a-p---fa-']
3693;σμικρὸν;['μικρός'];['a-s---nn-']
3694;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3695;σὸς;['σός'];['a-s---mn-']
3696;σόν;['σός'];['a-s---ma-']
3697;σός;['σός'];['a-s---mn-']
3698;σόφισμα;['σόφισμα'];['n-s---nn-']
3699;σόφισμ’;['σόφισμα'];['n-s---na-']
3700;σοι;['σύ'];['p-s---cd-']
3701;σοὶ;['σύ'];['p-s---cd-']
3702;σοί;['σύ'];['p-s---cd-']
3703;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
3704;σοῖσι;['σός'];['a-p---nd-']
3705;σου;['σύ'];['p-s---cg-']
3706;σοὺς;['σός'];['a-p---ma-']
3707;σούς;['σός'];['a-p---ma-']
3708;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
3709;σοφῆς;['σοφός'];['a-s---fg-']
3710;σοφισμάτων;['σόφισμα'];['n-p---ng-']
3711;σοφὸς;['σοφός'];['a-s---mn-']
3712;σοφόν;['σοφός'];['a-s---nn-', 'a-s---na-']
3713;σοφός;['σοφός'];['a-s---mn-']
3714;σοφοῖς;['σοφός'];['a-p---md-']
3715;σοφοὺς;['σοφός'];['a-p---ma-']
3716;σοφώτερον;['σοφός'];['a-s---nac']
3717;σοφῶν;['σοφός'];['a-p---ng-']
3718;σοφωτέρα;['σοφός'];['a-s---fnc']
3719;σπαραγμοῖς;['σπαραγμός'];['n-p---md-']
3720;σπαρτῶν;['σπαρτός', 'σπάρτη'];['n-p---fg-', 'a-p---mg-']
3721;σπέσθαι;['ἕπομαι'];['v--anm---']
3722;σπείρας;['σπείρω'];['v-sapamn-']
3723;σπεῖρε;['σπείρω'];['v2spma---']
3724;σπεύδεις;['σπεύδω'];['v2spia---']
3725;σπονδὰς;['σπονδή'];['n-p---fa-']
3726;σπονδαί;['σπονδή'];['n-p---fn-']
3727;σπονδαῖς;['σπονδή'];['n-p---fd-']
3728;σπουδὴν;['σπουδή'];['n-s---fa-']
3729;σπουδῇ;['σπουδή'];['n-s---fd-']
3730;στὰς;['ἵστημι'];['v-sapamn-']
3731;στάζεις;['στάζω'];['v2spia---']
3732;στάντες;['ἵστημι'];['v-papamn-']
3733;στάχυν;['στάχυς'];['n-s---ma-']
3734;σταγόσι;['σταγών'];['n-p---fd-']
3735;σταθεὶς;['ἵστημι'];['v-sappmn-']
3736;σταθμῶν;['σταθμός'];['n-p---mg-']
3737;στέγας;['στέγη'];['n-p---fa-']
3738;στέγεις;['στέγω'];['v2spia---']
3739;στένουσι;['στένω'];['v3ppia---']
3740;στένουσ’;['στένω'];['v-sppafn-']
3741;στένω;['στένω'];['v1spsa---', 'v1spia---']
3742;στέρεσθαι;['στέρομαι'];['v--pnm---']
3743;στέρνα;['στέρνον'];['n-p---na-']
3744;στέρνοις;['στέρνον'];['n-p---nd-']
3745;στέρνων;['στέρνον'];['n-p---ng-']
3746;στέρν’;['στέρνον'];['n-p---na-']
3747;στέρξω;['στέργω'];['v1sfia---']
3748;στέφανον;['στέφανος'];['n-s---ma-']
3749;στέφη;['στέφος'];['n-p---na-']
3750;στείχοντα;['στείχω'];['v-sppama-']
3751;στείχοντος;['στείχω'];['v-sppamg-']
3752;στείχοντ’;['στείχω'];['v-sppama-']
3753;στείχω;['στείχω'];['v1spia---']
3754;στεῖχ’;['στείχω'];['v2spma---']
3755;στενάζω;['στενάζω'];['v1spia---']
3756;στενάζων;['στενάζω'];['v-sppamn-']
3757;στενάχειν;['στενάχω'];['v--pna---']
3758;στεναγμὸς;['στεναγμός'];['n-s---mn-']
3759;στενακτὰν;['στενακτός'];['a-s---fa-']
3760;στερείσῃ;['στερέω'];['v-sappfd-']
3761;στερηθεὶς;['στερέω'];['v-sappmn-']
3762;στερηθείς;['στερέω'];['v-sappmn-']
3763;στεφάνοισι;['στέφανος'];['n-p---md-']
3764;στεφάνοισιν;['στέφανος'];['n-p---md-']
3765;στεφανοῦσα;['στεφανόω'];['v-sppafn-']
3766;στήσῃ;['ἵστημι'];['v2sfim---']
3767;στίβον;['στίβος'];['n-s---ma-']
3768;στικτοῖς;['στικτός'];['a-p---nd-']
3769;στόμα;['στόμα'];['n-s---na-']
3770;στόματι;['στόμα'];['n-s---nd-']
3771;στολίδος;['στολίς'];['n-s---fg-']
3772;στολιδωσαμένα;['στολιδόομαι'];['v-sapmfn-']
3773;στοναχὰν;['στοναχή'];['n-s---fa-']
3774;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
3775;στράτευμ’;['στράτευμα'];['n-s---na-']
3776;στρατεύομαι;['στρατεύω'];['v1spim---']
3777;στρατηλάται;['στρατηλάτης'];['n-p---mn-']
3778;στρατηλάταις;['στρατηλάτης'];['n-p---md-']
3779;στρατηλάτης;['στρατηλάτης'];['n-s---mn-']
3780;στρατὸν;['στρατός'];['n-s---ma-']
3781;στρατὸς;['στρατός'];['n-s---mn-']
3782;στρατόν;['στρατός'];['n-s---ma-']
3783;στρατοῦ;['στρατός'];['n-s---mg-']
3784;στρατῷ;['στρατός'];['n-s---md-']
3785;στρέφε;['στρέφω'];['v2spma---']
3786;στρόφιγξιν;['στρόφιγξ'];['n-p---md-']
3787;στρωμνῆς;['στρωμνή'];['n-s---fg-']
3788;στυγοῦσί;['στυγέω'];['v3ppia---']
3789;σὺ;['σύ'];['p-s---cn-']
3790;σὺν;['σύν'];['r--------']
3791;σύ;['σύ'];['p-s---cn-']
3792;σύγγονα;['σύγγονος'];['a-p---na-']
3793;σύγγονε;['σύγγονος'];['a-s---mv-']
3794;σύλλεξαι;['συλλέγω'];['v2samm---']
3795;σύμβασιν;['σύμβασις'];['n-s---fa-']
3796;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3797;συγγένεια;['συγγένεια'];['n-s---fv-']
3798;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3799;συγγνωστὰ;['συγγνωστός'];['a-p---nn-']
3800;συγγόνου;['σύγγονος'];['a-s---fg-']
3801;συγγόνῳ;['σύγγονος'];['a-s---md-']
3802;συγγόνων;['σύγγονος'];['a-p---mg-']
3803;συγκαλύψαι;['συγκαλύπτω'];['v--ana---']
3804;συγκατασκάπτῃ;['συγκατασκάπτω'];['v2spim---']
3805;συγκοιμωμένη;['συγκοιμάομαι'];['v-sppmfn-']
3806;συλῶντες;['συλάω'];['v-pppamn-']
3807;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3808;συμβαλόντε;['συμβάλλω'];['v-dapamn-']
3809;συμμάχοις;['σύμμαχος'];['a-p---md-']
3810;συμμάχους;['σύμμαχος'];['a-p---ma-']
3811;συμφεύξομαι;['συμφεύγω'];['v1sfim---']
3812;συμφορὰν;['συμφορά'];['n-s---fa-']
3813;συμφορὰς;['συμφορά'];['n-p---fa-']
3814;συμφοράν;['συμφορά'];['n-s---fa-']
3815;συμφορᾶς;['συμφορά'];['n-s---fg-']
3816;συμφοραῖς;['συμφορά'];['n-p---fd-']
3817;συνάγαγεν;['συνάγω'];['v3saia---']
3818;συνάπτει;['συνάπτω'];['v3spia---']
3819;συνάψω;['συνάπτω'];['v1sfia---']
3820;συναίμονος;['συναίμων'];['a-s---fg-']
3821;συνασοφεῖν;['συνασοφέω'];['v--pna---']
3822;συνδεῖ;['συνδέω'];['v3spia---']
3823;συνελθὼν;['συνέρχομαι'];['v-sapamn-']
3824;συνῆκε;['συνίημι'];['v3saia---']
3825;συνῆψα;['συνάπτω'];['v1saia---']
3826;συνῆψαν;['συνάπτω'];['v3paia---']
3827;συνθάψεις;['συνθάπτω'];['v2sfia---']
3828;συνθανοῦσα;['συνθνῄσκω'];['v-sapafn-']
3829;συννεφῆ;['συννεφής'];['a-s---ma-']
3830;συνῳδός;['συνῳδός'];['a-s---fn-']
3831;σφάγια;['σφάγιον'];['n-p---nn-']
3832;σφάγι’;['σφάγιον'];['n-p---na-']
3833;σφάξαι;['σφάζω'];['v--ana---']
3834;σφάξας;['σφάζω'];['v-sapamn-']
3835;σφαγὰς;['σφαγή'];['n-p---fa-']
3836;σφαγάν;['σφαγή'];['n-s---fa-']
3837;σφαγέντα;['σφάζω'];['v-sappma-']
3838;σφαλείς;['σφάλλω'];['v-sappmn-']
3839;σφαλῶ;['σφάλλω'];['v1sasp---']
3840;σφαλῶμεν;['σφάλλω'];['v1pasp---']
3841;σφε;['σφεῖς'];['p-p---ca-']
3842;σφενδόναις;['σφενδόνη'];['n-p---fd-']
3843;σφονδύλοις;['σφόνδυλος'];['n-p---md-']
3844;σφυρῶν;['σφυρόν'];['n-p---ng-']
3845;σφῷν;['σύ'];['p-d---cd-']
3846;σφ’;['σφεῖς'];['p-s---ca-']
3847;σχάσας;['σχάζω'];['v-sapamn-']
3848;σχάσον;['σχάζω'];['v2sama---']
3849;σχεδὸν;['σχεδόν'];['d--------']
3850;σχετλίαισι;['σχέτλιος'];['a-p---fd-']
3851;σχῆμα;['σχῆμα'];['n-s---nn-']
3852;σχιστῆς;['σχιστός'];['a-s---fg-']
3853;σὼ;['σός'];['a-d---mn-']
3854;σῴζειν;['σῴζω'];['v--pna---']
3855;σῴζουσιν;['σῴζω'];['v3ppia---']
3856;σῴζων;['σῴζω'];['v-sppamn-']
3857;σῴσω;['σῴζω'];['v1sasa---']
3858;σώματα;['σῶμα'];['n-p---na-']
3859;σώσαιμεν;['σῴζω'];['v1paoa---']
3860;σώφρονα;['σώφρων'];['a-p---na-']
3861;σώφροσιν;['σώφρων'];['a-p---md-']
3862;σῷ;['σός'];['a-s---md-']
3863;σῷσαι;['σῴζω'];['v--ana---']
3864;σῷσον;['σῴζω'];['v2sama---']
3865;σῶμα;['σῶμα'];['n-s---na-']
3866;σῶμ’;['σῶμα'];['n-s---na-']
3867;σῶν;['σός'];['a-p---mg-', 'a-p---ng-']
3868;σῶσον;['σῴζω'];['v2sama---']
3869;σῳζόμεσθα;['σῴζω'];['v1ppim---']
3870;σωθήσῃ;['σῴζω'];['v2sfip---']
3871;σωτήρια;['σωτήριος'];['a-p---nn-']
3872;σωτήριον;['σωτήριος'];['a-s---na-']
3873;σωτηρία;['σωτηρία'];['n-s---fn-']
3874;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3875;σωτηρίας;['σωτηρία'];['n-s---fg-']
3876;σωφρόνως;['σώφρων'];['d--------']
3877;σωφρονούσῃ;['σωφρονέω'];['v-sppafd-']
3878;σ’;['σύ'];['p-s---ca-']
3879;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
3880;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3881;τὰν;['ὁ'];['l-s---fa-']
3882;τὰς;['ὁ'];['l-p---fa-']
3883;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3884;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3885;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3886;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3887;τάλαιναν;['τάλας'];['a-s---fa-']
3888;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
3889;τάλανες;['τάλας'];['a-p---mv-']
3890;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
3891;τάνδε;['ὅδε'];['p-s---fa-']
3892;τάνδ’;['ὅδε'];['p-s---fa-']
3893;τάξεων;['τάξις'];['n-p---fg-']
3894;τάξιν;['τάξις'];['n-s---fa-']
3895;τάξω;['τάσσω'];['v1sfia---']
3896;τάσδε;['ὅδε'];['p-p---fa-']
3897;τάσδ’;['ὅδε'];['p-p---fa-']
3898;τάσσων;['τάσσω'];['v-sppamn-']
3899;τάφου;['τάφος'];['n-s---mg-']
3900;τάφρου;['τάφρος'];['n-s---fg-']
3901;τάφρων;['τάφρος'];['n-p---fg-']
3902;τάφῳ;['τάφος'];['n-s---md-']
3903;τάχα;['τάχα'];['d--------']
3904;τάχιστα;['ταχύς'];['a-p---nas']
3905;τάχ’;['τάχα'];['d--------']
3906;τἄλλα;['ἄλλος'];['p-p---na-']
3907;τἄμ’;['ἐμός'];['a-p---na-']
3908;τἄνδιχ’;['ἄνδιχα'];['d--------']
3909;τἄργος;['Ἄργος'];['n-s---mn-']
3910;τἄρ’;['ἄρα'];['g--------']
3911;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3912;τἀκτὸς;['ἐκτός'];['d--------']
3913;τἀμὰ;['ἐμός'];['a-p---na-']
3914;τἀμά;['ἐμός'];['a-p---na-']
3915;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
3916;τἀμπλάκημα;['ἀμπλάκημα'];['n-s---na-']
3917;τἀντεταλμέν’;['ἐντέλλω'];['v-prpmna-']
3918;τἀπὶ;['ἐπί'];['r--------']
3919;τἀπίλοιπά;['ἐπίλοιπος'];['a-p---na-']
3920;τᾷδε;['ὅδε'];['p-s---fd-']
3921;τᾷδ’;['ὅδε'];['p-s---fd-']
3922;τᾶς;['ὁ'];['l-s---fg-']
3923;ταῖς;['ὁ'];['l-p---fd-']
3924;ταλαιπώρου;['ταλαίπωρος'];['a-s---fg-']
3925;ταλαιπώρῳ;['ταλαίπωρος'];['a-s---md-']
3926;ταραγμὸν;['ταραγμός'];['n-s---ma-']
3927;ταραγμὸς;['ταραγμός'];['n-s---mn-']
3928;ταύτας;['οὗτος'];['p-p---fa-']
3929;ταὔθ’;['αὐτός'];['p-p---na-']
3930;ταὔτ’;['αὐτός'];['p-p---nn-']
3931;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3932;ταὐτοῦ;['αὐτός'];['p-s---mg-']
3933;ταῦθ’;['οὗτος'];['p-p---na-']
3934;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3935;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3936;ταφῆναι;['θάπτω'];['v--anp---']
3937;ταχὺ;['ταχύς'];['a-s---nn-']
3938;τε;['τε'];['c--------']
3939;τέ;['τε'];['c--------']
3940;τέθνηκεν;['θνῄσκω'];['v3sria---']
3941;τέθνηκ’;['θνῄσκω'];['v3sria---']
3942;τέθριππά;['τέθριππος'];['a-p---na-']
3943;τέκεα;['τέκος'];['n-p---nn-', 'n-p---na-']
3944;τέκεσι;['τέκος'];['n-p---nd-']
3945;τέκετο;['τίκτω'];['v3saim---']
3946;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
3947;τέκνοιν;['τέκνον'];['n-d---ng-']
3948;τέκνοις;['τέκνον'];['n-p---nd-']
3949;τέκνοισι;['τέκνον'];['n-p---nd-']
3950;τέκνον;['τέκνον'];['n-s---nv-']
3951;τέκνου;['τέκνον'];['n-s---ng-']
3952;τέκνω;['τέκνον'];['n-d---nn-']
3953;τέκνῳ;['τέκνον'];['n-s---nd-']
3954;τέκνων;['τέκνον'];['n-p---ng-']
3955;τέκν’;['τέκνον'];['n-p---nv-']
3956;τέκος;['τέκος'];['n-s---nv-']
3957;τέμνων;['τέμνω'];['v-sppamn-']
3958;τένοντας;['τένων'];['n-p---ma-']
3959;τέραμνά;['τέραμνον'];['n-p---na-']
3960;τέρας;['τέρας'];['n-s---nn-', 'n-s---na-']
3961;τέρμον’;['τέρμων'];['n-s---ma-']
3962;τέρποιτο;['τέρπω'];['v3spom---']
3963;τέρψιν;['τέρψις'];['n-s---fa-']
3964;τέρψω;['τέρπω'];['v1sfia---']
3965;τέχνῃ;['τέχνη'];['n-s---fd-']
3966;τέχνην;['τέχνη'];['n-s---fa-']
3967;τεθνηκότα;['θνῄσκω'];['v-srpama-']
3968;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3969;τεθράμμεθ’;['τρέφω'];['v1prim---']
3970;τείνει;['τείνω'];['v3spia---']
3971;τείχεα;['τεῖχος'];['n-p---na-']
3972;τείχεος;['τεῖχος'];['n-s---ng-']
3973;τείχεσι;['τεῖχος'];['n-p---nd-']
3974;τείχεσιν;['τεῖχος'];['n-p---nd-']
3975;τείχη;['τεῖχος'];['n-p---na-']
3976;τειχέων;['τεῖχος'];['n-p---ng-']
3977;τεκέων;['τέκος'];['n-p---ng-']
3978;τεκεῖν;['τίκτω'];['v--ana---']
3979;τεκμαίρεται;['τεκμαίρομαι'];['v3spim---']
3980;τεκνώσεις;['τεκνόω'];['v2sfia---']
3981;τεκοῦσα;['τίκτω'];['v-sapafn-', 'v-sapafv-']
3982;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3983;τελαμῶνας;['τελαμών'];['n-p---ma-']
3984;τελεσφόρον;['τελεσφόρος'];['a-s---ma-']
3985;τελεσφόρους;['τελέσφορος'];['a-p---fa-']
3986;τελευτᾷ;['τελευτάω'];['v3spia---']
3987;τετραβάμοσι;['τετραβάμων'];['a-p---md-', 'a-p---fd-']
3988;τετρασκελὴς;['τετρασκελής'];['a-s---mn-']
3989;τετρωμένους;['τιτρώσκω'];['v-prpmma-']
3990;τεύχεσιν;['τεῦχος'];['n-p---nd-']
3991;τεύχη;['τεῦχος'];['n-p---na-']
3992;τευχέων;['τεῦχος'];['n-p---ng-']
3993;τὴν;['ὁ'];['l-s---fa-']
3994;τήν;['ὁ'];['l-s---fa-']
3995;τήνδε;['ὅδε'];['p-s---fa-']
3996;τήνδ’;['ὅδε'];['p-s---fa-']
3997;τῇ;['ὁ'];['l-s---fd-']
3998;τῇδε;['ὅδε'];['p-s---fd-']
3999;τῇδ’;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
4000;τῆς;['ὁ'];['l-s---fg-']
4001;τῆσδε;['ὅδε'];['p-s---fg-']
4002;τῆσδ’;['ὅδε'];['p-s---fg-']
4003;τι;['τις'];['p-s---na-']
4004;τὶς;['τίς'];['p-s---cn-']
4005;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4006;τίθεσθαι;['τίθημι'];['v--pnm---']
4007;τίθημι;['τίθημι'];['v1spia---']
4008;τίθησι;['τίθημι'];['v3spia---']
4009;τίκτω;['τίκτω'];['v1spia---']
4010;τίμιον;['τίμιος'];['a-s---nn-']
4011;τίνα;['τίς'];['p-s---ca-']
4012;τίνας;['τίς'];['p-p---ca-']
4013;τίνες;['τίς'];['p-p---cn-']
4014;τίνι;['τίς'];['p-s---cd-']
4015;τίνος;['τίς'];['p-s---cg-']
4016;τίν’;['τίς'];['p-s---ca-']
4017;τίς;['τίς'];['p-s---cn-']
4018;τιθείς;['τίθημι'];['v-sppamn-']
4019;τιθεῖσ’;['τίθημι'];['v-sppafn-']
4020;τιθεμένα;['τίθημι'];['v-sppmfn-']
4021;τιμὰς;['τιμή'];['n-p---fa-']
4022;τιμᾷς;['τιμάω'];['v2spia---']
4023;τιμᾶν;['τιμάω'];['v--pna---']
4024;τιμήσεις;['τιμάω'];['v2sfia---']
4025;τιμιώτατα;['τίμιος'];['a-p---nns']
4026;τιμωρεῖ;['τιμωρέω'];['v3spia---']
4027;τινα;['τις'];['p-s---ca-']
4028;τινάς;['τις'];['p-p---ca-']
4029;τινος;['τις'];['p-s---cg-']
4030;τιν’;['τις'];['p-s---ca-']
4031;τις;['τις'];['p-s---cn-']
4032;τλάμων;['τλήμων'];['a-s---mn-']
4033;τλάς;['τλάω'];['v2saia---']
4034;τλαίην;['τλάω'];['v1saoa---']
4035;τλήμονες;['τλήμων'];['a-p---mn-']
4036;τλήμον’;['τλήμων'];['a-s---ma-']
4037;τλῆμον;['τλήμων'];['a-s---fv-']
4038;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4039;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4040;τὸν;['ὁ'];['l-s---ma-']
4041;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4042;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
4043;τόθ’;['τότε'];['d--------']
4044;τόλμημ’;['τόλμημα'];['n-s---na-']
4045;τόνδε;['ὅδε'];['p-s---ma-']
4046;τόνδ’;['ὅδε'];['p-s---ma-']
4047;τόξοις;['τόξον'];['n-p---nd-']
4048;τόξοισι;['τόξον'];['n-p---nd-']
4049;τόξοισιν;['τόξον'];['n-p---nd-']
4050;τόπων;['τόπος'];['n-p---mg-']
4051;τότ’;['τότε'];['d--------']
4052;τοι;['τοι'];['g--------']
4053;τοῖνδ’;['τόνδ’'];['a-d---mg-']
4054;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4055;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
4056;τοῖσδ’;['ὅδε'];['p-p---nd-']
4057;τοῖσι;['ὁ'];['l-p---md-']
4058;τοῖσιν;['ὁ'];['l-p---md-']
4059;τοιάδ’;['τοιόσδε'];['p-p---nn-']
4060;τοιόνδε;['τοιόσδε'];['p-s---na-']
4061;τοιούσδε;['τοιόσδε'];['p-p---ma-']
4062;τολμήματα;['τόλμημα'];['n-p---nn-']
4063;τολμῶσι;['τολμάω'];['v-pppamd-']
4064;τολμῶσιν;['τολμάω'];['v-pppamd-']
4065;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
4066;τοσόνδε;['τοσόσδε'];['p-s---na-']
4067;τοσόνδ’;['τοσόσδε'];['p-s---na-']
4068;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4069;τοσῶνδ’;['τοσῶνδός'];['a-p---fg-']
4070;του;['τις'];['p-s---cg-']
4071;τοὺς;['ὁ'];['l-p---ma-']
4072;τούσδε;['ὅδε'];['p-p---ma-']
4073;τούσδ’;['ὅδε'];['p-p---ma-']
4074;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4075;τούτοισί;['οὗτος'];['p-p---nd-']
4076;τούτου;['οὗτος'];['p-s---ng-']
4077;τούτῳ;['οὗτος'];['p-s---md-']
4078;τοὔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
4079;τοὔνομα;['ὄνομα'];['n-s---na-']
4080;τοὔπισθεν;['ὄπισθεν'];['d--------']
4081;τοὐμὸν;['ἐμός'];['a-s---nn-']
4082;τοὐμόν;['ἐμός'];['a-s---na-']
4083;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4084;τοῦδε;['ὅδε'];['p-s---mg-']
4085;τοῦδέ;['ὅδε'];['p-s---mg-']
4086;τοῦδ’;['ὅδε'];['p-s---mg-']
4087;τοῦθ’;['οὗτος'];['p-s---na-']
4088;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4089;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4090;τράπωμαι;['τρέπω'];['v1sasm---']
4091;τραύμασιν;['τραῦμα'];['n-p---nd-']
4092;τραύματ’;['τραῦμα'];['n-p---na-']
4093;τρέσῃς;['τρέω'];['v2sasa---']
4094;τρέφ’;['τρέφω'];['v2spma---']
4095;τρίβῳ;['τρίβος'];['n-s---md-']
4096;τριαίνᾳ;['τρίαινα'];['n-s---fd-']
4097;τριπτύχους;['τρίπτυχος'];['a-p---ma-']
4098;τρισσὰ;['τρισσός'];['a-p---na-']
4099;τρισσαὶ;['τρισσός'];['a-p---fn-']
4100;τρισσῶν;['τρισσός'];['a-p---mg-']
4101;τριχὸς;['θρίξ'];['n-s---fg-']
4102;τρόπαια;['τρόπαιον'];['n-p---na-']
4103;τρόπαιον;['τρόπαιον'];['n-s---na-']
4104;τρόπος;['τρόπος'];['n-s---mn-']
