;form;lemmi;postag
1416;μέρος;['μέρος'];['n-s---na-']
1417;μέσαις;['μέσος'];['a-p---fd-']
1418;μεαλμει⏑⏑–;['μεαλμει⏑⏑–'];['u--------']
1419;μεγάθυμος;['μεγάθυμος'];['a-s---fn-']
1420;μεγάλαισιν;['μέγας'];['a-p---fd-']
1421;μεγάλαν;['μέγας'];['a-s---fa-']
1422;μεγάλας;['μέγας'];['a-p---fa-']
1423;μεγάλου;['μέγας'];['a-s---mg-']
1424;μεγάλων;['μέγας'];['a-p---mg-']
1425;μεγάροις;['μέγαρον'];['n-p---nd-']
1426;μεγάρων;['μέγαρον'];['n-p---ng-']
1427;μεγαίνητε;['μεγαίνητος'];['a-s---mv-']
1428;μεγαινήτους;['μεγαίνητος'];['a-p---ma-']
1429;μεγαλοκλέας;['μεγαλοκλε͂ος'];['a-p---fa-']
1430;μεγαλώνυμον;['μεγαλώνυμος'];['a-s---fa-']
1431;μεγίσταν;['μέγας'];['a-s---fas']
1432;μεγίστου;['μέγας'];['a-s---mgs']
1433;μεγιστοπάτωρ;['μεγιστοπάτωρ'];['n-s---mn-']
1434;μείων;['μείων'];['a-s---mnc']
1435;μειγνυτ––⏑––;['μειγνυτ––⏑––'];['u--------']
1436;μειλιχίοις;['μειλίχιος'];['a-p---md-']
1437;μειχθεῖσ’;['μείγνυμι'];['v-sappfn-']
1438;μει–⏑–;['μει–⏑–'];['u--------']
1439;μελάθρων;['μέλαθρον'];['n-p---ng-']
1440;μελαγκευθὲς;['μελαγκευθής'];['a-s---na-']
1441;μελαμφαρέϊ;['μελαμφαρής'];['a-s----d-']
1442;μελαμφύλλου;['μελάμφυλλος'];['a-s---fg-']
1443;μελέταν;['μελέτη'];['n-s---fa-']
1444;μελίφρονος;['μελίφρων'];['a-s---mg-']
1445;μελιγλώσσου;['μελίγλωσσος'];['a-s---fg-']
1446;μενεπτολέμοις;['μενεπτόλεμος'];['a-p---md-']
1447;μενεπτολέμου;['μενεπτόλεμος'];['a-s---mg-']
1448;μεριμνᾶν;['μεριμνάω'];['v--pna---']
1449;μετέπρεπεν;['μεταπρέπω'];['v3siia---']
1450;μετ’;['μετά'];['r--------']
1451;με⏑–;['με⏑–'];['u--------']
1452;μη;['μή'];['d--------']
1453;μὴ;['μή'];['d--------']
1454;μή;['μή'];['d--------']
1455;μήλων;['μῆλον'];['n-p---ng-']
1456;μῆλα;['μῆλον'];['n-p---na-']
1457;μῆνας;['μείς'];['n-p---ma-']
1458;μηλοβότους;['μηλόβοτος'];['a-p---fa-']
1459;μηλοδαΐκταν;['μηλοδαΐκτας'];['a-s---fa-']
1460;μηλοθύταν;['μηλοθύτης'];['n-s---ma-']
1461;μηλοτρόφον;['μηλοτρόφος'];['a-s---fa-']
1462;μηλοτρόφου;['μηλοτρόφος'];['a-s---fg-']
1463;μηνὶ;['μείς'];['n-s---md-']
1464;μηνῶν;['μείς'];['n-p---mg-']
1465;μησάμενον;['μήδομαι'];['v-sapmma-']
1466;μία;['εἷς'];['m-s---fn-']
1467;μίμνειν;['μίμνω'];['v--pna---']
1468;μίμνοντ’;['μίμνω'];['v-sppama-']
1469;μίτραισιν;['μίτρα'];['n-p---fd-']
1470;μιν;['μιν'];['p-s---ma-']
1471;μινύθει;['μινύθω'];['v3spia---']
1472;μινύνθη;['μινέω'];['v3saip---']
1473;μόλοι;['βλώσκω'];['v3saoa---']
1474;μοι;['ἐγώ'];['p-s---cd-']
1475;μοῖρα;['μοῖρα'];['n-s---fv-']
1476;μοῖράν;['μοῖρα'];['n-s---fa-']
1477;μοῖραν;['μοῖρα'];['n-s---fa-']
1478;μοῖρ’;['μοῖρα'];['n-s---fn-']
1479;μολοῦσα;['βλώσκω'];['v-sapafn-']
1480;μολὼν;['βλώσκω'];['v-sapamn-']
1481;μολών;['βλώσκω'];['v-sapamn-']
1482;μοῦνον;['μόνος'];['a-s---ma-', 'a-s---na-']
1483;μουνοπάλαν;['μονοπάλη'];['n-s---fa-']
1484;μύθοισί;['μῦθος'];['n-p---md-']
1485;μυρία;['μυρίος'];['a-p---na-', 'a-s---fn-']
1486;μυρίαι;['μυρίος'];['a-p---fn-']
1487;μυρίας;['μυρίος'];['a-p---fa-']
1488;μυρίων;['μυρίος'];['a-p---ng-', 'a-p---mg-']
1489;μυρομένοις;['μύρω'];['v-pppmmd-']
1490;μυχοῖς;['μυχός'];['n-p---md-']
1491;μῶμος;['μῶμος'];['n-s---mn-']
1492;νάσοιό;['νῆσος'];['n-s---fg-']
1493;νάσου;['νῆσος'];['n-s---fg-']
1494;νάσῳ;['νῆσος'];['n-s---fd-']
1495;νᾶας;['ναῦς'];['n-p---fa-']
1496;νᾶσον;['νᾶσος'];['n-s---fa-']
1497;ναήσατ’;['ναέομαι'];['v3paim---']
1498;ναίειν;['ναίω'];['v--pna---']
1499;ναίεις;['ναίω'];['v2spia---']
1500;ναῖον;['ναίω'];['v3piia---']
1501;ναοῖ’;['ναός'];['n-s---mg-']
1502;ναοῦ;['ναός'];['n-s---mg-']
1503;νασιώταν;['νησιώτης'];['n-s---ma-']
1504;νασιῶτιν;['νησιῶτις'];['n-s---fa-']
1505;ναυβάτας;['ναυβάτης'];['n-s---mn-']
1506;ναυσὶ;['ναῦς'];['n-p---fd-']
1507;νέας;['ναῦς'];['n-p---fa-']
1508;νέμονται;['νέμω'];['v3ppim---']
1509;νέοι;['νέος'];['a-p---mv-']
1510;νέφος;['νέφος'];['n-s---nn-', 'n-s---na-']
1511;νέων;['νέος'];['a-p---mg-', 'a-p---ng-']
1512;νεανίαι;['νεανίας'];['n-p---mn-']
1513;νεβρὸς;['νεβρός'];['n-s---mn-']
1514;νείμας;['νέμω'];['v-sapamn-']
1515;νείμῃς;['νέμω'];['v2sasa---']
1516;νεῖκος;['νεῖκος'];['n-s---nn-']
1517;νεόκροτον;['νεόκροτος'];['a-s---fa-']
1518;νεόπλοκον;['νεόπλοκος'];['a-s---fa-']
1519;νευρὰν;['νευρά'];['n-s---fa-']
1520;νῆϊν;['νῆις'];['n-s---fa-']
1521;νίκαις;['νίκη'];['n-p---fd-']
1522;νίκαν;['νίκη'];['n-s---fa-']
1523;νίκας;['νίκη'];['n-p---fa-', 'n-s---fg-']
1524;νικάσαντα;['νικάω'];['v-sapama-']
1525;νικάσαντί;['νικάω'];['v-sapamd-']
1526;νικάσας;['νικάω'];['v-sapamn-']
1527;νικᾶν;['νικάω'];['v--pna---']
1528;νικῶν;['νικάω'];['v-sppamn-']
1529;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
1530;νιψάμενος;['νίζω'];['v-sapmmn-']
1531;νόημα;['νόημα'];['n-s---na-']
1532;νόον;['νόος'];['n-s---ma-']
1533;νόσφιν;['νόσφι'];['r--------']
1534;νόσων;['νόσος'];['n-p---fg-']
1535;νότου;['νότος'];['n-s---mg-']
1536;νόῳ;['νόος'];['n-s---md-']
1537;νύμφα;['νύμφη'];['n-s---fn-']
1538;νῦν;['νῦν'];['d--------']
1539;νυκτὸς;['νύξ'];['n-s---fg-']
1540;νωμᾶται;['νωμάω'];['v3spim---']
1541;ν⏑–;['ν⏑–'];['u--------']
1542;ξανθὰν;['ξανθός'];['a-s---fa-']
1543;ξανθᾷ;['ξανθός'];['a-s---fd-']
1544;ξανθᾶς;['ξανθός'];['a-s---fg-']
1545;ξανθότριχα;['ξάνθοθριξ'];['a-s---ma-']
1546;ξανθοδερκὴς;['ξανθοδερκής'];['a-s---mn-']
1547;ξένος;['ξένος'];['a-s---mn-']
1548;ξείνα;['ξένος'];['a-s---fn-']
1549;ξείνοισί;['ξένος'];['a-p---md-']
1550;ξείνων;['ξένος'];['a-p---mg-']
1551;ξεινουG?νιοι;['G'];['z--------']
1552;ξενίαν;['ξενία'];['n-s---fa-']
1553;ξουθαῖσι;['ξουθός'];['a-p---fd-']
1554;ξύλινον;['ξύλινος'];['a-s---ma-']
1555;ξυνὸν;['ξυνός'];['a-s---nn-']
1556;ξυνόν;['ξυνός'];['a-s---na-']
1557;οG?;['G'];['z--------']
1558;ὄλβιον;['ὄλβιος'];['a-s---ma-']
1559;ὄλβιος;['ὄλβιος'];['a-s---mn-']
1560;ὄλβον;['ὄλβος'];['n-s---ma-']
1561;ὄλβου;['ὄλβος'];['n-s---mg-']
1562;ὄλβων;['ὄλβος'];['n-p---mg-']
1563;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1564;ὄπασσας;['ὀπάζω'];['v2saia---']
1565;ὄρεξεν;['ὀρέγω'];['v3saia---']
1566;ὄρνιχες;['ὄρνις'];['n-p---fn-']
1567;ὄρος;['ὄρος'];['n-s---na-']
1568;ὄρχους;['ὄρχος'];['n-p---ma-']
1569;ὄχθαισιν;['ὄχθη'];['n-p---fd-']
1570;ὄχθους;['ὄχθος'];['n-p---ma-']
1571;ὄψεαι;['ὁράω'];['v2sfim---']
1572;ὀδόντι;['ὀδούς'];['n-s---md-']
1573;ὀϊστὸν;['ὀϊστός'];['n-s---ma-']
1574;ὀλβίαν;['ὄλβιος'];['a-s---fa-']
1575;ὀλιγοσθενέων;['ὀλιγοσθενέω'];['v-sppamn-']
1576;ὀλοὰ;['ὀλοός'];['a-s---fn-']
1577;ὀμφὰ;['ὀμφή'];['n-s---fn-']
1578;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
1579;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1580;ὀπί;['ὄψ'];['n-s---fd-']
1581;ὀπίσσω;['ὀπίσω'];['d--------']
1582;ὀρθᾶς;['ὀρθός'];['a-s---fg-']
1583;ὀρθοδίκου;['ὀρθόδικος'];['a-s---fg-', 'a-s---mg-']
1584;ὀρθοῖ;['ὀρθόω'];['v3spia---']
1585;ὀρθῶς;['ὀρθός'];['d--------']
1586;ὀρνύμενον;['ὄρνυμι'];['v-sppmma-']
1587;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
1588;ὁ;['ὁ'];['l-s---mn-']
1589;ὃ;['ὅς'];['p-s---na-']
1590;ὃν;['ἑός', 'ὅς'];['a-s---ma-', 'p-s---ma-']
1591;ὃς;['ὅς'];['p-s---mn-']
1592;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1593;ὅθι;['ὅθι'];['d--------']
1594;ὅμιλον;['ὅμιλος'];['n-s---ma-']
1595;ὅντινα;['ὅστις'];['p-s---ma-']
1596;ὅρον;['ὅρος'];['n-s---ma-']
1597;ὅς;['ὅς'];['p-s---mn-']
1598;ὅσαι;['ὅσος'];['p-p---fn-']
1599;ὅσια;['ὅσιος'];['a-p---na-']
1600;ὅσοι;['ὅσος'];['p-p---mn-']
1601;ὅσσα;['ὅσος'];['p-p---na-']
1602;ὅσσον;['ὅσος'];['p-s---ma-']
1603;ὅστις;['ὅστις'];['p-s---mn-']
1604;ὅσ’;['ὅσος'];['p-p---na-']
1605;ὅταν;['ὅταν'];['c--------']
1606;ὅτε;['ὅτε'];['c--------']
1607;ὅτι;['ὅτι'];['c--------']
1608;ὁδοῦ;['ὁδός'];['n-s---fg-']
1609;ὁμίλῳ;['ὅμιλος'];['n-s---md-']
1610;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
1611;ὁπλότερον;['ὁπλότερος'];['a-s---ma-']
1612;ὁπότε;['ὁπότε'];['c--------']
1613;ὁππότε;['ὁπότε'];['c--------']
1614;ὁρμὰν;['ὁρμή'];['n-s---fa-']
1615;ὁρμάν;['ὁρμή'];['n-s---fa-']
1616;ὁρμαίνοντα;['ὁρμαίνω'];['v-sppama-']
1617;ὁσσάκις;['ὁσάκις'];['d--------']
1618;οἴκους;['οἶκος'];['n-p---ma-']
1619;οἶδα;['οἶδα'];['v1sria---']
1620;οἶδε;['οἶδα'];['v3sria---']
1621;οἶδεν;['οἶδα'];['v3sria---']
1622;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1623;οἰκεῦσι;['οἰκέω'];['v3ppia---']
1624;οἰκτίροντα;['οἰκτίρω'];['v-sppama-']
1625;οἱ;['ὁ'];['l-p---mn-']
1626;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1627;οἵ;['ὅς'];['p-p---mn-']
1628;οἵαν;['οἷος'];['p-s---fa-']
1629;οἷά;['οἷος'];['p-p---na-']
1630;ορG?;['G'];['z--------']
1631;οὐ;['οὐ'];['d--------']
1632;οὔ;['οὐ'];['d--------']
1633;οὔπω;['οὔπω'];['d--------']
1634;οὔροισιν;['οὖρον'];['n-p---nd-']
1635;οὔτις;['οὔτις'];['p-s---mn-']
1636;οὔτοι;['οὔτοι'];['d--------']
1637;οὐδὲν;['οὐδείς'];['p-s---nn-']
1638;οὐδέν;['οὐδείς'];['p-s---nn-']
1639;οὐκ;['οὐ'];['d--------']
1640;οὐρία;['οὔριος'];['a-s---fn-']
1641;οὓς;['ὅς'];['p-p---ma-']
1642;πὰρ;['παρά'];['r--------']
1643;πάλας;['πάλα'];['n-s---fg-']
1644;πάλιν;['πάλιν'];['d--------']
1645;πάμπαν;['πάμπαν'];['d--------']
1646;πάντα;['πᾶς'];['p-p---na-']
1647;πάντᾳ;['πάντῃ'];['d--------']
1648;πάντεσσι;['πᾶς'];['p-p---nd-']
1649;πάντεσσιν;['πᾶς'];['p-p---md-']
1650;πάντων;['πᾶς'];['p-p---ng-']
1651;πάντ’;['πᾶς'];['p-s---ma-']
1652;πάρεστίν;['πάρειμι'];['v3spia---']
1653;πάρεστιν;['πάρειμι'];['v3spia---']
1654;πάροιθε;['πάροιθε'];['r--------']
1655;πάροιθεν;['πάροιθε'];['d--------']
1656;πάρος;['πάρος'];['d--------']
1657;πάρφρονος;['πάρφρων'];['a-s---fg-']
1658;πάσι;['πᾶσις'];['n-s---fd-']
1659;πάτραν;['πάτρα'];['n-s---fa-']
1660;πᾷ;['πῇ'];['d--------']
1661;πᾶν;['πᾶς'];['p-s---nn-']
1662;πᾶξαι;['πήγνυμι'];['v--ana---']
1663;πᾶς;['πᾶς'];['p-s---mn-']
1664;πᾶσαν;['πᾶς'];['p-s---fa-']
1665;πᾶ–⏑–x;['πᾶ–⏑–x'];['z--------']
1666;παγκρατὴς;['παγκρατής'];['a-s---fn-']
1667;παγκρατίου;['παγκράτιον'];['n-s---ng-']
1668;παγξένῳ;['πάγξενος'];['a-s---fd-']
1669;παγξείνου;['πηγξ́εινος'];['a-s---fg-']
1670;παῖδα;['παῖς'];['n-s---ca-']
1671;παῖδας;['παῖς'];['n-p---ca-']
1672;παῖδες;['παῖς'];['n-p---cn-']
1673;παῖδ’;['παῖς'];['n-s---ma-']
1674;παῖς;['παῖς'];['n-s---cn-']
1675;παιδὶ;['παῖς'];['n-s---cd-']
1676;παλαιοῦ;['παλαιός'];['a-s---mg-']
1677;παλίντροπον;['παλίντροπος'];['a-s---na-']
1678;παμμαχιᾶν;['παμμαχία'];['n-p---fg-']
1679;πανδαμάτωρ;['πανδαμάτωρ'];['n-s---mn-']
1680;πανελλάνων;['πανέλλανος'];['a-p---mg-']
1681;πανθαλέων;['πανθαλής'];['a-p---ng-']
1682;πανθαλὴς;['πανθαλής'];['a-s---fn-']
1683;παννίκοιο;['πάννικος'];['a-s---fg-']
1684;παντᾷ;['πάντῃ'];['d--------']
1685;παντὶ;['πᾶς'];['p-s---md-']
1686;παντί;['πᾶς'];['p-s---md-']
1687;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1688;παντοίαισι;['παντοῖος'];['a-p---fd-']
1689;παρὰ;['παρά'];['r--------']
1690;παραὶ;['παρά'];['r--------']
1691;παραπλῆγι;['παραπλήξ'];['n-s---fd-']
1692;παρατρέψαι;['παρατρέπω'];['v--ana---']
1693;παρέδρου;['πάρεδρος'];['a-s---fg-']
1694;παρέντα;['παρίημι'];['v-sapama-']
1695;παρέχων;['παρέχω'];['v-sppamn-']
1696;παρθένοι;['παρθένος'];['n-p---fn-']
1697;παρθενίᾳ;['παρθενία'];['n-s---fd-']
1698;παρισταμένα;['παρίστημι'];['v-sppmfn-']
1699;παρ’;['παρά'];['r--------']
1700;πασᾶν;['πᾶς'];['p-p---fg-']
1701;πασιφανὴς;['πασιφανής'];['a-s---fn-']
1702;πασσυδίᾳ;['πανσυδίῃ'];['d--------']
1703;πατέρα;['πατήρ'];['n-s---ma-']
1704;πατὴρ;['πατήρ'];['n-s---mn-']
1705;πατρίων;['πάτριος'];['a-p---ng-']
1706;πατρὸς;['πατήρ'];['n-s---mg-']
1707;πατρῴαν;['πατρῷος'];['a-s---fa-']
1708;παύροις;['παῦρος'];['a-p---md-']
1709;παύσει;['παύω'];['v3sfia---']
1710;παῦλαν;['παῦλα'];['n-s---fa-']
1711;παῦσαι;['παύω'];['v2samm---']
1712;παῦσεν;['παύω'];['v3saia---']
1713;παυροτέρων;['παῦρος'];['a-p---mgc']
1714;πέδον;['πέδον'];['n-s---na-']
1715;πέλασσεν;['πελάζω'];['v3saia---']
1716;πέλονται;['πέλω'];['v3ppim---']
1717;πέμπει;['πέμπω'];['v3spia---']
1718;πέμπειν;['πέμπω'];['v--pna---']
1719;πέμπεν;['πέμπω'];['v3siia---']
1720;πέμψαι;['πέμπω'];['v--ana---']
1721;πέμψει;['πέμπω'];['v3sfia---']
1722;πέντε;['πέντε'];['m--------']
1723;πέρσαν;['πέρθω'];['v3paia---']
1724;πέταλον;['πέταλον'];['n-s---na-']
1725;πέτοντο;['πέτομαι'];['v3piim---']
1726;πέφαται;['θείνω'];['v3srim---']
1727;πέφν’;['θείνω'];['v3saia---']
1728;πεδίον;['πεδίον'];['n-s---na-']
1729;πεδίῳ;['πεδίον'];['n-s---nd-']
1730;πείθομαι;['πείθω'];['v1spim---']
1731;πεῖθ’;['πείθω'];['v3siia---']
1732;πεισίμβροτον;['πεισίμβροτος'];['a-s---fa-']
1733;πελάσσας;['πελάζω'];['v-sapamn-']
1734;πενίᾳ;['πενία'];['n-s---fd-']
1735;πενίας;['πενία'];['n-s---fg-']
1736;πεντάθλου;['πένταθλος'];['n-s---mg-']
1737;πενταέθλοισιν;['πένταθλος'];['n-p---md-']
1738;πεντήκοντα;['πεντήκοντα'];['m--------']
1739;πεντήκοντ’;['πεντήκοντα'];['m--------']
1740;πεπρωμέναν;['πόρω'];['v-srpmfa-']
1741;περὶ;['περί'];['r--------']
1742;περικλειτοὶ;['περικλειτός'];['a-p---mn-']
1743;περικλειτοῖς;['περικλειτός'];['a-p---md-']
1744;περικλειτοῖσιν;['περικλειτός'];['a-p---nd-']
1745;περικλειτῶν;['περικλειτός'];['a-p---mg-']
1746;πεσεῖν;['πίπτω'];['v--ana---']
1747;πεσόντα;['πίπτω'];['v-sapama-']
1748;πῆμα;['πῆμα'];['n-s---na-']
1749;πίσυνος;['πίσυνος'];['a-s---mn-']
1750;πίτνουσιν;['πίπτω'];['v3ppia---']
1751;πιαίνεται;['πιαίνω'];['v3spim---']
1752;πιθοῦσα;['πείθω'];['v-sapafn-']
1753;πιτυώδεϊ;['πιτυώδης'];['a-s---fd-']
1754;πιφαύσκοι;['πιφαύσκω'];['v3spoa---']
1755;πιφαύσκω;['πιφαύσκω'];['v1spia---']
1756;πλάξιππος;['πλήξιππος'];['a-s---mn-']
1757;πλᾶξεν;['πλήσσω'];['v3saia---']
1758;πλαγκτῷ;['πλαγκτός'];['a-s---md-']
1759;πλαθεῖσα;['πελάζω'];['v-sappfn-']
1760;πλείονα;['πολύς'];['a-s---mac']
1761;πλείσταρχον;['πλείσταρχος'];['a-s---ma-']
1762;πλεῦνας;['πολύς'];['a-p---fac']
1763;πλημύρων;['πλήμυρα'];['n-s---mg-']
1764;πλόκοις;['πλόκος'];['n-p---md-']
1765;πλούτου;['πλοῦτος'];['n-s---mg-']
1766;πλούτῳ;['πλοῦτος'];['n-s---md-']
1767;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1768;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1769;πνέων;['πνέω'];['v-sppamn-']
1770;πνείουσαι;['πνέω'];['v-pppafn-']
1771;πνοᾷ;['πνοή'];['n-s---fd-']
1772;πνοιαῖσιν;['πνοή'];['n-p---fd-']
1773;πόδεσσι;['πούς'];['n-p---md-']
1774;πόλει;['πόλις'];['n-s---fd-']
1775;πόλιν;['πόλις'];['n-s---fa-']
1776;πόνον;['πόνος'];['n-s---ma-']
1777;πόντον;['πόντος'];['n-s---ma-']
1778;πόντου;['πόντος'];['n-s---mg-']
1779;πόντῳ;['πόντος'];['n-s---md-']
1780;πόρον;['πόρος'];['n-s---ma-']
1781;πόρῳ;['πόρος'];['n-s---md-']
1782;πότμον;['πότμος'];['n-s---ma-']
1783;πότνια;['πότνια'];['n-s---fn-']
1784;ποδάνεμον;['ποδήνεμος'];['a-s---nv-']
1785;ποδῶν;['πούς'];['n-p---mg-']
1786;ποίᾳ;['ποῖος'];['p-s---fd-']
1787;ποικίλαις;['ποικίλος'];['a-p---fd-']
1788;ποικίλον;['ποικίλος'];['a-s---na-']
1789;πολέες;['πολύς'];['a-p---mn-']
1790;πολέμοιο;['πόλεμος'];['n-s---mg-']
1791;πολέμῳ;['πόλεμος'];['n-s---md-']
1792;πολέων;['πολύς'];['a-p---mg-']
1793;πολιὸν;['πολιός'];['a-s---ma-']
1794;πολλαί;['πολύς'];['a-p---fn-']
1795;πολλοῖς;['πολύς'];['a-p---md-']
1796;πολλῶν;['πολύς'];['a-p---mg-']
1797;πολὺ;['πολύς'];['a-s---na-']
1798;πολύκρημνον;['πολύκρημνος'];['a-s---fa-']
1799;πολύκριθον;['πολύκριθος'];['a-s---fa-']
1800;πολύλλιστον;['πολύλλιστος'];['a-s---ma-']
1801;πολύπλαγκτοι;['πολύπλαγκτος'];['a-p---fn-']
1802;πολύπυργον;['πολύπυργος'];['a-s---na-']
1803;πολύφαντον;['πολύφαντος'];['a-s---fa-']
1804;πολυδάκρυον;['πολυδάκρυος'];['a-s---fa-']
1805;πολυζήλῳ;['πολύζηλος'];['a-s---md-']
1806;πολυζήλωτε;['πολυζήλωτος'];['a-s---mv-']
1807;πολυζήλωτον;['πολυζήλωτος'];['a-s---ma-', 'a-s---na-']
1808;πολυζήλωτος;['πολυζήλωτος'];['a-s---mn-']
1809;πολυκρατές;['πολυκρατής'];['a-s---fv-']
1810;πολυλάϊον;['πολυλάϊος'];['a-s---fa-']
1811;πολυπλάγκταν;['πολυπλάγκτος'];['a-s---fa-']
1812;πολυχρύσῳ;['πολύχρυσος'];['a-s---md-']
1813;πορτιτρόφον;['πορτιτρόφος'];['a-s---na-']
1814;πορφυροδίναν;['πορφυροδίνης'];['n-s---ma-']
1815;πορφυροζώνοιο;['πορφυρόζωνος'];['a-s---fg-']
1816;ποσσὶ;['πούς'];['n-p---md-']
1817;ποσσίν;['πούς'];['n-p---md-']
1818;ποταμοῦ;['ποταμός'];['n-s---mg-']
1819;ποταμῶν;['ποταμός'];['n-p---mg-']
1820;ποτε;['ποτέ'];['d--------']
1821;ποτέ;['ποτέ'];['d--------']
1822;ποτὶ;['πρός'];['r--------']
1823;ποτ’;['ποτέ'];['d--------']
1824;που;['που'];['d--------']
1825;ποῦ;['ποῦ'];['d--------']
1826;πράξαντι;['πράσσω'];['v-sapamd-']
1827;πράσσοι;['πράσσω'];['v3spoa---']
1828;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1829;πρεσβύτατον;['πρέσβυς'];['a-s---nas']
1830;πρὶν;['πρίν'];['c--------']
1831;πρὸ;['πρό'];['r--------']
1832;πρὸς;['πρός'];['r--------']
1833;πρόκειται;['πρόκειμαι'];['v3spim---']
1834;πρόξενον;['πρόξενος'];['n-s---ma-']
1835;πρόπολος;['πρόπολος'];['a-s---mn-']
1836;πρόσθε;['πρόσθεν'];['d--------']
1837;πρότερον;['πρότερος'];['d-------c']
1838;προδόμοις;['πρόδομος'];['a-p---fd-']
1839;προΐει;['προίημι'];['v2spma---']
1840;προλείπων;['προλείπω'];['v-sppamn-']
1841;προπάροιθε;['προπάροιθε'];['r--------']
1842;προπάροιθεν;['προπάροιθε'];['r--------']
1843;προπέμπων;['προπέμπω'];['v-sppamn-']
1844;προσέφα;['πρόσφημι'];['v3siia---']
1845;προσεῖπεν;['προσλέγω'];['v3saia---']
1846;προσθέντα;['προστίθημι'];['v-sapama-']
1847;προσιδεῖν;['προσοράω'];['v--ana---']
1848;προσφώνει;['προσφωνέω'];['v3siia---']
1849;προτέρων;['πρότερος'];['a-p---mgc']
1850;προφάνη;['προφαίνω'];['v3saip---']
1851;προφάτας;['προφήτης'];['n-s---mn-']
1852;προφᾶται;['προφήτης'];['n-p---mn-']
1853;προφανὴς;['προφανής'];['a-s---mn-']
1854;προφέρειν;['προφέρω'];['v--pna---']
1855;πρύμνᾳ;['πρύμνα'];['n-s---fd-']
1856;πρύτανιν;['πρύτανις'];['n-s---ma-']
1857;πρώτιστον;['πρῶτος'];['a-s---nas']
1858;πρώτοις;['πρῶτος'];['a-p---md-']
1859;πρῶνας;['πρών'];['n-p---ma-']
1860;πρῶτον;['πρῶτος'];['a-s---na-']
1861;πτάσσοντι;['πτήσσω'];['v3ppia---']
1862;πτᾶσσον;['πτήσσω'];['v3piia---']
1863;πτερύγεσσι;['πτέρυξ'];['n-p---fd-']
1864;πύλαι;['πύλη'];['n-p---fv-']
1865;πύματον;['πύματος'];['a-s---na-']
1866;πύξ;['πύξ'];['d--------']
1867;πύργων;['πύργος'];['n-p---mg-']
1868;πυθμένες;['πυθμήν'];['n-p---mn-']
1869;πυκιν–;['πυκιν–'];['u--------']
1870;πυρὰν;['πυρή'];['n-s---fa-']
1871;πυργωθέντα;['πυργόω'];['v-sappma-']
1872;πυρὶ;['πῦρ'];['n-s---nd-']
1873;πυρὸς;['πῦρ'];['n-s---ng-']
1874;πυρσὸν;['πυρσός'];['n-s---ma-']
1875;πω;['πω'];['g--------']
1876;πῶλον;['πῶλος'];['n-s---ma-']
1877;πῶμα;['πῶμα'];['n-s---na-']
1878;ῥα;['ἄρα'];['g--------']
1879;ῥεέθροις;['ῥεῖθρον'];['n-p---nd-']
1880;ῥίπτων;['ῥίπτω'];['v-sppamn-']
1881;ῥιπᾷ;['ῥιπή'];['n-s---fd-']
1882;ῥοαῖς;['ῥοή'];['n-p---fd-']
1883;ῥοδόπαχυν;['ῥοδόπηχυς'];['a-s---ma-']
1884;σὰν;['σός'];['a-s---fa-']
1885;σάπεται;['σήπω'];['v3spim---']
1886;σᾶμα;['σῆμα'];['n-s---na-']
1887;σᾶς;['σός'];['a-s---fg-']
1888;σαίνει;['σαίνω'];['v3spia---']
1889;σακεσφόρον;['σακεσφόρος'];['a-s---ma-']
1890;σαόφρων;['σώφρων'];['a-s---fn-']
1891;σβέννυεν;['σβέννυμι'];['v3siia---']
1892;σὲ;['σύ'];['p-s---ca-']
1893;σέθεν;['σύ'];['p-s---cg-']
1894;σέο;['σύ'];['p-s---cg-']
1895;σείων;['σείω'];['v-sppamn-']
1896;σελάνα;['σελήνη'];['n-s---fn-']
1897;σεμνὰ;['σεμνός'];['a-s---fn-']
1898;σεμνᾶς;['σεμνός'];['a-s---fg-']
1899;σεμνοδότειρα;['σεμνοδότειρα'];['n-s---fn-']
1900;σεμνοῦ;['σεμνός'];['a-s---mg-']
1901;σεύοντο;['σεύω'];['v3piim---']
1902;σθένει;['σθένος'];['n-s---nd-']
1903;σθένος;['σθένος'];['n-s---na-']
1904;σιωπά;['σιωπή'];['n-s---fn-']
1905;σκᾶπτρον;['σκῆπτρον'];['n-s---na-']
1906;σκότῳ;['σκότος'];['n-s---md-']
1907;σκοπεῖς;['σκοπέω'];['v2spia---']
1908;σμερδαλέαν;['σμερδαλέος'];['a-s---fa-']
1909;σὸν;['σός'];['a-s---nn-']
