;form;lemmi;postag
446;ἄλλό;['ἄλλος'];['p-s---na-']
447;ἄλλοθεν;['ἄλλοθεν'];['d--------']
448;ἄλλοθι;['ἄλλοθι'];['d--------']
449;ἄλλοι;['ἄλλος'];['p-p---mn-']
450;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
451;ἄλλοισι;['ἄλλος'];['p-p---nd-']
452;ἄλλον;['ἄλλος'];['p-s---ma-']
453;ἄλλος;['ἄλλος'];['p-s---mn-']
454;ἄλλοτε;['ἄλλοτε'];['d--------']
455;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
456;ἄλλους;['ἄλλος'];['p-p---ma-']
457;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
458;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
459;ἄλλως;['ἄλλος'];['d--------']
460;ἄλλ’;['ἄλλος'];['p-p---nn-', 'p-s---na-', 'p-s---nn-']
461;ἄλογα;['ἄλογος'];['a-p---na-', 'a-p---nn-']
462;ἄλογόν;['ἄλογος'];['a-s---nn-', 'a-s---fa-']
463;ἄλογός;['ἄλογος'];['a-s---fn-']
464;ἄλογοι;['ἄλογος'];['a-p---fn-']
465;ἄλογοί;['ἄλογος'];['a-p---fn-']
466;ἄλογον;['ἄλογος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
467;ἄλογος;['ἄλογος'];['a-s---fn-']
468;ἄλοχον;['ἄλοχος'];['n-s---fa-']
469;ἄλφιτον;['ἄλφιτον'];['n-s---na-']
470;ἄμεινόν;['ἀγαθός'];['a-s---nnc']
471;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
472;ἄμεμπτον;['ἄμεμπτος'];['a-s---fa-']
473;ἄμετρόν;['ἄμετρος'];['a-s---nn-', 'a-s---na-']
474;ἄμετροι;['ἄμετρος'];['a-p---fn-']
475;ἄμετροί;['ἄμετρος'];['a-p---fn-']
476;ἄμετρον;['ἄμετρος'];['a-s---fa-']
477;ἄμουσος;['ἄμουσος'];['a-s---fn-']
478;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---na-']
479;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
480;ἄναγε;['ἀνάγω'];['v2spma---']
481;ἄναιμα;['ἄναιμος'];['a-p---nn-']
482;ἄναιμον;['ἄναιμος'];['a-s---fa-']
483;ἄνανδρον;['ἄνανδρος'];['a-s---na-']
484;ἄναντες;['ἀνάντης'];['a-s---nn-']
485;ἄνδρα;['ἀνήρ'];['n-s---ma-']
486;ἄνδρας;['ἀνήρ'];['n-p---ma-']
487;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
488;ἄνευ;['ἄνευ'];['r--------']
489;ἄνθρακός;['ἄνθραξ'];['n-s---mg-']
490;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
491;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
492;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
493;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
494;ἄνισον;['ἄνισος'];['a-s---fa-']
495;ἄνοιαν;['ἄνοια'];['n-s---fa-']
496;ἄνσχεο;['ἀνέχω'];['v2samm---']
497;ἄντικρυς;['ἄντικρυς'];['d--------']
498;ἄντροιο;['ἄντρον'];['n-s---ng-']
499;ἄνω;['ἄνω'];['d--------']
500;ἄνωθέν;['ἄνωθεν'];['d--------']
501;ἄνωθεν;['ἄνωθεν'];['d--------']
502;ἄξειν;['ἄγω'];['v--fna---']
503;ἄξια;['ἄξιος'];['a-p---nn-']
504;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
505;ἄξιος;['ἄξιος'];['a-s---mn-']
506;ἄπειρόν;['ἄπειρος'];['a-s---nn-']
507;ἄπειρον;['ἄπειρος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
508;ἄπειρος;['ἄπειρος'];['a-s---fn-', 'a-s---mn-']
509;ἄπεισι;['ἀπέρχομαι'];['v3ppia---']
510;ἄπλευρος;['ἄπλευρος'];['a-s---mn-']
511;ἄπνουν;['ἄπνοος'];['a-s---ma-', 'a-s---nn-']
512;ἄπο;['ἀπό'];['r--------']
513;ἄπους;['ἄπους'];['a-s---mn-']
514;ἄρα;['ἄρα'];['g--------']
515;ἄρθρα;['ἄρθρον'];['n-p---na-']
516;ἄρθροις;['ἄρθρον'];['n-p---nd-']
517;ἄρθρον;['ἄρθρον'];['n-s---na-']
518;ἄρθρου;['ἄρθρον'];['n-s---ng-']
519;ἄρθρων;['ἄρθρον'];['n-p---ng-']
520;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
521;ἄριστά;['ἀγαθός'];['a-p---nas']
522;ἄριστον;['ἀγαθός'];['a-s---nns']
523;ἄριστος;['ἀγαθός'];['a-s---mns']
524;ἄρξασθαι;['ἄρχω'];['v--anm---']
525;ἄρξει;['ἄρχω'];['v3sfia---']
526;ἄρξομαι;['ἄρχω'];['v1sfim---']
527;ἄρξωμαι;['ἄρχω'];['v1sasm---']
528;ἄρρεν;['ἄρσην'];['a-s---na-']
529;ἄρρενες;['ἄρσην'];['a-p---mn-']
530;ἄρρενός;['ἄρσην'];['a-s---ng-']
531;ἄρρεσιν;['ἄρσην'];['n-p---md-']
532;ἄρρωστον;['ἄρρωστος'];['a-s---ma-']
533;ἄρτι;['ἄρτι'];['d--------']
534;ἄρχει;['ἄρχω'];['v3spia---']
535;ἄρχειν;['ἄρχω'];['v--pna---']
536;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
537;ἄρχεται;['ἄρχω'];['v3spim---']
538;ἄρχον;['ἄρχω'];['v-sppann-', 'v-sppana-']
539;ἄρχοντός;['ἄρχω'];['v-sppamg-']
540;ἄρχοντος;['ἄρχων'];['n-s---mg-']
541;ἄρχουσι;['ἄρχω'];['v3ppia---']
542;ἄρχων;['ἄρχω'];['v-sppamn-']
543;ἄρ’;['ἄρα'];['g--------']
544;ἄσης;['ἄση'];['n-s---fg-']
545;ἄσθματα;['ἄσθμα'];['n-p---nn-']
546;ἄσκεπτον;['ἄσκεπτος'];['a-s---fa-']
547;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
548;ἄσπλαγχνον;['ἄσπλαγχνος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
549;ἄσπλαγχνος;['ἄσπλαγχνος'];['a-s---fn-', 'a-s---mn-']
550;ἄσφυκτοι;['ἄσφυκτος'];['a-p---fn-']
551;ἄσφυκτον;['ἄσφυκτος'];['a-s---nn-', 'a-s---fa-']
552;ἄσχετος;['ἄσχετος'];['a-s---mn-']
553;ἄσχιστος;['ἄσχιστος'];['a-s---fn-']
554;ἄτεχνον;['ἄτεχνος'];['a-s---na-', 'a-s---fa-']
555;ἄτεχνος;['ἄτεχνος'];['a-s---fn-']
556;ἄτμητον;['ἄτμητος'];['a-s---na-', 'a-s---fa-']
557;ἄτολμον;['ἄτολμος'];['a-s---ma-', 'a-s---na-']
558;ἄτομον;['ἄτομος'];['a-s---na-', 'a-s---fa-']
559;ἄτονοι;['ἄτονος'];['a-p---mn-']
560;ἄτονος;['ἄτονος'];['a-s---fn-']
561;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
562;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
563;ἄτοπος;['ἄτοπος'];['a-s---mn-']
564;ἄττα;['τις'];['p-p---na-', 'p-p---nn-']
565;ἄϋσε;['αὔω'];['v3saia---']
566;ἄφθαι;['ἄφθα'];['n-p---fn-']
567;ἄφθογγα;['ἄφθογγος'];['a-p---na-']
568;ἄφνω;['ἄφνω'];['d--------']
569;ἄφρονας;['ἄφρων'];['a-p---ma-']
570;ἄφρονες;['ἄφρων'];['a-p---mn-']
571;ἄφυκτον;['ἄφυκτος'];['a-s---nn-']
572;ἄφωνα;['ἄφωνος'];['a-p---na-']
573;ἄφωνον;['ἄφωνος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
574;ἄφωνος;['ἄφωνος'];['a-s---fn-']
575;ἄχαρι;['ἄχαρις'];['a-s---na-']
576;ἄχειρ;['ἄχειρ'];['a-s---mn-']
577;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
578;ἄχθος;['ἄχθος'];['n-s---nn-']
579;ἄχος;['ἄχος'];['n-s---nn-']
580;ἄχρηστον;['ἄχρηστος'];['a-s---nn-', 'a-s---na-']
581;ἄχρηστος;['ἄχρηστος'];['a-s---fn-']
582;ἄχρηστ’;['ἄχρηστος'];['a-p---nn-']
583;ἄχρι;['ἄχρι'];['r--------']
584;ἄχρις;['ἄχρι'];['r--------']
585;ἄχροιαν;['ἄχροια'];['n-s---fa-']
586;ἄχρονον;['ἄχρονος'];['a-s---fa-']
587;ἄχροον;['ἄχροος'];['a-s---na-']
588;ἄψυχόν;['ἄψυχος'];['a-s---fa-']
589;ἄψυχον;['ἄψυχος'];['a-s---ma-']
590;ἄων;['ἀάω'];['v3piia---']
591;ἆρα;['ἆρα'];['g--------']
592;ἆραι;['ἀείρω'];['v--ana---']
593;ἆρ’;['ἆρα'];['g--------']
594;ἀβίαστόν;['ἀβίαστος'];['a-s---fa-']
595;ἀβίαστον;['ἀβίαστος'];['a-s---fa-']
596;ἀβουλεῖν;['ἀβουλέω'];['v--pna---']
597;ἀγάσασθαι;['ἄγαμαι'];['v--anm---']
598;ἀγαζομένου;['ἀγάζω'];['v-sppmmg-']
599;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
600;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
601;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
602;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
603;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
604;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
605;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
606;ἀγανακτοῦντας;['ἀγανακτέω'];['v-pppama-']
607;ἀγαπᾷν;['ἀγαπάω'];['v--pna---']
608;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
609;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
610;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
611;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
612;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-', 'n-p---na-']
613;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
614;ἀγένητος;['ἀγένητος'];['a-s---mn-']
615;ἀγέννητον;['ἀγέννητος'];['a-s---ma-']
616;ἀγέστρατον;['ἀγέστρατος'];['n-s---fa-']
617;ἀγεννοῦς;['ἀγεννής'];['a-s---fg-']
618;ἀγήνωρ;['ἀγήνωρ'];['a-s---mn-']
619;ἀγκίστρων;['ἄγκιστρον'];['n-p---ng-']
620;ἀγκὼν;['ἀγκών'];['n-s---mn-']
621;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
622;ἀγκῶνι;['ἀγκών'];['n-s---md-']
623;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
624;ἀγμῶν;['ἀγμός'];['n-p---mg-']
625;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
626;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
627;ἀγνοεῖσθαι;['ἀγνοέω'];['v--pnm---']
628;ἀγνοήσαντες;['ἀγνοέω'];['v-papamn-']
629;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
630;ἀγνοῆσαί;['ἀγνοέω'];['v--ana---']
631;ἀγνοιήσασ’;['ἀγνοέω'];['v-sapafn-']
632;ἀγνοούμενον;['ἀγνοέω'];['v-sppmna-']
633;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
634;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
635;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
636;ἀγνοοῦσαν;['ἀγνοέω'];['v-sppafa-']
637;ἀγνοοῦσι;['ἀγνοέω'];['v-pppamd-', 'v3ppia---']
638;ἀγνοουμένου;['ἀγνοέω'];['v-sppmng-']
639;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
640;ἀγνώστου;['ἄγνωστος'];['a-s---mg-']
641;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
642;ἀγόμενος;['ἄγω'];['v-sppmmn-']
643;ἀγομένη;['ἄγω'];['v-sppmfn-']
644;ἀγρίου;['ἄγριος'];['a-s---ng-']
645;ἀγριούμενός;['ἀγριόω'];['v-sppmmn-']
646;ἀγριώτερον;['ἄγριος'];['a-s---mac']
647;ἀγροίκῳ;['ἄγροικος'];['a-s---fd-']
648;ἀγρυπνίαι;['ἀγρυπνία'];['n-p---fn-']
649;ἀγύμναστοι;['ἀγύμναστος'];['a-p---mn-']
650;ἀγύμναστος;['ἀγύμναστος'];['a-s---mn-']
651;ἀγυμνάστοις;['ἀγύμναστος'];['a-p---nd-', 'a-p---md-']
652;ἀγυμνάστων;['ἀγύμναστος'];['a-p---mg-']
653;ἀγυμνασίας;['ἀγυμνασία'];['n-s---fg-']
654;ἀγυμναστοτάτους;['ἀγύμναστος'];['a-p---mas']
655;ἀγχίνοιαν;['ἀγχίνοια'];['n-s---fa-']
656;ἀγχίνους;['ἀγχίνοος'];['a-p---mn-']
657;ἀγχόντων;['ἄγχω'];['v-pppang-']
658;ἀγῶνα;['ἀγών'];['n-s---ma-']
659;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
660;ἀγωγόν;['ἀγωγός'];['a-s---na-']
661;ἀγωνίαις;['ἀγωνία'];['n-p---fd-']
662;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
663;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
664;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
665;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
666;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
667;ἀγωνιζόμεθα;['ἀγωνίζομαι'];['v1ppim---']
668;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
669;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
670;ἀδήλων;['ἄδηλος'];['a-p---ng-']
671;ἀδηλίας;['ἀδηλία'];['n-p---fa-']
672;ἀδίδακτός;['ἀδίδακτος'];['a-s---fn-']
673;ἀδίκως;['ἄδικος'];['d--------']
674;ἀδιάφορα;['ἀδιάφορος'];['a-p---na-']
675;ἀδιανόητα;['ἀδιανόητος'];['a-p---na-']
676;ἀδιανόητά;['ἀδιανόητος'];['a-p---na-']
677;ἀδιανοήτου;['ἀδιανόητος'];['a-s---ng-']
678;ἀδιαφόροις;['ἀδιάφορος'];['a-p---nd-']
679;ἀδιαφόρως;['ἀδιάφορος'];['d--------']
680;ἀδιδάκτως;['ἀδίδακτος'];['d--------']
681;ἀδικεῖν;['ἀδικέω'];['v--pna---']
682;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
683;ἀδικεῖσθαί;['ἀδικέω'];['v--pnm---']
684;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
685;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
686;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
687;ἀδιορίστως;['ἀδιόριστος'];['d--------']
688;ἀδολέσχοις;['ἀδόλεσχος'];['a-p---md-']
689;ἀδολεσχεῖν;['ἀδολεσχέω'];['v--pna---']
690;ἀδολεσχία;['ἀδολεσχία'];['n-s---fn-']
691;ἀδολεσχίαν;['ἀδολεσχία'];['n-s---fa-']
692;ἀδολεσχίας;['ἀδολεσχία'];['n-p---fa-', 'n-s---fg-']
693;ἀδολεσχότερον;['ἀδόλεσχος'];['a-s---nnc']
694;ἀδολεσχούσης;['ἀδολεσχέω'];['v-sppafg-']
695;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
696;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
697;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
698;ἀδυνάτους;['ἀδύνατος'];['a-p---fa-']
699;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
700;ἀδυνατοῦντες;['ἀδυνατόω'];['v-pppamn-']
701;ἀδυνατώτερον;['ἀδύνατος'];['a-s---nnc']
702;ἀέξεται;['ἀέξω'];['v3spim---']
703;ἀέξετο;['ἀέξω'];['v3siim---']
704;ἀέρα;['ἀήρ'];['n-s---ma-']
705;ἀέρι;['ἀήρ'];['n-s---md-']
706;ἀέρος;['ἀήρ'];['n-s---mg-']
707;ἀεὶ;['ἀεί'];['d--------']
708;ἀεί;['ἀεί'];['d--------']
709;ἀεῖραι;['ἀείρω'];['v--ana---']
710;ἀεροειδὲς;['ἀεροειδής'];['a-s---na-']
711;ἀεροειδεῖ;['ἀεροειδής'];['a-s---nd-']
712;ἀερώδους;['ἀερώδης'];['a-s---fg-']
713;ἀερῶδες;['ἀερώδης'];['a-s---nn-']
714;ἀερωθείσης;['ἀερόομαι'];['v-sapmfg-']
715;ἀζυγὴς;['ἀζυγής'];['a-s---mn-']
716;ἀὴρ;['ἀήρ'];['n-s---mn-']
717;ἀήθεις;['ἀήθης'];['a-p---mn-']
718;ἀήθεσιν;['ἀήθης'];['a-p---md-']
719;ἀήθητον;['ἀήθητος'];['a-s---fa-']
720;ἀήρ;['ἀήρ'];['n-s---mn-']
721;ἀήττητον;['ἀήσσητος'];['a-s---nn-']
722;ἀθάνατα;['ἀθάνατος'];['a-p---nn-']
723;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
724;ἀθανάτου;['ἀθάνατος'];['a-s---fg-']
725;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
726;ἀθέου;['ἄθεος'];['a-s---mg-']
727;ἀθληταί;['ἀθλητής'];['n-p---mn-']
728;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
729;ἀθρεῖν;['ἀθρέω'];['v--pna---']
730;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
731;ἀθρόως;['ἀθρόος'];['d--------']
732;ἀθροίζειν;['ἀθροίζω'];['v--pna---']
733;ἀθροίζοιτο;['ἀθροίζω'];['v3spom---']
734;ἀθροίζοντες;['ἀθροίζω'];['v-pppamn-']
735;ἀθροίσαιμι;['ἀθροίζω'];['v1saoa---']
736;ἀθροῖσαι;['ἀθροίζω'];['v--ana---']
737;ἀθροιζομένης;['ἀθροίζω'];['v-sppmfg-']
738;ἀθροισθέντος;['ἀθροίζω'];['v-sappng-']
739;ἀθροισθείσης;['ἀθροίζω'];['v-sappfg-']
740;ἀθροισθεῖσαν;['ἀθροίζω'];['v-sappfa-']
741;ἀθροισθῇ;['ἀθροίζω'];['v3sasp---']
742;ἀθύμους;['ἄθυμος'];['a-p---ma-']
743;ἀθυμία;['ἀθυμία'];['n-s---fn-']
744;ἀΐδηλον;['ἀίδηλος'];['a-s---na-']
745;ἀΐσσει;['ἀίσσω'];['v3spia---']
746;ἀκάρδιον;['ἀκάρδιος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
747;ἀκάρδιος;['ἀκάρδιος'];['a-s---mn-']
748;ἀκαίρου;['ἄκαιρος'];['a-s---fg-']
749;ἀκαίρους;['ἄκαιρος'];['a-p---fa-']
750;ἀκαίρως;['ἄκαιρος'];['d--------']
751;ἀκαιρίαν;['ἀκαιρία'];['n-s---fa-']
752;ἀκαιρότατα;['ἄκαιρος'];['a-p---nas']
753;ἀκαρδίους;['ἀκάρδιος'];['a-p---ma-']
754;ἀκαρεῖ;['ἀκαρής'];['a-s---md-']
755;ἀκαρτερήτου;['ἀκαρτέρητος'];['a-s---ng-']
756;ἀκαταμάθητα;['ἀκαταμάθητος'];['a-p---nn-']
757;ἀκαταμάθητά;['ἀκαταμάθητος'];['a-p---nn-']
