;form;lemmi;postag
1423;μόνιμοι;['μόνιμος'];['a-p---fn-']
1424;μόνοι;['μόνος'];['a-p---mn-']
1425;μόνον;['μόνος'];['d--------']
1426;μόρια;['μόριον'];['n-p---na-']
1427;μόριον;['μόριον'];['n-s---na-']
1428;μοι;['ἐγώ'];['p-s---cd-']
1429;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1430;μορίου;['μόριον'];['n-s---ng-']
1431;μορίων;['μόριον'];['n-p---ng-']
1432;μου;['ἐγώ'];['p-s---cg-']
1433;μουσικὴν;['μουσική'];['n-s---fa-']
1434;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
1435;μοχθηρότερα;['μοχθηρός'];['a-p---nac']
1436;μοχθηροτέρους;['μοχθηρός'];['a-p---mac']
1437;μύθοισι;['μῦθος'];['n-p---md-']
1438;μυηθείης;['μυέω'];['v2saop---']
1439;μυριάκις;['μυριάκις'];['d--------']
1440;μυστηρίων;['μυστήριον'];['n-p---ng-']
1441;μῶν;['μῶν'];['g--------']
1442;νάρκη;['νάρκη'];['n-s---fn-']
1443;νάρκῃ;['νάρκη'];['n-s---fd-']
1444;ναὶ;['ναί'];['i--------']
1445;ναί;['ναί'];['i--------']
1446;ναρκᾶν;['ναρκάω'];['v--pna---']
1447;ναρκήσας;['ναρκάω'];['v-sapamn-']
1448;ναρκῶ;['ναρκάω'];['v1spia---']
1449;ναρκῶσα;['ναρκάω'];['v-sppafn-']
1450;νέοις;['νέος'];['a-p---md-']
1451;νέους;['νέος'];['a-p---ma-']
1452;νέων;['νέος'];['a-p---mg-']
1453;νεωστὶ;['νεωστί'];['d--------']
1454;νεωτέρου;['νεώτερος'];['a-s---mgc']
1455;νὴ;['νή'];['r--------']
1456;νόημα;['νόημα'];['n-s---nn-']
1457;νόον;['νόος'];['n-s---ma-']
1458;νοῦ;['νόος'];['n-s---mg-']
1459;νοῦν;['νόος'];['n-s---ma-']
1460;νῦν;['νῦν'];['d--------']
1461;νυνδὴ;['νυνδί'];['d--------']
1462;νυνδή;['νυνδί'];['d--------']
1463;νυνὶ;['νυνί'];['d--------']
1464;νῷ;['νόος'];['n-s---md-']
1465;ξένε;['ξένος'];['a-s---mv-']
1466;ξένον;['ξένος'];['a-s---ma-']
1467;ξένος;['ξένος'];['a-s---mn-']
1468;ξένου;['ξένος'];['a-s---mg-']
1469;ξένους;['ξένος'];['a-p---ma-']
1470;ξένῳ;['ξένος'];['a-s---md-']
1471;ξένων;['ξένος'];['a-p---mg-']
1472;ὄναρ;['ὄναρ'];['n-s---na-']
1473;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1474;ὄνομά;['ὄνομα'];['n-s---nn-']
1475;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1476;ὄντας;['εἰμί'];['v-pppama-']
1477;ὄντες;['εἰμί'];['v-pppamn-']
1478;ὄντι;['εἰμί'];['v-sppamd-']
1479;ὄντοιν;['εἰμί'];['v-dppang-']
1480;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1481;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1482;ὄψει;['ὄψις'];['n-s---fd-']
1483;ὄψιν;['ὄψις'];['n-s---fa-']
1484;ὀγκώδης;['ὀγκώδης'];['a-s---mn-']
1485;ὀκτώ;['ὀκτώ'];['m--------']
1486;ὀκτώποδος;['ὀκτώπους'];['a-s---mg-']
1487;ὀκτώπουν;['ὀκτώπους'];['a-s---ma-']
1488;ὀλίγα;['ὀλίγος'];['a-p---na-']
1489;ὀλίγον;['ὀλίγος'];['a-s---na-']
1490;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1491;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1492;ὀνήσεις;['ὀνίνημι'];['v2sfia---']
1493;ὀνόματι;['ὄνομα'];['n-s---nd-']
1494;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
1495;ὀρθὰ;['ὀρθός'];['a-p---na-']
1496;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1497;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1498;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1499;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1500;ὀρθόν;['ὀρθός'];['a-s---na-']
1501;ὀρθός;['ὀρθός'];['a-s---mn-']
1502;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
1503;ὀρθοῦσιν;['ὀρθόω'];['v3ppia---']
1504;ὀρθῶς;['ὀρθός'];['d--------']
1505;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1506;ὁ;['ὁ'];['l-s---mn-']
1507;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1508;ὃν;['ὅς'];['p-s---ma-']
1509;ὃς;['ὅς'];['p-s---mn-']
1510;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1511;ὅδε;['ὅδε'];['p-s---mn-']
1512;ὅλην;['ὅλος'];['a-s---fa-']
1513;ὅλης;['ὅλος'];['a-s---fg-']
1514;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1515;ὅλου;['ὅλος'];['a-s---ng-']
1516;ὅμοιοί;['ὅμοιος'];['a-p---mn-']
1517;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1518;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1519;ὅμως;['ὅμως'];['d--------']
1520;ὅν;['ὅς'];['p-s---ma-']
1521;ὅντινα;['ὅστις'];['p-s---ma-']
1522;ὅπερ;['ὅς'];['p-s---na-']
1523;ὅπῃ;['ὅπῃ'];['d--------']
1524;ὅποι;['ὅποι'];['d--------']
1525;ὅπως;['ὅπως'];['c--------']
1526;ὅρα;['ὁράω'];['v2spma---']
1527;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1528;ὅσοι;['ὅσος'];['p-p---mn-']
1529;ὅσοις;['ὅσος'];['p-p---md-']
1530;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1531;ὅστις;['ὅστις'];['p-s---mn-']
1532;ὅταν;['ὅταν'];['c--------']
1533;ὅτε;['ὅτε'];['c--------']
1534;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
1535;ὅτου;['ὅστις'];['p-s---mg-']
1536;ὅτῳ;['ὅστις'];['p-s---md-']
1537;ὅτ’;['ὅτε'];['c--------']
1538;ὁδὸν;['ὁδός'];['n-s---fa-']
1539;ὁδός;['ὁδός'];['n-s---fn-']
1540;ὁμοίως;['ὅμοιος'];['d--------']
1541;ὁμοιότατος;['ὅμοιος'];['a-s---mns']
1542;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1543;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1544;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1545;ὁμολογούμενοι;['ὁμολογέω'];['v-pppmmn-']
1546;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
1547;ὁμολογοῦνται;['ὁμολογέω'];['v3ppim---']
1548;ὁμονοοῦμεν;['ὁμονοέω'];['v1ppia---']
1549;ὁπότερ’;['ὁπότερος'];['p-p---nn-']
1550;ὁποία;['ὁποῖος'];['p-s---fn-']
1551;ὁποῖα;['ὁποῖος'];['p-p---na-']
1552;ὁποῖόν;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
1553;ὁποτέρῳ;['ὁπότερος'];['p-s---nd-']
1554;ὁποτερονοῦν;['ὁπότερος'];['p-s---ma-']
1555;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1556;ὁρᾷς;['ὁράω'];['v2spia---']
1557;ὁσίως;['ὅσιος'];['d--------']
1558;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
1559;ὁσιώτατα;['ὅσιος'];['a-p---nas']
1560;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1561;ὁτουοῦν;['ὅστις'];['p-s---mg-', 'p-s---ng-']
1562;ὁτῳοῦν;['ὅστις'];['p-s---nd-', 'p-s---md-']
1563;οἴει;['οἴομαι'];['v2spim---']
1564;οἴεται;['οἴομαι'];['v3spim---']
1565;οἴῃ;['οἴομαι'];['v2spsm---']
1566;οἴκαδε;['οἴκαδε'];['d--------']
1567;οἴονται;['οἴομαι'];['v3ppim---']
1568;οἴου;['οἴομαι'];['v2spmm---']
1569;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
1570;οἴωμαι;['οἴομαι'];['v1spsm---']
1571;οἶδα;['οἶδα'];['v1sria---']
1572;οἶδε;['οἶδα'];['v3sria---']
1573;οἶδεν;['οἶδα'];['v3sria---']
1574;οἶδ’;['οἶδα'];['v1sria---']
1575;οἶμαι;['οἴομαι'];['v1spim---']
1576;οἶος;['οἶος'];['a-s---mn-']
1577;οἶσθα;['οἶδα'];['v2sria---']
1578;οἶσθ’;['οἶδα'];['v2sria---']
1579;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1580;οἰκεῖν;['οἰκέω'];['v--pna---']
1581;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1582;οἰκίαν;['οἰκία'];['n-s---fa-']
1583;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
1584;οἰκογενής;['οἰκογενής'];['a-s---mn-']
1585;οἰόμεθα;['οἴομαι'];['v1ppim---']
1586;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1587;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1588;οἰοίμεθα;['οἴομαι'];['v1ppom---']
1589;οἱ;['ὁ'];['l-p---mn-']
1590;οἳ;['ὅς'];['p-p---mn-']
1591;οἵ;['ὅς'];['p-p---mn-']
1592;οἵδε;['ὅδε'];['p-p---mn-']
1593;οἵοις;['οἷος'];['p-p---md-']
1594;οἵπερ;['ὅς'];['p-p---mn-']
1595;οἵτινες;['ὅστις'];['p-p---mn-']
1596;οἵω;['οἷος'];['p-d---mn-']
1597;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1598;οἷός;['οἷος'];['p-s---mn-']
1599;οἷοι;['οἷος'];['p-p---mn-']
1600;οἷοί;['οἷος'];['p-p---mn-']
1601;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1602;οἷος;['οἷος'];['p-s---mn-']
1603;οἷς;['ὅς'];['p-p---md-']
1604;οἷσιν;['ὅς'];['p-p---nd-']
1605;οὐ;['οὐ'];['d--------']
1606;οὔ;['οὐ'];['d--------']
1607;οὔκ;['οὐ'];['d--------']
1608;οὔκουν;['οὔκουν'];['g--------']
1609;οὔπω;['οὔπω'];['d--------']
1610;οὔσας;['εἰμί'];['v-pppafa-']
1611;οὔσης;['εἰμί'];['v-sppafg-']
1612;οὖν;['οὖν'];['g--------']
1613;οὖσα;['εἰμί'];['v-sppafn-']
1614;οὖσαν;['εἰμί'];['v-sppafa-']
1615;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1616;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1617;οὐδέν;['οὐδείς'];['p-s---na-']
1618;οὐδένα;['οὐδείς'];['p-s---ma-']
1619;οὐδέποτε;['οὐδέποτε'];['d--------']
1620;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1621;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1622;οὐδείς;['οὐδείς'];['p-s---mn-']
1623;οὐδενὶ;['οὐδείς'];['p-s---md-']
1624;οὐδενί;['οὐδείς'];['p-s---md-']
1625;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1626;οὐκ;['οὐ'];['d--------']
1627;οὐκέτι;['οὐκέτι'];['d--------']
1628;οὐκοῦν;['οὐκοῦν'];['g--------']
1629;οὐσίας;['οὐσία'];['n-s---fg-']
1630;οὐχ;['οὐ'];['d--------']
1631;οὐχὶ;['οὐ'];['d--------']
1632;οὐχί;['οὐ'];['d--------']
1633;οὓς;['ὅς'];['p-p---ma-']
1634;οὕτω;['οὕτως'];['d--------']
1635;οὕτως;['οὕτως'];['d--------']
1636;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
1637;οὗτός;['οὗτος'];['p-s---mn-']
1638;οὗτοι;['οὗτος'];['p-p---mn-']
1639;οὗτοί;['οὗτος'];['p-p---mn-']
1640;οὗτος;['οὗτος'];['p-s---mn-']
1641;οὑτωσὶ;['οὕτως'];['d--------']
1642;πάλαι;['πάλαι'];['d--------']
1643;πάλιν;['πάλιν'];['d--------']
1644;πάμπολλαι;['πάμπολυς'];['a-p---fn-']
1645;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
1646;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1647;πάντες;['πᾶς'];['p-p---mn-']
1648;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1649;πάντως;['πάντως'];['d--------']
1650;πάντ’;['πᾶς'];['p-p---na-']
1651;πάνυ;['πάνυ'];['d--------']
1652;πάσας;['πᾶς'];['p-p---fa-']
1653;πάσης;['πᾶς'];['p-s---fg-']
1654;πᾶσα;['πᾶς'];['p-s---fn-']
1655;πᾶσαν;['πᾶς'];['p-s---fa-']
1656;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1657;παθεῖν;['πάσχω'];['v--ana---']
1658;παίζεις;['παίζω'];['v2spia---']
1659;παῖ;['παῖς'];['n-s---cv-']
1660;παῖδας;['παῖς'];['n-p---ca-']
1661;παῖς;['παῖς'];['n-s---cn-']
1662;παιδεῦσαι;['παιδεύω'];['v--ana---']
1663;παιδὶ;['παῖς'];['n-s---cd-']
1664;παιδὸς;['παῖς'];['n-s---cg-']
1665;παλαίειν;['παλαίω'];['v--pna---']
1666;παλαιὰ;['παλαιός'];['a-p---na-']
1667;παλαιοῦ;['παλαιός'];['a-s---ng-']
1668;παμπόλλους;['πάμπολυς'];['a-p---ma-']
1669;πανοῦργος;['πάνουργος'];['a-s---mn-']
1670;παντάπασι;['παντάπασι'];['d--------']
1671;παντάπασί;['παντάπασι'];['d--------']
1672;παντάπασιν;['παντάπασι'];['d--------']
1673;πανταχῇ;['πανταχῇ'];['d--------']
1674;πανταχοῦ;['πανταχοῦ'];['d--------']
1675;παντελῶς;['παντελής'];['d--------']
1676;παντὶ;['πᾶς'];['p-s---md-']
1677;παντὸς;['πᾶς'];['p-s---ng-']
1678;παντός;['πᾶς'];['p-s---ng-']
1679;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
1680;παντοδαπαί;['παντοδαπός'];['a-p---fn-']
1681;παρὰ;['παρά'];['r--------']
1682;παράπαν;['παράπαν'];['d--------']
1683;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
1684;παραγίγνηται;['παραγίγνομαι'];['v3spsm---']
1685;παραγιγνομένη;['παραγίγνομαι'];['v-sppmfn-']
1686;παραγιγνομένης;['παραγίγνομαι'];['v-sppmfg-']
1687;παραδείγματα;['παράδειγμα'];['n-p---na-']
1688;παραδιδόναι;['παραδίδωμι'];['v--pna---']
1689;παραδοτὸν;['παραδοτός'];['a-s---nn-']
1690;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1691;παραδῷ;['παραδίδωμι'];['v3sasa---']
1692;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1693;παραληπτὸν;['παραληπτός'];['a-s---nn-']
1694;παραμένει;['παραμένω'];['v3spia---']
1695;παραμένειν;['παραμένω'];['v--pna---']
1696;παραμένωσιν;['παραμένω'];['v3ppsa---']
1697;παρατείναντα;['παρατείνω'];['v-sapama-']
1698;παρατεταμένον;['παρατείνω'];['v-srpmnn-']
1699;παρέλαβον;['παραλαμβάνω'];['v3paia---']
1700;παρέχειν;['παρέχω'];['v--pna---']
1701;παρέχων;['παρέχω'];['v-sppamn-']
1702;παρεκαθέζετο;['παρακαθέζομαι'];['v3siim---']
1703;παρελάμβανεν;['παραλαμβάνω'];['v3siia---']
1704;παρελείπομεν;['παραλείπω'];['v1piia---']
1705;παρῇ;['παρέρχομαι'];['v3spsa---']
1706;παρόντι;['πάρειμι'];['v-sppand-']
1707;παρ’;['παρά'];['r--------']
1708;πατὴρ;['πατήρ'];['n-s---mn-']
1709;πατρικὸν;['πατρικός'];['a-s---ma-']
1710;πατρικὸς;['πατρικός'];['a-s---mn-']
1711;πατρὸς;['πατήρ'];['n-s---mg-']
1712;παύσεται;['παύω'];['v3sfim---']
1713;παῦσαι;['παύω'];['v2samm---']
1714;πέμπειν;['πέμπω'];['v--pna---']
1715;πέμποιΜΕΝ;['πέμπω'];['v1ppoa---']
1716;πέμποιμεν;['πέμπω'];['v1ppoa---']
1717;πέμποντες;['πέμπω'];['v-pppamn-']
1718;πέμπωΜΕΝ;['πέμπω'];['v1ppsa---']
1719;πένθεος;['πένθος'];['n-s---ng-']
1720;πέπαυται;['παύω'];['v3srim---']
1721;πέπεισαι;['πείθω'];['v2srim---']
1722;πέπνυται;['πέπνυμαι'];['v3srim---']
1723;πέπονθα;['πάσχω'];['v1sria---']
1724;πέρας;['πέρας'];['n-s---na-']
1725;πέρι;['περί'];['r--------']
1726;πείθεσθαι;['πείθω'];['v--pnm---']
1727;πείθω;['πείθω'];['v1spia---']
1728;πείσῃς;['πείθω'];['v2sasa---']
1729;πεῖθε;['πείθω'];['v2spma---']
1730;πειθόμενος;['πείθω'];['v-sppmmn-']
1731;πειράσομαι;['πειράω'];['v1sfim---']
1732;πειρώμεθά;['πειράω'];['v1ppim---']
1733;πειρῶ;['πειράω'];['v2spmm---']
1734;πεπαιδευκέναι;['παιδεύω'];['v--rna---']
1735;πεπεράνθαι;['περαίνω'];['v--rnm---']
1736;πεπόνθαμεν;['πάσχω'];['v1pria---']
1737;πεποιήκαμεν;['ποιέω'];['v1pria---']
1738;πεποιηκέναι;['ποιέω'];['v--rna---']
1739;περαίνει;['περαίνω'];['v3spia---']
1740;περὶ;['περί'];['r--------']
1741;περιέστηκεν;['περιίστημι'];['v3sria---']
1742;περιέχει;['περιέχω'];['v3spia---']
1743;περιέχουσαι;['περιέχω'];['v-pppafn-']
1744;περιμένοιμ’;['περιμένω'];['v1spoa---']
1745;περιμείναις;['περιμένω'];['v2saoa---']
1746;περιφανῶς;['περιφανής'];['d--------']
1747;πηλίκη;['πηλίκος'];['a-s---fn-']
1748;πηλίκην;['πηλίκος'];['p-s---fa-']
1749;πηλίκον;['πηλίκος'];['p-s---nn-']
1750;πῖνε;['πίνω'];['v2spma---']
1751;πιστεύσω;['πιστεύω'];['v1sasa---']
1752;πιστεύων;['πιστεύω'];['v-sppamn-']
1753;πλατείᾳ;['πλατύς'];['a-s---fd-']
1754;πλέον;['πολύς'];['a-s---nac']
1755;πλείω;['πολύς'];['a-p---nac']
1756;πλεῖστοι;['πολύς'];['a-p---mns']
1757;πλευρὰ;['πλευρόν'];['n-s---fn-']
1758;πλήθει;['πλῆθος'];['n-s---nd-']
1759;πλησιάζοντα;['πλησιάζω'];['v-sppama-']
1760;πλούσιος;['πλούσιος'];['a-s---mn-']
1761;πλούτῳ;['πλοῦτος'];['n-s---md-']
1762;πλοῦτόν;['πλοῦτος'];['n-s---ma-']
1763;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1764;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1765;πλουσίου;['πλούσιος'];['a-s---mg-']
1766;πόδες;['πούς'];['n-p---mn-']
1767;πόλει;['πόλις'];['n-s---fd-']
1768;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1769;πόλεσι;['πόλις'];['n-p---fd-']
1770;πόλεσιν;['πόλις'];['n-p---fd-']
1771;πόλεως;['πόλις'];['n-s---fg-']
1772;πόλιν;['πόλις'];['n-s---fa-']
1773;πόρος;['πόρος'];['n-s---mn-']
1774;πόρους;['πόρος'];['n-p---ma-']
1775;πόρῳ;['πόρος'];['n-s---md-']
1776;πόρων;['πόρος'];['n-p---mg-']
1777;πόσα;['πόσος'];['p-p---nn-']
1778;πόσοι;['πόσος'];['p-p---mn-']
1779;πόσον;['πόσος'];['p-s---nn-']
1780;πόσων;['πόσος'];['p-p---mg-']
1781;πότερόν;['πότερος'];['g--------']
1782;πότερον;['πότερος'];['g--------']
1783;ποδὸς;['πούς'];['n-s---mg-']
1784;ποδοῖν;['πούς'];['n-d---mg-']
1785;ποδῶν;['πούς'];['n-p---mg-']
1786;ποι;['ποι'];['d--------']
1787;ποίας;['ποῖος'];['p-s---fg-']
1788;ποίοις;['ποῖος'];['p-p---nd-']
1789;ποῖά;['ποῖος'];['p-p---nn-']
1790;ποῖόν;['ποῖος'];['p-s---nn-']
1791;ποῖον;['ποῖος'];['p-s---na-']
1792;ποιεῖ;['ποιέω'];['v3spia---']
1793;ποιεῖν;['ποιέω'];['v--pna---']
1794;ποιεῖς;['ποιέω'];['v2spia---']
1795;ποιήσαντες;['ποιέω'];['v-papamn-']
1796;ποιήσει;['ποιέω'];['v3sfia---']
1797;ποιήσειεν;['ποιέω'];['v3saoa---']
1798;ποιήσειν;['ποιέω'];['v--fna---']
1799;ποιήσεις;['ποιέω'];['v2sfia---']
1800;ποιῆσαι;['ποιέω'];['v--ana---']
1801;ποιημάτων;['ποίημα'];['n-p---ng-']
1802;ποιητὴν;['ποιητής'];['n-s---ma-']
1803;ποιητὴς;['ποιητής'];['n-s---mn-']
1804;ποιητικοὺς;['ποιητικός'];['a-p---ma-']
1805;ποιητόν;['ποιητός'];['a-s---nn-']
1806;ποιητῶν;['ποιητής'];['n-p---mg-']
1807;ποικίλον;['ποικίλος'];['a-s---na-']
1808;ποινὰν;['ποινή'];['n-s---fa-']
1809;ποιοῖεν;['ποιέω'];['v3ppoa---']
1810;ποιοῖς;['ποιέω'];['v2spoa---']
1811;ποιοῦσιν;['ποιέω'];['v3ppia---']
1812;ποιῶ;['ποιέω'];['v1spia---']
1813;ποιῶν;['ποιέω'];['v-sppamn-']
1814;πολίταις;['πολίτης'];['n-p---md-']
1815;πολίτας;['πολίτης'];['n-p---ma-']
1816;πολίτης;['πολίτης'];['n-s---mn-']
1817;πολῖται;['πολίτης'];['n-p---mn-']
1818;πολιτικά;['πολιτικός'];['a-p---na-']
1819;πολιτικῇ;['πολιτικός'];['a-s---fd-']
1820;πολιτικόν;['πολιτικός'];['a-s---ma-']
1821;πολιτικοὶ;['πολιτικός'];['a-p---mn-']
1822;πολιτικοῖς;['πολιτικός'];['a-p---md-']
1823;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
1824;πολιτικῶν;['πολιτικός'];['a-p---mg-']
1825;πολλὰ;['πολύς'];['a-p---na-']
1826;πολλὰς;['πολύς'];['a-p---fa-']
1827;πολλά;['πολύς'];['a-p---na-']
1828;πολλάκις;['πολλάκις'];['d--------']
1829;πολλαὶ;['πολύς'];['a-p---fn-']
1830;πολλαχῇ;['πολλαχῆ'];['d--------']
1831;πολλὴ;['πολύς'];['a-s---fn-']
1832;πολλή;['πολύς'];['a-s---fn-']
1833;πολλῇ;['πολύς'];['a-s---fd-']
1834;πολλῆς;['πολύς'];['a-s---fg-']
1835;πολλοὶ;['πολύς'];['a-p---mn-']
1836;πολλοὺς;['πολύς'];['a-p---ma-']
1837;πολλούς;['πολύς'];['a-p---ma-']
1838;πολλοῦ;['πολύς'];['a-s---ng-']
1839;πολλῶν;['πολύς'];['a-p---mg-']
1840;πολὺ;['πολύς'];['a-s---na-']
1841;πολὺν;['πολύς'];['a-s---ma-']
1842;πονηροὶ;['πονηρός'];['a-p---mn-']
1843;πορεύονται;['πορεύω'];['v3ppim---']
1844;πορίζεσθαι;['πορίζω'];['v--pnm---']
1845;πορίζηται;['πορίζω'];['v3spsm---']
1846;ποσάπουν;['ποσάπους'];['a-s---ma-']
1847;ποσαπλάσιον;['ποσαπλάσιος'];['a-s---nn-']
1848;ποτε;['ποτέ'];['d--------']
1849;ποτὲ;['ποτέ'];['d--------']
1850;ποτέ;['ποτέ'];['d--------']
1851;ποτ’;['ποτέ'];['d--------']
1852;που;['που'];['d--------']
1853;πού;['που'];['d--------']
1854;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1855;πράγματος;['πρᾶγμα'];['n-s---ng-']
1856;πράξει;['πρᾶξις'];['n-s---fd-']
1857;πράξεις;['πρᾶξις'];['n-p---fa-']
1858;πράξεων;['πρᾶξις'];['n-p---fg-']
1859;πράξεως;['πρᾶξις'];['n-s---fg-']
1860;πράττειν;['πράσσω'];['v--pna---']
1861;πράττεσθαι;['πράσσω'];['v--pnm---']
1862;πράττεται;['πράσσω'];['v3spim---']
1863;πράττῃ;['πράσσω'];['v3spsa---']
1864;πράττηται;['πράσσω'];['v3spsm---']
1865;πράττοντα;['πράσσω'];['v-sppama-']
1866;πράττουσι;['πράσσω'];['v3ppia---']
1867;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1868;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1869;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1870;πρᾳότερόν;['πρᾶος'];['a-s---nac']
1871;πρᾳότερος;['πρᾶος'];['a-s---mnc']
1872;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1873;πραττομένους;['πράσσω'];['v-pppmma-']
1874;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
1875;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1876;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
1877;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1878;πρὶν;['πρίν'];['c--------']
1879;προ-;['πρό'];['r--------']
1880;πρὸ;['πρό'];['r--------']
1881;πρὸς;['πρός'];['r--------']
1882;πρός;['πρός'];['r--------']
1883;πρόσελθε;['προσέρχομαι'];['v2sama---']
1884;πρόσεχε;['προσέχω'];['v2spma---']
1885;πρόσθεν;['πρόσθεν'];['d--------']
1886;πρότερον;['πρότερος'];['d-------c']
1887;προβιβάσαι;['προβιβάζω'];['v--ana---']
1888;προθέμενος;['προτίθημι'];['v-sapmmn-']
1889;προθυμήσομαι;['προθυμέομαι'];['v1sfim---']
1890;προθυμηθῆναι;['προθυμέομαι'];['v--anp---']
1891;προθυμητέον;['προθυμητέον'];['a-s---nn-']
1892;προθυμίας;['προθυμία'];['n-s---fg-']
1893;προσαγορεύεις;['προσαγορεύω'];['v2spia---']
1894;προσαναπληρωσαίμεθ’;['προσαναπληρόω'];['v1paom---']
1895;προσανηρώτα;['προσανερωτάω'];['v3siia---']
1896;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
1897;προσέξω;['προσέχω'];['v1sfia---']
1898;προσέσχηκας;['προσέχω'];['v2sria---']
1899;προσεῖναι;['πρόσειμι'];['v--pna---']
1900;προσεκτέον;['προσέχω'];['a-s---nn-']
1901;προσήκοντες;['προσήκω'];['v-pppamn-']
1902;προσθεῖμεν;['προστίθημι'];['v1paoa---']
1903;προσθήσομεν;['προστίθημι'];['v1pfia---']
1904;προσθῶμεν;['προστίθημι'];['v1pasa---']
1905;προσκάλεσον;['προσκαλέω'];['v2sama---']
1906;προσληψόμεθα;['προσλαμβάνω'];['v1pfim---']
1907;προσομολογῇ;['προσομολογέω'];['v3spsa---']
1908;προσποιοῦνται;['προσποιέω'];['v3ppim---']
1909;προστάττεις;['προστάσσω'];['v2spia---']
1910;προστιθεῖς;['προστίθημι'];['v2spia---']
1911;προτέρων;['πρότερος'];['a-p---mgc']
1912;προὔργου;['προὔργου', 'ἔργον'];['d--------', 'n-s---ng-']
1913;πρώτους;['πρῶτος'];['a-p---ma-']
1914;πρῶτον;['πρῶτος'];['a-s---na-']
1915;πω;['πω'];['d--------']
1916;πώποτε;['πώποτε'];['d--------']
1917;πώς;['πως'];['d--------']
1918;πῶς;['πῶς'];['d--------']
