;form;lemmi;postag
1818;λιμένος;['λιμήν'];['n-s---mg-']
1819;λιμὸς;['λιμός'];['n-s---mn-']
1820;λιμοῦ;['λιμός'];['n-s---mg-']
1821;λιμῷ;['λιμός'];['n-s---md-']
1822;λόγιον;['λόγιον'];['n-s---nn-']
1823;λόγον;['λόγος'];['n-s---ma-']
1824;λόγος;['λόγος'];['n-s---mn-']
1825;λοιδορήσας;['λοιδορέω'];['v-sapamn-']
1826;λοιπὸν;['λοιπός'];['a-s---na-']
1827;λουσόμενον;['λούω'];['v-sfpmma-']
1828;λύπαις;['λύπη'];['n-p---fd-']
1829;λύπης;['λύπη'];['n-s---fg-']
1830;λύσασα;['λύω'];['v-sapafn-']
1831;λύτρα;['λύτρον'];['n-p---na-']
1832;λύτρον;['λύτρον'];['n-s---na-']
1833;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
1834;λωποδυτεῖν;['λωποδυτέω'];['v--pna---']
1835;μάλιστα;['μάλα'];['d-------s']
1836;μάχαις;['μάχη'];['n-p---fd-']
1837;μάχην;['μάχη'];['n-s---fa-']
1838;μάχης;['μάχη'];['n-s---fg-']
1839;μᾶλλον;['μάλα'];['d-------c']
1840;μανείσας;['μαίνομαι'];['v-pappfa-']
1841;μαντεῖαι;['μαντεία'];['n-p---fn-']
1842;μαρτύριον;['μαρτύριον'];['n-s---nn-']
1843;μαχόμενον;['μάχομαι'];['v-sppmma-']
1844;μαχόμενος;['μάχομαι'];['v-sppmmn-']
1845;μὲν;['μέν'];['g--------']
1846;μέγα;['μέγας'];['a-s---na-']
1847;μέγαν;['μέγας'];['a-s---ma-']
1848;μέγεθος;['μέγεθος'];['n-s---na-']
1849;μέδιμνον;['μέδιμνος'];['n-s---ma-']
1850;μέλλοντα;['μέλλω'];['v-sppama-']
1851;μέντοι;['μέντοι'];['g--------']
1852;μέρη;['μέρος'];['n-p---na-']
1853;μέρος;['μέρος'];['n-s---na-']
1854;μέχρι;['μέχρι'];['r--------']
1855;μεγάλαυχον;['μεγάλαυχος'];['a-s---ma-']
1856;μεγάλης;['μέγας'];['a-s---fg-']
1857;μεγάλῳ;['μέγας'];['a-s---md-']
1858;μεγάλων;['μέγας'];['a-p---mg-']
1859;μεγαλόφθαλμον;['μεγαλόφθαλμος'];['a-s---fa-']
1860;μεγίστων;['μέγας'];['a-p---ngs']
1861;μεθυσθέντες;['μεθύσκω'];['v-pappmn-']
1862;μεθ’;['μετά'];['r--------']
1863;μελῶν;['μέλος'];['n-p---ng-']
1864;μεμιασμένον;['μιαίνω'];['v-srpmna-']
1865;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
1866;μερίδα;['μερίς'];['n-s---fa-']
1867;μετὰ;['μετά'];['r--------']
1868;μεταδοὺς;['μεταδίδωμι'];['v-sapamn-']
1869;μεταδῶσι;['μεταδίδωμι'];['v3pasa---']
1870;μεταμελομένη;['μεταμέλομαι'];['v-sppmfn-']
1871;μεταναστάσεις;['μετανάστασις'];['n-p---fn-']
1872;μεταναστῆναι;['μετανίστημι'];['v--ana---']
1873;μεταπεμφθεὶς;['μεταπέμπω'];['v-sappmn-']
1874;μεταρσίων;['μετάρσιος'];['a-p---ng-']
1875;μεταστάντες;['μεθίστημι'];['v-papamn-']
1876;μεταστῆναι;['μεθίστημι'];['v--ana---']
1877;μεταστρεφομένου;['μεταστρέφω'];['v-sppmmg-']
1878;μετέρχεσθαι;['μετέρχομαι'];['v--pnm---']
1879;μετέστη;['μεθίστημι'];['v3saia---']
1880;μετέστησαν;['μεθίστημι'];['v3paia---']
1881;μετέσχε;['μετέχω'];['v3saia---']
1882;μετέσχον;['μετέχω'];['v3paia---']
1883;μετεδίδου;['μεταδίδωμι'];['v3siia---']
1884;μετοίκοις;['μέτοικος'];['n-p---md-']
1885;μετρίως;['μέτριος'];['d--------']
1886;μετωνομάσθησαν;['μετονομάζω'];['v3paip---']
1887;μετ’;['μετά'];['r--------']
1888;μη;['μή'];['d--------']
1889;μὴ;['μή'];['d--------']
1890;μή;['μή'];['d--------']
1891;μήν;['μήν'];['g--------']
1892;μήποτε;['μήποτε'];['c--------']
1893;μῆκος;['μῆκος'];['n-s---na-']
1894;μῆνα;['μείς'];['n-s---ma-']
1895;μηδὲν;['μηδείς'];['p-s---na-']
1896;μηδενὸς;['μηδείς'];['p-s---mg-']
1897;μηθὲν;['μηδείς'];['p-s---na-']
1898;μηνὶ;['μείς'];['n-s---md-']
1899;μηνῶν;['μείς'];['n-p---mg-']
1900;μητέρα;['μήτηρ'];['n-s---fa-']
1901;μητρὸς;['μήτηρ'];['n-s---fg-']
1902;μητροπόλεως;['μητρόπολις'];['n-s---fg-']
1903;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
1904;μίαν;['εἷς'];['m-s---fa-']
1905;μίμημα;['μίμημα'];['n-s---nn-']
1906;μίτρᾳ;['μίτρα'];['n-s---fd-']
1907;μιάσματος;['μίασμα'];['n-s---ng-']
1908;μιᾷ;['εἷς'];['m-s---fd-']
1909;μικρᾶς;['μικρός'];['a-s---fg-']
1910;μικρὸν;['μικρός'];['a-s---na-']
1911;μικρῶν;['μικρός'];['a-p---ng-']
1912;μιξαρχαγέταν;['μιξαρχαγέτας'];['n-s---ma-']
1913;μιξαρχαγέτας;['μιξαρχαγέτας'];['n-s---mn-']
1914;μνήμην;['μνήμη'];['n-s---fa-']
1915;μνημονευθησόμενα;['μνημονεύω'];['v-pfppna-']
1916;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1917;μνηστήρων;['μνηστήρ'];['n-p---mg-']
1918;μνηστηροφονίαν;['μνηστηροφονία'];['n-s---fa-']
1919;μόλις;['μόλις'];['d--------']
1920;μόνῃ;['μόνος'];['a-s---fd-']
1921;μόνοι;['μόνος'];['a-p---mn-']
1922;μόνον;['μόνος'];['d--------']
1923;μοιχείᾳ;['μοιχεία'];['n-s---fd-']
1924;μοναρχίας;['μοναρχία'];['n-s---fg-']
1925;μονομαχοῦσιν;['μονομαχέω'];['v3ppia---']
1926;μονοφάγοι;['μονοφάγος'];['a-p---mn-']
1927;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
1928;μῦθον;['μῦθος'];['n-s---ma-']
1929;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
1930;μυθολογοῦσιν;['μυθολογέω'];['v3ppia---']
1931;μυρίπνουν;['μυρίπνους'];['a-s---fa-']
1932;μυστικὸν;['μυστικός'];['a-s---ma-']
1933;ναίεις;['ναίω'];['v2spia---']
1934;ναὸν;['ναός'];['n-s---ma-']
1935;ναύκληρος;['ναύκληρος'];['n-s---mn-']
1936;ναῦς;['ναῦς'];['n-p---fa-']
1937;ναυκλήροις;['ναύκληρος'];['n-p---md-']
1938;ναυσὶν;['ναῦς'];['n-p---fd-']
1939;νέμοντος;['νέμω'];['v-sppamg-']
1940;νέμουσι;['νέμω'];['v3ppia---']
1941;νέφη;['νέφος'];['n-p---na-']
1942;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1943;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1944;νεκρῶν;['νεκρός'];['a-p---mg-']
1945;νενεμημένων;['νέμω'];['v-prpmmg-']
1946;νεφέλαι;['νεφέλη'];['n-p---fn-']
1947;νεῶν;['ναῦς'];['n-p---fg-']
1948;νεωτερισμὸν;['νεωτερισμός'];['n-s---ma-']
1949;νὴ;['νή'];['r--------']
1950;νήπιον;['νήπιος'];['a-s---ma-']
1951;νήσου;['νῆσος'];['n-s---fg-']
1952;νήσῳ;['νῆσος'];['n-s---fd-']
1953;νῆσον;['νῆσος'];['n-s---fa-']
1954;νηνεμίας;['νηνεμία'];['n-s---fg-']
1955;νίκῃ;['νίκη'];['n-s---fd-']
1956;νικῶσαν;['νικάω'];['v-sppafa-']
1957;νόμον;['νόμος'];['n-s---ma-']
1958;νόμος;['νόμος'];['n-s---mn-']
1959;νόμου;['νόμος'];['n-s---mg-']
1960;νομίζοντες;['νομίζω'];['v-pppamn-']
1961;νομίζουσι;['νομίζω'];['v3ppia---']
1962;νομιζόμενοι;['νομίζω'];['v-pppmmn-']
1963;νοσήσας;['νοσέω'];['v-sapamn-']
1964;νοσημάτων;['νόσημα'];['n-p---ng-']
1965;νοστήσαιτε;['νοστέω'];['v2paoa---']
1966;νύκτωρ;['νύκτωρ'];['d--------']
1967;νύμφας;['νύμφη'];['n-p---fa-']
1968;νύμφης;['νύμφη'];['n-s---fg-']
1969;νῦν;['νῦν'];['d--------']
1970;νυκτελίοις;['νυκτέλιος'];['a-p---nd-']
1971;νυκτερινῷ;['νυκτερινός'];['a-s---md-']
1972;ξένοις;['ξένος'];['a-p---md-']
1973;ξένον;['ξένος'];['a-s---ma-']
1974;ξενικῶν;['ξενικός'];['a-p---ng-']
1975;ξίφος;['ξίφος'];['n-s---na-']
1976;ξυλίνη;['ξύλινος'];['a-s---fn-']
1977;ξυλίνης;['ξύλινος'];['a-s---fg-']
1978;ὄις;['ὄις'];['n-p---fa-']
1979;ὄνομα;['ὄνομα'];['n-s---nn-']
1980;ὄνον;['ὄνος'];['n-s---ma-']
1981;ὄντα;['εἰμί'];['v-sppama-']
1982;ὄντας;['εἰμί'];['v-pppama-']
1983;ὄντες;['εἰμί'];['v-pppamn-']
1984;ὄροβον;['ὄροβος'];['n-s---ma-']
1985;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1986;ὀκτακισχιλίους;['ὀκτακισχίλιοι'];['m-p---ma-']
1987;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1988;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1989;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
1990;ὀλοάς;['ὀλοός'];['a-p---fa-']
1991;ὀνόματι;['ὄνομα'];['n-s---nd-']
1992;ὀνοβάτιν;['ὀνοβάτις'];['n-s---fa-']
1993;ὀνοβάτις;['ὀνοβάτις'];['n-s---fn-']
1994;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1995;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1996;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1997;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
1998;ὀνομασθῆναι;['ὀνομάζω'];['v--anp---']
1999;ὀπτῶσι;['ὀπτάω'];['v3ppia---']
2000;ὀπτῶσιν;['ὀπτάω'];['v3ppia---']
2001;ὀργῆς;['ὀργή'];['n-s---fg-']
2002;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
2003;ὀρόβων;['ὄροβος'];['n-p---mg-']
2004;ὀρφανῆς;['ὀρφανός'];['a-s---fg-']
2005;ὀστᾶ;['ὀστέον'];['n-p---nn-']
2006;ὀχευόντων;['ὀχεύω'];['v-pppamg-']
2007;ὀψὲ;['ὀψέ'];['d--------']
2008;ὁ;['ὁ'];['l-s---mn-']
2009;ὃ;['ὅς'];['p-s---na-']
2010;ὃν;['ὅς'];['p-s---ma-']
2011;ὃς;['ὅς'];['p-s---mn-']
2012;ὅ;['ὁ'];['l-s---mn-']
2013;ὅθεν;['ὅθεν'];['d--------']
2014;ὅθι;['ὅθι'];['d--------']
2015;ὅμοιον;['ὅμοιος'];['a-s---na-']
2016;ὅμως;['ὅμως'];['d--------']
2017;ὅπλα;['ὅπλον'];['n-p---na-']
2018;ὅπλων;['ὅπλον'];['n-p---ng-']
2019;ὅπου;['ὅπου'];['d--------']
2020;ὅπουπερ;['ὅπου'];['d--------']
2021;ὅπως;['ὅπως'];['c--------']
2022;ὅρκος;['ὅρκος'];['n-s---mn-']
2023;ὅρων;['ὅρος'];['n-p---mg-']
2024;ὅσας;['ὅσος'];['p-p---fa-']
2025;ὅσιοι;['ὅσιος'];['a-p---mn-']
2026;ὅσιος;['ὅσιος'];['a-s---mn-']
2027;ὅσοι;['ὅσος'];['p-p---mn-']
2028;ὅταν;['ὅταν'];['c--------']
2029;ὅτε;['ὅτε'];['c--------']
2030;ὅτι;['ὅτι'];['c--------']
2031;ὅτου;['ὅστις'];['p-s---ng-']
2032;ὁδόν;['ὁδός'];['n-s---fa-']
2033;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2034;ὁμοροῦντας;['ὁμορέω'];['v-pppama-']
2035;ὁμοῦ;['ὁμοῦ'];['d--------']
2036;ὁπηνίκα;['ὁπηνίκα'];['d--------']
2037;ὁπότε;['ὁπότε'];['c--------']
2038;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
2039;ὁρῶν;['ὁράω'];['v-sppamn-']
2040;ὁρῶντες;['ὁράω'];['v-pppamn-']
2041;ὁσιωτὴρ;['ὁσιωτήρ'];['n-s---mn-']
2042;ὁσιωτῆρα;['ὁσιωτήρ'];['n-s---ma-']
2043;οἴκαδε;['οἴκαδε'];['d--------']
2044;οἴκοι;['οἴκοι'];['d--------']
2045;οἴκτῳ;['οἶκτος'];['n-s---md-']
2046;οἶκον;['οἶκος'];['n-s---ma-']
2047;οἶκος;['οἶκος'];['n-s---mn-']
2048;οἶνον;['οἶνος'];['n-s---ma-']
2049;οἶνος;['οἶνος'];['n-s---mn-']
2050;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2051;οἰκείοις;['οἰκεῖος'];['a-p---md-']
2052;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2053;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2054;οἰκήσεως;['οἴκησις'];['n-s---fg-']
2055;οἰκήσοντες;['οἰκέω'];['v-pfpamn-']
2056;οἰκῆσαι;['οἰκέω'];['v--ana---']
2057;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2058;οἰκίαν;['οἰκία'];['n-s---fa-']
2059;οἰκίας;['οἰκία'];['n-p---fa-']
2060;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2061;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2062;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2063;οἰκτείρας;['οἰκτίρω'];['v-sapamn-']
2064;οἰκτείρουσα;['οἰκτίρω'];['v-sppafn-']
2065;οἰνοχοεῖν;['οἰνοχοεύω'];['v--pna---']
2066;οἰνοχοούντων;['οἰνοχοέω'];['v-pppamg-']
2067;οἱ;['ὁ'];['l-p---mn-']
2068;οἵ;['ὁ'];['l-p---mn-']
2069;οἷον;['οἷος'];['p-s---na-']
2070;οἷς;['ὅς'];['p-p---nd-']
2071;οὐ;['οὐ'];['d--------']
2072;οὔ;['οὐ'];['d--------']
2073;οὔσης;['εἰμί'];['v-sppafg-']
2074;οὖν;['οὖν'];['g--------']
2075;οὖσα;['εἰμί'];['v-sppafn-']
2076;οὖσαν;['εἰμί'];['v-sppafa-']
2077;οὖσι;['εἰμί'];['v-pppamd-']
2078;οὐδὲν;['οὐδείς'];['p-s---na-']
2079;οὐδένα;['οὐδείς'];['p-s---ma-']
2080;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2081;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2082;οὐκ;['οὐ'];['d--------']
2083;οὐσῶν;['εἰμί'];['v-pppafg-']
2084;οὐχ;['οὐ'];['d--------']
2085;οὐχὶ;['οὐ'];['d--------']
2086;οὓς;['ὅς'];['p-p---ma-']
2087;οὕτω;['οὕτως'];['d--------']
2088;οὕτως;['οὕτως'];['d--------']
2089;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2090;οὗτοι;['οὗτος'];['p-p---mn-']
2091;οὗτος;['οὗτος'];['p-s---mn-']
2092;π;['π'];['n--------']
2093;πάθεσι;['πάθος'];['n-p---nd-']
2094;πάθους;['πάθος'];['n-s---ng-']
2095;πάλιν;['πάλιν'];['d--------']
2096;πάμφορον;['πάμφορος'];['a-s---fa-']
2097;πάντες;['πᾶς'];['p-p---mn-']
2098;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2099;πάνυ;['πάνυ'];['d--------']
2100;πάρεστιν;['πάρειμι'];['v3spia---']
2101;πάσης;['πᾶς'];['p-s---fg-']
2102;πάτριον;['πάτριος'];['a-s---nn-']
2103;πᾶσαν;['πᾶς'];['p-s---fa-']
2104;πᾶσι;['πᾶς'];['p-p---md-']
2105;πᾶσιν;['πᾶς'];['p-p---md-']
2106;παθεῖν;['πάσχω'];['v--ana---']
2107;παίγνια;['παίγνιον'];['n-p---na-']
2108;παίδων;['παῖς'];['n-p---cg-']
2109;παίζοντες;['παίζω'];['v-pppamn-']
2110;παίζουσι;['παίζω'];['v-pppamd-']
2111;παῖδα;['παῖς'];['n-s---ca-']
2112;παῖδας;['παῖς'];['n-p---ca-']
2113;παῖδες;['παῖς'];['n-p---cn-']
2114;παῖς;['παῖς'];['n-s---cn-']
2115;παιδαρίοις;['παιδάριον'];['n-p---nd-']
2116;παιδί;['παῖς'];['n-s---cd-']
2117;παιδίον;['παιδίον'];['n-s---na-']
2118;παιδικὸν;['παιδικός'];['a-s---na-']
2119;παιδὸς;['παῖς'];['n-s---cg-']
2120;παιδός;['παῖς'];['n-s---cg-']
2121;παισὶν;['παῖς'];['n-p---cd-']
2122;παλαιὰν;['παλαιός'];['a-s---fa-']
2123;παλαιὰς;['παλαιός'];['a-p---fa-']
2124;παλαιὸν;['παλαιός'];['a-s---na-']
2125;παλαιοῦ;['παλαιός'];['a-s---ng-']
2126;παλαμναῖος;['παλαμναῖος'];['a-s---mn-']
2127;παλιντοκία;['παλιντοκία'];['n-s---fn-']
2128;παλιντοκίαν;['παλιντοκία'];['n-s---fa-']
2129;παλλάδιον;['παλλάδιον'];['n-s---na-']
2130;πανστρατιᾷ;['πανστρατιά'];['n-s---fd-']
2131;παντάπασι;['παντάπασι'];['d--------']
2132;παντελῶς;['παντελής'];['d--------']
2133;παρὰ;['παρά'];['r--------']
2134;παράπων;['παράπω'];['v-sppamn-']
2135;παραβοηθοῦντες;['παραβοηθέω'];['v-pppamn-']
2136;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
2137;παραδοθῆναι;['παραδίδωμι'];['v--anp---']
2138;παραθήσομαι;['παρατίθημι'];['v1sfim---']
2139;παρακαλοῦσι;['παρακαλέω'];['v3ppia---']
2140;παρακαλύπτεσθαι;['παρακαλύπτω'];['v--pnm---']
2141;παραλάβῃ;['παραλαμβάνω'];['v3sasa---']
2142;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
2143;παρασχεῖν;['παρέχω'];['v--ana---']
2144;παρέλαβον;['παραλαμβάνω'];['v3paia---']
2145;παρέσχον;['παρέχω'];['v3paia---']
2146;παρεγγυῆσαι;['παρεγγυάω'];['v--ana---']
2147;παρεῖχεν;['παρέχω'];['v3siia---']
2148;παρειάν;['παρειά'];['n-s---fa-']
2149;παρεισιόντος;['παρείσειμι'];['v-sppamg-']
2150;παρεφύλαττον;['παραφυλάσσω'];['v3piia---']
2151;παρθένον;['παρθένος'];['n-s---fa-']
2152;παρθένος;['παρθένος'];['n-s---fn-']
2153;παρθένους;['παρθένος'];['n-p---fa-']
2154;παρθενίᾳ;['παρθενία'];['n-s---fd-']
2155;παριόντες;['παρέρχομαι'];['v-pppamn-']
2156;παριὼν;['παρέρχομαι'];['v-sppamn-']
2157;παροιμίαν;['παροιμία'];['n-s---fa-']
2158;παροιμιαζόμενοι;['παροιμιάζω'];['v-pppmmn-']
2159;παροιμιῶδές;['παροιμιώδης'];['a-s---nn-']
2160;παροιμιῶδες;['παροιμιώδης'];['a-s---nn-']
2161;παροξυνομένοις;['παροξύνω'];['v-pppmmd-']
2162;παρὼν;['πάρειμι'];['v-sppamn-']
2163;παρώξυνε;['παροξύνω'];['v3siia---']
2164;παρ’;['παρά'];['r--------']
2165;πατέρας;['πατήρ'];['n-p---ma-']
2166;πατεῖν;['πατέω'];['v--pna---']
2167;πατὴρ;['πατήρ'];['n-s---mn-']
2168;πατήρ;['πατήρ'];['n-s---mn-']
2169;πατράσι;['πατήρ'];['n-p---md-']
2170;πατρίδα;['πατρίς'];['n-s---fa-']
2171;πέδαις;['πέδη'];['n-p---fd-']
2172;πέδας;['πέδη'];['n-p---fa-']
2173;πέλεκυν;['πέλεκυς'];['n-s---ma-']
2174;πέμψαντες;['πέμπω'];['v-papamn-']
2175;πένητες;['πένης'];['n-p---mn-']
2176;πένθεσι;['πένθος'];['n-p---nd-']
2177;πένθος;['πένθος'];['n-s---na-']
2178;πένθους;['πένθος'];['n-s---ng-']
2179;πέντε;['πέντε'];['m--------']
2180;πέττεσθαι;['πέσσω'];['v--pnm---']
2181;πεδήτης;['πεδήτης'];['n-s---mn-']
2182;πεδία;['πεδίον'];['n-p---na-']
2183;πεδίον;['πεδίον'];['n-s---na-']
2184;πεδῶν;['πέδη'];['n-p---fg-']
2185;πείσας;['πείθω'];['v-sapamn-']
2186;πεῖσαι;['πείθω'];['v--ana---']
2187;πειρῶσαν;['πειράω'];['v-sppafa-']
2188;πεισθεὶς;['πείθω'];['v-sappmn-']
2189;πειστέον;['πείθω'];['a-s---nn-']
2190;πελάγει;['πέλαγος'];['n-s---nd-']
2191;πεμφθέντας;['πέμπω'];['v-pappma-']
2192;πενιχρά;['πενιχρός'];['a-s---fn-']
2193;πεποίηται;['ποιέω'];['v3srim---']
2194;περὶ;['περί'];['r--------']
2195;περιάψαντες;['περιάπτω'];['v-papamn-']
2196;περιαχθεῖσαν;['περιάγω'];['v-sappfa-']
2197;περιέσεσθαι;['περίειμι'];['v--fnm---']
2198;περιεῖπε;['περιλέγω'];['v3saia---']
2199;περιθέμενοι;['περιτίθημι'];['v-papmmn-']
2200;περιθέντας;['περιτίθημι'];['v-papama-']
2201;περικαλύπτουσιν;['περικαλύπτω'];['v3ppia---']
2202;περικόψαι;['περικόπτω'];['v--ana---']
2203;περιλειπομένους;['περιλείπομαι'];['v-pppmma-']
2204;περιορᾶν;['περιοράω'];['v--pna---']
2205;περιπεσόντες;['περιπίπτω'];['v-papamn-']
2206;περιρρέωσι;['περιρρέω'];['v3ppsa---']
2207;περιστήσαντες;['περιίστημι'];['v-papamn-']
2208;περισώσας;['περισῴζω'];['v-sapamn-']
2209;περιττὴν;['περισσός'];['a-s---fa-']
2210;περιφερομένας;['περιφέρω'];['v-pppmfa-']
2211;πεσόντα;['πίπτω'];['v-sapama-']
2212;πεφευγότας;['φεύγω'];['v-prpama-']
2213;πήραν;['πήρα'];['n-s---fa-']
2214;πίπτειν;['πίπτω'];['v--pna---']
2215;πίστιν;['πίστις'];['n-s---fa-']
2216;πίτταν;['πίσσα'];['n-s---fa-']
2217;πίττῃ;['πίσσα'];['n-s---fd-']
2218;πῖν’;['πίνω'];['v2spma---']
2219;πικρόν;['πικρός'];['a-s---na-']
2220;πιπράσκων;['πιπράσκω'];['v-sppamn-']
2221;πλανηθέντες;['πλανάω'];['v-pappmn-']
2222;πλανώμενον;['πλανάω'];['v-sppmma-']
2223;πλατυχαίτας;['πλατυχαίτας'];['n-s---mn-']
2224;πλείονας;['πολύς'];['a-p---fac']
2225;πλείονες;['πολύς'];['a-p---fnc', 'a-p---mnc']
2226;πλείους;['πολύς'];['a-p---fnc']
2227;πλεῖν;['πλέω'];['v--pna---']
2228;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
2229;πλεῖσται;['πολύς'];['a-p---fns']
2230;πλεῖστοι;['πολύς'];['a-p---mns']
2231;πλεῖστον;['πολύς'];['a-s---nns']
2232;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---mgc']
2233;πλεύσαντες;['πλέω'];['v-papamn-']
2234;πλεύσαντος;['πλέω'];['v-sapamg-']
2235;πλήθει;['πλῆθος'];['n-s---nd-']
2236;πλῆθος;['πλῆθος'];['n-s---na-']
2237;πληγῇ;['πληγή'];['n-s---fd-']
2238;πληρώσαντες;['πληρόω'];['v-papamn-']
2239;πλησίον;['πλησίον'];['r--------']
2240;πλησιάσασα;['πλησιάζω'];['v-sapafn-']
2241;πλοῖα;['πλοῖον'];['n-p---na-']
2242;πλοῖον;['πλοῖον'];['n-s---nn-']
2243;πλούσιος;['πλούσιος'];['a-s---mn-']
2244;πλοῦ;['πλόος'];['n-s---mg-']
2245;πλοῦν;['πλόος'];['n-s---ma-']
2246;πλουσίοις;['πλούσιος'];['a-p---md-']
2247;πλουτίσαι;['πλουτίζω'];['v--ana---']
2248;πλωιάδας;['πλωϊάδες'];['n-p---fa-']
2249;πλωιάδες;['πλωϊάδες'];['n-p---fn-']
2250;πνεύματος;['πνεῦμα'];['n-s---ng-']
2251;πόθεν;['πόθεν'];['d--------']
2252;πόλει;['πόλις'];['n-s---fd-']
2253;πόλεις;['πόλις'];['n-p---fa-']
2254;πόλεμον;['πόλεμος'];['n-s---ma-']
2255;πόλεμος;['πόλεμος'];['n-s---mn-']
2256;πόλεως;['πόλις'];['n-s---fg-']
2257;πόλιν;['πόλις'];['n-s---fa-']
2258;πόλις;['πόλις'];['n-s---fn-']
2259;πόρρω;['πρόσω'];['d--------']
2260;πότερον;['πότερος'];['g--------']
2261;ποδὶ;['πούς'];['n-s---md-']
2262;ποδί;['πούς'];['n-s---md-']
2263;ποδῶν;['πούς'];['n-p---mg-']
2264;ποίας;['ποῖος'];['p-s---fg-']
2265;ποίμνια;['ποίμνιον'];['n-p---na-']
2266;ποιεῖ;['ποιέω'];['v3spia---']
2267;ποιεῖν;['ποιέω'];['v--pna---']
2268;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2269;ποιεῖταί;['ποιέω'];['v3spim---']
2270;ποιήσαντες;['ποιέω'];['v-papamn-']
2271;ποιήσασθαι;['ποιέω'];['v--anm---']
2272;ποιήτρια;['ποιήτρια'];['n-s---fn-']
2273;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2274;ποιητὴς;['ποιητής'];['n-s---mn-']
2275;ποινὴν;['ποινή'];['n-s---fa-']
2276;ποιούσας;['ποιέω'];['v-pppafa-']
2277;πολέμου;['πόλεμος'];['n-s---mg-']
2278;πολέμῳ;['πόλεμος'];['n-s---md-']
2279;πολεμίοις;['πολέμιος'];['a-p---md-']
2280;πολεμίους;['πολέμιος'];['a-p---ma-']
2281;πολεμίων;['πολέμιος'];['a-p---mg-']
2282;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
2283;πολεμοῦντας;['πολεμέω'];['v-pppama-']
2284;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
2285;πολίταις;['πολίτης'];['n-p---md-']
2286;πολίτας;['πολίτης'];['n-p---ma-']
2287;πολίτευμα;['πολίτευμα'];['n-s---na-']
2288;πολῖται;['πολίτης'];['n-p---mn-']
2289;πολιορκούμενος;['πολιορκέω'];['v-sppmmn-']
2290;πολιτείαν;['πολιτεία'];['n-s---fa-']
2291;πολιτείας;['πολιτεία'];['n-s---fg-']
2292;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2293;πολιτῶν;['πολίτης'];['n-p---mg-']
2294;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2295;πολλὰς;['πολύς'];['a-p---fa-']
2296;πολλάκις;['πολλάκις'];['d--------']
2297;πολλὴν;['πολύς'];['a-s---fa-']
2298;πολλῆς;['πολύς'];['a-s---fg-']
2299;πολλοὶ;['πολύς'];['a-p---mn-']
2300;πολλοὺς;['πολύς'];['a-p---ma-']
2301;πολὺ;['πολύς'];['a-s---na-']
2302;πολὺν;['πολύς'];['a-s---ma-']
2303;πολύοινος;['πολύοινος'];['a-s---fn-']
2304;πολύφθοον;['πολύφθοος'];['a-s---fa-']
2305;πολυάνθεμον;['πολυάνθεμος'];['a-s---fa-']
2306;πολυμάντευτον;['πολυμάντευτος'];['a-s---fa-']
2307;πολυμνήμονές;['πολυμνήμων'];['a-p---mn-']
2308;πολυπευθῆ;['πολυπευθής'];['a-s---fa-']
