;form;lemmi;postag
452;ἀνακειμένων;['ἀνάκειμαι'];['v-pppmmg-']
453;ἀνακλιθήσονται;['ἀνακλίνω'];['v3pfip---']
454;ἀνακλιθῆναι;['ἀνακλίνω'];['v--anp---']
455;ἀναπαύεσθε;['ἀναπαύω'];['v2ppim---']
456;ἀναπαύσω;['ἀναπαύω'];['v1sfia---']
457;ἀναπεσεῖν;['ἀναπίπτω'];['v--ana---']
458;ἀναπληροῦται;['ἀναπληρόω'];['v3spim---']
459;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
460;ἀναστάσει;['ἀνάστασις'];['n-s---fd-']
461;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
462;ἀναστήσει;['ἀνίστημι'];['v3sfia---']
463;ἀναστήσονται;['ἀνίστημι'];['v3pfim---']
464;ἀνατέλλει;['ἀνατέλλω'];['v3spia---']
465;ἀνατείλαντος;['ἀνατέλλω'];['v-sapamg-']
466;ἀνατολῇ;['ἀνατολή'];['n-s---fd-']
467;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
468;ἀναφέρει;['ἀναφέρω'];['v3spia---']
469;ἀναχωρεῖτε;['ἀναχωρέω'];['v2ppma---']
470;ἀναχωρησάντων;['ἀναχωρέω'];['v-papamg-']
471;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
472;ἀνέβη;['ἀναβαίνω'];['v3saia---']
473;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
474;ἀνέβλεψαν;['ἀναβλέπω'];['v3paia---']
475;ἀνέγνωτε;['ἀναγιγνώσκω'];['v2paia---']
476;ἀνέκειτο;['ἀνάκειμαι'];['v3siim---']
477;ἀνέμοις;['ἄνεμος'];['n-p---md-']
478;ἀνέμου;['ἄνεμος'];['n-s---mg-']
479;ἀνέμων;['ἄνεμος'];['n-p---mg-']
480;ἀνέξομαι;['ἀνέχω'];['v1sfim---']
481;ἀνέτειλεν;['ἀνατέλλω'];['v3saia---']
482;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
483;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
484;ἀνεκτότερον;['ἀνεκτός'];['a-s---nnc']
485;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
486;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
487;ἀνεῴχθησαν;['ἀνοίγνυμι'];['v3paip---']
488;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
489;ἀνήχθη;['ἀνάγω'];['v3saip---']
490;ἀνθέξεται;['ἀντέχω'];['v3sfim---']
491;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
492;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
493;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
494;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
495;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
496;ἀνίπτοις;['ἄνιπτος'];['a-p---fd-']
497;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
498;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
499;ἀνοίξω;['ἀνοίγνυμι'];['v1sfia---']
500;ἀνοιγήσεται;['ἀνοίγνυμι'];['v3sfip---']
501;ἀνοιγῶσιν;['ἀνοίγνυμι'];['v3pasp---']
502;ἀνομίαν;['ἀνομία'];['n-s---fa-']
503;ἀνομίας;['ἀνομία'];['n-s---fg-']
504;ἀντάλλαγμα;['ἀντάλλαγμα'];['n-s---na-']
505;ἀντὶ;['ἀντί'];['r--------']
506;ἀντίδικος;['ἀντίδικος'];['n-s---mn-']
507;ἀντιδίκῳ;['ἀντίδικος'];['n-s---md-']
508;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
509;ἀνύδρων;['ἄνυδρος'];['a-p---mg-']
510;ἀξία;['ἄξιος'];['a-s---fn-']
511;ἀξίνη;['ἀξίνη'];['n-s---fn-']
512;ἀπάγουσα;['ἀπάγω'];['v-sppafn-']
513;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
514;ἀπάτη;['ἀπάτη'];['n-s---fn-']
515;ἀπαγγείλατε;['ἀπαγγέλλω'];['v2pama---']
516;ἀπαγγείλατέ;['ἀπαγγέλλω'];['v2pama---']
517;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
518;ἀπαγγελεῖ;['ἀπαγγέλλω'];['v3sfia---']
519;ἀπαρθῇ;['ἀπαίρω'];['v3sasp---']
520;ἀπαρνήσῃ;['ἀπαρνέομαι'];['v2sfim---']
521;ἀπαρνήσομαι;['ἀπαρνέομαι'];['v1sfim---']
522;ἀπαρνησάσθω;['ἀπαρνέομαι'];['v3samm---']
523;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
524;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
525;ἀπέθετο;['ἀποτίθημι'];['v3saim---']
526;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
527;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
528;ἀπέλθητε;['ἀπέρχομαι'];['v2pasa---']
529;ἀπέλθωσιν;['ἀπέρχομαι'];['v3pasa---']
530;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
531;ἀπέναντι;['ἀπέναντι'];['r--------']
532;ἀπέρχῃ;['ἀπέρχομαι'];['v2spsm---']
533;ἀπέσπασεν;['ἀποσπάω'];['v3saia---']
534;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
535;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
536;ἀπέχει;['ἀπέχω'];['v3spia---']
537;ἀπέχουσιν;['ἀπέχω'];['v3ppia---']
538;ἀπεδήμησεν;['ἀποδημέω'];['v3saia---']
539;ἀπεδοκίμασαν;['ἀποδοκιμάζω'];['v3paia---']
540;ἀπεκάλυψας;['ἀποκαλύπτω'];['v2saia---']
541;ἀπεκάλυψέν;['ἀποκαλύπτω'];['v3saia---']
542;ἀπεκατεστάθη;['ἀποκαθίστημι'];['v3saip---']
543;ἀπεκεφάλισεν;['ἀποκεφαλίζω'];['v3saia---']
544;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
545;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
546;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
547;ἀπεκύλισεν;['ἀποκυλίω'];['v3saia---']
548;ἀπελεύσονται;['ἀπέρχομαι'];['v3pfim---']
549;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
550;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
551;ἀπελθοῦσαι;['ἀπέρχομαι'];['v-papafn-']
552;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
553;ἀπενίψατο;['ἀπονίζω'];['v3saim---']
554;ἀπερχομένων;['ἀπέρχομαι'];['v-pppmfg-']
555;ἀπεστάλην;['ἀποστέλλω'];['v1saip---']
556;ἀπεσταλμένους;['ἀποστέλλω'];['v-prpmma-']
557;ἀπήγαγον;['ἀπάγω'];['v3paia---']
558;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
559;ἀπήγξατο;['ἀπάγχω'];['v3saim---']
560;ἀπῆλθαν;['ἀπέρχομαι'];['v3paia---']
561;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
562;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
563;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
564;ἀπὸ;['ἀπό'];['r--------']
565;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
566;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
567;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
568;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
569;ἀπόλυσον;['ἀπολύω'];['v2sama---']
570;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
571;ἀπόστρεψον;['ἀποστρέφω'];['v2sama---']
572;ἀποδεκατοῦτε;['ἀποδεκατόω'];['v2ppia---']
573;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
574;ἀποδοθῆναι;['ἀποδίδωμι'];['v--anp---']
575;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
576;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
577;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
578;ἀποδώσουσιν;['ἀποδίδωμι'];['v3pfia---']
579;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
580;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
581;ἀποδῷς;['ἀποδίδωμι'];['v2sasa---']
582;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
583;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
584;ἀποθήκας;['ἀποθήκη'];['n-p---fa-']
585;ἀποθήκην;['ἀποθήκη'];['n-s---fa-']
586;ἀποκαλύψαι;['ἀποκαλύπτω'];['v--ana---']
587;ἀποκαλυφθήσεται;['ἀποκαλύπτω'];['v3sfip---']
588;ἀποκαταστήσει;['ἀποκαθίστημι'];['v3sfia---']
589;ἀποκρίνῃ;['ἀποκρίνω'];['v2spim---']
590;ἀποκριθέντες;['ἀποκρίνω'];['v-pappmn-']
591;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
592;ἀποκριθήσεται;['ἀποκρίνω'];['v3sfip---']
593;ἀποκριθήσονται;['ἀποκρίνω'];['v3pfip---']
594;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
595;ἀποκτανθῆναι;['ἀποκτείνω'];['v--anp---']
596;ἀποκτείνουσα;['ἀποκτείνω'];['v-sppafn-']
597;ἀποκτείνωμεν;['ἀποκτείνω'];['v1ppsa---']
598;ἀποκτείνωσιν;['ἀποκτείνω'];['v3ppsa---']
599;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
600;ἀποκτενεῖτε;['ἀποκτείνω'];['v2pfia---']
601;ἀποκτεννόντων;['ἀποκτείνω'];['v-pppamg-']
602;ἀποκτενοῦσιν;['ἀποκτείνω'];['v3pfia---']
603;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
604;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
605;ἀπολέσει;['ἀπόλλυμι'];['v3sfia---']
606;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
607;ἀπολέσωσιν;['ἀπόλλυμι'];['v3pasa---']
608;ἀπολελυμένην;['ἀπολύω'];['v-srpmfa-']
609;ἀπολλύμεθα;['ἀπόλλυμι'];['v1ppim---']
610;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
611;ἀπολύειν;['ἀπολύω'];['v--pna---']
612;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
613;ἀπολύσῃ;['ἀπολύω'];['v3sasa---']
614;ἀπολύσω;['ἀπολύω'];['v1sasa---']
615;ἀπολύων;['ἀπολύω'];['v-sppamn-']
616;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
617;ἀπολωλότα;['ἀπόλλυμι'];['v-prpana-']
618;ἀποστάσιον;['ἀποστάσιον'];['n-s---na-']
619;ἀποστασίου;['ἀποστάσιον'];['n-s---ng-']
620;ἀποστέλλουσιν;['ἀποστέλλω'];['v3ppia---']
621;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
622;ἀποστείλαντά;['ἀποστέλλω'];['v-sapama-']
623;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
624;ἀποστελεῖ;['ἀποστέλλω'];['v3sfia---']
625;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
626;ἀποστραφῇς;['ἀποστρέφω'];['v2sasp---']
627;ἀποχωρεῖτε;['ἀποχωρέω'];['v2ppma---']
628;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
629;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
630;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
631;ἀπ’;['ἀπό'];['r--------']
632;ἀράτω;['ἀείρω'];['v3sama---']
633;ἀργὸν;['ἀργός'];['a-s---nn-']
634;ἀργοί;['ἀργός'];['a-p---mn-']
635;ἀργούς;['ἀργός'];['a-p---ma-']
636;ἀργύρια;['ἀργύριον'];['n-p---na-']
637;ἀργύριά;['ἀργύριον'];['n-p---na-']
638;ἀργύριον;['ἀργύριον'];['n-s---na-']
639;ἀρθήσεται;['ἀείρω'];['v3sfip---']
640;ἀριστερά;['ἀριστερός'];['a-s---fn-']
641;ἀρκέσῃ;['ἀρκέω'];['v3sasa---']
642;ἀρκετὸν;['ἀρκετός'];['a-s---nn-']
643;ἀρνήσηταί;['ἀρνέομαι'];['v3sasm---']
644;ἀρνήσομαι;['ἀρνέομαι'];['v1sfim---']
645;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
646;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
647;ἀροῦσίν;['ἀείρω'];['v3pfia---']
648;ἀρρώστους;['ἄρρωστος'];['a-p---ma-']
649;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
650;ἀρχὴ;['ἀρχή'];['n-s---fn-']
651;ἀρχῆς;['ἀρχή'];['n-s---fg-']
652;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
653;ἀρχιερέων;['ἀρχιερεύς'];['n-p---mg-']
654;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
655;ἀρχιερεῖς;['ἀρχιερεύς'];['n-p---ma-', 'n-p---mn-']
656;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
657;ἀρχιερεῦσιν;['ἀρχιερεύς'];['n-p---md-']
658;ἀσβέστῳ;['ἄσβεστος'];['a-s---nd-']
659;ἀσθενείας;['ἀσθένεια'];['n-p---fa-']
660;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
661;ἀσθενής;['ἀσθενής'];['a-s---fn-']
662;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
663;ἀσθενοῦντα;['ἀσθενέω'];['v-sppama-']
664;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
665;ἀσκοὶ;['ἀσκός'];['n-p---mn-']
666;ἀσκοί;['ἀσκός'];['n-p---mn-']
667;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
668;ἀσπάσασθε;['ἀσπάζομαι'];['v2pamm---']
669;ἀσπάσησθε;['ἀσπάζομαι'];['v2pasm---']
670;ἀσπασμοὺς;['ἀσπασμός'];['n-p---ma-']
671;ἀσσαρίου;['ἀσσάριον'];['n-s---ng-']
672;ἀστέρα;['ἀστήρ'];['n-s---ma-']
673;ἀστέρες;['ἀστήρ'];['n-p---mn-']
674;ἀστέρος;['ἀστήρ'];['n-s---mg-']
675;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
676;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
677;ἀσύνετοί;['ἀσύνετος'];['a-p---mn-']
678;ἀσφαλίσασθε;['ἀσφαλίζω'];['v2pamm---']
679;ἀσφαλισθῆναι;['ἀσφαλίζω'];['v--anp---']
680;ἀφανίζει;['ἀφανίζω'];['v3spia---']
681;ἀφανίζουσιν;['ἀφανίζω'];['v3ppia---']
682;ἀφέντες;['ἀφίημι'];['v-papamn-']
683;ἀφεδρῶνα;['ἀφεδρών'];['n-s---ma-']
684;ἀφεθήσεται;['ἀφίημι'];['v3sfip---']
685;ἀφεθῇ;['ἀφίημι'];['v3sasp---']
686;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
687;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
688;ἀφεῖναι;['ἀφίημι'];['v--anp---']
689;ἀφήκαμεν;['ἀφίημι'];['v1paia---']
690;ἀφήκατε;['ἀφίημι'];['v2paia---']
691;ἀφήσει;['ἀφίημι'];['v3sfia---']
692;ἀφήσω;['ἀφίημι'];['v1sfia---']
693;ἀφῆκά;['ἀφίημι'];['v1saia---']
694;ἀφῆκεν;['ἀφίημι'];['v3saia---']
695;ἀφῆτε;['ἀφίημι'];['v2pasa---']
696;ἀφίενταί;['ἀφίημι'];['v3ppim---']
697;ἀφίεται;['ἀφίημι'];['v3spim---']
698;ἀφίετε;['ἀφίημι'];['v2ppia---']
699;ἀφίησιν;['ἀφίημι'];['v3spia---']
700;ἀφιέναι;['ἀφίημι'];['v--pna---']
701;ἀφορίζει;['ἀφορίζω'];['v3spia---']
702;ἀφορίσει;['ἀφορίζω'];['v3sfia---']
703;ἀφοριοῦσιν;['ἀφορίζω'];['v3pfia---']
704;ἀφ’;['ἀπό'];['r--------']
705;ἀχθήσεσθε;['ἄγω'];['v2pfip---']
706;ἀχρεῖον;['ἀχρεῖος'];['a-s---ma-']
707;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
708;ᾅδου;['ᾍδης'];['n-s---mg-']
709;ἅγιον;['ἅγιος'];['a-s---na-']
710;ἅλας;['ἅλας'];['n-s---nn-']
711;ἅλωνα;['ἅλων'];['n-s---fa-']
712;ἅμα;['ἅμα'];['r--------', 'd--------']
713;ἅπαντα;['ἅπας'];['a-p---na-']
714;ἅπαντας;['ἅπας'];['a-p---ma-']
715;ἅρπαγες;['ἅρπαξ'];['a-p---mn-']
716;ἅψωμαι;['ἅπτω'];['v1sasm---']
717;ἅψωνται;['ἅπτω'];['v3pasm---']
718;ἁγίαν;['ἅγιος'];['a-s---fa-']
719;ἁγίου;['ἅγιος'];['a-s---ng-']
720;ἁγίῳ;['ἅγιος'];['a-s---md-', 'a-s---nd-']
721;ἁγίων;['ἅγιος'];['a-p---mg-']
722;ἁγιάζον;['ἁγιάζω'];['v-sppann-']
723;ἁγιάσας;['ἁγιάζω'];['v-sapamn-']
724;ἁγιασθήτω;['ἁγιάζω'];['v3samp---']
725;ἁλεεῖς;['ἁλιεύς'];['n-p---ma-', 'n-p---mn-']
726;ἁλισθήσεται;['ἁλίζω'];['v3sfip---']
727;ἁμαρτήσει;['ἁμαρτάνω'];['v3sfia---']
728;ἁμαρτήσῃ;['ἁμαρτάνω'];['v3sasa---']
729;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
730;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
731;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
732;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
733;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
734;ἁμαρτωλούς;['ἁμαρτωλός'];['a-p---ma-']
735;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
736;ἁπάντων;['ἅπας'];['a-p---ng-']
737;ἁπαλὸς;['ἁπαλός'];['a-s---mn-']
738;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
739;ἁρπάζει;['ἁρπάζω'];['v3spia---']
740;ἁρπάζουσιν;['ἁρπάζω'];['v3ppia---']
741;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
742;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
743;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
744;αἴρει;['ἀείρω'];['v3spia---']
745;αἶνον;['αἶνος'];['n-s---ma-']
746;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
747;αἰτεῖσθε;['αἰτέω'];['v2ppim---']
748;αἰτεῖτε;['αἰτέω'];['v2ppma---']
749;αἰτήσει;['αἰτέω'];['v3sfia---']
750;αἰτήσηται;['αἰτέω'];['v3sasm---']
