;form;lemmi;postag
439;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
440;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
441;ἀδόξου;['ἄδοξος'];['a-s---mg-']
442;ἀδόξων;['ἄδοξος'];['a-p---ng-']
443;ἀδοξοτέροις;['ἄδοξος'];['a-p---ndc']
444;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
445;ἀέναον;['ἀέναος'];['a-s---fa-']
446;ἀεὶ;['ἀεί'];['d--------']
447;ἀεί;['ἀεί'];['d--------']
448;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
449;ἀθλίῳ;['ἄθλιος'];['a-s---md-']
450;ἀθρόως;['ἀθρόος'];['d--------']
451;ἀθροίσματι;['ἄθροισμα'];['n-s---nd-']
452;ἀθυμίᾳ;['ἀθυμία'];['n-s---fd-']
453;ἀθυμότερα;['ἄθυμος'];['a-p---nnc']
454;ἀκαθαρσίας;['ἀκαθαρσία'];['n-s---fg-']
455;ἀκαίρως;['ἄκαιρος'];['d--------']
456;ἀκατάστατον;['ἀκατάστατος'];['a-s---nn-']
457;ἀκήκοα;['ἀκούω'];['v1sria---']
458;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
459;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-']
460;ἀκινδυνοτέρα;['ἀκίνδυνος'];['a-s---fnc']
461;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
462;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-', 'a-s---na-']
463;ἀκοὴν;['ἀκοή'];['n-s---fa-']
464;ἀκοήν;['ἀκοή'];['n-s---fa-']
465;ἀκοῆς;['ἀκοή'];['n-s---fg-']
466;ἀκολούθου;['ἀκόλουθος'];['a-s---ng-', 'a-s---mg-']
467;ἀκολούθους;['ἀκόλουθος'];['a-p---ma-']
468;ἀκολούθων;['ἀκόλουθος'];['a-p---mg-', 'a-p---ng-']
469;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
470;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
471;ἀκούειν;['ἀκούω'];['v--pna---']
472;ἀκούοντας;['ἀκούω'];['v-pppama-']
473;ἀκούοντες;['ἀκούω'];['v-pppamn-']
474;ἀκούουσι;['ἀκούω'];['v-pppamd-']
475;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
476;ἀκούσαιτε;['ἀκούω'];['v2paoa---']
477;ἀκούσας;['ἀκούω'];['v-sapamn-']
478;ἀκούσατε;['ἀκούω'];['v2pama---']
479;ἀκούσατέ;['ἀκούω'];['v2pama---']
480;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
481;ἀκούσητε;['ἀκούω'];['v2pasa---']
482;ἀκοῦσαι;['ἀκούω'];['v--ana---']
483;ἀκουόντων;['ἀκούω'];['v-pppamg-']
484;ἀκρίβεια;['ἀκρίβεια'];['n-s---fn-']
485;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
486;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
487;ἀκριβῶς;['ἀκριβής'];['d--------']
488;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
489;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
490;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
491;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
492;ἀκροπόλεις;['ἀκρόπολις'];['n-p---fa-']
493;ἀλεύρων;['ἄλευρον'];['n-p---ng-']
494;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
495;ἀληθὲς;['ἀληθής'];['a-s---na-']
496;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
497;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
498;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
499;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
500;ἀληθῶν;['ἀληθής'];['a-p---ng-']
501;ἀλλὰ;['ἀλλά'];['c--------']
502;ἀλλαγέντος;['ἀλλάσσω'];['v-sappng-']
503;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
504;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
505;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
506;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
507;ἀλλήλων;['ἀλλήλων'];['p-p---fg-', 'p-p---ng-']
508;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
509;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
510;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
511;ἀλλοτρίας;['ἀλλότριος'];['a-p---fa-']
512;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
513;ἀλλ’;['ἀλλά'];['c--------']
514;ἀλόγιστος;['ἀλόγιστος'];['a-s---fn-']
515;ἀλυσιτελὲς;['ἀλυσιτελής'];['a-s---na-']
516;ἀμελείας;['ἀμέλεια'];['n-p---fa-']
517;ἀμελούμενα;['ἀμελέω'];['v-pppmna-']
518;ἀμελοῦντας;['ἀμελέω'];['v-pppama-']
519;ἀμοιρεῖ;['ἀμοιρέω'];['v3spia---']
520;ἀμοιρεῖν;['ἀμοιρέω'];['v--pna---']
521;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
522;ἀμφιβόλῳ;['ἀμφίβολος'];['a-s---fd-']
523;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
524;ἀμφισβητούμενα;['ἀμφισβητέω'];['v-pppmna-']
525;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
526;ἀμφότεροί;['ἀμφότερος'];['a-p---mn-']
527;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
528;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
529;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
530;ἀμφοτέρω;['ἀμφότερος'];['a-d---ma-']
531;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
532;ἀμφ’;['ἀμφί'];['r--------']
533;ἀνάγῃς;['ἀνάγω'];['v2spsa---']
534;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
535;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
536;ἀνάστασις;['ἀνάστασις'];['n-s---fn-']
537;ἀνάσχησθε;['ἀνέχω'];['v2pasm---']
538;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
539;ἀναβεβλημένῃ;['ἀναβάλλω'];['v-srpmfd-']
540;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
541;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
542;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
543;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
544;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
545;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
546;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
547;ἀναδιδάσκοντα;['ἀναδιδάσκω'];['v-sppama-']
548;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
549;ἀναζητοῦντα;['ἀναζητέω'];['v-sppama-']
550;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
551;ἀναιδής;['ἀναιδής'];['a-s---mn-']
552;ἀναιρέσεσι;['ἀναίρεσις'];['n-p---fd-']
553;ἀναιρεθείη;['ἀναιρέω'];['v3saop---']
554;ἀναιροῦντα;['ἀναιρέω'];['v-pppana-']
555;ἀνακαλεῖν;['ἀνακαλέω'];['v--pna---']
556;ἀναλαμβάνοντα;['ἀναλαμβάνω'];['v-sppama-']
557;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
558;ἀναμείνατε;['ἀναμένω'];['v2pama---']
559;ἀναμῖξαί;['ἀναμίσγω'];['v--ana---']
560;ἀναμιγνύμενος;['ἀναμίσγω'];['v-sppmmn-']
561;ἀναμνησθέντα;['ἀναμιμνῄσκω'];['v-sappma-']
562;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
563;ἀνανδροτέρους;['ἄνανδρος'];['a-p---mac']
564;ἀναξίως;['ἀνάξιος'];['d--------']
565;ἀναπεπτωκὸς;['ἀναπίπτω'];['v-srpann-']
566;ἀναπεπτωκότα;['ἀναπίπτω'];['v-prpann-']
567;ἀναπλεῦσαι;['ἀναπλέω'];['v--ana---']
568;ἀναρτήσας;['ἀναρτάω'];['v-sapamn-']
569;ἀναρτήσει;['ἀνάρτησις'];['n-s---fd-']
570;ἀναρτῆσαι;['ἀναρτάω'];['v--ana---']
571;ἀνασκοπεῖν;['ἀνασκοπέω'];['v--pna---']
572;ἀνασκοπουμένῳ;['ἀνασκοπέω'];['v-sppmmd-']
573;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
574;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
575;ἀναστρέφῃ;['ἀναστρέφω'];['v3spsa---']
576;ἀναστρέφοντα;['ἀναστρέφω'];['v-sppama-']
577;ἀναστρέψαι;['ἀναστρέφω'];['v--ana---']
578;ἀναστρέψῃς;['ἀναστρέφω'];['v2sasa---']
579;ἀνασώζει;['ἀνασῴζω'];['v3spia---']
580;ἀνασώζειν;['ἀνασῴζω'];['v--pna---']
581;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
582;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
583;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
584;ἀνδρείου;['ἀνδρεῖος'];['a-s---mg-']
585;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
586;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
587;ἀνδρί;['ἀνήρ'];['n-s---md-']
588;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
589;ἀνδρός;['ἀνήρ'];['n-s---mg-']
590;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
591;ἀνέλαβον;['ἀναλαμβάνω'];['v3paia---']
592;ἀνέπαυσεν;['ἀναπαύω'];['v3saia---']
593;ἀνέστη;['ἀνίστημι'];['v3saia---']
594;ἀνέστρεψε;['ἀναστρέφω'];['v3saia---']
595;ἀνεθορύβησαν;['ἀναθορυβέω'];['v3paia---']
596;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
597;ἀνεικός;['ἀνίημι'];['v-srpann-']
598;ἀνειμένα;['ἀνίημι'];['v-prpmnn-']
599;ἀνειμένον;['ἀνίημι'];['v-srpmnn-']
600;ἀνειμένῳ;['ἀνίημι'];['v-srpmnd-']
601;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
602;ἀνελόντα;['ἀναιρέω'];['v-sapama-']
603;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
604;ἀνεμφάτῳ;['ἀνέμφατος'];['a-s---fd-']
605;ἀνεμφάτως;['ἀνέμφατος'];['d--------']
606;ἀνεπιβούλευτον;['ἀνεπιβούλευτος'];['a-s---ma-', 'a-s---nn-']
607;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
608;ἀνῄρηκεν;['ἀναιρέω'];['v3sria---']
609;ἀνήρ;['ἀνήρ'];['n-s---mn-']
610;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
611;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
612;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
613;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
614;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
615;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
616;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
617;ἀνθ’;['ἀντί'];['r--------']
618;ἀνιῇς;['ἀνιάω'];['v2spsa---']
619;ἀνόνητόν;['ἀνόνητος'];['a-s---ma-']
620;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
621;ἀνομίας;['ἀνομία'];['n-s---fg-']
622;ἀνομοιότης;['ἀνομοιότης'];['n-s---fn-']
623;ἀνορθώσῃς;['ἀνορθόω'];['v2sasa---']
624;ἀντέθηκε;['ἀνατίθημι'];['v3saia---']
625;ἀντέπιπτε;['ἀντιπίπτω'];['v3siia---']
626;ἀντέστη;['ἀνθίστημι'];['v3saia---']
627;ἀντεῖχεν;['ἀντέχω'];['v3siia---']
628;ἀντεισάγειν;['ἀντεισάγω'];['v--pna---']
629;ἀντεξετάσει;['ἀντεξέτασις'];['n-s---fd-']
630;ἀντὶ;['ἀντί'];['r--------']
631;ἀντίδικοι;['ἀντίδικος'];['a-p---mn-']
632;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
633;ἀντίθεσις;['ἀντίθεσις'];['n-s---fn-']
634;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
635;ἀντιβολῶ;['ἀντιβολέω'];['v1spia---']
636;ἀντιδίκου;['ἀντίδικος'];['n-s---mg-']
637;ἀντιδίκους;['ἀντίδικος'];['a-p---ma-']
638;ἀντιδίκῳ;['ἀντίδικος'];['n-s---md-']
639;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
640;ἀντιθέσεων;['ἀντίθεσις'];['n-p---fg-']
641;ἀντιθεὶς;['ἀντιτίθημι'];['v-sapamn-']
642;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmnn-']
643;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-', 'v-srpmna-', 'v-sppmnn-']
644;ἀντιλέγω;['ἀντιλέγω'];['v1spia---']
645;ἀντιληπτέον;['ἀντιληπτέον'];['a-s---nn-']
646;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
647;ἀντιπίπτοντα;['ἀντιπίπτω'];['v-pppana-']
648;ἀντιπῖπτον;['ἀντιπίπτω'];['v-sppana-']
649;ἀντιτιθῇς;['ἀντιτίθημι'];['v2spsa---']
650;ἀντ’;['ἀντί'];['r--------']
651;ἀξίαν;['ἀξία'];['n-s---fa-']
652;ἀξίου;['ἄξιος'];['a-s---ng-']
653;ἀξίους;['ἄξιος'];['a-p---ma-']
654;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
655;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
656;ἀξιοθέατοι;['ἀξιοθέατος'];['a-p---mn-']
657;ἀξιοθέατος;['ἀξιοθέατος'];['a-s---mn-']
658;ἀξιοῖ;['ἀξιόω'];['v3spia---']
659;ἀξιομνημόνευτα;['ἀξιομνημόνευτος'];['a-p---na-', 'a-p---nn-']
660;ἀξιοπίστως;['ἀξιόπιστος'];['d--------']
661;ἀξιοπιστία;['ἀξιοπιστία'];['n-s---fn-']
662;ἀξιοπιστίᾳ;['ἀξιοπιστία'];['n-s---fd-']
663;ἀξιοπιστίαν;['ἀξιοπιστία'];['n-s---fa-']
664;ἀξιοπιστίας;['ἀξιοπιστία'];['n-s---fg-']
665;ἀξιοπιστότερον;['ἀξιόπιστος'];['a-s---nnc']
666;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
667;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
668;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
669;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
670;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
671;ἀξιωθῆναι;['ἀξιόω'];['v--anp---']
672;ἀξιωματικὸν;['ἀξιωματικός'];['a-s---na-']
673;ἀόριστά;['ἀόριστος'];['a-p---na-']
674;ἀόριστοι;['ἀόριστος'];['a-p---fn-']
675;ἀόριστοί;['ἀόριστος'];['a-p---fn-']
676;ἀόριστον;['ἀόριστος'];['a-s---nn-', 'a-s---na-']
677;ἀορίστοις;['ἀόριστος'];['a-p---nd-']
678;ἀορίστου;['ἀόριστος'];['a-s---ng-']
679;ἀορίστῳ;['ἀόριστος'];['a-s---nd-']
680;ἀπάγει;['ἀπάγω'];['v3spia---']
681;ἀπάγεις;['ἀπάγω'];['v2spia---']
682;ἀπάγῃς;['ἀπάγω'];['v2spsa---']
683;ἀπάγοντα;['ἀπάγω'];['v-sppama-']
684;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
685;ἀπαγγέλλεται;['ἀπαγγέλλω'];['v3spim---']
686;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
687;ἀπαγγελία;['ἀπαγγελία'];['n-s---fn-']
688;ἀπαγγελίᾳ;['ἀπαγγελία'];['n-s---fd-']
689;ἀπαγγελίαις;['ἀπαγγελία'];['n-p---fd-']
690;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
691;ἀπαγγελίας;['ἀπαγγελία'];['n-s---fg-']
692;ἀπαγορεύσει;['ἀπαγόρευσις'];['n-s---fd-']
693;ἀπαγωγὴ;['ἀπαγωγή'];['n-s---fn-']
694;ἀπαλλαγῇ;['ἀπαλλάσσω'];['v3sasp---']
695;ἀπανίστασθαι;['ἀπανίστημι'];['v--pnm---']
696;ἀπαρίθμησιν;['ἀπαρίθμησις'];['n-s---fa-']
697;ἀπαριθμήσει;['ἀπαρίθμησις'];['n-s---fd-']
698;ἀπαρτίζηται;['ἀπαρτίζω'];['v3spsm---']
699;ἀπαρτίζον;['ἀπαρτίζω'];['v-sppana-']
700;ἀπαρτίζουσαι;['ἀπαρτίζω'];['v-pppafn-']
701;ἀπαρτίζων;['ἀπαρτίζω'];['v-sppamn-']
702;ἀπαρτίσαι;['ἀπαρτίζω'];['v--ana---']
703;ἀπαρτίσαντα;['ἀπαρτίζω'];['v-sapama-']
704;ἀπαρτιζόμενος;['ἀπαρτίζω'];['v-sppmmn-']
705;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
706;ἀπέκτονα;['ἀποκτείνω'];['v1sria---']
707;ἀπέρρωγεν;['ἀπορρήγνυμι'];['v3sria---']
708;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
709;ἀπέσχε;['ἀπέχω'];['v3saia---']
710;ἀπέσχεν;['ἀπέχω'];['v3saia---']
711;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
712;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
713;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
714;ἀπέχονται;['ἀπέχω'];['v3ppim---']
715;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
716;ἀπειλήφασιν;['ἀπολαμβάνω'];['v3pria---']
717;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
718;ἀπειργασμένον;['ἀπεργάζομαι'];['v-srpmnn-']
719;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
720;ἀπεκτονὼς;['ἀποκτείνω'];['v-srpamn-']
721;ἀπελαύνουσί;['ἀπελαύνω'];['v3ppia---']
722;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
723;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
724;ἀπεργαζόμενον;['ἀπεργάζομαι'];['v-sppmnn-']
