;form;lemmi;postag
440;ἀπεγεύσαντο;['ἀπογεύω'];['v3paim---']
441;ἀπεγίνωσκεν;['ἀπογιγνώσκω'];['v3siia---']
442;ἀπεγνώκει;['ἀπογιγνώσκω'];['v3slia---']
443;ἀπεδίδρασκε;['ἀποδιδράσκω'];['v3siia---']
444;ἀπείληπτο;['ἀπολαμβάνω'];['v3slim---']
445;ἀπειρηκυίας;['ἀπολέγω'];['v-srpafg-']
446;ἀπειρηκώς;['ἀπολέγω'];['v-srpamn-']
447;ἀπεκάλει;['ἀποκαλέω'];['v3siia---']
448;ἀπελέγξῃ;['ἀπελέγχω'];['v3sasa---']
449;ἀπελέγχεσθαι;['ἀπελέγχω'];['v--pnm---']
450;ἀπελείπετο;['ἀπολείπω'];['v3siim---']
451;ἀπελευθέρων;['ἀπελεύθερος'];['n-p---mg-']
452;ἀπελύοντο;['ἀπολύω'];['v3piim---']
453;ἀπεργασάμενον;['ἀπεργάζομαι'];['v-sapmma-']
454;ἀπεστερῆσθαι;['ἀποστερέω'];['v--rnm---']
455;ἀπεστεροῦντο;['ἀποστερέω'];['v3piim---']
456;ἀπετελεῖτο;['ἀποτελέω'];['v3siim---']
457;ἀπεχθείας;['ἀπέχθεια'];['n-s---fg-']
458;ἀπῄεσαν;['ἀπέρχομαι'];['v3piia---']
459;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
460;ἀπήγοντο;['ἀπάγω'];['v3piim---']
461;ἀπήλασε;['ἀπελαύνω'];['v3saia---']
462;ἀπήλειφεν;['ἀπαλείφω'];['v3siia---']
463;ἀπηγόρευσε;['ἀπαγορεύω'];['v3saia---']
464;ἀπηχθάνετο;['ἀπεχθάνομαι'];['v3siim---']
465;ἀπλανῆ;['ἀπλανής'];['a-s---ma-']
466;ἀπνευστὶ;['ἀπνευστί'];['d--------']
467;ἀπὸ;['ἀπό'];['r--------']
468;ἀπόγνωσιν;['ἀπόγνωσις'];['n-s---fa-']
469;ἀπόθωνται;['ἀποτίθημι'];['v3pasm---']
470;ἀπόλιδες;['ἄπολις'];['n-p---fn-']
471;ἀπόνηρον;['ἀπόνηρος'];['a-s---ma-']
472;ἀπόνοιαν;['ἀπόνοια'];['n-s---fa-']
473;ἀπόπειραν;['ἀπόπειρα'];['n-s---fa-']
474;ἀπόροις;['ἄπορος'];['a-p---nd-']
475;ἀπόρρητον;['ἀπόρρητος'];['a-s---na-']
476;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
477;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
478;ἀποβαίη;['ἀποβαίνω'];['v3saoa---']
479;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
480;ἀπογνῷ;['ἀπογιγνώσκω'];['v3sasa---']
481;ἀποδέουσι;['ἀποδέω'];['v3ppia---']
482;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
483;ἀποδέων;['ἀποδέω'];['v-sppamn-']
484;ἀποδειχθέντος;['ἀποδείκνυμι'];['v-sappmg-']
485;ἀποδημία;['ἀποδημία'];['n-s---fn-']
486;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
487;ἀποδιδράσκων;['ἀποδιδράσκω'];['v-sppamn-']
488;ἀποδοθέντας;['ἀποδίδωμι'];['v-pappma-']
489;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
490;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
491;ἀποθανοῦσιν;['ἀποθνῄσκω'];['v-papamd-']
492;ἀποικίαν;['ἀποικία'];['n-s---fa-']
493;ἀποκαλούντων;['ἀποκαλέω'];['v-pppamg-']
494;ἀποκλίνων;['ἀποκλίνω'];['v-sppamn-']
495;ἀποκοπέντων;['ἀποκόπτω'];['v-pappng-']
496;ἀπολαύοντας;['ἀπολαύω'];['v-pppama-']
497;ἀπολαύοντες;['ἀπολαύω'];['v-pppamn-']
498;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
499;ἀπολαῦσαί;['ἀπολαύω'];['v--ana---']
500;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
501;ἀπολογήσηται;['ἀπολογέομαι'];['v3sasm---']
502;ἀπολογησάμενος;['ἀπολογέομαι'];['v-sapmmn-']
503;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
504;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
505;ἀπολογουμένων;['ἀπολογέομαι'];['v-pppmmg-']
506;ἀπολωλεκότων;['ἀπόλλυμι'];['v-prpamg-']
507;ἀπομνημονεύειν;['ἀπομνημονεύω'];['v--pna---']
508;ἀπορήσειαν;['ἀπορέω'];['v3paoa---']
509;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
510;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
511;ἀπορρήξω;['ἀπορρήγνυμι'];['v1sfia---']
512;ἀπορρῆξαι;['ἀπορρήγνυμι'];['v--ana---']
513;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
514;ἀποστρεφόμενος;['ἀποστρέφω'];['v-sppmmn-']
515;ἀποτείνοντες;['ἀποτείνω'];['v-pppamn-']
516;ἀποτομὴν;['ἀποτομή'];['n-s---fa-']
517;ἀποτομίας;['ἀποτομία'];['n-s---fg-']
518;ἀποφύγῃ;['ἀποφεύγω'];['v3sasa---']
519;ἀπράγμονα;['ἀπράγμων'];['a-s---ma-']
520;ἀπραγμοσύνῃ;['ἀπραγμοσύνη'];['n-s---fd-']
521;ἀπραξία;['ἀπραξία'];['n-s---fn-']
522;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
523;ἀπωδύρετο;['ἀποδύρομαι'];['v3siim---']
524;ἀπ’;['ἀπό'];['r--------']
525;ἀργαλεώτατον;['ἀργαλέος'];['a-s---nas']
526;ἀργαλεώτεραι;['ἀργαλέος'];['a-p---fnc']
527;ἀργαλεωτάτης;['ἀργαλέος'];['a-s---fgs']
528;ἀργίαν;['ἀργία'];['n-s---fa-']
529;ἀργὸς;['ἀργός'];['a-s---fn-']
530;ἀργοῦντι;['ἀργέω'];['v-sppamd-']
531;ἀργύριον;['ἀργύριον'];['n-s---na-']
532;ἀργυρολογῶν;['ἀργυρολογέω'];['v-sppamn-']
533;ἀργυρωνήτων;['ἀργυρώνητος'];['a-p---mg-']
534;ἀρεσκείας;['ἀρέσκεια'];['n-s---fg-']
535;ἀρίδηλοι;['ἀρίδηλος'];['a-p---mn-']
536;ἀριδηλοτέραν;['ἀρίδηλος'];['a-s---fac']
537;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
538;ἀριστίνδην;['ἀριστίνδην'];['d--------']
539;ἀρκύων;['ἄρκυς'];['n-p---fg-']
540;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
541;ἀρούρας;['ἄρουρα'];['n-p---fa-']
542;ἀρτίους;['ἄρτιος'];['a-p---ma-']
543;ἀρχὰς;['ἀρχή'];['n-p---fa-']
544;ἀρχαί;['ἀρχή'];['n-p---fn-']
545;ἀρχαίων;['ἀρχαῖος'];['a-p---fg-']
546;ἀρχὴν;['ἀρχή'];['n-s---fa-']
547;ἀρχή;['ἀρχή'];['n-s---fn-']
548;ἀρχήν;['ἀρχή'];['n-s---fa-']
549;ἀρχῇ;['ἀρχή'];['n-s---fd-']
550;ἀρχῆς;['ἀρχή'];['n-s---fg-']
551;ἀρχόντων;['ἄρχων'];['n-p---mg-']
552;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
553;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
554;ἀσεβημάτων;['ἀσέβημα'];['n-p---ng-']
555;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
556;ἀσπασόμενοι;['ἀσπάζομαι'];['v-pfpmmn-']
557;ἀσπαστὸν;['ἀσπαστός'];['a-s---nn-']
558;ἀσπίδες;['ἀσπίς'];['n-p---fn-']
559;ἀσπόνδων;['ἄσπονδος'];['a-p---mg-']
560;ἀστασίαστα;['ἀστασίαστος'];['a-p---na-']
561;ἀστέρας;['ἀστήρ'];['n-p---ma-']
562;ἀσύμβατα;['ἀσύμβατος'];['a-p---na-']
563;ἀσύντακτον;['ἀσύντακτος'];['a-s---ma-', 'a-s---na-']
564;ἀσύντακτος;['ἀσύντακτος'];['a-s---mn-']
565;ἀσυνήθεσιν;['ἀσυνήθης'];['a-p---md-']
566;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
567;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
568;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
569;ἀσφαλῶς;['ἀσφαλής'];['d--------']
570;ἀτελεύτητα;['ἀτελεύτητος'];['a-p---na-']
571;ἀτελευτήτους;['ἀτελεύτητος'];['a-p---fa-']
572;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
573;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
574;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
575;ἀτιμοῦν;['ἀτιμόω'];['v--pna---']
576;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
577;ἀτυχῆ;['ἀτυχής'];['a-s---fa-']
578;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
579;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappmg-']
580;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
581;ἀφανεστάτους;['ἀφανής'];['a-p---mas']
582;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
583;ἀφέτοις;['ἄφετος'];['a-p---fd-']
584;ἀφῄρηντο;['ἀφαιρέω'];['v3plim---']
585;ἀφῄρητο;['ἀφαιρέω'];['v3slim---']
586;ἀφῃρέθην;['ἀφαιρέω'];['v1saip---']
587;ἀφῃρέθησαν;['ἀφαιρέω'];['v3paip---']
588;ἀφηγεῖτο;['ἀφηγέομαι'];['v3siim---']
589;ἀφηγήσατο;['ἀφηγέομαι'];['v3saim---']
590;ἀφηνιάζειν;['ἀφηνιάζω'];['v--pna---']
591;ἀφηνιάζοντα;['ἀφηνιάζω'];['v-sppama-']
592;ἀφηνιάζουσιν;['ἀφηνιάζω'];['v-pppamd-']
593;ἀφθονία;['ἀφθονία'];['n-s---fn-']
594;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
595;ἀφθονώτατον;['ἄφθονος'];['a-s---mas']
596;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
597;ἀφίξεως;['ἄφιξις'];['n-s---fg-']
598;ἀφῖκτο;['ἀφικνέομαι'];['v3slim---']
599;ἀφικνούμενον;['ἀφικνέομαι'];['v-sppmma-']
600;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
601;ἀφισταμένους;['ἀφίστημι'];['v-pppmma-']
602;ἀφόρητα;['ἀφόρητος'];['a-p---nn-']
603;ἀφορήτου;['ἀφόρητος'];['a-s---fg-']
604;ἀφορήτους;['ἀφόρητος'];['a-p---fa-']
605;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
606;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
607;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
608;ἀφύλακτον;['ἀφύλακτος'];['a-s---na-']
609;ἀφωράτως;['ἀφώρατος'];['d--------']
610;ἀφ’;['ἀπό'];['r--------']
611;ἀχαλίνοις;['ἀχάλινος'];['a-p---fd-']
612;ἀχανεῖς;['ἀχανής'];['a-p---mn-']
613;ἀχανὴς;['ἀχανής'];['a-s---mn-']
614;ἀχθοφόρα;['ἀχθοφόρος'];['a-p---na-']
615;ἀψευδεστάτη;['ἀψευδής'];['a-s---fns']
616;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
617;ἃς;['ὅς'];['p-p---fa-']
618;ἅ;['ὅς'];['p-p---na-']
619;ἅγιος;['ἅγιος'];['a-s---mn-']
620;ἅμα;['ἅμα'];['d--------']
621;ἅπαν;['ἅπας'];['p-s---na-']
622;ἅπαντα;['ἅπας'];['p-p---na-']
623;ἅπαντας;['ἅπας'];['p-p---ma-']
624;ἅπαντος;['ἅπας'];['p-s---ng-']
625;ἅπαξ;['ἅπαξ'];['d--------']
626;ἅπας;['ἅπας'];['p-s---mn-']
627;ἅπασαν;['ἅπας'];['p-s---fa-']
628;ἅπασι;['ἅπας'];['p-p---md-']
629;ἅπασιν;['ἅπας'];['p-p---md-']
630;ἅπερ;['ὅς'];['p-p---na-']
631;ἅτε;['ἅτε'];['c--------']
632;ἁβροδίαιτον;['ἁβροδίαιτος'];['a-s---na-']
633;ἁλύσεσιν;['ἅλυσις'];['n-p---fd-']
634;ἁλώσει;['ἅλωσις'];['n-s---fd-']
635;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
636;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmng-']
637;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
638;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
639;ἁπάσης;['ἅπας'];['p-s---fg-']
640;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
641;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
642;ἁπλῶς;['ἁπλῶς'];['d--------']
643;ἁρμαμάξας;['ἁρμάμαξα'];['n-p---fa-']
644;ἁρπάζουσιν;['ἁρπάζω'];['v3ppia---']
645;ἁρπάσαντι;['ἁρπάζω'];['v-sapamd-']
646;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
647;ἁρπαγαῖς;['ἁρπαγή'];['n-p---fd-']
648;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
649;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
650;ἁρπαζομένων;['ἁρπάζω'];['v-pppmmg-']
651;ἁρπασάντων;['ἁρπάζω'];['v-papamg-']
652;αἴρειν;['ἀείρω'];['v--pna---']
653;αἴσθηται;['αἰσθάνομαι'];['v3spsm---']
654;αἴσια;['αἴσιος'];['a-p---nn-']
655;αἴσιος;['αἴσιος'];['a-s---mn-']
656;αἴτιον;['αἴτιος'];['a-s---ma-']
657;αἴτιος;['αἴτιος'];['a-s---mn-']
658;αἰγιαλοὺς;['αἰγιαλός'];['n-p---ma-']
659;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
660;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
661;αἰδοῦς;['αἰδώς'];['n-s---fg-']
662;αἰδῶ;['αἰδώς'];['n-s---fa-']
663;αἰκίαν;['αἰκία'];['n-s---fa-']
664;αἰκίας;['αἰκία'];['n-p---fa-']
665;αἰκίζεσθαι;['αἰκίζω'];['v--pnm---']
666;αἰκίσασθαι;['αἰκίζω'];['v--anm---']
667;αἰκισθεὶς;['αἰκίζω'];['v-sappmn-']
668;αἰκισθῆναι;['αἰκίζω'];['v--anp---']
669;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
670;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
671;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
672;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
673;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
674;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
675;αἰτεῖσθε;['αἰτέω'];['v2ppim---']
676;αἰτήσοντες;['αἰτέω'];['v-pfpamn-']
677;αἰτησαμένοις;['αἰτέω'];['v-papmmd-']
678;αἰτίαν;['αἰτία'];['n-s---fa-']
679;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
680;αἰτίους;['αἴτιος'];['a-p---ma-']
681;αἰφνίδιον;['αἰφνίδιος'];['a-s---fa-']
682;αἰφνιδίου;['αἰφνίδιος'];['a-s---fg-']
683;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---fn-']
684;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---md-']
685;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---ng-']
686;αἱ;['ὁ'];['l-p---fn-']
687;αἳ;['ὅς'];['p-p---fn-']
688;αἵ;['ὅς'];['p-p---fn-']
689;αἵματι;['αἷμα'];['n-s---nd-']
690;αἷς;['ὅς'];['p-p---fd-']
691;αἱρεθέντας;['αἱρέω'];['v-pappma-']
692;αὔλειον;['αὔλειος'];['a-s---fa-']
693;αὔρα;['αὔρα'];['n-s---fn-']
694;αὖθις;['αὖθις'];['d--------']
695;αὐθάδους;['αὐθάδης'];['a-s---fg-']
696;αὐθέκαστος;['αὐθέκαστος'];['a-s---mn-']
697;αὐληταὶ;['αὐλητής'];['n-p---mn-']
698;αὐτὰ;['αὐτός'];['p-p---na-']
699;αὐτὰς;['αὐτός'];['p-p---fa-']
700;αὐτάρκη;['αὐτάρκης'];['a-p---na-']
701;αὐταῖς;['αὐτός'];['p-p---fd-']
702;αὐταρκέστατος;['αὐτάρκης'];['a-s---mns']
703;αὐτὴ;['αὐτός'];['p-s---fn-']
704;αὐτὴν;['αὐτός'];['p-s---fa-']
705;αὐτῇ;['αὐτός'];['p-s---fd-']
706;αὐτῆς;['αὐτός'];['p-s---fg-']
707;αὐτίκα;['αὐτίκα'];['d--------']
708;αὐτὸ;['αὐτός'];['p-s---na-']
709;αὐτὸν;['αὐτός'];['p-s---ma-']
710;αὐτὸς;['αὐτός'];['p-s---mn-']
711;αὐτόν;['αὐτός'];['p-s---ma-']
712;αὐτός;['αὐτός'];['p-s---mn-']
713;αὐτοί;['αὐτός'];['p-p---mn-']
714;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
715;αὐτοκράτορες;['αὐτοκράτωρ'];['n-p---mn-']
716;αὐτοκράτορι;['αὐτοκράτωρ'];['n-s---md-']
717;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
718;αὐτοσχεδιάζοντος;['αὐτοσχεδιάζω'];['v-sppamg-']
719;αὐτοὺς;['αὐτός'];['p-p---ma-']
720;αὐτοῦ;['αὐτός'];['p-s---mg-']
721;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
722;αὐτῶν;['αὐτός'];['p-p---mg-']
723;αὐχένα;['αὐχήν'];['n-s---ma-']
724;αὕτη;['οὗτος'];['p-s---fn-']
725;αὗται;['οὗτος'];['p-p---fn-']
726;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
727;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
728;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
729;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
730;βάσεις;['βάσις'];['n-p---fa-']
731;βάσκανον;['βάσκανος'];['a-s---nn-']
732;βαδίζων;['βαδίζω'];['v-sppamn-']
733;βαθείας;['βαθύς'];['a-s---fg-']
