;form;lemmi;postag
442;ἀλλ’;['ἀλλά'];['c--------']
443;ἀλογηθῆναι;['ἀλογέω'];['v--anp---']
444;ἀλογιστίᾳ;['ἀλογιστία'];['n-s---fd-']
445;ἀμειξίας;['ἀμειξία'];['n-s---fg-']
446;ἀμελοῦντες;['ἀμελέω'];['v-pppamn-']
447;ἀμήχανον;['ἀμήχανος'];['a-s---na-']
448;ἀμίαντον;['ἀμίαντος'];['a-s---ma-']
449;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
450;ἀμυθήτους;['ἀμύθητος'];['a-p---fa-']
451;ἀμυθήτων;['ἀμύθητος'];['a-p---ng-']
452;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
453;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
454;ἀνάστασις;['ἀνάστασις'];['n-s---fn-']
455;ἀνάψαντες;['ἀνάπτω'];['v-papamn-']
456;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
457;ἀναβαίνοντας;['ἀναβαίνω'];['v-pppama-']
458;ἀναβίωσιν;['ἀναβίωσις'];['n-s---fa-']
459;ἀναβλέψαντα;['ἀναβλέπω'];['v-sapama-']
460;ἀναβοήσας;['ἀναβοάω'];['v-sapamn-']
461;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
462;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
463;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
464;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
465;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
466;ἀναγνείαν;['ἀναγνεία'];['n-s---fa-']
467;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
468;ἀναγραφαῖς;['ἀναγραφή'];['n-p---fd-']
469;ἀναγωγότερον;['ἀναγωγός'];['a-s---nac']
470;ἀναδέδειχα;['ἀναδείκνυμι'];['v1sria---']
471;ἀναδέδειχεν;['ἀναδείκνυμι'];['v3sria---']
472;ἀναδείξας;['ἀναδείκνυμι'];['v-sapamn-']
473;ἀναδείξει;['ἀναδείκνυμι'];['v3sfia---']
474;ἀναδεῖξαι;['ἀναδείκνυμι'];['v--ana---']
475;ἀναδεξάμενος;['ἀναδέχομαι'];['v-sapmmn-']
476;ἀναδραμὼν;['ἀνατρέχω'];['v-sapamn-']
477;ἀναζεῖν;['ἀναζέω'];['v--pna---']
478;ἀναζεύξαντες;['ἀναζεύγνυμι'];['v-papamn-']
479;ἀναζεύξας;['ἀναζεύγνυμι'];['v-sapamn-']
480;ἀναζυγὴν;['ἀναζυγή'];['n-s---fa-']
481;ἀναζυγῆς;['ἀναζυγή'];['n-s---fg-']
482;ἀναθεμάτων;['ἀνάθεμα'];['n-p---ng-']
483;ἀναθήμασι;['ἀνάθημα'];['n-p---nd-']
484;ἀναιρέσεις;['ἀναίρεσις'];['n-p---fn-']
485;ἀνακοινωσαμένου;['ἀνακοινόω'];['v-sapmmg-']
486;ἀνακομίσασθαι;['ἀνακομίζω'];['v--anm---']
487;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
488;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
489;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
490;ἀναλελυκὼς;['ἀναλύω'];['v-srpamn-']
491;ἀναληπτέα;['ἀναληπτέον'];['a-p---na-']
492;ἀναλύοντες;['ἀναλύω'];['v-pppamn-']
493;ἀναμαρτήτους;['ἀναμάρτητος'];['a-p---ma-']
494;ἀναμαρτήτων;['ἀναμάρτητος'];['a-p---ng-']
495;ἀναμένει;['ἀναμένω'];['v3spia---']
496;ἀναξίως;['ἀνάξιος'];['d--------']
497;ἀναπείρεσθαι;['ἀναπείρω'];['v--pnm---']
498;ἀναπήρους;['ἀνάπηρος'];['a-p---ma-']
499;ἀναποδισάντων;['ἀναποδίζω'];['v-papamg-']
500;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
501;ἀναστενάξας;['ἀναστενάζω'];['v-sapamn-']
502;ἀναστήσει;['ἀνίστημι'];['v3sfia---']
503;ἀναστήσεσθαι;['ἀνίστημι'];['v--fnm---']
504;ἀναστήσω;['ἀνίστημι'];['v1sfia---']
505;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
506;ἀναστροφῆς;['ἀναστροφή'];['n-s---fg-']
507;ἀνατεθέντα;['ἀνατίθημι'];['v-pappna-']
508;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
509;ἀνατρέχων;['ἀνατρέχω'];['v-sppamn-']
510;ἀναχανὼν;['ἀναχάσκω'];['v-sapamn-']
511;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
512;ἀναχωρήσας;['ἀναχωρέω'];['v-sapamn-']
513;ἀναχωρῆσαι;['ἀναχωρέω'];['v--ana---']
514;ἀναψύξοντα;['ἀναψύχω'];['v-sfpama-']
515;ἀνδράσι;['ἀνήρ'];['n-p---md-']
516;ἀνδραγαθήσασιν;['ἀνδραγαθέω'];['v-papamd-']
517;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
518;ἀνδραλογίαν;['ἀνδραλογία'];['n-s---fa-']
519;ἀνδρείως;['ἀνδρεῖος'];['d--------']
520;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
521;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
522;ἀνδροφόνος;['ἀνδροφόνος'];['a-s---mn-']
523;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
524;ἀνέδειξε;['ἀναδείκνυμι'];['v3saia---']
525;ἀνέδειξεν;['ἀναδείκνυμι'];['v3saia---']
526;ἀνέζευξαν;['ἀναζεύγνυμι'];['v3paia---']
527;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
528;ἀνέθετο;['ἀνατίθημι'];['v3saim---']
529;ἀνέλαμψε;['ἀναλάμπω'];['v3saia---']
530;ἀνέλυσαν;['ἀναλύω'];['v3paia---']
531;ἀνέλυσεν;['ἀναλύω'];['v3saia---']
532;ἀνέφερον;['ἀναφέρω'];['v3piia---']
533;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
534;ἀνεζητήθη;['ἀναζητέω'];['v3saip---']
535;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
536;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
537;ἀνενέγκας;['ἀναφέρω'];['v-sapamn-']
538;ἀνεστρατοπέδευσε;['ἀναστρατοπεδεύω'];['v3saia---']
539;ἀνετράπη;['ἀνατρέπω'];['v3saip---']
540;ἀνεψυχότα;['ἀιψυχόω'];['v-srpama-']
541;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
542;ἀνήκεστος;['ἀνήκεστος'];['a-s---fn-']
543;ἀνήλωσε;['ἀναλίσκω'];['v3saia---']
544;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
545;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
546;ἀνήφθη;['ἀνάπτω'];['v3saip---']
547;ἀνηκόντων;['ἀνήκω'];['v-pppang-']
548;ἀνηλώθη;['ἀναλίσκω'];['v3saip---']
549;ἀνηνέχθη;['ἀναφέρω'];['v3saip---']
550;ἀνηνέχθησαν;['ἀναφέρω'];['v3paip---']
551;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
552;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
553;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
554;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
555;ἀνιάτῳ;['ἀνίατος'];['a-s---fd-']
556;ἀνικήτους;['ἀνίκητος'];['a-p---ma-']
557;ἀνόμως;['ἄνομος'];['d--------']
558;ἀνόσιε;['ἀνόσιος'];['a-s---mv-']
559;ἀνοίας;['ἄνοια'];['n-s---fg-']
560;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
561;ἀνοσιώτατον;['ἀνόσιος'];['a-s---mas']
562;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
563;ἀντιβάλλων;['ἀντιβάλλω'];['v-sppamn-']
564;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
565;ἀντικειμένοις;['ἀντίκειμαι'];['v-pppmmd-']
566;ἀντιλάμψαντος;['ἀντιλάμπω'];['v-sapang-']
567;ἀντιλαμβανόμενον;['ἀντιλαμβάνω'];['v-sppmma-']
568;ἀντιλήψεις;['ἀντίληψις'];['n-p---fa-']
569;ἀντιλήψεως;['ἀντίληψις'];['n-s---fg-']
570;ἀντιμαρτυρούσης;['ἀντιμαρτυρέω'];['v-sppafg-']
571;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
572;ἀντιπράττειν;['ἀντιπράσσω'];['v--pna---']
573;ἀντρώδη;['ἀντρώδης'];['a-s---ma-']
574;ἀνύδρου;['ἄνυδρος'];['a-s---ng-']
575;ἀνυπόστατος;['ἀνυπόστατος'];['a-s---fn-', 'a-s---mn-']
576;ἀξία;['ἄξιος'];['a-s---fn-']
577;ἀξίοις;['ἄξιος'];['a-p---md-']
578;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---na-']
579;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
580;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
581;ἀξιώσαντες;['ἀξιόω'];['v-papamn-']
582;ἀξιῶ;['ἀξιόω'];['v1spia---']
583;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
584;ἀξιῶσε;['ἀξιωθέω'];['v2sama---']
585;ἀοράτῳ;['ἀόρατος'];['a-s---fd-']
586;ἀορασίᾳ;['ἀορασία'];['n-s---fd-']
587;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
588;ἀπαίτησιν;['ἀπαίτησις'];['n-s---fa-']
589;ἀπαρασήμαντον;['ἀπαρασήμαντος'];['a-s---fa-']
590;ἀπέκρυψαν;['ἀποκρύπτω'];['v3paia---']
591;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
592;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
593;ἀπέλυσαν;['ἀπολύω'];['v3paia---']
594;ἀπέλυσε;['ἀπολύω'];['v3saia---']
595;ἀπέναντι;['ἀπέναντι'];['r--------']
596;ἀπένθητος;['ἀπένθητος'];['a-s---mn-']
597;ἀπέστειλας;['ἀποστέλλω'];['v2saia---']
598;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
599;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
600;ἀπέστη;['ἀφίστημι'];['v3saia---']
601;ἀπέχοντι;['ἀπέχω'];['v-sppand-']
602;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
603;ἀπεδέξατο;['ἀποδέχομαι'];['v3saim---']
604;ἀπείργει;['ἀπείργω'];['v3spia---']
605;ἀπεκόσμησε;['ἀποκοσμέω'];['v3saia---']
606;ἀπεκτάνθαι;['ἀπακτείνω'];['v--rnm---']
607;ἀπελπίσας;['ἀπελπίζω'];['v-sapamn-']
608;ἀπελύθησαν;['ἀπολύω'];['v3paip---']
609;ἀπεμάχοντο;['ἀπομάχομαι'];['v3piim---']
610;ἀπενεγκάμενος;['ἀποφέρω'];['v-sapmmn-']
611;ἀπευθανατίζειν;['ἀπευθανατίζω'];['v--pna---']
612;ἀπεφῄνατο;['ἀποφῄναμαι'];['v3siim---']
613;ἀπεχθῆ;['ἀπεχθής'];['a-s---fa-']
614;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
615;ἀπήντησε;['ἀπαντάω'];['v3saia---']
616;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
617;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
618;ἀπημάντους;['ἀπήμαντος'];['a-p---ma-']
619;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
620;ἀπὸ;['ἀπό'];['r--------']
621;ἀπόκρημνον;['ἀπόκρημνος'];['a-s---na-']
622;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
623;ἀπόνοιαν;['ἀπόνοια'];['n-s---fa-']
624;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
625;ἀποβάψαντας;['ἀποβάπτω'];['v-papama-']
626;ἀποβαίνῃ;['ἀποβαίνω'];['v3spsa---']
627;ἀποβησόμενον;['ἀποβαίνω'];['v-sfpmna-']
628;ἀπογινώσκων;['ἀπογιγνώσκω'];['v-sppamn-']
629;ἀπογραφαῖς;['ἀπογραφή'];['n-p---fd-']
630;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
631;ἀποδεχθείς;['ἀποδέχομαι'];['v-sappmn-']
632;ἀποδιεσταλμένοις;['ἀποδιαστέλλω'];['v-prpmmd-']
633;ἀποδόντος;['ἀποδίδωμι'];['v-sapamg-']
634;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
635;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
636;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
637;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
638;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
639;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
640;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
641;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
642;ἀποθέμενος;['ἀποτίθημι'];['v-sapmmn-']
643;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
644;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
645;ἀποίσῃ;['ἀποφέρω'];['v2sfim---']
646;ἀποκατασταθέντων;['ἀποκαθίστημι'];['v-pappng-']
647;ἀποκατασταθῆναι;['ἀποκαθίστημι'];['v--anp---']
648;ἀποκαταστήσειν;['ἀποκαθίστημι'];['v--fna---']
649;ἀποκαταστῆσαι;['ἀποκαθίστημι'];['v--ana---']
650;ἀποκείμενον;['ἀπόκειμαι'];['v-sppmna-']
651;ἀποκεκρυμμένον;['ἀποκρύπτω'];['v-srpmma-']
652;ἀποκεχωρηκὼς;['ἀποχωρέω'];['v-srpamn-']
653;ἀποκομιοῦντας;['ἀποκομίζω'];['v-pfpama-']
654;ἀποκριθέντα;['ἀποκρίνω'];['v-sappma-']
655;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
656;ἀποκρυψάντων;['ἀποκρύπτω'];['v-papamg-']
657;ἀπολαβόντες;['ἀπολαμβάνω'];['v-papamn-']
658;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
659;ἀπολαμβάνων;['ἀπολαμβάνω'];['v-sppamn-']
660;ἀπολέσῃς;['ἀπόλλυμι'];['v2sasa---']
661;ἀπολελειμμένον;['ἀπολείπω'];['v-srpmma-']
662;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
663;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
664;ἀπολύεις;['ἀπολύω'];['v2spia---']
665;ἀπολύσαντες;['ἀπολύω'];['v-papamn-']
666;ἀπολυθῇ;['ἀπολύω'];['v3sasp---']
667;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
668;ἀπομαρτυρησάντων;['ἀπομαρτυρέω'];['v-papamg-']
669;ἀπομέρισον;['ἀπομερίζω'];['v2sama---']
670;ἀπονενοῆσθαι;['ἀπονοέομαι'];['v--rnm---']
671;ἀποξενώσας;['ἀποξενόω'];['v-sapamn-']
672;ἀποπλανηθῶσι;['ἀποπλανάω'];['v3pasp---']
673;ἀπορουμένων;['ἀπορέω'];['v-pppmmg-']
674;ἀπορρωγάδος;['ἀπορρωγάς'];['n-s---fg-']
675;ἀποσκευὴν;['ἀποσκευή'];['n-s---fa-']
676;ἀποσπάσαντες;['ἀποσπάω'];['v-papamn-']
677;ἀποσπασθέντων;['ἀποσπάω'];['v-pappmg-']
678;ἀποστάτης;['ἀποστάτης'];['n-s---mn-']
679;ἀποσταλέντος;['ἀποστέλλω'];['v-sappmg-']
680;ἀποσταλεὶς;['ἀποστέλλω'];['v-sappmn-']
681;ἀποστατεῖν;['ἀποστατέω'];['v--pna---']
682;ἀποστέλλετε;['ἀποστέλλω'];['v2ppma---']
683;ἀποστείλαντα;['ἀποστέλλω'];['v-sapama-']
684;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
685;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
686;ἀποστολαῖς;['ἀποστολή'];['n-p---fd-']
687;ἀποστρεβλοῦσθαι;['ἀποστρεβλόω'];['v--pnm---']
688;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
689;ἀποτεμόντας;['ἀποτέμνω'];['v-papama-']
690;ἀποφηναμένων;['ἀποφαίνω'];['v-papmmg-']
691;ἀπροσδεὴς;['ἀπροσδεής'];['a-s---mn-']
692;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
693;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
694;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
695;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
696;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
697;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
698;ἀπώργισται;['ἀποργίζω'];['v3srim---']
699;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
700;ἀπ’;['ἀπό'];['r--------']
701;ἀργοῦντας;['ἀργέω'];['v-pppama-']
702;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
703;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
704;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
705;ἀργυρολόγητον;['ἀργυρολόγητος'];['a-s---na-']
706;ἀρετὴν;['ἀρετή'];['n-s---fa-']
707;ἀρετῆς;['ἀρετή'];['n-s---fg-']
708;ἀρίστων;['ἀγαθός'];['a-p---mgs']
709;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
710;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
711;ἀρκεσθεὶς;['ἀρκέω'];['v-sappmn-']
712;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
713;ἀρρενωδῶς;['ἀρρενώδης'];['d--------']
714;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
715;ἀρχὴν;['ἀρχή'];['n-s---fa-']
716;ἀρχῆς;['ἀρχή'];['n-s---fg-']
717;ἀρχηγέτῃ;['ἀρχηγέτης'];['n-s---fd-']
718;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
719;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
720;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
721;ἀρχιερεύς;['ἀρχιερεύς'];['n-s---mn-']
722;ἀρχιερωσύνην;['ἀρχιερωσύνη'];['n-s---fa-']
