;form;lemmi;postag
4199;πόλεως;['πόλις'];['n-s---fg-']
4200;πόληος;['πόλις'];['n-s---fg-']
4201;πόλιν;['πόλις'];['n-s---fa-']
4202;πόλις;['πόλις'];['n-s---fn-']
4203;πόνοιο;['πόνος'];['n-s---mg-']
4204;πόντος;['πόντος'];['n-s---mn-']
4205;πόρεν;['πόρω'];['v3saia---']
4206;πόσιν;['πόσις'];['n-s---ma-']
4207;πόσος;['πόσος'];['p-s---mn-']
4208;πότε;['πότε'];['d--------']
4209;πότερον;['πότερος'];['g--------', 'p-s---na-']
4210;ποδαπός;['ποδαπός'];['a-s---mn-']
4211;ποδήνεμος;['ποδήνεμος'];['a-s---mn-']
4212;ποδώκεος;['ποδώκης'];['a-s---mg-']
4213;ποθεῖ;['ποθέω'];['v3spia---']
4214;ποθήν;['ποθή'];['n-s---fa-']
4215;ποία;['ποῖος'];['p-s---fn-']
4216;ποίαν;['ποῖος'];['p-s---fa-']
4217;ποίησις;['ποίησις'];['n-s---fn-']
4218;ποίων;['ποῖος'];['p-p---ng-']
4219;ποῖον;['ποῖος'];['p-s---nn-']
4220;ποῖος;['ποῖος'];['p-s---mn-']
4221;ποιές;['ποιής'];['a-s---na-']
4222;ποιέω;['ποιέω'];['v1spia---']
4223;ποιεῖ;['ποιέω'];['v3spia---']
4224;ποιεῖν;['ποιέω'];['v--pna---']
4225;ποιεῖς;['ποιέω'];['v2spia---']
4226;ποιεῖσθαι;['ποιέω'];['v--pnm---']
4227;ποιεῖται;['ποιέω'];['v3spim---']
4228;ποιήσεται;['ποιέω'];['v3sfim---']
4229;ποιῆται;['ποιέω'];['v3spsm---']
4230;ποιητάς;['ποιητής'];['n-p---ma-']
4231;ποιηταῖς;['ποιητής'];['n-p---md-']
4232;ποιητὴς;['ποιητής'];['n-s---mn-']
4233;ποιητήν;['ποιητής'];['n-s---ma-']
4234;ποιητής;['ποιητής'];['n-s---mn-']
4235;ποιητῇ;['ποιητής'];['n-s---md-']
4236;ποιητικὴ;['ποιητικός'];['a-s---fn-']
4237;ποιητικὴν;['ποιητικός'];['a-s---fa-']
4238;ποιητικῆς;['ποιητικός'];['a-s---fg-']
4239;ποιητοῦ;['ποιητής'];['n-s---mg-']
4240;ποικίλαι;['ποικίλος'];['a-p---fn-']
4241;ποιόν;['ποιός'];['a-s---na-']
4242;ποιότης;['ποιότης'];['n-s---fn-']
4243;ποιότητα;['ποιότης'];['n-s---fa-']
4244;ποιότητά;['ποιότης'];['n-s---fa-']
4245;ποιότητος;['ποιότης'];['n-s---fg-']
4246;ποιοῦνται;['ποιέω'];['v3ppim---']
4247;ποιοῦσα;['ποιέω'];['v-sppafn-']
4248;ποιοῦσι;['ποιέω'];['v3ppia---']
4249;ποιοῦσιν;['ποιέω'];['v3ppia---']
4250;πολέες;['πολύς'];['a-p---mn-']
4251;πολεμεῖν;['πολεμέω'];['v--pna---']
4252;πολεμήϊα;['πολεμήϊος'];['a-p---nn-']
4253;πολεμίζειν;['πολεμίζω'];['v--pna---']
4254;πολίτας;['πολίτης'];['n-p---ma-']
4255;πολιτῶν;['πολίτης'];['n-p---mg-']
4256;πολλὰ;['πολύς'];['a-p---nn-']
4257;πολλὰς;['πολύς'];['a-p---fa-']
4258;πολλάκι;['πολλάκις'];['d--------']
4259;πολλάκις;['πολλάκις'];['d--------']
4260;πολλαὶ;['πολύς'];['a-p---fn-']
4261;πολλὴν;['πολύς'];['a-s---fa-']
4262;πολλῆς;['πολύς'];['a-s---fg-']
4263;πολλοὶ;['πολύς'];['a-p---mn-']
4264;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
4265;πολλῷ;['πολύς'];['a-s---nd-']
4266;πολὺ;['πολύς'];['a-s---na-']
4267;πολυτλήμων;['πολυτλήμων'];['n-s---mn-']
4268;πολυώνυμος;['πολυώνυμος'];['a-s---mn-']
4269;ποσότητα;['ποσότης'];['n-s---fa-']
4270;ποσότητος;['ποσότης'];['n-s---fg-']
4271;ποτε;['ποτέ'];['d--------']
4272;ποτὲ;['ποτέ'];['d--------']
4273;ποτέ;['ποτέ'];['d--------']
4274;ποτιθιγεῖν;['προσθιγγάνω'];['v--ana---']
4275;ποτ’;['ποτέ'];['d--------']
4276;που;['που'];['d--------']
4277;πού;['που'];['d--------']
4278;ποῦ;['ποῦ'];['d--------']
4279;πουκτεύϊ;['πουκτεύϊομαι'];['v3spim---']
4280;πραGατιG?νδG?ταιG?εν;['G'];['z--------']
4281;πράγματι;['πρᾶγμα'];['n-s---nd-']
4282;πράγματος;['πρᾶγμα'];['n-s---ng-']
4283;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
4284;πρᾶγμά;['πρᾶγμα'];['n-s---na-']
4285;πρέσβεις;['πρέσβυς'];['a-p---ma-']
4286;πρὶν;['πρίν'];['c--------']
4287;πρίν;['πρίν'];['c--------']
4288;πρὸ;['πρό'];['r--------']
4289;πρὸς;['πρός'];['r--------']
4290;πρό;['πρό'];['r--------']
4291;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
4292;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
4293;πρόμος;['πρόμος'];['n-s---mn-']
4294;πρός;['πρός'];['r--------']
4295;πρόσθεν;['πρόσθεν'];['d--------']
4296;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
4297;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
4298;πρόσκειται;['πρόσκειμαι'];['v3spim---']
4299;πρόσληψιν;['πρόσληψις'];['n-s---fa-']
4300;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
4301;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
4302;πρόσωπόν;['πρόσωπον'];['n-s---nn-']
4303;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
4304;πρόταξιν;['πρόταξις'];['n-s---fa-']
4305;πρότερον;['πρότερος'];['d-------c']
4306;προάγειν;['προάγω'];['v--pna---']
4307;προάγεται;['προάγω'];['v3spim---']
4308;προαγέσθω;['προάγω'];['v3spmm---']
4309;προαλὲς;['προαλής'];['a-s---nn-']
4310;προαπέδειξα;['προαποδείκνυμι'];['v1saia---']
4311;προδιειλεγμένοις;['προδιαλέγω'];['v-prpmnd-']
4312;προεγνωσμένον;['προγιγνώσκω'];['v-srpmna-']
4313;προείρηται;['προλέγω'];['v3srim---']
4314;προειρημένῃ;['προλέγω'];['v-srpmfd-']
4315;προθέσει;['πρόθεσις'];['n-s---fd-']
4316;προθέσεις;['πρόθεσις'];['n-p---fn-']
4317;προθέσεσι;['πρόθεσις'];['n-p---fd-']
4318;προθέσεων;['πρόθεσις'];['n-p---fg-']
4319;προθέσεως;['πρόθεσις'];['n-s---fg-']
4320;προΐαλλεν;['προϊάλλω'];['v3siia---']
4321;προΐει;['προίημι'];['v3siia---']
4322;προϊοῦσαν;['προιόω'];['v-sppafa-']
4323;προκατάρξας;['προκατάρχομαι'];['v-sapamn-']
4324;προκείμενα;['πρόκειμαι'];['v-pppmna-', 'v-pppmnn-']
4325;προκείμεναι;['πρόκειμαι'];['v-pppmfn-', 'v-prpmfn-']
4326;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-sppmnn-']
4327;προκειμένας;['πρόκειμαι'];['v-pppmfa-']
4328;προκειμένη;['πρόκειμαι'];['v-sppmfn-']
4329;προκειμένῃ;['πρόκειμαι'];['v-sppmfd-']
4330;προκειμένην;['πρόκειμαι'];['v-srpmfa-', 'v-sppmfa-']
4331;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
4332;προκειμένου;['πρόκειμαι'];['v-srpmng-']
4333;προκειμένῳ;['πρόκειμαι'];['v-srpmmd-']
4334;προκειμένων;['πρόκειμαι'];['v-pppmfg-', 'v-pppmng-']
4335;προκριτέαι;['προκριτέος'];['a-p---fn-']
4336;προληπτικώτερον;['προληπτικός'];['a-s---nac']
4337;προληπτικῶς;['προληπτικός'];['d--------']
4338;προμάχοισιν;['πρόμαχος'];['a-p---md-']
4339;προμαθιωμένα;['προμαθιόω'];['v-sppmfn-']
4340;προνοητικώτατα;['προνοητικός'];['a-p---nas']
4341;προοισταί;['προοιστός'];['a-p---fn-']
4342;προπαροξύνεσθαι;['προπαροξύνω'];['v--pnm---']
4343;προπαροξύνεται;['προπαροξύνω'];['v3spim---']
4344;προπαροξύνοντές;['προπαροξύνω'];['v-pppamn-']
4345;προπαροξύνοντες;['προπαροξύνω'];['v-pppamn-']
4346;προπαροξυνόμενον;['προπαροξύνω'];['v-sppmnn-']
4347;προπερισπᾶται;['προπερισπάω'];['v3spim---']
4348;προπερισπασθήσεται;['προπερισπάω'];['v3sfip---']
4349;προπερισπαστέον;['προπερισπαστέον'];['a-s---nn-']
4350;προπερισπωμένου;['προπερισπάω'];['v-sppmng-']
4351;προσάγειν;['προσάγω'];['v--pna---']
4352;προσαναπληρῶσαι;['προσαναπληρόω'];['v--ana---']
4353;προσανέχοντας;['προσανέχω'];['v-pppama-']
4354;προσγεγράψεται;['προσγράφω'];['v3stim---']
4355;προσγινόμενον;['προσγίγνομαι'];['v-sppmnn-']
4356;προσδέεται;['προσδέω'];['v3spim---']
4357;προσδέονται;['προσδέω'];['v3ppim---']
4358;προσέειπε;['προσλέγω'];['v3saia---']
4359;προσέειπεν;['προσλέγω'];['v3saia---']
4360;προσέλαβέ;['προσλαμβάνω'];['v3saia---']
4361;προσέλαβεν;['προσλαμβάνω'];['v3saia---']
4362;προσέλαβον;['προσλαμβάνω'];['v3paia---']
4363;προσέρχεσθαι;['προσέρχομαι'];['v--pnm---']
4364;προσέρχεται;['προσέρχομαι'];['v3spim---']
4365;προσειληφέναι;['προσλαμβάνω'];['v--rna---']
4366;προσειληφυῖά;['προσλαμβάνω'];['v-srpafn-']
4367;προσελεύσεται;['προσέρχομαι'];['v3sfim---']
4368;προσεληλυθότος;['προσέρχομαι'];['v-srpang-']
4369;προσελθὸν;['προσέρχομαι'];['v-sapann-']
4370;προσελθούσης;['προσέρχομαι'];['v-sapafg-']
4371;προσεπνεύσθησαν;['προσιπνεύω'];['v3paip---']
4372;προσερχόμενον;['προσέρχομαι'];['v-sppmnn-']
4373;προσῆκον;['προσήκω'];['v-sppann-']
4374;προσῆλθε;['προσέρχομαι'];['v3saia---']
4375;προσηγορικὸν;['προσηγορικός'];['a-s---nn-']
4376;προσηγορικοῖς;['προσηγορικός'];['a-p---nd-']
4377;προσηγορικῶν;['προσηγορικός'];['a-p---ng-']
4378;προσθέσει;['πρόσθεσις'];['n-s---fd-']
4379;προσθείημεν;['προστίθημι'];['v1paoa---']
4380;προσθετέον;['προστίθημι'];['a-s---nn-']
4381;προσίεται;['προσίημι'];['v3spim---']
4382;προσκείμενον;['πρόσκειμαι'];['v-sppmna-']
4383;προσκεχρημένοι;['προσχράω'];['v-prpmmn-']
4384;προσκεχρημένων;['προσχράω'];['v-prpmmg-']
4385;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
4386;προσλαβοῦσαι;['προσλαμβάνω'];['v-papafn-']
4387;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
4388;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
4389;προσλαμβάνον;['προσλαμβάνω'];['v-sppann-']
4390;προσλαμβάνουσαι;['προσλαμβάνω'];['v-pppafn-']
4391;προσλαμβάνουσι;['προσλαμβάνω'];['v3ppia---']
4392;προσλαμβάνουσιν;['προσλαμβάνω'];['v3ppia---']
4393;προσλαμβανουσῶν;['προσλαμβάνω'];['v-pppafg-']
4394;προσνέμει;['προσνέμω'];['v3spia---']
4395;προσνέμεται;['προσνέμω'];['v3spim---']
4396;προσπαραλαμβάνει;['προσπαραλαμβάνω'];['v3spia---']
4397;προσπνέοντες;['προσπνέω'];['v-pppamn-']
4398;προσπνέουσιν;['προσπνέω'];['v3ppia---']
4399;προσπνεόμενον;['προσπνέω'];['v-sppmna-']
4400;προστάσσον;['προστάσσω'];['v-sppann-']
4401;προστακτικαὶ;['προστακτικός'];['a-p---fn-']
4402;προστακτικῶν;['προστακτικός'];['a-p---ng-']
4403;προστασσομένου;['προστάσσω'];['v-sppmng-']
4404;προστίθενται;['προστίθημι'];['v3ppim---']
4405;προστίθεσθαι;['προστίθημι'];['v--pnm---']
4406;προστίθεται;['προστίθημι'];['v3spim---']
4407;προστιθέμενον;['προστίθημι'];['v-sppmnn-']
4408;προστιθέντες;['προστίθημι'];['v-pppamn-']
4409;προστιθεμένου;['προστίθημι'];['v-sppmng-']
4410;προσφιλοτεχνηθείσας;['προσφιλοτεχνέω'];['v-pappfa-']
4411;προσφωνεῖν;['προσφωνέω'];['v--pna---']
4412;προσφωνεῖτέ;['προσφωνέω'];['v2ppia---']
4413;προσφωνούσῃ;['προσφωνέω'];['v-sppafd-']
4414;προσφωνουμένῃ;['προσφωνέω'];['v-sppmfd-']
4415;προσφωνουμένου;['προσφωνέω'];['v-sppmng-']
4416;προσχρῆσθαι;['προσχράομαι'];['v--pnm---']
4417;προσχρῆται;['προσχράομαι'];['v3spim---']
4418;προσχρησάμενοι;['προσχράομαι'];['v-papmmn-']
4419;προσχρῶνται;['προσχράομαι'];['v3ppim---']
4420;προσχωρεῖν;['προσχωρέω'];['v--pna---']
4421;προσώποις;['πρόσωπον'];['n-p---nd-']
4422;προσώπου;['πρόσωπον'];['n-s---ng-']
4423;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4424;προσώπων;['πρόσωπον'];['n-p---ng-']
4425;προτάσσεσθαι;['προτάσσω'];['v--pnm---']
4426;προτάσσεται;['προτάσσω'];['v3spim---']
4427;προτάσσηται;['προτάσσω'];['v3spsm---']
4428;προτάσσονται;['προτάσσω'];['v3ppim---']
4429;προτακτικὰ;['προτακτικός'];['a-p---nn-']
4430;προτακτικόν;['προτακτικός'];['a-s---na-']
4431;προτακτικῶν;['προτακτικός'];['a-p---ng-']
4432;προτέραν;['πρότερος'];['a-s---fac']
4433;προτέρου;['πρότερος'];['a-s---ngc', 'a-s---mgc']
4434;προτὶ;['πρός'];['r--------']
4435;προϋφεστώσης;['προυφίστημι'];['v-srpafg-']
4436;προϋφεστῶσαν;['προυφίστημι'];['v-srpafa-']
4437;προῦπτόν;['πρόοπτος'];['a-s---nn-']
4438;προῦπτον;['πρόοπτος'];['a-s---nn-']
4439;προφανὲς;['προφανής'];['a-s---nn-']
4440;προφέρεσθαι;['προφέρω'];['v--pnm---']
4441;προφερομένης;['προφέρω'];['v-sppmfg-']
4442;προφορᾷ;['προφορά'];['n-s---fd-']
4443;προφορᾶς;['προφορά'];['n-s---fg-']
4444;πρώτη;['πρῶτος'];['a-s---fn-']
4445;πρώτῃ;['πρῶτος'];['a-s---fd-']
4446;πρώτην;['πρῶτος'];['a-s---fa-']
4447;πρώτης;['πρῶτος'];['a-s---fg-']
4448;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
4449;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
4450;πρώτω;['πρῶτος'];['a-d---mn-']
4451;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
4452;πρώτων;['πρῶτος'];['a-p---ng-']
4453;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
4454;πρῶτοι;['πρῶτος'];['a-p---mn-']
4455;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4456;πρωτότυπα;['πρωτότυπος'];['a-p---na-']
4457;πρωτότυπός;['πρωτότυπος'];['a-s---fn-']
4458;πρωτότυποι;['πρωτότυπος'];['a-p---fn-']
4459;πρωτότυπον;['πρωτότυπος'];['a-s---nn-', 'a-s---fa-']
4460;πρωτότυπος;['πρωτότυπος'];['a-s---fn-']
4461;πρωτοτύποις;['πρωτότυπος'];['a-p---nd-', 'a-p---fd-']
4462;πρωτοτύπου;['πρωτότυπος'];['a-s---fg-']
4463;πρωτοτύπους;['πρωτότυπος'];['a-p---fa-']
4464;πρωτοτύπῳ;['πρωτότυπος'];['a-s---fd-', 'a-s---nd-']
4465;πρωτοτύπων;['πρωτότυπος', 'πρωτότυπον'];['a-p---ng-', 'a-p---fg-', 'n-p---ng-']
4466;πρωτοτυποῦσαι;['πρωτοτυπέω'];['v-pppafn-']
4467;πτώσει;['πτῶσις'];['n-s---fd-']
4468;πτώσεις;['πτῶσις'];['n-p---fa-', 'n-p---fn-']
4469;πτώσεσίν;['πτῶσις'];['n-p---fd-']
4470;πτώσεων;['πτῶσις'];['n-p---fg-']
4471;πτώσεως;['πτῶσις'];['n-s---fg-']
4472;πτῶσιν;['πτῶσις'];['n-s---fa-']
4473;πτῶσις;['πτῶσις'];['n-s---fn-']
4474;πτωτικὰ;['πτωτικός'];['a-p---nn-']
4475;πτωτικά;['πτωτικός'];['a-p---nn-']
4476;πτωτικῆς;['πτωτικός'];['a-s---fg-']
4477;πτωτικὸν;['πτωτικός'];['a-s---nn-']
4478;πτωτικοῖς;['πτωτικός'];['a-p---nd-']
4479;πτωτικοῦ;['πτωτικός'];['a-s---ng-']
4480;πτωτικῷ;['πτωτικός'];['a-s---nd-']
4481;πτωτικῶν;['πτωτικός'];['a-p---ng-']
4482;πύλην;['πύλη'];['n-s---fa-']
4483;πύματον;['πύματος'];['a-s---ma-']
4484;πύσει;['πυνθάνομαι'];['v3sfia---']
4485;πύσμα;['πύσμα'];['n-s---na-']
4486;πύσμασιν;['πύσμα'];['n-p---nd-']
4487;πύσματα;['πύσμα'];['n-p---nn-', 'n-p---na-']
4488;πυκάσασάν;['πυκάζω'];['v-sapafa-']
4489;πυκνῶς;['πυκνός'];['d--------']
4490;πυλωρός;['πυλωρός'];['n-s---mn-']
4491;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
4492;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
4493;πυρὸς;['πῦρ'];['n-s---ng-']
4494;πυσματικῶς;['πυσματικός'];['d--------']
4495;πώποτε;['πώποτε'];['d--------']
4496;πώς;['πως'];['d--------']
4497;πῶμα;['πῶμα'];['n-s---na-']
4498;πῶς;['πῶς'];['d--------']
4499;πως;['πως'];['d--------']
4500;ῥα;['ἄρα'];['g--------']
4501;ῥέξω;['ῥέζω'];['v1sfia---']
4502;ῥήμασι;['ῥῆμα'];['n-p---nd-']
4503;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
4504;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
4505;ῥήματι;['ῥῆμα'];['n-s---nd-']
4506;ῥήματος;['ῥῆμα'];['n-s---ng-']
4507;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
4508;ῥηθεῖεν;['λέγω'];['v3paop---']
4509;ῥηθήσεται;['λέγω'];['v3sfip---']
4510;ῥηθήσονται;['λέγω'];['v3pfip---']
4511;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4512;ῥηταὶ;['ῥητός'];['a-p---fn-']
4513;ῥητέον;['λέγω'];['a-s---nn-']
4514;ῥητὴ;['ῥητός'];['a-s---fn-']
4515;ῥητή;['ῥητός'];['a-s---fn-']
4516;ῥίμφα;['ῥίμφα'];['d--------']
4517;ῥώννυσιν;['ῥώννυμι'];['v3spia---']
4518;ς;['σ̅'];['c--------', 'n-s---ng-', 'n--------']
4519;σάλεσσιν;['σάλος'];['n-p---md-']
4520;σάου;['σαόω'];['v2spma---']
4521;σάρκες;['σάρξ'];['n-p---fn-']
4522;σάως;['σῶς'];['d--------']
4523;σαύτω;['σάω'];['v3spma---']
4524;σαύτῳ;['σεαύτῳ'];['p-s---md-']
4525;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
4526;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4527;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
4528;σαφὲσ’;['σαφής'];['a-p---nd-']
4529;σαφές;['σαφής'];['a-s---nn-']
4530;σαφηνείας;['σαφήνεια'];['n-s---fg-']
4531;σαωσέμεναι;['σῴζω'];['v--fna---']
4532;σε;['σύ'];['p-s---ca-']
4533;σὲ;['σύ'];['p-s---ca-']
4534;σέ;['σύ'];['p-s---ca-']
4535;σέθεν;['σύ'];['p-s---cg-']
4536;σέο;['σύ'];['p-s---cg-']
4537;σεαυτὸ;['σοαυτός'];['a-s---na-']
4538;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
4539;σεῖο;['σύ'];['p-s---cg-']
4540;σεμνὸς;['σεμνός'];['a-s---mn-']
4541;σεμνός;['σεμνός'];['a-s---mn-']
4542;σεός;['σής'];['n-s---mg-']
4543;σεσημείωται;['σημειόω'];['v3srim---']
4544;σεσημειωμένων;['σημειόω'];['v-prpmng-']
4545;σεσιγῆσθαι;['σιγάω'];['v--rnm---']
4546;σεῦ;['σύ'];['p-s---cg-']
4547;σημαίνει;['σημαίνω'];['v3spia---']
4548;σημαίνειν;['σημαίνω'];['v--pna---']
4549;σημαίνεται;['σημαίνω'];['v3spim---']
4550;σημαίνῃ;['σημαίνω'];['v3spsa---']
4551;σημαίνοι;['σημαίνω'];['v3spoa---']
4552;σημαίνοντα;['σημαίνω'];['v-pppann-', 'v-pppana-']
4553;σημαίνουσα;['σημαίνω'];['v-sppafn-']
4554;σημαίνουσά;['σημαίνω'];['v-sppafn-']
4555;σημαίνουσαι;['σημαίνω'];['v-pppafn-']
4556;σημαίνουσι;['σημαίνω'];['v3ppia---']
4557;σημαίνουσιν;['σημαίνω'];['v3ppia---']
4558;σημαῖνον;['σημαίνω'];['v-sppann-']
4559;σημαινόμενα;['σημαίνω'];['v-pppmnn-']
4560;σημαινόμενον;['σημαίνω'];['v-sppmna-', 'v-sppmnn-']
4561;σημαινόντων;['σημαίνω'];['v-pppamg-']
4562;σημαινομένοις;['σημαίνω'];['v-pppmnd-']
4563;σημαινομένου;['σημαίνω'];['v-sppmng-']
4564;σημαινούσῃ;['σημαίνω'];['v-sppafd-']
4565;σημαινούσης;['σημαίνω'];['v-sppafg-']
4566;σημαινουσῶν;['σημαίνω'];['v-pppafg-']
4567;σημαντική;['σημαντικός'];['a-s---fn-']
4568;σημασία;['σημασία'];['n-s---fn-']
4569;σημασίαν;['σημασία'];['n-s---fa-']
4570;σημασίας;['σημασία'];['n-s---fg-']
4571;σημειούμενον;['σημειόω'];['v-sppmnn-']
4572;σημειούσθω;['σημειόω'];['v3spmm---']
4573;σημειώσεις;['σημείωσις'];['n-p---fa-']
4574;σημειῶδες;['σημειώδης'];['a-s---nn-']
4575;σημειωτέα;['σημειωτέος'];['a-s---fn-']
4576;σιγηθέντι;['σιγάω'];['v-sappnd-']
4577;σιγηθέντος;['σιγάω'];['v-sappng-']
4578;σιγηθείσης;['σιγάω'];['v-sappfg-']
4579;σκάπτε;['σκάπτω'];['v2spma---']
4580;σκεπτέον;['σκοπέω'];['a-s---nn-']
4581;σκληρὸν;['σκληρός'];['a-s---nn-']
4582;σκότεος;['σκότος'];['n-s---ng-']
4583;σὸς;['σός'];['a-s---mn-']
4584;σόν;['σός'];['a-s---ma-', 'a-s---nn-']
4585;σός;['σός'];['a-s---mn-']
4586;σοι;['σύ'];['p-s---cd-']
4587;σοὶ;['σύ'];['p-s---cd-']
4588;σοί;['σύ'];['p-s---cd-']
4589;σοῖ;['σύ'];['p-s---cd-']
4590;σοῖο;['σός'];['a-s---mg-']
4591;σολοικισμὸν;['σολοικισμός'];['n-s---ma-']
4592;σολοικισμοῦ;['σολοικισμός'];['n-s---mg-']
4593;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-', 'a-s---mg-']
4594;σοφῶν;['σοφός'];['a-p---mg-']
4595;σπανίως;['σπάνιος'];['d--------']
4596;σπανιάκις;['σπανιάκις'];['d--------']
4597;σπανιωτάτη;['σπάνιος'];['a-s---fns']
4598;στέρησις;['στέρησις'];['n-s---fn-']
4599;στερούμενα;['στερέω'];['v-pppmnn-']
4600;στήθεσσιν;['στῆθος'];['n-p---nd-']
4601;στῆσε;['ἵστημι'];['v3saia---']
4602;στιγμὴν;['στιγμή'];['n-s---fa-']
4603;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
4604;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
4605;στρατείαν;['στρατεία'];['n-s---fa-']
4606;στρατηγός;['στρατηγός'];['n-s---mn-']
4607;συ;['συ'];['n--------']
4608;σὺ;['σύ'];['p-s---cn-']
4609;σὺν;['σύν'];['r--------']
4610;σύ;['σύ'];['p-s---cn-']
4611;σύγε;['σύ'];['p-s---cn-']
4612;σύγκειται;['σύγκειμαι'];['v3spim---']
4613;σύγκρισίν;['σύγκρισις'];['n-s---fa-']
4614;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
4615;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
4616;σύζυγοι;['σύζυγος'];['a-p---fn-']
4617;σύζυγον;['σύζυγος'];['a-s---fa-']
4618;σύζυγος;['σύζυγος'];['a-s---fn-']
4619;σύλληψιν;['σύλληψις'];['n-s---fa-']
4620;σύλληψις;['σύλληψις'];['n-s---fn-']
4621;σύμβουλος;['σύμβουλος'];['n-s---mn-']
4622;σύμφωνον;['σύμφωνος'];['a-s---nn-', 'a-s---na-']
4623;σύναρθοι;['σύναρθος'];['a-p---mn-']
4624;σύναρθροι;['σύναρθρος'];['a-p---mn-', 'a-p---fn-']
4625;σύναρθρον;['σύναρθρος'];['a-s---fa-']
4626;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
4627;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
4628;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
4629;σύνδουλος;['σύνδουλος'];['n-s---mn-']
4630;σύνεγγυς;['σύνεγγυς'];['d--------']
4631;σύνεστι;['σύνειμι'];['v3spia---']
4632;σύνηθές;['συνήθης'];['a-s---nn-']
4633;σύνηθες;['συνήθης'];['a-s---nn-']
4634;σύνθεσίς;['σύνθεσις'];['n-s---fn-']
4635;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4636;σύνθεσις;['σύνθεσις'];['n-s---fn-']
4637;σύνθετα;['σύνθετος'];['a-p---nn-']
4638;σύνθετοι;['σύνθετος'];['a-p---fn-']
4639;σύνθετον;['σύνθετος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
4640;σύνθετος;['σύνθετος'];['a-s---fn-', 'a-s---mn-']
4641;σύνταξιν;['σύνταξις'];['n-s---fa-']
4642;σύνταξις;['σύνταξις'];['n-s---fn-']
4643;σύντομος;['σύντομος'];['a-s---fn-']
4644;σῦς;['ὗς'];['n-s---mn-']
4645;συγγραφεῦσιν;['συγγραφεύς'];['n-p---md-']
4646;συγκαταθετέον;['συγκαταθετέω'];['v-sppann-']
4647;συγκατατιθέμενοί;['συγκατατίθημι'];['v-pppmmn-']
4648;συγκατατιθέμενος;['συγκατατίθημι'];['v-sppmmn-']
4649;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
4650;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
4651;συγκεκόφθαι;['συγκόπτω'];['v--rnm---']
4652;συγκόπτονται;['συγκόπτω'];['v3ppim---']
4653;συγκοπὴ;['συγκοπή'];['n-s---fn-']
4654;συγκρινομένων;['συγκρίνω'];['v-pppmng-']
4655;συγχύνεσθαι;['συγχύνω'];['v--pnm---']
4656;συγχύσει;['σύγχυσις'];['n-s---fd-']
4657;συζύγοις;['σύζυγος'];['a-p---fd-']
4658;συζύγους;['σύζυγος'];['a-p---fa-']
4659;συζύγων;['σύζυγος'];['a-p---ng-', 'a-p---fg-']
4660;συζύγως;['σύζυγος'];['d--------']
4661;συζυγεῖ;['συζυγέω'];['v3spia---']
4662;συζυγιῶν;['συζυγία'];['n-p---fg-']
