;form;lemmi;postag
1440;πάντῃ;['πάντῃ'];['d--------']
1441;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1442;πάντως;['πάντως'];['d--------']
1443;πάνυ;['πάνυ'];['d--------']
1444;πάρεστι’;['πάρεστμαι'];['v3spia---']
1445;πάσας;['πᾶς'];['p-p---fa-']
1446;πάσχειν;['πάσχω'];['v--pna---']
1447;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1448;πᾶσα;['πᾶς'];['p-s---fn-']
1449;πᾶσαι;['πᾶς'];['p-p---fn-']
1450;πᾶσαν;['πᾶς'];['p-s---fa-']
1451;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1452;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1453;παθήματα;['πάθημα'];['n-p---na-']
1454;παθητῶν;['παθητός'];['a-p---ng-']
1455;παθόντι;['πάσχω'];['v-sapamd-']
1456;παθῶν;['πάθος'];['n-p---ng-']
1457;παίζει;['παίζω'];['v3spia---']
1458;παίζων;['παίζω'];['v-sppamn-']
1459;παῖδα;['παῖς'];['n-s---ca-']
1460;παῖς;['παῖς'];['n-s---cn-']
1461;παιᾶνα;['παιάν'];['n-s---ma-']
1462;παιᾶνι;['Παιάν'];['n-s---md-']
1463;παιγμοσύνας;['παιγμοσύνη'];['n-p---fa-']
1464;παιδιάν;['παιδιά'];['n-s---fa-']
1465;παιδιᾷ;['παιδιά'];['n-s---fd-']
1466;παιδὸς;['παῖς'];['n-s---cg-']
1467;παλαιότατον;['παλαιός'];['a-s---nas']
1468;παλαιοὶ;['παλαιός'];['a-p---mn-']
1469;παλαιῶν;['παλαιός'];['a-p---mg-']
1470;παλιγγενεσίας;['παλιγγενεσία'];['n-p---fa-']
1471;παμπάλαιον;['παμπάλαιος'];['a-s---fa-']
1472;πανηγυρικῶς;['πανηγυρικός'];['d--------']
1473;παντάπασιν;['παντάπασι'];['d--------']
1474;πανταχοῦ;['πανταχοῦ'];['d--------']
1475;παντὶ;['πᾶς'];['p-s---nd-']
1476;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1477;παντός;['πᾶς'];['p-s---ng-']
1478;παντοδαπαῖς;['παντοδαπός'];['a-p---fd-']
1479;παντοδαπὸν;['παντοδαπός'];['a-s---nn-']
1480;παντοδαπὸς;['παντοδαπός'];['a-s---mn-']
1481;παρὰ;['παρά'];['r--------']
1482;παράγειν;['παράγω'];['v--pna---']
1483;παράσχῃ;['παρέχω'];['v3sasa---']
1484;παραδέδωκεν;['παραδίδωμι'];['v3sria---']
1485;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
1486;παρακαλεῖ;['παρακαλέω'];['v3spia---']
1487;παρακαλῶμεν;['παρακαλέω'];['v1ppsa---']
1488;παρακελευομένου;['παρακελεύομαι'];['v-sppmmg-']
1489;παραλλάξεις;['παράλλαξις'];['n-p---fn-']
1490;παρασχεῖν;['παρέχω'];['v--ana---']
1491;παρέλκεσθαί;['παρέλκω'];['v--pnm---']
1492;παρέξει;['παρέχω'];['v3sfia---']
1493;παρέσχε;['παρέχω'];['v3saia---']
1494;παρέσχεν;['παρέχω'];['v3saia---']
1495;παρέχει;['παρέχω'];['v3spia---']
1496;παρελθόντες;['παρέρχομαι'];['v-papamn-']
1497;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1498;παρόντα;['πάρειμι'];['v-pppana-']
1499;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1500;παρρησίας;['παρρησία'];['n-s---fg-']
1501;παρώσαντες;['παρωθέω'];['v-papamn-']
1502;παρῳχημένον;['παροίχομαι'];['v-srpmnn-', 'v-srpmna-']
1503;παρῳχημένων;['παροίχομαι'];['v-prpmng-']
1504;παρ’;['παρά'];['r--------']
1505;πασῶν;['πᾶς'];['p-p---fg-']
1506;παυσαμένου;['παύω'];['v-sapmmg-']
1507;παυσόμενον;['παύω'];['v-sfpmnn-']
1508;πέμπτην;['πέμπτος'];['a-s---fa-']
1509;πέμπτον;['πέμπτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1510;πέμπτῳ;['πέμπτος'];['a-s---nd-']
1511;πένης;['πένης'];['a-s---mn-']
1512;πένθη;['πένθος'];['n-p---na-']
1513;πέντε;['πέντε'];['m--------']
1514;πέντ’;['πέντε'];['m--------']
1515;πέπονθεν;['πάσχω'];['v3sria---']
1516;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1517;πέφυκεν;['φύω'];['v3sria---']
1518;πεμπὰς;['πεμπάς'];['n-s---fn-']
1519;πεμπάδα;['πεμπάς'];['n-s---fa-']
1520;πεμπάδι;['πεμπάς'];['n-s---fd-']
1521;πεμπάδος;['πεμπάς'];['n-s---fg-']
1522;πεμπάζειν;['πεμπάζω'];['v--pna---']
1523;πεμπάς;['πεμπάς'];['n-s---fn-']
1524;πεντάκις;['πεντάκις'];['d--------']
1525;πεπαυμένον;['παύω'];['v-srpmna-']
1526;πεπλήρωκε;['πληρόω'];['v3sria---']
1527;πεπόνθαμεν;['πάσχω'];['v1pria---']
1528;περαίνει;['περαίνω'];['v3spia---']
1529;περαίνουσαν;['περαίνω'];['v-sppafa-']
1530;περαίνουσι;['περαίνω'];['v3ppia---']
1531;περαίνων;['περαίνω'];['v-sppamn-']
1532;περατούμενον;['περατόω'];['v-sppmnn-']
1533;περὶ;['περί'];['r--------']
1534;περίδραξις;['περίδραξις'];['n-s---fn-']
1535;περίεστι;['περίειμι'];['v3spia---']
1536;περιέχειν;['περιέχω'];['v--pna---']
1537;περιελαυνομένης;['περιελαύνω'];['v-sppmfg-']
1538;περιηγητικὴν;['περιηγητικός'];['a-s---fa-']
1539;περιλαμβανόμενον;['περιλαμβάνω'];['v-sppmna-']
1540;περιόδων;['περίοδος'];['n-p---fg-']
1541;περισσὸν;['περισσός'];['a-s---ma-']
1542;περισσοὶ;['περισσός'];['a-p---mn-']
1543;περισσοῖς;['περισσός'];['a-p---md-']
1544;περιττὴν;['περισσός'];['a-s---fa-']
1545;περιττὸν;['περισσός'];['a-s---ma-', 'a-s---na-']
1546;περιττόν;['περισσός'];['a-s---ma-']
1547;περιττός;['περισσός'];['a-s---mn-']
1548;περιττοῦ;['περισσός'];['a-s---ng-']
1549;περιττῷ;['περισσός'];['a-s---nd-']
1550;περιυβρισμένῃ;['περιυβρίζω'];['v-srpmfd-']
1551;περιφέρεσθαι;['περιφέρω'];['v--pnm---']
1552;πευστικῆς;['πευστικός'];['a-s---fg-']
1553;πεφυκότος;['φύω'];['v-srpang-']
1554;πεφυκυῖα;['φύω'];['v-srpafn-']
1555;πεφυκώς;['φύω'];['v-srpamn-']
1556;πίνακος;['πίναξ'];['n-s---mg-']
1557;πιέζειν;['πιέζω'];['v--pna---']
1558;πιέζεσθαι;['πιέζω'];['v--pnm---']
1559;πιέζῃ;['πιέζω'];['v3spsa---']
1560;πλάνην;['πλάνη'];['n-s---fa-']
1561;πλάσμασι;['πλάσμα'];['n-p---nd-']
1562;πλάτει;['πλάτος'];['n-s---nd-']
1563;πλάτος;['πλάτος'];['n-s---na-']
1564;πλάττεσθαι;['πλάσσω'];['v--pnm---']
1565;πλάττων;['πλήσσω'];['v-sppamn-']
1566;πλανήτων;['πλάνης'];['n-p---mg-']
1567;πλείονας;['πολύς'];['a-p---mac']
1568;πλείους;['πολύς'];['a-p---fnc']
1569;πλείστῳ;['πολύς'];['a-s---nds']
1570;πλεῖν;['πλέω'];['v--pna---']
1571;πλεῖστον;['πολύς'];['a-s---nns']
1572;πλὴν;['πλήν'];['r--------']
1573;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1574;πληγεὶς;['πλήσσω'];['v-sappmn-']
1575;πλουτοῦντι;['πλουτέω'];['v-sppamd-']
1576;πνεύματα;['πνεῦμα'];['n-p---na-']
1577;πόλει;['πόλις'];['n-s---fd-']
1578;ποθοῦντα;['ποθέω'];['v-sppama-']
1579;ποθοῦσιν;['ποθέω'];['v3ppia---']
1580;ποιεῖ;['ποιέω'];['v3spia---']
1581;ποιεῖν;['ποιέω'];['v--pna---']
1582;ποιήμασι;['ποίημα'];['n-p---nd-']
1583;ποιητικοῦ;['ποιητικός'];['a-s---mg-']
1584;ποιότητας;['ποιότης'];['n-p---fa-']
1585;ποιούμενον;['ποιέω'];['v-sppmma-']
1586;ποιοῦνται;['ποιέω'];['v3ppim---']
1587;ποιοῦσα;['ποιέω'];['v-sppafn-']
1588;ποιοῦσαν;['ποιέω'];['v-sppafa-']
1589;ποιουμένους;['ποιέω'];['v-pppmma-']
1590;πολεμοῦντας;['πολεμέω'];['v-pppama-']
1591;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1592;πολλάκις;['πολλάκις'];['d--------']
1593;πολλαπλασιάσωσιν;['πολλαπλασιάζω'];['v3pasa---']
1594;πολλαπλασιασμόν;['πολλαπλασιασμός'];['n-s---ma-']
1595;πολλαπλασιασμῷ;['πολλαπλασιασμός'];['n-s---md-']
1596;πολλοὶ;['πολύς'];['a-p---mn-']
1597;πολλοί;['πολύς'];['a-p---mn-']
1598;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1599;πολλοὺς;['πολύς'];['a-p---ma-']
1600;πολλῷ;['πολύς'];['a-s---md-']
1601;πολλῶν;['πολύς'];['a-p---ng-']
1602;πολὺ;['πολύς'];['a-s---na-']
1603;πολύμορφον;['πολύμορφος'];['a-s---ma-']
1604;πολυειδῆ;['πολυειδής'];['a-s---ma-']
1605;ποταμῷ;['ποταμός'];['n-s---md-']
1606;ποτὲ;['ποτέ'];['d--------']
1607;που;['που'];['d--------']
1608;πράγματα;['πρᾶγμα'];['n-p---na-']
1609;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1610;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1611;πρέπει;['πρέπω'];['v3spia---']
1612;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
1613;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
1614;πρὸς;['πρός'];['r--------']
1615;πρό;['πρό'];['d--------']
1616;πρόγνωσις;['πρόγνωσις'];['n-s---fn-']
1617;πρόσεισι;['προσέρχομαι'];['v3spia---']
1618;πρόσληψιν;['πρόσληψις'];['n-s---fa-']
1619;πρότερον;['πρότερος'];['d-------c']
1620;πρότερος;['πρότερος'];['a-s---mnc']
1621;προάγειν;['προάγω'];['v--pna---']
1622;προαγαγοῦσα;['προάγω'];['v-sapafn-']
1623;προβάλλειν;['προβάλλω'];['v--pna---']
1624;προβαίνει;['προβαίνω'];['v3spia---']
1625;προβαλλόμενον;['προβάλλω'];['v-sppmma-']
1626;προγράμματα;['πρόγραμμα'];['n-p---na-']
1627;προεδρίᾳ;['προεδρία'];['n-s---fd-']
1628;προεδρίας;['προεδρία'];['n-s---fg-']
1629;προελθεῖν;['προέρχομαι'];['v--ana---']
1630;προῆγον;['προάγω'];['v3piia---']
1631;προηγεῖται’;['προηγεῖται’̅'];['c--------']
1632;προηγορῶν;['προηγορέω'];['v-sppamn-']
1633;προθύμως;['πρόθυμος'];['d--------']
1634;προθυμουμένους;['προθυμέομαι'];['v-pppmma-']
1635;προϊών;['προέρχομαι'];['v-sppamn-']
1636;προλέγει;['προλέγω'];['v3spia---']
1637;προσάξομαι;['προσάγω'];['v1sfim---']
1638;προσαγόρευσιν;['προσαγόρευσις'];['n-s---fa-']
1639;προσαγόρευσις;['προσαγόρευσις'];['n-s---fn-']
1640;προσαγορεύει;['προσαγορεύω'];['v3spia---']
1641;προσαγορευθέντας;['προσαγορεύω'];['v-pappma-']
1642;προσγενομένου;['προσγίγνομαι'];['v-sapmng-']
1643;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1644;προσένειμεν;['προσνέμω'];['v3saia---']
1645;προσέσθαι;['προσίημι'];['v--anm---']
1646;προσεθίζειν;['προσεθίζω'];['v--pna---']
1647;προσεῖπον;['προσλέγω'];['v3paia---']
1648;προσεκείμην;['πρόσκειμαι'];['v1siim---']
1649;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1650;προσήκει;['προσήκω'];['v3spia---']
1651;προσήκοντας;['προσήκω'];['v-pppama-']
1652;προσήκουσαν;['προσήκω'];['v-sppafa-']
1653;προσῆκον;['προσήκω'];['v-sppann-']
1654;προσιέμενος;['προσίημι'];['v-sppmmn-']
1655;προσιεμένην;['προσίημι'];['v-sppmfa-']
1656;προσιόντων;['προσέρχομαι'];['v-pppamg-']
1657;προσκείσεται;['πρόσκειμαι'];['v3sfim---']
1658;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
1659;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
1660;προσνέμων;['προσνέμω'];['v-sppamn-']
1661;προστάττειν;['προστάσσω'];['v--pna---']
1662;προστιθεμένη;['προστίθημι'];['v-sppmfn-']
1663;προσφέροντες;['προσφέρω'];['v-pppamn-']
1664;προσφώνησις;['προσφώνησις'];['n-s---fn-']
1665;προσχρωμένους;['προσχράομαι'];['v-pppmma-']
1666;προτετιμῆσθαι;['προτιμάω'];['v--rnm---']
1667;προυφίσταται;['προυφίστημι'];['v3spim---']
1668;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
1669;πρῴην;['πρῴην'];['d--------']
1670;πρώτας;['πρῶτος'];['a-p---fa-']
1671;πρώτοις;['πρῶτος'];['a-p---md-']
1672;πρώτου;['πρῶτος'];['a-s---ng-']
1673;πρώτους;['πρῶτος'];['a-p---ma-']
1674;πρώτῳ;['πρῶτος'];['a-s---nd-']
1675;πρώτων;['πρῶτος'];['a-p---ng-']
1676;πρῶτόν;['πρῶτος'];['a-s---nn-']
1677;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1678;πρῶτος;['πρῶτος'];['a-s---mn-']
1679;πῦρ;['πῦρ'];['n-s---na-']
1680;πυλαίας;['πυλαῖος'];['a-s---fg-']
1681;πυραμίδα;['πυραμίς'];['n-s---fa-']
1682;πυρὸν;['πυρός'];['n-s---ma-']
1683;πυρὸς;['πῦρ'];['n-s---ng-']
1684;πυρός;['πῦρ'];['n-s---ng-']
1685;πυρῶδές;['πυρώδης'];['a-s---nn-']
1686;πῶς;['πῶς'];['d--------']
1687;πως;['πως'];['d--------']
1688;ῥέον;['ῥέω'];['v-sppana-']
1689;ῥήματι;['ῥῆμα'];['n-s---nd-']
1690;ῥῆμα;['ῥῆμα'];['n-s---nn-']
1691;ῥηθὲν;['λέγω'];['v-sappnn-']
1692;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
1693;σαφέστερον;['σαφής'];['a-s---nac']
1694;σὲ;['σύ'];['p-s---ca-']
1695;σέβεσθαι;['σέβω'];['v--pnm---']
1696;σεβασμῷ;['σεβασμός'];['n-s---md-']
1697;σεβομένους;['σέβομαι'];['v-pppmma-']
1698;σελήνης;['σελήνη'];['n-s---fg-']
1699;σεμνύναντες;['σεμνύνω'];['v-papamn-']
1700;σήμερον;['σήμερον'];['d--------']
1701;σημαίνειν;['σημαίνω'];['v--pna---']
1702;σημεῖον;['σημεῖον'];['n-s---na-']
1703;σκίδνησι;['σκίδνημι'];['v3spia---']
1704;σκοπεῖν;['σκοπέω'];['v--pna---']
1705;σκοποῦ;['σκοπός'];['n-s---mg-']
1706;σὸν;['σός'];['a-s---na-']
1707;σοῦ;['σύ'];['p-s---cg-']
1708;σοφίας;['σοφία'];['n-s---fg-']
1709;σοφιστὰς;['σοφιστής'];['n-p---ma-']
1710;σοφισταῖς;['σοφιστής'];['n-p---md-']
1711;σοφὸς;['σοφός'];['a-s---mn-']
1712;σοφοὶ;['σοφός'];['a-p---mn-']
1713;σοφοὺς;['σοφός'];['a-p---ma-']
1714;σοφώτεροι;['σοφός'];['a-p---mnc']
1715;σοφῶν;['σοφός'];['a-p---mg-']
1716;σπέρματικαὶ;['σπέρματικα'];['n-s---fd-']
1717;σπέρματος;['σπέρμα'];['n-s---ng-']
1718;σπουδὴν;['σπουδή'];['n-s---fa-']
1719;σπουδῇ;['σπουδή'];['n-s---fd-']
1720;σπουδῆς;['σπουδή'];['n-s---fg-']
1721;στάσεως;['στάσις'];['n-s---fg-']
1722;στάσιν;['στάσις'];['n-s---fa-']
1723;στέγον;['στέγω'];['v-sppann-']
1724;στερεὸν;['στερεός'];['a-s---na-']
1725;στερεόν;['στερεός'];['a-s---nn-']
1726;στιγμὴ;['στιγμή'];['n-s---fn-']
1727;στιχιδίοις;['στιχίδιον'];['n-p---nd-']
1728;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1729;στοναχάς;['στοναχή'];['n-p---fa-']
1730;σύγκωμον;['σύγκωμος'];['n-s---ma-']
1731;σύλληξις;['σύλληξις'];['n-s---fn-']
1732;σύμβολον;['σύμβολον'];['n-s---na-']
1733;σύμμετρον;['σύμμετρος'];['a-s---nn-']
1734;σύμπηξις;['σύμπηξις'];['n-s---fn-']
1735;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
1736;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
1737;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1738;σύνοδος;['σύνοδος'];['n-s---fn-']
1739;συγγένειαν;['συγγένεια'];['n-s---fa-']
1740;συγκείμενον;['σύγκειμαι'];['v-srpmma-']
1741;συγχέοντες;['συγχέω'];['v-pppamn-']
1742;συλλαβὴν;['συλλαβή'];['n-s---fa-']
1743;συλλήβδην;['συλλήβδην'];['d--------']
1744;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
1745;συμβέβηκε;['συμβαίνω'];['v3sria---']
1746;συμβεβηκός;['συμβαίνω'];['v-srpana-']
1747;συμβόλῳ;['σύμβολον'];['n-s---nd-']
1748;συμμετρία;['συμμετρία'];['n-s---fn-']
1749;συμπέρασμα;['συμπέρασμα'];['n-s---na-']
1750;συμπλέκειν;['συμπλέκω'];['v--pna---']
1751;συμφανταζόμενον;['συμφαντάζομαι'];['v-sppmnn-']
1752;συμφέρει;['συμφέρω'];['v3spia---']
1753;συμφιλοτιμουμένων;['συμφιλοτιμέομαι'];['v-pppmmg-']
1754;συμφωνίας;['συμφωνία'];['n-p---fa-']
1755;συνᾴδειν;['συνᾴδω'];['v--pna---']
1756;συνάγειν;['συνάγω'];['v--pna---']
1757;συνάγει’;['συνάγεω'];['v3spia---']
1758;συναπτικὸς;['συναπτικός'];['a-s---mn-']
1759;συναρτήσεως;['συνάρτησις'];['n-s---fg-']
1760;συνδεῖ;['συνδέω'];['v3spia---']
1761;συνδεῖν;['συνδέω'];['v--pna---']
1762;συνέχουσα;['συνέχω'];['v-sppafn-']
1763;συνελθόντας;['συνέρχομαι'];['v-papama-']
1764;συνελθοῦσα;['συνέρχομαι'];['v-sapafn-']
1765;συνελθὼν;['συνέρχομαι'];['v-sapamn-']
1766;συνήρτηται;['συναρτάω'];['v3srim---']
1767;συνήσειν;['συνίημι'];['v--fna---']
1768;συνημμένον;['συνάπτω'];['v-srpmnn-']
1769;συνημμένου;['συνάπτω'];['v-srpmng-']
1770;συνηρμοσμένον;['συναρμόζω'];['v-srpmma-']
1771;συνίησι;['συνίημι'];['v3spia---']
1772;συνίστασθαι;['συνίστημι'];['v--pnm---']
1773;συνίσταται;['συνίστημι'];['v3spim---']
1774;συνίστησι;['συνίστημι'];['v3spia---']
1775;συνιδὼν;['συνοράω'];['v-sapamn-']
1776;συννέμησιν;['συννέμησις'];['n-s---fa-']
1777;συνοικειοῦσι;['συνοικειόω'];['v3ppia---']
1778;συνοικειοῦσιν;['συνοικειόω'];['v3ppia---']
1779;συνορῶ;['συνοράω'];['v1spia---']
1780;συντιθέμενος;['συντίθημι'];['v-sppmmn-']
1781;συντιθεμένῃ;['συντίθημι'];['v-sppmfd-']
1782;σφοδρὰ;['σφοδρός'];['a-s---fn-']
1783;σχέσεως;['σχέσις'];['n-s---fg-']
1784;σχήματα;['σχῆμα'];['n-p---na-']
1785;σχῆμα;['σχῆμα'];['n-s---nn-']
1786;σχηματίζων;['σχηματίζω'];['v-sppamn-']
1787;σχολῇ;['σχολή'];['n-s---fd-']
1788;σχολῆς;['σχολή'];['n-s---fg-']
1789;σώφρονα;['σώφρων'];['a-s---fa-']
1790;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1791;σωμάτων;['σῶμα'];['n-p---ng-']
1792;σωματικὸν;['σωματικός'];['a-s---na-']
1793;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-']
1794;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1795;τὰς;['ὁ'];['l-p---fa-']
1796;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1797;τάξει;['τάξις'];['n-s---fd-']
1798;τάξιν;['τάξις'];['n-s---fa-']
1799;τάχα;['τάχα'];['d--------']
1800;τάχει;['τάχος'];['n-s---nd-']
1801;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
1802;τἀληθὲς;['ἀληθής'];['a-s---na-']
1803;τἀναντία;['ἐναντίος'];['a-p---na-']
1804;ταῖς;['ὁ'];['l-p---fd-']
1805;ταραχὴν;['ταραχή'];['n-s---fa-']
1806;ταττομένη;['τάσσω'];['v-sppmfn-']
1807;ταύταις;['οὗτος'];['p-p---fd-']
1808;ταύτῃ;['οὗτος'];['p-s---fd-']
1809;ταύτης;['οὗτος'];['p-s---fg-']
1810;ταὐτὰ;['αὐτός'];['p-p---na-']
1811;ταὐτὸ;['αὐτός'];['p-s---na-']
1812;ταὐτὸν;['αὐτός'];['p-s---na-']
1813;ταὐτοῦ;['αὐτός'];['p-s---ng-']
1814;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1815;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1816;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
1817;ταχθέντος;['τάσσω'];['v-sappng-']
1818;τε;['τε'];['c--------']
1819;τέθνηκεν;['θνῄσκω'];['v3sria---']
1820;τέκνων;['τέκνον'];['n-p---ng-']
1821;τέλει;['τέλος'];['n-s---nd-']
1822;τέλειον;['τέλειος'];['a-s---na-']
1823;τέλος;['τέλος'];['n-s---na-']
1824;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
1825;τέταρτος;['τέταρτος'];['a-s---mn-']
1826;τέχναι;['τέχνη'];['n-p---fn-']
1827;τέχνη;['τέχνη'];['n-s---fn-']
1828;τέχνης;['τέχνη'];['n-s---fg-']
1829;τεθνηκότες;['θνῄσκω'];['v-prpamn-']
1830;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1831;τελειῶσαι;['τελειόω'];['v--ana---']
1832;τελευτώντων;['τελευτάω'];['v-pppamg-']
1833;τελεώσασα;['τελειόω'];['v-sapafn-']
1834;τελεώτατα;['τέλειος'];['a-p---nas']
1835;τερπόμενος;['τέρπω'];['v-sppmmn-']
1836;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
1837;τεταγμένην;['τάσσω'];['v-srpmfa-']
1838;τεταγμένῳ;['τάσσω'];['v-srpmmd-']
1839;τετρὰς;['τετράς'];['n-s---fn-']
1840;τετράγωνον;['τετράγωνος'];['a-s---fa-']
1841;τετράγωνος;['τετράγωνος'];['a-s---mn-']
1842;τετράδα;['τετράς'];['n-s---fa-']
1843;τετράδος;['τετράς'];['n-s---fg-']
1844;τετράς;['τετράς'];['n-s---fn-']
1845;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
1846;τετραγώνων;['τετράγωνος'];['a-p---ng-']
1847;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
1848;τετραχόρδων;['τετράχορδος'];['a-p---ng-']
1849;τεττάρων;['τέσσαρες'];['m-p---ng-']
1850;τεχνικὸν;['τεχνικός'];['a-s---nn-']
1851;τὴν;['ὁ'];['l-s---fa-']
1852;τήνδε;['ὅδε'];['p-s---fa-']
1853;τῇ;['ὁ'];['l-s---fd-']
1854;τῆς;['ὁ'];['l-s---fg-']
1855;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
1856;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1857;τηροῦντες;['τηρέω'];['v-pppamn-']
1858;τι;['τις'];['p-s---na-', 'p-s---nn-']
1859;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1860;τίθενται;['τίθημι'];['v3ppim---']
1861;τίθεσθαι;['τίθημι'];['v--pnm---']
1862;τίθεται;['τίθημι'];['v3spim---']
1863;τίς;['τις'];['p-s---cn-']
1864;τιθέμενος;['τίθημι'];['v-sppmmn-']
1865;τιθέντας;['τίθημι'];['v-pppama-']
1866;τιθεμένους;['τίθημι'];['v-pppmma-']
1867;τιμᾶν;['τιμάω'];['v--pna---']
1868;τιμαῖς;['τιμή'];['n-p---fd-']
1869;τιμὴν;['τιμή'];['n-s---fa-']
1870;τιμήσειν;['τιμάω'];['v--fna---']
1871;τιμῇ;['τιμή'];['n-s---fd-']
1872;τιμίων;['τίμιος'];['a-p---ng-']
1873;τιμῶσιν;['τιμάω'];['v3ppia---']
1874;τινα;['τις'];['p-s---ca-']
1875;τινὰ;['τις'];['p-s---ca-']
1876;τινὰς;['τις'];['p-p---ca-']
1877;τινας;['τις'];['p-p---ca-']
1878;τινές;['τις'];['p-p---cn-']
1879;τινι;['τις'];['p-s---cd-']
1880;τινὶ;['τις'];['p-s---cd-']
1881;τινος;['τις'];['p-s---cg-']
1882;τινων;['τις'];['p-p---cg-']
1883;τις;['τις'];['p-s---cn-']
1884;τισὶ;['τις'];['p-p---cd-']
1885;τισὶν;['τις'];['p-p---cd-']
1886;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1887;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1888;τὸν;['ὁ'];['l-s---ma-']
1889;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1890;τόδε;['ὅδε'];['p-s---nn-']
1891;τόδ’;['ὅδε'];['p-s---nn-']
1892;τόνος;['τόνος'];['n-s---mn-']
1893;τόνους;['τόνος'];['n-p---ma-']
1894;τόπου;['τόπος'];['n-s---mg-']
1895;τότε;['τότε'];['d--------']
1896;τοι;['σύ'];['p-s---cd-']
1897;τοίνυν;['τοίνυν'];['g--------']
1898;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1899;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1900;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1901;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1902;τομαῖς;['τομή'];['n-p---fd-']
1903;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1904;τοσαυτάκις;['τοσαυτάκις'];['d--------']
1905;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1906;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1907;τοὺς;['ὁ'];['l-p---ma-']
1908;τούτοις;['οὗτος'];['p-p---nd-']
1909;τούτου;['οὗτος'];['p-s---mg-']
1910;τούτους;['οὗτος'];['p-p---ma-']
1911;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1912;τούτων;['οὗτος'];['p-p---ng-']
1913;τοὔνομα;['ὄνομα'];['n-s---na-']
1914;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1915;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1916;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1917;τοῦτον;['οὗτος'];['p-s---ma-']
1918;τοῦτ’;['οὗτος'];['p-s---na-']
1919;τουτέστιν;['τουτέστι'];['v3spia---']
1920;τρεῖς;['τρεῖς'];['m--------']
1921;τρεπομένων;['τρέπω'];['v-pppmng-']
