;form;lemmi;postag
1420;παντάπασι;['παντάπασι'];['d--------']
1421;παντάπασιν;['παντάπασι'];['d--------']
1422;παντελῶς;['παντελής'];['d--------']
1423;παντὸς;['πᾶς'];['p-s---ng-']
1424;παντοῖα;['παντοῖος'];['a-p---na-']
1425;παρὰ;['παρά'];['r--------']
1426;παραδείγματα;['παράδειγμα'];['n-p---na-']
1427;παραμενεῖ;['παραμένω'];['v3sfia---']
1428;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
1429;παραπλήσιαί;['παραπλήσιος'];['a-p---fn-']
1430;παραπλήσιοι;['παραπλήσιος'];['a-p---fn-']
1431;παραπουλὺ;['παραπουλὺ'];['d--------']
1432;παρασκευαὶ;['παρασκευή'];['n-p---fn-']
1433;παρασκευασθὲν;['παρασκευάζω'];['v-sappnn-']
1434;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1435;παραφρονέουσι;['παραφρονέω'];['v3ppia---']
1436;παραφροσύνης;['παραφροσύνη'];['n-s---fg-']
1437;παραχέειν;['παραχέω'];['v--pna---']
1438;παρέχει;['παρέχω'];['v3spia---']
1439;παρέχουσιν;['παρέχω'];['v3ppia---']
1440;παρεῖται;['παρίημι'];['v3srim---']
1441;παρεούσης;['πάρειμι'];['v-sppafg-']
1442;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
1443;παρῄνεον;['παραινέω'];['v3piia---']
1444;παρῆκαν;['παρίημι'];['v3paia---']
1445;παρηγορήσειεν;['παρηγορέω'];['v3saoa---']
1446;παρηγορικόν;['παρηγορικός'];['a-s---nn-']
1447;παροξυνομένη;['παροξύνω'];['v-sppmfn-']
1448;παρ’;['παρά'];['r--------']
1449;παύει;['παύω'];['v3spia---']
1450;παύονται;['παύω'];['v3ppim---']
1451;παχείην;['παχεῖος'];['a-s---fac']
1452;παχὺ;['παχύς'];['a-s---na-']
1453;πέλας;['πέλας'];['d--------']
1454;πέπειρον;['πέπειρος'];['a-s---fa-']
1455;πέπλιον;['πέπλιον'];['n-s---nn-']
1456;πέσσεται;['πέσσω'];['v3spim---']
1457;πέφυκεν;['φύω'];['v3sria---']
1458;πειρηθῆναι;['πειράω'];['v--anp---']
1459;πελιὴ;['πελιός'];['a-s---fn-']
1460;πελιόν;['πελιός'];['a-s---na-']
1461;πεμπταίοισιν;['πεμπταῖος'];['a-p---md-']
1462;πεμπταῖον;['πεμπταῖος'];['a-s---ma-']
1463;πεμπταῖος;['πεμπταῖος'];['a-s---mn-']
1464;πεπανθῇ;['πεπαίνω'];['v3sasp---']
1465;πεπαντικὸν;['πεπαντικός'];['a-s---nn-']
1466;πεπαυμένη;['παύω'];['v-srpmfn-']
1467;πεπλίου;['πέπλιον'];['n-s---ng-']
1468;πεπλίῳ;['πέπλιον'];['n-s---nd-']
1469;πεπυρωμένον;['πυρόω'];['v-srpmnn-']
1470;περ;['περ'];['d--------']
1471;περαίνῃ;['περαίνω'];['v3spsa---']
1472;περαιούσας;['περαιόω'];['v-pppafa-']
1473;περαιοῦσθαι;['περαιόω'];['v--pnm---']
1474;περὶ;['περί'];['r--------']
1475;περίλυποί;['περίλυπος'];['a-p---mn-']
1476;περίοδον;['περίοδος'];['n-s---fa-']
1477;περιπλευμονίῃσι;['περιπλευμονία'];['n-p---fd-']
1478;περιπλευμονίην;['περιπλευμονία'];['n-s---fa-']
1479;περιπλευμονικοῖσιν;['περιπλευμονικός'];['a-p---nd-']
1480;περισσὸν;['περισσός'];['a-s---na-']
1481;περιστέγειν;['περιστέγω'];['v--pna---']
1482;πεφρυγμένοι;['φρύγω'];['v-prpmmn-']
1483;πίῃ;['πίνω'];['v3sasa---']
1484;πίνειν;['πίνω'];['v--pna---']
1485;πίνοι;['πίνω'];['v3spoa---']
1486;πίνοντας;['πίνω'];['v-pppama-']
1487;πίοι;['πίνω'];['v3saoa---']
1488;πίτυρα;['πίτυρον'];['n-p---nn-']
1489;πίωσι;['πίνω'];['v3pasa---']
1490;πιέζειν;['πιέζω'];['v--pna---']
1491;πιεῖν;['πίνω'];['v--ana---']
1492;πικρὰ;['πικρός'];['a-p---nn-']
1493;πικραίνεται;['πικραίνω'];['v3spim---']
1494;πικρότητα;['πικρότης'];['n-s---fa-']
1495;πικρόχολοι;['πικρόχολος'];['a-p---mn-']
1496;πικροὶ;['πικρός'];['a-p---mn-']
1497;πικροχόλοισι;['πικρόχολος'];['a-p---md-']
1498;πινόμενον;['πίνω'];['v-sppmnn-']
1499;πινόμενος;['πίνω'];['v-sppmmn-']
1500;πιπίσκειν;['πιπίσκω'];['v--pna---']
1501;πλάδον;['πλάδος'];['n-s---ma-']
1502;πλαδαρὸν;['πλαδαρός'];['a-s---nn-']
1503;πλαδαρώτερα;['πλαδαρός'];['a-p---nnc']
1504;πλαδαρώτερον;['πλαδαρός'];['a-s---nnc']
1505;πλαδαρωτέρου;['πλαδαρός'];['a-s---mgc']
1506;πλαδῶντα;['πλαδάω'];['v-pppann-']
1507;πλανηθέντα;['πλανάω'];['v-sappma-']
1508;πλανώμενος;['πλανάω'];['v-sppmmn-']
1509;πλέον;['πολύς'];['a-s---nac']
1510;πλείονα;['πολύς'];['a-p---nac']
1511;πλείονας;['πολύς'];['a-p---fac']
1512;πλείους;['πολύς'];['a-p---fac']
1513;πλείστοισι;['πολύς'];['a-p---mds']
1514;πλείστοισιν;['πολύς'];['a-p---mds']
1515;πλείστους;['πολύς'];['a-p---mas']
1516;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
1517;πλείων;['πολύς'];['a-s---fnc']
1518;πλεῖον;['πολύς'];['a-s---nac']
1519;πλεῖστα;['πολύς'];['a-p---nas']
1520;πλεῖστός;['πολύς'];['a-s---mns']
1521;πλεῖστοι;['πολύς'];['a-p---mns']
1522;πλεῖστον;['πολύς'];['a-s---nas']
1523;πλεῖστος;['πολύς'];['a-s---mns']
1524;πλειόνων;['πολύς'];['a-p---mgc']
1525;πλεονάκις;['πλεονάκις'];['d--------']
1526;πλεύμονα;['πλεύμων'];['n-s---ma-']
1527;πλεύμονός;['πλεύμων'];['n-s---mg-']
1528;πλεύμονος;['πλεύμων'];['n-s---mg-']
1529;πλευρὴ;['πλευρά'];['n-s---fn-']
1530;πλευρὴν;['πλευρά'];['n-s---fa-']
1531;πλευρῖτιν;['πλευρῖτις'];['n-s---fa-']
1532;πλευριτικοῖσιν;['πλευριτικός'];['a-p---md-']
1533;πλευροῦ;['πλευρόν'];['n-s---ng-']
1534;πλὴν;['πλήν'];['r--------']
1535;πλήθεος;['πλῆθος'];['n-s---ng-']
1536;πλῆθος;['πλῆθος'];['n-s---na-']
1537;πληγῇ;['πληγή'];['n-s---fd-']
1538;πληθώρην;['πληθώρα'];['n-s---fa-']
1539;πλημμυρίδα;['πλημμυρίς'];['n-s---fa-']
1540;πλησιάζειν;['πλησιάζω'];['v--pna---']
1541;πλησμονῶδες;['πλησμονώδης'];['a-s---nn-']
1542;πνεύματος;['πνεῦμα'];['n-s---ng-']
1543;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1544;πνευματίαι;['πνευματίας'];['n-p---mn-']
1545;πόδας;['πούς'];['n-p---ma-']
1546;πόδες;['πούς'];['n-p---mn-']
1547;πόμα;['πόμα'];['n-s---na-']
1548;πόνον;['πόνος'];['n-s---ma-']
1549;πόνος;['πόνος'];['n-s---mn-']
1550;πόνους;['πόνος'];['n-p---ma-']
1551;πόριμος;['πόριμος'];['a-s---mn-']
1552;πόσιν;['πόσις'];['n-s---fa-']
1553;πόσιος;['πόσις'];['n-s---fg-']
1554;ποδῶν;['πούς'];['n-p---mg-']
1555;ποθέουσι;['ποθέω'];['v3ppia---']
1556;ποθείς;['πίνω'];['v-sappmn-']
1557;ποθῇ;['ποθέω'];['v3spsa---']
1558;ποιέει;['ποιέω'];['v3spia---']
1559;ποιέειν;['ποιέω'];['v--pna---']
1560;ποιέεσθαι;['ποιέω'];['v--pnm---']
1561;ποιέονται;['ποιέω'];['v3ppim---']
1562;ποιέοντας;['ποιέω'];['v-pppama-']
1563;ποιεύμενα;['ποιέω'];['v-pppmnn-']
1564;ποιεῦσι;['ποιέω'];['v3ppia---']
1565;ποιήσασθαι;['ποιέω'];['v--anm---']
1566;ποιήσειε;['ποιέω'];['v3saoa---']
1567;ποιήσειεν;['ποιέω'];['v3saoa---']
1568;ποιητέα;['ποιέω'];['a-s---fn-']
1569;ποιητέαι;['ποιητέος'];['a-p---fn-']
1570;ποιητέον;['ποιέω'];['a-s---nn-']
1571;ποιότητος;['ποιότης'];['n-s---fg-']
1572;πολέμιός;['πολέμιος'];['a-s---mn-']
1573;πολεμιώτερον;['πολέμιος'];['a-s---nnc']
1574;πολλα;['πολυς'];['a-p---na-']
1575;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1576;πολλάκις;['πολλάκις'];['d--------']
1577;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---na-']
1578;πολλαπλασίη;['πολλαπλάσιος'];['a-s---fn-']
1579;πολλαπλασίῳ;['πολλαπλάσιος'];['a-s---nd-']
1580;πολλαπλασίως;['πολλαπλάσιος'];['d--------']
1581;πολλαπλασιοῦται;['πολλαπλασιόω'];['v3spim---']
1582;πολλαχῆ;['πολλαχῆ'];['d--------']
1583;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1584;πολλὴ;['πολύς'];['a-s---fn-']
1585;πολλήν;['πολύς'];['a-s---fa-']
1586;πολλῆς;['πολύς'];['a-s---fg-']
1587;πολλὸν;['πολύς'];['a-s---na-']
1588;πολλοί;['πολύς'];['a-p---mn-']
1589;πολλοῦ;['πολύς'];['a-s---ng-']
1590;πολλῷ;['πολύς'];['a-s---nd-']
1591;πολὺν;['πολύς'];['a-s---ma-']
1592;πολυσχιδίην;['πολυσχιδία'];['n-s---fa-']
1593;πολυτροπίας;['πολυτροπία'];['n-p---fa-']
1594;πονέειν;['πονέω'];['v--pna---']
1595;πονέοι;['πονέω'];['v3spoa---']
1596;πονήσειεν;['πονέω'];['v3saoa---']
1597;πονηρὰ;['πονηρός'];['a-p---nn-']
1598;πονηρὸν;['πονηρός'];['a-s---nn-']
1599;πορίμη;['πορίμη'];['n-s---fn-']
1600;ποτά;['ποτός'];['a-p---na-', 'a-p---nn-']
1601;ποταίνια;['ποταίνιος'];['a-p---na-', 'a-p---nn-']
1602;ποτε;['ποτέ'];['d--------']
1603;ποτὸν;['ποτόν', 'ποτός'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
1604;ποτοῦ;['ποτόν', 'ποτός'];['a-s---ng-', 'n-s---ng-']
1605;ποτῷ;['ποτός'];['a-s---nd-', 'n-s---nd-']
1606;ποτῶν;['ποτόν'];['n-p---ng-']
1607;που;['που'];['d--------']
1608;πουλὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1609;πρέποι;['πρέπω'];['v3spoa---']
1610;πρήγματι;['πρᾶγμα'];['n-s---nd-']
1611;πρήξειαν;['πράσσω'];['v3paoa---']
1612;πρήξειεν;['πράσσω'];['v3saoa---']
1613;πρῆγμα;['πρᾶγμα'];['n-s---nn-']
1614;πρὶν;['πρίν'];['c--------']
1615;πρὸ;['πρό'];['r--------']
1616;πρὸς;['πρός'];['r--------']
1617;πρός;['πρός'];['r--------']
1618;πρόσαρσις;['πρόσαρσις'];['n-s---fn-']
1619;πρόσεστιν;['πρόσειμι'];['v3spia---']
1620;πρόσθεν;['πρόσθεν'];['d--------']
1621;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
1622;προβάλλεσθαι;['προβάλλω'];['v--pnm---']
1623;προβαίνειν;['προβαίνω'];['v--pna---']
1624;προβαλλόμενα;['προβάλλω'];['v-pppmnn-']
1625;προγεγραμμένα;['προγράφω'];['v-prpmna-']
1626;προγεγραμμένοισιν;['προγράφω'];['v-prpmmd-']
1627;προδιελήλυθεν;['προδιέρχομαι'];['v3sria---']
1628;προηριστήκεσαν;['προαριστάω'];['v3plia---']
1629;προκαταμαθεῖν;['προκαταμανθάνω'];['v--ana---']
1630;προκεκρίσθαι;['προκρίνω'];['v--rnm---']
1631;προκενεαγγήσαντα;['προκενεαγγέω'];['v-sapama-']
1632;προκενεαγγήσας;['προκενεαγγέω'];['v-sapamn-']
1633;προκενεαγγήσωσι;['προκενεαγγέω'];['v3pasa---']
1634;προκρίναντας;['προκρίνω'];['v-papama-']
1635;προκριθῇ;['προκρίνω'];['v3sasp---']
1636;προμηθήσῃ;['προμηθέομαι'];['v2sfim---']
1637;προπαρασκευαὶ;['προπαρασκευή'];['n-p---fn-']
1638;προπίνειν;['προπίνω'];['v--pna---']
1639;προπίνεσθαι;['προπίνω'];['v--pnm---']
1640;προπινόμενον;['προπίνω'];['v-sppmnn-']
1641;προσάρσιος;['πρόσαρσις'];['n-s---fg-']
1642;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
1643;προσαίρηται;['προσαίρω'];['v3spsm---']
1644;προσβλάπτει;['προσβλάπτω'];['v3spia---']
1645;προσδέεται;['προσδέω'];['v3spim---']
1646;προσδέεταί;['προσδέω'];['v3spim---']
1647;προσδέοι;['προσδέω'];['v3spoa---']
1648;προσδεῖ;['προσδέω'];['v3spia---']
1649;προσδεῖν;['προσδέω'];['v--pna---']
1650;προσέχειν;['προσέχω'];['v--pna---']
1651;προσεγλίσχρηνέ;['προσεγλίσριχσνω'];['v3saia---']
1652;προσεξεργάζεσθαι;['προσεξεργάζομαι'];['v--pnm---']
1653;προσημαίνεσθαι;['προσημαίνω'];['v--pnm---']
1654;προσηνὲς;['προσηνής'];['a-s---nn-']
1655;προσηνές;['προσηνής'];['a-s---nn-']
1656;προσηνείης;['προσήνεια'];['n-s---fg-']
1657;προσθέσθαι;['προστίθημι'];['v--anm---']
1658;προσθέω;['προστίθημι'];['v1sasa---']
1659;προσθεῖναι;['προστίθημι'];['v--ana---']
1660;προσίσχει;['προσίσχω'];['v3spia---']
1661;προσκαταχέεσθαι;['προσκαταχέω'];['v--pnm---']
1662;προσξυνιέναι;['προσσυνίημι'];['v--pna---']
1663;προσοιστέων;['προσοιστέος'];['a-p---ng-']
1664;προσπαροξύνειεν;['προσπαροξύνω'];['v3saoa---']
1665;προσπταῖον;['προσπταίω'];['v-sppann-']
1666;προστεκμαίρεσθαι;['προστεκμαίρομαι'];['v--pnm---']
1667;προστεκμαρτέα;['προστεκμαρτέος'];['a-p---nn-']
1668;προστίθεσθαι;['προστίθημι'];['v--pnm---']
1669;προστιθέναι;['προστίθημι'];['v--pna---']
1670;προστιμωρήσῃ;['προστιμωρέω'];['v3sasa---']
1671;προστυχὸν;['προστυγχάνω'];['v-sapana-']
1672;προσφέρει;['προσφέρω'];['v3spia---']
1673;προσφέρειν;['προσφέρω'];['v--pna---']
1674;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1675;προσφέρῃ;['προσφέρω'];['v3spsa---']
1676;προσφέρηται;['προσφέρω'];['v3spsm---']
1677;προσχρήσασθαι;['προσχράομαι'];['v--anm---']
1678;προσωφελέειν;['προσωφελέω'];['v--pna---']
1679;προσωφελέοι;['προσωφελέω'];['v3spoa---']
1680;προσωφελοίη;['προσωφελέω'];['v3spoa---']
1681;προταριχεύσαντες;['προταριχεύω'];['v-papamn-']
1682;προτρέπηται;['προσρέπω'];['v3spsm---']
1683;προτρεπτικόν;['προτρεπτικός'];['a-s---nn-']
1684;προϋποτιθέναι;['πρό-ὑποτίθημι'];['v--pna---']
1685;προφάσιας;['πρόφασις'];['n-p---fa-']
1686;πρώτας;['πρῶτος'];['a-p---fa-']
1687;πρώτην;['πρῶτος'];['a-s---fa-']
1688;πρώτης;['πρῶτος'];['a-s---fg-']
1689;πρῶται;['πρῶτος'];['a-p---fn-']
1690;πρῶτον;['πρῶτος'];['a-s---na-']
1691;πρωῒ;['πρωΐ'];['d--------']
1692;πτισάνας;['πτισάνη'];['n-p---fa-']
1693;πτισάνη;['πτισάνη'];['n-s---fn-']
1694;πτισάνῃ;['πτισάνη'];['n-s---fd-']
1695;πτισάνῃσι;['πτισάνη'];['n-p---fd-']
1696;πτισάνῃσιν;['πτισάνη'];['n-p---fd-']
1697;πτισάνην;['πτισάνη'];['n-s---fa-']
1698;πτισάνης;['πτισάνη'];['n-s---fg-']
1699;πτισανορροφίης;['πτισανορροφία'];['n-s---fg-']
1700;πτύειν;['πτύω'];['v--pna---']
1701;πτύελα;['πτύελον'];['n-p---na-']
1702;πτύελον;['πτύελον'];['n-s---nn-', 'n-s---na-']
1703;πτύσαντες;['πτύω'];['v-papamn-']
1704;πτύσματα;['πτύσμα'];['n-p---nn-']
1705;πτυάλου;['πτύαλον'];['n-s---ng-']
1706;πτυέλου;['πτύελος', 'πτύελον'];['n-s---mg-', 'n-s---ng-']
1707;πύελον;['πυέλος'];['n-s---fa-']
1708;πύθοιτο;['πυνθάνομαι'];['v3saom---']
1709;πῦον;['πυός'];['n-s---na-']
1710;πυθμενόθεν;['πυθμενόθεν'];['d--------']
1711;πυκνὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
1712;πυκνότερον;['πυκνός'];['a-s---nnc']
1713;πυκνοῦ;['πυκνός'];['a-s---ng-']
1714;πυρετὸς;['πυρετός'];['n-s---mn-']
1715;πυρετοὶ;['πυρετός'];['n-p---mn-']
1716;πυρετώδεσι;['πυρετώδης'];['a-p---fd-']
1717;πυρίη;['πυρία'];['n-s---fn-']
1718;πυρῶν;['πυρός'];['n-p---mg-']
1719;πῶς;['πῶς'];['d--------']
1720;ῥᾳθυμίην;['ῥαθυμία'];['n-s---fa-']
1721;ῥέγξιν;['ῥέγξις'];['n-s---fa-']
1722;ῥέγχεος;['ῥέγχος'];['n-s---ng-']
1723;ῥέοι;['ῥέω'];['v3spoa---']
1724;ῥηθήσεται;['λέγω'];['v3sfip---']
1725;ῥηΐδιον;['ῥᾴδιος'];['a-s---nn-']
1726;ῥηϊδίως;['ῥᾴδιος'];['d--------']
1727;ῥῖνας;['ῥίς'];['n-p---fa-']
1728;ῥινὸς;['ῥίς'];['n-s---fg-']
1729;ῥινῶν;['ῥίς'];['n-p---fg-']
1730;ῥιπτασμὸν;['ῥιπτασμός'];['n-s---ma-']
1731;ῥόφημα;['ῥόφημα'];['n-s---nn-', 'n-s---na-']
1732;ῥοιῆς;['ῥοιά'];['n-s---fg-']
1733;ῥοφέειν;['ῥοφέω'];['v--pna---']
1734;ῥοφέοντες;['ῥοφέω'];['v-pppamn-']
1735;ῥοφεέτω;['ῥοφέω'];['v3spma---']
1736;ῥοφήμασι;['ῥόφημα'];['n-p---nd-']
1737;ῥοφήμασιν;['ῥόφημα'];['n-p---nd-']
1738;ῥοφήματα;['ῥόφημα'];['n-p---na-']
1739;ῥοφήματι;['ῥόφημα'];['n-s---nd-']
1740;ῥοφήματος;['ῥόφημα'];['n-s---ng-']
1741;ῥοφήσῃ;['ῥοφέω'];['v3sasa---']
1742;ῥοφῇν;['ῥοφάω'];['v--pna---']
1743;ῥοφημάτων;['ῥόφημα'];['n-p---ng-']
1744;ῥύεται;['ἐρύω'];['v3spim---']
1745;ῥύσιος;['ῥῦσις'];['n-s---fg-']
1746;ῥυῇ;['ῥέω'];['v3sasp---']
1747;ῥώμην;['ῥώμη'];['n-s---fa-']
1748;σάρα;['σάρα'];['n-p---na-']
1749;σβεννύει;['σβέννυμι'];['v3spia---']
1750;σέσελι;['σέσελις'];['n-s---fv-']
1751;σείεται;['σείω'];['v3spim---']
1752;σημαίνει;['σημαίνω'];['v3spia---']
1753;σημαίνῃ;['σημαίνω'];['v3spsa---']
1754;σημαινόμενον;['σημαίνω'];['v-sppmna-']
1755;σημανεῖται;['σημαίνω'];['v3sfim---']
1756;σημείων;['σημεῖον'];['n-p---ng-']
1757;σημεῖον;['σημεῖον'];['n-s---nn-']
1758;σημήϊα;['σημεῖον'];['n-p---nn-']
1759;σημήϊον;['σημεῖον'];['n-s---nn-']
1760;σίλφιον;['σίλφιον'];['n-s---nn-']
1761;σίνεα;['σίνος'];['n-p---na-']
1762;σῖτος;['σῖτος'];['n-s---mn-']
1763;σιγηλὸν;['σιγηλός'];['a-s---ma-']
1764;σιλφίου;['σίλφιον'];['n-s---ng-']
1765;σιτέεσθαι;['σιτέω'];['v--pnm---']
1766;σιτέοιτο;['σιτέω'];['v3spom---']
1767;σιτεόμενοι;['σιτέω'];['v-pppmmn-']
1768;σιτεομένοισι;['σιτέω'];['v-pppmmd-']
1769;σιτηρῶν;['σιτηρός'];['a-p---ng-']
1770;σιτία;['σιτίον'];['n-p---na-']
1771;σιτίον;['σιτίον'];['n-s---na-']
1772;σιτίων;['σιτίον'];['n-p---ng-']
1773;σκέλος;['σκέλος'];['n-s---na-']
1774;σκέμμα;['σκέμμα'];['n-s---na-']
1775;σκέπης;['σκέπη'];['n-s---fg-']
1776;σκληρὴ;['σκληρός'];['a-s---fn-']
1777;σκληρύνει;['σκληρύνω'];['v3spia---']
1778;σκόροδα;['σκόροδον'];['n-p---nn-']
1779;σμήγματι;['σμῆγμα'];['n-s---nd-']
1780;σμήχειν;['σμήχω'];['v--pna---']
1781;σμήχεσθαι;['σμήχω'];['v--pnm---']
1782;σμήχηται;['σμήχω'];['v3spsm---']
1783;σμηγματῶδές;['σμηγματώδης'];['a-s---na-']
1784;σμικρὰ;['μικρός'];['a-p---nn-']
1785;σμικρά;['μικρός'];['a-p---na-']
1786;σμικρῷ;['μικρός'];['a-s---nd-']
1787;σπατίλη;['σπατίλη'];['n-s---fn-']
1788;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
1789;σπλάγχνοισι;['σπλάγχνον'];['n-p---nd-']
1790;σπλάγχνοισιν;['σπλάγχνον'];['n-p---nd-']
1791;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1792;σπληνὸς;['σπλήν'];['n-s---mg-']
1793;σπόγγοισι;['σπόγγος'];['n-p---md-']
1794;σπόγγος;['σπόγγος'];['n-s---mn-']
1795;σπόγγου;['σπόγγος'];['n-s---mg-']
1796;σποράδεες;['σπορέδης'];['a-p---fn-']
1797;στασίμως;['στάσιμος'];['d--------']
1798;σταφίδος;['σταφίς'];['n-s---fg-']
1799;στεμφύλων;['στέμφυλον'];['n-p---ng-']
1800;στερητέαι;['στερητέος'];['a-p---fn-']
1801;στήθεα;['στῆθος'];['n-p---na-']
1802;στήθεος;['στῆθος'];['n-s---ng-']
1803;στλεγγίδος;['στλεγγίς'];['n-s---fg-']
1804;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1805;στρόφον;['στρόφος'];['n-s---ma-']
1806;στύψιν;['στῦψις'];['n-s---fa-']
1807;συχνὴν;['συχνός'];['a-s---fa-']
1808;συχνὸν;['συχνός'];['a-s---na-']
1809;συχνοῖσι;['συχνός'];['a-p---nd-']
1810;συχνοῦ;['συχνός'];['a-s---ng-']
1811;συχνῷ;['συχνός'];['a-s---nd-']
1812;σφέων;['σφεῖς'];['p-p---cg-']
1813;σφοδρὰς;['σφοδρός'];['a-p---fa-']
1814;σφοδρῆς;['σφοδρός'];['a-s---fg-']
1815;σφῶν;['σφεῖς'];['p-p---cg-']
1816;σχεδὸν;['σχεδόν'];['d--------']
1817;σχολήν;['σχολή'];['n-s---fa-']
1818;σώματι;['σῶμα'];['n-s---nd-']
1819;σώματος;['σῶμα'];['n-s---ng-']
1820;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1821;σωτηρίην;['σωτηρία'];['n-s---fa-']
1822;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
1823;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1824;τὰς;['ὁ'];['l-p---fa-']
1825;τά;['ὁ'];['l-p---na-']
1826;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1827;τάμνειν;['τέμνω'];['v--pna---']
1828;τάς;['ὁ'];['l-p---fa-']
1829;τάσιν;['τάσις'];['n-s---fa-']
1830;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1831;τἀναντία;['ἐναντίος'];['a-p---na-']
1832;ταλαιπωρήσειεν;['ταλαιπωρέω'];['v3saoa---']
1833;ταλαιπωρίης;['ταλαιπωρία'];['n-s---fg-']
1834;ταμὼν;['τέμνω'];['v-sapamn-']
1835;ταράσσοι;['ταράσσω'];['v3spoa---']
1836;ταύτας;['οὗτος'];['p-p---fa-']
1837;ταύτῃ;['οὗτος'];['p-s---fd-']
1838;ταύτῃσι;['οὗτος'];['p-p---fd-']
1839;ταύτῃσιν;['ταῦτος'];['a-p---fd-']
1840;ταύτην;['οὗτος'];['p-s---fa-']
1841;ταὐτὸ;['αὐτός'];['p-s---na-']
1842;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1843;ταῦτά;['οὗτος'];['p-p---nn-']
1844;ταχέες;['ταχύς'];['a-p---mn-']
1845;ταχέως;['ταχύς'];['d--------']
1846;ταχείας;['ταχύς'];['a-p---fa-']
1847;ταχὺ;['ταχύς'];['a-s---na-']
1848;ταχυθάνατον;['ταχυθάνατος'];['a-s---na-']
1849;ταχυτῆτα;['ταχυτής'];['n-s---fa-']
1850;τε;['τε'];['c--------']
1851;τέ;['τε'];['c--------']
1852;τέκμαρσιν;['τέκμαρσις'];['n-s---fa-']
1853;τέλεος;['τέλος'];['n-s---ng-']
1854;τέχνη;['τέχνη'];['n-s---fn-']
1855;τέχνῃ;['τέχνη'];['n-s---fd-']
1856;τέχνην;['τέχνη'];['n-s---fa-']
1857;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
1858;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1859;τεκμήρια;['τεκμήριον'];['n-p---na-']
1860;τεκμήριά;['τεκμήριον'];['n-p---nn-']
1861;τελείως;['τέλειος'];['d--------']
1862;τελεώτεραί;['τέλειος'];['a-p---fnc']
1863;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
1864;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
1865;τὴν;['ὁ'];['l-s---fa-']
1866;τήν;['ὁ'];['l-s---fa-']
1867;τῇ;['ὁ'];['l-s---fd-']
1868;τῇσι;['ὁ'];['l-p---fd-']
1869;τῇσιν;['ὁ'];['l-p---fd-']
1870;τῆς;['ὁ'];['l-s---fg-']
1871;τι;['τις'];['p-s---na-', 'p-s---nn-']
1872;τί;['τίς'];['p-s---na-']
1873;τιμωρέουσι;['τιμωρέω'];['v3ppia---']
1874;τιμωρητέον;['τιμωρέω'];['a-s---nn-']
1875;τιμωρίαι;['τιμωρία'];['n-p---fn-']
1876;τιμωρίης;['τιμωρία'];['n-s---fg-']
1877;τινα;['τις'];['p-s---ca-']
1878;τινὰ;['τις'];['p-s---ca-']
1879;τινά;['τις'];['p-s---ca-']
1880;τινες;['τις'];['p-p---cn-']
1881;τινί;['τις'];['p-s---nd-']
1882;τινὸς;['τις'];['p-s---ng-']
1883;τινος;['τις'];['p-s---ng-']
1884;τις;['τις'];['p-s---cn-']
1885;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1886;τὸν;['ὁ'];['l-s---ma-']
1887;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1888;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1889;τόνδε;['ὅδε'];['p-s---ma-']
1890;τόπου;['τόπος'];['n-s---mg-']
1891;τότε;['τότε'];['d--------']
1892;τοι;['τοι'];['g--------']
1893;τοίνυν;['τοίνυν'];['g--------']
1894;τοίοισι;['τοῖος'];['a-p---nd-']
1895;τοίοισιν;['τοῖος'];['a-p---nd-']
1896;τοίου;['τοῖος'];['p-s---ng-']
1897;τοῖα;['τοῖος'];['p-p---na-']
1898;τοῖον;['τοῖος'];['p-s---ma-']
