;form;lemmi;postag
1892;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
1893;συγκλητικοῖς;['συγκλητικός'];['a-p---md-']
1894;συγκλῶντες;['συγκλάω'];['v-pppamn-']
1895;συγκοπέντες;['συγκόπτω'];['v-pappmn-']
1896;συγχύσει;['σύγχυσις'];['n-s---fd-']
1897;συγχωροῦντος;['συγχωρέω'];['v-sppamg-']
1898;συζυγίᾳ;['συζυγία'];['n-s---fd-']
1899;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
1900;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
1901;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
1902;συμβαλόντων;['συμβάλλω'];['v-papamg-']
1903;συμβούλοις;['σύμβουλος'];['n-p---md-']
1904;συμβουλίαν;['συμβουλία'];['n-s---fa-']
1905;συμμετασχεῖν;['συμμετέχω'];['v--ana---']
1906;συμφέροντος;['συμφέρω'];['v-sppang-']
1907;συμφρονοῦντος;['συμφρονέω'];['v-sppamg-']
1908;συνάρχοντα;['συνάρχω'];['v-sppama-']
1909;συνακμασάντων;['συνακμάζω'];['v-papamg-']
1910;συναρχόντων;['συνάρχω'];['v-pppamg-']
1911;συνδιαιτώμενος;['συνδιαιτάομαι'];['v-sppmmn-']
1912;συνδραμόντων;['συντρέχω'];['v-papamg-']
1913;συνέδραμον;['συντρέχω'];['v3paia---']
1914;συνέθηκε;['συντίθημι'];['v3saia---']
1915;συνέπεισαν;['συμπείθω'];['v3paia---']
1916;συνέτρεχον;['συντρέχω'];['v3piia---']
1917;συνέφερεν;['συμφέρω'];['v3siia---']
1918;συνεκάλει;['συγκαλέω'];['v3siia---']
1919;συνελθόντος;['συνέρχομαι'];['v-sapamg-']
1920;συνελθοῦσα;['συνέρχομαι'];['v-sapafn-']
1921;συνεμβαλόντες;['συνεμβάλλω'];['v-papamn-']
1922;συνεξανιστάμενον;['συνεξανίστημι'];['v-sppmma-']
1923;συνεπαιτιῶνται;['συνεπαιτιάομαι'];['v3ppim---']
1924;συνεπιβῆναι;['συνεπιβαίνω'];['v--ana---']
1925;συνεστῶτας;['συνίστημι'];['v-prpama-']
1926;συνετὸν;['συνετός'];['a-s---nn-']
1927;συνήθη;['συνήθης'];['a-s---ma-']
1928;συνήθης;['συνήθης'];['a-s---mn-']
1929;συνηγορίας;['συνηγορία'];['n-p---fa-']
1930;συνίστασαν;['συνίστημι'];['v3piia---']
1931;συνορῶντες;['συνοράω'];['v-pppamn-']
1932;συνουσίαις;['συνουσία'];['n-p---fd-']
1933;συνταράττειν;['συνταράσσω'];['v--pna---']
1934;συντυχίᾳ;['συντυχία'];['n-s---fd-']
1935;συνῴκει;['συνοικέω'];['v3slia---']
1936;συνῴκησε;['συνοικέω'];['v3saia---']
1937;συνωθούντων;['συνωθέω'];['v-pppamg-']
1938;συστρατεύειν;['συστρατεύω'];['v--pna---']
1939;συστρεφομένων;['συστρέφω'];['v-pppmmg-']
1940;συχνὴν;['συχνός'];['a-s---fa-']
1941;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
1942;σφοδρὸν;['σφοδρός'];['a-s---na-']
1943;σφοδρὸς;['σφοδρός'];['a-s---mn-']
1944;σφοδρότερον;['σφοδρός'];['a-s---mac']
1945;σφραγῖδας;['σφραγίς'];['n-p---fa-']
1946;σῴζεσθαι;['σῴζω'];['v--pnm---']
1947;σώματος;['σῶμα'];['n-s---ng-']
1948;σώφρονα;['σώφρων'];['a-s---fa-']
1949;σώφρων;['σώφρων'];['a-s---mn-']
1950;σῶμα;['σῶμα'];['n-s---na-']
1951;σῶν;['σός'];['a-p---mg-']
1952;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1953;σωφρόνως;['σώφρων'];['d--------']
1954;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1955;τα-;['ὁ'];['l-s---nd-', 'l-s---mg-']
1956;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1957;τὰς;['ὁ'];['l-p---fa-']
1958;τά;['ὁ'];['l-p---na-']
1959;τάδε;['ὅδε'];['p-p---na-']
1960;τάξαντες;['τάσσω'];['v-papamn-']
1961;τάξεως;['τάξις'];['n-s---fg-']
1962;τάς;['ὁ'];['l-p---fa-']
1963;τάφων;['τάφος'];['n-p---mg-']
1964;τάχος;['τάχος'];['n-s---nn-']
1965;ταῖς;['ὁ'];['l-p---fd-']
1966;ταμίαι;['ταμία'];['n-p---mn-']
1967;ταμίας;['ταμίας'];['n-p---ma-', 'n-s---mn-']
1968;ταμιευτικῆς;['ταμιευτικός'];['a-s---fg-']
1969;ταπεινὸς;['ταπεινός'];['a-s---mn-']
1970;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
1971;ταύτας;['οὗτος'];['p-p---fa-']
1972;ταύτην;['οὗτος'];['p-s---fa-']
1973;ταύτης;['οὗτος'];['p-s---fg-']
1974;ταὐτῷ;['αὐτός'];['p-s---nd-']
1975;ταῦτα;['οὗτος'];['p-p---na-']
1976;ταχὺ;['ταχύς'];['a-s---na-']
1977;τε;['τε'];['c--------']
1978;τέκνων;['τέκνον'];['n-p---ng-']
1979;τέλος;['τέλος'];['n-s---na-']
1980;τέρας;['τέρας'];['n-s---na-']
1981;τέτταρας;['τέσσαρες'];['m-p---ma-']
1982;τείχους;['τεῖχος'];['n-s---ng-']
1983;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1984;τελευτᾶν;['τελευτάω'];['v--pna---']
1985;τελευτὴν;['τελευτή'];['n-s---fa-']
1986;τελευτήν;['τελευτή'];['n-s---fa-']
1987;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1988;τελευτῆς;['τελευτή'];['n-s---fg-']
1989;τελευτῆσαι;['τελευτάω'];['v--ana---']
1990;τελοῦσιν;['τελέω'];['v-pppamd-']
1991;τετιμημένος;['τιμάω'];['v-srpmmn-']
1992;τὴν;['ὁ'];['l-s---fa-']
1993;τήβεννον;['τήβεννος'];['n-s---fa-']
1994;τήν;['ὁ'];['l-s---fa-']
1995;τῇ;['ὁ'];['l-s---fd-']
1996;τῆς;['ὁ'];['l-s---fg-']
1997;τηβέννους;['τήβεννος'];['n-p---fa-']
1998;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1999;τι;['τις'];['p-s---na-']
2000;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2001;τίς;['τίς'];['p-s---cn-']
2002;τιμὴ;['τιμή'];['n-s---fn-']
2003;τιμὴν;['τιμή'];['n-s---fa-']
2004;τιμῆς;['τιμή'];['n-s---fg-']
2005;τιμητεύοντος;['τιμητεύω'];['v-sppamg-']
2006;τιμητῇ;['τιμητής'];['n-s---md-']
2007;τιμητικὸς;['τιμητικός'];['a-s---mn-']
2008;τινα;['τις'];['p-s---ca-']
2009;τινὰ;['τις'];['p-s---ca-']
2010;τινὰς;['τις'];['p-p---ca-']
2011;τινας;['τις'];['p-p---ca-']
2012;τινες;['τις'];['p-p---cn-']
2013;τινι;['τις'];['p-s---nd-']
2014;τινὶ;['τις'];['p-s---cd-']
2015;τινὸς;['τις'];['p-s---cg-']
2016;τις;['τις'];['p-s---cn-']
2017;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2018;τὸν;['ὁ'];['l-s---ma-']
2019;τόν;['ὁ'];['l-s---ma-']
2020;τόνον;['τόνος'];['n-s---ma-']
2021;τόπον;['τόπος'];['n-s---ma-']
2022;τόπους;['τόπος'];['n-p---ma-']
2023;τότε;['τότε'];['d--------']
2024;τοίνυν;['τοίνυν'];['g--------']
2025;τοίχοις;['τοῖχος'];['n-p---md-']
2026;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2027;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2028;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2029;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
2030;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
2031;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2032;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2033;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2034;τοὺς;['ὁ'];['l-p---ma-']
2035;τούτοις;['οὗτος'];['p-p---nd-']
2036;τούτου;['οὗτος'];['p-s---ng-']
2037;τούτους;['οὗτος'];['p-p---ma-']
2038;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2039;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2040;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2041;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2042;τοῦτό;['οὗτος'];['p-s---na-']
2043;τοῦτον;['οὗτος'];['p-s---ma-']
2044;τράπεζαν;['τράπεζα'];['n-s---fa-']
2045;τραπόμενοι;['τρέπω'];['v-papmmn-']
2046;τραυμάτων;['τραῦμα'];['n-p---ng-']
2047;τραχὺς;['τραχύς'];['a-s---mn-']
2048;τραχυνόμενον;['τραχύνω'];['v-sppmma-']
2049;τρέπεται;['τρέπω'];['v3spim---']
2050;τρέπονται;['τρέπω'];['v3ppim---']
2051;τρέποντες;['τρέπω'];['v-pppamn-']
2052;τρεῖς;['τρεῖς'];['m--------', 'm-p----a-']
2053;τριάκοντα;['τριάκοντα'];['m--------']
2054;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
2055;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
2056;τρόπον;['τρόπος'];['n-s---ma-']
2057;τροπὴ;['τροπή'];['n-s---fn-']
2058;τροφὴν;['τροφή'];['n-s---fa-']
2059;τροφῆς;['τροφή'];['n-s---fg-']
2060;τρυφῆς;['τρυφή'];['n-s---fg-']
2061;τρυφῶντος;['τρυφάω'];['v-sppamg-']
2062;τύραννον;['τύραννος'];['n-s---ma-']
2063;τύχαις;['τύχη'];['n-p---fd-']
2064;τυραννοῦντος;['τυραννεύω'];['v-sppamg-']
2065;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2066;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2067;ὕβριν;['ὕβρις'];['n-s---fa-']
2068;ὕπατον;['ὕπατος'];['a-s---ma-', 'n-s---ma-']
2069;ὕστερον;['ὕστερον'];['d-------c']
2070;ὑβρισθεὶς;['ὑβρίζω'];['v-sappmn-']
2071;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2072;ὑδρίαι;['ὑδρία'];['n-p---fn-']
2073;ὑπάρξειν;['ὑπάρχω'];['v--fna---']
2074;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
2075;ὑπάτους;['ὕπατος'];['n-p---ma-']
2076;ὑπάτων;['ὕπατος'];['a-p---mg-']
2077;ὑπακούσειε;['ὑπακούω'];['v3saoa---']
2078;ὑπατεύσαντι;['ὑπατεύω'];['v-sapamd-']
2079;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
2080;ὑπατικὸς;['ὑπατικός'];['a-s---mn-']
2081;ὑπατικοὶ;['ὑπατικός'];['a-p---mn-']
2082;ὑπὲρ;['ὑπέρ'];['r--------']
2083;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
2084;ὑπεξῆλθε;['ὑπεξέρχομαι'];['v3saia---']
2085;ὑπεραίρων;['ὑπεραίρω'];['v-sppamn-']
2086;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
2087;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
2088;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
2089;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
2090;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
2091;ὑπὸ;['ὑπό'];['r--------']
2092;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2093;ὑποβλήτοις;['ὑπόβλητος'];['a-p---nd-']
2094;ὑποδείσαντας;['ὑποδείδω'];['v-papama-']
2095;ὑποδήματος;['ὑπόδημα'];['n-s---ng-']
2096;ὑποζώννυσθαι;['ὑποζώννυμι'];['v--pnm---']
2097;ὑπονοῆσαι;['ὑπονοέω'];['v--ana---']
2098;ὑπονοηθῆναι;['ὑπονοέω'];['v--anp---']
2099;ὑποπίμπλασθαι;['ὑποπίμπλημι'];['v--pnm---']
2100;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
2101;ὑπ’;['ὑπό'];['r--------']
2102;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
2103;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
2104;ὑφίστατο;['ὑφίστημι'];['v3siim---']
2105;ὑφιστάμενος;['ὑφίστημι'];['v-sppmmn-']
2106;υἱός;['υἱός'];['n-s---mn-']
2107;υἱοὺς;['υἱός'];['n-p---ma-']
2108;φάσκοντες;['φάσκω'];['v-pppamn-']
2109;φανέντι;['φαίνω'];['v-sappmd-']
2110;φανερὸς;['φανερός'];['a-s---mn-']
2111;φανερῶς;['φανερός'];['d--------']
2112;φαρμάκων;['φάρμακον'];['n-p---ng-']
2113;φαρμακείαν;['φαρμακεία'];['n-s---fa-']
2114;φαύλως;['φαῦλος'];['d--------']
2115;φαῦλον;['φαῦλος'];['a-s---na-']
2116;φαυλότερα;['φαῦλος'];['a-p---nac']
2117;φέρεσθαι;['φέρω'];['v--pnm---']
2118;φέροι;['φέρω'];['v3spoa---']
2119;φερόντων;['φέρω'];['v-pppamg-']
2120;φερομένης;['φέρω'];['v-sppmfg-']
2121;φεύγοντος;['φεύγω'];['v-sppamg-']
2122;φεύγουσι;['φεύγω'];['v-pppamd-']
2123;φεύγων;['φεύγω'];['v-sppamn-']
2124;φευγόντων;['φεύγω'];['v-pppamg-']
2125;φήσας;['φημί'];['v-sapamn-']
2126;φησι;['φημί'];['v3spia---']
2127;φησὶν;['φημί'];['v3spia---']
2128;φησιν;['φημί'];['v3spia---']
2129;φθεγγόμενον;['φθέγγομαι'];['v-sppmma-']
2130;φθόγγους;['φθόγγος'];['n-p---ma-']
2131;φίλιον;['φίλιος'];['a-s---fa-']
2132;φίλοι;['φίλος'];['a-p---mn-']
2133;φίλοις;['φίλος'];['a-p---md-']
2134;φίλος;['φίλος'];['a-s---mn-']
2135;φίλου;['φίλος'];['a-s---mg-']
2136;φίλους;['φίλος'];['a-p---ma-']
2137;φίλων;['φίλος'];['a-p---mg-']
2138;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
2139;φιλανθρώπους;['φιλάνθρωπος'];['a-p---ma-']
2140;φιλότεκνον;['φιλότεκνος'];['a-s---fa-']
2141;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
2142;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
2143;φιλονεικίας;['φιλονικία'];['n-s---fg-']
2144;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2145;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2146;φιλοτίμως;['φιλότιμος'];['d--------']
2147;φιλοτιμίαις;['φιλοτιμία'];['n-p---fd-']
2148;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2149;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2150;φιλοῦντα;['φιλέω'];['v-sppama-']
2151;φιλοφρονηθεὶς;['φιλοφρονέομαι'];['v-sapmmn-']
2152;φλόγα;['φλόξ'];['n-s---fa-']
2153;φόβῳ;['φόβος'];['n-s---md-']
2154;φόνος;['φόνος'];['n-s---mn-']
2155;φόνου;['φόνος'];['n-s---mg-']
2156;φόνῳ;['φόνος'];['n-s---md-']
2157;φοβερὸς;['φοβερός'];['a-s---mn-']
2158;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2159;φοβούμενοι;['φοβέω'];['v-pppmmn-']
2160;φονευόντων;['φονεύω'];['v-pppamg-']
2161;φράσαι;['φράζω'];['v--ana---']
2162;φρικωδέστατον;['φρικώδης'];['a-s---nas']
2163;φρόνιμος;['φρόνιμος'];['a-s---mn-']
2164;φρονήματι;['φρόνημα'];['n-s---nd-']
2165;φρονήματος;['φρόνημα'];['n-s---ng-']
2166;φρονοίη;['φρονέω'];['v3spoa---']
2167;φύσιν;['φύσις'];['n-s---fa-']
2168;φυγὰς;['φυγάς'];['n-s---mn-']
2169;φυλὰς;['φυλή'];['n-p---fa-']
2170;φυλάξειν;['φυλάσσω'];['v--fna---']
2171;φυλάττουσαι;['φυλάσσω'];['v-pppafn-']
2172;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
2173;φυλῶν;['φυλή'];['n-p---fg-']
2174;φῶτα;['φώς'];['n-p---na-']
2175;φωλεὸν;['φωλεός'];['n-s---ma-']
2176;φωνασκικὸν;['φωνασκικός'];['a-s---na-']
2177;φωνὴν;['φωνή'];['n-s---fa-']
2178;φωνῇ;['φωνή'];['n-s---fd-']
2179;φωνῆς;['φωνή'];['n-s---fg-']
2180;φωτός;['φώς'];['n-s---mg-']
2181;χάρακι;['χάραξ'];['n-s---md-']
2182;χαλεποὺς;['χαλεπός'];['a-p---ma-']
2183;χαλεπῶς;['χαλεπός'];['d--------']
2184;χαρίσασθαι;['χαρίζω'];['v--anm---']
2185;χεῖρας;['χείρ'];['n-p---fa-']
2186;χεῖρον;['κακός'];['a-s---nnc']
2187;χειρὶ;['χείρ'];['n-s---fd-']
2188;χειρῶν;['χείρ'];['n-p---fg-']
2189;χερσὶ;['χείρ'];['n-p---fd-']
2190;χηρεύουσα;['χηρεύω'];['v-sppafn-']
2191;χιλίων;['χίλιοι'];['m-p---fg-']
2192;χιλιάρχους;['χιλίαρχος'];['n-p---ma-']
2193;χιτῶσιν;['χιτών'];['n-p---md-']
2194;χρείαις;['χρεία'];['n-p---fd-']
2195;χρείας;['χρεία'];['n-s---fg-']
2196;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
2197;χρήσασθαι;['χράω'];['v--anm---']
2198;χρῆσθαι;['χράω'];['v--pnm---']
2199;χρῆται;['χράω'];['v3spsm---']
2200;χρημάτων;['χρῆμα'];['n-p---ng-']
2201;χρηματίζειν;['χρηματίζω'];['v--pna---']
2202;χρησάμενος;['χράω'];['v-sapmmn-']
2203;χρόνοις;['χρόνος'];['n-p---md-']
2204;χρόνον;['χρόνος'];['n-s---ma-']
2205;χρόνου;['χρόνος'];['n-s---mg-']
2206;χρόνῳ;['χρόνος'];['n-s---md-']
2207;χώρᾳ;['χώρα'];['n-s---fd-']
2208;χώραν;['χώρα'];['n-s---fa-']
2209;χώρας;['χώρα'];['n-s---fg-']
2210;χωρία;['χωρίον'];['n-p---na-']
2211;ψεύδονται;['ψεύδω'];['v3ppim---']
2212;ψήφου;['ψῆφος'];['n-s---fg-']
2213;ψήφους;['ψῆφος'];['n-p---fa-']
2214;ψῆφον;['ψῆφος'];['n-s---fa-']
2215;ψῆφος;['ψῆφος'];['n-s---fn-']
2216;ψηφίζεται;['ψηφίζω'];['v3spim---']
2217;ψηφίσαιτό;['ψηφίζω'];['v3saom---']
2218;ψηφισαμένων;['ψηφίζω'];['v-papmfg-']
2219;ὢν;['εἰμί'];['v-sppamn-']
2220;ᾤοντο;['οἴομαι'];['v3piim---']
2221;ᾤχετο;['οἴχομαι'];['v3siim---']
2222;ὤμου;['ὦμος'];['n-s---mg-']
2223;ὤφθησαν;['ὁράω'];['v3paip---']
2224;ὦ;['ὦ'];['i--------']
2225;ᾠκονομημένων;['οἰκονομέω'];['v-prpmng-']
2226;ὠά;['ᾠόν'];['n-p---na-']
2227;ὠθούντων;['ὠθέω'];['v-pppamg-']
2228;ὠθουμένων;['ὠθέω'];['v-pppmmg-']
2229;ὠμῶς;['ὠμός'];['d--------']
2230;ὠνείδισε;['ὀνειδίζω'];['v3saia---']
2231;ὣς;['ὡς'];['c--------']
2232;ὥρμησε;['ὁρμάω'];['v3saia---']
2233;ὥς;['ὡς'];['c--------']
2234;ὥσπερ;['ὥσπερ'];['c--------']
2235;ὥστε;['ὥστε'];['c--------']
2236;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2237;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2238;ὡμολόγει;['ὁμολογέω'];['v3siia---']
2239;ὡμολογημένων;['ὁμολογέω'];['v-prpmng-']
2240;ὡπλισμένους;['ὁπλίζω'];['v-prpmma-']
2241;ὡς;['ὡς'];['c--------']
2242;’;['ἒ'];['i--------']
