;form;lemmi;postag
1479;ὄπισθέ;['ὄπισθεν'];['d--------']
1480;ὄρνιθες;['ὄρνις'];['n-p---mn-']
1481;ὄχθον;['ὄχθος'];['n-s---ma-']
1482;ὄχθος;['ὄχθος'];['n-s---mn-']
1483;ὄχλον;['ὄχλος'];['n-s---ma-']
1484;ὄψει;['ὄψις'];['n-s---fd-']
1485;ὄψιν;['ὄψις'];['n-s---fa-']
1486;ὄψις;['ὄψις'];['n-s---fn-']
1487;ὄψομαι;['ὁράω'];['v1sfim---']
1488;ὀβελοῖσι;['ὀβελός'];['n-p---md-']
1489;ὀβελούς;['ὀβελός'];['n-p---ma-']
1490;ὀδόντας;['ὀδούς'];['n-p---ma-']
1491;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
1492;ὀλεῖ;['ὄλλυμι'];['v3sfia---']
1493;ὀλίγον;['ὀλίγος'];['a-s---na-']
1494;ὀλουμένου;['ὄλλυμι'];['v-sfpmmg-']
1495;ὀλώλαμεν;['ὄλλυμι'];['v1pria---']
1496;ὀλωλότα;['ὄλλυμι'];['v-srpama-']
1497;ὀνείδη;['ὄνειδος'];['n-p---na-']
1498;ὀξὺν;['ὀξύς'];['a-s---ma-']
1499;ὀπίας;['ὀπίας'];['n-s---mn-']
1500;ὀπτὰ;['ὀπτός'];['a-p---nn-']
1501;ὀπτὸν;['ὀπτός'];['a-s---ma-']
1502;ὀρείας;['ὄρειος'];['a-p---fa-']
1503;ὀρεσκόου;['ὀρεσκῷος'];['a-s---fg-']
1504;ὀρθὸν;['ὀρθός'];['a-s---nn-']
1505;ὀρθῶς;['ὀρθός'];['d--------']
1506;ὀρχηστύς;['ὀρχηστύς'];['n-s---fn-']
1507;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1508;ὀσφραίνομαι;['ὀσφραίνομαι'];['v1spim---']
1509;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1510;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1511;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1512;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
1513;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
1514;ὀχμάσας;['ὀχμάζω'];['v-sapamn-']
1515;ὁ;['ὁ'];['l-s---mn-']
1516;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1517;ὃν;['ὅς'];['p-s---ma-']
1518;ὃς;['ὅς'];['p-s---mn-']
1519;ὅ;['ὅς'];['p-s---na-']
1520;ὅδησον;['ὁδάω'];['v2sama---']
1521;ὅδ’;['ὅδε'];['p-s---mn-']
1522;ὅλον;['ὅλος'];['a-s---ma-']
1523;ὅμιλον;['ὅμιλος'];['n-s---ma-']
1524;ὅπερ;['ὅς'];['p-s---na-']
1525;ὅπου;['ὅπου'];['d--------']
1526;ὅπως;['ὅπως'];['c--------']
1527;ὅρα;['ὁράω'];['v2spma---']
1528;ὅς;['ὅς'];['p-s---mn-']
1529;ὅσον;['ὅσος'];['p-s---nn-']
1530;ὅστις;['ὅστις'];['p-s---mn-']
1531;ὅταν;['ὅταν'];['c--------']
1532;ὅτι;['ὅτι'];['c--------']
1533;ὅτου;['ὅστις'];['p-s---ng-']
1534;ὁδῆσαι;['ὁδάω'];['v--ana---']
1535;ὁδηθείης;['ὁδάω'];['v2saop---']
1536;ὁλκὰς;['ὁλκάς'];['n-s---fn-']
1537;ὁμοῖος;['ὅμοιος'];['a-s---mn-']
1538;ὁρᾷς;['ὁράω'];['v2spia---']
1539;ὁρῶ;['ὁράω'];['v1spia---']
1540;ὁτιὴ;['ὁτιή'];['c--------']
1541;οἴκους;['οἶκος'];['n-p---ma-']
1542;οἴμοι;['οἴμοι'];['i--------']
1543;οἴνου;['οἶνος'];['n-s---mg-']
1544;οἴξει;['οἴγω'];['v3sfia---']
1545;οἶδ’;['οἶδα'];['v1sria---']
1546;οἶκον;['οἶκος'];['n-s---ma-']
1547;οἶνον;['οἶνος'];['n-s---ma-']
1548;οἶνος;['οἶνος'];['n-s---mn-']
1549;οἶσθ’;['οἶδα'];['v2sria---']
1550;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1551;οἰκεῖς;['οἰκέω'];['v2spia---']
1552;οἰκοῦσι;['οἰκέω'];['v3ppia---']
1553;οἰκοῦσ’;['οἰκέω'];['v3ppia---']
1554;οἰκτίρομεν;['οἰκτίρω'];['v1ppia---']
1555;οἰκῶν;['οἰκέω'];['v-sppamn-']
1556;οἰνοχόος;['οἰνοχόος'];['n-s---mn-']
1557;οἰοπολεῖς;['οἰοπολέω'];['v2spia---']
1558;οἱ;['ὁ'];['l-p---mn-']
1559;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1560;οἵδε;['ὅδε'];['p-p---mn-']
1561;οἵτινες;['ὅστις'];['p-p---mn-']
1562;οἷός;['οἷος'];['p-s---mn-']
1563;οἷον;['οἷος'];['p-s---na-']
1564;οἷσπερ;['ὅς'];['p-p---md-']
1565;οὐ;['οὐ'];['d--------']
1566;οὔ;['οὐ'];['d--------']
1567;οὔκ;['οὐ'];['d--------']
1568;οὔκουν;['οὔκουν'];['g--------']
1569;οὔτι;['οὔτι'];['d--------']
1570;οὔτινι;['οὔτις'];['p-s---nd-']
1571;οὔτις;['οὔτις'];['p-s---mn-']
1572;οὖδας;['οὖδας'];['n-s---nn-']
1573;οὖν;['οὖν'];['g--------']
1574;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1575;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1576;οὐδέν;['οὐδείς'];['p-s---na-']
1577;οὐδένα;['οὐδείς'];['p-s---ma-']
1578;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1579;οὐδενός;['οὐδείς'];['p-s---mg-']
1580;οὐκ;['οὐ'];['d--------']
1581;οὐκέτ’;['οὐκέτι'];['d--------']
1582;οὐκοῦν;['οὐκοῦν'];['g--------']
1583;οὐρανός;['οὐρανός'];['n-s---mn-']
1584;οὐχὶ;['οὐ'];['d--------']
1585;οὓς;['ὅς'];['p-p---ma-']
1586;οὕστινας;['ὅστις'];['p-p---ma-']
1587;οὕτω;['οὕτως'];['d--------']
1588;οὕτως;['οὕτως'];['d--------']
1589;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1590;οὗπερ;['οὗπερ'];['d--------']
1591;οὗτός;['οὗτος'];['p-s---mn-']
1592;οὗτοι;['οὗτος'];['p-p---mn-']
1593;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1594;πάγον;['πάγος'];['n-s---ma-']
1595;πάλαι;['πάλαι'];['d--------']
1596;πάντα;['πᾶς'];['p-s---ma-', 'p-p---nn-']
1597;πάντων;['πᾶς'];['p-p---mg-']
1598;πάντως;['πάντως'];['d--------']
1599;πάνυ;['πάνυ'];['d--------']
1600;πάρει;['παρέρχομαι'];['v2spia---']
1601;πάρεισι;['πάρειμι'];['v3spia---']
1602;πάρες;['παρίημι'];['v2sama---']
1603;πάρεστιν;['πάρειμι'];['v3spia---']
1604;πάρεχε;['παρέχω'];['v2spma---']
1605;πάρος;['πάρος'];['d--------']
1606;πάσχοντες;['πάσχω'];['v-pppamn-']
1607;πάτερ;['πατήρ'];['n-s---mv-']
1608;πάτραν;['πάτρα'];['n-s---fa-']
1609;πάχος;['πάχος'];['n-s---na-']
1610;πᾷ;['πῇ'];['d--------']
1611;πᾶν;['πᾶς'];['p-s---na-']
1612;παγκάκιστε;['πάγκακος'];['a-s---mv-']
1613;παθεῖν;['πάσχω'];['v--ana---']
1614;παίσας;['παίω'];['v-sapamn-']
1615;παίων;['παίω'];['v-sppamn-']
1616;παῖ;['παῖς'];['n-s---cv-']
1617;παῖδα;['παῖς'];['n-s---ca-']
1618;παῖδας;['παῖς'];['n-p---ca-']
1619;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
1620;παῖς;['παῖς'];['n-s---cn-']
1621;παιάν;['παιάν'];['n-s---mn-']
1622;παιδεύσωμεν;['παιδεύω'];['v1pasa---']
1623;παιδικοῖσι;['παιδικός'];['a-p---nd-']
1624;παλαίεσθαι;['παλαίω'];['v--pnm---']
1625;παλαιὸς;['παλαιός'];['a-s---mn-']
1626;παλιούρου;['παλίουρος'];['n-s---mg-']
1627;πανούργου;['πανοῦργος'];['a-s---mg-']
1628;παπαῖ;['παπαῖ'];['i--------']
1629;παπαιάξ;['παπαιάξ'];['i--------']
1630;παπαπᾶ;['παπαπᾶ'];['i--------']
1631;παρὰ;['παρά'];['r--------']
1632;παραινέσαι;['παραινέω'];['v--ana---']
1633;παρακαλεῖ;['παρακαλέω'];['v3spia---']
1634;παρασπιστὴς;['παρασπιστής'];['n-s---mn-']
1635;παρέθετ’;['παρατίθημι'];['v3saim---']
1636;παρειμένος;['παρίημι'];['v-srpmmn-']
1637;παρεσκευασμένον;['παρασκευάζω'];['v-srpmnn-']
1638;παρεσκευασμένου;['παρασκευάζω'];['v-srpmmg-']
1639;παρευτρέπισται;['παρευτρεπίζω'];['v3srim---']
1640;παριών;['παρέρχομαι'];['v-sppamn-']
1641;παρ’;['παρά'];['r--------']
1642;πατέρα;['πατήρ'];['n-s---ma-']
1643;πατέρας;['πατήρ'];['n-p---ma-']
1644;πατέρων;['πατήρ'];['n-p---mg-']
1645;πατέρ’;['πατήρ'];['n-s---ma-']
1646;πατὴρ;['πατήρ'];['n-s---mn-']
1647;πατήρ;['πατήρ'];['n-s---mn-']
1648;πατρῴας;['πατρῷος'];['a-s---fg-']
1649;πατρῷον;['πατρῷος'];['a-s---ma-']
1650;παύσομαι;['παύω'];['v1sfim---']
1651;πέλας;['πέλας'];['d--------']
1652;πέπλοις;['πέπλος'];['n-p---md-']
1653;πέπλον;['πέπλος'];['n-s---ma-']
1654;πέποιθα;['πείθω'];['v1sria---']
1655;πέρσαντες;['πέρθω'];['v-papamn-']
1656;πέτρα;['πέτρα'];['n-s---fn-']
1657;πέτρᾳ;['πέτρα'];['n-s---fd-']
1658;πέτραν;['πέτρα'];['n-s---fa-']
1659;πέτρας;['πέτρα'];['n-p---fa-', 'n-s---fg-']
1660;πέτρον;['πέτρος'];['n-s---ma-']
1661;πέτρους;['πέτρος'];['n-p---ma-']
1662;πείθεσθ’;['πείθω'];['v2ppmm---']
1663;πείσομαι;['πείθω'];['v1sfim---']
1664;πειρῶσί;['πειράω'];['v3ppia---']
1665;πελέκεων;['πέλεκυς'];['n-p---fg-']
1666;πεπλευκότας;['πλέω'];['v-prpama-']
1667;πεπόνθατ’;['πάσχω'];['v2pria---']
1668;πεπωκότι;['πίνω'];['v-srpamd-']
1669;πεπωκότ’;['πίνω'];['v-srpama-']
1670;περὶ;['περί'];['r--------']
1671;περιάγου;['περιάγω'];['v2spmm---']
1672;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
1673;περνάντα;['πιπράσκω'];['v-sppama-']
1674;πετόμαν;['πέτομαι'];['v1siim---']
1675;πετραίαν;['πετραῖος'];['a-s---fa-']
1676;πετραίου;['πετραῖος'];['a-s---mg-']
1677;πετρηρεφῆ;['πετρηρεφής'];['a-p---na-']
1678;πετρίνων;['πέτρινος'];['a-p---ng-']
1679;πετρῶν;['πέτρα'];['n-p---fg-']
1680;πεφεύγασ’;['φεύγω'];['v3pria---']
1681;πεφυκότες;['φύω'];['v-prpamn-']
1682;πήχεων;['πῆχυς'];['n-p---mg-']
1683;πῇ;['πῇ'];['d--------']
1684;πηγαῖς;['πηγή'];['n-p---fd-']
1685;πηδῶντες;['πηδάω'];['v-pppamn-']
1686;πηκτοῦ;['πηκτός'];['a-s---mg-']
1687;πηχθέντας;['πήγνυμι'];['v-pappma-']
1688;πίῃ;['πίνω'];['v3sasa---']
1689;πίθον;['πίθος'];['n-s---ma-']
1690;πίνειν;['πίνω'];['v--pna---']
1691;πίνῃ;['πίνω'];['v3spsa---']
1692;πίνοντα;['πίνω'];['v-sppama-']
1693;πίνων;['πίνω'];['v-sppamn-']
1694;πίστρα;['πίστρον'];['n-p---na-']
1695;πίστραις;['πίστρα'];['n-p---fd-']
1696;πῖνε;['πίνω'];['v2spma---']
1697;πιαίνει;['πιαίνω'];['v3spia---']
1698;πιεῖν;['πίνω'];['v--ana---']
1699;πιθοῦ;['πείθω'];['v2samm---']
1700;πικράν;['πικρός'];['a-s---fa-']
1701;πικρόν;['πικρός'];['a-s---nn-']
1702;πικρότατον;['πικρός'];['a-s---mas']
1703;πιοῦσα;['πίνω'];['v-sapafn-']
1704;πιστά;['πιστός'];['a-p---na-']
1705;πιὼν;['πίνω'];['v-sapamn-']
1706;πιών;['πίνω'];['v-sapamn-']
1707;πλατείας;['πλατύς'];['a-p---fa-']
1708;πλέῳ;['πολύς'];['a-s---md-']
1709;πλέων;['πλέω'];['v-sppamn-']
1710;πλέως;['πολύς'];['a-s---mn-']
1711;πλευρὰ;['πλευρόν'];['n-p---na-']
1712;πλευρὰς;['πλευρά'];['n-p---fa-']
1713;πλὴν;['πλήν'];['r--------']
1714;πλήρωμα;['πλήρωμα'];['n-s---nn-']
1715;πλήσειέ;['πίμπλημι'];['v3saoa---']
1716;πλήσουσι;['πίμπλημι'];['v3pfia---']
1717;πλῆσαι;['πίμπλημι'];['v--ana---']
1718;πληγαῖς;['πληγή'];['n-p---fd-']
1719;πληροῦν;['πληρόω'];['v--pna---']
1720;πλησθεὶς;['πίμπλημι'];['v-sappmn-']
1721;πλησίον;['πλησίον'];['r--------']
1722;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1723;πνεῖν;['πνέω'];['v--pna---']
1724;πνεύμασιν;['πνεῦμα'];['n-p---nd-']
1725;πόδας;['πούς'];['n-p---ma-']
1726;πόθεν;['πόθεν'];['d--------']
1727;πόλεως;['πόλις'];['n-s---fg-']
1728;πόλιν;['πόλις'];['n-s---fa-']
1729;πόλις;['πόλις'];['n-s---fn-']
1730;πόνοις;['πόνος'];['n-p---md-']
1731;πόνον;['πόνος'];['n-s---ma-']
1732;πόνους;['πόνος'];['n-p---ma-']
1733;πόντον;['πόντος'];['n-s---ma-']
1734;πόνων;['πόνος'];['n-p---mg-']
1735;πόσον;['πόσος'];['p-s---ma-']
1736;πότ’;['πότε'];['d--------']
1737;ποδαποί;['ποδαπός'];['a-p---mn-']
1738;ποδὶ;['πούς'];['n-s---md-']
1739;ποδί;['πούς'];['n-s---md-']
1740;ποδός;['πούς'];['n-s---mg-']
1741;ποθέν;['ποθεν'];['d--------']
1742;ποθεινὸν;['ποθεινός'];['a-s---ma-']
1743;ποθοῦσί;['ποθέω'];['v3ppia---']
1744;ποίαν;['ποῖος'];['p-s---fa-']
1745;ποίμνας;['ποίμνη'];['n-p---fa-']
1746;ποῖ;['ποῖ'];['d--------']
1747;ποιηρὰ;['ποιηρός'];['a-s---fn-']
1748;ποιηροὺς;['ποιηρός'];['a-p---ma-']
1749;ποικίλλοντες;['ποικίλλω'];['v-pppamn-']
1750;ποικίλους;['ποικίλος'];['a-p---ma-']
1751;ποιμαίνομεν;['ποιμαίνω'];['v1ppia---']
1752;ποιμένων;['ποιμήν'];['n-p---mg-']
1753;πολιούς;['πολιός'];['a-p---ma-']
1754;πολλάκις;['πολλάκις'];['d--------']
1755;πολλαὶ;['πολύς'];['a-p---fn-']
1756;πολλῇ;['πολύς'];['a-s---fd-']
1757;πολλοῖς;['πολύς'];['a-p---md-']
1758;πολλοῖσι;['πολύς'];['a-p---md-']
1759;πολλῶν;['πολύς'];['a-p---mg-']
1760;πολὺν;['πολύς'];['a-s---ma-']
1761;πολύν;['πολύς'];['a-s---ma-']
1762;πονηρὰ;['πονηρός'];['a-p---nn-']
1763;πονηρία;['πονηρία'];['n-s---fn-']
1764;πονηροὶ;['πονηρός'];['a-p---mn-']
1765;ποντίου;['πόντιος'];['a-s---mg-']
1766;ποντίους;['πόντιος'];['a-p---ma-']
1767;πορθμίδος;['πορθμίς'];['n-s---fg-']
1768;πορθμὸν;['πορθμός'];['n-s---ma-']
1769;ποτάμιον;['ποτάμιος'];['a-s---na-']
1770;ποταμῶν;['ποταμός'];['n-p---mg-']
1771;ποτὲ;['ποτέ'];['d--------']
1772;ποτέρας;['πότερος'];['p-s---fg-']
1773;ποτῆρ’;['ποτήρ'];['n-s---ma-']
1774;ποτὶ;['πρός'];['r--------']
1775;ποτὸν;['ποτός'];['a-s---na-']
1776;ποτοῦ;['ποτόν'];['n-s---ng-']
1777;ποτῷ;['ποτός'];['n-s---nd-']
1778;ποτ’;['ποτέ'];['d--------']
1779;ποῦ;['ποῦ'];['d--------']
1780;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1781;πρασσέτω;['πράσσω'];['v3spma---']
1782;πρέπει;['πρέπω'];['v3spia---']
1783;πρὶν;['πρίν'];['c--------']
1784;πρίν;['πρίν'];['c--------']
1785;πρὸ;['πρό'];['r--------']
1786;πρὸς;['πρός'];['r--------']
1787;πρόπολος;['πρόπολος'];['a-s---mn-']
1788;πρός;['πρός'];['r--------']
1789;πρόσθεν;['πρόσθεν'];['d--------']
1790;πρόσωπον;['πρόσωπον'];['n-s---na-']
1791;προδότιν;['προδότις'];['n-s---fa-']
1792;προσβαίνων;['προσβαίνω'];['v-sppamn-']
1793;προσδίδου;['προσδίδημι'];['v2spmm---']
1794;προσδοῦναι;['προσδίδωμι'];['v--ana---']
1795;προσεῖπα;['προσλέγω'];['v1saia---']
1796;προσῇτ’;['προσέρχομαι'];['v2piia---']
1797;προσνέμοντας;['προσνέμω'];['v-pppama-']
1798;προσπόλους;['πρόσπολος'];['n-p---ma-']
1799;προσταχθέντ’;['προστάσσω'];['v-pappna-']
1800;προσφέρεσθε;['προσφέρω'];['v2ppim---']
1801;προσφέρω;['προσφέρω'];['v1spia---']
1802;προσφερῆ;['προσφερής'];['a-s---ma-']
1803;προυστήσω;['προΐστημι'];['v2saim---']
1804;πρύμνῃ;['πρύμνα'];['n-s---fd-']
1805;πρώτους;['πρῶτος'];['a-p---ma-']
1806;πρώτῳ;['πρῶτος'];['a-s---md-']
1807;πρῶνες;['πρών'];['n-p---mn-']
1808;πρῶτα;['πρῶτος'];['a-p---na-']
1809;πρῶτον;['πρῶτος'];['a-s---na-']
1810;πρῶτος;['πρῶτος'];['a-s---mn-']
1811;πτέρυγας;['πτέρυξ'];['n-p---fa-']
1812;πτήξαντες;['πτήσσω'];['v-papamn-']
1813;πύλαισι;['πύλη'];['n-p---fd-']
1814;πῦρ;['πῦρ'];['n-s---na-']
1815;πυγμὰς;['πυγμή'];['n-p---fa-']
1816;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1817;πυργώματα;['πύργωμα'];['n-p---nn-']
1818;πυρέσσω;['πυρέσσω'];['v1spia---']
1819;πυρὶ;['πῦρ'];['n-s---nd-']
1820;πυρί;['πῦρ'];['n-s---nd-']
1821;πυριστάκτῳ;['πυρίστακτος'];['a-s---fd-']
1822;πυρὸς;['πῦρ'];['n-s---ng-']
1823;πυροῦν;['πυρόω'];['v-sppana-']
1824;πυρώσας;['πυρόω'];['v-sapamn-']
1825;πώματι;['πῶμα'];['n-s---nd-']
1826;πῶμα;['πῶμα'];['n-s---na-']
1827;πῶμ’;['πῶμα'];['n-s---nn-', 'n-s---na-']
1828;πῶς;['πῶς'];['d--------']
1829;πωλῶν;['πωλέω'];['v-sppamn-']
1830;πως;['πως'];['d--------']
1831;ῥάχιν;['ῥάχις'];['n-s---fa-']
1832;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
1833;ῥίψω;['ῥίπτω'];['v1sfia---']
1834;ῥῖψαι;['ῥίπτω'];['v--ana---']
1835;ῥοαῖς;['ῥοή'];['n-p---fd-']
1836;ῥοθίοισι;['ῥόθιος'];['a-p---nd-']
1837;ῥυῇ;['ῥέω'];['v3sasp---']
1838;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
1839;σά;['σός'];['a-p---na-']
1840;σάρκα;['σάρξ'];['n-s---fa-']
1841;σάρκας;['σάρξ'];['n-p---fa-']
1842;σᾶς;['σός'];['a-s---fg-']
1843;σαίρειν;['σαίρω'];['v--pna---']
1844;σαρκὸς;['σάρξ'];['n-s---fg-']
1845;σαυλούμενοι;['σαυλόομαι'];['v-ppppmn-']
1846;σαφέστερον;['σαφής'];['a-s---nac']
1847;σε;['σύ'];['p-s---ca-']
1848;σὲ;['σύ'];['p-s---ca-']
1849;σέ;['σύ'];['p-s---ca-']
1850;σέβας;['σέβας'];['n-s---na-']
1851;σέθεν;['σύ'];['p-s---cg-']
1852;σέλας;['σέλας'];['n-s---na-']
1853;σέλμα;['σέλμα'];['n-s---na-']
1854;σέλμασιν;['σέλμα'];['n-p---nd-']
1855;σείεις;['σείω'];['v2spia---']
1856;σὴν;['σός'];['a-s---fa-']
1857;σήν;['σός'];['a-s---fa-']
1858;σῆς;['σός'];['a-s---fg-']
1859;σθένεις;['σθένω'];['v2spia---']
1860;σίγα;['σιγάω'];['v2spma---']
1861;σίφωνα;['σίφων'];['n-s---ma-']
1862;σῖτον;['σῖτος'];['n-s---ma-']
1863;σιγᾶτε;['σιγάω'];['v2ppma---']
1864;σιγήσατ’;['σιγάω'];['v2pama---']
1865;σιγῇ;['σιγή'];['n-s---fd-']
1866;σιγῶμεν;['σιγάω'];['v1ppsa---']
1867;σιδηρᾷ;['σιδήρεος'];['a-s---fd-']
1868;σικινίδων;['σίκιννις'];['n-p---fg-']
1869;σιωπῇ;['σιωπή'];['n-s---fd-']
1870;σκάφος;['σκάφος'];['n-s---na-']
1871;σκαιὸς;['σκαιός'];['a-s---mn-']
1872;σκαρδαμύσσειν;['σκαρδαμύσσω'];['v--pna---']
1873;σκέψαι;['σκοπέω'];['v2samm---']
1874;σκελοῖν;['σκέλος'];['n-d---ng-']
1875;σκηνώματα;['σκήνωμα'];['n-p---na-']
1876;σκοπέλους;['σκόπελος'];['n-p---ma-']
1877;σκοπέλων;['σκόπελος'];['n-p---mg-']
1878;σκύφον;['σκύφος'];['n-s---ma-']
1879;σκύφος;['σκύφος'];['n-s---nn-', 'n-s---na-']
1880;σκύφου;['σκύφος'];['n-s---mg-']
1881;σκῦλ’;['σκῦλον'];['n-p---na-']
1882;σκώπτεις;['σκώπτω'];['v2spia---']
1883;σμικρῶν;['μικρός'];['a-p---fg-']
1884;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1885;σὸς;['σός'];['a-s---mn-']
1886;σόν;['σός'];['a-s---ma-']
1887;σοι;['σύ'];['p-s---cd-']
1888;σοὶ;['σύ'];['p-s---cd-']
1889;σοί;['σύ'];['p-s---cd-']
1890;σοῖς;['σός'];['a-p---md-']
1891;σου;['σύ'];['p-s---cg-']
1892;σοῦ;['σύ'];['p-s---cg-']
1893;σοφόν;['σοφός'];['a-s---ma-', 'a-s---nn-']
1894;σοφός;['σοφός'];['a-s---mn-']
1895;σοφοῖς;['σοφός'];['a-p---md-']
1896;σπάνια;['σπάνιος'];['a-p---nn-']
1897;σπάσῃς;['σπάω'];['v2sasa---']
1898;σπανίζομεν;['σπανίζω'];['v1ppia---']
1899;σπαργῶντας;['σπαργάω'];['v-pppama-']
1900;σπείρουσι;['σπείρω'];['v3ppia---']
1901;σπεύδετ’;['σπεύδω'];['v2ppma---']
1902;σπλάγχν’;['σπλάγχνον'];['n-p---na-']
1903;σποδιάν;['σποδιά'];['n-s---fa-']
1904;σπονδῆς;['σπονδή'];['n-s---fg-']
1905;σπορὰς;['σπορά'];['n-p---fa-']
1906;σπουδὴν;['σπουδή'];['n-s---fa-']
1907;σπῶντα;['σπάω'];['v-sppama-']
1908;στάντες;['ἵστημι'];['v-papamn-']
1909;στάχυν;['στάχυς'];['n-s---ma-']
1910;σταγόνες;['σταγών'];['n-p---fn-']
1911;σταθεὶς;['ἵστημι'];['v-sappmn-']
1912;στασιωρὸν;['στασιωρός'];['n-s---ma-']
1913;στέγας;['στέγη'];['n-p---fa-']
1914;στέγην;['στέγη'];['n-s---fa-']
1915;στέγν’;['στεγνός'];['a-p---na-']
1916;στένοι;['στένω'];['v3spoa---']
1917;στέφανον;['στέφανος'];['n-s---ma-']
1918;στείχονθ’;['στείχω'];['v-sppama-']
1919;στείχοντας;['στείχω'];['v-pppama-']
1920;στεφάνων;['στέφανος'];['n-p---mg-']
1921;στόματος;['στόμα'];['n-s---ng-']
1922;στόνυχα;['στόνυξ'];['n-s---ma-']
1923;στράτευμά;['στράτευμα'];['n-s---nn-']
1924;στρατηλάτῃ;['στρατηλάτης'];['n-s---md-']
1925;στρεπταῖς;['στρεπτός'];['a-p---fd-']
1926;σὺ;['σύ'];['p-s---cn-']
1927;σὺν;['σύν'];['r--------']
1928;σύ;['σύ'];['p-s---cn-']
1929;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1930;συγκεκομμένος;['συγκόπτω'];['v-srpmmn-']
1931;συμμάρψας;['συμμάρπτω'];['v-sapamn-']
1932;συμμεμιγμένος;['συμμείγνυμι'];['v-srpmmn-']
1933;συμμιγῆ;['συμμιγής'];['a-p---na-']
1934;συμπεπλεγμένους;['συμπλέκω'];['v-prpmma-']
1935;συμποτῶν;['συμπότης'];['n-p---mg-']
1936;συμπυρώσας;['συμπυρόω'];['v-sapamn-']
1937;συνασπίζοντες;['συνασπίζω'];['v-pppamn-']
1938;συναυανῶ;['συναυαίνω'];['v1sfia---']
1939;συνδήσαντες;['συνδέω'];['v-papamn-']
1940;συνεκθανεῖν;['συνεκθνῄσκω'];['v--ana---']
1941;συνθέντες;['συντίθημι'];['v-papamn-']
1942;συνναύταις;['συνναύτης'];['n-p---md-']
1943;συνναύταισι;['συνναύτης'];['n-p---md-']
1944;συνναῦταί;['συνναύτης'];['n-p---mn-']
1945;συντρίψω;['συντρίβω'];['v1sfia---']
1946;συσσώσομεν;['συσσῳ ́ζω'];['v1pfia---']
1947;σφάξαι;['σφάζω'];['v--ana---']
1948;σφαγέντες;['σφάζω'];['v-pappmn-']
1949;σφαγεῖα;['σφαγεῖον'];['n-p---na-']
1950;σφηκιὰν;['σφηκιά'];['n-s---fa-']
1951;σχέτλια;['σχέτλιος'];['a-p---na-']
1952;σχετήριον;['σχετήριον'];['n-s---nn-']
1953;σχήσειν;['ἔχω'];['v--fna---']
1954;σχημάτων;['σχῆμα'];['n-p---ng-']
1955;σχοινίνοις;['σχοίνινος'];['a-p---nd-']
1956;σώθητι;['σῴζω'];['v2samp---']
1957;σώφροσιν;['σώφρων'];['a-p---md-']
1958;σῷ;['σός'];['a-s---md-']
1959;σῶμα;['σῶμα'];['n-s---na-']
1960;σῶμ’;['σῶμα'];['n-s---na-']
1961;σῶν;['σός'];['a-p---ng-']
1962;σῶς;['σῶς'];['a-s---fn-']
1963;σῶσαι;['σῴζω'];['v--ana---']
1964;σωθήσομαι;['σῴζω'];['v1sfip---']
1965;σωθῆναι;['σῴζω'];['v--anp---']
1966;σ’;['σύ'];['p-s---ca-']
1967;τα-;['τοι', 'ὁ'];['l-p---na-', 'g--------', 'l-p---nn-', 'l-s---na-']
1968;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1969;τὰν;['ὁ'];['l-s---fa-']
1970;τὰς;['ὁ'];['l-p---fa-']
1971;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1972;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1973;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
1974;τάλας;['τάλας'];['a-s---mn-']
1975;τάξεις;['τάσσω'];['v2sfia---']
1976;τάς;['ὁ'];['l-p---fa-']
1977;τάσδε;['ὅδε'];['p-p---fa-']
1978;τάσδ’;['ὅδε'];['p-p---fa-']
1979;τάχα;['τάχα'];['d--------']
