;form;lemmi;postag
2656;πραγματείαν;['πραγματεία'];['n-s---fa-']
2657;πραγματείας;['πραγματεία'];['n-p---fa-']
2658;πρὸ;['πρό'];['r--------']
2659;πρὸς;['πρός'];['r--------']
2660;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
2661;πρόδηλον;['πρόδηλος'];['a-s---nn-']
2662;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
2663;πρόθεσις;['πρόθεσις'];['n-s---fn-']
2664;πρόληψις;['πρόληψις'];['n-s---fn-']
2665;πρός;['πρός'];['r--------']
2666;πρόσοδον;['πρόσοδος'];['n-s---fa-']
2667;πρότερον;['πρότερος'];['d-------c']
2668;προαιρετικὴ;['προαιρετικός'];['a-s---fn-']
2669;προανατέλλει;['προανατέλλω'];['v3spia---']
2670;προανατέλλειν;['προανατέλλω'];['v--pna---']
2671;προανατέλλῃ;['προανατέλλω'];['v3spsa---', 'v3sasa---']
2672;προανατέλλοντας;['προανατέλλω'];['v-pppama-']
2673;προανατέλλοντες;['προανατέλλω'];['v-pppamn-']
2674;προανατέλλοντος;['προανατέλλω'];['v-sppamg-']
2675;προανατέλλων;['προανατέλλω'];['v-sppamn-']
2676;προανατείλασα;['προανατέλλω'];['v-sapafn-']
2677;προανατελλόντων;['προανατέλλω'];['v-pppamg-']
2678;προανατεταλκότες;['προανατέλλω'];['v-prpamn-']
2679;προανατολαὶ;['προανατολή'];['n-p---fn-']
2680;προβαινούσης;['προβαίνω'];['v-sppafg-']
2681;προγινώσκειν;['προγιγνώσκω'];['v--pna---']
2682;προγνώσεις;['πρόγνωσις'];['n-p---fa-', 'n-p---fn-']
2683;προδύνει;['προδύνω'];['v3spia---']
2684;προδύνῃ;['προδύνω'];['v3sasa---']
2685;προδύσεις;['πρόδυσις'];['n-p---fn-']
2686;προέλαβε;['προλαμβάνω'];['v3saia---']
2687;προέλαβον;['προλαμβάνω'];['v3paia---']
2688;προέτειναν;['προτείνω'];['v3paia---']
2689;προείπομεν;['προλέγω'];['v1paia---']
2690;προειπών;['προλέγω'];['v-sapamn-']
2691;προειρήκαμεν;['προλέγω'];['v1pria---']
2692;προειρημένα;['προλέγω'];['v-prpmna-', 'v-prpmnn-']
2693;προειρημέναι;['προλέγω'];['v-prpmfn-']
2694;προειρημένας;['προλέγω'];['v-prpmfa-']
2695;προειρημένη;['προλέγω'];['v-srpmfn-']
2696;προειρημένῃ;['προλέγω'];['v-srpmfd-']
2697;προειρημένην;['προλέγω'];['v-srpmfa-']
2698;προειρημένης;['προλέγω'];['v-srpmfg-']
2699;προειρημένοις;['προλέγω'];['v-prpmmd-']
2700;προειρημένον;['προλέγω'];['v-srpmnn-', 'v-srpmna-']
2701;προειρημένους;['προλέγω'];['v-prpmma-']
2702;προειρημένῳ;['προλέγω'];['v-srpmmd-']
2703;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmmg-']
2704;προηγούμενα;['προηγέομαι'];['v-pppmna-']
2705;προηγούμενον;['προηγέομαι'];['v-sppmnn-']
2706;προηγούμενος;['προηγέομαι'];['v-sppmmn-']
2707;προηγοῦνται;['προηγέομαι'];['v3ppim---']
2708;προηγουμένης;['προηγέομαι'];['v-sppmfg-']
2709;προηγουμένους;['προηγέομαι'];['v-pppmma-']
2710;προηγουμένων;['προηγέομαι'];['v-pppmng-']
2711;προκαταταχούμενα;['προκαταταχέω'];['v-pppmnn-']
2712;προκειμένῃ;['πρόκειμαι'];['v-srpmfd-']
2713;προκειμένου;['πρόκειμαι'];['v-srpmng-']
2714;προλαμβάνειν;['προλαμβάνω'];['v--pna---']
2715;προλέγονται;['προλέγω'];['v3ppim---']
2716;προλέγουσι;['προλέγω'];['v3ppia---']
2717;προλέγουσιν;['προλέγω'];['v3ppia---']
2718;προληπτέον;['προληπτέον'];['a-s---nn-']
2719;προόδου;['πρόοδος'];['n-s---fg-']
2720;προόδους;['πρόοδος'];['n-p---fa-']
2721;προόδῳ;['πρόοδος'];['n-s---fd-']
2722;προρρήσεις;['πρόρρησις'];['n-p---fn-']
2723;προρρήσεσι;['πρόρρησις'];['n-p---fd-']
2724;προσάπτουσι;['προσάπτω'];['v3ppia---']
2725;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
2726;προσαγορεύονται;['προσαγορεύω'];['v3ppim---']
2727;προσαγορευόμενοι;['προσαγορεύω'];['v-pppmmn-']
2728;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
2729;προσαγορευομένη;['προσαγορεύω'];['v-sppmfn-']
2730;προσαναπαυόμενοι;['προσαναπαύω'];['v-pppmmn-']
2731;προσαχθῆναι;['προσάγω'];['v--anp---']
2732;προσδέξαιτο;['προσδέχομαι'];['v3saom---']
2733;προσέθηκα;['προστίθημι'];['v1saia---']
2734;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
2735;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2736;προσεπιλαμβάνουσα;['προσεπιλαμβάνομαι'];['v-sppafn-']
2737;προσεπιμερίσαι;['προσεπιμερίζω'];['v--ana---']
2738;προσεφέρετο;['προσφέρω'];['v3siim---']
2739;προσήκει;['προσήκω'];['v3spia---']
2740;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
2741;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
2742;προσηγορίαι;['προσηγορία'];['n-p---fn-']
2743;προσηγορίας;['προσηγορία'];['n-p---fa-', 'n-s---fg-']
2744;προσηγοριῶν;['προσηγορία'];['n-p---fg-']
2745;προσηνὲς;['προσηνής'];['a-s---na-']
2746;προσθεῖναι;['προστίθημι'];['v--ana---']
2747;προσόδους;['πρόσοδος'];['n-p---fa-']
2748;προσπορευόμενός;['προσπορεύομαι'];['v-sppmmn-']
2749;προστεθεὶς;['προστίθημι'];['v-sappmn-']
2750;προστιθέμενα;['προστίθημι'];['v-pppmnn-']
2751;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2752;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
2753;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2754;προσωνόμασαν;['προσονομάζω'];['v3paia---']
2755;προτράπηται;['προτρέπω'];['v3sasm---']
2756;προφερέστερος;['προφερής'];['a-s---mnc']
2757;προφορᾶς;['προφορά'];['n-s---fg-']
2758;πρώτας;['πρῶτος'];['a-p---fa-']
2759;πρώτη;['πρῶτος'];['a-s---fn-']
2760;πρώτην;['πρῶτος'];['a-s---fa-']
2761;πρώτης;['πρῶτος'];['a-s---fg-']
2762;πρώτοις;['πρῶτος'];['a-p---md-']
2763;πρώτου;['πρῶτος'];['a-s---ng-']
2764;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---fg-']
2765;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2766;πρῶτοι;['πρῶτος'];['a-p---mn-']
2767;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2768;πρῶτος;['πρῶτος'];['a-s---mn-']
2769;πτέρυγα;['πτέρυξ'];['n-s---fa-']
2770;πύρινά;['πύρινος'];['a-p---nn-']
2771;πυκνοὶ;['πυκνός'];['a-p---mn-']
2772;πυρὸς;['πῦρ'];['n-s---ng-']
2773;πυρσὸς;['πυρσός'];['n-s---mn-']
2774;πυρωδέστατον;['πυρώδης'];['a-s---mas']
2775;πῶς;['πῶς'];['d--------']
2776;ρ;['ρ̅'];['n--------']
2777;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2778;ῥηθέντας;['λέγω'];['v-pappma-']
2779;ῥητέον;['λέγω'];['a-s---nn-']
2780;ρι;['ριʹ', 'ρ̅ι̅'];['n--------', 'm--------']
2781;ρκ;['ρκʹ'];['m--------']
2782;ρκε;['ρκεʹ'];['m--------']
2783;ρνβ;['ρνβʹ'];['m--------']
2784;ρξ;['ρξʹ'];['m--------']
2785;ρπ;['ρπʹ'];['m--------']
2786;ρπβ;['ρπβʹ'];['m--------']
2787;ς;['σ̅'];['n--------']
2788;σαφῶς;['σαφής'];['d--------']
2789;σελήνη;['σελήνη'];['n-s---fn-']
2790;σελήνῃ;['σελήνη'];['n-s---fd-']
2791;σελήνην;['σελήνη'];['n-s---fa-']
2792;σελήνης;['σελήνη'];['n-s---fg-']
2793;σῆμα;['σῆμα'];['n-s---nn-']
2794;σημείοις;['σημεῖον'];['n-p---nd-']
2795;σημείου;['σημεῖον'];['n-s---ng-']
2796;σημείων;['σημεῖον'];['n-p---ng-']
2797;σημείωσιν;['σημείωσις'];['n-s---fa-']
2798;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2799;σημεῖόν;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2800;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2801;σκελῶν;['σκέλος'];['n-p---ng-']
2802;σκίασμα;['σκίασμα'];['n-s---nn-', 'n-s---na-']
2803;σκιὰν;['σκιά'];['n-s---fa-']
2804;σκιὰς;['σκιά'];['n-p---fa-']
2805;σκιάσματος;['σκίασμα'];['n-s---ng-']
2806;σκιᾶς;['σκιά'];['n-s---fg-']
2807;σκιοθήρων;['σκιόθηρον'];['n-p---ng-']
2808;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
2809;σλε;['σλεʹ', 'σλε'];['m--------', 'p-d---ma-']
2810;σπάνιον;['σπάνιος'];['a-s---na-']
2811;στάδια;['στάδιον'];['n-p---nn-', 'n-p---na-']
2812;στάδιοι;['στάδιον'];['n-p---mn-']
2813;στάσεις;['στάσις'];['n-p---fa-', 'n-p---fn-']
2814;στάσεσι;['στάσις'];['n-p---fd-']
2815;στάσις;['στάσις'];['n-s---fn-']
2816;σταδίους;['στάδιον'];['n-p---ma-']
2817;σταδίων;['στάδιον'];['n-p---ng-']
2818;στείχῃσι;['στείχω'];['v3spsa---']
2819;στενότερος;['στενός'];['a-s---mnc']
2820;στερεαί;['στερεός'];['a-p---fn-']
2821;στηρίζουσιν;['στηρίζω'];['v3ppia---']
2822;στηριγμοί;['στηριγμός'];['n-p---mn-']
2823;στηριγμοὺς;['στηριγμός'];['n-p---ma-']
2824;στιγμιαίαν;['στιγμιαῖος'];['a-s---fa-']
2825;στιγμιαίῳ;['στιγμιαῖος'];['a-s---md-']
2826;στόματι;['στόμα'];['n-s---nd-']
2827;στοιχεῖν;['στοιχέω'];['v--pna---']
2828;στρέφεται;['στρέφω'];['v3spim---']
2829;στρεφόμενα;['στρέφω'];['v-pppmnn-']
2830;στρεφομένων;['στρέφω'];['v-pppmmg-']
2831;στρογγύλαις;['στρογγύλος'];['a-p---fd-']
2832;στρογγύλας;['στρογγύλος'];['a-p---fa-']
2833;σὺν;['σύν'];['r--------']
2834;σύμπαντος;['σύμπας'];['a-s---mg-']
2835;σύμπασα;['σύμπας'];['a-s---fn-']
2836;σύμφωνα;['σύμφωνος'];['a-p---nn-']
2837;σύμφωνον;['σύμφωνος'];['a-s---na-', 'a-s---fa-']
2838;σύμφωνος;['σύμφωνος'];['a-s---mn-']
2839;σύνεγγυς;['σύνεγγυς'];['d--------']
2840;σύνοδον;['σύνοδος'];['n-s---fa-']
2841;σύνοδος;['σύνοδος'];['n-s---fn-']
2842;σύνοικοι;['σύνοικος'];['a-p---mn-']
2843;σύστασιν;['σύστασις'];['n-s---fa-']
2844;σύστασις;['σύστασις'];['n-s---fn-']
2845;συγκαταγράφονται;['συγκαταγράφω'];['v3ppim---']
2846;συγκαταδύνει;['συγκαταδύνω'];['v3spia---']
2847;συγκαταφέρηταί;['συγκαταφέρω'];['v3spsm---']
2848;συγκειμένου;['σύγκειμαι'];['v-sppmmg-']
2849;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
2850;συζυγίαι;['συζυγία'];['n-p---fn-']
2851;συζυγίαν;['συζυγία'];['n-s---fa-']
2852;συζυγίας;['συζυγία'];['n-p---fa-']
2853;συζυγιῶν;['συζυγία'];['n-p---fg-']
2854;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
2855;συμβάλλεται;['συμβάλλω'];['v3spim---']
2856;συμβάλλονται;['συμβάλλω'];['v3ppim---']
2857;συμβαίνει;['συμβαίνω'];['v3spia---']
2858;συμβαίνειν;['συμβαίνω'];['v--pna---']
2859;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
2860;συμβαλλομένων;['συμβάλλω'];['v-pppmng-']
2861;συμβέβηκε;['συμβαίνω'];['v3sria---']
2862;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2863;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
2864;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
2865;συμβλάπτειν;['συμβλάπτω'];['v--pna---']
2866;συμβλάπτουσι;['συμβλάπτω'];['v3ppia---']
2867;συμμέτρως;['σύμμετρος'];['d--------']
2868;συμμετρίας;['συμμετρία'];['n-p---fa-']
2869;συμπάθεια;['συμπάθεια'];['n-s---fn-']
2870;συμπάθειαι;['συμπάθεια'];['n-p---fn-']
2871;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
2872;συμπάσης;['σύμπας'];['a-s---fg-']
2873;συμπάσχειν;['συμπάσχω'];['v--pna---']
2874;συμπαθείας;['συμπάθεια'];['n-p---fa-', 'n-s---fg-']
2875;συμπεριστρέφονται;['συμπεριστρέφω'];['v3ppim---']
2876;συμπεφώνηκεν;['συμφωνέω'];['v3sria---']
2877;συμπληροῖ;['συμπληρόω'];['v3spia---']
2878;συμπληροῦσι;['συμπληρόω'];['v3ppia---']
2879;συμπληρωθῶσιν;['συμπληρόω'];['v3pasp---']
2880;συμπνεύσῃ;['συμπνέω'];['v3sasa---']
2881;συμφώνως;['συμφώνως'];['d--------']
2882;συμφωνεῖν;['συμφωνέω'];['v--pna---']
2883;συμφωνήσει;['συμφωνέω'];['v3sfia---']
2884;συμφωνοῦσαν;['συμφωνέω'];['v-sppafa-']
2885;συμφωνοῦσιν;['συμφωνέω'];['v3ppia---']
2886;συμφωνῶσιν;['συμφωνέω'];['v3ppsa---']
2887;συνάγεσθαι;['συνάγω'];['v--pnm---']
2888;συνάγεται;['συνάγω'];['v3spim---']
2889;συνάγονται;['συνάγω'];['v3ppim---']
2890;συνάγουσι;['συνάγω'];['v3ppia---']
2891;συνάπτουσαν;['συνάπτω'];['v-sppafa-']
2892;συναγόμενος;['συνάγω'];['v-sppmmn-']
2893;συναιρουμένου;['συναιρέω'];['v-sppmng-']
2894;συναλοιφὴν;['συναλοιφή'];['n-s---fa-']
2895;συναμφότερον;['συναμφότεροι'];['a-s---nn-']
2896;συναμφότερος;['συναμφότεροι'];['a-s---mn-']
2897;συναμφοτέρῳ;['συναμφότεροι'];['a-s---nd-']
2898;συνανακίρνασθαι;['συνανακίρναμαι'];['v--pnm---']
2899;συνανατέλλει;['συνανατέλλω'];['v3spia---']
2900;συνανατέλλῃ;['συνανατέλλω'];['v3spsa---']
2901;συνανατέλλουσι;['συνανατέλλω'];['v3ppia---']
2902;συνανατολαῖς;['συνανατολή'];['n-p---fd-']
2903;συναναχρωτίζεσθαι;['συναναχρωτίζω'];['v--pnm---']
2904;συνέβαινε;['συμβαίνω'];['v3siia---']
2905;συνέβαινεν;['συμβαίνω'];['v3siia---']
2906;συνέπεσε;['συμπίπτω'];['v3saia---']
2907;συνέστηκε;['συνίστημι'];['v3sria---']
2908;συνέστηκεν;['συνίστημι'];['v3sria---']
2909;συνεγγίζοντος;['συνεγγίζω'];['v-sppamg-']
2910;συνεγγισμὸν;['συνεγγισμός'];['n-s---ma-']
2911;συνεπιτέλλοντα;['συνεπιτέλλω'];['v-sppama-']
2912;συνεπλήρουν;['συμπληρόω'];['v3piia---']
2913;συνεργοῦσί;['συνεργέω'];['v3ppia---']
2914;συνεστήσαντο;['συνίστημι'];['v3paim---']
2915;συνεστηκέναι;['συνίστημι'];['v--rna---']
2916;συνεστηκυῖαν;['συνίστημι'];['v-srpafa-']
2917;συνεχὲς;['συνεχής'];['a-s---na-']
2918;συνεχοῦς;['συνεχής'];['a-s---fg-']
2919;συνθῶνεν;['τίσυνθηνι'];['v3pasa---']
2920;συνίστασθαι;['συνίστημι'];['v--pnm---']
2921;συννευόντων;['συννεύω'];['v-pppamg-']
2922;συνόδου;['σύνοδος'];['n-s---fg-']
2923;συνοδεύει;['συνοδεύω'];['v3spia---']
2924;συντάξεως;['σύνταξις'];['n-s---fg-']
2925;συνταξάμενοι;['συντάσσω'];['v-papmmn-']
2926;συντεθέντες;['συντίθημι'];['v-pappmn-']
2927;συντεθεῖσαι;['συντίθημι'];['v-pappfn-']
2928;συντελεῖσθαι;['συντελέω'];['v--pnm---']
2929;συντελοῦνται;['συντελέω'];['v3ppim---']
2930;συντεταχέναι;['συντάσσω'];['v--rna---']
2931;συντιθέμεναι;['συντίθημι'];['v-pppmfn-']
2932;συνωφελεῖν;['συνωφελέω'];['v--pna---']
2933;συνωφελοῦσι;['συνωφελέω'];['v3ppia---']
2934;συστάσεις;['σύστασις'];['n-p---fa-']
2935;συστήσασθαι;['συνίστημι'];['v--anm---']
2936;συστροφῇ;['συστροφή'];['n-s---fd-']
2937;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
2938;σφαίραις;['σφαῖρα'];['n-p---fd-']
2939;σφαίρας;['σφαῖρα'];['n-s---fg-']
2940;σφαῖρα;['σφαῖρα'];['n-s---fn-']
2941;σφαῖραι;['σφαῖρα'];['n-p---fn-']
2942;σφαῖραν;['σφαῖρα'];['n-s---fa-']
2943;σφαιρικοῦ;['σφαιρικός'];['a-s---mg-']
2944;σφαιρικῷ;['σφαιρικός'];['a-s---md-']
2945;σφαιροειδὴς;['σφαιροειδής'];['a-s---fn-']
2946;σφαιροειδοῦς;['σφαιροειδής'];['a-s---fg-', 'a-s---mg-']
2947;σφαιροθήκης;['σφαιροθήκη'];['n-s---fg-']
2948;σφαιροποιία;['σφαιροποιία'];['n-s---fn-']
2949;σφαιροποιίαν;['σφαιροποιία'];['n-s---fa-']
2950;σφαιροποιίας;['σφαιροποιία'];['n-s---fg-']
2951;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
2952;σχεδὸν;['σχεδόν'];['d--------']
2953;σχήματος;['σχῆμα'];['n-s---ng-']
2954;σχηματισμοὶ;['σχηματισμός'];['n-p---mn-']
2955;σχηματισμοὺς;['σχηματισμός'];['n-p---ma-']
2956;σωμάτων;['σῶμα'];['n-p---ng-']
2957;σϠμ;['σϠμʹ'];['m--------']
2958;τα-;['ὁ'];['l-p---na-']
2959;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2960;τὰς;['ὁ'];['l-p---fa-']
2961;τάδε;['ὅδε'];['p-p---nn-']
2962;τάξει;['τάξις'];['n-s---fd-']
2963;τάξεως;['τάξις'];['n-s---fg-']
2964;τάξιν;['τάξις'];['n-s---fa-']
2965;τάξις;['τάξις'];['n-s---fn-']
2966;τάχει;['τάχος'];['n-s---nd-']
2967;τάχιον;['ταχύς'];['a-s---nac']
2968;τάχιστα;['ταχύς'];['a-p---nas']
2969;τἀναντία;['ἐναντίος'];['a-p---na-']
2970;ταῖς;['ὁ'];['l-p---fd-']
2971;ταπεινότατον;['ταπεινός'];['a-s---mas']
2972;ταπεινότατος;['ταπεινός'];['a-s---mns']
2973;ταπεινότεροι;['ταπεινός'];['a-p---mnc']
2974;ταπεινοτάτου;['ταπεινός'];['a-s---mgs']
2975;ταπεινοτέρα;['ταπεινός'];['a-s---fnc']
2976;ταπεινοτέρας;['ταπεινός'];['a-s---fgc']
2977;ταπεινοτέρους;['ταπεινός'];['a-p---mac']
2978;ταύτῃ;['οὗτος'];['p-s---fd-']
2979;ταύτην;['οὗτος'];['p-s---fa-']
2980;ταύτης;['οὗτος'];['p-s---fg-']
2981;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2982;ταῦτ’;['οὗτος'];['p-p---na-']
2983;ταχέως;['ταχύς'];['d--------']
2984;ταχείας;['ταχύς'];['a-p---fa-']
2985;ταχεῖαν;['ταχύς'];['a-s---fa-']
2986;ταχυτῆτος;['ταχυτής'];['n-s---fg-']
2987;τε;['τε'];['c--------', 'g--------']
2988;τέ;['τε'];['c--------']
2989;τέλους;['τέλος'];['n-s---ng-']
2990;τέμνει;['τέμνω'];['v3spia---']
2991;τέμνειν;['τέμνω'];['v--pna---']
2992;τέμνεσθαι;['τέμνω'];['v--pnm---']
2993;τέμνεται;['τέμνω'];['v3spim---']
2994;τέρμα;['τέρμα'];['n-s---nn-']
2995;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
2996;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
2997;τέσσαρές;['τέσσαρες'];['m-p---mn-']
2998;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
2999;τέσσαρσι;['τέσσαρες'];['m-p----d-']
3000;τέτακται;['τάσσω'];['v3srim---']
3001;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
3002;τέταρτος;['τέταρτος'];['a-s---mn-']
3003;τέταται;['τείνω'];['v3srim---']
3004;τέτμηται;['τέμνω'];['v3srim---']
3005;τέτρατον;['τέταρτος'];['a-s---na-']
3006;τέτυκται;['τεύχω'];['v3srim---']
3007;τέφραν;['τέφρα'];['n-s---fa-']
3008;τέχνῃ;['τέχνη'];['n-s---fd-']
3009;τέχνης;['τέχνη'];['n-s---fg-']
3010;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3011;τελευταὶ;['τελευτή'];['n-p---fn-']
3012;τελευταῖον;['τελευταῖος'];['a-s---na-']
3013;τελευτῆς;['τελευτή'];['n-s---fg-']
3014;τεσσάρων;['τέσσαρες'];['m-p---fg-']
3015;τετάνυσται;['τανύω'];['v3srim---']
3016;τετάρτῳ;['τέταρτος'];['a-s---nd-']
3017;τετάρτων;['τέταρτος'];['a-p---ng-']
3018;τεταγμένον;['τάσσω'];['v-srpmma-']
3019;τεταρτημόρια;['τεταρτημόριον'];['n-p---na-']
3020;τεταρτημόριον;['τεταρτημόριον'];['n-s---nn-', 'n-s---na-']
3021;τεταρτημορίων;['τεταρτημόριον'];['n-p---ng-']
3022;τετράγωνα;['τετράγωνος'];['a-p---nn-']
3023;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
3024;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---mg-']
3025;τετραγώνων;['τετράγωνος'];['a-p---ng-']
3026;τὴν;['ὁ'];['l-s---fa-']
3027;τήν;['ὁ'];['l-s---fa-']
3028;τῇ;['ὁ'];['l-s---fd-']
3029;τῆς;['ὁ'];['l-s---fg-']
3030;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
3031;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
3032;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
3033;τηρεῖσθαι;['τηρέω'];['v--pnm---']
3034;τηρήσεως;['τήρησις'];['n-s---fg-']
3035;τι;['τις'];['p-s---na-', 'p-s---nn-']
3036;τίνα;['τίς'];['p-p---nn-']
3037;τίνι;['τίς'];['p-s---nd-']
3038;τίς;['τις', 'τίς'];['p-s---cn-']
3039;τιβ;['τιβʹ'];['m--------']
3040;τινα;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
3041;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
3042;τινά;['τις'];['p-p---nn-']
3043;τινὲς;['τις'];['p-p---cn-']
3044;τινες;['τις'];['p-p---cn-']
3045;τινι;['τις'];['p-s---nd-']
3046;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3047;τινὸς;['τις'];['p-s---cg-']
3048;τινος;['τις'];['p-s---cg-']
3049;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
3050;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
3051;τις;['τις'];['p-s---cn-']
3052;τισι;['τις'];['p-p---cd-']
3053;τισὶ;['τις'];['p-p---nd-']
3054;τισί;['τις'];['p-p---cd-']
3055;τισιν;['τις'];['p-p---cd-']
3056;τμήματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
3057;τμῆμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
3058;τμημάτων;['τμῆμα'];['n-p---ng-']
3059;τνδ;['τνδʹ'];['m--------']
3060;τξ;['τξʹ'];['m--------']
3061;τξε;['τξεʹ'];['m--------']
3062;τξεον;['τξεος'];['m-s---nn-']
3063;τξον;['τξονʹ'];['m-----n--']
3064;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3065;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3066;τὸν;['ὁ'];['l-s---ma-']
3067;τό;['ὁ'];['l-s---na-']
3068;τόν;['ὁ'];['l-s---ma-']
3069;τόποι;['τόπος'];['n-p---mn-']
3070;τόποις;['τόπος'];['n-p---md-']
3071;τόπον;['τόπος'];['n-s---ma-']
3072;τόπος;['τόπος'];['n-s---mn-']
3073;τόπου;['τόπος'];['n-s---mg-']
3074;τόπους;['τόπος'];['n-p---ma-']
3075;τόπῳ;['τόπος'];['n-s---md-']
3076;τόπων;['τόπος'];['n-p---mg-']
3077;τόσον;['τόσος'];['p-s---na-']
3078;τόσσαι;['τόσσαις'];['a-p---fn-']
3079;τόσσον;['τόσος'];['p-s---na-']
3080;τότε;['τότε'];['d--------']
3081;τοὶ;['ὁ'];['l-p---mn-']
3082;τοίνυν;['τοίνυν'];['g--------']
3083;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3084;τοιάνδε;['τοιόσδε'];['p-s---fa-']
3085;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3086;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3087;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3088;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3089;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
3090;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
3091;τοιούτων;['τοιοῦτος'];['p-p---fg-']
3092;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3093;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
3094;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3095;τομὴ;['τομή'];['n-s---fn-']
3096;τομῆς;['τομή'];['n-s---fg-']
3097;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
3098;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
3099;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3100;τοὺ;['ὁ'];['l-s---mg-']
3101;τοὺς;['ὁ'];['l-p---ma-']
3102;τούς;['ὁ'];['l-p---ma-']
3103;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3104;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3105;τούτους;['οὗτος'];['p-p---ma-']
3106;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3107;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3108;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3109;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3110;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3111;τοῦτον;['οὗτος'];['p-s---ma-']
3112;τοῦτων;['τοῦτων'];['l-p---ng-']
3113;τοῦτ’;['οὗτος'];['p-s---nn-']
3114;τρέπεται;['τρέπω'];['v3spim---']
3115;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p----n-', 'm-p---fa-', 'm-p---cn-', 'm-p---fn-', 'm--------', 'm-p----a-']
3116;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3117;τρίγωνα;['τρίγωνος'];['a-p---nn-']
