;form;lemmi;postag
2626;πίστεως;['πίστις'];['n-s---fg-']
2627;πίστιν;['πίστις'];['n-s---fa-']
2628;πίστις;['πίστις'];['n-s---fn-']
2629;πιθανότησι;['πιθανότης'];['n-p---fd-']
2630;πιπράσκω;['πιπράσκω'];['v1spsa---', 'v1spia---']
2631;πιπτέτω;['πίπτω'];['v3spma---']
2632;πιπτόντων;['πίπτω'];['v-pppamg-']
2633;πιστεύειν;['πιστεύω'];['v--pna---']
2634;πιστεύοντας;['πιστεύω'];['v-pppama-']
2635;πιστεύσας;['πιστεύω'];['v-sapamn-']
2636;πιστευόντων;['πιστεύω'];['v-pppamg-']
2637;πιστευσάντων;['πιστεύω'];['v-papamg-']
2638;πιστὸν;['πιστός'];['a-s---ma-']
2639;πλανᾶσθε;['πλανάω'];['v2ppmm---']
2640;πλανῶνται;['πλανάω'];['v3ppim---']
2641;πλέον;['πολύς'];['a-s---nac']
2642;πλείονα;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
2643;πλείονος;['πολύς'];['a-s---ngc']
2644;πλείων;['πολύς'];['a-s---mnc', 'a-s---fnc']
2645;πλειόνων;['πολύς'];['a-p---ngc']
2646;πλη;['πλη'];['r--------']
2647;πλῆθος;['πλῆθος'];['n-s---nn-']
2648;πληθύνεσθαι;['πληθύνω'];['v--pnm---']
2649;πληθύνεσθε;['πληθύνω'];['v2ppmm---']
2650;πληθυνομένων;['πληθύνω'];['v-pppmng-']
2651;πληθυσμὸς;['πληθυσμός'];['n-s---mn-']
2652;πληρότητα;['πληρότης'];['n-s---fa-']
2653;πληροῖ;['πληρόω'];['v3spia---']
2654;πληρούμεναι;['πληρόω'];['v-pppmfn-']
2655;πληρούμενον;['πληρόω'];['v-sppmma-']
2656;πληροῦντα;['πληρόω'];['v-sppama-']
2657;πληροῦνται;['πληρόω'];['v3ppim---']
2658;πληροῦσθαι;['πληρόω'];['v--pnm---']
2659;πληροῦται;['πληρόω'];['v3spim---']
2660;πληροφορεῖ;['πληροφορέω'];['v3spia---']
2661;πληρώσῃ;['πληρόω'];['v3sasa---']
2662;πληρῶν;['πληρόω'];['v-sppamn-']
2663;πληρωθέντος;['πληρόω'];['v-sappmg-']
2664;πληρωθῇ;['πληρόω'];['v3sasp---']
2665;πληρωθῆναι;['πληρόω'];['v--anp---']
2666;πλησθέντα;['πίμπλημι'];['v-sappma-']
2667;πλησθέντος;['πίμπλημι'];['v-sappmg-']
2668;πλησθεῖσα;['πίμπλημι'];['v-sappfn-']
2669;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
2670;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2671;πνέοντος;['πνέω'];['v-sppamg-']
2672;πνεύματι;['πνεῦμα'];['n-s---nd-']
2673;πνεύματός;['πνεῦμα'];['n-s---ng-']
2674;πνεύματος;['πνεῦμα'];['n-s---ng-']
2675;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2676;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2677;πνευματικὰς;['πνευματικός'];['a-p---fa-']
2678;πνευματικὸν;['πνευματικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2679;πνευματικόν;['πνευματικός'];['a-s---nn-']
2680;πόθεν;['πόθεν'];['d--------']
2681;πόλεμον;['πόλεμος'];['n-s---ma-']
2682;πόλεσι;['πόλις'];['n-p---fd-']
2683;πόλιν;['πόλις'];['n-s---fa-']
2684;πότε;['πότε'];['d--------']
2685;πότερον;['πότερος'];['g--------']
2686;ποία;['ποῖος'];['p-s---fn-']
2687;ποίας;['ποῖος'];['p-s---fg-']
2688;ποίει;['ποιέω'];['v2spma---']
2689;ποίμνην;['ποίμνη'];['n-s---fa-']
2690;ποίοις;['ποῖος'];['p-p---nd-']
2691;ποίων;['ποῖος'];['p-p---mg-', 'p-p---ng-']
2692;ποῖα;['ποῖος'];['p-p---na-', 'p-p---nn-']
2693;ποῖος;['ποῖος'];['p-s---mn-']
2694;ποιεῖ;['ποιέω'];['v3spia---']
2695;ποιεῖν;['ποιέω'];['v--pna---']
2696;ποιήσαντος;['ποιέω'];['v-sapamg-']
2697;ποιήσας;['ποιέω'];['v-sapamn-']
2698;ποιήσατε;['ποιέω'];['v2pama---']
2699;ποιήσω;['ποιέω'];['v1sasa---']
2700;ποιήσωμεν;['ποιέω'];['v1pasa---']
2701;ποιῆσαι;['ποιέω'];['v--ana---']
2702;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
2703;ποιμαντική;['ποιμαντικός'];['a-s---fn-']
2704;ποιμένας;['ποιμήν'];['n-p---ma-']
2705;ποιμένες;['ποιμήν'];['n-p---mn-']
2706;ποιμένων;['ποιμήν'];['n-p---mg-']
2707;ποιμέσι;['ποιμήν'];['n-p---md-']
2708;ποιμέσιν;['ποιμήν'];['n-p---md-']
2709;ποιμὴν;['ποιμήν'];['n-s---mn-']
2710;ποιούμενος;['ποιέω'];['v-sppmmn-']
2711;ποιοῦμεν;['ποιέω'];['v1ppia---']
2712;ποιοῦντα;['ποιέω'];['v-sppama-']
2713;ποιοῦντας;['ποιέω'];['v-pppama-']
2714;ποιοῦντες;['ποιέω'];['v-pppamn-']
2715;ποιῶ;['ποιέω'];['v1spia---']
2716;ποιῶμεν;['ποιέω'];['v1ppsa---']
2717;ποιῶν;['ποιέω'];['v-sppamn-']
2718;ποιῶσιν;['ποιέω'];['v3ppsa---']
2719;πολέμῳ;['πόλεμος'];['n-s---md-']
2720;πολιτείαν;['πολιτεία'];['n-s---fa-']
2721;πολιτευώμεθα;['πολιτεύω'];['v1ppsm---']
2722;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2723;πολλά;['πολύς'];['a-p---nn-']
2724;πολλάκις;['πολλάκις'];['d--------']
2725;πολλὴ;['πολύς'];['a-s---fn-']
2726;πολλοὶ;['πολύς'];['a-p---mn-']
2727;πολλοῖς;['πολύς'];['a-p---md-']
2728;πολλοὺς;['πολύς'];['a-p---ma-']
2729;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2730;πολὺν;['πολύς'];['a-s---ma-']
2731;πολυπλασιάσαντος;['πολυπλασιάζω'];['v-sapamg-']
2732;πονηρὸν;['πονηρός'];['a-s---na-']
2733;πονηροὶ;['πονηρός'];['a-p---mn-']
2734;πονηρούς;['πονηρός'];['a-p---ma-']
2735;πορεύεσθαι;['πορεύω'];['v--pnm---']
2736;πορεύου;['πορεύω'];['v2spmm---']
2737;πορευθῆναι;['πορεύω'];['v--anp---']
2738;πορευόμεθα;['πορεύω'];['v1ppim---']
2739;πορευόμενοι;['πορεύω'];['v-pppmmn-']
2740;πορνεία;['πορνεία'];['n-s---fn-']
2741;πορνείαν;['πορνεία'];['n-s---fa-']
2742;πορνείας;['πορνεία'];['n-s---fg-']
2743;ποταμὸς;['ποταμός'];['n-s---mn-']
2744;ποταμοῦ;['ποταμός'];['n-s---mg-']
2745;ποτε;['ποτέ'];['d--------']
2746;που;['που'];['d--------']
2747;ποῦ;['ποῦ'];['d--------']
2748;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2749;πράκτορος;['πράκτωρ'];['n-s---mg-']
2750;πράκτωρ;['πράκτωρ'];['n-s---mn-']
2751;πράξεις;['πρᾶξις'];['n-p---fn-']
2752;πράξεων;['πρᾶξις'];['n-p---fg-']
2753;πράττουσι;['πράσσω'];['v3ppia---']
2754;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2755;πρᾶξις;['πρᾶξις'];['n-s---fn-']
2756;πρᾶον;['πρᾶος'];['a-s---na-']
2757;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2758;πρακτικὸν;['πρακτικός'];['a-s---na-']
2759;πραότης;['πραότης'];['n-s---fn-']
2760;πρέπον;['πρέπω'];['v-sppann-']
2761;πρεπόντως;['πρεπόντως'];['d--------']
2762;πρεσβῦτις;['πρεσβῦτις'];['n-s---fn-']
2763;πρὶν;['πρίν'];['c--------']
2764;πρὸ;['πρό'];['r--------']
2765;πρὸς;['πρός'];['r--------']
2766;πρόδρομος;['πρόδρομος'];['a-s---fn-', 'a-s---mn-']
2767;πρός;['πρός'];['r--------']
2768;πρόσκειται;['πρόσκειμαι'];['v3spim---']
2769;πρόσχες;['προέχω'];['v2saia---']
2770;πρόσωπα;['πρόσωπον'];['n-p---na-']
2771;πρόσωπον;['πρόσωπον'];['n-s---na-']
2772;πρότερον;['πρότερος'];['d-------c']
2773;πρόχειρον;['πρόχειρος'];['a-s---na-']
2774;προάγων;['προάγω'];['v-sppamn-']
2775;προαγόρευσιν;['προαγόρευσις'];['n-s---fa-']
2776;προαίρεσις;['προαίρεσις'];['n-s---fn-']
2777;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2778;προαχθῶσιν;['προάγω'];['v3pasp---']
2779;προβατίων;['προβάτιον'];['n-p---ng-']
2780;προδότης;['προδότης'];['n-s---mn-']
2781;προέκοπτε;['προκόπτω'];['v3siia---']
2782;προέκοπτεν;['προκόπτω'];['v3siia---']
2783;προεφήτευεν;['προφητεύω'];['v3siia---']
2784;προεφήτευσεν;['προφητεύω'];['v3saia---']
2785;προηγουμένην;['προηγέομαι'];['v-sppmfa-']
2786;προηγουμένως;['προηγέομαι'];['d--------']
2787;προκαλεῖται;['προκαλέω'];['v3spim---']
2788;προκείμενον;['πρόκειμαι'];['v-sppmnn-']
2789;προκηρύξαντας;['προκηρύσσω'];['v-papama-']
2790;προκοπαῖς;['προκοπή'];['n-p---fd-']
2791;προκοπῇ;['προκοπή'];['n-s---fd-']
2792;προκρίνει;['προκρίνω'];['v3spia---']
2793;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
2794;προλαμβάνει;['προλαμβάνω'];['v3spia---']
2795;προνοεῖν;['προνοέω'];['v--pna---']
2796;προνοίας;['πρόνοια'];['n-s---fg-']
2797;προνοοῦ;['προνοέω'];['v2spmm---']
2798;προπετεύεσθαι;['προπετεύομαι'];['v--pnm---']
2799;προπορεύσῃ;['προπορεύομαι'];['v2sfim---']
2800;προσάγει;['προσάγω'];['v3spia---']
2801;προσαγαγεῖν;['προσάγω'];['v--ana---']
2802;προσαγούσας;['προσάγω'];['v-pppafa-']
2803;προσδαπανήσῃς;['προσδαπανάω'];['v2sasa---']
2804;προσέθηκε;['προστίθημι'];['v3saia---']
2805;προσέθηκεν;['προστίθημι'];['v3saia---']
2806;προσεκύνουν;['προσκυνέω'];['v3piia---']
2807;προσενέγκας;['προσφέρω'];['v-sapamn-']
2808;προσενεχθῆναι;['προσφέρω'];['v--anp---']
2809;προσευχαί;['προσευχή'];['n-p---fn-']
2810;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
2811;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2812;προσθεὶς;['προστίθημι'];['v-sapamn-']
2813;προσθήκη;['προσθήκη'];['n-s---fn-']
2814;προσθήκην;['προσθήκη'];['n-s---fa-']
2815;προσθήκης;['προσθήκη'];['n-s---fg-']
2816;προσίενται;['προσίημι'];['v3ppim---']
2817;προσκόπτειν;['προσκόπτω'];['v--pna---']
2818;προσκόπτουσιν;['προσκόπτω'];['v3ppia---']
2819;προσκύνησόν;['προσκυνέω'];['v2sama---']
2820;προσκυνεῖν;['προσκυνέω'];['v--pna---']
2821;προσκυνήσεις;['προσκυνέω'];['v2sfia---']
2822;προσκυνήσωσι;['προσκυνέω'];['v3pasa---']
2823;προσκυνητὸν;['προσκυνητός'];['a-s---na-']
2824;προστάσσει;['προστάσσω'];['v3spia---']
2825;προστακτικὸν;['προστακτικός'];['a-s---nn-']
2826;προστακτικῶς;['προστακτικός'];['d--------']
2827;προστασσόμενον;['προστάσσω'];['v-sppmna-']
2828;προσφέρων;['προσφέρω'];['v-sppamn-']
2829;προσώπου;['πρόσωπον'];['n-s---ng-']
2830;προσώπων;['πρόσωπον'];['n-p---ng-']
2831;προτέραν;['πρότερος'];['a-s---fac']
2832;προτέρου;['πρότερος'];['a-s---mgc']
2833;προτέρων;['πρότερος'];['a-p---fgc', 'a-p---mgc']
2834;προτραπῶσιν;['προσράπτω'];['v3pasp---']
2835;προτρέψηται;['προσρέπω'];['v3sasm---']
2836;προτρεπτικὸν;['προτρεπτικός'];['a-s---nn-']
2837;προυπάρχουσαν;['προυπάρχω'];['v-sppafa-']
2838;προφήταις;['προφήτης'];['n-p---md-']
2839;προφήτας;['προφήτης'];['n-p---ma-']
2840;προφήτην;['προφήτης'];['n-s---ma-']
2841;προφήτης;['προφήτης'];['n-s---mn-']
2842;προφήτου;['προφήτης'];['n-s---mg-']
2843;προφῆται;['προφήτης'];['n-p---mn-']
2844;προφῆτις;['προφῆτις'];['n-s---fn-']
2845;προφητεία;['προφητεία'];['n-s---fn-']
2846;προφητείᾳ;['προφητεία'];['n-s---fd-']
2847;προφητείαν;['προφητεία'];['n-s---fa-']
2848;προφητείας;['προφητεία'];['n-p---fa-', 'n-s---fg-']
2849;προφητειῶν;['προφητεία'];['n-p---fg-']
2850;προφητεύει;['προφητεύω'];['v3spia---']
2851;προφητεύοντος;['προφητεύω'];['v-sppamg-']
2852;προφητεύων;['προφητεύω'];['v-sppamn-']
2853;προφητεῦσαι;['προφητεύω'];['v--ana---']
2854;προφητικὰ;['προφητικός'];['a-p---na-']
2855;προφητικὴν;['προφητικός'];['a-s---fa-']
2856;προφητικὸν;['προφητικός'];['a-s---ma-']
2857;προφητικοῦ;['προφητικός'];['a-s---mg-']
2858;προφητικῷ;['προφητικός'];['a-s---md-']
2859;προφητῶν;['προφήτης'];['n-p---mg-']
2860;πρώτη;['πρῶτος'];['a-s---fn-']
2861;πρώτης;['πρῶτος'];['a-s---fg-']
2862;πρῶτα;['πρῶτος'];['a-p---na-']
2863;πρῶτός;['πρῶτος'];['a-s---mn-']
2864;πρῶτον;['πρῶτος'];['a-s---na-']
2865;πρῶτος;['πρῶτος'];['a-s---mn-']
2866;πρωτότοκα;['πρωτότοκος'];['a-p---nn-']
2867;πρωτότοκά;['πρωτότοκος'];['a-p---nn-']
2868;πρωτότυπον;['πρωτότυπος'];['a-s---ma-']
2869;πρωτοτύπῳ;['πρωτότυπος'];['a-s---nd-']
2870;πταίσματα;['πταῖσμα'];['n-p---nn-']
2871;πτηνὸν;['πτηνός'];['a-s---nn-']
2872;πτύον;['πτύον'];['n-s---nn-', 'n-s---na-']
2873;πτῶμα;['πτῶμα'];['n-s---nn-']
2874;πτῶσιν;['πτῶσις'];['n-s---fa-']
2875;πτῶσις;['πτῶσις'];['n-s---fn-']
2876;πτωχοὶ;['πτωχός'];['a-p---mn-']
2877;πτωχοῖς;['πτωχός'];['a-p---md-']
2878;πῦρ;['πῦρ'];['n-s---na-']
2879;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
2880;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
2881;πυρὶ;['πῦρ'];['n-s---nd-']
2882;πυρί;['πῦρ'];['n-s---nd-']
2883;πώποτε;['πώποτε'];['d--------']
2884;πῶλον;['πῶλος'];['n-s---ma-']
2885;πῶς;['πῶς'];['d--------']
2886;πωλεῖν;['πωλέω'];['v--pna---']
2887;πωλῇς;['πωλέω'];['v2spsa---']
2888;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
2889;ῥήματι;['ῥῆμα'];['n-s---nd-']
2890;ῥῆμα;['ῥῆμα'];['n-s---nn-']
2891;ῥῆμά;['ῥῆμα'];['n-s---na-']
2892;ῥηθεῖσαν;['λέγω'];['v-sappfa-']
2893;ῥημάτιόν;['ῥημάτιον'];['n-s---nn-']
2894;ῥητὸν;['ῥητός'];['a-s---nn-']
2895;ῥητόν;['ῥητός'];['a-s---na-']
2896;ῥητοῦ;['ῥητός'];['a-s---ng-']
2897;ῥητῷ;['ῥητός'];['a-s---nd-']
2898;ῥίπτειν;['ῥίπτω'];['v--pna---']
2899;ῥομφαία;['ῥομφαία'];['n-s---fn-']
2900;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
2901;ῥύονταί;['ἐρύω'];['v3ppim---']
2902;ῥύπον;['ῥύπος'];['n-s---ma-']
2903;ῥύπου;['ῥύπος'];['n-s---mg-']
2904;ῥυπαρὰ;['ῥυπαρός'];['a-p---na-']
2905;ῥυπαρά;['ῥυπαρός'];['a-p---na-']
2906;ῥυσθῆναι;['ἐρύω'];['v--anp---']
2907;ῥυτίδα;['ῥυτίς'];['n-s---fa-']
2908;ῥυτίδι;['ῥυτίς'];['n-s---fd-']
2909;σάλος;['σάλος'];['n-s---mn-']
2910;σάρκα;['σάρξ'];['n-s---fa-']
2911;σάρκες;['σάρξ'];['n-p---fn-']
2912;σαρκὶ;['σάρξ'];['n-s---fd-']
2913;σαρκί;['σάρξ'];['n-s---fd-']
2914;σαρκός;['σάρξ'];['n-s---fg-']
2915;σαρκοφοροῦντες;['σαρκοφοσέω'];['v-pppamn-']
2916;σαφῶς;['σαφής'];['d--------']
2917;σε;['σύ'];['p-s---ca-']
2918;σέ;['σύ'];['p-s---ca-']
2919;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2920;σεσιώπηκεν;['σιωπάω'];['v3sria---']
2921;σεσιώπηται;['σιωπάω'];['v3srim---']
2922;σημείων;['σημεῖον'];['n-p---ng-']
2923;σημεῖα;['σημεῖον'];['n-p---na-']
2924;σῖτός;['σῖτος'];['n-s---mn-']
2925;σῖτον;['σῖτος'];['n-s---ma-']
2926;σῖτος;['σῖτος'];['n-s---mn-']
2927;σιαγόνες;['σιαγών'];['n-p---fn-']
2928;σιωπᾷ;['σιωπάω'];['v3spia---']
2929;σιωπᾶν;['σιωπάω'];['v--pna---']
2930;σιωπὴ;['σιωπή'];['n-s---fn-']
2931;σιωπῶμεν;['σιωπάω'];['v1ppsa---']
2932;σιωπῶν;['σιωπάω'];['v-sppamn-']
2933;σκανδάλου;['σκάνδαλον'];['n-s---ng-']
2934;σκανδαλίζεται;['σκανδαλίζω'];['v3spim---']
2935;σκανδαλίσῃ;['σκανδαλίζω'];['v3sasa---']
2936;σκανδαλισθήσεσθε;['σκανδαλίζω'];['v2pfip---']
2937;σκέπῃ;['σκέπη'];['n-s---fd-']
2938;σκιὰν;['σκιά'];['n-s---fa-']
2939;σκιρτᾷ;['σκιρτάω'];['v3spia---']
2940;σκιρτᾶν;['σκιρτάω'];['v--pna---']
2941;σκολιὰ;['σκολιός'];['a-p---nn-']
2942;σκολιὸς;['σκολιός'];['a-s---mn-']
2943;σμικρότης;['μικρότης'];['n-s---fn-']
2944;σμικρύνει;['σμικρύνω'];['v3spia---']
2945;σοι;['σύ'];['p-s---cd-']
2946;σοὶ;['σύ'];['p-s---cd-']
2947;σου;['σύ'];['p-s---cg-']
2948;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
2949;σοφίᾳ;['σοφία'];['n-s---fd-']
2950;σοφίαν;['σοφία'];['n-s---fa-']
2951;σοφίας;['σοφία'];['n-s---fg-']
2952;σπάνιον;['σπάνιος'];['a-s---nn-']
2953;σπέρματος;['σπέρμα'];['n-s---ng-']
2954;σπείραντα;['σπείρω'];['v-sapama-']
2955;σπείρεται;['σπείρω'];['v3spim---']
2956;σπεύσαντες;['σπεύδω'];['v-papamn-']
2957;σπῖλον;['σπῖλος'];['n-s---ma-']
2958;σπουδαίως;['σπουδαῖος'];['d--------']
2959;σπουδῇ;['σπουδή'];['n-s---fd-']
2960;σπουδῆς;['σπουδή'];['n-s---fg-']
2961;στᾶσα;['ἵστημι'];['v-sapafn-']
2962;σταύρου;['σταυρόω'];['v2spma---']
2963;σταυρούμενον;['σταυρόω'];['v-sppmma-']
2964;σταυροῦ;['σταυρός'];['n-s---mg-']
2965;σταυρῷ;['σταυρός'];['n-s---md-']
2966;στεῖρα;['στεῖρα'];['n-s---fn-']
2967;στεφανώσασθαι;['στεφανόω'];['v--anm---']
2968;στήκοντα;['στήκω'];['v-sppama-']
2969;στόμα;['στόμα'];['n-s---nn-']
2970;στόματι;['στόμα'];['n-s---nd-']
2971;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
2972;στρατιὰ;['στρατιά'];['n-s---fn-']
2973;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2974;σὺ;['σύ'];['p-s---cn-']
2975;σὺν;['σύν'];['r--------']
2976;σύ;['σύ'];['p-s---cn-']
2977;σύλλημμα;['συλλημμα'];['n-s---na-']
2978;σύμβιος;['σύμβιος'];['a-s---mn-']
2979;σύμφωνα;['σύμφωνος'];['a-p---na-', 'a-p---nn-']
2980;σύρει;['σύρω'];['v3spia---']
2981;συγγένειαν;['συγγένεια'];['n-s---fa-']
2982;συγγενέσιν;['συγγενής'];['a-p---md-']
2983;συγγενὴς;['συγγενής'];['a-s---fn-']
2984;συγγενῶν;['συγγενής'];['a-p---mg-']
2985;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2986;συγγράψαντες;['συγγράφω'];['v-papamn-']
2987;συγγραφέντων;['συγγράφω'];['v-pappmg-']
2988;συλλάβῃ;['συλλαμβάνω'];['v3sasa---']
2989;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2990;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
2991;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
2992;συλλήψεως;['σύλληψις'];['n-s---fg-']
2993;συμβῇ;['συμβαίνω'];['v3sasa---']
2994;συμπλέοντες;['συμπλέω'];['v-pppamn-']
2995;συμποιμαίνοντας;['συμποιμαίνομαι'];['v-pppama-']
2996;συνάγει;['συνάγω'];['v3spia---']
2997;συνάγειν;['συνάγω'];['v--pna---']
2998;συνάγεται;['συνάγω'];['v3spim---']
2999;συναγάγῃ;['συνάγω'];['v3sasa---']
3000;συναγαγὼν;['συνάγω'];['v-sapamn-']
3001;συναγορεύειν;['συναγορεύω'];['v--pna---']
3002;συναγωγήν;['συναγωγή'];['n-s---fa-']
3003;συναγωγῆς;['συναγωγή'];['n-s---fg-']
3004;συναναγραφεὶς;['συναναγράφω'];['v-sappmn-']
3005;συναπεθάνομεν;['συναποθνῄσκω'];['v1paia---']
3006;συναποθανόντες;['συναποθνῄσκω'];['v-papamn-']
3007;συναχθέντα;['συνάγω'];['v-pappnn-']
3008;συνέκρινε;['συγκρίνω'];['v3saia---']
3009;συνέλαβε;['συλλαμβάνω'];['v3saia---']
3010;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
3011;συνέξουσιν;['συνέχω'];['v3pfia---']
3012;συνεὶς;['συνίημι'];['v-sapamn-']
3013;συνειδότι;['σύνοιδα'];['v-srpand-']
3014;συνειληφέναι;['συλλαμβάνω'];['v--rna---']
3015;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3016;συνελθοῦσαν;['συνέρχομαι'];['v-sapafa-']
3017;συνεργεῖ;['συνεργέω'];['v3spia---']
3018;συνεργῇ;['συνεργέω'];['v3spsa---']
3019;συνεργοί;['συνεργός'];['a-p---mn-']
3020;συνζήσομεν;['ἔυνζω'];['v1pfia---']
3021;συνήγαγε;['συνάγω'];['v3saia---']
3022;συνήφθη;['συνάπτω'];['v3saip---']
3023;συνῆν;['σύνειμι'];['v3siia---']
3024;συνηγέρθητε;['συνεγείρω'];['v2paip---']
3025;συνηύξανεν;['συναυξάνω'];['v3siia---']
3026;συνθήκην;['συνθήκη'];['n-s---fa-']
3027;συνιέναι;['συνίημι'];['v--pna---']
3028;συνιστᾶν;['συνίστημι'];['v--pna---']
3029;συνόντα;['σύνειμι'];['v-sppama-']
3030;συνοδεύσῃ;['συνοδεύω'];['v3sasa---']
3031;συνουσίᾳ;['συνουσία'];['n-s---fd-']
3032;συνσωθῆναι;['συνσῴζω'];['v--anp---']
3033;συνταφέντες;['συνθάπτω'];['v-pappmn-']
3034;συντελεσθήσεται;['συντελέω'];['v3sfip---']
3035;συντριβῇ;['συντρίβω'];['v3sasp---']
3036;σφόδρα;['σφόδρα'];['d--------']
3037;σφοδροῦ;['σφοδρός'];['a-s---mg-']
3038;σχολάζῃ;['σχολάζω'];['v3spsa---']
3039;σῴζεσθαι;['σῴζω'];['v--pnm---']
3040;σώματος;['σῶμα'];['n-s---ng-']
3041;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3042;σῶν;['σός'];['a-p---ng-']
3043;σωματικόν;['σωματικός'];['a-s---nn-']
3044;σωματικῶν;['σωματικός'];['a-p---ng-']
3045;σωματικῶς;['σωματικός'];['d--------']
3046;σωτὴρ;['σωτήρ'];['n-s---mn-']
3047;σωτήρ;['σωτήρ'];['n-s---mn-']
3048;σωτήριον;['σωτήριος', 'σωτήριον'];['n-s---na-', 'a-s---nn-']
3049;σωτῆρα;['σωτήρ'];['n-s---ma-']
3050;σωτῆρι;['σωτήρ'];['n-s---md-']
3051;σωτῆρος;['σωτήρ'];['n-s---mg-']
3052;σωτηρία;['σωτηρία'];['n-s---fn-']
3053;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3054;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3055;σωτηρίας;['σωτηρία'];['n-s---fg-']
3056;σωφρονήσας;['σωφρονέω'];['v-sapamn-']
3057;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3058;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3059;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3060;τα-;['ὁ'];['l-p---nn-']
3061;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3062;τὰς;['ὁ'];['l-p---fa-']
3063;τάγματα;['τάγμα'];['n-p---na-']
3064;τάδε;['ὅδε'];['p-p---na-']
3065;τάξις;['τάξις'];['n-s---fn-']
3066;τάχα;['τάχα'];['d--------']
3067;τάχιον;['ταχύς'];['a-s---nac']
3068;ταθείς;['τείνω'];['v-sappmn-']
3069;ταῖς;['ὁ'];['l-p---fd-']
3070;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
3071;ταπείνωσις;['ταπείνωσις'];['n-s---fn-']
3072;ταπεινοφροσύνη;['ταπεινοφροσύνη'];['n-s---fn-']
3073;ταπεινωθείς;['ταπεινόω'];['v-sappmn-']
3074;ταπεινωθήσεται;['ταπεινόω'];['v3sfip---']
3075;ταραχῆς;['ταραχή'];['n-s---fg-']
3076;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3077;ταύτην;['οὗτος'];['p-s---fa-']
3078;ταύτης;['οὗτος'];['p-s---fg-']
3079;ταὐτά;['αὐτός'];['p-p---nn-']
3080;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3081;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3082;τε;['τε'];['c--------', 'g--------']
3083;τέθεικά;['τίθημι'];['v1sria---']
3084;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3085;τέκνοις;['τέκνον'];['n-p---nd-']
3086;τέλεον;['τέλειος'];['a-s---na-']
3087;τέλος;['τέλος'];['n-s---nn-']
3088;τέλους;['τέλος'];['n-s---ng-']
3089;τέξεσθαι;['τίκτω'];['v--fnm---']
3090;τέρατα;['τέρας'];['n-p---na-']
3091;τέρμασι;['τέρμα'];['n-p---nd-']
3092;τέσσαρα;['τέσσαρες'];['m-p---na-']
3093;τεθεμελιωμένοι;['θεμελιόω'];['v-prpmmn-']
3094;τεκεῖν;['τίκτω'];['v--ana---']
3095;τεκνοποιήσουσιν;['τεκνοποιέω'];['v3pfia---']
3096;τελείου;['τέλειος'];['a-s---ng-']
3097;τελείωσις;['τελείωσις'];['n-s---fn-']
3098;τελειῶν;['τελειόω'];['v-sppamn-']
3099;τελειῶσαι;['τελειόω'];['v--ana---']
3100;τελώνας;['τελώνης'];['n-p---ma-']
