;form;lemmi;postag
3094;προπορεύονται;['προπορεύω'];['v3ppim---']
3095;προπορευομένη;['προπορεύω'];['v-sppmfn-']
3096;προσαγάγῃ;['προσάγω'];['v3sasa---']
3097;προσαγάγῃς;['προσάγω'];['v2sasa---']
3098;προσδέχονται;['προσδέχομαι'];['v3ppim---']
3099;προσδεκτοὶ;['προσδεκτός'];['a-p---mn-']
3100;προσδεόμενος;['προσδέω'];['v-sppmmn-']
3101;προσδραμόντες;['προστρέχω'];['v-papamn-']
3102;προσέχαιρε;['προσχαίρω'];['v3siia---']
3103;προσέχει;['προσέχω'];['v3spia---']
3104;προσέχειν;['προσέχω'];['v--pna---']
3105;προσέχετε;['προσέχω'];['v2ppma---']
3106;προσείχετε;['προσέχω'];['v2piia---']
3107;προσεῖπεν;['προσλέγω'];['v3saia---']
3108;προσευχὴν;['προσευχή'];['n-s---fa-']
3109;προσεχόντως;['προσεχόντως'];['d--------']
3110;προσηνές;['προσηνής'];['a-s---nn-']
3111;προσθήσει;['προστίθημι'];['v3sfia---']
3112;προσθήσουσί;['προστίθημι'];['v3pfia---']
3113;προσθῇς;['προστίθημι'];['v2sasa---']
3114;προσκαλουμένη;['προσκαλέω'];['v-sppmfn-']
3115;προσκόπτουσιν;['προσκόπτω'];['v3ppia---']
3116;προσκόψῃ;['προσκόπτω'];['v3sasa---']
3117;προσμίγνυται;['προσμείγνυμι'];['v3spim---']
3118;προσόδων;['πρόσοδος'];['n-p---fg-']
3119;προσπεσὸν;['προσπίπτω'];['v-sapann-']
3120;προστεθήσεταί;['προστίθημι'];['v3sfip---']
3121;προστεθῇ;['προστίθημι'];['v3sasp---']
3122;προστίθησι;['προστίθημι'];['v3spia---']
3123;προστίθησιν;['προστίθημι'];['v3spia---']
3124;προσφέρονται;['προσφέρω'];['v3ppim---']
3125;προσφέρουσιν;['προσφέρω'];['v3ppia---']
3126;προσώποις;['πρόσωπον'];['n-p---nd-']
3127;προσώπου;['πρόσωπον'];['n-s---ng-']
3128;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3129;προτεθέντος;['προτίθημι'];['v-sappmg-']
3130;προφάσεις;['πρόφασις'];['n-p---fa-']
3131;προφασίζεται;['προφασίζομαι'];['v3spim---']
3132;προφέρει;['προφέρω'];['v3spia---']
3133;πρώτοις;['πρῶτος'];['a-p---md-']
3134;πρῶτος;['πρῶτος'];['a-s---mn-']
3135;πρωΐ;['πρωΐ'];['d--------']
3136;πρωτογενές;['πρωτογενής'];['a-s---mv-']
3137;πρωτολογίᾳ;['πρωτολογία'];['n-s---fd-']
3138;πτέρυγες;['πτέρυξ'];['n-p---fn-']
3139;πτερωτοῖς;['πτερωτός'];['a-p---nd-']
3140;πτόησιν;['πτόησις'];['n-s---fa-']
3141;πτοήσει;['πτοέω'];['v3sfia---']
3142;πτώματος;['πτῶμα'];['n-s---ng-']
3143;πτωχεύσει;['πτωχεύω'];['v3sfia---']
3144;πτωχὸν;['πτωχός'];['a-s---ma-']
3145;πτωχὸς;['πτωχός'];['a-s---mn-']
3146;πτωχόν;['πτωχός'];['a-s---ma-']
3147;πτωχοῖς;['πτωχός'];['a-p---md-']
3148;πτωχοὺς;['πτωχός'];['a-p---ma-']
3149;πτωχούς;['πτωχός'];['a-p---ma-']
3150;πτωχοῦ;['πτωχός'];['a-s---mg-']
3151;πτωχῷ;['πτωχός'];['a-s---md-']
3152;πτωχῶν;['πτωχός'];['a-p---mg-']
3153;πύλαις;['πύλη'];['n-p---fd-']
3154;πύρωσις;['πύρωσις'];['n-s---fn-']
3155;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3156;πυθμένα;['πυθμήν'];['n-s---ma-']
3157;πυρί;['πῦρ'];['n-s---nd-']
3158;πυρὸς;['πῦρ'];['n-s---ng-']
3159;πυρός;['πῦρ'];['n-s---ng-']
3160;πυρσεύει;['πυρσεύω'];['v3spia---']
3161;πῶλος;['πῶλος'];['n-s---mn-']
3162;πῶς;['πῶς'];['d--------']
3163;ῥύσεται;['ἐρύω'];['v3sfim---']
3164;ράβδος;['ράβδος'];['a-s---fn-', 'n-s---mn-']
3165;ράβδῳ;['ράβδος', 'ράβδῳ', 'ράβδον'];['n-s---md-', 'd--------', 'n-s---nd-']
3166;ρακώδη;['ρωκώδης'];['a-p---na-']
3167;ρέμβεται;['ρέμβω'];['v3spim---']
3168;ρήμασι;['ρῆμα'];['n-p---nd-']
3169;ρήματα;['ρῆμα'];['n-p---nn-']
3170;ρήματά;['ρῆμα'];['n-p---na-']
3171;ρήσει;['ρήσις'];['n-s---fd-']
3172;ρήσεις;['ρῆσις', 'ρέω'];['n-p---fa-', 'v2sfia---', 'n-s---fa-', 'n-p---fn-']
3173;ρῆμα;['ῥῆμα'];['n-s---na-']
3174;ρῆσιν;['ράν', 'ρῆσις', 'ρῆσιν'];['z--------', 'n-s---fa-', 'n-p---fd-']
3175;ρηθῆναι;['ράω'];['v--anp---']
3176;ρίζαι;['ρίζαι'];['n-p---fn-']
3177;ρινὶ;['ρινί'];['n-s----d-']
3178;ρόπαλον;['ῥόπαλον'];['n-s---nn-']
3179;ροπὴ;['ροπὴ'];['m-s---fn-']
3180;ρύεται;['ρύω'];['v3spim---']
3181;ρύσεται;['ρύω'];['v3sfim---']
3182;ρύσῃ;['τίρυμι'];['v2sfim---']
3183;ρύσηταί;['ρύω'];['v3sasm---']
3184;ρῦσαι;['ρύω'];['v--ana---']
3185;ρώμῃ;['ρώμη'];['n-s---fd-']
3186;σὰ;['σός'];['a-p---na-', 'a-p---nn-']
3187;σὰς;['σός'];['a-p---fa-']
3188;σάρδιον;['σάρδιον'];['n-s---na-']
3189;σάρκες;['σάρξ'];['n-p---fn-']
3190;σάρξ;['σάρξ'];['n-s---fn-']
3191;σαῖς;['σός'];['a-p---fd-']
3192;σαλευθῇς;['σαλεύω'];['v2sasp---']
3193;σαρδίου;['σάρδιον'];['n-s---ng-']
3194;σαρκὶ;['σάρξ'];['n-s---fd-']
3195;σαρκίνη;['σάρκινος'];['a-s---fn-']
3196;σαρξί;['σάρξ'];['n-p---fd-']
3197;σβέννυται;['σβέννυμι'];['v3spim---']
3198;σβεσθήσεται;['σβέννυμι'];['v3sfip---']
3199;σε;['σύ'];['p-s---ca-']
3200;σὲ;['σύ'];['p-s---ca-']
3201;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3202;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3203;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3204;σείεται;['σείω'];['v3spim---']
3205;σειραῖς;['σειρά'];['n-p---fd-']
3206;σεμνὰ;['σεμνός'];['a-p---na-']
3207;σεμναί;['σεμνός'];['a-p---fn-']
3208;σεμνὴν;['σεμνός'];['a-s---fa-']
3209;σὴ;['σός'];['a-s---fn-']
3210;σὴν;['σός'];['a-s---fa-']
3211;σὴς;['σής'];['n-s---mn-']
3212;σήμερον;['σήμερον'];['d--------']
3213;σῆ;['σής'];['n-s---ma-']
3214;σῇ;['σός'];['a-s---fd-']
3215;σῆς;['σός'];['a-s---fg-']
3216;σημαίνει;['σημαίνω'];['v3spia---']
3217;σίδηρον;['σίδηρος'];['n-s---ma-']
3218;σίδηρος;['σίδηρος'];['n-s---mn-']
3219;σίτῳ;['σῖτος'];['n-s---md-']
3220;σῖτα;['σῖτος'];['n-p---na-']
3221;σῖτον;['σῖτος'];['n-s---ma-']
3222;σιγηρός;['σιγηρός'];['a-s---mn-']
3223;σινδόνας;['σινδών'];['n-p---fa-']
3224;σιτίων;['σιτίον'];['n-p---ng-']
3225;σιτοῦνται;['σιτέω'];['v3ppim---']
3226;σκελῶν;['σκέλος'];['n-p---ng-']
3227;σκηναὶ;['σκηνή'];['n-p---fn-']
3228;σκληρὸς;['σκληρός'];['a-s---mn-']
3229;σκληρόν;['σκληρός'];['a-s---na-']
3230;σκληρός;['σκληρός'];['a-s---mn-']
3231;σκληροκάρδιος;['σκληροκάρδιος'];['a-s---mn-']
3232;σκληροτραχήλου;['σκληροτράχηλος'];['a-s---mg-']
3233;σκότει;['σκότος'];['n-s---nd-']
3234;σκότος;['σκότος'];['n-s---na-']
3235;σκότους;['σκότος'];['n-s---ng-']
3236;σκολίαι;['σκολῖος'];['a-p---fn-']
3237;σκολιὰς;['σκολιός'];['a-p---fa-']
3238;σκολιά;['σκολιός'];['a-s---fn-']
3239;σκολιάζων;['σκολιάζω'];['v-sppamn-']
3240;σκολιᾶς;['σκολιός'];['a-s---fg-']
3241;σκολιαῖς;['σκολιός'];['a-p---fd-']
3242;σκολιὸν;['σκολιός'];['a-s---nn-', 'a-s---nv-']
3243;σκολιὸς;['σκολιός'];['a-s---mn-']
3244;σκολιοὺς;['σκολιός'];['a-p---ma-']
3245;σκοπεύει;['σκοπεύω'];['v3spia---']
3246;σκοπεύουσι;['σκοπεύω'];['v3ppia---']
3247;σκοτειναί;['σκοτεινός'];['a-p---fn-']
3248;σκοτεινὸν;['σκοτεινός'];['a-s---ma-']
3249;σκύλων;['σκῦλον'];['n-p---ng-']
3250;σκύμνος;['σκύμνος'];['n-s---mn-']
3251;σκῦλα;['σκῦλον'];['n-p---na-']
3252;σκυθρωπάζει;['σκυθρωπάζω'];['v3spia---']
3253;σκώληξ;['σκώληξ'];['n-s---mn-']
3254;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3255;σὸς;['σός'];['a-s---mn-']
3256;σοι;['σύ'];['p-s---cd-']
3257;σοὶ;['σύ'];['p-s---cd-']
3258;σοί;['σύ'];['p-s---cd-']
3259;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
3260;σου;['σύ'];['p-s---cg-']
3261;σοῦ;['σύ'];['p-s---cg-']
3262;σοφά;['σοφός'];['a-p---nn-']
3263;σοφαὶ;['σοφός'];['a-p---fn-']
3264;σοφὴ;['σοφός'];['a-s---fn-']
3265;σοφία;['σοφία'];['n-s---fn-']
3266;σοφίᾳ;['σοφία'];['n-s---fd-']
3267;σοφίαν;['σοφία'];['n-s---fa-']
3268;σοφίας;['σοφία'];['n-s---fg-']
3269;σοφίσθητε;['σοφίζω'];['v2paip---']
3270;σοφισθήσεται;['σοφίζω'];['v3sfip---']
3271;σοφὸν;['σοφός'];['a-s---ma-']
3272;σοφὸς;['σοφός'];['a-s---mn-']
3273;σοφόν;['σοφός'];['a-s---ma-']
3274;σοφός;['σοφός'];['a-s---mn-']
3275;σοφοὶ;['σοφός'];['a-p---mn-']
3276;σοφοί;['σοφός'];['a-p---mn-']
3277;σοφοῖς;['σοφός'];['a-p---md-']
3278;σοφοὺς;['σοφός'];['a-p---ma-']
3279;σοφοῦ;['σοφός'];['a-s---mg-']
3280;σοφώτερα;['σοφός'];['a-p---nnc']
3281;σοφώτερος;['σοφός'];['a-s---mnc']
3282;σοφῷ;['σοφός'];['a-s---md-']
3283;σοφῶν;['σοφός'];['a-p---mg-', 'a-p---ng-']
3284;σοφῶς;['σοφός'];['d--------']
3285;σπάνιον;['σπάνιος'];['a-s---ma-']
3286;σπέρμα;['σπέρμα'];['n-s---nn-']
3287;σπείροντες;['σπείρω'];['v-pppamn-']
3288;σπείρων;['σπείρω'];['v-sppamn-']
3289;σπεύδει;['σπεύδω'];['v3spia---']
3290;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
3291;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
3292;στάθμια;['στάθμιον'];['n-p---nn-']
3293;στάθμιον;['στάθμιον'];['n-s---nn-']
3294;στάσις;['στάσις'];['n-s---fn-']
3295;σταγόνες;['σταγών'];['n-p---fn-']
3296;σταθμοὺς;['σταθμός'];['n-p---ma-']
3297;στένουσι;['στένω'];['v3ppia---']
3298;στένουσιν;['στένω'];['v3ppia---']
3299;στέφανον;['στέφανος'];['n-s---ma-']
3300;στέφανος;['στέφανος'];['n-s---mn-']
3301;στεγναὶ;['στεγνός'];['a-p---fn-']
3302;στενὸν;['στενός'];['a-s---nn-']
3303;στεφάνῳ;['στέφανος'];['n-s---md-']
3304;στήθη;['στῆθος'];['n-p---na-']
3305;στήσονται;['ἵστημι'];['v3pfim---']
3306;στηρίζων;['στηρίζω'];['v-sppamn-']
3307;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
3308;στόμασι;['στόμα'];['n-p---nd-']
3309;στόματι;['στόμα'];['n-s---nd-']
3310;στόματός;['στόμα'];['n-s---ng-']
3311;στόματος;['στόμα'];['n-s---ng-']
3312;στραγγαλιῶδες;['στραγγαλιώδης'];['a-s---nn-']
3313;στρατεύει;['στρατεύω'];['v3spia---']
3314;στρατοπεδεύσωσι;['στρατοπεδεύω'];['v3pasa---']
3315;στραφῇ;['στρέφω'];['v3sasp---']
3316;στρέφεται;['στρέφω'];['v3spim---']
3317;στρόφιγγος;['στρόφιγξ'];['n-s---mg-']
3318;στρουθοί;['στρουθός'];['n-p---mn-']
3319;στροφὰς;['στροφή'];['n-p---fa-']
3320;στρῶμα;['στρῶμα'];['n-s---na-']
3321;στύλους;['στῦλος'];['n-p---ma-']
3322;σὺ;['σύ'];['p-s---cn-']
3323;σὺν;['σύν'];['r--------']
3324;σύναγε;['συνάγω'];['v2spma---']
3325;σύνεσιν;['σύνεσις'];['n-s---fa-']
3326;σύνεσις;['σύνεσις'];['n-s---fn-']
3327;σύνταξόν;['συντάσσω'];['v2sama---']
3328;συγκαίει;['συγκαίω'];['v3spia---']
3329;συγκαλοῦσα;['συγκαλέω'];['v-sppafn-']
3330;συγκλεισθήσεταί;['συγκλείω'];['v3sfip---']
3331;συκῆν;['συκῆ'];['n-s---fa-']
3332;συκοφάντης;['συκοφάντης'];['n-s---mn-']
3333;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
3334;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
3335;συλλαλῇ;['συλλαλέω'];['v3spsa---']
3336;συμβουλαῖς;['συμβουλή'];['n-p---fd-']
3337;συμβουλίας;['συμβουλία'];['n-s---fg-']
3338;συμμίξῃ;['συμμείγνυμι'];['v3sasa---']
3339;συμπαρήμην;['συμπάρειμι'];['v1siim---']
3340;συμπεριφερόμενος;['συμπεριφέρω'];['v-sppmmn-']
3341;συμπλέκεται;['συμπλέκω'];['v3spim---']
3342;συμποδισθήσεται;['συμποδίζω'];['v3sfip---']
3343;συμπορευόμενος;['συμπορεύομαι'];['v-sppmmn-']
3344;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
3345;συμφέρει;['συμφέρω'];['v3spia---']
3346;συμφέροντα;['συμφέρω'];['v-pppana-']
3347;συνάγει;['συνάγω'];['v3spia---']
3348;συνάγοντες;['συνάγω'];['v-pppamn-']
3349;συνάγων;['συνάγω'];['v-sppamn-']
3350;συνάντησίν;['συνάντησις'];['n-s---fa-']
3351;συναγωγῇ;['συναγωγή'];['n-s---fd-']
3352;συναγωγῆς;['συναγωγή'];['n-s---fg-']
3353;συναντᾷ;['συναντάω'];['v3spia---']
3354;συναντήσεται;['συναντάω'];['v3sfim---']
3355;συναντῶν;['συναντάω'];['v-sppamn-']
3356;συναρπασθῇς;['συναρπάζω'];['v2sasp---']
3357;συναυλίζου;['συναυλίζομαι'];['v2spmm---']
3358;συνδείπνει;['συνδειπνέω'];['v2spma---']
3359;συνέδρια;['συνέδριον'];['n-p---na-']
3360;συνέσει;['σύνεσις'];['n-s---fd-']
3361;συνέσεως;['σύνεσις'];['n-s---fg-']
3362;συνέστρεψεν;['συστρέφω'];['v3saia---']
3363;συνέστω;['σύνειμι'];['v3spma---']
3364;συνέχου;['συνέχω'];['v2spmm---']
3365;συνέχων;['συνέχω'];['v-sppamn-']
3366;συνεδρίοις;['συνέδριον'];['n-p---nd-']
3367;συνεδρίου;['συνέδριον'];['n-s---ng-']
3368;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
3369;συνεδριάζει;['συνεδριάζω'];['v3spia---']
3370;συνελεύσομαι;['συνέρχομαι'];['v1sfim---']
3371;συνελθόντων;['συνέρχομαι'];['v-papamg-']
3372;συνεξελεύσεται;['συνεξέρχομαι'];['v3sfim---']
3373;συνετὴ;['συνετός'];['a-s---fn-']
3374;συνετὸν;['συνετός'];['a-s---nn-']
3375;συνετὸς;['συνετός'];['a-s---mn-']
3376;συνετός;['συνετός'];['a-s---mn-']
3377;συνετοὺς;['συνετός'];['a-p---ma-']
3378;συνετοῦ;['συνετός'];['a-s---mg-']
3379;συνευφραίνου;['συνευφραίνω'];['v2spmm---']
3380;συνήγαγεν;['συνάγω'];['v3saia---']
3381;συνήντησαν;['συναντάω'];['v3paia---']
3382;συνήσεις;['συνίημι'];['v2sfia---']
3383;συνήσουσιν;['συνίημι'];['v3pfia---']
3384;συνίει;['συνίημι'];['v3siia---']
3385;συνίστησι;['συνίστημι'];['v3spia---']
3386;συνίων;['συνίημι'];['v-sppamn-']
3387;συνιοῦσι;['συνέρχομαι'];['v-pppamd-']
3388;συντελέσας;['συντελέω'];['v-sapamn-']
3389;συντελέσει;['συντελέω'];['v3sfia---']
3390;συντελούντων;['συντελέω'];['v-pppamg-']
3391;συντηρῶν;['συντηρέω'];['v-sppamn-']
3392;συντόμως;['σύντομος'];['d--------']
3393;συντρίβει;['συντρίβω'];['v3spia---']
3394;συντρίβεται;['συντρίβω'];['v3spim---']
3395;συντρίμματα;['σύντριμμα'];['n-p---nn-']
3396;συντριβὴ;['συντριβή'];['n-s---fn-']
3397;συντριβήν;['συντριβή'];['n-s---fa-']
3398;συντριβήσεται;['συντρίβω'];['v3sfip---']
3399;συντριβῇ;['συντριβή'];['n-s---fd-']
3400;συντριβῆς;['συντριβή'];['n-s---fg-']
3401;σφάλμα;['σφάλμα'];['n-s---na-']
3402;σφαγὴν;['σφαγή'];['n-s---fa-']
3403;σφαλεραὶ;['σφαλερός'];['a-p---fn-']
3404;σφενδόνῃ;['σφενδόνη'];['n-s---fd-']
3405;σφίγγεται;['σφίγγω'];['v3spim---']
3406;σχολὴν;['σχολή'];['n-s---fa-']
3407;σώζεται;['σῴζω'];['v3spim---']
3408;σώζῃ;['σῴζω'];['v2spsm---']
3409;σώζου;['σῴζω'];['v2spmm---']
3410;σώματι;['σῶμα'];['n-s---nd-']
3411;σώματί;['σῶμα'];['n-s---nd-']
3412;σῷ;['σός'];['a-s---md-', 'a-s---nd-']
3413;σῶμα;['σῶμα'];['n-s---na-']
3414;σῶν;['σός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3415;σωθήσεται;['σῴζω'];['v3sfip---']
3416;σωθῇ;['σῴζω'];['v3sasp---']
3417;σωματός;['σωματός'];['a-p---fn-']
3418;σωρεύσεις;['σωρεύω'];['v2sfia---']
3419;σωτηρία;['σωτηρία'];['n-s---fn-']
3420;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3421;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3422;τὰς;['ὁ'];['l-p---fa-']
3423;τάδε;['ὅδε'];['p-p---na-']
3424;τάξιν;['τάξις'];['n-s---fa-']
3425;ταῖς;['ὁ'];['l-p---fd-']
3426;ταμιεῖα;['ταμιεῖον'];['n-p---nn-', 'n-p---na-']
3427;ταμιεῖά;['ταμιεῖον'];['n-p---nn-']
3428;ταμιεύεται;['ταμιεύω'];['v3spim---']
3429;ταπεινόφρονας;['ταπεινόφρων'];['n-p---ma-']
3430;ταπεινοῖ;['ταπεινόω'];['v3spia---']
3431;ταπεινοῖς;['ταπεινός'];['a-p---md-']
3432;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
3433;ταπεινοῦ;['ταπεινός'];['a-s---mg-']
3434;ταπεινοῦντες;['ταπεινόω'];['v-pppamn-']
3435;ταπεινοῦται;['ταπεινόω'];['v3spim---']
3436;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
3437;ταπεινῶν;['ταπεινός'];['a-p---mg-']
3438;ταπεινῶσαί;['ταπεινόω'];['v--ana---']
3439;ταράσσει;['ταράσσω'];['v3spia---']
3440;ταραχὰς;['ταραχή'];['n-p---fa-']
3441;ταραχὴν;['ταραχή'];['n-s---fa-']
3442;ταύτης;['οὗτος'];['p-s---fg-']
3443;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3444;ταχέως;['ταχύς'];['d--------']
3445;ταχινοὶ;['ταχινός'];['a-p---mn-']
3446;ταχὺν;['ταχύς'];['a-s---ma-']
3447;ταχὺς;['ταχύς'];['a-s---mn-']
3448;ταχύ;['ταχύς'];['a-s---na-']
3449;τε;['τε'];['c--------']
3450;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3451;τέκνοις;['τέκνον'];['n-p---nd-']
3452;τέκνον;['τέκνον'];['n-s---nv-']
3453;τέκνων;['τέκνον'];['n-p---ng-']
3454;τέκταινε;['τεκταίνομαι'];['v2spma---']
3455;τέκτονες;['τέκτων'];['n-p---mn-']
3456;τέκτοσιν;['τέκτων'];['n-p---md-']
3457;τέξεται;['τίκτω'];['v3sfim---']
3458;τέρπεται;['τέρπω'];['v3spim---']
3459;τέσσαρα;['τέσσαρες'];['m-p---nn-']
3460;τέτακα;['τείνω'];['v1sria---']
3461;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
3462;τεθεμελιωμένον;['θεμελιόω'];['v-srpmnn-']
3463;τείχει;['τεῖχος'];['n-s---nd-']
3464;τεῖχος;['τεῖχος'];['n-s---na-']
3465;τειχέων;['τεῖχος'];['n-p---ng-']
3466;τεκούσῃ;['τίκτω'];['v-sapafd-']
3467;τεκοῦσά;['τίκτω'];['v-sapafn-']
3468;τεκταίνεται;['τεκταίνομαι'];['v3spim---']
3469;τεκταίνουσι;['τεκταίνομαι'];['v3ppia---']
3470;τεκταίνουσιν;['τεκταίνομαι'];['v3ppia---']
3471;τεκταινόμενος;['τεκταίνομαι'];['v-sppmmn-']
3472;τεκταινομένη;['τεκταίνομαι'];['v-sppmfn-']
3473;τεκταινομένου;['τεκταίνομαι'];['v-sppmmg-']
3474;τελεσιουργεῖ;['τελεσιουργέω'];['v3spia---']
3475;τελευτᾷ;['τελευτάω'];['v3spia---']
3476;τελευταίοις;['τελευταῖος'];['a-p---md-']
3477;τελευταῖα;['τελευταῖος'];['a-p---na-', 'a-p---nn-']
3478;τελευτή;['τελευτή'];['n-s---fn-']
3479;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3480;τελευτῶσιν;['τελευτάω'];['v3ppia---']
3481;τετάρτη;['τέταρτος'];['a-s---fn-']
3482;τετρημένος;['τετραίνω'];['v-srpmmn-']
3483;τετριμμέναι;['τρίβω'];['v-prpmfn-']
3484;τὴν;['ὁ'];['l-s---fa-']
3485;τήν;['ὁ'];['l-s---fa-']
3486;τήρει;['τηρέω'];['v2spma---']
3487;τήρησον;['τηρέω'];['v2sama---']
3488;τῇ;['ὁ'];['l-s---fd-']
3489;τῆς;['ὁ'];['l-s---fg-']
3490;τηρείτω;['τηρέω'];['v3spma---']
3491;τηρείτωσαν;['τηρέω'];['v3ppma---']
3492;τηρεῖ;['τηρέω'];['v3spia---']
3493;τηρήσει;['τηρέω'];['v3sfia---']
3494;τηρήσεις;['τηρέω'];['v2sfia---']
3495;τηρήσῃ;['τηρέω'];['v3sasa---']
3496;τηρήσῃς;['τηρέω'];['v2sasa---']
3497;τηρῶν;['τηρέω'];['v-sppamn-']
3498;τι;['τις'];['p-s---na-']
3499;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3500;τίκτει;['τίκτω'];['v3spia---']
3501;τίμα;['τιμάω'];['v2spma---']
3502;τίμησον;['τιμάω'];['v2sama---']
3503;τίμιον;['τίμιος'];['a-s---ma-', 'a-s---nn-']
3504;τίνι;['τίς'];['p-s---cd-']
3505;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3506;τίς;['τίς'];['p-s---cn-']
3507;τίσομαι;['τίνω'];['v1sfim---']
3508;τίσονται;['τίνω'];['v3pfim---']
3509;τίσουσιν;['τίνω'];['v3pfia---']
3510;τιμᾶ;['τιμάω'];['v1spia---']
3511;τιμᾷ;['τιμάω'];['v3spia---']
3512;τιμὴ;['τιμή'];['n-s---fn-']
3513;τιμὴν;['τιμή'];['n-s---fa-']
3514;τιμή;['τιμή'];['n-s---fn-']
3515;τιμήσασα;['τιμάω'];['v-sapafn-']
3516;τιμηθήσεται;['τιμάω'];['v3sfip---']
3517;τιμίας;['τίμιος'];['a-p---fa-']
3518;τιμίου;['τίμιος'];['a-s---mg-']
3519;τιμιωτέρα;['τίμιος'];['a-s---fnc']
3520;τιμῶν;['τιμάω'];['v-sppamn-']
3521;τιμῶντες;['τιμάω'];['v-pppamn-']
3522;τιμωρίαι;['τιμωρία'];['n-p---fn-']
3523;τιμωρίας;['τιμωρία'];['n-p---fa-']
3524;τιμωρούμενον;['τιμωρέω'];['v-sppmma-']
3525;τινα;['τις'];['p-s---ca-']
3526;τις;['τις'];['p-s---cn-']
3527;τιτρώσκουσι;['τιτρώσκω'];['v3ppia---']
3528;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3529;τὸν;['ὁ'];['l-s---ma-']
3530;τόκων;['τόκος'];['n-p---mg-']
3531;τόξευμα;['τόξευμα'];['n-s---nn-']
3532;τόποις;['τόπος'];['n-p---md-']
3533;τόπῳ;['τόπος'];['n-s---md-']
3534;τόπων;['τόπος'];['n-p---mg-']
3535;τότε;['τότε'];['d--------']
3536;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3537;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3538;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
3539;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3540;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3541;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3542;τομίδας;['τομίς'];['n-p---fa-']
3543;τοξεύματι;['τόξευμα'];['n-s---nd-']
3544;τοὺς;['ὁ'];['l-p---ma-']
3545;τούτου;['οὗτος'];['p-s---ng-']
3546;τούτῳ;['οὗτος'];['p-s---md-']
3547;τούτων;['οὗτος'];['p-p---ng-']
3548;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3549;τοῦτο;['οὗτος'];['p-s---na-']
3550;τοῦτον;['οὗτος'];['p-s---ma-']
3551;τράγος;['τράγος'];['n-s---mn-']
3552;τράπεζαν;['τράπεζα'];['n-s---fa-']
3553;τραπέζης;['τράπεζα'];['n-s---fg-']
3554;τραύματα;['τραῦμα'];['n-p---nn-']
3555;τραχήλῳ;['τράχηλος'];['n-s---md-']
3556;τρέχει;['τρέχω'];['v3spia---']
3557;τρέχῃς;['τρέχω'];['v2spsa---']
3558;τρέχουσι;['τρέχω'];['v3ppia---']
3559;τρεῖς;['τρεῖς'];['m--------', 'm-p---cn-']
3560;τρία;['τρεῖς'];['m-p---nn-']
3561;τρίβοι;['τρίβος'];['n-p---mn-', 'n-p---fn-']
3562;τρίβολοι;['τρίβολος'];['a-p---fn-']
3563;τρίβους;['τρίβος'];['n-p---fa-']
3564;τρίβων;['τρίβος', 'τρίβων'];['n-p---mg-', 'n-s---mn-']
3565;τρίχα;['τρίχα'];['d--------']
3566;τρισσῶς;['τρισσός'];['d--------']
3567;τριῶν;['τρεῖς'];['m-p---ng-']
3568;τρόπον;['τρόπος'];['n-s---ma-']
3569;τρόπῳ;['τρόπος'];['n-s---md-']
3570;τροφὴν;['τροφή'];['n-s---fa-']
3571;τροφήν;['τροφή'];['n-s---fa-']
3572;τροχιὰς;['τροχιά'];['n-p---fa-']
3573;τροχιάς;['τροχιά'];['n-p---fa-']
3574;τροχιαὶ;['τροχιά', 'τροχιός'];['n-p---fn-', 'a-p---fn-']
