;form;lemmi;postag
1921;τυχεῖν;['τυγχάνω'];['v--ana---']
1922;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1923;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
1924;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1925;τ’;['τε'];['c--------']
1926;ὕδασι;['ὕδωρ'];['n-p---nd-']
1927;ὕδατα;['ὕδωρ'];['n-p---na-']
1928;ὕδατος;['ὕδωρ'];['n-s---ng-']
1929;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1930;ὕλη;['ὕλη'];['n-s---fn-']
1931;ὕλην;['ὕλη'];['n-s---fa-']
1932;ὕστερον;['ὕστερον'];['d-------c']
1933;ὕφαινον;['ὑφαίνω'];['v3piia---']
1934;ὕψος;['ὕψος'];['n-s---na-']
1935;ὑγρὰ;['ὑγρός'];['a-s---fn-']
1936;ὑγρὸς;['ὑγρός'];['a-s---mn-']
1937;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1938;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1939;ὑμᾶς;['σύ'];['p-p---ca-']
1940;ὑμεῖς;['σύ'];['p-p---cn-']
1941;ὑμῖν;['σύ'];['p-p---cd-']
1942;ὑμνεῖν;['ὑμνέω'];['v--pna---']
1943;ὑμνεῖτο;['ὑμνέω'];['v3siim---']
1944;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1945;ὑπαιθρίους;['ὑπαίθριος'];['a-p---fa-']
1946;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1947;ὑπὲρ;['ὑπέρ'];['r--------']
1948;ὑπερβάλλεσθαι;['ὑπερβάλλω'];['v--pnm---']
1949;ὑπερέχον;['ὑπερέχω'];['v-sppana-']
1950;ὑπερεβάλλετο;['ὑπερβάλλω'];['v3siim---']
1951;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
1952;ὑπερορῶντες;['ὑπεροράω'];['v-pppamn-']
1953;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1954;ὑπὸ;['ὑπό'];['r--------']
1955;ὑπόπλουν;['ὑποπλέω'];['v1siia---']
1956;ὑποδεχομένη;['ὑποδέχομαι'];['v-sppmfn-']
1957;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
1958;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
1959;ὑποπτέρων;['ὑπόπτερος'];['a-p---mg-']
1960;ὑποστέγους;['ὑπόστεγος'];['a-p---fa-']
1961;ὑποτεθέντων;['ὑποτίθημι'];['v-pappmg-']
1962;ὑπ’;['ὑπό'];['r--------']
1963;ὑστέρας;['ὑστέρα'];['n-s---fg-']
1964;ὑστέρῳ;['ὕστερος'];['a-s---md-']
1965;ὑφ’;['ὑπό'];['r--------']
1966;ὑψηλὰ;['ὑψηλός'];['a-p---nn-']
1967;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
1968;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
1969;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
1970;φάρμακον;['φάρμακον'];['n-s---na-']
1971;φαίνομαι;['φαίνω'];['v1spim---']
1972;φανερὰ;['φανερός'];['a-p---nn-']
1973;φαρμάκων;['φάρμακον'];['n-p---ng-']
1974;φέρει;['φέρω'];['v3spia---']
1975;φέρειν;['φέρω'];['v--pna---']
1976;φέρουσα;['φέρω'];['v-sppafn-']
1977;φέρων;['φέρω'];['v-sppamn-']
1978;φελλέως;['φελλεύς'];['n-s---mn-']
1979;φθίνει;['φθίω'];['v3spia---']
1980;φθορὰς;['φθορά'];['n-p---fa-']
1981;φθορᾶς;['φθορά'];['n-s---fg-']
1982;φίλε;['φίλος'];['a-s---mv-']
1983;φίλοις;['φίλος'];['a-p---md-']
1984;φίλον;['φίλος'];['a-s---na-']
1985;φιάλαις;['φιάλη'];['n-p---fd-']
1986;φιάλην;['φιάλη'];['n-s---fa-']
1987;φιλίας;['φιλία'];['n-s---fg-']
1988;φιλότιμον;['φιλότιμος'];['a-s---fa-']
1989;φιλοκάλων;['φιλόκαλος'];['a-p---mg-']
1990;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1991;φιλοτεχνίᾳ;['φιλοτεχνία'];['n-s---fd-']
1992;φιλοφρόνως;['φιλόφρων'];['d--------']
1993;φρονήματα;['φρόνημα'];['n-p---na-']
1994;φρονήσει;['φρόνησις'];['n-s---fd-']
1995;φρονήσεως;['φρόνησις'];['n-s---fg-']
1996;φρουρά;['φρουρά'];['n-s---fn-']
1997;φύλακες;['φύλαξ'];['n-p---mn-']
1998;φύσει;['φύσις'];['n-s---fd-']
1999;φύσεως;['φύσις'];['n-s---fg-']
2000;φύσιν;['φύσις'];['n-s---fa-']
2001;φύσις;['φύσις'];['n-s---fn-']
2002;φυλάκων;['φύλαξ'];['n-p---mg-']
2003;φυτεύσεις;['φύτευσις'];['n-p---fa-']
2004;φῶς;['φάος'];['n-s---nn-']
2005;φωνὴν;['φωνή'];['n-s---fa-']
2006;χάριν;['χάριν'];['r--------']
2007;χαλεπὰ;['χαλεπός'];['a-p---na-']
2008;χαλεπότητος;['χαλεπότης'];['n-s---fg-']
2009;χαλεποὶ;['χαλεπός'];['a-p---mn-']
2010;χαλεπώτερα;['χαλεπός'];['a-p---nnc']
2011;χαλκῷ;['χαλκός'];['n-s---md-']
2012;χαμαὶ;['χαμαί'];['d--------']
2013;χείλη;['χεῖλος'];['n-p---nn-']
2014;χειμερινὰ;['χειμερινός'];['a-p---na-']
2015;χειμερινὰς;['χειμερινός'];['a-p---fa-']
2016;χειμῶνά;['χειμών'];['n-s---ma-']
2017;χειμῶνος;['χειμών'];['n-s---mg-']
2018;χειροποίητον;['χειροποίητος'];['a-s---nn-']
2019;χθὲς;['χθές'];['d--------']
2020;χιλίων;['χίλιοι'];['m-p---fg-']
2021;χλόης;['χλόη'];['n-s---fg-']
2022;χρεών;['χρεών'];['n-s---nn-']
2023;χρή;['χρή'];['v3spia---']
2024;χρῆσιν;['χρῆσις'];['n-s---fa-']
2025;χρησίμων;['χρήσιμος'];['a-p---ng-']
2026;χρόνοις;['χρόνος'];['n-p---md-']
2027;χρόνον;['χρόνος'];['n-s---ma-']
2028;χρόνος;['χρόνος'];['n-s---mn-']
2029;χρόνου;['χρόνος'];['n-s---mg-']
2030;χρόνῳ;['χρόνος'];['n-s---md-']
2031;χρόνων;['χρόνος'];['n-p---mg-']
2032;χρυσᾶ;['χρύσεος'];['a-p---nn-']
2033;χρυσαῖς;['χρύσεος'];['a-p---fd-']
2034;χρυσοῦ;['χρυσός'];['n-s---mg-']
2035;χρυσῷ;['χρυσός', 'χρύσεος'];['n-s---md-', 'a-s---md-']
2036;χρώμεθα;['χράω'];['v1ppim---']
2037;χρώμενοι;['χράω'];['v-pppmmn-']
2038;χυλῶν;['χυλός'];['n-p---mg-']
2039;χώρᾳ;['χώρα'];['n-s---fd-']
2040;χώραν;['χώρα'];['n-s---fa-']
2041;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2042;χῶμα;['χῶμα'];['n-s---na-']
2043;χωρὶς;['χωρίς'];['r--------']
2044;χωρίς;['χωρίς'];['r--------']
2045;ψιλὴν;['ψιλός'];['a-s---fa-']
2046;ψιλῆς;['ψιλός'];['a-s---fg-']
2047;ψυχῆς;['ψυχή'];['n-s---fg-']
2048;ψυχρὸν;['ψυχρός'];['a-s---na-']
2049;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2050;ψυχῶν;['ψυχή'];['n-p---fg-']
2051;ᾤκει;['οἰκέω'];['v3siia---']
2052;ᾤκουν;['οἰκέω'];['v3piia---']
2053;ὤικει;['οἰκέω'];['v3siia---']
2054;ὦ;['ὦ'];['i--------']
2055;ᾠκεῖτο;['οἰκέω'];['v3siim---']
2056;ᾠκοδομοῦντο;['οἰκοδομέω'];['v3piim---']
2057;ὥραν;['ὥρα'];['n-s---fa-']
2058;ὥρας;['ὥρα'];['n-p---fa-']
2059;ὥς;['ὡς'];['c--------']
2060;ὥσπερ;['ὥσπερ'];['c--------']
2061;ὥστε;['ὥστε'];['c--------']
2062;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2063;ὧδε;['ὧδε'];['d--------']
2064;ὧδ’;['ὧδε'];['d--------']
2065;ὧν;['ὅς'];['p-p---ng-']
2066;ὡπλισμένην;['ὁπλίζω'];['v-srpmfa-']
2067;ὡραῖα;['ὡραῖος'];['a-p---na-']
2068;ὡς;['ὡς'];['c--------']
2069;—;['—'];['u--------']
2070;†;['†'];['u--------']
