;form;lemmi;postag
1444;ὠσὶν;['οὖς'];['n-p---nd-']
1445;ὠστιζόμενοι;['ὠστίζομαι'];['v-pppmmn-']
1446;ὠτοκάταξις;['ὠτοκάταξις'];['n-s---fn-']
1447;ὥρα;['ὥρα'];['n-s---fn-']
1448;ὥσπερ;['ὥσπερ'];['c--------']
1449;ὥστε;['ὥστε'];['c--------']
1450;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1451;ὡς;['ὡς'];['c--------']
1452;ὡσιώθησαν;['ὁσιόω'];['v3paip---']
1453;—;['—'];['u--------']
