;form;lemmi;postag
448;ἀήττητον;['ἀήσσητος'];['a-s---ma-']
449;ἀθλίαις;['ἄθλιος'];['a-p---fd-']
450;ἀθροίσεως;['ἄθροισις'];['n-s---fg-']
451;ἀθροιζομένοις;['ἀθροίζω'];['v-pppmmd-']
452;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
453;ἀκοντίσειεν;['ἀκοντίζω'];['v3saoa---']
454;ἀκούεις;['ἀκούω'];['v2spia---']
455;ἀκούομεν;['ἀκούω'];['v1ppia---']
456;ἀκούσαντας;['ἀκούω'];['v-papama-']
457;ἀκούσαντες;['ἀκούω'];['v-papamn-']
458;ἀκούσας;['ἀκούω'];['v-sapamn-']
459;ἀκούων;['ἀκούω'];['v-sppamn-']
460;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
461;ἀκτῆς;['ἀκτή'];['n-s---fg-']
462;ἀλαλαγμοῦ;['ἀλαλαγμός'];['n-s---mg-']
463;ἀλέξασθαι;['ἀλέξω'];['v--anm---']
464;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
465;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
466;ἀληθῶς;['ἀληθής'];['d--------']
467;ἀλλὰ;['ἀλλά'];['c--------']
468;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
469;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
470;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
471;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
472;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
473;ἀλλιγᾶρε;['ἀλλιγᾶρε'];['n-s---na-']
474;ἀλλ’;['ἀλλά'];['c--------']
475;ἀλόγως;['ἄλογος'];['d--------']
476;ἀλύων;['ἀλύω'];['v-sppamn-']
477;ἀμελείας;['ἀμέλεια'];['n-s---fg-']
478;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
479;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
480;ἀμυδρῶν;['ἀμυδρός'];['a-p---ng-']
481;ἀμυνομένους;['ἀμύνω'];['v-pppmma-']
482;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
483;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
484;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
485;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
486;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
487;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
488;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
489;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
490;ἀνάθημα;['ἀνάθημα'];['n-s---nn-']
491;ἀνάκλησιν;['ἀνάκλησις'];['n-s---fa-']
492;ἀνάνδρους;['ἄνανδρος'];['a-p---fa-']
493;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
494;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
495;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
496;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
497;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
498;ἀναγράφων;['ἀναγράφω'];['v-sppamn-']
499;ἀναθήσειν;['ἀνατίθημι'];['v--fna---']
500;ἀναθυμίασις;['ἀναθυμίασις'];['n-s---fn-']
501;ἀναίμακτον;['ἀναίμακτος'];['a-s---fa-']
502;ἀνακαλούμεναι;['ἀνακαλέω'];['v-pppmfn-']
503;ἀνακαλοῦντες;['ἀνακαλέω'];['v-pppamn-']
504;ἀνακαλυπτόμενος;['ἀνακαλύπτω'];['v-sppmmn-']
505;ἀνακλήσει;['ἀνάκλησις'];['n-s---fd-']
506;ἀνακλίτῳ;['ἀνάκλιτος'];['a-s---md-']
507;ἀνακραθέντων;['ἀνακεράννυμι'];['v-pappng-']
508;ἀνακρίνεις;['ἀνακρίνω'];['v2spia---']
509;ἀνακρίσεις;['ἀνάκρισις'];['n-p---fa-']
510;ἀναλύειν;['ἀναλύω'];['v--pna---']
511;ἀναλύσεις;['ἀνάλυσις'];['n-p---fn-']
512;ἀναμειγνύναι;['ἀναμίσγω'];['v--pna---']
513;ἀναπείθοντας;['ἀναπείθω'];['v-pppama-']
514;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
515;ἀνασπάσαι;['ἀνασπάω'];['v--ana---']
516;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
517;ἀναστρέφεται;['ἀναστρέφω'];['v3spim---']
518;ἀναστρέψαντας;['ἀναστρέφω'];['v-papama-']
519;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
520;ἀνασχόμενοι;['ἀνέχω'];['v-papmmn-']
521;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
522;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
523;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
524;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
525;ἀναφέρουσι;['ἀναφέρω'];['v3ppia---']
526;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
527;ἀναφωνεῖν;['ἀναφωνέω'];['v--pna---']
528;ἀναχθέντος;['ἀνάγω'];['v-sappmg-']
529;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
530;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
531;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
532;ἀνδρείως;['ἀνδρεῖος'];['d--------']
533;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
534;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
535;ἀνδρός;['ἀνήρ'];['n-s---mg-']
536;ἀνδροφόνον;['ἀνδροφόνος'];['a-s---ma-']
537;ἀνδροφονίαν;['ἀνδροφονία'];['n-s---fa-']
538;ἀνδρώδεις;['ἀνδρώδης'];['a-p---mn-']
539;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
540;ἀνέκπληκτον;['ἀνέκπληκτος'];['a-s---fa-']
541;ἀνέκρινεν;['ἀνακρίνω'];['v3saia---']
542;ἀνέμων;['ἄνεμος'];['n-p---mg-']
543;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
544;ἀνέσχεν;['ἀνέχω'];['v3saia---']
545;ἀνέχων;['ἀνέχω'];['v-sppamn-']
546;ἀνείλετο;['ἀναιρέω'];['v3saim---']
547;ἀνείργοντες;['ἀνείργω'];['v-pppamn-']
548;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
549;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
550;ἀνεκτὸν;['ἀνεκτός'];['a-s---na-']
551;ἀνελάμβανεν;['ἀναλαμβάνω'];['v3siia---']
552;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
553;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
554;ἀνελόμενον;['ἀναιρέω'];['v-sapmma-']
555;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
556;ἀνελόντι;['ἀναιρέω'];['v-sapamd-']
557;ἀνεπίμεικτον;['ἀνεπίμεικτος'];['a-s---fa-']
558;ἀνευρήκοι;['ἀνευρίσκω'];['v3sroa---']
559;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
560;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
561;ἀνήκεστα;['ἀνήκεστος'];['a-p---na-']
562;ἀνήρ;['ἀνήρ'];['n-s---mn-']
563;ἀνῆκε;['ἀνίημι'];['v3saia---']
564;ἀνῃρημένων;['ἀναιρέω'];['v-prpmmg-']
565;ἀνηρπασμένον;['ἀναρπάζω'];['v-srpmma-']
566;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
567;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
568;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
569;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
570;ἀνίστησι;['ἀνίστημι'];['v3spia---']
571;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
572;ἀνοίξασα;['ἀνοίγνυμι'];['v-sapafn-']
573;ἀνοχαί;['ἀνοχή'];['n-p---fn-']
574;ἀντέχειν;['ἀντέχω'];['v--pna---']
575;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
576;ἀντιθέντος;['ἀντιτίθημι'];['v-sapamg-']
577;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
578;ἀντιλέγοντας;['ἀντιλέγω'];['v-pppama-']
579;ἀνωφελῆ;['ἀνωφελής'];['a-p---nn-']
580;ἀξίαν;['ἀξία'];['n-s---fa-']
581;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
582;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
583;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
584;ἀόρατον;['ἀόρατος'];['a-s---na-']
585;ἀπάτην;['ἀπάτη'];['n-s---fa-']
586;ἀπαγορεύουσαν;['ἀπαγορεύω'];['v-sppafa-']
587;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
588;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
589;ἀπαιτοῖεν;['ἀπαιτέω'];['v3ppoa---']
590;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
591;ἀπαλλαγῇ;['ἀπαλλάσσω'];['v3sasp---']
592;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
593;ἀπαντήσαντα;['ἀπαντάω'];['v-sapama-']
594;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
595;ἀπαξιῶσαι;['ἀπαξιόω'];['v--ana---']
596;ἀπαρχαί;['ἀπαρχή'];['n-p---fn-']
597;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
598;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
599;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
600;ἀπέδωκαν;['ἀποδίδωμι'];['v3paia---']
601;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
602;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
603;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
604;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
605;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
606;ἀπεδείκνυεν;['ἀποδείκνυμι'];['v3siia---']
607;ἀπείρως;['ἄπειρος'];['d--------']
608;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
609;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
610;ἀπετέθησαν;['ἀποτίθημι'];['v3paip---']
611;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
612;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
613;ἀπήντων;['ἀπαντάω'];['v3piia---']
614;ἀπηλλάσσετο;['ἀπαλλάσσω'];['v3siim---']
615;ἀπηλλάττοντο;['ἀπαλλάσσω'];['v3piim---']
616;ἀπίθανοι;['ἀπίθανος'];['a-p---mn-']
617;ἀπίστους;['ἄπιστος'];['a-p---fa-']
618;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
619;ἀπὸ;['ἀπό'];['r--------']
620;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
621;ἀπόμαξιν;['ἀπόμαξις'];['n-s---fa-']
622;ἀπόρους;['ἄπορος'];['a-p---ma-']
623;ἀπόρρητοι;['ἀπόρρητος'];['a-p---fn-']
624;ἀπόρων;['ἄπορος'];['a-p---mg-']
625;ἀπογνῶναι;['ἀπογιγνώσκω'];['v--ana---']
626;ἀποδείξαντα;['ἀποδείκνυμι'];['v-sapama-']
627;ἀποδείξαντες;['ἀποδείκνυμι'];['v-papamn-']
628;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
629;ἀποδεικνύοντες;['ἀποδείκνυμι'];['v-pppamn-']
630;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
631;ἀποδόμενον;['ἀποδίδωμι'];['v-sapmma-']
632;ἀποδόντα;['ἀποδίδωμι'];['v-sapama-']
633;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
634;ἀποδούς;['ἀποδίδωμι'];['v-sapamn-']
635;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
636;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
637;ἀποίκοις;['ἄποικος'];['a-p---md-']
638;ἀποικίαν;['ἀποικία'];['n-s---fa-']
639;ἀποκάθαρσιν;['ἀποκάθαρσις'];['n-s---fa-']
640;ἀποκλινθέντος;['ἀποκλίνω'];['v-sappmg-']
641;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
642;ἀποκρίσεσι;['ἀπόκρισις'];['n-p---fd-']
643;ἀποκρύψομαί;['ἀποκρύπτω'];['v1sfim---']
644;ἀποκτίννυσι;['ἀποκτίννυμί'];['v3spia---']
645;ἀποκτιννύουσιν;['ἀποκτείνω'];['v3ppia---']
646;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
647;ἀπολαβούσας;['ἀπολαμβάνω'];['v-papafa-']
648;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
649;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
650;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
651;ἀπολιπών;['ἀπολείπω'];['v-sapamn-']
652;ἀπολόγημα;['ἀπολόγημα'];['n-s---nn-']
653;ἀπολομένων;['ἀπόλλυμι'];['v-papmmg-']
654;ἀπολωλόσι;['ἀπόλλυμι'];['v-prpand-']
655;ἀπομάττουσιν;['ἀπομάσσω'];['v3ppia---']
656;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
657;ἀπονίαν;['ἀπονία'];['n-s---fa-']
658;ἀποπέμπειν;['ἀποπέμπω'];['v--pna---']
659;ἀποπέμψαιτο;['ἀποπέμπω'];['v3saom---']
660;ἀπορεῖν;['ἀπορέω'];['v--pna---']
661;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
662;ἀποροῦσι;['ἀπορέω'];['v-pppamd-']
663;ἀπορουμέναις;['ἀφοράω'];['v-pppmfd-']
664;ἀπορρήτου;['ἀπόρρητος'];['a-s---ng-']
665;ἀποσπάσαι;['ἀποσπάω'];['v--ana---']
666;ἀποσπᾶτε;['ἀποσπάω'];['v2ppia---']
667;ἀποστάτας;['ἀποστάτης'];['n-p---ma-']
668;ἀποσταλέντα;['ἀποστέλλω'];['v-sappma-']
669;ἀποστατικοῦ;['ἀποστατικός'];['a-s---ng-']
670;ἀποστατῶν;['ἀποστάτης'];['n-p---mg-']
671;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
672;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
673;ἀποτέμνονται;['ἀποτέμνω'];['v3ppim---']
674;ἀποτελεσμάτων;['ἀποτέλεσμα'];['n-p---ng-']
675;ἀποτραπομένου;['ἀποτρέπω'];['v-sapmmg-']
676;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
677;ἀποφράσι;['ἀποφράς'];['n-p---fd-']
678;ἀποφυγοῦσαι;['ἀποφεύγω'];['v-papafn-']
679;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
680;ἀπ’;['ἀπό'];['r--------']
681;ἀρειμανέων;['ἀρειμανής'];['a-p---fg-']
682;ἀρετὰς;['ἀρετή'];['n-p---fa-']
683;ἀρετῇ;['ἀρετή'];['n-s---fd-']
684;ἀρετῆς;['ἀρετή'];['n-s---fg-']
685;ἀρήιόν;['ἄρειος'];['a-s---ma-']
686;ἀρθέντες;['ἀραρίσκω'];['v-pappmn-']
687;ἀρίστη;['ἀγαθός'];['a-s---fns']
688;ἀρίστους;['ἀγαθός'];['a-p---mas']
689;ἀρίστων;['ἀγαθός'];['a-p---mgs']
690;ἀριστείας;['ἀριστεία'];['n-s---fg-']
691;ἀριστεραῖς;['ἀριστερός'];['a-p---fd-']
692;ἀριστεύοντας;['ἀριστεύω'];['v-pppama-']
693;ἀρότρῳ;['ἄροτρον'];['n-s---nd-']
694;ἀρχὰς;['ἀρχή'];['n-p---fa-']
695;ἀρχὴν;['ἀρχή'];['n-s---fa-']
696;ἀρχῇ;['ἀρχή'];['n-s---fd-']
697;ἀρχῆς;['ἀρχή'];['n-s---fg-']
698;ἀρχομένους;['ἄρχω'];['v-pppmma-']
699;ἀρχούσας;['ἄρχω'];['v-pppafa-']
700;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
701;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
702;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
703;ἀσκοῦντες;['ἀσκέω'];['v-pppamn-']
704;ἀσμένῳ;['ἄσμενος'];['a-s---md-']
705;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
706;ἀσπασαμένην;['ἀσπάζομαι'];['v-sapmfa-']
707;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
708;ἀστέρων;['ἀστήρ'];['n-p---mg-']
709;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
710;ἀστυγείτονα;['ἀστυγείτων'];['a-s---fa-']
711;ἀσυλίαν;['ἀσυλία'];['n-s---fa-']
712;ἀσυλίας;['ἀσυλία'];['n-s---fg-']
713;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
714;ἀτειχίστους;['ἀτείχιστος'];['a-p---fa-']
715;ἀτόπως;['ἄτοπος'];['d--------']
716;ἀτοπώτεραι;['ἄτοπος'];['a-p---fnc']
717;ἀτρέμα;['ἀτρέμας'];['d--------']
718;ἀτρεκῆ;['ἀτρεκής'];['a-s---fa-']
719;ἀτρεκῶς;['ἀτρεκής'];['d--------']
720;ἀτρεμούντων;['ἀτρεμέω'];['v-pppang-']
721;ἀτροφεῖν;['ἀτροφέω'];['v--pna---']
722;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
723;ἀφανὲς;['ἀφανής'];['a-s---na-']
724;ἀφανὴς;['ἀφανής'];['a-s---mn-']
725;ἀφανῆ;['ἀφανής'];['a-p---na-', 'a-s---fa-']
726;ἀφανισθέντος;['ἀφανίζω'];['v-sappmg-']
727;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
728;ἀφανισμόν;['ἀφανισμός'];['n-s---ma-']
729;ἀφανοῦς;['ἀφανής'];['a-s---ng-']
730;ἀφανῶν;['ἀφανής'];['a-p---mg-']
731;ἀφέλησθε;['ἀφαιρέω'];['v2pasm---']
732;ἀφέντας;['ἀφίημι'];['v-papama-']
733;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
734;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
735;ἀφεῖναι;['ἀφίημι'];['v--ana---']
736;ἀφειμένας;['ἀφίημι'];['v-prpmfa-']
737;ἀφερμηνεύουσιν;['ἀφερμηνεύω'];['v3ppia---']
738;ἀφηγεῖτο;['ἀφηγέομαι'];['v3siim---']
739;ἀφίξονται;['ἀφικνέομαι'];['v3pfim---']
740;ἀφῖκτο;['ἀφικνέομαι'];['v3slim---']
741;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
