;form;lemmi;postag
1431;ὑπόπτους;['ὕποπτος'];['a-p---ma-']
1432;ὑπόσαθρον;['ὑπόσαθρος'];['a-s---na-']
1433;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
1434;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
1435;ὑποθέσεις;['ὑπόθεσις'];['n-p---fn-']
1436;ὑποκεκνισμένος;['ὑποκνίζω'];['v-srpmmn-']
1437;ὑποκρινόμενον;['ὑποκρίνομαι'];['v-sppmma-']
1438;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
1439;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
1440;ὑπολειπομένοις;['ὑπολείπω'];['v-pppmmd-']
1441;ὑπονοίας;['ὑπόνοια'];['n-s---fg-']
1442;ὑπορυττούσης;['ὑπορύσσω'];['v-sppafg-']
1443;ὑποσκελίζει;['ὑποσκελίζω'];['v3spia---']
1444;ὑποσπᾷ;['ὑποσπάω'];['v3spia---']
1445;ὑποσχὼν;['ὑπέχω'];['v-sapamn-']
1446;ὑποτρέφειν;['ὑποτρέφω'];['v--pna---']
1447;ὑπ’;['ὑπό'];['r--------']
1448;ὑφαιρούσης;['ὑφαιρέω'];['v-sppafg-']
1449;ὑφ’;['ὑπό'];['r--------']
1450;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
1451;φαίη;['φημί'];['v3spoa---']
1452;φαίνεται;['φαίνω'];['v3spim---']
1453;φαίνοιτο;['φαίνω'];['v3spom---']
1454;φαῖεν;['φημί'];['v3ppoa---']
1455;φαιδρὸς;['φαιδρός'];['a-s---mn-']
1456;φανέντα;['φαίνω'];['v-sappma-']
1457;φανερὸν;['φανερός'];['a-s---na-']
1458;φανερῷ;['φανερός'];['a-s---nd-']
1459;φανερωτέρα;['φανερός'];['a-s---fnc']
1460;φανῇ;['φαίνω'];['v3sasp---']
1461;φαρμακέα;['φαρμακεύς'];['n-s---ma-']
1462;φασί;['φημί'];['v3ppia---']
1463;φασίν;['φημί'];['v3ppia---']
1464;φαῦλα;['φαῦλος'];['a-p---na-']
1465;φαῦλον;['φαῦλος'];['a-s---na-']
1466;φέρε;['φέρω'];['v2spma---']
1467;φείσασθαι;['φείδομαι'];['v--anm---']
1468;φεύγουσα;['φεύγω'];['v-sppafn-']
1469;φήσει;['φημί'];['v3sfia---']
1470;φησι;['φημί'];['v3spia---']
1471;φησὶ;['φημί'];['v3spia---']
1472;φησίν;['φημί'];['v3spia---']
1473;φθάσας;['φθάνω'];['v-sapamn-']
1474;φθόνοι;['φθόνος'];['n-p---mn-']
1475;φθόνον;['φθόνος'];['n-s---ma-']
1476;φθόνος;['φθόνος'];['n-s---mn-']
1477;φθόνου;['φθόνος'];['n-s---mg-']
1478;φίλοι;['φίλος'];['a-p---mn-']
1479;φίλοις;['φίλος'];['a-p---md-']
1480;φίλον;['φίλος'];['a-s---ma-']
1481;φίλος;['φίλος'];['a-s---mn-']
1482;φίλου;['φίλος'];['a-s---mg-']
1483;φίλους;['φίλος'];['a-p---ma-']
1484;φίλῳ;['φίλος'];['a-s---md-']
1485;φίλων;['φίλος'];['a-p---mg-']
1486;φιλίαι;['φιλία'];['n-p---fn-']
1487;φιλίαις;['φιλία'];['n-p---fd-']
1488;φιλίας;['φιλία'];['n-p---fa-', 'n-s---fg-']
1489;φιλόθεον;['φιλόθεος'];['a-s---ma-']
1490;φιλόκαινον;['φιλόκαινος'];['a-s---nn-']
1491;φιλότητι;['φιλότης'];['n-s---fd-']
1492;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1493;φιλτάτοις;['φίλος'];['a-p---mds']
1494;φονεύονται;['φονεύω'];['v3ppim---']
1495;φρενήρης;['φρενήρης'];['a-s---mn-']
1496;φρεσίν;['φρήν'];['n-p---fd-']
1497;φρονῇ;['φρονέω'];['v3spsa---']
1498;φύσει;['φύσις'];['n-s---fd-']
1499;φυλακτέον;['φυλάσσω'];['a-s---nn-']
1500;φωνὴν;['φωνή'];['n-s---fa-']
1501;χαλεπώτεροι;['χαλεπός'];['a-p---mnc']
1502;χείλεσιν;['χεῖλος'];['n-p---nd-']
1503;χείρων;['κακός'];['a-s---mnc']
1504;χεῖλος;['χεῖλος'];['n-s---na-']
1505;χεῖρα;['χείρ'];['n-s---fa-']
1506;χεῖρας;['χείρ'];['n-p---fa-']
1507;χεῖρον;['κακός'];['a-s---nac']
1508;χειροτονῆσαι;['χειροτονέω'];['v--ana---']
1509;χολὴν;['χολή'];['n-s---fa-']
1510;χρὴ;['χρή'];['v3spia---']
1511;χρήσαιτο;['χράω'];['v3saom---']
1512;χρηστὸς;['χρηστός'];['a-s---mn-']
1513;χρώμενος;['χράω'];['v-sppmmn-']
1514;χρωμένοις;['χράω'];['v-pppmmd-']
1515;χώραν;['χώρα'];['n-s---fa-']
1516;χωροῦσιν;['χωρέω'];['v3ppia---']
1517;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1518;ψυχῆς;['ψυχή'];['n-s---fg-']
1519;ὢν;['εἰμί'];['v-sppamn-']
1520;ὤν;['εἰμί'];['v-sppamn-']
1521;ὦ;['ὦ'];['i--------']
1522;ὦτα;['οὖς'];['n-p---na-']
1523;ὠτὸς;['οὖς'];['n-s---ng-']
1524;ὠχρὸς;['ὠχρός'];['a-s---mn-']
1525;ὥσπερ;['ὥσπερ'];['c--------']
1526;ὥστε;['ὥστε'];['c--------']
1527;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1528;ὡς;['ὡς'];['c--------']
1529;ὡσανεὶ;['ὡσανεί'];['d--------']
1530;—;['—'];['u--------']
1531;’;['ἒ'];['i--------']
