;form;lemmi;postag
1886;περίεστι;['περίειμι'];['v3spia---']
1887;περίτειχον;['περίτειχος'];['a-s---fa-']
1888;περίτειχος;['περίτειχος'];['n-s---nn-']
1889;περιγείῳ;['περίγειος'];['a-s---md-']
1890;περιειλημμένος;['περιλαμβάνω'];['v-srpmmn-']
1891;περιεπτύξατο;['περιπτύσσω'];['v3saim---']
1892;περικοπῆς;['περικοπή'];['n-s---fg-']
1893;περικυλίσατέ;['περικυλίνδω'];['v2pama---']
1894;περικυλιομένοις;['περικυλίω'];['v-pppmnd-']
1895;περιμένειν;['περιμένω'];['v--pna---']
1896;περιοδεῦσαι;['περιοδεύω'];['v--ana---']
1897;περιπόθητος;['περιπόθητος'];['a-s---fn-']
1898;περισσευθήσεται;['περισσεύω'];['v3sfip---']
1899;περιστερά;['περιστερά'];['n-s---fv-', 'n-s---fn-']
1900;περιστεραί;['περιστερά'];['n-p---fn-']
1901;περιστερῶν;['περιστερά'];['n-p---fg-']
1902;περιτομὴν;['περιτομή'];['n-s---fa-']
1903;περιτομή;['περιτομή'];['n-s---fn-']
1904;περιτομῆς;['περιτομή'];['n-s---fg-']
1905;περιτραχηλίοις;['περιτραχήλιος'];['a-p---nd-']
1906;περιφερομένη;['περιφέρω'];['v-sppmfn-']
1907;περιωπῆς;['περιωπή'];['n-s---fg-']
1908;πεφραγμένη;['φράσσω'];['v-srpmfn-']
1909;πεφωτισμένων;['φωτίζω'];['v-prpmmg-']
1910;πῆ;['πῇ'];['d--------']
1911;πηγὴ;['πηγή'];['n-s---fn-']
1912;πηγή;['πηγή'];['n-s---fn-']
1913;πηδήσας;['πηδάω'];['v-sapamn-']
1914;πηδῶν;['πηδάω'];['v-sppamn-']
1915;πίετε;['πίνω'];['v2pama---']
1916;πίστεως;['πίστις'];['n-s---fg-']
1917;πιάσατε;['πιέζω'];['v2pama---']
1918;πιθανότητα;['πιθανότης'];['n-s---fa-']
1919;πικρὰ;['πικρός'];['a-s---fn-']
1920;πικρὸν;['πικρός'];['a-s---na-']
1921;πιστὸς;['πιστός'];['a-s---mn-']
1922;πιστοὺς;['πιστός'];['a-p---ma-']
1923;πλάτος;['πλάτος'];['n-s---na-']
1924;πλανώμενοι;['πλανάω'];['v-pppmmn-']
1925;πλατείαις;['πλατεῖα'];['n-p---fd-']
1926;πλατείας;['πλατεῖα'];['n-p---fa-']
1927;πλέον;['πολύς'];['a-s---nac']
1928;πλείονα;['πολύς'];['a-p---nnc']
1929;πλείονας;['πολύς'];['a-p---fac']
1930;πλείονι;['πολύς'];['a-s---fdc']
1931;πλείοσι;['πολύς'];['a-p---fdc']
1932;πλείους;['πολύς'];['a-p---mnc']
1933;πλεῖστα;['πολύς'];['a-p---nas']
1934;πλὴν;['πλήν'];['r--------']
1935;πλήθους;['πλῆθος'];['n-s---ng-']
1936;πλήρης;['πλήρης'];['a-s---mn-']
1937;πλῆθος;['πλῆθος'];['n-s---na-']
1938;πληθυνθήσονται;['πληθύνω'];['v3pfip---']
1939;πληρότητα;['πληρότης'];['n-s---fa-']
1940;πληροφορίαν;['πληροφορία'];['n-s---fa-']
1941;πληρώσασαν;['πληρόω'];['v-sapafa-']
1942;πλησίον;['πλησίον'];['r--------']
1943;πλόκιον;['πλόκιον'];['n-s---nn-']
1944;πλύνεται;['πλύνω'];['v3spim---']
1945;πνέειν;['πνέω'];['v--pna---']
1946;πνέοντας;['πνέω'];['v-pppama-']
1947;πνεούσης;['πνέω'];['v-sppafg-']
1948;πνεύματα;['πνεῦμα'];['n-p---nn-']
1949;πνεύματος;['πνεῦμα'];['n-s---ng-']
1950;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1951;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1952;πνευματικὴν;['πνευματικός'];['a-s---fa-']
1953;πνευματικήν;['πνευματικός'];['a-s---fa-']
1954;πνευματικῇ;['πνευματικός'];['a-s---fd-']
1955;πνευματικῆς;['πνευματικός'];['a-s---fg-']
1956;πνευματικὸν;['πνευματικός'];['a-s---nn-']
1957;πνοῇ;['πνοή'];['n-s---fd-']
1958;πόδας;['πούς'];['n-p---ma-']
1959;πόθου;['πόθος'];['n-s---mg-']
1960;πόλει;['πόλις'];['n-s---fd-']
1961;πόλεως;['πόλις'];['n-s---fg-']
1962;πόλιν;['πόλις'];['n-s---fa-']
1963;πόλις;['πόλις'];['n-s---fn-']
1964;πόρρω;['πρόσω'];['d--------']
1965;πόρρωθεν;['πρόσωθεν'];['d--------']
1966;πόσει;['πόσις'];['n-s---fd-']
1967;πότιμα;['πότιμος'];['a-p---nn-']
1968;ποθεῖ;['ποθέω'];['v3spia---']
1969;ποθούμενον;['ποθέω'];['v-sppmma-', 'v-sppmnn-']
1970;ποθούμενος;['ποθέω'];['v-sppmmn-']
1971;ποθούσης;['ποθέω'];['v-sppafg-']
1972;ποθουμένου;['ποθέω'];['v-sppmng-']
1973;ποίησον;['ποιέω'];['v2sama---']
1974;ποίμαινε;['ποιμαίνω'];['v2spma---']
1975;ποιεῖν;['ποιέω'];['v--pna---']
1976;ποιήσαντα;['ποιέω'];['v-sapama-']
1977;ποιήσει;['ποιέω'];['v3sfia---']
1978;ποιήσωμέν;['ποιέω'];['v1pasa---']
1979;ποικίλον;['ποικίλος'];['a-s---ma-']
1980;ποιμαίνει;['ποιμαίνω'];['v3spia---']
1981;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
1982;ποιμαίνοντος;['ποιμαίνω'];['v-sppamg-']
1983;ποιμαίνουσα;['ποιμαίνω'];['v-sppafn-']
1984;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
1985;ποιμαινόμενα;['ποιμαίνω'];['v-pppmna-']
1986;ποιμανεῖ;['ποιμαίνω'];['v3sfia---']
1987;ποιμανεῖς;['ποιμαίνω'];['v2sfia---']
1988;ποιμένων;['ποιμήν'];['n-p---mg-']
1989;ποιμνίων;['ποίμνιον'];['n-p---ng-']
1990;ποιότητα;['ποιότης'];['n-s---fa-']
1991;ποιότητος;['ποιότης'];['n-s---fg-']
1992;ποιοῦντες;['ποιέω'];['v-pppamn-']
1993;ποιοῦσιν;['ποιέω'];['v-pppamd-']
1994;ποιῶν;['ποιέω'];['v-sppamn-']
1995;πολέμου;['πόλεμος'];['n-s---mg-']
1996;πολεμίους;['πολέμιος'];['a-p---ma-']
1997;πολεμίων;['πολέμιος'];['a-p---mg-']
1998;πολεμικὸν;['πολεμικός'];['a-s---nn-']
1999;πολίτευμα;['πολίτευμα'];['n-s---na-']
2000;πολλὰ;['πολύς'];['a-p---nn-']
2001;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2002;πολλὴν;['πολύς'];['a-s---fa-']
2003;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2004;πολλῷ;['πολύς'];['a-s---nd-']
2005;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2006;πολὺ;['πολύς'];['a-s---na-']
2007;πολὺς;['πολύς'];['a-s---mn-']
2008;πολυθρύλλητον;['πολυθρύλλητος'];['a-s---nn-']
2009;πολυτελὴς;['πολυτελής'];['a-s---fn-']
2010;πονηρῶν;['πονηρός'];['a-p---mg-']
2011;πορείας;['πορεία'];['n-p---fa-']
2012;πορευόμενος;['πορεύω'];['v-sppmmn-']
2013;πορευομένων;['πορεύω'];['v-pppmfg-']
2014;πορνείᾳ;['πορνεία'];['n-s---fd-']
2015;πορφύραν;['πορφύρα'];['n-s---fa-']
2016;ποταμοῦ;['ποταμός'];['n-s---mg-']
2017;ποτὲ;['ποτέ'];['d--------']
2018;ποτιῶ;['ποτίζω'];['v1sfia---']
2019;που;['που'];['d--------']
2020;πράγματα;['πρᾶγμα'];['n-p---na-']
2021;πράξει;['πρᾶξις'];['n-s---fd-']
2022;πράξεις;['πρᾶξις'];['n-p---fa-']
2023;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2024;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2025;πρακτικωτέροις;['πρακτικός'];['a-p---mdc']
2026;πρὶν;['πρίν'];['c--------']
2027;πρὸ;['πρό'];['r--------']
2028;πρὸς;['πρός'];['r--------']
2029;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2030;πρότερα;['πρότερος'];['a-p---nac']
2031;πρότερον;['πρότερος'];['d-------c']
2032;προαγωγή;['προαγωγή'];['n-s---fn-']
2033;προαίρεσίν;['προαίρεσις'];['n-s---fa-']
2034;προαποκειμένων;['προαπόκειμαι'];['v-pppmfg-']
2035;προβάτων;['πρόβατον'];['n-p---ng-']
2036;προείληπται;['προλαμβάνω'];['v3srim---']
2037;προετίθει;['προτίθημι'];['v3siia---']
2038;προκόπτοντος;['προκόπτω'];['v-sppamg-']
2039;προκόψαι;['προκόπτω'];['v--ana---']
2040;προκόψωσι;['προκόπτω'];['v3pasa---']
2041;προκοπῇ;['προκοπή'];['n-s---fd-']
2042;προκριθῆναι;['προκρίνω'];['v--anp---']
2043;προλαβοῦσα;['προλαμβάνω'];['v-sapafn-']
2044;προλαβοῦσιν;['προλαμβάνω'];['v-papamd-']
2045;προσέθηκε;['προστίθημι'];['v3saia---']
2046;προσέχοντας;['προσέχω'];['v-pppama-']
2047;προσέχοντες;['προσέχω'];['v-pppamn-']
2048;προσεγγίζει;['προσεγγίζω'];['v3spia---']
2049;προσεκτικῶς;['προσεκτικός'];['d--------']
2050;προσηνὴς;['προσηνής'];['a-s---fn-']
2051;προσθήκη;['προσθήκη'];['n-s---fn-']
2052;προσκαλοῦνται;['προσκαλέω'];['v3ppim---']
2053;προστίθησι;['προστίθημι'];['v3spia---']
2054;προστίθησιν;['προστίθημι'];['v3spia---']
2055;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
2056;προσώπου;['πρόσωπον'];['n-s---ng-']
2057;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2058;προτέραν;['πρότερος'];['a-s---fac']
2059;προτέρου;['πρότερος'];['a-s---ngc']
2060;προτέρῳ;['πρότερος'];['a-s---mdc']
2061;προτείχισμα;['προτείχισμα'];['n-s---nn-', 'n-s---na-']
2062;προτειχίσματος;['προτείχισμα'];['n-s---ng-']
2063;προτετρῶσθαι;['προτιτρώσκω'];['v--rnm---']
2064;προτρέπεται;['προτρέπω'];['v3spim---']
2065;προτροπὴν;['προτροπή'];['n-s---fa-']
2066;προτροπή;['προτροπή'];['n-s---fn-']
2067;προφήτας;['προφήτης'];['n-p---ma-']
2068;προφῆται;['προφήτης'];['n-p---mn-']
2069;προφητείαις;['προφητεία'];['n-p---fd-']
2070;προφητεύου;['προφητεύω'];['v2spmm---']
2071;προφητικὰ;['προφητικός'];['a-p---na-']
2072;προφητικὸν;['προφητικός'];['a-s---ma-']
2073;προφητῶν;['προφήτης'];['n-p---mg-']
2074;πρώτοις;['πρῶτος'];['a-p---nd-']
2075;πρῶτα;['πρῶτος'];['a-p---na-']
2076;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2077;πτέρναις;['πτέρνη'];['n-p---fd-']
2078;πτεροῖς;['πτερόν'];['n-p---nd-']
2079;πύλας;['πύλη'];['n-p---fa-']
2080;πύξιον;['πύξιον'];['n-s---nn-']
2081;πύργοι;['πύργος'];['n-p---mn-']
2082;πύργον;['πύργος'];['n-s---ma-']
2083;πύργος;['πύργος'];['n-s---mn-']
2084;πυκνότερον;['πυκνός'];['a-s---nnc', 'a-s---nac']
2085;πυκνότητα;['πυκνότης'];['n-s---fa-']
2086;πυκνώματα;['πύκνωμα'];['n-p---na-']
2087;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
2088;πυξίον;['πυξίον'];['n-s---nn-']
2089;πυρρὸς;['πυρρός'];['a-s---mn-']
2090;πῶς;['πῶς'];['d--------']
2091;πως;['πως'];['d--------']
2092;ῥέοντος;['ῥέω'];['v-sppamg-']
2093;ῥευσάτωσαν;['ῥέω'];['v3pama---']
2094;ῥηθέν;['λέγω'];['v-sappna-']
2095;ῥηθέντι;['λέγω'];['v-sappmd-']
2096;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2097;ῥινός;['ῥίς'];['n-s---fg-']
2098;ῥόαι;['ῥόα'];['n-p---fn-']
2099;ῥόας;['ῥόα'];['n-s---fg-']
2100;ῥοῶν;['ῥοή'];['n-p---fg-']
2101;ῥυθμοὶ;['ῥυθμός'];['n-p---mn-']
2102;ῥυτίδα;['ῥυτίς'];['n-s---fa-']
2103;σάρκα;['σάρξ'];['n-s---fa-']
2104;σάρκωσιν;['σάρκωσις'];['n-s---fa-']
2105;σαπφείρου;['σάπφειρος'];['n-s---fg-']
2106;σαπφείρῳ;['σάπφειρος'];['n-s---fd-']
2107;σαρκὸς;['σάρξ'];['n-s---fg-']
2108;σαυτῆς;['σεαυτοῦ'];['p-s---fg-']
2109;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2110;σαφὲς;['σαφής'];['a-s---na-']
2111;σαφηνίζων;['σαφηνίζω'];['v-sppamn-']
2112;σε;['σύ'];['p-s---ca-']
2113;σὲ;['σύ'];['p-s---ca-']
2114;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
2115;σεαυτῆς;['σεαυτοῦ'];['p-s---fg-']
2116;σεσωματοποιημένον;['σωματοποιέω'];['v-srpmna-']
2117;σῇ;['σός'];['a-s---fd-']
2118;σημάνῃ;['σημαίνω'];['v3sasa---']
2119;σημαίνων;['σημαίνω'];['v-sppamn-']
2120;σίτου;['σῖτος'];['n-s---mg-']
2121;σιαγόνας;['σιαγών'];['n-p---fa-']
2122;σιαγόνες;['σιαγών'];['n-p---fn-']
2123;σιγῆς;['σιγή'];['n-s---fg-']
2124;σιτά;['σιτός'];['a-p---na-']
2125;σιωπᾶσθαι;['σιωπάω'];['v--pnm---']
2126;σιωπήσεώς;['σιώπησις'];['n-s---fg-']
2127;σιωπῆς;['σιωπή'];['n-s---fg-']
2128;σιωπώμενα;['σιωπάω'];['v-pppmna-']
2129;σκαιὰς;['σκαιός'];['a-p---fa-']
2130;σκαιοὺς;['σκαιός'];['a-p---ma-']
2131;σκέπῃ;['σκέπη'];['n-s---fd-']
2132;σκηνώμασι;['σκήνωμα'];['n-p---nd-']
2133;σκηνώμασιν;['σκήνωμα'];['n-p---nd-']
2134;σκηνώματα;['σκήνωμα'];['n-p---nn-']
2135;σκιὰ;['σκιά'];['n-s---fn-']
2136;σκιὰν;['σκιά'];['n-s---fa-']
2137;σκιᾷ;['σκιά'];['n-s---fd-']
2138;σκιᾶς;['σκιά'];['n-s---fg-']
2139;σκιαὶ;['σκιά'];['n-p---fn-']
2140;σκιαί;['σκιά'];['n-p---fn-']
2141;σκληρὸν;['σκληρός'];['a-s---na-']
2142;σκληρὸς;['σκληρός'];['a-s---mn-']
2143;σκοπεύουσαν;['σκοπεύω'];['v-sppafa-']
2144;σκοπεύων;['σκοπεύω'];['v-sppamn-']
2145;σκοπευτήριον;['σκοπευτήριον'];['n-s---na-']
2146;σκορπίων;['σκορπίος'];['n-p---mg-']
2147;σκοτασμῷ;['σκοτασμός'];['n-s---md-']
2148;σκοτεινοῦ;['σκοτεινός'];['a-s---ng-']
2149;σκοτισθεῖσάν;['σκοτίζω'];['v-sappfa-']
2150;σκύμνος;['σκύμνος'];['n-s---mn-']
2151;σκυλεῖσαν;['σκυτίλημι'];['v-sapafa-']
2152;σκυλμὸν;['σκυλμός'];['n-s---ma-']
2153;σμύρνα;['σμύρνα'];['n-s---fn-']
2154;σοι;['σύ'];['p-s---cd-']
2155;σοὶ;['σύ'];['p-s---cd-']
2156;σοί;['σύ'];['p-s---cd-']
2157;σου;['σύ'];['p-s---cg-']
2158;σοὺς;['σός'];['a-p---ma-']
2159;σοῦ;['σύ'];['p-s---cg-']
2160;σοφαῖς;['σοφός'];['a-p---fd-']
2161;σοφία;['σοφία'];['n-s---fn-']
2162;σοφίᾳ;['σοφία'];['n-s---fd-']
2163;σοφίαν;['σοφία'];['n-s---fa-']
2164;σοφίας;['σοφία'];['n-s---fg-']
2165;σοφοί;['σοφός'];['a-p---mn-']
2166;σοφῷ;['σοφός'];['a-s---md-']
2167;σοφῶν;['σοφός'];['a-p---mg-']
2168;σπαρτίον;['σπαρτίον'];['n-s---nn-']
2169;σπέρματος;['σπέρμα'];['n-s---ng-']
2170;σπῖλον;['σπῖλος'];['n-s---ma-']
2171;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2172;σπουδῇ;['σπουδή'];['n-s---fd-']
2173;σταθμόν;['σταθμός'];['n-s---ma-']
2174;στακτῆς;['στακτή'];['n-s---fg-']
2175;στέγει;['στέγω'];['v3spia---']
2176;στέγειν;['στέγω'];['v--pna---']
2177;στελέχεσι;['στέλεχος'];['n-p---nd-']
2178;στελέχη;['στέλεχος'];['n-p---nn-']
2179;στηρίσατέ;['στηρίζω'];['v2pama---']
2180;στιγμάτων;['στίγμα'];['n-p---ng-']
2181;στόματί;['στόμα'];['n-s---nd-']
2182;στόματος;['στόμα'];['n-s---ng-']
2183;στοιβάσατέ;['στοιβάζω'];['v2pama---']
2184;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2185;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2186;στρατῷ;['στρατός'];['n-s---md-']
2187;σὺ;['σύ'];['p-s---cn-']
2188;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
2189;σύμμορφοι;['σύμμορφος'];['a-p---mn-']
2190;σύμπνοιάν;['σύμπνοια'];['n-s---fa-']
2191;σύσκιον;['σύσκιος'];['a-s---ma-']
2192;συγκαιόμενος;['συγκαίω'];['v-sppmmn-']
2193;συγκαλεῖ;['συγκαλέω'];['v3spia---']
2194;συγκαταβαίνοντα;['συγκαταβαίνω'];['v-sppama-']
2195;συγκαταριθμουμένη;['συγκαταριθμέω'];['v-sppmfn-']
2196;συγκαύσει;['συγκαίω'];['v3sfia---']
2197;συγκεράσατέ;['συγκεράννυμι'];['v2pama---']
2198;συκῆ;['συκῆ'];['n-s---fn-']
2199;συκῆς;['συκῆ'];['n-s---fg-']
2200;συλλαβούσης;['συλλαμβάνω'];['v-sapafg-']
2201;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
2202;συλλαμβανομένων;['συλλαμβάνω'];['v-pppmfg-']
2203;συλλήψει;['σύλληψις'];['n-s---fd-']
2204;συλληφθέντος;['συλλαμβάνω'];['v-sappng-']
2205;συλληφθῆναι;['συλλαμβάνω'];['v--anp---']
2206;συμβαλλόμενοι;['συμβάλλω'];['v-pppmmn-']
2207;συμφώνως;['συμφώνως'];['d--------']
2208;συναγωγὴ;['συναγωγή'];['n-s---fn-']
2209;συναναπαύσεται;['συναναπαύομαι'];['v3sfim---']
2210;συνανέβη;['συναναβαίνω'];['v3saia---']
2211;συνέρχεται;['συνέρχομαι'];['v3spim---']
2212;συνελέξατο;['συλλέγω'];['v3saim---']
2213;συνελήφθη;['συλλαμβάνω'];['v3saip---']
2214;συνεργούντων;['συνεργέω'];['v-pppamg-']
2215;συνεχὴς;['συνεχής'];['a-s---fn-']
2216;συνεχῶς;['συνεχής'];['d--------']
2217;συνῆμεν;['σύνειμι'];['v1piia---']
2218;συνθέσει;['σύνθεσις'];['n-s---fd-']
2219;συντεταγμένη;['συντάσσω'];['v-srpmfn-']
2220;συστάσεως;['σύστασις'];['n-s---fg-']
2221;συστήματα;['σύστημα'];['n-p---nn-', 'n-p---na-']
2222;σφοδρὸν;['σφοδρός'];['a-s---ma-']
2223;σφραγίδα;['σφραγίς'];['n-s---fa-']
2224;σφραγίδι;['σφραγίς'];['n-s---fd-']
2225;σφραγίζειν;['σφραγίζω'];['v--pna---']
2226;σχῆμα;['σχῆμα'];['n-s---nn-']
2227;σχιζόμενον;['σχίζω'];['v-sppmnn-']
2228;σχισθέντων;['σχίζω'];['v-pappng-']
2229;σχολάζοντες;['σχολάζω'];['v-pppamn-']
2230;σώματα;['σῶμα'];['n-p---nn-']
2231;σώματι;['σῶμα'];['n-s---nd-']
2232;σώματος;['σῶμα'];['n-s---ng-']
2233;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2234;σωζομένοις;['σῴζω'];['v-pppmmd-']
2235;σωμάτων;['σῶμα'];['n-p---ng-']
2236;σωματικαῖς;['σωματικός'];['a-p---fd-']
2237;σωματικῶν;['σωματικός'];['a-p---ng-']
2238;σωτήριον;['σωτήριος'];['a-s---na-']
2239;σωτηρίας;['σωτηρία'];['n-s---fg-']
2240;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2241;τ;['τ'];['n-s---nn-']
2242;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2243;τὰς;['ὁ'];['l-p---fa-']
2244;τά;['ὁ'];['l-p---na-']
2245;τάγμα;['τάγμα'];['n-s---nn-']
2246;τάγματα;['τάγμα'];['n-p---nn-']
2247;τάγματι;['τάγμα'];['n-s---nd-']
2248;τάξει;['τάξις'];['n-s---fd-']
2249;τάξιν;['τάξις'];['n-s---fa-']
2250;τάττει;['τάσσω'];['v3spia---']
2251;τάχα;['τάχα'];['d--------']
2252;τάχει;['τάχος'];['n-s---nd-']
2253;ταῖς;['ὁ'];['l-p---fd-']
2254;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
2255;ταμιεῖα;['ταμιεῖον'];['n-p---na-']
2256;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
2257;ταπεινοφροσύνην;['ταπεινοφροσύνη'];['n-s---fa-']
2258;ταύτῃ;['οὗτος'];['p-s---fd-']
2259;ταύτην;['οὗτος'];['p-s---fa-']
2260;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2261;ταῦτά;['οὗτος'];['p-p---na-']
2262;τε;['τε'];['c--------']
2263;τέλει;['τέλος'];['n-s---nd-']
2264;τέλειοι;['τέλειος'];['a-p---mn-']
2265;τέλειον;['τέλειος'];['a-s---nn-', 'a-s---na-']
2266;τέτρωμαι;['τιτρώσκω'];['v1srim---']
2267;τεθεώρηται;['θεωρέω'];['v3srim---']
2268;τεθῆναι;['τίθημι'];['v--anp---']
2269;τεθυμιαμένη;['θυμιάω'];['v-srpmfn-']
2270;τείχει;['τεῖχος'];['n-s---nd-']
2271;τείχους;['τεῖχος'];['n-s---ng-']
2272;τεῖχος;['τεῖχος'];['n-s---na-']
2273;τελεία;['τέλειος'];['a-s---fn-', 'a-s---fv-']
2274;τελείαν;['τέλειος'];['a-s---fa-']
2275;τελείοις;['τέλειος'];['a-p---md-']
2276;τελείου;['τέλειος'];['a-s---ng-']
2277;τελείως;['τέλειος'];['d--------']
2278;τελείωσιν;['τελείωσις'];['n-s---fa-']
2279;τελειότης;['τελειότης'];['n-s---fn-']
2280;τελειότητα;['τελειότης'];['n-s---fa-']
2281;τελειότητος;['τελειότης'];['n-s---fg-']
2282;τελειοτέρας;['τέλειος'];['a-s---fgc']
2283;τελειώσεως;['τελείωσις'];['n-s---fg-']
2284;τελειωθείσης;['τελειόω'];['v-sappfg-']
2285;τελευταῖος;['τελευταῖος'];['a-s---mn-']
2286;τελευτήσαντα;['τελευτάω'];['v-sapama-']
2287;τερητῆς;['τερητός'];['a-s---fg-']
2288;τετάχθαι;['τάσσω'];['v--rnm---']
2289;τεταγμέναι;['τάσσω'];['v-prpmfn-']
2290;τεταγμέναις;['τάσσω'];['v-prpmfd-']
2291;τεταγμένον;['τάσσω'];['v-srpmnn-']
2292;τετελείωται;['τελειόω'];['v3srim---']
2293;τετελειωμένην;['τελειόω'];['v-srpmfa-']
2294;τετρωμένη;['τιτρώσκω'];['v-srpmfn-']
2295;τετύπωται;['τυπόω'];['v3srim---']
2296;τεχνίτου;['τεχνίτης'];['n-s---mg-']
2297;τὴν;['ὁ'];['l-s---fa-']
2298;τήρει;['τηρέω'];['v2spma---']
2299;τῇ;['ὁ'];['l-s---fd-']
2300;τῇδε;['τῇδε'];['d--------']
2301;τῆς;['ὁ'];['l-s---fg-']
2302;τηρούντων;['τηρέω'];['v-pppamg-']
2303;τηροῦντες;['τηρέω'];['v-pppamn-']
2304;τηρῶν;['τηρέω'];['v-sppamn-']
2305;τι;['τις'];['p-s---na-', 'p-s---nn-']
2306;τί;['τίς'];['p-s---na-']
2307;τίκτουσι;['τίκτω'];['v3ppia---']
2308;τίνα;['τίς'];['p-p---na-']
2309;τίς;['τίς'];['p-s---cn-']
2310;τιμῇ;['τιμή'];['n-s---fd-']
2311;τινὰ;['τις'];['p-p---nn-']
2312;τινας;['τις'];['p-p---ca-']
2313;τινές;['τις'];['p-p---cn-']
2314;τινες;['τις'];['p-p---cn-']
2315;τινι;['τις'];['p-s---cd-']
2316;τις;['τις'];['p-s---cn-']
2317;τισὶν;['τις'];['p-p---cd-']
2318;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2319;τὸν;['ὁ'];['l-s---ma-']
2320;τό;['ὁ'];['l-s---na-']
2321;τόποις;['τόπος'];['n-p---md-']
2322;τόπον;['τόπος'];['n-s---ma-']
2323;τόπῳ;['τόπος'];['n-s---md-']
2324;τότε;['τότε'];['d--------']
2325;τοίνυν;['τοίνυν'];['g--------']
2326;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2327;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2328;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2329;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2330;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2331;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2332;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2333;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2334;τομῆς;['τομή'];['n-s---fg-']
2335;τορνευτὸς;['τορνευτός'];['a-s---mn-']
2336;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2337;τοὺς;['ὁ'];['l-p---ma-']
2338;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2339;τούτου;['οὗτος'];['p-s---mg-']
2340;τούτῳ;['οὗτος'];['p-s---md-']
2341;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2342;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2343;τοῦδε;['ὅδε'];['p-s---mg-']
2344;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2345;τοῦτό;['οὗτος'];['p-s---na-']
2346;τοῦτον;['οὗτος'];['p-s---ma-']
2347;τουτέστι;['τουτέστι'];['d--------']
2348;τουτέστιν;['τουτέστι'];['d--------']
2349;τράχηλός;['τράχηλος'];['n-s---mn-']
2350;τρανώσῃ;['τρανόω'];['v3sasa---']
2351;τρανώτερον;['τρανός'];['a-s---nac']
2352;τραχήλου;['τράχηλος'];['n-s---mg-']
2353;τραχήλῳ;['τράχηλος'];['n-s---md-']
2354;τραχὺ;['τραχύς'];['a-s---nn-']
2355;τρέχειν;['τρέχω'];['v--pna---']
2356;τρεφόμεναι;['τρέφω'];['v-pppmfn-']
2357;τρίτην;['τρίτος'];['a-s---fa-']
2358;τρίχωμά;['τρίχωμα'];['n-s---nn-']
2359;τρισὶν;['τρεῖς'];['m-p---md-']
2360;τριχῶν;['θρίξ'];['n-p---fg-']
2361;τρόπον;['τρόπος'];['n-s---ma-']
2362;τρόφιμά;['τρόφιμος'];['a-p---nn-']
2363;τροφὴν;['τροφή'];['n-s---fa-']
2364;τροφῇ;['τροφή'];['n-s---fd-']
2365;τροφῆς;['τροφή'];['n-s---fg-']
2366;τρυγόνος;['τρυγών'];['n-s---fg-']
2367;τρυγὼν;['τρυγών'];['n-s---fn-']
2368;τρυφαῖς;['τρυφή'];['n-p---fd-']
2369;τρυφὴν;['τρυφή'];['n-s---fa-']
