;form;lemmi;postag
1440;νεκρούς;['νεκρός'];['a-p---ma-']
1441;νεκροῦ;['νεκρός'];['a-s---mg-']
1442;νεκρῶν;['νεκρός'];['a-p---mg-']
1443;νεφέλη;['νεφέλη'];['n-s---fn-']
1444;νεφέλῃ;['νεφέλη'];['n-s---fd-']
1445;νεφέλην;['νεφέλη'];['n-s---fa-']
1446;νεφέλης;['νεφέλη'];['n-s---fg-']
1447;νεφελῶν;['νεφέλη'];['n-p---fg-']
1448;νεφροὺς;['νεφρός'];['n-p---ma-']
1449;νήσῳ;['νῆσος'];['n-s---fd-']
1450;νῆσος;['νῆσος'];['n-s---fn-']
1451;νικήσει;['νικάω'];['v3sfia---']
1452;νικήσῃ;['νικάω'];['v3sasa---']
1453;νικῆσαι;['νικάω'];['v--ana---']
1454;νικοῦντι;['νικάω'];['v-sppamd-']
1455;νικῶν;['νικάω'];['v-sppamn-']
1456;νικῶντας;['νικάω'];['v-pppama-']
1457;νικῶντι;['νικάω'];['v-sppamd-']
1458;νότου;['νότος'];['n-s---mg-']
1459;νοῦν;['νόος'];['n-s---ma-']
1460;νοῦς;['νόος'];['n-s---mn-']
1461;νὺξ;['νύξ'];['n-s---fn-']
1462;νύμφη;['νύμφη'];['n-s---fn-']
1463;νύμφην;['νύμφη'];['n-s---fa-']
1464;νύμφης;['νύμφη'];['n-s---fg-']
1465;νυκτὸς;['νύξ'];['n-s---fg-']
1466;νυκτός;['νύξ'];['n-s---fg-']
1467;νυμφίου;['νυμφίος'];['n-s---mg-']
1468;ξύλινα;['ξύλινος'];['a-p---na-']
1469;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
1470;ξύλου;['ξύλον'];['n-s---ng-']
1471;ὄγδοός;['ὄγδοος'];['a-s---mn-']
1472;ὄγδοος;['ὄγδοος'];['a-s---mn-']
1473;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1474;ὄνομά;['ὄνομα'];['n-s---na-']
1475;ὄπισθεν;['ὄπισθεν'];['d--------']
1476;ὄρεσιν;['ὄρος'];['n-p---nd-']
1477;ὄρη;['ὄρος'];['n-p---nn-']
1478;ὄρνεα;['ὄρνεον'];['n-p---nn-']
1479;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
1480;ὄφελον;['ὄφελον'];['i--------']
1481;ὄφεσιν;['ὄφις'];['n-p---md-']
1482;ὄφεως;['ὄφις'];['n-s---mg-']
1483;ὄφις;['ὄφις'];['n-s---mn-']
1484;ὄχλοι;['ὄχλος'];['n-p---mn-']
1485;ὄχλος;['ὄχλος'];['n-s---mn-']
1486;ὄχλου;['ὄχλος'];['n-s---mg-']
1487;ὄψεται;['ὁράω'];['v3sfim---']
1488;ὄψις;['ὄψις'];['n-s---fn-']
1489;ὄψονται;['ὁράω'];['v3pfim---']
1490;ὀδόντες;['ὀδούς'];['n-p---mn-']
1491;ὀλίγα;['ὀλίγος'];['a-p---na-']
1492;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1493;ὀλύνθους;['ὄλονθος'];['n-p---ma-']
1494;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1495;ὀνόματος;['ὄνομα'];['n-s---ng-']
1496;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1497;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1498;ὀξὺ;['ὀξύς'];['a-s---na-']
1499;ὀξύ;['ὀξύς'];['a-s---na-']
1500;ὀπίσω;['ὀπίσω'];['r--------']
1501;ὀπώρα;['ὀπώρα'];['n-s---fn-']
1502;ὀργή;['ὀργή'];['n-s---fn-']
1503;ὀργῆς;['ὀργή'];['n-s---fg-']
1504;ὀρέων;['ὄρος'];['n-p---ng-']
1505;ὀρνέοις;['ὄρνεον'];['n-p---nd-']
1506;ὀρνέου;['ὄρνεον'];['n-s---ng-']
1507;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1508;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1509;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1510;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1511;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1512;ὁ;['ὁ'];['l-s---mn-']
1513;ὃ;['ὅς', 'ὁ'];['l-s---ma-', 'p-s---na-', 'p-s---nn-']
1514;ὃν;['ὅς'];['p-s---ma-']
1515;ὃς;['ὅς'];['p-s---mn-']
1516;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---mn-', 'p-s---nn-']
1517;ὅλη;['ὅλος'];['a-s---fn-']
1518;ὅλην;['ὅλος'];['a-s---fa-']
1519;ὅλης;['ὅλος'];['a-s---fg-']
1520;ὅμοια;['ὅμοιος'];['a-p---na-']
1521;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
1522;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1523;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-']
1524;ὅμοιος;['ὅμοιος'];['a-s---fn-', 'a-s---mn-']
1525;ὅπου;['ὅπου'];['d--------']
1526;ὅρα;['ὁράω'];['v2spma---']
1527;ὅσα;['ὅσος'];['p-p---na-']
1528;ὅσιος;['ὅσιος'];['a-s---mn-']
1529;ὅσοι;['ὅσος'];['p-p---mn-']
1530;ὅσον;['ὅσος'];['p-s---nn-']
1531;ὅσους;['ὅσος'];['p-p---ma-']
1532;ὅταν;['ὅταν'];['c--------']
1533;ὅτε;['ὅτε'];['c--------']
1534;ὅτι;['ὅτι'];['d--------', 'c--------', 'g--------']
1535;ὁδηγήσει;['ὁδηγέω'];['v3sfia---']
1536;ὁδὸς;['ὁδός'];['n-s---fn-']
1537;ὁδοί;['ὁδός'];['n-p---fn-']
1538;ὁμοία;['ὅμοιος'];['a-s---fn-']
1539;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1540;ὁμοίως;['ὅμοιος'];['d--------']
1541;ὁμοιώματα;['ὁμοίωμα'];['n-p---nn-']
1542;ὁμολογήσω;['ὁμολογέω'];['v1sfia---']
1543;ὁράσει;['ὅρασις'];['n-s---fd-']
1544;ὁρμήματι;['ὅρμημα'];['n-s---nd-']
1545;ὁσάκις;['ὁσάκις'];['d--------']
1546;οἴνου;['οἶνος'];['n-s---mg-']
1547;οἴσουσιν;['φέρω'];['v3pfia---']
1548;οἶδα;['οἶδα'];['v1sria---']
1549;οἶδά;['οἶδα'];['v1sria---']
1550;οἶδας;['οἶδα'];['v2sria---']
1551;οἶδεν;['οἶδα'];['v3sria---']
1552;οἶνον;['οἶνος'];['n-s---ma-']
1553;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1554;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1555;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
1556;οἳ;['ὅς'];['p-p---mn-']
1557;οἵ;['ὅς'];['p-p---mn-']
1558;οἵτινες;['ὅστις'];['p-p---mn-']
1559;οἷος;['οἷος'];['p-s---mn-']
1560;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1561;οὐ;['οὐ'];['d--------']
1562;οὔ;['οὐ'];['d--------']
1563;οὔπω;['οὔπω'];['d--------']
1564;οὖν;['οὖν'];['g--------']
1565;οὖς;['οὖς'];['n-s---na-']
1566;οὐαὶ;['οὐαί'];['i--------']
1567;οὐαί;['οὐαί'];['i--------']
1568;οὐδὲν;['οὐδείς'];['p-s---na-']
1569;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1570;οὐκ;['οὐ'];['d--------']
1571;οὐκέτι;['οὐκέτι'];['d--------']
1572;οὐρὰ;['οὐρά'];['n-s---fn-']
1573;οὐρὰς;['οὐρά'];['n-p---fa-']
1574;οὐραὶ;['οὐρά'];['n-p---fn-']
1575;οὐραῖς;['οὐρά'];['n-p---fd-']
1576;οὐρανέ;['οὐρανός'];['n-s---mv-']
1577;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1578;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1579;οὐρανόν;['οὐρανός'];['n-s---ma-']
1580;οὐρανός;['οὐρανός'];['n-s---mn-']
1581;οὐρανοὶ;['οὐρανός'];['n-p---mv-']
1582;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1583;οὐρανῷ;['οὐρανός'];['n-s---md-']
1584;οὐχ;['οὐ'];['d--------']
1585;οὓς;['ὅς'];['p-p---ma-']
1586;οὕτω;['οὕτως'];['d--------']
1587;οὕτως;['οὕτως'];['d--------']
1588;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1589;οὗτοι;['οὗτος'];['p-p---mn-']
1590;οὗτοί;['οὗτος'];['p-p---mn-']
1591;οὗτος;['οὗτος'];['p-s---mn-']
1592;πάλιν;['πάλιν'];['d--------']
1593;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
1594;πάντας;['πᾶς'];['a-p---ma-']
1595;πάντες;['πᾶς'];['a-p---mn-', 'a-p---mv-']
1596;πάντων;['πᾶς'];['a-p---mg-']
1597;πάσῃ;['πᾶς'];['a-s---fd-']
1598;πάσης;['πᾶς'];['a-s---fg-']
1599;πάσχειν;['πάσχω'];['v--pna---']
1600;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
1601;πᾶς;['πᾶς'];['a-s---mn-']
1602;πᾶσα;['πᾶς'];['a-s---fn-']
1603;πᾶσαι;['πᾶς'];['a-p---fn-']
1604;πᾶσαν;['πᾶς'];['a-s---fa-']
1605;πᾶσιν;['πᾶς'];['a-p---nd-', 'a-p---md-']
1606;παίσῃ;['παίω'];['v3sasa---']
1607;παιδεύω;['παιδεύω'];['v1spia---']
1608;παντὶ;['πᾶς'];['a-s---md-']
1609;παντὸς;['πᾶς'];['a-s---ng-']
1610;παντοκράτορος;['παντοκράτωρ', 'Παντοκράτωρ'];['n-s---mg-']
1611;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1612;παρὰ;['παρά'];['r--------']
1613;παραδείσῳ;['παράδεισος'];['n-s---md-']
1614;παρδάλει;['πάρδαλις'];['n-s---fd-']
1615;παρέσται;['πάρειμι'];['v3sfim---']
1616;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
1617;παρθένοι;['παρθένος'];['n-p---fn-']
1618;παρ’;['παρά'];['r--------']
1619;πατάξαι;['πατάσσω'];['v--ana---']
1620;πατάξῃ;['πατάσσω'];['v3sasa---']
1621;πατεῖ;['πατέω'];['v3spia---']
1622;πατήσουσιν;['πατέω'];['v3pfia---']
1623;πατρὶ;['πατήρ'];['n-s---md-']
1624;πατρὸς;['πατήρ'];['n-s---mg-']
1625;πατρός;['πατήρ'];['n-s---mg-']
1626;πέμπουσιν;['πέμπω'];['v3ppia---']
1627;πέμπτην;['πέμπτος'];['a-s---fa-']
1628;πέμπτος;['πέμπτος'];['a-s---mn-']
1629;πέμψον;['πέμπω'];['v2sama---']
1630;πένθος;['πένθος'];['n-s---nn-', 'n-s---na-']
1631;πέντε;['πέντε'];['m--------']
1632;πέπτωκες;['πίπτω'];['v2sria---']
1633;πέπωκαν;['πίνω'];['v3pria---']
1634;πέσετε;['πίπτω'];['v2pama---']
1635;πέσῃ;['πίπτω'];['v3sasa---']
1636;πέτηται;['πέτομαι'];['v3spsm---']
1637;πέτραις;['πέτρα'];['n-p---fd-']
1638;πέτρας;['πέτρα'];['n-p---fa-']
1639;πεῖν;['πίνω'];['v--ana---']
1640;πεινάσουσιν;['πεινάω'];['v3pfia---']
1641;πειράσαι;['πειράω'];['v--ana---']
1642;πειρασθῆτε;['πειράω'];['v2pasp---']
1643;πειρασμοῦ;['πειρασμός'];['n-s---mg-']
1644;πενθοῦντες;['πενθέω'];['v-pppamn-']
1645;πενθοῦσιν;['πενθέω'];['v3ppia---']
1646;πεπελεκισμένων;['πελεκίζω'];['v-prpmmg-']
1647;πεπληρωμένα;['πληρόω'];['v-prpmna-']
1648;πεπλούτηκα;['πλουτέω'];['v1sria---']
1649;πεπότικεν;['ποτίζω'];['v3sria---']
1650;πεπτωκότα;['πίπτω'];['v-srpama-']
1651;πεπυρωμένον;['πυρόω'];['v-srpmna-']
1652;πεπυρωμένῳ;['πυρόω'];['v-srpmnd-']
1653;περὶ;['περί'];['r--------']
1654;περιβάλῃ;['περιβάλλω'];['v2sasm---']
1655;περιβάληται;['περιβάλλω'];['v3sasm---']
1656;περιβαλεῖται;['περιβάλλω'];['v3sfim---']
1657;περιβεβλημένη;['περιβάλλω'];['v-srpmfn-']
1658;περιβεβλημένοι;['περιβάλλω'];['v-prpmmn-']
1659;περιβεβλημένον;['περιβάλλω'];['v-srpmma-']
1660;περιβεβλημένος;['περιβάλλω'];['v-srpmmn-']
1661;περιβεβλημένους;['περιβάλλω'];['v-prpmma-']
1662;περιεζωσμένοι;['περιζώννυμι'];['v-prpmmn-']
1663;περιεζωσμένον;['περιζώννυμι'];['v-srpmma-']
1664;περιπατεῖν;['περιπατέω'];['v--pna---']
1665;περιπατήσουσιν;['περιπατέω'];['v3pfia---']
1666;περιπατῇ;['περιπατέω'];['v3spsa---']
1667;περιπατῶν;['περιπατέω'];['v-sppamn-']
1668;περιρεραμμένον;['περιρρίπτω'];['v-srpmna-']
1669;πεσοῦνται;['πίπτω'];['v3pfim---']
1670;πετόμενον;['πέτομαι'];['v-sppmma-']
1671;πετομένοις;['πέτομαι'];['v-pppmnd-']
1672;πετομένου;['πέτομαι'];['v-sppmmg-']
1673;πετομένῳ;['πέτομαι'];['v-sppmmd-']
1674;πηγὰς;['πηγή'];['n-p---fa-']
1675;πηγῆς;['πηγή'];['n-s---fg-']
1676;πηχῶν;['πῆχυς'];['n-p---mg-']
1677;πίεται;['πίνω'];['v3sfim---']
1678;πίστιν;['πίστις'];['n-s---fa-']
1679;πίστις;['πίστις'];['n-s---fn-']
1680;πικρανεῖ;['πικραίνω'];['v3sfia---']
1681;πιστὸς;['πιστός'];['a-s---mn-']
1682;πιστός;['πιστός'];['a-s---mn-']
1683;πιστοὶ;['πιστός'];['a-p---mn-']
1684;πιστοί;['πιστός'];['a-p---mn-']
1685;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
1686;πλανᾷ;['πλανάω'];['v3spia---']
1687;πλανήσῃ;['πλανάω'];['v3sasa---']
1688;πλανῆσαι;['πλανάω'];['v--ana---']
1689;πλανῶν;['πλανάω'];['v-sppamn-']
1690;πλατείας;['πλατεῖα'];['n-s---fg-']
1691;πλατεῖα;['πλατύς'];['a-s---fn-']
1692;πλέων;['πλέω'];['v-sppamn-']
1693;πλείονα;['πολύς'];['a-p---nnc']
1694;πλὴν;['πλήν'];['g--------']
1695;πληγὰς;['πληγή'];['n-p---fa-']
1696;πληγαὶ;['πληγή'];['n-p---fn-']
1697;πληγαῖς;['πληγή'];['n-p---fd-']
1698;πληγὴ;['πληγή'];['n-s---fn-']
1699;πληγὴν;['πληγή'];['n-s---fa-']
1700;πληγῇ;['πληγή'];['n-s---fd-']
1701;πληγῆς;['πληγή'];['n-s---fg-']
1702;πληγῶν;['πληγή'];['n-p---fg-']
1703;πληρώσωσιν;['πληρόω'];['v3pasa---']
1704;πλοίων;['πλοῖον'];['n-p---ng-']
1705;πλοῖα;['πλοῖον'];['n-p---na-']
1706;πλούσιός;['πλούσιος'];['a-s---mn-']
1707;πλούσιοι;['πλούσιος'];['a-p---mn-']
1708;πλούσιος;['πλούσιος'];['a-s---mn-']
1709;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1710;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1711;πλουσίους;['πλούσιος'];['a-p---ma-']
1712;πλουτήσαντες;['πλουτέω'];['v-papamn-']
1713;πλουτήσῃς;['πλουτέω'];['v2sasa---']
1714;πλύνοντες;['πλύνω'];['v-pppamn-']
1715;πνέῃ;['πνέω'];['v3spsa---']
1716;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
1717;πνεύματι;['πνεῦμα'];['n-s---nd-']
1718;πνεύματος;['πνεῦμα'];['n-s---ng-']
1719;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1720;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1721;πνευματικῶς;['πνευματικός'];['d--------']
1722;πόδα;['πούς'];['n-s---ma-']
1723;πόδας;['πούς'];['n-p---ma-']
1724;πόδες;['πούς'];['n-p---mn-']
1725;πόθεν;['πόθεν'];['d--------']
1726;πόλει;['πόλις'];['n-s---fd-']
1727;πόλεις;['πόλις'];['n-p---fn-']
1728;πόλεμον;['πόλεμος'];['n-s---ma-']
1729;πόλεμος;['πόλεμος'];['n-s---mn-']
1730;πόλεως;['πόλις'];['n-s---fg-']
1731;πόλιν;['πόλις'];['n-s---fa-']
1732;πόλις;['πόλις'];['n-s---fn-']
1733;πόνος;['πόνος'];['n-s---mn-']
1734;πόνου;['πόνος'];['n-s---mg-']
1735;πόνων;['πόνος'];['n-p---mg-']
1736;πόρνη;['πόρνη'];['n-s---fn-']
1737;πόρνην;['πόρνη'];['n-s---fa-']
1738;πόρνης;['πόρνη'];['n-s---fg-']
1739;πόρνοι;['πόρνος'];['n-p---mn-']
1740;πόρνοις;['πόρνος'];['n-p---md-']
1741;πότε;['πότε'];['d--------']
1742;ποδήρη;['ποδήρης'];['a-s---ma-']
1743;ποδῶν;['πούς'];['n-p---mg-']
1744;ποίαν;['ποῖος'];['p-s---fa-']
1745;ποίησον;['ποιέω'];['v2sama---']
1746;ποιεῖ;['ποιέω'];['v3spia---']
1747;ποιήσαντι;['ποιέω'];['v-sapamd-']
1748;ποιήσας;['ποιέω'];['v-sapamn-']
1749;ποιήσει;['ποιέω'];['v3sfia---']
1750;ποιήσῃ;['ποιέω'];['v3sasa---']
1751;ποιήσουσιν;['ποιέω'];['v3pfia---']
1752;ποιήσω;['ποιέω'];['v1sfia---']
1753;ποιῇ;['ποιέω'];['v3spsa---']
1754;ποιῆσαι;['ποιέω'];['v--ana---']
1755;ποιησάτω;['ποιέω'];['v3sama---']
1756;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
1757;ποιμανεῖ;['ποιμαίνω'];['v3sfia---']
1758;ποιοῦντα;['ποιέω'];['v-pppann-']
1759;ποιῶ;['ποιέω'];['v1spia---']
1760;ποιῶν;['ποιέω'];['v-sppamn-']
1761;πολεμεῖ;['πολεμέω'];['v3spia---']
1762;πολεμήσουσιν;['πολεμέω'];['v3pfia---']
1763;πολεμήσω;['πολεμέω'];['v1sfia---']
1764;πολεμῆσαι;['πολεμέω'];['v--ana---']
1765;πολλὰ;['πολύς'];['a-p---nn-']
1766;πολλά;['πολύς'];['a-p---nn-']
1767;πολλοὶ;['πολύς'];['a-p---mn-']
1768;πολλοῖς;['πολύς'];['a-p---md-']
1769;πολλοῦ;['πολύς'];['a-s---mg-']
1770;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1771;πολὺ;['πολύς'];['a-s---na-']
1772;πολύς;['πολύς'];['a-s---mn-']
1773;πονηρὸν;['πονηρός'];['a-s---nn-']
1774;πορνείᾳ;['πορνεία'];['n-s---fd-']
1775;πορνείας;['πορνεία'];['n-s---fg-']
1776;πορνεύσαντες;['πορνεύω'];['v-papamn-']
1777;πορνεῦσαι;['πορνεύω'];['v--ana---']
1778;πορνῶν;['πόρνη'];['n-p---fg-']
1779;πορφύρας;['πορφύρα'];['n-s---fg-']
1780;πορφυροῦν;['πορφύρεος'];['a-s---na-']
1781;ποταμὸν;['ποταμός'];['n-s---ma-']
1782;ποταμόν;['ποταμός'];['n-s---ma-']
1783;ποταμοὺς;['ποταμός'];['n-p---ma-']
1784;ποταμοῦ;['ποταμός'];['n-s---mg-']
1785;ποταμοφόρητον;['ποταμοφόρητος'];['a-s---fa-']
1786;ποταμῷ;['ποταμός'];['n-s---md-']
1787;ποταμῶν;['ποταμός'];['n-p---mg-']
1788;ποτήριον;['ποτήριον'];['n-s---na-']
1789;ποτηρίῳ;['ποτήριον'];['n-s---nd-']
1790;ποῦ;['ποῦ'];['d--------']
1791;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1792;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1793;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1794;πρὸς;['πρός'];['r--------']
1795;πρόβατα;['πρόβατον'];['n-p---na-']
1796;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
1797;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1798;προσεκύνησαν;['προσκυνέω'];['v3paia---']
1799;προσευχαὶ;['προσευχή'];['n-p---fn-']
1800;προσευχαῖς;['προσευχή'];['n-p---fd-']
1801;προσκύνησον;['προσκυνέω'];['v2sama---']
1802;προσκυνεῖ;['προσκυνέω'];['v3spia---']
1803;προσκυνήσατε;['προσκυνέω'];['v2pama---']
1804;προσκυνήσουσιν;['προσκυνέω'];['v3pfia---']
1805;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
1806;προσκυνοῦντας;['προσκυνέω'];['v-pppama-']
1807;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
1808;προσώπου;['πρόσωπον'];['n-s---ng-']
1809;προφήταις;['προφήτης'];['n-p---md-']
1810;προφήτας;['προφήτης'];['n-p---ma-']
1811;προφῆται;['προφήτης'];['n-p---mv-', 'n-p---mn-']
1812;προφῆτιν;['προφῆτις'];['n-s---fa-']
1813;προφητείας;['προφητεία'];['n-s---fg-']
1814;προφητεύσουσιν;['προφητεύω'];['v3pfia---']
1815;προφητεῦσαι;['προφητεύω'];['v--ana---']
1816;προφητῶν;['προφήτης'];['n-p---mg-']
1817;πρώτη;['πρότερος'];['a-s---fnc']
1818;πρώτῃ;['πρότερος'];['a-s---fdc']
1819;πρώτην;['πρότερος'];['a-s---fac']
1820;πρώτου;['πρότερος'];['a-s---ngc']
1821;πρώτων;['πρότερος'];['a-p---ngc']
1822;πρῶτα;['πρότερος'];['a-p---nnc', 'a-p---nac']
1823;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---nac']
1824;πρῶτος;['πρότερος'];['a-s---mnc']
1825;πρωϊνόν;['πρωϊνός'];['a-s---ma-']
1826;πρωϊνός;['πρωϊνός'];['a-s---mn-']
1827;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
1828;πτέρυγας;['πτέρυξ'];['n-p---fa-']
1829;πτέρυγες;['πτέρυξ'];['n-p---fn-']
1830;πτερύγων;['πτέρυξ'];['n-p---fg-']
1831;πτώματα;['πτῶμα'];['n-p---na-']
1832;πτῶμα;['πτῶμα'];['n-s---nn-', 'n-s---na-']
1833;πτωχείαν;['πτωχεία'];['n-s---fa-']
1834;πτωχὸς;['πτωχός'];['a-s---mn-']
1835;πτωχούς;['πτωχός'];['a-p---ma-']
1836;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1837;πυλώνων;['πυλών'];['n-p---mg-']
1838;πυλῶνας;['πυλών'];['n-p---ma-']
1839;πυλῶνες;['πυλών'];['n-p---mn-']
1840;πυλῶσιν;['πυλών'];['n-p---md-']
1841;πυρὶ;['πῦρ'];['n-s---nd-']
1842;πυρί;['πῦρ'];['n-s---nd-']
1843;πυρίνους;['πύρινος'];['a-p---ma-']
1844;πυρὸς;['πῦρ'];['n-s---ng-']
1845;πυρός;['πῦρ'];['n-s---ng-']
1846;πυρρός;['πυρρός'];['a-s---mn-']
1847;πυρώσεως;['πύρωσις'];['n-s---fg-']
1848;πῶς;['πῶς'];['d--------']
1849;πωλῆσαι;['πωλέω'];['v--ana---']
1850;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
1851;ῥεδῶν;['ῥέδη'];['n-p---fg-']
1852;ῥίζα;['ῥίζα'];['n-s---fn-']
1853;ῥομφαία;['ῥομφαία'];['n-s---fn-']
1854;ῥομφαίᾳ;['ῥομφαία'];['n-s---fd-']
1855;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
1856;ῥυπανθήτω;['ῥυπαίνω'];['v3samp---']
1857;ῥυπαρὸς;['ῥυπαρός'];['a-s---mn-']
1858;σάκκος;['σάκκος'];['n-s---mn-']
1859;σάκκους;['σάκκος'];['n-p---ma-']
1860;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
1861;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
1862;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
1863;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
1864;σάπφειρος;['σάπφειρος'];['n-s---fn-']
1865;σάρδιον;['σάρδιον'];['n-s---nn-']
1866;σάρκας;['σάρξ'];['n-p---fa-']
1867;σαλπίζειν;['σαλπίζω'];['v--pna---']
1868;σαλπίσωσιν;['σαλπίζω'];['v3pasa---']
1869;σαλπιστῶν;['σαλπιγκτής'];['n-p---mg-']
1870;σαρδίῳ;['σάρδιον'];['n-s---nd-']
1871;σαρδόνυξ;['σαρδόνυξ'];['n-s---fn-']
1872;σαρκῶν;['σάρξ'];['n-p---fg-']
1873;σατανᾶ;['Σατανᾶς'];['n-s---mg-']
1874;σε;['σύ'];['p2s---ca-']
1875;σέ;['σύ'];['p2s---ca-']
1876;σειομένη;['σείω'];['v-sppmfn-']
1877;σεισμὸς;['σεισμός'];['n-s---mn-']
1878;σεισμός;['σεισμός'];['n-s---mn-']
1879;σεισμῷ;['σεισμός'];['n-s---md-']
1880;σελήνη;['σελήνη'];['n-s---fn-']
1881;σελήνης;['σελήνη'];['n-s---fg-']
1882;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
1883;σημεῖα;['σημεῖον'];['n-p---na-']
1884;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1885;σίτου;['σῖτος'];['n-s---mg-']
1886;σῖτον;['σῖτος'];['n-s---ma-']
1887;σιγὴ;['σιγή'];['n-s---fn-']
1888;σιδήρου;['σίδηρος'];['n-s---mg-']
1889;σιδηρᾷ;['σιδήρεος'];['a-s---fd-']
1890;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
1891;σιρικοῦ;['σιρικός'];['a-s---ng-']
1892;σκάνδαλον;['σκάνδαλον'];['n-s---na-']
1893;σκεύη;['σκεῦος'];['n-p---nn-']
1894;σκεῦος;['σκεῦος'];['n-s---na-']
1895;σκηνὴ;['σκηνή'];['n-s---fn-']
1896;σκηνὴν;['σκηνή'];['n-s---fa-']
1897;σκηνῆς;['σκηνή'];['n-s---fg-']
1898;σκηνοῦντας;['σκηνόω'];['v-pppama-']
1899;σκηνοῦντες;['σκηνόω'];['v-pppamv-']
1900;σκηνώσει;['σκηνόω'];['v3sfia---']
1901;σκορπίοι;['σκορπίος'];['n-p---mn-']
1902;σκορπίοις;['σκορπίος'];['n-p---md-']
1903;σκορπίου;['σκορπίος'];['n-s---mg-']
1904;σκοτισθῇ;['σκοτίζω'];['v3sasp---']
1905;σμάραγδος;['σμάραγδος'];['n-s---mn-']
1906;σμαραγδίνῳ;['σμαράγδινος'];['a-s---md-']
1907;σοι;['σύ'];['p2s---cd-']
1908;σοὶ;['σύ'];['p2s---cd-']
1909;σου;['σύ'];['p2s---cg-']
1910;σού;['σύ'];['p2s---cg-']
1911;σοῦ;['σύ'];['p2s---cg-']
1912;σοφία;['σοφία'];['n-s---fn-']
1913;σοφίαν;['σοφία'];['n-s---fa-']
1914;σπέρματος;['σπέρμα'];['n-s---ng-']
1915;σπήλαια;['σπήλαιον'];['n-p---na-']
1916;σταδίων;['στάδιον'];['n-p---ng-']
1917;σταθῆναι;['ἵστημι'];['v--anp---']
1918;σταφυλαὶ;['σταφυλή'];['n-p---fn-']
1919;στέφανόν;['στέφανος'];['n-s---ma-']
