;form;lemmi;postag
451;ἄλλας;['ἄλλος'];['p-p---fa-']
452;ἄλλη;['ἄλλος'];['p-s---fn-']
453;ἄλλῃ;['ἄλλος', 'ἄλλῃ'];['d--------', 'p-s---fd-']
454;ἄλληλα;['ἀλλήλων'];['p-p---na-']
455;ἄλλην;['ἄλλος'];['p-s---fa-']
456;ἄλλης;['ἄλλος'];['p-s---fg-']
457;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
458;ἄλλοθεν;['ἄλλοθεν'];['d--------']
459;ἄλλοθι;['ἄλλοθι'];['d--------']
460;ἄλλοθί;['ἄλλοθι'];['d--------']
461;ἄλλοι;['ἄλλος'];['p-p---mn-']
462;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
463;ἄλλοισιν;['ἄλλος'];['p-p---md-']
464;ἄλλον;['ἄλλος'];['p-s---ma-']
465;ἄλλος;['ἄλλος'];['p-s---mn-']
466;ἄλλοσε;['ἄλλοτε'];['d--------']
467;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
468;ἄλλους;['ἄλλος'];['p-p---ma-']
469;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
470;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
471;ἄλλως;['ἄλλος'];['d--------']
472;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-', 'p-p---nn-']
473;ἄλσεσιν;['ἄλσος'];['n-p---nd-']
474;ἄλσος;['ἄλσος'];['n-s---nn-', 'n-s---na-']
475;ἄλυπον;['ἄλυπος'];['a-s---ma-']
476;ἄλυρα;['ἄλυρος'];['a-p---nn-']
477;ἄλφιτα;['ἄλφιτον'];['n-p---na-']
478;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
479;ἄμεμπτος;['ἄμεμπτος'];['a-s---mn-']
480;ἄμετρα;['ἄμετρος'];['a-p---nn-']
481;ἄμετρον;['ἄμετρος'];['a-s---na-']
482;ἄμοιροι;['ἄμοιρος'];['a-p---mn-']
483;ἄμοιρον;['ἄμοιρος'];['a-s---ma-']
484;ἄμοιρος;['ἄμοιρος'];['a-s---fn-', 'a-s---mn-']
485;ἄμορφον;['ἄμορφος'];['a-s---ma-']
486;ἄμορφος;['ἄμορφος'];['a-s---mn-']
487;ἄμουσοι;['ἄμουσος'];['a-p---fn-']
488;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-', 'p-d---na-']
489;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
490;ἄνανδρος;['ἄνανδρος'];['a-s---fn-']
491;ἄναρχον;['ἄναρχος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
492;ἄνδρα;['ἀνήρ'];['n-s---ma-']
493;ἄνδρας;['ἀνήρ'];['n-p---ma-']
494;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
495;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
496;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
497;ἄνευ;['ἄνευ'];['r--------']
498;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
499;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
500;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
501;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
502;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
503;ἄνισα;['ἄνισος'];['a-p---na-', 'a-p---nn-']
504;ἄνισοι;['ἄνισος'];['a-p---mn-']
505;ἄνοια;['ἄνοια'];['n-s---fn-']
506;ἄνοιαν;['ἄνοια'];['n-s---fa-']
507;ἄνομον;['ἄνομος'];['a-s---ma-']
508;ἄνους;['ἄνοος'];['a-s---fn-', 'a-s---mn-']
509;ἄνπερ;['ἐάν'];['c--------']
510;ἄντε;['ἄντομαι'];['v3siia---']
511;ἄντρον;['ἄντρον'];['n-s---na-']
512;ἄντ’;['ἄντα'];['r--------']
513;ἄνω;['ἄνω'];['d--------']
514;ἄνωθέν;['ἄνωθεν'];['d--------']
515;ἄνωθεν;['ἄνωθεν'];['d--------']
516;ἄξει;['ἄγω'];['v3sfia---']
517;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
518;ἄξιός;['ἄξιος'];['a-s---mn-']
519;ἄξιοι;['ἄξιος'];['a-p---mn-']
520;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
521;ἄξιος;['ἄξιος'];['a-s---mn-']
522;ἄπαιδα;['ἄπαις'];['a-s---ma-']
523;ἄπαιδες;['ἄπαις'];['a-p---mn-']
524;ἄπαις;['ἄπαις'];['a-s---mn-']
525;ἄπειρα;['ἄπειρος'];['a-p---nn-']
526;ἄπειροι;['ἄπειρος'];['a-p---mn-']
527;ἄπειρον;['ἄπειρος'];['a-s---ma-', 'a-s---fa-']
528;ἄπειρος;['ἄπειρος'];['a-s---fn-', 'a-s---mn-']
529;ἄπειρ’;['ἄπειρος'];['a-p---nn-']
530;ἄπιστα;['ἄπιστος'];['a-p---na-']
531;ἄπιστον;['ἄπιστος'];['a-s---fa-']
532;ἄπιστος;['ἄπιστος'];['a-s---mn-']
533;ἄπλετόν;['ἄπλετος'];['a-s---nn-']
534;ἄπληστος;['ἄπληστος'];['a-s---fn-']
535;ἄπολις;['ἄπολις'];['n-s---mn-', 'n-s---fn-']
536;ἄπορον;['ἄπορος'];['a-s---ma-', 'a-s---fa-']
537;ἄπορος;['ἄπορος'];['a-s---mn-']
538;ἄρα;['ἄρα'];['g--------']
539;ἄργυρόν;['ἄργυρος'];['n-s---ma-']
540;ἄργυρον;['ἄργυρος'];['n-s---ma-']
541;ἄργυρος;['ἄργυρος'];['n-s---mn-']
542;ἄρδην;['ἄρδην'];['d--------']
543;ἄρισθ’;['ἄριστον'];['n-p---na-']
544;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
545;ἄριστά;['ἀγαθός'];['a-p---nas']
546;ἄρισται;['ἀγαθός'];['a-p---fns']
547;ἄριστε;['ἀγαθός'];['a-s---mvs']
548;ἄριστόν;['ἀγαθός'];['a-s---nas']
549;ἄριστός;['ἀγαθός'];['a-s---mns']
550;ἄριστοι;['ἀγαθός'];['a-p---mns', 'a-p---mvs']
551;ἄριστον;['ἀγαθός', 'ἄριστον'];['a-s---mas', 'a-s---nns', 'n-s---na-', 'a-s---nas']
552;ἄριστος;['ἀγαθός'];['a-s---mns']
553;ἄριστ’;['ἀγαθός'];['a-p---nas']
554;ἄρκυσίν;['ἄρκυς'];['n-p---fd-']
555;ἄρκυσιν;['ἄρκυς'];['n-p---fd-']
556;ἄρνησιν;['ἄρνησις'];['n-s---fa-']
557;ἄρξαι;['ἄρχω'];['v--ana---']
558;ἄρξαντας;['ἄρχω'];['v-papama-']
559;ἄρξασθαι;['ἄρχω'];['v--anm---']
560;ἄρξει;['ἄρχω'];['v3sfia---']
561;ἄρξῃ;['ἄρχω'];['v3sasa---']
562;ἄρξοντας;['ἄρχω'];['v-pfpama-']
563;ἄρξοντος;['ἄρχω'];['v-sfpang-']
564;ἄρξουσί;['ἄρχω'];['v3pfia---']
565;ἄρξων;['ἄρχω'];['v-sfpamn-']
566;ἄρρενα;['ἄρσην'];['a-s---ma-']
567;ἄρρενάς;['ἄρσην'];['a-p---ma-']
568;ἄρρενας;['ἄρσην'];['a-p---ma-']
569;ἄρρενες;['ἄρσην'];['a-p---mn-']
570;ἄρρενι;['ἄρσην'];['n-s---md-']
571;ἄρρενος;['ἄρσην'];['a-s---ng-', 'a-s---mg-']
572;ἄρρεσί;['ἄρσην'];['n-p---nd-']
573;ἄρρεσιν;['ἄρσην'];['n-p---nd-']
574;ἄρρην;['ἄρσην'];['a-s---mn-']
575;ἄρρητα;['ἄρρητος'];['a-p---na-']
576;ἄρρητά;['ἄρρητος'];['a-p---na-']
577;ἄρρητον;['ἄρρητος'];['a-s---na-', 'a-s---fa-']
578;ἄρτι;['ἄρτι'];['d--------']
579;ἄρτια;['ἄρτιος'];['a-p---na-']
580;ἄρτιοι;['ἄρτιος'];['a-p---mn-']
581;ἄρτιον;['ἄρτιος'];['a-s---ma-', 'a-s---nn-']
582;ἄρχει;['ἄρχω'];['v3spia---']
583;ἄρχειν;['ἄρχω'];['v--pna---']
584;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
585;ἄρχεσθαί;['ἄρχω'];['v--pnm---']
586;ἄρχῃ;['ἄρχω'];['v3spsa---']
587;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
588;ἄρχοντά;['ἄρχων'];['n-s---ma-']
589;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
590;ἄρχοντές;['ἄρχω'];['v-pppamn-']
591;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
592;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
593;ἄρχοντ’;['ἄρχω'];['v-sppama-']
594;ἄρχουσαν;['ἄρχω'];['v-sppafa-']
595;ἄρχουσι;['ἄρχων', 'ἄρχω'];['v-pppamd-', 'n-p---md-']
596;ἄρχουσί;['ἄρχων'];['n-p---md-']
597;ἄρχουσίν;['ἄρχων'];['n-p---md-']
598;ἄρχουσιν;['ἄρχων', 'ἄρχω'];['v-pppamd-', 'n-p---md-', 'v3ppia---']
599;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
600;ἄρχωσιν;['ἄρχω'];['v3ppsa---']
601;ἄρ’;['ἄρα'];['g--------']
602;ἄσιτοι;['ἄσιτος'];['a-p---mn-']
603;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
604;ἄστει;['ἄστυ'];['n-s---nd-']
605;ἄστεος;['ἄστυ'];['n-s---ng-']
606;ἄστεσι;['ἄστυ'];['n-p---nd-']
607;ἄστεσιν;['ἄστυ'];['n-p---nd-']
608;ἄστη;['ἄστυ'];['n-p---na-']
609;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---na-']
610;ἄστροις;['ἄστρον'];['n-p---nd-']
611;ἄστρων;['ἄστρον'];['n-p---ng-']
612;ἄστυ;['ἄστυ'];['n-s---na-']
613;ἄσυλον;['ἄσυλος'];['a-s---fa-']
614;ἄσχημον;['ἄσχημος'];['a-s---na-']
615;ἄσχολον;['ἄσχολος'];['a-s---ma-', 'a-s---fa-']
616;ἄσωτος;['ἄσωτος'];['a-s---mn-']
617;ἄτακτός;['ἄτακτος'];['a-s---fn-']
618;ἄτακτον;['ἄτακτος'];['a-s---na-', 'a-s---fa-']
619;ἄταφοι;['ἄταφος'];['a-p---fn-']
620;ἄταφον;['ἄταφος'];['a-s---ma-']
621;ἄτεχνός;['ἄτεχνος'];['a-s---fn-']
622;ἄτηκτοι;['ἄτηκτος'];['a-p---mn-']
623;ἄτιμον;['ἄτιμος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
624;ἄτιμος;['ἄτιμος'];['a-s---mn-']
625;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
626;ἄτοπος;['ἄτοπος'];['a-s---mn-']
627;ἄττα;['τις', 'ὅστις'];['p-p---na-', 'p-p---nn-']
628;ἄττ’;['ἄττα'];['d--------']
629;ἄφθονα;['ἄφθονος'];['a-p---na-']
630;ἄφθονά;['ἄφθονος'];['a-p---na-']
631;ἄφθονόν;['ἄφθονος'];['a-s---nn-']
632;ἄφθονον;['ἄφθονος'];['a-s---nn-', 'a-s---fa-']
633;ἄφιλον;['ἄφιλος'];['a-s---fa-']
634;ἄφιλος;['ἄφιλος'];['a-s---mn-']
635;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
636;ἄφοβόν;['ἄφοβος'];['a-s---ma-']
637;ἄφοβοι;['ἄφοβος'];['a-p---mn-']
638;ἄφοβον;['ἄφοβος'];['a-s---ma-', 'a-s---na-']
639;ἄφοβος;['ἄφοβος'];['a-s---fn-', 'a-s---mn-']
640;ἄφρονα;['ἄφρων'];['a-s---ma-']
641;ἄφρονε;['ἄφρων'];['a-d---ma-']
642;ἄφρονες;['ἄφρων'];['a-p---mn-']
643;ἄφρονος;['ἄφρων'];['a-s---mg-']
644;ἄφωνα;['ἄφωνος'];['a-p---nn-']
645;ἄφωνος;['ἄφωνος'];['a-s---mn-']
646;ἄχρηστος;['ἄχρηστος'];['a-s---mn-']
647;ἄχρυσοί;['ἄχρυσος'];['a-p---mn-']
648;ἄψυχα;['ἄψυχος'];['a-p---na-', 'a-p---nn-']
649;ἄψυχόν;['ἄψυχος'];['a-s---nn-']
650;ἄψυχον;['ἄψυχος'];['a-s---ma-', 'a-s---na-']
651;ᾆδον;['ἀείδω'];['v-sppann-']
652;ἆθλα;['ἆθλον'];['n-p---na-']
653;ἆρα;['ἆρα'];['g--------']
654;ἆρά;['ἆρα'];['g--------']
655;ἆρ’;['ἆρα'];['g--------']
656;ᾀδέσθω;['ἀείδω'];['v3spmm---']
657;ᾀδόντων;['ἀείδω'];['v-pppamg-']
658;ᾀσόμενος;['ἀείδω'];['v-sfpmmn-']
659;ἀβίου;['ἄβιος'];['a-s---fg-']
660;ἀβίωτον;['ἀβίωτος'];['a-s---na-']
661;ἀβλαβεῖς;['ἀβλαβής'];['a-p---mn-']
662;ἀβλαβῆ;['ἀβλαβής'];['a-s---ma-', 'a-s---fa-']
663;ἀβόλοις;['ἄβολος'];['a-p---md-']
664;ἀβόλων;['ἄβολος'];['a-p---mg-']
665;ἀγάλλῃ;['ἀγάλλω'];['v3spsa---']
666;ἀγάλλουσι;['ἀγάλλω'];['v3ppia---']
667;ἀγάλματα;['ἄγαλμα'];['n-p---nn-', 'n-p---na-']
668;ἀγαγεῖν;['ἄγω'];['v--ana---']
669;ἀγαγόντας;['ἄγω'];['v-papama-']
670;ἀγαγόντος;['ἄγω'];['v-sapamg-']
671;ἀγαγόντων;['ἄγω'];['v-papamg-']
672;ἀγαγοῦσι;['ἄγω'];['v-papamd-']
673;ἀγαγὼν;['ἄγω'];['v-sapamn-']
674;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
675;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
676;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
677;ἀγαθαῖς;['ἀγαθός'];['a-p---fd-']
678;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
679;ἀγαθή;['ἀγαθός'];['a-s---fn-']
680;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
681;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
682;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
683;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
684;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
685;ἀγαθός;['ἀγαθός'];['a-s---mn-']
686;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
687;ἀγαθοί;['ἀγαθός'];['a-p---mn-', 'a-p---mv-']
688;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
689;ἀγαθοῖσι;['ἀγαθός'];['a-p---nd-']
690;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
691;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
692;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
693;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
694;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
695;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
696;ἀγανακτεῖς;['ἀγανακτέω'];['v2spia---']
697;ἀγανακτοῦντα;['ἀγανακτέω'];['v-sppama-']
698;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
699;ἀγαπάτω;['ἀγαπάω'];['v3spma---']
700;ἀγαπήσασα;['ἀγαπάω'];['v-sapafn-']
701;ἀγαπηταῖς;['ἀγαπητός'];['a-p---fd-']
702;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
703;ἀγαπητόν;['ἀγαπητός'];['a-s---nn-', 'a-s---na-']
704;ἀγαπώντως;['ἀγαπώντως'];['d--------']
705;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
706;ἀγαστοὶ;['ἀγαστός'];['a-p---mn-']
707;ἀγγέλλειν;['ἀγγέλλω'];['v--pna---']
708;ἀγγελίας;['ἀγγελία'];['n-p---fa-']
709;ἀγγελλέτω;['ἀγγέλλω'];['v3spma---']
710;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
711;ἀγέλας;['ἀγέλη'];['n-p---fa-']
712;ἀγέλῃ;['ἀγέλη'];['n-s---fd-']
713;ἀγέλην;['ἀγέλη'];['n-s---fa-']
714;ἀγέλης;['ἀγέλη'];['n-s---fg-']
715;ἀγένητον;['ἀγένητος'];['a-s---nn-']
716;ἀγέτω;['ἄγω'];['v3spma---']
717;ἀγενείων;['ἀγένειος'];['a-p---ng-']
718;ἀγεννῆ;['ἀγεννής'];['a-p---na-']
719;ἀγεννοῦς;['ἀγεννής'];['a-s---mg-']
720;ἀγεννῶν;['ἀγεννής'];['a-p---mg-']
721;ἀγήρων;['ἀγήραος'];['a-p---mg-']
722;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
723;ἀγκάλην;['ἀγκάλη'];['n-s---fa-']
724;ἀγκιστρείας;['ἀγκιστρεία'];['n-s---fg-']
725;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
726;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
727;ἀγνοεῖται;['ἀγνοέω'];['v3spim---']
728;ἀγνοήσαντες;['ἀγνοέω'];['v-papamn-']
729;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
730;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
731;ἀγνοοῖ;['ἀγνοέω'];['v3spoa---']
732;ἀγνοοῦμέν;['ἀγνοέω'];['v1ppia---']
733;ἀγνοοῦντάς;['ἀγνοέω'];['v-pppama-']
734;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
735;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
736;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
737;ἀγνώμονες;['ἀγνώμων'];['a-p---mn-']
738;ἀγνῶτες;['ἀγνώς'];['n-p---mn-']
739;ἀγόμενον;['ἄγω'];['v-sppmma-', 'v-sppmnn-']
740;ἀγόμενος;['ἄγω'];['v-sppmmn-']
741;ἀγόντων;['ἄγω'];['v3ppma---']
742;ἀγομένοις;['ἄγω'];['v-pppmmd-']
743;ἀγορὰν;['ἀγορά'];['n-s---fa-']
744;ἀγοράν;['ἀγορά'];['n-s---fa-']
745;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
746;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
747;ἀγοραὶ;['ἀγορά'];['n-p---fn-']
748;ἀγοραῖς;['ἀγορά'];['n-p---fd-']
749;ἀγορανόμοι;['ἀγορανόμος'];['n-p---mn-']
750;ἀγορανόμοις;['ἀγορανόμος'];['n-p---md-']
751;ἀγορανόμους;['ἀγορανόμος'];['n-p---ma-']
752;ἀγορανόμων;['ἀγορανόμος'];['n-p---mg-']
753;ἀγορανομίου;['ἀγορανόμιον'];['n-s---ng-']
754;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
755;ἀγορεύεις;['ἀγορεύω'];['v2spia---']
756;ἀγορεύων;['ἀγορεύω'];['v-sppamn-']
757;ἀγορευέσθω;['ἀγορεύω'];['v3spmm---']
758;ἀγράφῳ;['ἄγραφος'];['a-s---md-']
759;ἀγρία;['ἄγριος'];['a-s---fn-']
760;ἀγρίας;['ἄγριος'];['a-s---fg-']
761;ἀγρίοις;['ἄγριος'];['a-p---nd-']
762;ἀγρίων;['ἄγριος'];['a-p---ng-', 'a-p---mg-']
763;ἀγριαίνοντα;['ἀγριαίνω'];['v-sppama-']
764;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
765;ἀγριώτατον;['ἄγριος'];['a-s---nas']
766;ἀγριώτατος;['ἄγριος'];['a-s---mns']
767;ἀγριώτερον;['ἄγριος'];['a-s---mac', 'a-s---nac']
768;ἀγριωτάτων;['ἄγριος'];['a-p---ngs']
