;form;lemmi;postag
451;ἀλοιφὴν;['ἀλοιφή'];['n-s---fa-']
452;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
453;ἀμαυρὰν;['ἀμαυρός'];['a-s---fa-']
454;ἀμαυρουμένων;['ἀμαυρόω'];['v-pppmng-']
455;ἀμβλείας;['ἀμβλύς'];['a-p---fa-']
456;ἀμβολιεργούς;['ἀμβολιεργός'];['a-p---ma-']
457;ἀμέλει;['ἀμέλει'];['d--------']
458;ἀμείνων;['ἀγαθός'];['a-s---mnc']
459;ἀμοιβῆς;['ἀμοιβή'];['n-s---fg-']
460;ἀμούσους;['ἄμουσος'];['a-p---ma-']
461;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
462;ἀμύνεται;['ἀμύνω'];['v3spim---']
463;ἀμύσσειν;['ἀμύσσω'];['v--pna---']
464;ἀμυδρὰν;['ἀμυδρός'];['a-s---fa-']
465;ἀμυδράν;['ἀμυδρός'];['a-s---fa-']
466;ἀμυχὰς;['ἀμυχή'];['n-p---fa-']
467;ἀμφάνῃ;['ἀναφαίνω'];['v3sasa---']
468;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
469;ἀνάνδρους;['ἄνανδρος'];['a-p---ma-']
470;ἀνάξιον;['ἀνάξιος'];['a-s---ma-']
471;ἀνάστατον;['ἀνάστατος'];['a-s---fa-']
472;ἀνάψαι;['ἀνάπτω'];['v--ana---']
473;ἀναβλέψαι;['ἀναβλέπω'];['v--ana---']
474;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
475;ἀναβολήν;['ἀναβολή'];['n-s---fa-']
476;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
477;ἀναγκαζόμενον;['ἀναγκάζω'];['v-sppmma-']
478;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
479;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
480;ἀναδέροντες;['ἀναδέρω'];['v-pppamn-']
481;ἀναδεῖξαι;['ἀναδείκνυμι'];['v--ana---']
482;ἀναδεχόμενον;['ἀναδέχομαι'];['v-sppmnn-']
483;ἀναδεχομένης;['ἀναδέχομαι'];['v-sppmfg-']
484;ἀναδίδωσι;['ἀναδίδωμι'];['v3spia---']
485;ἀναδύσης;['ἀναδύνω'];['v-sapafg-']
486;ἀναδυόμενον;['ἀναδύνω'];['v-sppmma-']
487;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
488;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
489;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
490;ἀναιρήσει;['ἀναιρέω'];['v3sfia---']
491;ἀναιροῦντα;['ἀναιρέω'];['v-sppama-']
492;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
493;ἀναισθησίᾳ;['ἀναισθησία'];['n-s---fd-']
494;ἀναιτίων;['ἀναίτιος'];['a-p---mg-']
495;ἀνακαλούμενος;['ἀνακαλέω'];['v-sppmmn-']
496;ἀνακαμπτομένους;['ἀνακάμπτω'];['v-pppmma-']
497;ἀνακεραννύντας;['ἀνακεράννυμι'];['v-pppama-']
498;ἀνακρούσεις;['ἀνάκρουσις'];['n-p---fn-']
499;ἀνακρουομένη;['ἀνακρούω'];['v-sppmfn-']
500;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
501;ἀναλαμβάνοντας;['ἀναλαμβάνω'];['v-pppama-']
502;ἀναλαμβάνοντι;['ἀναλαμβάνω'];['v-sppamd-']
503;ἀναλαμβάνουσιν;['ἀναλαμβάνω'];['v3ppia---']
504;ἀναμένει;['ἀναμένω'];['v3spia---']
505;ἀναμνήσθητι;['ἀναμιμνῄσκω'];['v2samp---']
506;ἀναμπέχονοι;['ἀναμπέχονος'];['a-p---fn-']
507;ἀναπείσειεν;['ἀναπείθω'];['v3saoa---']
508;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
509;ἀναπολεῖν;['ἀναπολέω'];['v--pna---']
510;ἀναπτύσσοντες;['ἀναπτύσσω'];['v-pppamn-']
511;ἀναρμόστοις;['ἀνάρμοστος'];['a-p---nd-']
512;ἀνασπάσας;['ἀνασπάω'];['v-sapamn-']
513;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
514;ἀνασχούσης;['ἀνέχω'];['v-sapafg-']
515;ἀνασῴζομεν;['ἀνασῴζω'];['v1ppia---']
516;ἀνατεινάμενος;['ἀνατείνω'];['v-sapmmn-']
517;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
518;ἀνατρέψας;['ἀνατρέπω'];['v-sapamn-']
519;ἀνατρεπομένας;['ἀνατρέπω'];['v-pppmfa-']
520;ἀναφέρῃ;['ἀναφέρω'];['v3spsa---']
521;ἀναφέροντος;['ἀναφέρω'];['v-sppang-']
522;ἀναφέρουσαν;['ἀναφέρω'];['v-sppafa-']
523;ἀναφερόμεναι;['ἀναφέρω'];['v-pppmfn-']
524;ἀναφερόμενον;['ἀναφέρω'];['v-sppmma-']
525;ἀναφερομένῳ;['ἀναφέρω'];['v-sppmmd-']
526;ἀναφερούσης;['ἀναφέρω'];['v-sppafg-']
527;ἀναφορὰς;['ἀναφορά'];['n-p---fa-']
528;ἀναφυομένην;['ἀναφύω'];['v-sppmfa-']
529;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
530;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
531;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
532;ἀνδριάντι;['ἀνδριάς'];['n-s---md-']
533;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
534;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
535;ἀνέκυψαν;['ἀνακύπτω'];['v3paia---']
536;ἀνέμνησας;['ἀναμιμνῄσκω'];['v2saia---']
537;ἀνέπεμψεν;['ἀναπέμπω'];['v3saia---']
538;ἀνέφυ;['ἀναφύω'];['v3saia---']
539;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
540;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
541;ἀνεκλαίοντο;['ἀνακλάω'];['v3piim---']
542;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
543;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---fa-']
544;ἀνελευθερίας;['ἀνελευθερία'];['n-s---fg-']
545;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
546;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
547;ἀνενεχθεῖσά;['ἀναφέρω'];['v-sappfn-']
548;ἀνεπλήσθησαν;['ἀναπίμπλημι'];['v3paip---']
549;ἀνεστρέφομεν;['ἀναστρέφω'];['v1piia---']
550;ἀνευρήσεις;['ἀνευρίσκω'];['v2sfia---']
551;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
552;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
553;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
554;ἀνῃρηκώς;['ἀναλέγω'];['v-srpamn-']
555;ἀνθέων;['ἄνθος'];['n-p---ng-']
556;ἀνθηρότερον;['ἀνθηρός'];['a-s---nac']
557;ἀνθινῆς;['ἀνθινός'];['a-s---fg-']
558;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
559;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
560;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
561;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
562;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
563;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
564;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---nd-']
565;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---mg-']
566;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
567;ἀνθρωποειδῆ;['ἀνθρωποειδής'];['a-s---ma-']
568;ἀνθ’;['ἀντί'];['r--------']
569;ἀνίατον;['ἀνίατος'];['a-s---na-']
570;ἀνίστημι;['ἀνίστημι'];['v1spia---']
571;ἀνιάτους;['ἀνίατος'];['a-p---ma-']
572;ἀνιᾶται;['ἀνιάω'];['v3spim---']
573;ἀνιέντες;['ἀνίημι'];['v-pppamn-']
574;ἀνιούσας;['ἀνέρχομαι'];['v-pppafa-']
575;ἀνόμοια;['ἀνόμοιος'];['a-p---nn-']
576;ἀνοιχθείσης;['ἀνοίγνυμι'];['v-sappfg-']
577;ἀνοσιουργοῦντας;['ἀνοσιουργέω'];['v-pppama-']
578;ἀντὶ;['ἀντί'];['r--------']
579;ἀντίτυπον;['ἀντίτυπος'];['a-s---nn-']
580;ἀντίχειρα;['ἀντίχειρ'];['n-s---ma-']
581;ἀντιβῆναι;['ἀντιβαίνω'];['v--ana---']
582;ἀντιβολοῦσιν;['ἀντιβολέω'];['v3ppia---']
583;ἀντιλυποῦν;['ἀντιλυπέω'];['v-sppana-']
584;ἀντιπαθείας;['ἀντιπάθεια'];['n-s---fg-']
585;ἀντιστρόφως;['ἀντίστροφος'];['d--------']
586;ἀντιφράγματά;['ἀντίφραγμα'];['n-p---nn-']
587;ἀντιφράττει;['ἀντιφράσσω'];['v3spia---']
588;ἀνυγραίνεται;['ἀνυγραίνω'];['v3spim---']
589;ἀνωτάτω;['ἄνω'];['d--------']
590;ἀνωτέρω;['ἀνώτερος'];['d--------']
591;ἀξίαν;['ἀξία'];['n-s---fa-']
592;ἀξίας;['ἄξιος'];['a-s---fg-']
593;ἀξίων;['ἄξιος'];['a-p---mg-']
594;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
595;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
596;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
597;ἀόρατον;['ἀόρατος'];['a-s---na-']
598;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
599;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
600;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
601;ἀπαντῶσαι;['ἀπαντάω'];['v-pppafn-']
602;ἀπαρύτουσι;['ἀπαρύω'];['v3ppia---']
603;ἀπατηλῷ;['ἀπατηλός'];['a-s---nd-']
604;ἀπαύστους;['ἄπαυστος'];['a-p---fa-']
605;ἀπαυδᾶν;['ἀπαυδάζομαι'];['v--pna---']
606;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
607;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
608;ἀπέκοψεν;['ἀποκόπτω'];['v3saia---']
609;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
610;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
611;ἀπέλειπε;['ἀπολείπω'];['v3siia---']
612;ἀπέπεμψε;['ἀποπέμπω'];['v3saia---']
613;ἀπέχοντα;['ἀπέχω'];['v-pppana-']
614;ἀπεδείκνυσαν;['ἀποδείκνυμι'];['v3piia---']
615;ἀπείρους;['ἄπειρος'];['a-p---fa-']
616;ἀπεκτονότος;['ἀποκτείνω'];['v-srpamg-']
617;ἀπεκτονὼς;['ἀποκτείνω'];['v-srpamn-']
618;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
619;ἀπερειδόμενον;['ἀπερείδω'];['v-sppmna-']
620;ἀπεσπάσαντο;['ἀποσπάω'];['v3paim---']
621;ἀπεχθάνηται;['ἀπεχθάνομαι'];['v3spsm---']
622;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
623;ἀπεχρήσατο;['ἀποχράω'];['v3saim---']
624;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
625;ἀπήνεγκε;['ἀποφέρω'];['v3saia---']
626;ἀπῆγον;['ἀπάγω'];['v3piia---']
627;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
628;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
629;ἀπίστους;['ἄπιστος'];['a-p---fa-']
630;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
631;ἀπιστοῦνται;['ἀπιστέω'];['v3ppim---']
632;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
633;ἀπλανῶς;['ἀπλανής'];['d--------']
634;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
635;ἀπὸ;['ἀπό'];['r--------']
636;ἀπόγονος;['ἀπόγονος'];['n-s---mn-']
637;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
638;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
639;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
640;ἀπόλυσιν;['ἀπόλυσις'];['n-s---fa-']
641;ἀπόρρητον;['ἀπόρρητος'];['a-s---fa-']
642;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
643;ἀποβαλοῦσι;['ἀποβάλλω'];['v-papamd-']
644;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
645;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
646;ἀπογράψασθαι;['ἀπογράφω'];['v--anm---']
647;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
648;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
649;ἀποδιδούσης;['ἀποδίδωμι'];['v-sppafg-']
650;ἀποδιδοῦσαν;['ἀποδίδωμι'];['v-sppafa-']
651;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
652;ἀποδοῦναί;['ἀποδίδωμι'];['v--ana---']
653;ἀποδράσεως;['ἀπόδρασις'];['n-s---fg-']
654;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
655;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
656;ἀποθνῄσκουσι;['ἀποθνῄσκω'];['v-pppamd-']
657;ἀποκαθισταμένην;['ἀποκαθίστημι'];['v-sppmfa-']
658;ἀποκαλεῖ;['ἀποκαλέω'];['v3spia---']
659;ἀποκόπτειν;['ἀποκόπτω'];['v--pna---']
660;ἀποκόψῃ;['ἀποκόπτω'];['v3sasa---']
661;ἀποκρίνασθαί;['ἀποκρίνω'];['v--anm---']
662;ἀποκρινώμεθα;['ἀποκρίνω'];['v1ppsm---']
663;ἀποκρύπτεσθαι;['ἀποκρύπτω'];['v--pnm---']
664;ἀποκρύψασθαι;['ἀποκρύπτω'];['v--anm---']
665;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
666;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
667;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
668;ἀπολαύσεσι;['ἀπόλαυσις'];['n-p---fd-']
669;ἀπολαύσεως;['ἀπόλαυσις'];['n-s---fg-']
670;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
671;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
672;ἀπολείπουσι;['ἀπολείπω'];['v3ppia---']
673;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
674;ἀπολλυμένας;['ἀπόλλυμι'];['v-pppmfa-']
675;ἀπομαραινομένων;['ἀπομαραίνομαι'];['v-pppmmg-']
676;ἀπονοστήσαντα;['ἀπονοστέω'];['v-sapama-']
677;ἀποπιμπλάντας;['ἀποπίμπλημι'];['v-pppama-']
678;ἀποπλάττεσθαι;['ἀποπλάσσομαι'];['v--pnm---']
679;ἀποπνεούσας;['ἀποπνέω'];['v-pppafa-']
680;ἀπορίαν;['ἀπορία'];['n-s---fa-']
681;ἀπορίας;['ἀπορία'];['n-s---fg-']
682;ἀπορριφεὶς;['ἀπορρίπτω'];['v-sappmn-']
683;ἀποσβεννυμένας;['ἀποσβέννυμι'];['v-pppmfa-']
684;ἀποστεροῦντες;['ἀποστερέω'];['v-pppamn-']
685;ἀποστρεφόντων;['ἀποστρέφω'];['v-pppamg-']
686;ἀποσφαγέντες;['ἀποσφάζω'];['v-pappmn-']
687;ἀποσφαγέντων;['ἀποσφάζω'];['v-pappmg-']
688;ἀποτίλλουσι;['ἀποτίλλω'];['v3ppia---']
689;ἀποτινάσσων;['ἀποτινάσσω'];['v-sppamn-']
690;ἀποτρέπουσι;['ἀποτρέπω'];['v3ppia---']
691;ἀποτροπὴν;['ἀποτροπή'];['n-s---fa-']
692;ἀποφεύγουσαι;['ἀποφεύγω'];['v-pppafn-']
693;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
694;ἀπωλώλεσαν;['ἀπόλλυμι'];['v3plia---']
695;ἀπωσαμένης;['ἀπωθέω'];['v-sapmfg-']
696;ἀπωτάτω;['ἀπωτάτω'];['d--------']
697;ἀπ’;['ἀπό'];['r--------']
698;ἀραιούς;['ἀραιός'];['a-p---ma-']
699;ἀργεῖ;['ἀργέω'];['v3spia---']
700;ἀργίαν;['ἀργία'];['n-s---fa-']
701;ἀργόν;['ἀργός'];['a-s---nn-']
702;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
703;ἀρδόμενον;['ἄρδω'];['v-sppmnn-']
704;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
705;ἀρετὴν;['ἀρετή'];['n-s---fa-']
706;ἀρετήν;['ἀρετή'];['n-s---fa-']
707;ἀρετῆς;['ἀρετή'];['n-s---fg-']
708;ἀριστοτέχναν;['ἀριστοτέχνης'];['n-s---ma-']
709;ἀρκεῖ;['ἀρκέω'];['v3spia---']
710;ἀρτίως;['ἄρτιος'];['d--------']
711;ἀρχὰς;['ἀρχή'];['n-p---fa-']
712;ἀρχαϊζούσης;['ἀρχαΐζω'];['v-sppafg-']
713;ἀρχὴν;['ἀρχή'];['n-s---fa-']
714;ἀρχῇ;['ἀρχή'];['n-s---fd-']
715;ἀρχῆς;['ἀρχή'];['n-s---fg-']
716;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
717;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
718;ἀσελγαίνων;['ἀσελγαίνω'];['v-sppamn-']
719;ἀσήμους;['ἄσημος'];['a-p---fa-']
720;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
721;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
722;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
723;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
724;ἀσπάραγον;['ἀσφάραγος'];['n-s---ma-']
725;ἀσπάσαιτο;['ἀσπάζομαι'];['v3saom---']
726;ἀστρατεύτους;['ἀστράτευτος'];['a-p---ma-']
727;ἀσφαλῶς;['ἀσφαλής'];['d--------']
728;ἀσχήμονας;['ἀσχήμων'];['a-p---fa-']
729;ἀταξίαν;['ἀταξία'];['n-s---fa-']
730;ἀτέχνους;['ἄτεχνος'];['a-p---ma-']
731;ἀτελὴς;['ἀτελής'];['a-s---fn-']
732;ἀτερποῦς;['ἀτερπής'];['a-s---fg-']
733;ἀτεχνῶς;['ἄτεχνος'];['d--------']
