;form;lemmi;postag
1430;πλευρῖτις;['πλευρῖτις'];['n-s---fn-']
1431;πλευρὸν;['πλευρόν'];['n-s---na-']
1432;πλευρόν;['πλευρόν'];['n-s---na-']
1433;πλευροῦ;['πλευρόν'];['n-s---ng-']
1434;πλὴν;['πλήν'];['r--------']
1435;πλήθους;['πλῆθος'];['n-s---ng-']
1436;πλήρη;['πλήρης'];['a-p---na-']
1437;πλήρης;['πλήρης'];['a-s---fn-']
1438;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
1439;πλῆρες;['πλήρης'];['a-s---nn-']
1440;πληροῖ;['πληρόω'];['v3spia---']
1441;πλησμονὴν;['πλησμονή'];['n-s---fa-']
1442;πλησμονήν;['πλησμονή'];['n-s---fa-']
1443;πνέεται;['πνέω'];['v3spim---']
1444;πνεύματος;['πνεῦμα'];['n-s---ng-']
1445;πνίγῃ;['πνίγω'];['v3spsa---']
1446;πόδες;['πούς'];['n-p---mn-']
1447;πόλυπος;['πολύποτος'];['a-s---mn-']
1448;πόμασι;['πόμα'];['n-p----d-']
1449;πόματα;['πόμα'];['n-p---na-']
1450;πόματι;['πόμα'];['n-s----d-']
1451;πόνοισι;['πόνος'];['n-p---md-']
1452;πόνοισιν;['πόνος'];['n-p---md-']
1453;πόνον;['πόνος'];['n-s---ma-']
1454;πόνος;['πόνος'];['n-s---mn-']
1455;πόνου;['πόνος'];['n-s---mg-']
1456;πόνων;['πόνος'];['n-p---mg-']
1457;πότερον;['πότερος'];['c--------', 'g--------']
1458;ποδάγρη;['ποδάγρα'];['n-s---fn-']
1459;ποδεῶνα;['ποδεών'];['n-s---ma-']
1460;ποίεει;['ποίεω'];['v3spim---']
1461;ποιέει;['ποιέω'];['v3spia---']
1462;ποιέειν;['ποιέω'];['v--pna---']
1463;ποιέεσθαι;['ποιέω'];['v--pnm---']
1464;ποιέοντα;['ποιέω'];['v-sppama-']
1465;ποιέων;['ποιέω'];['v-sppamn-']
1466;ποιείσθω;['ποιέω'];['v3spmm---']
1467;ποιευμένων;['ποιέω'];['v-pppmng-']
1468;ποιήσῃς;['ποιέω'];['v2sasa---']
1469;ποιῆσαι;['ποιέω'];['v--ana---']
1470;πολλὰ;['πολύς'];['a-p---na-']
1471;πολλάκις;['πολλάκις'];['d--------']
1472;πολλὴν;['πολύς'];['a-s---fa-']
1473;πολλήν;['πολύς'];['a-s---fa-']
1474;πολλῆς;['πολύς'];['a-s---fg-']
1475;πολλοὶ;['πολύς'];['a-p---mn-']
1476;πολλοί;['πολύς'];['a-p---mn-']
1477;πολλοῖσί;['πολύς'];['a-p---nd-']
1478;πολλῷ;['πολύς'];['a-s---nd-']
1479;πολλῳ;['πολλος'];['a-s---nd-']
1480;πολὺν;['πολύς'];['a-s---ma-']
1481;πολύπονος;['πολύπονος'];['a-s---fn-']
1482;πολύσκιος;['πολύσκιος'];['a-s---fn-']
1483;πολυχρόνια;['πολυχρόνιος'];['a-p---nn-']
1484;πολυχρόνιον;['πολυχρόνιος'];['a-s---nn-']
1485;πολυχρονίων;['πολυχρόνιος'];['a-p---mg-']
1486;πολυχρονιώτατον;['πολυχρόνιος'];['a-s---nns']
1487;πονέειν;['πονέω'];['v--pna---']
1488;πονέουσι;['πονέω'];['v-pppamd-']
1489;ποσίων;['πόσις'];['n-p---mg-']
1490;ποσταῖος;['ποσταῖος'];['a-s---mn-']
1491;ποτὰ;['ποτός'];['a-p---na-', 'a-p---nn-']
1492;ποτάμιοι;['ποτάμιος'];['a-p---mn-']
1493;ποτήμασι;['πότημα'];['n-p---nd-']
1494;ποτὸν;['ποτός'];['a-s---na-']
1495;ποτόν;['ποτόν'];['n-s---na-']
1496;ποτοῖσι;['ποτόν'];['n-p---nd-']
1497;ποτοῖσιν;['ποτόν'];['n-p---nd-']
1498;ποτοῦ;['ποτός'];['a-s---ng-']
1499;ποτῷ;['ποτός'];['n-s---nd-', 'a-s---nd-']
1500;ποτῶν;['ποτόν'];['n-p---ng-']
1501;πουλὺ;['πολύς'];['a-s---na-']
1502;πουλὺν;['πολύς'];['a-s---ma-']
1503;πουλυχρόνιον;['πολυχρόνιος'];['a-s---nn-']
1504;πουλυχρόνιος;['πολυχρόνιος'];['a-s---mn-']
1505;πράσα;['πράσον'];['n-p---nn-', 'n-p---na-']
1506;πρῆγμα;['πρᾶγμα'];['n-s---nn-']
1507;πρὶν;['πρίν'];['c--------']
1508;πρὸ;['πρό'];['r--------']
1509;πρὸς;['πρός'];['r--------']
1510;πρόσθεν;['πρόσθεν'];['d--------']
1511;πρόσφατα;['πρόσφατος'];['a-p---nn-']
1512;πρόσφατος;['πρόσφατος'];['a-s---mn-']
1513;πρόσφυσιν;['πρόσφυσις'];['n-s---fa-']
1514;προαπόλλυται;['προαπόλλυμι'];['v3spim---']
1515;προγέγραπται;['προγράφω'];['v3srim---']
1516;προϊόντος;['προέρχομαι'];['v-sppamg-']
1517;προπεφυρημένη;['προφυράω'];['v-srpmfn-']
1518;προσβάλλειν;['προσβάλλω'];['v--pna---']
1519;προσγίνεσθαι;['προσγίγνομαι'];['v--pnm---']
1520;προσγινομένη;['προσγίγνομαι'];['v-sppmfn-']
1521;προσδήσας;['προσδέω'];['v-sapamn-']
1522;προσενέγκαι;['προσφέρω'];['v--ana---']
1523;προσεστηκότα;['προσίστημι'];['v-prpann-']
1524;προσθέσιας;['πρόσθεσις'];['n-p---fa-']
1525;προσίζῃ;['προσίζω'];['v3spsa---']
1526;προσίστηται;['προσίστημι'];['v3spim---']
1527;προσιστῆται;['προσίστημι'];['v3spsm---']
1528;προσπέσῃ;['προσπίπτω'];['v3sasa---']
1529;προσπίπτει;['προσπίπτω'];['v3spia---']
1530;προσπιπτόντων;['προσπίπτω'];['v-pppamg-']
1531;προστιθέναι;['προστίθημι'];['v--pna---']
1532;προσφάτων;['πρόσφατος'];['a-p---ng-']
1533;προσφέρειν;['προσφέρω'];['v--pna---']
1534;προσφέρεται;['προσφέρω'];['v3spim---']
1535;προσφέρῃς;['προσφέρω'];['v2spsa---']
1536;προσφέρηται;['προσφέρω'];['v3spsm---']
1537;προσφέροιντο;['προσφέρω'];['v3ppom---']
1538;προσφέρων;['προσφέρω'];['v-sppamn-']
1539;προσφερόμενα;['προσφέρω'];['v-pppmna-', 'v-pppmnn-']
1540;προσφερομένων;['προσφέρω'];['v-pppmng-']
1541;προσφορώτατα;['πρόσφορος'];['a-p---nns']
1542;προφασίων;['πρόφασις'];['n-p---fg-']
1543;πρῶτα;['πρῶτος'];['a-p---na-']
1544;πρῶτον;['πρῶτος'];['a-s---na-']
1545;πταρμὸν;['πταρμός'];['n-s---ma-']
1546;πτισάνην;['πτισάνη'];['n-s---fa-']
1547;πτισάνης;['πτισάνη'];['n-s---fg-']
1548;πτύει;['πτύω'];['v3spia---']
1549;πτυσθῇ;['πτύω'];['v3sasp---']
1550;πτώματος;['πτῶμα'];['n-s---ng-']
1551;πῦον;['πυός'];['n-s---nn-']
1552;πῦρ;['πῦρ'];['n-s---na-']
1553;πυγαῖον;['πυγαῖος'];['a-s---na-']
1554;πυκνὰ;['πυκνός'];['a-p---na-']
1555;πυκνά;['πυκνός'];['a-p---na-']
1556;πυκνήν;['πυκνός'];['a-s---fa-']
1557;πυκνοῖσι;['πυκνός'];['a-p---nd-']
1558;πυκνοτάτην;['πυκνός'];['a-s---fas']
1559;πυορροοῦντα;['πυορροέω'];['v-pppann-']
1560;πυρέσσουσιν;['πυρέσσω'];['v-pppamd-']
1561;πυρετὸς;['πυρετός'];['n-s---mn-']
1562;πυρετοὶ;['πυρετός'];['n-p---mn-']
1563;πυρετοὺς;['πυρετός'];['n-p---ma-']
1564;πυρετοῦ;['πυρετός'];['n-s---mg-']
1565;πυρετῶν;['πυρετός'];['n-p---mg-']
1566;πυρῆνι;['πυρήν'];['n-s---md-']
1567;πυρῆνος;['πυρήν'];['n-s---mg-']
1568;πυρὶ;['πῦρ'];['n-s---nd-']
1569;πυρίῃσι;['πυρία'];['n-p---fd-']
1570;πυρίνην;['πύρινος'];['a-s---fa-']
1571;πυριῇν;['πυριάω'];['v--pna---']
1572;πυρώδης;['πυρώδης'];['a-s---mn-']
1573;ῥᾴων;['ῥᾴδιος'];['a-s---mnc']
1574;ῥάμνου;['ῥάμνος'];['n-s---mg-']
1575;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
1576;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
1577;ῥίζας;['ῥίζα'];['n-p---fa-']
1578;ῥιγώσῃ;['ῥιγόω'];['v3sasa---']
1579;ῥινὶ;['ῥίς'];['n-s---fd-']
1580;ῥινός;['ῥίς'];['n-s---fg-']
1581;ῥόφημα;['ῥόφημα'];['n-s---na-']
1582;ῥοιὴ;['ῥοιά'];['n-s---fn-']
1583;ῥοιῆς;['ῥοιά'];['n-s---fg-']
1584;ῥοφᾶν;['ῥοφάω'];['v--pna---']
1585;ῥοφεῖν;['ῥοφέω'];['v--pna---']
1586;ῥοφήμασι;['ῥόφημα'];['n-p---nd-']
1587;ῥοφήματα;['ῥόφημα'];['n-p---na-']
1588;ῥοφήματι;['ῥόφημα'];['n-s---nd-']
1589;ῥοφημάτων;['ῥόφημα'];['n-p---ng-']
1590;ῥυῇ;['ῥέω'];['v3sasp---']
1591;σὰρξ;['σάρξ'];['n-s---fn-']
1592;σάρκα;['σάρξ'];['n-s---fa-']
1593;σάρκας;['σάρξ'];['n-p---fa-']
1594;σάρκες;['σάρξ'];['n-p---fn-']
1595;σαρκοφυῆσαι;['σαρκοφυέω'];['v--ana---']
1596;σαρκώδεα;['σαρκώδης'];['a-p---nn-']
1597;σέλινα;['σέλινον'];['n-p---nn-', 'n-p---na-']
1598;σέλινον;['σέλινον'];['n-s---na-']
1599;σελίνων;['σέλινον'];['n-p---ng-']
1600;σήσαμα;['σήσαμον'];['n-p---nn-']
1601;σηπόμενα;['σήπω'];['v-pppmna-']
1602;σησαμόεντα;['σησαμόεις'];['a-p---nn-']
1603;σίαλον;['σίαλον'];['n-s---nn-']
1604;σίελον;['σίελον'];['n-s---nn-']
1605;σίκυος;['σίκυος'];['n-s---mn-']
1606;σῖτος;['σῖτος'];['n-s---mn-']
1607;σικύας;['σικύα'];['n-p---fa-']
1608;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
1609;σιτίοισι;['σιτίον'];['n-p---nd-']
1610;σιτίοισιν;['σιτίον'];['n-p---nd-']
1611;σιτίον;['σιτίον'];['n-s---na-']
1612;σιτίου;['σιτίον'];['n-s---ng-']
1613;σιτίῳ;['σιτίον'];['n-s---nd-']
1614;σιτίων;['σιτίον'];['n-p---ng-']
1615;σκέλεος;['σκέλος'];['n-s---ng-']
1616;σκέλος;['σκέλος'];['n-s---na-']
1617;σκευάζειν;['σκευάζω'];['v--pna---']
1618;σκευάζοντα;['σκευάζω'];['v-sppama-']
1619;σκευάζων;['σκευάζω'];['v-sppamn-']
1620;σκευάσαι;['σκευάζω'];['v--ana---']
1621;σκευαζόμενα;['σκευάζω'];['v-pppmnn-']
1622;σκληρὴ;['σκληρός'];['a-s---fn-']
1623;σκληρὸς;['σκληρός'];['a-s---mn-']
1624;σκληρός;['σκληρός'];['a-s---mn-']
1625;σκληροτέρην;['σκληρός'];['a-s---fac']
1626;σκόροδα;['σκόροδον'];['n-p---nn-']
1627;σκοπέῃς;['σκοπέω'];['v2spsa---']
1628;σκοπεῖν;['σκοπέω'];['v--pna---']
1629;σκοπῶν;['σκοπέω'];['v-sppamn-']
1630;σκοτοδινίη;['σκοτοδινία'];['n-s---fn-']
1631;σκύλακος;['σκύλαξ'];['n-s---mg-']
1632;σμικρὰ;['μικρός'];['a-p---na-']
1633;σμικρὸν;['μικρός'];['a-s---na-']
1634;σμικρῶν;['μικρός'];['a-p---ng-']
1635;σοι;['σύ'];['p-s---cd-']
1636;σου;['σύ'];['p-s---cg-']
1637;σπάσῃ;['σπάω'];['v3sasa---']
1638;σπᾷ;['σπάω'];['v3spia---']
1639;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
1640;σπλὴν;['σπλήν'];['n-s---mn-']
1641;σπλῆνα;['σπλήν'];['n-s---ma-']
1642;σπληνῖτιν;['σπληνίτης'];['a-s---fa-']
1643;σπληνιώντων;['σπληνιάω'];['v-pppamg-']
1644;σπληνὸς;['σπλήν'];['n-s---mg-']
1645;στάσιμα;['στάσιμος'];['a-p---nn-']
1646;στάσιμον;['στάσιμος'];['a-s---nn-']
1647;στασιμώτερα;['στάσιμος'];['a-p---nnc']
1648;σταφὶς;['σταφίς'];['n-s---fn-']
1649;σταφυλὴ;['σταφυλή'];['n-s---fn-']
1650;στέμφυλα;['στέμφυλον'];['n-p---na-']
1651;στήθεα;['στῆθος'];['n-p---nn-']
1652;στῇ;['στάζω'];['v3sasa---']
1653;στηρίζουσα;['στηρίζω'];['v-sppafn-']
1654;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1655;στόματος;['στόμα'];['n-s---ng-']
1656;στραγγουρίης;['στραγγουρία'];['n-s---fg-']
1657;στρόφοι;['στρόφος'];['n-p---mn-']
1658;στρόφον;['στρόφος'];['n-s---ma-']
1659;στρόφος;['στρόφος'];['n-s---mn-']
1660;στρυφνὰ;['στρυφνός'];['a-p---nn-']
1661;στύφειν;['στύφω'];['v--pna---']
1662;σὺν;['σύν'];['r--------']
1663;συκῆς;['συκῆ'];['n-s---fg-']
1664;συμμισγόμενα;['συμμείγνυμι'];['v-pppmnn-']
1665;συνετὸς;['συνετός'];['a-s---mn-']
1666;συστρεφόμενα;['συστρέφω'];['v-pppmnn-']
1667;σφόδρα;['σφόδρα'];['d--------']
1668;σχάζειν;['σχάζω'];['v--pna---']
1669;σχάσαι;['σχάζω'];['v--ana---']
1670;σχάσαντα;['σχάζω'];['v-sapama-']
1671;σχεδὸν;['σχεδόν'];['d--------']
1672;σχεδόν;['σχεδόν'];['d--------']
1673;σχολαίτερον;['σχολαῖος'];['a-s---nac']
1674;σώματι;['σῶμα'];['n-s---nd-']
1675;σώματος;['σῶμα'];['n-s---ng-']
1676;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1677;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1678;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1679;τὰς;['ὁ'];['l-p---fa-']
1680;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1681;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1682;τάδ’;['ὅδε'];['p-p---nn-']
1683;τάμνεται;['τέμνω'];['v3spim---']
1684;τάχιστα;['ταχύς'];['a-p---nas']
1685;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1686;ται;['ται'];['l-d---fd-']
1687;ταῖς;['ὁ'];['l-p---fd-']
1688;τακερώτερα;['τακερός'];['a-p---nac']
1689;ταμὼν;['τέμνω'];['v-sapamn-']
1690;ταύτας;['οὗτος'];['p-p---fa-']
1691;ταύτῃ;['οὗτος'];['p-s---fd-']
1692;ταύτην;['οὗτος'];['p-s---fa-']
1693;ταύτης;['οὗτος'];['p-s---fg-']
1694;ταὐτὰ;['αὐτός'];['p-p---na-']
1695;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1696;ταῦτά;['οὗτος'];['p-p---na-']
1697;ταῦτ’;['οὗτος'];['p-p---na-']
1698;ταχείη;['ταχεῖος'];['a-s---fn-']
1699;ταχείην;['ταχεῖος'];['a-s---fa-']
1700;ταχὺ;['ταχύς'];['a-s---na-']
1701;τε;['τε'];['c--------', 'g--------']
1702;τέ;['τε'];['c--------', 'g--------']
1703;τέλος;['τέλος'];['n-s---na-']
1704;τέμαχος;['τέμαχος'];['n-s---na-']
1705;τέσσαρας;['τέσσαρες'];['m-p---fa-']
1706;τέχνῃ;['τέχνη'];['n-s---fd-']
1707;τεινεσμὸς;['τεινεσμός'];['n-s---mn-']
1708;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1709;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1710;τελέειν;['τελέω'];['v--pna---']
1711;τελέσῃ;['τελέω'];['v3sasa---']
1712;τελεύμενα;['τελέω'];['v-pppmnn-']
1713;τελευτῆσαι;['τελευτάω'];['v--ana---']
1714;τελευτώσης;['τελευτάω'];['v-sppafg-']
1715;τελευτῶσιν;['τελευτάω'];['v3ppia---']
1716;τεμάχεα;['τέμαχος'];['n-p---na-']
1717;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
1718;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
1719;τεσσαρεσκαιδεκαταῖος;['τεσσαρεσκαιδεκαταῖος'];['a-s---mn-']
1720;τετάρτῃ;['τέταρτος'];['a-s---fd-']
1721;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
1722;τεταρταῖον;['τεταρταῖος'];['a-s---na-']
1723;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
1724;τεῦτλα;['τεῦτλον'];['n-p---nn-', 'n-p---na-']
1725;τεῦτλον;['τεῦτλον'];['n-s---na-']
1726;τὴν;['ὁ'];['l-s---fa-']
1727;τήκεται;['τήκω'];['v3spim---']
1728;τήκονται;['τήκω'];['v3ppim---']
1729;τήν;['ὁ'];['l-s---fa-']
1730;τῇ;['ὁ'];['l-s---fd-']
1731;τῇσι;['ὁ'];['l-p---fd-']
1732;τῇσιν;['ὁ'];['l-p---fd-']
1733;τῆς;['ὁ'];['l-s---fg-']
1734;τι;['τις'];['p-s---na-', 'p-s---nn-']
1735;τιθυμάλλου;['τιθύμαλλος'];['n-s---mg-']
1736;τινα;['τις'];['p-s---ca-']
1737;τινὰ;['τις'];['p-s---ca-']
1738;τινὶ;['τις'];['p-s---cd-']
1739;τινὸς;['τις'];['p-s---cg-']
1740;τις;['τις'];['p-s---cn-']
1741;τμηθῇ;['τέμνω'];['v3sasp---']
1742;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1743;τὸν;['ὁ'];['l-s---ma-']
1744;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1745;τόδε;['ὅδε'];['p-s---na-']
1746;τόπον;['τόπος'];['n-s---ma-']
1747;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1748;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1749;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1750;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1751;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1752;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1753;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1754;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1755;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1756;τοτὲ;['τότε'];['d--------']
1757;τοὺς;['ὁ'];['l-p---ma-']
1758;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
1759;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
1760;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1761;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1762;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1763;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1764;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1765;τοῦτον;['οὗτος'];['p-s---ma-']
1766;τουτέοισι;['οὗτος'];['p-p---nd-']
1767;τουτέων;['οὗτος'];['p-p---fg-']
1768;τράπηται;['τρέπω'];['v3sasm---']
1769;τρέπηταί;['τρέπω'];['v3spsm---']
1770;τρέφει;['τρέφω'];['v3spia---']
1771;τρέφουσι;['τρέφω'];['v3ppia---']
1772;τρεῖς;['τρεῖς'];['m-p---fa-']
1773;τρηχέη;['τραχύς'];['a-s---fn-']
1774;τρίτης;['τρίτος'];['a-s---fg-']
1775;τριταίου;['τριταῖος'];['a-s---mg-']
1776;τριταῖοι;['τριταῖος'];['a-p---mn-']
1777;τριταῖος;['τριταῖος'];['a-s---mn-']
1778;τρόποι;['τρόπος'];['n-p---mn-']
1779;τρόπον;['τρόπος'];['n-s---ma-']
1780;τροφὴ;['τροφή'];['n-s---fn-']
1781;τροφὴν;['τροφή'];['n-s---fa-']
1782;τρώματα;['τραῦμα'];['n-p---na-']
1783;τρώματος;['τραῦμα'];['n-s---ng-']
1784;τρωμάτων;['τραῦμα'];['n-p---ng-']
1785;τρωματίας;['τραυματίης'];['n-p---ma-']
1786;τύχῃ;['τυγχάνω'];['v3sasa---']
1787;τύχης;['τύχη'];['n-s---fg-']
1788;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1789;τυγχάνοις;['τυγχάνω'];['v2spoa---']
1790;τυρὸς;['τυρός'];['n-s---mn-']
1791;τυρώδεα;['τυρώδης'];['a-p---nn-']
1792;τω-;['ὁ'];['l-s---na-']
1793;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1794;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1795;τωὐτὸ;['αὐτός'];['p-s---na-']
1796;ὐλίγην;['ὐλίγος'];['a-s---fa-']
1797;ὕδατι;['ὕδωρ'];['n-s---nd-']
1798;ὕδατος;['ὕδωρ'];['n-s---ng-']
1799;ὕδερος;['ὕδερος'];['n-s---mn-']
1800;ὕδρωπα;['ὕδρωψ'];['n-s---ma-']
1801;ὕδρωψ;['ὕδρωψ'];['n-s---mn-']
1802;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1803;ὕεια;['ὕειος'];['a-p---nn-']
1804;ὕπνον;['ὕπνος'];['n-s---ma-']
1805;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
1806;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
1807;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-', 'v3ppia---']
1808;ὑγιέα;['ὑγιής'];['a-s---ma-']
1809;ὑγιέες;['ὑγιής'];['a-p---mn-']
1810;ὑγιείη;['ὑγίεια'];['n-s---fn-']
1811;ὑγιείην;['ὑγίεια'];['n-s---fa-']
1812;ὑγιὴς;['ὑγιής'];['a-s---mn-']
1813;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-']
1814;ὑγρά;['ὑγρός'];['a-p---nn-']
1815;ὑγράζοντος;['ὑγράζω'];['v-sppang-']
1816;ὑγραίνει;['ὑγραίνω'];['v3spia---']
1817;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
1818;ὑγραίνεται;['ὑγραίνω'];['v3spim---']
1819;ὑγραίνοντα;['ὑγραίνω'];['v-sppama-']
1820;ὑγραινόμενα;['ὑγραίνω'];['v-pppmnn-']
1821;ὑγραινόμενον;['ὑγραίνω'];['v-sppmnn-']
1822;ὑγρασίη;['ὑγρασία'];['n-s---fn-']
1823;ὑγρασίην;['ὑγρασία'];['n-s---fa-']
1824;ὑγρασίης;['ὑγρασία'];['n-s---fg-']
1825;ὑγρὴν;['ὑγρός'];['a-s---fa-']
1826;ὑγρή;['ὑγρός'];['a-s---fn-']
1827;ὑγρὸν;['ὑγρός'];['a-s---na-']
1828;ὑγρόν;['ὑγρός'];['a-s---na-']
1829;ὑγρότατά;['ὑγρός'];['a-p---nns']
1830;ὑγρότερον;['ὑγρός'];['a-s---nac']
1831;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
1832;ὑγροῖσιν;['ὑγρός'];['a-p---nd-']
1833;ὑγροτέρη;['ὑγρός'];['a-s---fnc']
1834;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1835;ὑδαρὲς;['ὑδαρής'];['a-s---na-']
1836;ὑδαρέα;['ὑδαρής'];['a-s---ma-']
1837;ὑδαρέστερον;['ὑδαρής'];['a-s---nnc']
1838;ὑδρωπιῶσι;['ὑδρωπιάω'];['v3ppia---']
1839;ὑπάγει;['ὑπάγω'];['v3spia---']
1840;ὑπάγειν;['ὑπάγω'];['v--pna---']
1841;ὑπάγοντι;['ὑπάγω'];['v-sppamd-']
1842;ὑπάγουσι;['ὑπάγω'];['v3ppia---']
1843;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1844;ὑπαναλίσκει;['ὑπαναλίσκω'];['v3spia---']
1845;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
1846;ὑπὲρ;['ὑπέρ'];['r--------']
1847;ὑπέλθῃ;['ὑπέρχομαι'];['v3sasa---']
1848;ὑπέρυδρον;['ὑπέρυδρος'];['a-s---ma-']
1849;ὑπέρυθρον;['ὑπέρυθρος'];['a-s---nn-']
1850;ὑπεξάγειν;['ὑπεξάγω'];['v--pna---']
1851;ὑπερθερμαίνειν;['ὑπερθερμαίνω'];['v--pna---']
1852;ὑπερθερμαίνη;['ὑπερθερμαίνω'];['v3spsa---']
1853;ὑπερξηραίνηται;['ὑπερξηραίνω'];['v3spsm---']
1854;ὑπερυγραίνηται;['ὑπερυγραίνω'];['v3spsm---']
1855;ὑπερψύχηται;['ὑπερψύχω'];['v3spsm---']
1856;ὑπιόντα;['ὕπειμι'];['v-pppann-']
1857;ὑπὸ;['ὑπό'];['r--------']
1858;ὑπό;['ὑπό'];['r--------']
1859;ὑπόπυον;['ὑπόπυος'];['a-s---nn-']
1860;ὑπόχολον;['ὑπόχολος'];['a-s---nn-']
1861;ὑποδέχηται;['ὑποδέχομαι'];['v3spsm---']
1862;ὑποκαθῆραι;['ὑποκαθαίρω'];['v--ana---']
1863;ὑποκλύζειν;['ὑποκλύζω'];['v--pna---']
1864;ὑποκλύζοντα;['ὑποκλύζω'];['v-sppama-']
1865;ὑποκλύσαι;['ὑποκλύζω'];['v--ana---']
1866;ὑποπέλιον;['ὑποπέλιος'];['a-s---nn-']
1867;ὑποτρίμματι;['ὑπότριμμα'];['n-s---nd-']
1868;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
1869;ὑποχώρησιν;['ὑποχώρησις'];['n-s---fa-']
1870;ὑποχώρησις;['ὑποχώρησις'];['n-s---fn-']
1871;ὑποχωρέει;['ὑποχωρέω'];['v3spia---']
1872;ὑποχωρέῃ;['ὑποχωρέω'];['v3spsa---']
1873;ὑποχωρήσει;['ὑποχωρέω'];['v3sfia---']
1874;ὑποχωρητικὰ;['ὑποχωρητικός'];['a-p---nn-']
1875;ὑπ’;['ὑπό'];['r--------']
1876;ὑστέρην;['ὑστέρα'];['n-s---fa-']
1877;ὑφ’;['ὑπό'];['r--------']
1878;φάγῃ;['ἐσθίω'];['v3sasa---']
1879;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
1880;φάρμακον;['φάρμακον'];['n-s---na-']
1881;φάρυγγα;['φάρυγξ'];['n-s---fa-']
1882;φαίνεται;['φαίνω'];['v3spim---']
1883;φαίνονται;['φαίνω'];['v3ppim---']
1884;φαίνωνται;['φαίνω'];['v3ppsm---']
1885;φακίου;['φάκιον'];['n-s---ng-']
1886;φακὸν;['φακός'];['n-s---ma-']
1887;φακῷ;['φακός'];['n-s---md-']
1888;φακῶν;['φακός'];['n-p---mg-']
1889;φανερά;['φανερός'];['a-p---nn-']
1890;φανερὴν;['φανερός'];['a-s---fa-']
1891;φανερὸν;['φανερός'];['a-s---nn-']
1892;φανερώτερά;['φανερός'];['a-p---nnc']
1893;φαρμάκοισι;['φάρμακον'];['n-p---nd-']
1894;φαρμάκοισιν;['φάρμακον'];['n-p---nd-']
1895;φαρμάκου;['φάρμακον'];['n-s---ng-']
1896;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
1897;φαρμάκων;['φάρμακον'];['n-p---ng-']
