;form;lemmi;postag
415;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
416;ἀντιλογικοὺς;['ἀντιλογικός'];['a-p---ma-']
417;ἀντιστρέφει;['ἀντιστρέφω'];['v3spia---', 'v2spim---']
418;ἀντιστρέφειν;['ἀντιστρέφω'];['v--pna---']
419;ἀντιστρέφῃ;['ἀντιστρέφω'];['v3spsa---']
420;ἀντιστρέφον;['ἀντιστρέφω'];['v-sppana-']
421;ἀντιστρέψαντι;['ἀντιστρέφω'];['v-sapamd-']
422;ἀντιστροφὴν;['ἀντιστροφή'];['n-s---fa-']
423;ἀντιτακτέον;['ἀντιτακτέον'];['a-s---nn-']
424;ἀντιτείνουσιν;['ἀντιτείνω'];['v3ppia---']
425;ἀντιφάσεων;['ἀντίφασις'];['n-p---fg-']
426;ἀντιφάσεως;['ἀντίφασις'];['n-s---fg-']
427;ἀντ’;['ἀντί'];['r--------']
428;ἀνυπόπτως;['ἀνύποπτος'];['d--------']
429;ἀνωτάτω;['ἄνω'];['d--------']
430;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
431;ἀξιοῖ;['ἀξιόω'];['v3spia---']
432;ἀξιοῖς;['ἀξιόω'];['v2spia---']
433;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
434;ἀξιοῦν;['ἀξιόω'];['v--pna---']
435;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
436;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
437;ἀξιώματα;['ἀξίωμα'];['n-p---na-']
438;ἀξιώσαντα;['ἀξιόω'];['v-sapama-']
439;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
440;ἀξιώσει;['ἀξιόω'];['v3sfia---']
441;ἀξιώσειε;['ἀξιόω'];['v3saoa---']
442;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
443;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
444;ἀξιωτέον;['ἀξιωτέον'];['a-s---nn-']
445;ἀορίστου;['ἀόριστος'];['a-s---ng-']
446;ἀπαθεῖς;['ἀπαθής'];['a-p---fn-']
447;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
448;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
449;ἀπαιτούμενος;['ἀπαιτέω'];['v-sppmmn-']
450;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
451;ἀπαντητέον;['ἀπαντητέον'];['a-s---nn-']
452;ἀπαρνηθῇ;['ἀπαρνέομαι'];['v3sasp---']
453;ἀπατᾶσθαι;['ἀπατάω'];['v--pnm---']
454;ἀπατᾶται;['ἀπατάω'];['v3spim---']
455;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
456;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
457;ἀπέπτων;['ἄπεπτος'];['a-p---ng-']
458;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
459;ἀπεδόθη;['ἀποδίδωμι'];['v3saip---']
460;ἀπείροις;['ἄπειρος'];['a-p---nd-']
461;ἀπείρως;['ἄπειρος'];['d--------']
462;ἀπηρτημένος;['ἀπαρτάω'];['v-srpmmn-']
463;ἀπλατὲς;['ἀπλατής'];['a-s---nn-', 'a-s---na-']
464;ἀπλατές;['ἀπλατής'];['a-s---nn-']
465;ἀπλατῆ;['ἀπλατής'];['a-p---nn-']
466;ἀπὸ;['ἀπό'];['r--------']
467;ἀπό;['ἀπό'];['r--------']
468;ἀπόδειξίς;['ἀπόδειξις'];['n-s---fn-']
469;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
470;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
471;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
472;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
473;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
474;ἀπόρημα;['ἀπόρημα'];['n-s---nn-']
475;ἀπόφασίς;['ἀπόφασις'];['n-s---fn-']
476;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
477;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
478;ἀπόχρη;['ἀποχράω'];['v3spia---']
479;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
480;ἀποβαλόντι;['ἀποβάλλω'];['v-sapamd-']
481;ἀποβέβληκε;['ἀποβάλλω'];['v3sria---']
482;ἀποβεβληκέναι;['ἀποβάλλω'];['v--rna---']
483;ἀποβεβληκότα;['ἀποβάλλω'];['v-srpama-']
484;ἀποβλέποντα;['ἀποβλέπω'];['v-pppana-']
485;ἀποβολὴ;['ἀποβολή'];['n-s---fn-']
486;ἀποβολῶν;['ἀποβολή'];['n-p---fg-']
487;ἀποδέδονται;['ἀποδίδωμι'];['v3prim---']
488;ἀποδέδοται;['ἀποδίδωμι'];['v3srim---']
489;ἀποδέδωκε;['ἀποδίδωμι'];['v3sria---']
490;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
491;ἀποδεδομένοι;['ἀποδίδωμι'];['v-prpmmn-']
492;ἀποδεδομένον;['ἀποδίδωμι'];['v-srpmnn-']
493;ἀποδεδομένων;['ἀποδίδωμι'];['v-prpmng-']
494;ἀποδεδωκώς;['ἀποδίδωμι'];['v-srpamn-']
495;ἀποδείκνυσθαι;['ἀποδείκνυμι'];['v--pnm---']
496;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
497;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
498;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
499;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
500;ἀποδεῖξαί;['ἀποδείκνυμι'];['v--ana---']
501;ἀποδεικνύντι;['ἀποδείκνυμι'];['v-sppamd-']
502;ἀποδεικτέον;['ἀποδεικτέον'];['a-s---nn-']
503;ἀποδεικτικός;['ἀποδεικτικός'];['a-s---mn-']
504;ἀποδεκτέον;['ἀποδέχομαι'];['a-s---nn-']
505;ἀποδεχόμεθα;['ἀποδέχομαι'];['v1ppim---']
506;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
507;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
508;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
509;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
510;ἀποδιδόασιν;['ἀποδίδωμι'];['v3ppia---']
511;ἀποδιδόμενον;['ἀποδίδωμι'];['v-sppmnn-']
512;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
513;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-']
514;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
515;ἀποδιδόντι;['ἀποδίδωμι'];['v-sppamd-']
516;ἀποδιδόντος;['ἀποδίδωμι'];['v-sppamg-']
517;ἀποδιδομένου;['ἀποδίδωμι'];['v-sppmng-']
518;ἀποδιδομένων;['ἀποδίδωμι'];['v-pppmng-']
519;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
520;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
521;ἀποδιδοῦσι;['ἀποδίδωμι'];['v-pppamd-']
522;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
523;ἀποδόντα;['ἀποδίδωμι'];['v-sapama-']
524;ἀποδοθὲν;['ἀποδίδωμι'];['v-sappna-', 'v-sappnn-']
525;ἀποδοθέν;['ἀποδίδωμι'];['v-sappnn-']
526;ἀποδοθέντα;['ἀποδίδωμι'];['v-sappma-', 'v-pappnn-']
527;ἀποδοθέντι;['ἀποδίδωμι'];['v-sappmd-', 'v-sappnd-']
528;ἀποδοθέντος;['ἀποδίδωμι'];['v-sappmg-', 'v-sappng-']
529;ἀποδοθέντων;['ἀποδίδωμι'];['v-pappng-', 'v-pappmg-']
530;ἀποδοθεὶς;['ἀποδίδωμι'];['v-sappmn-']
531;ἀποδοθείς;['ἀποδίδωμι'];['v-sappmn-']
532;ἀποδοθείσης;['ἀποδίδωμι'];['v-sappfg-']
533;ἀποδοθεῖσα;['ἀποδίδωμι'];['v-sappfn-']
534;ἀποδοθεῖσαι;['ἀποδίδωμι'];['v-pappfn-']
535;ἀποδοθεῖσαν;['ἀποδίδωμι'];['v-sappfa-']
536;ἀποδοθεῖσι;['ἀποδίδωμι'];['v-pappnd-']
537;ἀποδοθεῖσιν;['ἀποδίδωμι'];['v-pappnd-']
538;ἀποδοθεισῶν;['ἀποδίδωμι'];['v-pappfg-']
539;ἀποδοθῇ;['ἀποδίδωμι'];['v3sasp---']
540;ἀποδοίη;['ἀποδίδωμι'];['v3saoa---']
541;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
542;ἀποδοτέος;['ἀποδοτέος'];['a-s---mn-']
543;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
544;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
545;ἀποδυσπετοῦσιν;['ἀποδυσπετέω'];['v3ppia---']
546;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
547;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
548;ἀποδῷς;['ἀποδίδωμι'];['v2sasa---']
549;ἀποκλήρους;['ἀπόκληρος'];['a-p---ma-']
550;ἀποκνητέον;['ἀποκνητέον'];['a-s---nn-']
551;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
552;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
553;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
554;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
555;ἀποκρινόμενοι;['ἀποκρίνω'];['v-pppmmn-']
556;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
557;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
558;ἀποκρινομένου;['ἀποκρίνω'];['v-sppmmg-']
559;ἀποκρινομένῳ;['ἀποκρίνω'];['v-sppmmd-']
560;ἀποκρινομένων;['ἀποκρίνω'];['v-pppmmg-']
561;ἀποκριτέον;['ἀποκριτέον'];['a-s---nn-']
562;ἀπολείπει;['ἀπολείπω'];['v3spia---']
563;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
564;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
565;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
566;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
567;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
568;ἀπομνημονεύσεις;['ἀπομνημονεύω'];['v2sfia---']
569;ἀπορεῖ;['ἀπορέω'];['v3spia---']
570;ἀπορεῖν;['ἀπορέω'];['v--pna---']
571;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
572;ἀπορήσομεν;['ἀπορέω'];['v1pfia---']
573;ἀπορία;['ἀπορία'];['n-s---fn-']
574;ἀπορίαν;['ἀπορία'];['n-s---fa-']
575;ἀπορίας;['ἀπορία'];['n-s---fg-']
576;ἀποροῦμεν;['ἀφοράω'];['v1ppia---']
577;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
578;ἀποροῦντος;['ἀπορέω'];['v-sppamg-']
579;ἀποστάσει;['ἀπόστασις'];['n-s---fd-']
580;ἀποστατέον;['ἀφίστημι'];['a-s---nn-']
581;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
582;ἀποστήσειε;['ἀφίστημι'];['v3saoa---']
583;ἀπουσίᾳ;['ἀπουσία'];['n-s---fd-']
584;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
585;ἀποφάσεων;['ἀπόφασις'];['n-p---fg-']
586;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
587;ἀποφέρεσθαι;['ἀποφέρω'];['v--pnm---']
588;ἀποφήσαντι;['ἀπόφημι'];['v-sapamd-']
589;ἀποφηναμένου;['ἀποφαίνω'];['v-sapmmg-']
590;ἀπ’;['ἀπό'];['r--------']
591;ἀργόν;['ἀργός'];['a-s---ma-']
592;ἀρετὴ;['ἀρετή'];['n-s---fn-']
593;ἀρετὴν;['ἀρετή'];['n-s---fa-']
594;ἀρετή;['ἀρετή'];['n-s---fn-']
595;ἀρετήν;['ἀρετή'];['n-s---fa-']
596;ἀρετῇ;['ἀρετή'];['n-s---fd-']
597;ἀρετῆς;['ἀρετή'];['n-s---fg-']
598;ἀρετῶν;['ἀρετή'];['n-p---fg-']
599;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
600;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
601;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
602;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
603;ἀριθμός;['ἀριθμός'];['n-s---mn-']
604;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
605;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
606;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
607;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
608;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
609;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
610;ἀρνήσασθαι;['ἀρνέομαι'];['v--anm---']
611;ἀρνήσηται;['ἀρνέομαι'];['v3sasm---']
612;ἀρνῆται;['ἀρνέομαι'];['v3spsm---']
613;ἀρνηθῇ;['ἀρνέομαι'];['v3sasp---']
614;ἀρνησαμένου;['ἀρνέομαι'];['v-sapmmg-']
615;ἀρνητέον;['ἀρνητέον'];['a-s---nn-']
616;ἀρνούμεθα;['ἀρνέομαι'];['v1ppim---']
617;ἀρνοῦνται;['ἀρνέομαι'];['v3ppim---']
618;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
619;ἀρτίου;['ἄρτιος'];['a-s---ng-']
620;ἀρτίῳ;['ἄρτιος'];['a-s---nd-']
621;ἀρτίων;['ἄρτιος'];['a-p---ng-']
622;ἀρτίως;['ἄρτιος'];['d--------']
623;ἀρύειν;['ἀρύω'];['v--pna---']
624;ἀρύσαιτό;['ἀρύω'];['v3saom---']
625;ἀρχὰς;['ἀρχή'];['n-p---fa-']
626;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
627;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
628;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
629;ἀρχὴ;['ἀρχή'];['n-s---fn-']
630;ἀρχὴν;['ἀρχή'];['n-s---fa-']
631;ἀρχή;['ἀρχή'];['n-s---fn-']
632;ἀρχῇ;['ἀρχή'];['n-s---fd-']
633;ἀρχῆς;['ἀρχή'];['n-s---fg-']
634;ἀρχῶν;['ἀρχή'];['n-p---fg-']
635;ἀσαφὲς;['ἀσαφής'];['a-s---nn-', 'a-s---na-']
636;ἀσαφεῖ;['ἀσαφής'];['a-s---fd-']
637;ἀσαφεῖς;['ἀσαφής'];['a-p---mn-']
638;ἀσαφὴς;['ἀσαφής'];['a-s---mn-']
639;ἀσαφῆ;['ἀσαφής'];['a-p---na-']
640;ἀσαφῶς;['ἀσαφής'];['d--------']
641;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---fa-']
642;ἀσύμμετρος;['ἀσύμμετρος'];['a-s---fn-']
643;ἀσώματον;['ἀσώματος'];['a-s---na-']
644;ἀτόμους;['ἄτομος'];['a-p---fa-']
645;ἀτόμων;['ἄτομος'];['a-p---ng-']
646;ἀτόπων;['ἄτοπος'];['a-p---ng-']
647;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
648;ἀφαιρεθὲν;['ἀφαιρέω'];['v-sappnn-']
649;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappmg-', 'v-sappng-']
650;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappmg-']
651;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
652;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
653;ἀφαιροῦντα;['ἀφαιρέω'];['v-sppama-']
654;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmng-']
655;ἀφανὲς;['ἀφανής'];['a-s---nn-']
656;ἀφελόντα;['ἀφαιρέω'];['v-sapama-']
657;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
658;ἀφίσταται;['ἀφίστημι'];['v3spim---']
659;ἀφισταίη;['ἀφίστημι'];['v3spoa---']
660;ἀφ’;['ἀπό'];['r--------']
661;ἀχθείησαν;['ἄγω'];['v3paop---']
662;ἀχρεῖον;['ἀχρεῖος'];['a-s---nn-']
663;ἀψύχων;['ἄψυχος'];['a-p---ng-']
664;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
665;ἃν;['ἄν'];['g--------']
666;ἃς;['ὅς'];['p-p---fa-']
667;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
668;ἅμα;['ἅμα'];['d--------']
669;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
670;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
671;ἅπαντας;['ἅπας'];['p-p---ma-']
672;ἅπαντες;['ἅπας'];['p-p---mn-']
673;ἅπαντι;['ἅπας'];['p-s---md-']
674;ἅπαντ’;['ἅπας'];['p-p---nn-']
675;ἅπαξ;['ἅπαξ'];['d--------']
676;ἅπασα;['ἅπας'];['p-s---fn-']
677;ἅπασάν;['ἅπας'];['p-s---fa-']
678;ἅπασαι;['ἅπας'];['p-p---fn-']
679;ἅπασι;['ἅπας'];['p-p---nd-']
680;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
681;ἅπερ;['ὅς'];['p-p---na-']
682;ἅπτεται;['ἅπτω'];['v3spim---']
683;ἅψιν;['ἅψις'];['n-s---fa-']
684;ἁλμυρὸν;['ἁλμυρός'];['a-s---na-']
685;ἁλμυρόν;['ἁλμυρός'];['a-s---nn-']
686;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
687;ἁμάρτημά;['ἁμάρτημα'];['n-s---nn-']
688;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
689;ἁμαρτάνεται;['ἁμαρτάνω'];['v3spim---']
690;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
691;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
692;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
693;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
694;ἁπάντων;['ἅπας'];['p-p---ng-']
695;ἁπασῶν;['ἅπας'];['p-p---fg-']
696;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
