;form;lemmi;postag
1891;τοιουτότροπα;['τοιουτότροπος'];['a-p---na-']
1892;τοιῷδε;['τοιόσδε'];['p-s---nd-', 'p-s---md-']
1893;τοιῶνδε;['τοιόσδε'];['p-p---mg-', 'p-p---ng-']
1894;τοσῷδε;['τοσόσδε'];['p-s---nd-']
1895;τοὺς;['ὁ'];['l-p---ma-']
1896;τούτέων;['τούστις'];['p-p---ng-']
1897;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
1898;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
1899;τούτου;['οὗτος'];['p-s---ng-']
1900;τούτους;['οὗτος'];['p-p---ma-']
1901;τούτῳ;['οὗτος'];['p-s---nd-']
1902;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1903;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1904;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1905;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1906;τοῦτον;['οὗτος'];['p-s---ma-']
1907;τοῦτ’;['οὗτος'];['p-s---na-']
1908;τουτέοισι;['οὗτος'];['p-p---nd-']
1909;τουτέοισιν;['τόυτεος'];['a-p---md-']
1910;τουτέων;['οὗτος'];['p-p---fg-']
1911;τράχηλον;['τράχηλος'];['n-s---ma-']
1912;τραχήλου;['τράχηλος'];['n-s---mg-']
1913;τραχήλῳ;['τράχηλος'];['n-s---md-']
1914;τρέμουσιν;['τρέμω'];['v3ppia---']
1915;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---fa-', 'm-p---fn-']
1916;τρηχείη;['τρηχεῖος'];['a-s---fn-']
1917;τρὶς;['τρίς'];['d--------']
1918;τρίβων;['τρίβω'];['v-sppamn-']
1919;τρίτῃ;['τρίτος'];['a-s---fd-']
1920;τρίτην;['τρίτος'];['a-s---fa-']
1921;τρίτης;['τρίτος'];['a-s---fg-']
1922;τρίτον;['τρίτος'];['a-s---na-']
1923;τρίψας;['τρίβω'];['v-sapamn-']
1924;τρίψει;['τρῖψις'];['n-s---fd-']
1925;τρίψις;['τρῖψις'];['n-s---fn-']
1926;τριβέτωσαν;['τρίβω'];['v3ppma---']
1927;τρισὶ;['τρεῖς'];['m-p---md-']
1928;τρισμοὶ;['τρισμός'];['n-p---mn-']
1929;τριταίους;['τριταῖος'];['a-p---ma-']
1930;τριχώσιος;['τρίχωσις'];['n-s---fg-']
1931;τριώβολον;['τριώβολον'];['n-s---na-']
1932;τριῶν;['τρεῖς'];['m-p---fg-']
1933;τρόπον;['τρόπος'];['n-s---ma-']
1934;τρομεραὶ;['τρομερός'];['a-p---fn-']
1935;τρώγειν;['τρώγω'];['v--pna---']
1936;τύχῃ;['τυγχάνω'];['v3sasa---']
1937;τυρὸς;['τυρός'];['n-s---mn-']
1938;τυροῦ;['τυρός'];['n-s---mg-']
1939;τυχούσης;['τυγχάνω'];['v-sapafg-']
1940;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1941;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1942;τ’;['τε'];['c--------']
1943;ὒποίσει;['ὔποιζομαι'];['v2sfim---']
1944;ὕδατι;['ὕδωρ'];['n-s---nd-']
1945;ὕδατος;['ὕδωρ'];['n-s---ng-']
1946;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1947;ὕεια;['ὕειος'];['a-p---na-', 'a-p---nn-']
1948;ὕπαγε;['ὑπάγω'];['v2spma---']
1949;ὕπεστιν;['ὕπειμι'];['v3spia---']
1950;ὕπνοι;['ὕπνος'];['n-p---mn-']
1951;ὕπνος;['ὕπνος'];['n-s---mn-']
1952;ὕστερον;['ὕστερον'];['d-------c']
1953;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
1954;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
1955;ὑγιέες;['ὑγιής'];['a-p---mn-']
1956;ὑγιεινὰ;['ὑγιεινός'];['a-p---nn-']
1957;ὑγιὴς;['ὑγιής'];['a-s---mn-']
1958;ὑγρὰ;['ὑγρός'];['a-p---na-']
1959;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
1960;ὑγρὴ;['ὑγρός'];['a-s---fn-']
1961;ὑγρὸν;['ὑγρός'];['a-s---na-']
1962;ὑγροτέρην;['ὑγρός'];['a-s---fac']
1963;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1964;ὑδαρὲς;['ὑδαρής'];['a-s---nn-', 'a-s---na-']
1965;ὑδαρέα;['ὑδαρής'];['a-s---ma-', 'a-p---nn-']
1966;ὑδαρές;['ὑδαρής'];['a-s---na-']
1967;ὑδαρέστερον;['ὑδαρής'];['a-s---mac']
1968;ὑδαρεῖ;['ὑδαρής'];['a-s---md-', 'a-s---nd-']
1969;ὑδατοποσίῃ;['ὑδατοποσία'];['n-s---fd-']
1970;ὑδερικοῖσί;['ὑδερικός'];['a-p---md-']
1971;ὑδρώπων;['ὕδρωψ'];['n-p---mg-']
1972;ὑδρωπιῶντι;['ὑδρωπιάω'];['v-sppamd-']
1973;ὑκοκλύζειν;['ὑκοκλύζω'];['v--pna---']
1974;ὑπάγῃ;['ὑπάγω'];['v3spsa---']
1975;ὑπάγουσα;['ὑπάγω'];['v-sppafn-']
1976;ὑπάλειφε;['ὑπαλείφω'];['v3siia---', 'v2spma---']
1977;ὑπαγαγεῖν;['ὑπάγω'];['v--ana---']
1978;ὑπακούῃ;['ὑπακούω'];['v3spsa---']
1979;ὑπαλειψάμενος;['ὑπαλείφω'];['v-sapmmn-']
1980;ὑπὲρ;['ὑπέρ'];['r--------']
1981;ὑπελεύσηται;['ὑπελεύδω'];['v3sasm---']
1982;ὑπεούσης;['ὕπειμι'];['v-sppafg-']
1983;ὑπερβῶσι;['ὑπερβαίνω'];['v3pasa---']
1984;ὑπερύθρους;['ὑπέρυθρος'];['a-p---fa-']
1985;ὑπίῃ;['ὑπέρχομαι'];['v3spsa---']
1986;ὑπνώσσειν;['ὑπνώσσω'];['v--pna---']
1987;ὑπνωτικοῖσι;['ὑπνωτικός'];['a-p---md-']
1988;ὑπὸ;['ὑπό'];['r--------']
1989;ὑπόκλυζε;['ὑποκλύζω'];['v2spma---']
1990;ὑπόψυχρα;['ὑπόψυχρος'];['a-p---na-']
1991;ὑπογίγνεται;['ὑπογίγνομαι'];['v3spim---']
1992;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
1993;ὑποκάθαιρε;['ὑποκαθαίρω'];['v3siia---', 'v2spma---']
1994;ὑποκάτω;['ὑποκάτω'];['r--------']
1995;ὑποκαθαίρειν;['ὑποκαθαίρω'];['v--pna---']
1996;ὑποκλύζειν;['ὑποκλύζω'];['v--pna---']
1997;ὑποκλύσαι;['ὑποκλύζω'];['v--ana---']
1998;ὑπομένειν;['ὑπομένω'];['v--pna---']
1999;ὑποξυρῶν;['ὑποξυράω'];['v-sppamn-']
2000;ὑπορρίνιον;['ὑπορρίνιον'];['n-s---na-']
2001;ὑποσαρκίδιος;['ὑποσαρκίδιος'];['a-s---mn-']
2002;ὑποστάσιας;['ὑπόστασις'];['n-p---fa-']
2003;ὑποστροφὴ;['ὑποστροφή'];['n-s---fn-']
2004;ὑποτάμνων;['ὑποτέμνω'];['v-sppamn-']
2005;ὑποταμνομένης;['ὑποτέμνω'];['v-sppmfg-']
2006;ὑποτρίψας;['ὑποτρίβω'];['v-sapamn-']
2007;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-', 'a-p---nn-']
2008;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---nn-', 'a-s---na-']
2009;ὑποχονδρίῳ;['ὑποχόνδριος'];['a-s---nd-']
2010;ὑποχρίσασθαι;['ὑποχρίω'];['v--anm---']
2011;ὑποχωρέῃ;['ὑποχωρέω'];['v3spsa---']
2012;ὑποχωρήματα;['ὑποχώρημα'];['n-p---nn-', 'n-p---na-']
2013;ὑστεραίην;['ὑστεραῖος'];['a-s---fa-']
2014;ὑστερικά;['ὑστερικός'];['a-p---nn-']
2015;ὑστερικῶν;['ὑστερικός'];['a-p---ng-']
2016;ὑφισταμένων;['ὑφίστημι'];['v-pppmng-']
2017;φάκινον;['φάκινος'];['a-s---nn-']
2018;φάρμακα;['φάρμακον'];['n-p---na-']
2019;φάρυγγα;['φάρυγξ'];['n-s---fa-']
2020;φάρυγγι;['φάρυγξ'];['n-s---fd-']
2021;φαγέειν;['ἐσθίω'];['v--ana---']
2022;φαίνεται;['φαίνω'];['v3spim---']
2023;φαίνηται;['φαίνω'];['v3spsm---']
2024;φαίνωνται;['φαίνω'];['v3ppsm---']
2025;φακὸς;['φακός'];['n-s---mn-']
2026;φανῇ;['φαίνω'];['v3sasp---']
2027;φανῆναι;['φαίνω'];['v--anp---']
2028;φαρμάκευε;['φαρμακεύω'];['v2spma---']
2029;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2030;φαρμακείῃ;['φαρμακεία'];['n-s---fd-']
2031;φαρμακείης;['φαρμακεία'];['n-s---fg-']
2032;φαρμακεύειν;['φαρμακεύω'];['v--pna---']
2033;φαρμακεύσῃς;['φαρμακεύω'];['v2sasa---']
2034;φαρμακεύων;['φαρμακεύω'];['v-sppamn-']
2035;φαρμακεῦσαι;['φαρμακεύω'];['v--ana---']
2036;φαρμακευθεὶς;['φαρμακεύω'];['v-sappmn-']
2037;φέρεται;['φέρω'];['v3spim---']
2038;φέρηται;['φέρω'];['v3spsm---']
2039;φέροντα;['φέρω'];['v-pppann-']
2040;φιλέει;['φιλέω'];['v3spia---']
2041;φλὲψ;['φλέψ'];['n-s---fn-']
2042;φλέβα;['φλέψ'];['n-s---fa-']
2043;φλέβας;['φλέψ'];['n-p---fa-']
2044;φλέβες;['φλέψ'];['n-p---fn-']
2045;φλέβια;['φλέβιον'];['n-p---nn-']
2046;φλεβορραγίης;['φλεβορραγία'];['n-s---fg-']
2047;φλεβοτομέειν;['φλεβοτομέω'];['v--pna---']
2048;φλεβοτομήσεις;['φλεβοτομέω'];['v2sfia---']
2049;φλεβοτομίη;['φλεβοτομία'];['n-s---fn-']
2050;φλεβοτομίην;['φλεβοτομία'];['n-s---fa-']
2051;φλεβῶν;['φλέψ'];['n-p---fg-']
2052;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppann-', 'v-pppana-']
2053;φλεγμαίνοντος;['φλεγμαίνω'];['v-sppang-']
2054;φλεγμαίνουσαι;['φλεγμαίνω'];['v-pppafn-']
2055;φλεγμασίαι;['φλεγμασία'];['n-s---fd-']
2056;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
2057;φλόγα;['φλόξ'];['n-s---fa-']
2058;φλοιοῦ;['φλοιός'];['n-s---mg-']
2059;φλυζάκια;['φλυζάκιον'];['n-p---nn-']
2060;φοβερόν;['φοβερός'];['a-s---nn-']
2061;φοινικοβαλάνων;['φοινικοβάλανος'];['n-p---fg-']
2062;φοιτῇν;['φοιτάω'];['v--pna---']
2063;φορίνης;['φορίνη'];['n-s---fg-']
2064;φρένας;['φρήν'];['n-p---fa-']
2065;φρενῶν;['φρήν'];['n-p---fg-']
2066;φρίξῃ;['φρίζω'];['v3sasa---']
2067;φροντίδων;['φροντίς'];['n-p---fg-']
2068;φύσει;['φύσις'];['n-s---fd-']
2069;φύσιες;['φύσις'];['n-p---fn-']
2070;φύσιν;['φύσις'];['n-s---fa-']
2071;φύσις;['φύσις'];['n-s---fn-']
2072;φῦσαι;['φῦσα'];['n-p---fn-']
2073;φῦσαν;['φῦσα'];['n-s---fa-']
2074;φυλάσσειν;['φυλάσσω'];['v--pna---']
2075;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
2076;φυλακὴ;['φυλακή'];['n-s---fn-']
2077;φυλακῆς;['φυλακή'];['n-s---fg-']
2078;φυλασσόμενος;['φυλάσσω'];['v-sppmmn-']
2079;φυματώδεα;['φυματώδης'];['a-p---nn-']
2080;φυματῶδες;['φυματώδης'];['a-s---na-']
2081;φυρῶν;['φυράω'];['v-sppamn-']
2082;φυσώδεα;['φυσώδης'];['a-p---nn-']
2083;φυσώδεας;['φυσώδης'];['a-p---ma-']
2084;φυσωδέστερα;['φυσώδης'];['a-p---nnc']
2085;φυσωδέων;['φυσώδης'];['a-p---ng-']
2086;φωνὴ;['φωνή'];['n-s---fn-']
2087;χαλβάνη;['χαλβάνη'];['n-s---fn-']
2088;χαλβάνην;['χαλβάνη'];['n-s---fa-']
2089;χαλκίτιδος;['χαλκῖτις'];['n-s---fg-']
2090;χαλκοῦ;['χαλκός'];['n-s---mg-']
2091;χαλκῷ;['χάλκεος'];['a-s---nd-']
2092;χείρω;['κακός'];['a-p---nac']
2093;χεῖρες;['χείρ'];['n-p---fn-']
2094;χεῖρον;['κακός'];['a-s---nnc']
2095;χειμερινὴν;['χειμερινός'];['a-s---fa-']
2096;χειμερινῷ;['χειμερινός'];['a-s---md-']
2097;χειρῶν;['χείρ'];['n-p---fg-']
2098;χερσίν;['χείρ'];['n-p---fd-']
2099;χλιάσματα;['χλίασμα'];['n-p---na-']
2100;χλιαρὸν;['χλιαρός'];['a-s---na-']
2101;χλιερὸν;['χλιερός'];['a-s---na-']
2102;χλωρά;['χλωρός'];['a-p---nn-']
2103;χόνδρον;['χόνδρος'];['n-s---ma-']
2104;χόνδρους;['χόνδρος'];['n-p---ma-']
2105;χοίρου;['χοῖρος'];['n-s---mg-']
2106;χολέρη;['χολέρα'];['n-s---fn-']
2107;χολέρης;['χολέρα'];['n-s---fg-']
2108;χολερώδεα;['χολερώδης'];['a-p---nn-']
2109;χολὴ;['χολή'];['n-s---fn-']
2110;χολῆς;['χολή'];['n-s---fg-']
2111;χολώδεα;['χολώδης'];['a-p---na-', 'a-p---nn-']
2112;χολώδεας;['χολώδης'];['a-p---ma-']
2113;χολώδεϊ;['χολώδης'];['a-s---md-']
2114;χρέεσθαι;['χράω'];['v--pnm---']
2115;χρέο;['χράω'];['v2spmm---']
2116;χρέοιντο;['χράω'];['v3ppom---']
2117;χρεέσθω;['χράω'];['v3spmm---']
2118;χρὴ;['χρή'];['v3spia---']
2119;χρῄζοι;['χρῄζω'];['v3spoa---']
2120;χρόνον;['χρόνος'];['n-s---ma-']
2121;χρόνος;['χρόνος'];['n-s---mn-']
2122;χροιὴν;['χροιά'];['n-s---fa-']
2123;χρῶ;['χράω'];['v2spmm---']
2124;χρῶμα;['χρῶμα'];['n-s---na-']
2125;χυλὸν;['χυλός'];['n-s---ma-']
2126;χυλὸς;['χυλός'];['n-s---mn-']
2127;χυλοῖσι;['χυλός'];['n-p---md-']
2128;χυλῷ;['χυλός'];['n-s---md-']
2129;ψεε;['ψεω'];['v2spma---']
2130;ψόφοι;['ψόφος'];['n-p---mn-']
2131;ψύξις;['ψῦξις'];['n-s---fn-']
2132;ψύχονται;['ψύχω'];['v3ppim---']
2133;ψύχων;['ψύχω'];['v-sppamn-']
2134;ψυκτικὰ;['ψυκτικός'];['a-p---na-']
2135;ψυχθήσονται;['ψύχω'];['v3pfip---']
2136;ψυχρὰ;['ψυχρός'];['a-p---na-', 'a-p---nn-']
2137;ψυχρά;['ψυχρός'];['a-p---na-', 'a-p---nn-']
2138;ψυχρὸν;['ψυχρός'];['a-s---na-']
2139;ψυχρὸς;['ψυχρός'];['a-s---mn-']
2140;ψυχρόν;['ψυχρός'];['a-s---nn-']
2141;ψυχρότερα;['ψυχρός'];['a-p---nac']
2142;ψυχρότεροι;['ψυχρός'];['a-p---mnc']
2143;ψυχροὶ;['ψυχρός'];['a-p---mn-']
2144;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2145;ψυχρῶν;['ψυχρός'];['a-p---mg-']
2146;ὦμον;['ὦμος'];['n-s---ma-']
2147;ὦτα;['οὖς'];['n-p---na-']
2148;ὠὰ;['ᾠόν'];['n-p---na-']
2149;ὠμὰ;['ὠμός'];['a-p---na-', 'a-p---nn-']
2150;ὠμὸν;['ὠμός'];['a-s---na-']
2151;ὠμὸς;['ὠμός'];['a-s---mn-']
2152;ὠμῶν;['ὠμός'];['a-p---mg-']
2153;ὠφελέει;['ὠφελέω'];['v3spia---']
2154;ὠφελήσει;['ὠφελέω'];['v3sfia---']
2155;ὠχρὰ;['ὠχρός'];['a-p---nn-']
2156;ὠχρότερα;['ὠχρός'];['a-p---nnc']
2157;ὥρη;['ὥρα'];['n-s---fn-']
2158;ὥρῃ;['ὥρα'];['n-s---fd-']
2159;ὥρην;['ὥρα'];['n-s---fa-']
2160;ὥρης;['ὥρα'];['n-s---fg-']
2161;ὥστε;['ὥστε'];['c--------']
2162;ὧδε;['ὧδε'];['d--------']
2163;ὧν;['ὅς'];['p-p---mg-']
2164;ὡς;['ὡς'];['c--------']
