;form;lemmi;postag
2569;πολεμοῦσι;['πολεμέω'];['v3ppia---']
2570;πολεμῶν;['πολεμέω'];['v-sppamn-']
2571;πολίτας;['πολίτης'];['n-p---ma-']
2572;πολῖται;['πολίτης'];['n-p---mn-']
2573;πολιορκεῖν;['πολιορκέω'];['v--pna---']
2574;πολιορκούμενον;['πολιορκέω'];['v-sppmna-']
2575;πολιορκοῦσιν;['πολιορκέω'];['v3ppia---']
2576;πολιτείαις;['πολιτεία'];['n-p---fd-']
2577;πολιτείαν;['πολιτεία'];['n-s---fa-']
2578;πολιτείας;['πολιτεία'];['n-s---fg-']
2579;πολιτεῖαι;['πολιτεία'];['n-p---fn-']
2580;πολιτειῶν;['πολιτεία'];['n-p---fg-']
2581;πολιτευόμεθα;['πολιτεύω'];['v1ppim---']
2582;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
2583;πολιτικῶν;['πολιτικός'];['a-p---ng-', 'a-p---mg-']
2584;πολιτικῶς;['πολιτικός'];['d--------']
2585;πολιτῶν;['πολίτης'];['n-p---mg-']
2586;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2587;πολλὰς;['πολύς'];['a-p---fa-']
2588;πολλά;['πολύς'];['a-p---nn-']
2589;πολλάκις;['πολλάκις'];['d--------']
2590;πολλαχῇ;['πολλαχῆ'];['d--------']
2591;πολλαχῶς;['πολλαχῶς'];['d--------']
2592;πολλὴν;['πολύς'];['a-s---fa-']
2593;πολλῆς;['πολύς'];['a-s---fg-']
2594;πολλοὶ;['πολύς'];['a-p---mn-']
2595;πολλοῖς;['πολύς'];['a-p---md-']
2596;πολλοὺς;['πολύς'];['a-p---ma-']
2597;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2598;πολλῶ;['πολύς'];['a-s---nd-']
2599;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2600;πολὺ;['πολύς'];['a-s---na-']
2601;πολὺν;['πολύς'];['a-s---ma-']
2602;πολύ;['πολύς'];['a-s---na-']
2603;πονήσασι;['πονέω'];['v-papamd-']
2604;πονήσει;['πονέω'];['v3sfia---']
2605;πονηροῖς;['πονηρός'];['a-p---md-']
2606;πονοῦντας;['πονέω'];['v-pppama-']
2607;πορευομένης;['πορεύω'];['v-sppmfg-']
2608;πορευομένους;['πορεύω'];['v-pppmma-']
2609;πορθουμένην;['πορθέω'];['v-sppmfa-']
2610;πορθουμένης;['πορθέω'];['v-sppmfg-']
2611;πορίσασθαι;['πορίζω'];['v--anm---']
2612;πορρωτέρωθεν;['πορρωτέρωθεν'];['d--------']
2613;ποτε;['ποτέ'];['d--------']
2614;που;['που'];['d--------']
2615;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2616;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2617;πράγματα;['πρᾶγμα'];['n-p---na-']
2618;πράγματι;['πρᾶγμα'];['n-s---nd-']
2619;πράγματος;['πρᾶγμα'];['n-s---ng-']
2620;πράξαντες;['πράσσω'];['v-papamn-']
2621;πράξειν;['πράσσω'];['v--fna---']
2622;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2623;πράξεσι;['πρᾶξις'];['n-p---fd-']
2624;πράξεων;['πρᾶξις'];['n-p---fg-']
2625;πράττειν;['πράσσω'];['v--pna---']
2626;πράττων;['πράσσω'];['v-sppamn-']
2627;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2628;πραότερον;['πρᾶος'];['a-s---nac']
2629;πραχθέντα;['πράσσω'];['v-pappnn-']
2630;πρέπει;['πρέπω'];['v3spia---']
2631;πρέποντα;['πρέπω'];['v-pppann-']
2632;πρεσβευόντων;['πρεσβεύω'];['v-pppamg-']
2633;πρεσβευσάντων;['πρεσβεύω'];['v-papamg-']
2634;πρὶν;['πρίν'];['c--------']
2635;προ-;['πρό'];['r--------']
2636;πρὸ;['πρό'];['r--------']
2637;πρὸς;['πρός'];['r--------']
2638;πρόγονοι;['πρόγονος'];['n-p---mn-']
2639;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2640;πρόπλους;['πρόπλους'];['a-p---fn-']
2641;πρός;['πρός'];['r--------']
2642;πρότερόν;['πρότερος'];['d-------c']
2643;πρότεροι;['πρότερος'];['a-p---mnc']
2644;πρότερον;['πρότερος'];['d-------c']
2645;προάγει;['προάγω'];['v3spia---']
2646;προαγαγέσθαι;['προάγω'];['v--anm---']
2647;προαγαγεῖν;['προάγω'];['v--ana---']
2648;προαγαγούσης;['προάγω'];['v-sapafg-']
2649;προαγορεύουσιν;['προαγορεύω'];['v3ppia---']
2650;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
2651;προαπεῖπον;['προαπολέγω'];['v3paia---']
2652;προασκήσαντες;['προασκέω'];['v-papamn-']
2653;προγεγενημέναι;['προγίγνομαι'];['v-prpmfn-']
2654;προγεγενημένων;['προγίγνομαι'];['v-prpmmg-']
2655;προγόνοις;['πρόγονος'];['n-p---md-']
2656;προγόνους;['πρόγονος'];['n-p---ma-']
2657;προγόνων;['πρόγονος'];['n-p---mg-']
2658;προδεδομένους;['προδίδωμι'];['v-prpmma-']
2659;προδεδυστύχηκεν;['προδυστυχέω'];['v3sria---']
2660;προδιαφθαρέντων;['προδιαφθείρω'];['v-pappmg-']
2661;προδότας;['προδότης'];['n-p---ma-']
2662;προέμενοί;['προίημι'];['v-papmmn-']
2663;προειπὼν;['προλέγω'];['v-sapamn-']
2664;προειργασμένων;['προεργάζομαι'];['v-prpmng-']
2665;προειρήσθω;['προλέγω'];['v3srmm---']
2666;προειρημένοις;['προλέγω'];['v-prpmnd-']
2667;προελθεῖν;['προέρχομαι'];['v--ana---']
2668;προεξαμαρτόντες;['προεξαμαρτάνω'];['v-papamn-']
2669;προεστάναι;['προΐστημι'];['v--rna---']
2670;προεστῶτας;['προΐστημι'];['v-prpama-']
2671;προεστῶτες;['προΐστημι'];['v-prpamn-']
2672;προθύμως;['πρόθυμος'];['d--------']
2673;προθυμηθεὶς;['προθυμέομαι'];['v-sappmn-']
2674;προκαλινδούμενοι;['προκαλινδέομαι'];['v-pppmmn-']
2675;προκατειλημμένων;['προκαταλαμβάνω'];['v-prpmng-']
2676;προκινδυνεύσαντας;['προκινδυνεύω'];['v-papama-']
2677;προκινδυνεύσασαν;['προκινδυνεύω'];['v-sapafa-']
2678;προκινδυνεῦον;['προκινδυνεύω'];['v-sppana-']
2679;προκρίνας;['προκρίνω'];['v-sapamn-']
2680;προοιμίοις;['προοίμιον'];['n-p---nd-']
2681;προπεμπόμενοι;['προπέμπω'];['v-pppmmn-']
2682;προσαγόμενοι;['προσάγω'];['v-pppmmn-']
2683;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
2684;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
2685;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
2686;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
2687;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2688;προσδοκήσας;['προσδοκάω'];['v-sapamn-']
2689;προσδοκῶσιν;['προσδοκάω'];['v3ppia---']
2690;προσέταξεν;['προστάσσω'];['v3saia---']
2691;προσειπεῖν;['προσλέγω'];['v--ana---']
2692;προσεξευρήκαμεν;['προσεξευρίσκω'];['v1pria---']
2693;προσεοικώς;['προσέοικα'];['v-srpamn-']
2694;προσήκει;['προσήκω'];['v3spia---']
2695;προσήκειν;['προσήκω'];['v--pna---']
2696;προσήκοντα;['προσήκω'];['v-pppana-']
2697;προσήκουσι;['προσήκω'];['v-pppamd-']
2698;προσῆκεν;['προσήκω'];['v3siia---']
2699;προσηκόντων;['προσήκω'];['v-pppamg-']
2700;προσθέμενος;['προστίθημι'];['v-sapmmn-']
2701;προσθέσθαι;['προστίθημι'];['v--anm---']
2702;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
2703;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
2704;προσοικοῦντες;['προσοικέω'];['v-pppamn-']
2705;προσπλεουσῶν;['προσπλέω'];['v-pppafg-']
2706;προσποιησαμένων;['προσποιέω'];['v-papmmg-']
2707;προσπολεμεῖν;['προσπολεμέω'];['v--pna---']
2708;προστάγματα;['πρόσταγμα'];['n-p---nn-', 'n-p---na-']
2709;προστάτας;['προστάτης'];['n-p---ma-']
2710;προστάττων;['προστάσσω'];['v-sppamn-']
2711;προστεθέντων;['προστίθημι'];['v-pappng-']
2712;προταχθέντες;['προσάγω'];['v-pappmn-']
2713;προτέροις;['πρότερος'];['a-p---mdc']
2714;προτέρῳ;['πρότερος'];['a-s---mdc']
2715;προτρέψαντες;['προσρέπω'];['v-papamn-']
2716;προὔργου;['προὔργου'];['d--------']
2717;προὐδόθησαν;['προδίδωμι'];['v3paip---']
2718;προὐργιαίτερόν;['προὔργου'];['a-s---nnc']
2719;προφασιζομένους;['προφασίζομαι'];['v-pppmma-']
2720;προφέρουσιν;['προφέρω'];['v3ppia---']
2721;πρώτη;['πρῶτος'];['a-s---fn-']
2722;πρώτου;['πρῶτος'];['a-s---ng-']
2723;πρώτους;['πρῶτος'];['a-p---ma-']
2724;πρῶτοι;['πρῶτος'];['a-p---mn-']
2725;πρῶτον;['πρῶτος'];['a-s---na-']
2726;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2727;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
2728;πυκνότητα;['πυκνότης'];['n-s---fa-']
2729;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2730;πω;['πω'];['d--------']
2731;πώποθ’;['πώποτε'];['d--------']
2732;πώποτε;['πώποτε'];['d--------']
2733;πώποτ’;['πώποτε'];['d--------']
2734;πῶς;['πῶς'];['d--------']
2735;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
2736;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
2737;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
2738;ῥᾴθυμός;['ῥᾴθυμος'];['a-s---mn-']
2739;ῥᾴθυμον;['ῥᾴθυμος'];['a-s---ma-']
2740;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2741;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
2742;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
2743;ῥηθέντα;['λέγω'];['v-pappna-']
2744;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
2745;ῥηθῆναι;['λέγω'];['v--anp---']
2746;ῥοπὰς;['ῥοπή'];['n-p---fa-']
2747;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2748;ῥώμην;['ῥώμη'];['n-s---fa-']
2749;ῥώμης;['ῥώμη'];['n-s---fg-']
2750;σατράπας;['σατράπης'];['n-p---ma-']
2751;σαφέστερον;['σαφής'];['a-s---nac']
2752;σαφῶς;['σαφής'];['d--------']
2753;σεμνότατα;['σεμνός'];['a-p---nns']
2754;σημείοις;['σημεῖον'];['n-p---nd-']
2755;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2756;σίτου;['σῖτος'];['n-s---mg-']
2757;σκοπεῖν;['σκοπέω'];['v--pna---']
2758;σκοπῇ;['σκοπέω'];['v3spsa---']
2759;σκοποῦντας;['σκοπέω'];['v-pppama-']
2760;σκοποῦσιν;['σκοπέω'];['v-pppamd-']
2761;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
2762;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2763;σοφοὺς;['σοφός'];['a-p---ma-']
2764;σπανιότητα;['σπανιότης'];['n-s---fa-']
2765;σπανιωτέρους;['σπάνιος'];['a-p---mac']
2766;σπεισαμένους;['σπένδω'];['v-papmma-']
2767;σπεύδειν;['σπεύδω'];['v--pna---']
2768;σποράδην;['σποράδην'];['d--------']
2769;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
2770;σπουδὴν;['σπουδή'];['n-s---fa-']
2771;στάδια;['στάδιον'];['n-p---na-']
2772;στάσεις;['στάσις'];['n-p---fa-']
2773;στασιάζειν;['στασιάζω'];['v--pna---']
2774;στασιάζοιεν;['στασιάζω'];['v3ppoa---']
2775;στενοῖς;['στενός'];['a-p---nd-']
2776;στήλαις;['στήλη'];['n-p---fd-']
2777;στῆσαι;['ἵστημι'];['v--ana---']
2778;στρατείᾳ;['στρατεία'];['n-s---fd-']
2779;στρατείαν;['στρατεία'];['n-s---fa-']
2780;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
2781;στρατεύειν;['στρατεύω'];['v--pna---']
2782;στρατεύματι;['στράτευμα'];['n-s---nd-']
2783;στρατεύσαντες;['στρατεύω'];['v-papamn-']
2784;στρατεύσας;['στρατεύω'];['v-sapamn-']
2785;στρατευομένους;['στρατεύω'];['v-pppmma-']
2786;στρατευομένων;['στρατεύω'];['v-pppmmg-']
2787;στρατευσαμένους;['στρατεύω'];['v-papmma-']
2788;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
2789;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2790;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
2791;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2792;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2793;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2794;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2795;στρατηγουμένης;['στρατηγέω'];['v-sppmfg-']
2796;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2797;στρατιὰν;['στρατιά'];['n-s---fa-']
2798;στρατιᾶς;['στρατιά'];['n-s---fg-']
2799;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2800;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2801;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2802;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2803;στρατοπέδοιν;['στρατόπεδον'];['n-d---ng-']
2804;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2805;σύμβολον;['σύμβολον'];['n-s---na-']
2806;σύμμετροι;['σύμμετρος'];['a-p---mn-']
2807;σύμπαντες;['σύμπας'];['a-p---mn-']
2808;σύμπαντος;['σύμπας'];['a-s---ng-', 'a-s---mg-']
2809;σύμπασαν;['σύμπας'];['a-s---fa-']
2810;συγγενείας;['συγγένεια'];['n-p---fa-', 'n-s---fg-']
2811;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2812;συγγράφεσθαι;['συγγράφω'];['v--pnm---']
2813;συγκαθιστᾶσι;['συγκαθίστημι'];['v3ppia---']
2814;συγκατεσκεύασε;['συγκατασκευάζω'];['v3saia---']
2815;συγκειμέναις;['σύγκειμαι'];['v-prpmfd-']
2816;συγκρούειν;['συγκρούω'];['v--pna---']
2817;συγχύσεις;['σύγχυσις'];['n-p---fa-']
2818;συλᾶν;['συλάω'];['v--pna---']
2819;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2820;συλλέξας;['συλλέγω'];['v-sapamn-']
2821;συλλεγέντες;['λέγω'];['v-pappmn-']
2822;συλλεγεῖσαι;['συλλέγω'];['v-pappfn-']
2823;συλλεγομένους;['συλλέγω'];['v-pppmma-']
2824;συλλήβδην;['συλλήβδην'];['d--------']
2825;συλλόγοις;['σύλλογος'];['n-p---md-']
2826;συλώμενα;['συλάω'];['v-pppmna-']
2827;συμβαίνοντ’;['συμβαίνω'];['v-pppana-']
2828;συμβαλόντες;['συμβάλλω'];['v-papamn-']
2829;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2830;συμβησόμενα;['συμβαίνω'];['v-pfpmna-']
2831;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
2832;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2833;συμβουλεύσων;['συμβουλεύω'];['v-sfpamn-']
2834;συμμάχους;['σύμμαχος'];['a-p---ma-']
2835;συμμάχων;['σύμμαχος'];['a-p---mg-']
2836;συμμαρτυρεῖ;['συμμαρτυρέω'];['v3spia---']
2837;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2838;συμμαχικῶς;['συμμαχικός'];['d--------']
2839;συμμαχιῶν;['συμμαχία'];['n-p---fg-']
2840;συμμεινάντων;['συμμένω'];['v-papamg-']
2841;συμπέπλευκεν;['συμπλέω'];['v3sria---']
2842;συμπενθήσοντας;['συμπενθέω'];['v-pfpama-']
2843;συμπεσόντων;['συμπίπτω'];['v-papamg-']
2844;συμπράττουσιν;['συμπράσσω'];['v3ppia---']
2845;συμφέρει;['συμφέρω'];['v3spia---']
2846;συμφέρον;['συμφέρω'];['v-sppana-']
2847;συμφέροντος;['συμφέρω'];['v-sppang-']
2848;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
2849;συμφέρων;['συμφέρω'];['v-sppamn-']
2850;συμφερόντων;['συμφέρω'];['v-pppang-']
2851;συμφορὰν;['συμφορά'];['n-s---fa-']
2852;συμφορὰς;['συμφορά'];['n-p---fa-']
2853;συμφοράν;['συμφορά'];['n-s---fa-']
2854;συμφοράς;['συμφορά'];['n-p---fa-']
2855;συμφοραὶ;['συμφορά'];['n-p---fn-']
2856;συμφοραῖς;['συμφορά'];['n-p---fd-']
2857;συμφορῶν;['συμφορά'];['n-p---fg-']
2858;συναγαγεῖν;['συνάγω'];['v--ana---']
2859;συναγαγόντων;['συνάγω'];['v-papamg-']
2860;συναγείρας;['συναγείρω'];['v-sapamn-']
2861;συναγορεύουσι;['συναγορεύω'];['v3ppia---']
2862;συναγωνιστὴν;['συναγωνιστής'];['n-s---ma-']
2863;συναδικεῖν;['συναδικέω'];['v--pna---']
2864;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
2865;συναναβάντων;['συναναβαίνω'];['v-papamg-']
2866;συναναπείθει;['συναναπείθω'];['v3spia---']
2867;συναχθεσθῆναι;['συνάχθομαι'];['v--anp---']
2868;συνδιαλύειν;['συνδιαλύω'];['v--pna---']
2869;συνδιατρίβομεν;['συνδιατρίβω'];['v1ppia---']
2870;συνδιέπραξε;['συνδιαπράσσω'];['v3saia---']
2871;συνδιορᾶν;['συνδιοράω'];['v--pna---']
2872;συνδοκεῖ;['συνδοκέω'];['v3spia---']
2873;συνέπεμψεν;['συμπέμπω'];['v3saia---']
2874;συνεβάλετο;['συμβάλλω'];['v3saim---']
2875;συνειδυῖα;['σύνοιδα'];['v-srpafn-']
2876;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2877;συνεξεῦρε;['συνεξευρίσκω'];['v3saia---']
2878;συνεπέραναν;['συμπεραίνω'];['v3paia---']
2879;συνεπορίσαντο;['συμπορίζω'];['v3paim---']
2880;συνῆγον;['συνάγω'];['v3piia---']
2881;συνῆλθον;['συνέρχομαι'];['v3paia---']
2882;συνηκολούθησαν;['συνακολουθέω'];['v3paia---']
2883;συνηνάγκασεν;['συναναγκάζω'];['v3saia---']
2884;συνθήκαις;['συνθήκη'];['n-p---fd-']
2885;συνθήκας;['συνθήκη'];['n-p---fa-']
2886;συνθῆκαι;['συνθήκη'];['n-p---fn-']
2887;συνθηκῶν;['συνθήκη'];['n-p---fg-']
2888;συνθημάτων;['σύνθημα'];['n-p---ng-']
2889;συνίδοι;['συνοράω'];['v3saoa---']
2890;συνόδους;['σύνοδος'];['n-p---ma-']
2891;συνοργισθῆναι;['συνοργίζομαι'];['v--anp---']
2892;συνουσίαις;['συνουσία'];['n-p---fd-']
2893;συνταράξων;['συνταράσσω'];['v-sfpamn-']
2894;συντόμως;['σύντομος'];['d--------']
2895;συντομώτερον;['σύντομος'];['a-s---nac']
2896;συστάντος;['συνίστημι'];['v-sapamg-']
2897;συστᾶσαν;['συνίστημι'];['v-sapafa-']
2898;συστῆσαι;['συνίστημι'];['v--ana---']
2899;συστρατεύεσθαι;['συστρατεύω'];['v--pnm---']
2900;συστρατευομένων;['συστραεύω'];['v-pppmfg-']
2901;σφᾶς;['σφεῖς'];['p-p---ca-']
2902;σφαγὰς;['σφαγή'];['n-p---fa-']
2903;σφέτερ’;['σφέτερος'];['a-p---na-']
2904;σφετέραν;['σφέτερος'];['a-s---fa-']
2905;σφετέροις;['σφέτερος'];['a-p---nd-']
2906;σφίσιν;['σφεῖς'];['p-p---cd-']
2907;σφόδρα;['σφόδρα'];['d--------']
2908;σφόδρ’;['σφόδρα'];['d--------']
2909;σχεδὸν;['σχεδόν'];['d--------']
2910;σχολὴν;['σχολή'];['n-s---fa-']
2911;σώμασι;['σῶμα'];['n-p---nd-']
2912;σώμασιν;['σῶμα'];['n-p---nd-']
2913;σώματα;['σῶμα'];['n-p---na-']
2914;σωθήσεσθαι;['σῴζω'];['v--fnp---']
2915;σωμάτων;['σῶμα'];['n-p---ng-']
2916;σωτῆρες;['σωτήρ'];['n-p---mn-']
2917;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2918;σωτηρίας;['σωτηρία'];['n-s---fg-']
2919;σωφρόνως;['σώφρων'];['d--------']
2920;σωφρονῶμεν;['σωφρονέω'];['v1ppsa---']
2921;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
2922;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2923;τὰς;['ὁ'];['l-p---fa-']
2924;τά;['ὁ'];['l-p---na-']
2925;τάδε;['ὅδε'];['p-p---na-']
2926;τάλαντα;['τάλαντον'];['n-p---na-']
2927;τάς;['ὁ'];['l-p---fa-']
2928;τάττοντες;['τάσσω'];['v-pppamn-']
2929;τάχιστα;['ταχύς'];['a-p---nas']
2930;τάχους;['τάχος'];['n-s---ng-']
2931;τάχ’;['τάχα'];['d--------']
2932;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
2933;τἀναντία;['ἐναντίος'];['a-p---na-']
2934;τἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
2935;ταῖς;['ὁ'];['l-p---fd-']
2936;ταπεινὰ;['ταπεινός'];['a-p---na-']
2937;ταπεινὰς;['ταπεινός'];['a-p---fa-']
2938;ταπειναῖς;['ταπεινός'];['a-p---fd-']
2939;ταπεινῆς;['ταπεινός'];['a-s---fg-']
2940;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
2941;ταπεινῶς;['ταπεινός'];['d--------']
2942;ταραχὰς;['ταραχή'];['n-p---fa-']
2943;ταραχαῖς;['ταραχή'];['n-p---fd-']
2944;ταραχῆς;['ταραχή'];['n-s---fg-']
2945;ταραχώδεις;['ταραχώδης'];['a-p---fa-']
2946;ταύταις;['οὗτος'];['p-p---fd-']
2947;ταύτας;['οὗτος'];['p-p---fa-']
2948;ταύτῃ;['οὗτος'];['p-s---fd-']
2949;ταύτην;['οὗτος'];['p-s---fa-']
2950;ταύτης;['οὗτος'];['p-s---fg-']
2951;ταὐτόν;['αὐτός'];['p-s---na-']
2952;ταῦθ’;['οὗτος'];['p-p---na-']
2953;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2954;ταῦτά;['οὗτος'];['p-p---nn-']
2955;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2956;ταχέως;['ταχύς'];['d--------']
2957;ταχὺ;['ταχύς'];['a-s---na-']
2958;τε;['τε'];['c--------']
2959;τέλος;['τέλος'];['n-s---na-']
2960;τέχνας;['τέχνη'];['n-p---fa-']
2961;τέχνην;['τέχνη'];['n-s---fa-']
2962;τεθραμμένους;['τρέφω'];['v-prpmma-']
2963;τείχους;['τεῖχος'];['n-s---ng-']
2964;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2965;τεκμήρια;['τεκμήριον'];['n-p---nn-']
2966;τεκμήριον;['τεκμήριον'];['n-s---na-']
2967;τελετήν;['τελετή'];['n-s---fa-']
2968;τελετῇ;['τελετή'];['n-s---fd-']
2969;τελευταίοις;['τελευταῖος'];['a-p---md-']
2970;τελευτήσαιεν;['τελευτάω'];['v3paoa---']
2971;τελευτήσαντας;['τελευτάω'];['v-papama-']
2972;τελευτήσαντες;['τελευτάω'];['v-papamn-']
2973;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2974;τελευτῆς;['τελευτή'];['n-s---fg-']
2975;τελευτησάντων;['τελευτάω'];['v-papamg-']
2976;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2977;τετμημένης;['τέμνω'];['v-srpmfg-']
2978;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
2979;τεχνικῶς;['τεχνικός'];['d--------']
2980;τεχνῶν;['τέχνη'];['n-p---fg-']
2981;τὴν;['ὁ'];['l-s---fa-']
2982;τήν;['ὁ'];['l-s---fa-']
2983;τῇ;['ὁ'];['l-s---fd-']
2984;τῇς;['ὁ'];['l-p---fd-']
2985;τῆς;['ὁ'];['l-s---fg-']
2986;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
2987;τηλικαῦθ’;['τηλικαυθός'];['a-p---nn-']
2988;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2989;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
2990;τι;['τις'];['p-s---na-', 'p-s---nn-']
2991;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2992;τίθημι;['τίθημι'];['v1spia---']
2993;τίθησι;['τίθημι'];['v3spia---']
2994;τίνας;['τίς'];['p-p---ca-']
2995;τίνος;['τίς'];['p-s---cg-']
2996;τίνων;['τίς'];['p-p---ng-']
2997;τίς;['τίς'];['p-s---cn-']
2998;τίσι;['τίς'];['p-p---cd-']
2999;τιμὰς;['τιμή'];['n-p---fa-']
3000;τιμᾶσθαι;['τιμάω'];['v--pnm---']
3001;τιμαῖς;['τιμή'];['n-p---fd-']
3002;τιμὴν;['τιμή'];['n-s---fa-']
3003;τιμῆς;['τιμή'];['n-s---fg-']
3004;τιμῴη;['τιμάω'];['v3spoa---']
3005;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3006;τιμωροῦνται;['τιμωρέω'];['v3ppim---']
3007;τινα;['τις'];['p-s---ca-']
3008;τινὰ;['τις'];['p-s---ca-']
3009;τινὰς;['τις'];['p-p---ca-']
3010;τινας;['τις'];['p-p---ca-']
3011;τινὲς;['τις'];['p-p---cn-']
3012;τινές;['τις'];['p-p---cn-']
3013;τινες;['τις'];['p-p---cn-']
3014;τινῶν;['τις'];['p-p---cg-']
3015;τις;['τις'];['p-s---cn-']
3016;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3017;τὸν;['ὁ'];['l-s---ma-']
3018;τό;['ὁ'];['l-s---na-']
3019;τόδε;['ὅδε'];['p-s---na-']
3020;τόλμας;['τόλμα'];['n-p---fa-']
3021;τόν;['ὁ'];['l-s---ma-']
3022;τόποις;['τόπος'];['n-p---md-']
3023;τόπον;['τόπος'];['n-s---ma-']
3024;τόπων;['τόπος'];['n-p---mg-']
3025;τότε;['τότε'];['d--------']
3026;τότ’;['τότε'];['d--------']
3027;τοίνυν;['τοίνυν'];['g--------']
3028;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
3029;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-', 'l-p---mg-']
3030;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3031;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3032;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3033;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3034;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
3035;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3036;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3037;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3038;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3039;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3040;τοιούτους;['τοιοῦτος'];['p-p---ma-']
