;form;lemmi;postag
1379;κένωσιν;['κένωσις'];['n-s---fa-']
1380;κένωσις;['κένωσις'];['n-s---fn-']
1381;κεῖται;['κεῖμαι'];['v3spim---']
1382;κεκραμένων;['κεράννυμι'];['v-prpmng-']
1383;κεκρυμμένου;['κρύπτω'];['v-srpmng-']
1384;κεκτημένων;['κτάομαι'];['v-prpmmg-']
1385;κενὰς;['κενός'];['a-p---fa-']
1386;κενεαγγείη;['κενεαγγεία'];['n-s---fn-']
1387;κενὸν;['κενός'];['a-s---na-']
1388;κενόν;['κενός'];['a-s---na-']
1389;κενότησιν;['κενότης'];['n-p---fd-']
1390;κενούμενα;['κενόω'];['v-pppmna-']
1391;κενούμενον;['κενόω'];['v-sppmnn-']
1392;κενοῦν;['κενόω'];['v--pna---']
1393;κενοῦσθαι;['κενόω'];['v--pnm---']
1394;κενοῦται;['κενόω'];['v3spim---']
1395;κενώσει;['κένωσις', 'κενόω'];['n-s---fd-', 'v3sfia---']
1396;κενώσεις;['κένωσις'];['n-p---fa-']
1397;κενώσεσιν;['κένωσις'];['n-p---fd-']
1398;κενώσεων;['κένωσις'];['n-p---fg-']
1399;κενώσεως;['κένωσις'];['n-s---fg-']
1400;κενώσομεν;['κενόω'];['v1pfia---']
1401;κενῶσαι;['κενόω'];['v--ana---']
1402;κενωθέντος;['κενόω'];['v-sappng-']
1403;κενωθήσεται;['κενόω'];['v3sfip---']
1404;κενωθῆναι;['κενόω'];['v--anp---']
1405;κενωτικοῦ;['κενωτικός'];['a-s---ng-']
1406;κεραννύμενα;['κεράννυμι'];['v-pppmna-']
1407;κερασθὲν;['κεράννυμι'];['v-sappnn-']
1408;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1409;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1410;κεχρημένοις;['χράω'];['v-prpmmd-']
1411;κεχρημένος;['χράω'];['v-srpmmn-']
1412;κίνδυνός;['κίνδυνος'];['n-s---mn-']
1413;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1414;κινήσας;['κινέω'];['v-sapamn-']
1415;κινήσεως;['κίνησις'];['n-s---fg-']
1416;κινηθέντων;['κινέω'];['v-pappng-']
1417;κλίνην;['κλίνη'];['n-s---fa-']
1418;κλύσματος;['κλύσμα'];['n-s---ng-']
1419;κόσμου;['κόσμος'];['n-s---mg-']
1420;κοιλίαν;['κοιλία'];['n-s---fa-']
1421;κοιλίης;['κοιλία'];['n-s---fg-']
1422;κοινήν;['κοινός'];['a-s---fa-']
1423;κοινῇ;['κοινῇ'];['d--------']
1424;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1425;κοινότησι;['κοινότης'];['n-p---fd-']
1426;κοινότησιν;['κοινότης'];['n-p---fd-']
1427;κοινότητα;['κοινότης'];['n-s---fa-']
1428;κοινότητας;['κοινότης'];['n-p---fa-']
1429;κοινότητες;['κοινότης'];['n-p---fn-']
1430;κοινοῦ;['κοινός'];['a-s---ng-', 'a-s---mg-']
1431;κολάσαι;['κολάζω'];['v--ana---']
1432;κον;['κον'];['n-s---na-']
1433;κορυφαῖός;['κορυφαῖος'];['n-s---mn-']
1434;κοτύλας;['κοτύλη'];['n-p---fa-']
1435;κοῦφα;['κοῦφος'];['a-p---nn-']
1436;κράσει;['κρᾶσις'];['n-s---fd-']
1437;κράτιστοι;['κρατύς'];['a-p---mns']
1438;κρᾶμα;['κρᾶμα'];['n-s---na-']
1439;κρατήσασα;['κρατέω'];['v-sapafn-']
1440;κρατῆσαι;['κρατέω'];['v--ana---']
1441;κρατηθεῖσα;['κρατέω'];['v-sappfn-']
1442;κρίνειν;['κρίνω'];['v--pna---']
1443;κρίσιν;['κρίσις'];['n-s---fa-']
1444;κρῖναι;['κρίνω'];['v--ana---']
1445;κριθὲν;['κρίνω'];['v-sappnn-']
1446;κριτήριον;['κριτήριον'];['n-s---na-']
1447;κυνίδιον;['κυνίδιον'];['n-s---na-']
1448;κυριώτατον;['κύριος'];['a-s---nas']
1449;κωλύει;['κωλύω'];['v3spia---']
1450;λαβὰς;['λαβή'];['n-p---fa-']
1451;λαθεῖν;['λανθάνω'];['v--ana---']
1452;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1453;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
1454;λαμπροτάτου;['λαμπρός'];['a-s---mgs']
1455;λαμπροτάτῳ;['λαμπρός'];['a-s---mds']
1456;λανθάνειν;['λανθάνω'];['v--pna---']
1457;λέγει;['λέγω'];['v3spia---']
1458;λέγειν;['λέγω'];['v--pna---']
1459;λέγεται;['λέγω'];['v3spim---']
1460;λέγομεν;['λέγω'];['v1ppia---']
1461;λέγουσί;['λέγω'];['v3ppia---']
1462;λέγουσιν;['λέγω'];['v3ppia---']
1463;λέγω;['λέγω'];['v1spia---']
1464;λέγων;['λέγω'];['v-sppamn-']
1465;λέλεκται;['λέγω'];['v3srim---']
1466;λέξιν;['λέξις'];['n-s---fa-']
1467;λεγόμενον;['λέγω'];['v-sppmna-']
1468;λεγόντων;['λέγω'];['v-pppamg-']
1469;λεγομένων;['λέγω'];['v-pppmng-']
1470;λείπεται;['λείπω'];['v3spim---']
1471;λελέχθαι;['λέγω'];['v--rnm---']
1472;λεληθότως;['λεληθότως'];['d--------']
1473;λεπτότητος;['λεπτότης'];['n-s---fg-']
1474;λεπτυνόμενα;['λεπτύνω'];['v-pppmna-']
1475;λεύκας;['λεύκη'];['n-p---fa-']
1476;λευκὸν;['λευκός'];['a-s---nn-']
1477;λήρων;['λῆρος'];['n-p---mg-']
1478;λῆμμα;['λῆμμα'];['n-s---na-']
1479;λῆρόν;['λῆρος'];['n-s---ma-']
1480;λῆρον;['λῆρος'];['n-s---ma-']
1481;ληρείτω;['ληρέω'];['v3spma---']
1482;ληρῆσαί;['ληρέω'];['v--ana---']
1483;ληροῦντες;['ληρέω'];['v-pppamn-']
1484;ληρώδει;['ληρώδης'];['a-s---md-']
1485;ληρώδεσι;['ληρώδης'];['a-p---nd-']
1486;ληρώδης;['ληρώδης'];['a-s---mn-']
1487;ληρώδους;['ληρώδης'];['a-s---mg-']
1488;λιπαρῶς;['λιπαρής'];['d--------']
1489;λόγοις;['λόγος'];['n-p---md-']
1490;λόγον;['λόγος'];['n-s---ma-']
1491;λόγος;['λόγος'];['n-s---mn-']
1492;λόγου;['λόγος'];['n-s---mg-']
1493;λόγους;['λόγος'];['n-p---ma-']
1494;λόγῳ;['λόγος'];['n-s---md-']
1495;λόγων;['λόγος'];['n-p---mg-']
1496;λογικὸς;['λογικός'];['a-s---mn-']
1497;λογισμὸν;['λογισμός'];['n-s---ma-']
1498;λογισμοῦ;['λογισμός'];['n-s---mg-']
1499;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1500;λοιδορηθεὶς;['λοιδορέω'];['v-sappmn-']
1501;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1502;λύειν;['λύω'];['v--pna---']
1503;λύομεν;['λύω'];['v1ppia---']
1504;λύσεως;['λύσις'];['n-s---fg-']
1505;λύσιν;['λύσις'];['n-s---fa-']
1506;λύσις;['λύσις'];['n-s---fn-']
1507;λυομένης;['λύω'];['v-sppmfg-']
1508;λυομένου;['λύω'];['v-sppmmg-']
1509;μὰ;['μά'];['r--------']
1510;μάλιστα;['μάλα'];['d-------s']
1511;μάρτυρα;['μάρτυς'];['n-s---ma-']
1512;μάταια;['μάταιος'];['a-p---na-']
1513;μάτην;['μάτην'];['d--------']
1514;μᾶλλόν;['μάλα'];['d-------c']
1515;μᾶλλον;['μάλα'];['d-------c']
1516;μαθήσεται;['μανθάνω'];['v3sfim---']
1517;μαθήσῃ;['μανθάνω'];['v2sfim---']
1518;μαθητάς;['μαθητής'];['n-p---ma-']
1519;μαθηταὶ;['μαθητής'];['n-p---mn-']
1520;μαίας;['μαῖα'];['n-s---fg-']
1521;μακρὰς;['μακρός'];['a-p---fa-']
1522;μακρὸν;['μακρός'];['a-s---na-']
1523;μακρολογίας;['μακρολογία'];['n-s---fg-']
1524;μακροτέρα;['μακρός'];['a-s---fnc']
1525;μακροῦ;['μακρός'];['a-s---mg-']
1526;μακρῶς;['μακρός'];['d--------']
1527;μαλακυνόμενα;['μαλακύνω'];['v-pppmna-']
1528;μανθάνομεν;['μανθάνω'];['v1ppia---']
1529;μανθάνουσι;['μανθάνω'];['v3ppia---']
1530;μανθανέτω;['μανθάνω'];['v3spma---']
1531;μανοῦ;['μανός'];['a-s---ng-']
1532;μανώτερον;['μανός'];['a-s---nac']
1533;μανωθὲν;['μανόω'];['v-sappna-']
1534;μαρτυροῦντα;['μαρτυρέω'];['v-pppana-']
1535;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
1536;ματος;['μα'];['n-s---ng-']
1537;μαχομένου;['μάχομαι'];['v-sppmmg-']
1538;με;['ἐγώ'];['p-s---ca-']
1539;μὲ;['ἐγώ'];['p-s---ca-']
1540;μὲν;['μέν'];['g--------']
1541;μέγα;['μέγας'];['a-s---na-']
1542;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1543;μέγιστα;['μέγας'];['a-p---nas']
1544;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1545;μέθοδος;['μέθοδος'];['n-s---fn-']
1546;μέλαιναν;['μέλας'];['a-s---fa-']
1547;μέλλων;['μέλλω'];['v-sppamn-']
1548;μέμνηνται;['μιμνῄσκω'];['v3prim---']
1549;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1550;μέν;['μέν'];['g--------']
1551;μέντοι;['μέντοι'];['g--------']
1552;μέρει;['μέρος'];['n-s---nd-']
1553;μέρεσι;['μέρος'];['n-p---nd-']
1554;μέσον;['μέσος'];['a-s---na-']
1555;μέτρῳ;['μέτρον'];['n-s---nd-']
1556;μέχρι;['μέχρι'];['r--------']
1557;μέχρις;['μέχρι'];['r--------']
1558;μεγάλῃ;['μέγας'];['a-s---fd-']
1559;μεγάλης;['μέγας'];['a-s---fg-']
1560;μεγάλως;['μέγας'];['d--------']
1561;μεγαληγόρος;['μεγαληγόρος'];['a-s---mn-']
1562;μεγέθους;['μέγεθος'];['n-s---ng-']
1563;μεθήκε;['μεθήκω'];['v3saia---']
1564;μεθισταμένου;['μεθιστάω'];['v-sppmng-']
1565;μεθόδου;['μέθοδος'];['n-s---fg-']
1566;μεθοδικῆς;['μεθοδικός'];['a-s---fg-']
1567;μεθοδικὸς;['μεθοδικός'];['a-s---mn-']
1568;μεθοδικοὺς;['μεθοδικός'];['a-p---ma-']
1569;μεθοδικῶν;['μεθοδικός'];['a-p---ng-', 'a-p---mg-']
1570;μείζονα;['μέγας'];['a-s---mac']
1571;μείζω;['μέγας'];['a-p---nac']
1572;μείζων;['μέγας'];['a-s---fnc']
1573;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1574;μειρακίοις;['μειράκιον'];['n-p---nd-']
1575;μελαγχολᾷν;['μελαγχολάω'];['v--pna---']
1576;μελαγχολία;['μελαγχολία'];['n-s---fn-']
1577;μελαγχολίαν;['μελαγχολία'];['n-s---fa-']
1578;μελαγχολῶντας;['μελαγχολάω'];['v-pppama-']
1579;μελαίνης;['μέλας'];['a-s---fg-']
1580;μελανῶν;['μελανός'];['a-p---ng-']
1581;μελλήσας;['μέλλω'];['v-sapamn-']
1582;μεμετρημένην;['μετρέω'];['v-srpmfa-']
1583;μεμνημένου;['μιμνῄσκω'];['v-srpmmg-']
1584;μενόντων;['μένω'];['v-pppamg-']
1585;μενούσης;['μένω'];['v-sppafg-']
1586;μεσότης;['μεσότης'];['n-s---fn-']
1587;μεστοῦ;['μεστός'];['a-s---ng-']
1588;μεστῷ;['μεστός'];['a-s---md-']
1589;μετὰ;['μετά'];['r--------']
1590;μετάστασις;['μετάστασις'];['n-s---fn-']
1591;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1592;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1593;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
1594;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1595;μεταξὺ;['μεταξύ'];['r--------']
1596;μεταρρεῖν;['μεταρρέω'];['v--pna---']
1597;μεταφέρειν;['μεταφέρω'];['v--pna---']
1598;μεταχειρίσεται;['μεταχειρίζω'];['v3sfim---']
1599;μεταχειρισάμενον;['μεταχειρίζω'];['v-sapmma-']
1600;μετεκόσμησέ;['μετακοσμέω'];['v3saia---']
1601;μετεωροτάτοις;['μετέωρος'];['a-p---mds']
1602;μετριότητος;['μετριότης'];['n-s---fg-']
1603;μετώπῳ;['μέτωπον'];['n-s---nd-']
1604;μετ’;['μετά'];['r--------']
1605;μη;['μή'];['d--------']
1606;μὴ;['μή'];['d--------']
1607;μὴν;['μήν'];['g--------']
1608;μή;['μή'];['d--------']
1609;μήκους;['μῆκος'];['n-s---ng-']
1610;μήτρας;['μήτρα'];['n-p---fa-']
1611;μῆνα;['μείς'];['n-s---ma-']
1612;μηδὲν;['μηδείς'];['p-s---na-']
1613;μηδέπω;['μηδέπω'];['d--------']
1614;μηδενὶ;['μηδείς'];['p-s---nd-']
1615;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1616;μηδεπώποτε;['μηδεπώποτε'];['d--------']
1617;μηκέτι;['μηκέτι'];['d--------']
1618;μία;['εἷς'];['m-s---fn-']
1619;μίαν;['εἷς'];['m-s---fa-']
1620;μίμησιν;['μίμησις'];['n-s---fa-']
1621;μίξεως;['μίξις'];['n-s---fg-']
1622;μιᾷ;['εἷς'];['m-s---fd-']
1623;μιᾶς;['εἷς'];['m-s---fg-']
1624;μιαρῶν;['μιαρός'];['a-p---mg-']
1625;μικράν;['μικρός'];['a-s---fa-']
1626;μικρὸν;['μικρός'];['a-s---na-']
1627;μικρόν;['μικρός'];['a-s---na-']
1628;μικρῷ;['μικρός'];['a-s---nd-']
1629;μικρῶν;['μικρός'];['a-p---ng-']
1630;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1631;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1632;μιμητέον;['μιμέω'];['a-s---nn-']
1633;μιμητικῆς;['μιμητικός'];['a-s---fg-']
1634;μιμητικὸν;['μιμητικός'];['a-s---ma-']
1635;μιμούμεθά;['μιμέομαι'];['v1ppim---']
1636;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
1637;μιμοῦνται;['μιμέομαι'];['v3ppim---']
1638;μνήμην;['μνήμη'];['n-s---fa-']
1639;μνήμης;['μνήμη'];['n-s---fg-']
1640;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
1641;μόγις;['μόγις'];['d--------']
1642;μόνας;['μόνος'];['a-p---fa-']
1643;μόνῃ;['μόνος'];['a-s---fd-']
1644;μόνην;['μόνος'];['a-s---fa-']
1645;μόνης;['μόνος'];['a-s---fg-']
1646;μόνιμοι;['μόνιμος'];['a-p---fn-']
1647;μόνοις;['μόνος'];['a-p---nd-']
1648;μόνον;['μόνος'];['d--------']
1649;μόνος;['μόνος'];['a-s---mn-']
1650;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1651;μόνῳ;['μόνος'];['a-s---nd-']
1652;μόνων;['μόνος'];['a-p---mg-']
1653;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1654;μοι;['ἐγώ'];['p-s---cd-']
1655;μονοειδὴς;['μονοειδής'];['a-s---fn-']
1656;μορίοις;['μόριον'];['n-p---nd-']
1657;μορίῳ;['μόριον'];['n-s---nd-']
1658;μου;['ἐγώ'];['p-s---cg-']
1659;μοῦνος;['μόνος'];['a-s---mn-']
1660;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
1661;μοχθηραῖς;['μοχθηρός'];['a-p---fd-']
1662;μοχθηρία;['μοχθηρία'];['n-s---fn-']
1663;μοχθηρὸν;['μοχθηρός'];['a-s---na-']
1664;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
1665;μοχθηρότερα;['μοχθηρός'];['a-p---nac']
1666;μοχθηρῷ;['μοχθηρός'];['a-s---nd-']
1667;μύρια;['μυρίος'];['a-p---nn-']
1668;μυελοῦ;['μυελός'];['n-s---mg-']
1669;μυσὶ;['μῦς'];['n-p---md-']
1670;νέα;['νέος'];['a-p---na-']
1671;νέφος;['νέφος'];['n-s---na-']
1672;νεὼς;['ναῦς'];['n-s---mn-']
1673;νεώτεροι;['νέος'];['a-p---mnc']
1674;νεωτέρων;['νέος'];['a-p---mgc']
1675;νια;['νιον'];['n-p---nn-']
1676;νο;['νο'];['r--------']
1677;νόμον;['νόμος'];['n-s---ma-']
1678;νόμος;['νόμος'];['n-s---mn-']
1679;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1680;νόσημά;['νόσημα'];['n-s---nn-']
1681;νόσου;['νόσος'];['n-s---fg-']
1682;νόσους;['νόσος'];['n-p---fa-']
1683;νόσων;['νόσος'];['n-p---fg-']
1684;νομίζει;['νομίζω'];['v3spia---']
1685;νομίζειν;['νομίζω'];['v--pna---']
1686;νομίζεις;['νομίζω'];['v2spia---']
1687;νομίζουσιν;['νομίζω'];['v3ppia---']
1688;νομίζω;['νομίζω'];['v1spia---']
1689;νομίμως;['νόμιμος'];['d--------']
1690;νομοθέται;['νομοθέτης'];['n-p---mn-']
1691;νοσήμασιν;['νόσημα'];['n-p---nd-']
1692;νοσήματα;['νόσημα'];['n-p---na-']
1693;νοσήματι;['νόσημα'];['n-s---nd-']
1694;νοσήματος;['νόσημα'];['n-s---ng-']
1695;νοσημάτων;['νόσημα'];['n-p---ng-']
1696;νοσοποιεῖ;['νοσοποιέω'];['v3spia---']
1697;νοσοποιοῦ;['νοσοποιός'];['a-s---mg-']
1698;νοσοποιοῦν;['νοσοποιέω'];['v-sppana-']
1699;νοσοῦντα;['νοσέω'];['v-sppama-']
1700;νοσοῦντας;['νοσέω'];['v-pppama-']
1701;νοσοῦντι;['νοσέω'];['v-sppamd-']
1702;νοσοῦσαν;['νοσέω'];['v-sppafa-']
1703;νοτερὰ;['νοτερός'];['a-p---nn-']
1704;νοῦν;['νόος'];['n-s---ma-']
1705;νῦν;['νῦν'];['d--------']
1706;νυνὶ;['νυνί'];['d--------']
1707;ξανθῆς;['ξανθός'];['a-s---fg-']
1708;ξηρὰ;['ξηρός'];['a-p---nn-']
1709;ξηρὸν;['ξηρός'];['a-s---na-']
1710;ξηρόν;['ξηρός'];['a-s---na-']
1711;ξηρότερα;['ξηρός'];['a-p---nac']
1712;ξηροὺς;['ξηρός'];['a-p---ma-']
1713;ξηροῦ;['ξηρός'];['a-s---ng-']
1714;ξυμπηγνύασι;['συμπήγνυμι'];['v3ppia---']
1715;ξυμφέρει;['συμφέρω'];['v3spia---']
1716;ξυμφεροίμην;['συμφέρω'];['v1spom---']
1717;ξυναγάγοι;['συνάγω'];['v3saoa---']
1718;ξυνίσταται;['συνίστημι'];['v3spim---']
1719;ξυνταράττον;['συνταράσσω'];['v-sppann-']
1720;ξυνωσθεῖσα;['συνωθέω'];['v-sappfn-']
1721;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1722;ὄγκων;['ὄγκος'];['n-p---mg-']
1723;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1724;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
1725;ὄντας;['εἰμί'];['v-pppama-']
1726;ὄντες;['εἰμί'];['v-pppamn-']
1727;ὄντι;['εἰμί'];['v-sppand-']
1728;ὄντος;['εἰμί'];['v-sppang-']
1729;ὄντων;['εἰμί'];['v-pppang-']
1730;ὄντως;['ὄντως'];['d--------']
1731;ὄνῳ;['ὄνος'];['n-s---md-']
1732;ὄνων;['ὄνος'];['n-p---mg-']
1733;ὀγκᾶται;['ὀγκάομαι'];['v3spim---']
1734;ὀκτὼ;['ὀκτώ'];['m--------']
1735;ὀλίγα;['ὀλίγος'];['a-p---na-']
1736;ὀλίγη;['ὀλίγος'];['a-s---fn-']
1737;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1738;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1739;ὀλίγον;['ὀλίγος'];['a-s---na-']
1740;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1741;ὀνήσασα;['ὀνίνημι'];['v-sapafn-']
1742;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1743;ὀνόματα;['ὄνομα'];['n-p---na-']
1744;ὀνόματι;['ὄνομα'];['n-s---nd-']
1745;ὀνόματος;['ὄνομα'];['n-s---ng-']
1746;ὀνομάζῃ;['ὀνομάζω'];['v3spsa---']
1747;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1748;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1749;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1750;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1751;ὀξεῖ;['ὀξύς'];['a-s---md-']
1752;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
1753;ὀρθῶς;['ὀρθός'];['d--------']
1754;ὀρρωδῶν;['ὀρρώδης'];['a-p---ng-']
1755;ὀστῶν;['ὀστέον'];['n-p---ng-']
1756;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1757;ὀχληρῶν;['ὀχληρός'];['a-p---ng-']
1758;ὀχλούμενοι;['ὀχλέω'];['v-pppmmn-']
1759;ὁ;['ὁ'];['l-s---mn-']
1760;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1761;ὃν;['ὅς'];['p-s---ma-']
1762;ὃς;['ὅς'];['p-s---mn-']
1763;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1764;ὅθεν;['ὅθεν'];['d--------']
1765;ὅλην;['ὅλος'];['a-s---fa-']
1766;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1767;ὅλου;['ὅλος'];['a-s---ng-']
1768;ὅλῳ;['ὅλος'];['a-s---nd-']
1769;ὅλων;['ὅλος'];['a-p---ng-']
1770;ὅλως;['ὅλος'];['d--------']
1771;ὅμως;['ὅμως'];['d--------']
1772;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1773;ὅπη;['ὅπῃ'];['d--------']
1774;ὅπου;['ὅπου'];['d--------']
1775;ὅπως;['ὅπως'];['c--------']
1776;ὅρα;['ὁράω'];['v2spma---']
1777;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1778;ὅσας;['ὅσος'];['p-p---fa-']
1779;ὅσοι;['ὅσος'];['p-p---mn-']
1780;ὅσον;['ὅσος'];['p-s---na-']
1781;ὅστις;['ὅστις'];['p-s---mn-']
1782;ὅσῳ;['ὅσος'];['p-s---nd-']
1783;ὅταν;['ὅταν'];['c--------']
1784;ὅτε;['ὅτε'];['c--------']
1785;ὅτι;['ὅτι'];['c--------']
1786;ὅτ’;['ὅτε'];['c--------']
1787;ὁμοίως;['ὅμοιος'];['d--------']
1788;ὁμοιότατός;['ὅμοιος'];['a-s---mns']
1789;ὁμοιότατον;['ὅμοιος'];['a-s---nns']
1790;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1791;ὁμοιούμενός;['ὁμοιόω'];['v-sppmmn-']
1792;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1793;ὁμολογοῦνται;['ὁμολογέω'];['v3ppim---']
1794;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1795;ὁμολογῶσιν;['ὁμολογέω'];['v3ppsa---']
1796;ὁμοτίμως;['ὁμότιμος'];['d--------']
1797;ὁπότε;['ὁπότε'];['c--------']
1798;ὁπότερόν;['ὁπότερος'];['p-s---ma-']
1799;ὁποίας;['ὁποῖος'];['p-s---fg-']
1800;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1801;ὁρίζειν;['ὁρίζω'];['v--pna---']
1802;ὁρμᾶσθαι;['ὁρμάω'];['v--pnm---']
1803;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
1804;ὁρῶμεν;['ὁράω'];['v1ppia---']
1805;ὁρῶντας;['ὁράω'];['v-pppama-']
1806;οἴδημα;['οἴδημα'];['n-s---nn-']
1807;οἴεται;['οἴομαι'];['v3spim---']
1808;οἴονται;['οἴομαι'];['v3ppim---']
1809;οἶδ’;['οἶδα'];['v1sria---']
1810;οἶμαι;['οἴομαι'];['v1spim---']
1811;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1812;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
1813;οἰκείων;['οἰκεῖος'];['a-p---ng-']
1814;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
1815;οἰκοῦσα;['οἰκέω'];['v-sppafn-']
1816;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1817;οἰομένων;['οἴομαι'];['v-pppmmg-']
1818;οἱ;['ὁ'];['l-p---mn-']
1819;οἳ;['ὅς'];['p-p---mn-']
1820;οἵ;['ὁ'];['l-p---mn-']
1821;οἵῳ;['οἷος'];['p-s---md-']
1822;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1823;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1824;οἷός;['οἷος'];['p-s---mn-']
1825;οἷον;['οἷος'];['p-s---na-']
1826;οἷος;['οἷος'];['p-s---mn-']
1827;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1828;οὐ;['οὐ'];['d--------']
1829;οὔ;['οὐ'];['d--------']
1830;οὔσαις;['εἰμί'];['v-pppafd-']
1831;οὔσας;['εἰμί'];['v-pppafa-']
1832;οὖ;['ὅς'];['p-s---ng-']
1833;οὖν;['οὖν'];['g--------']
1834;οὖσαν;['εἰμί'];['v-sppafa-']
1835;οὐδὲν;['οὐδείς'];['p-s---na-']
1836;οὐδέν;['οὐδείς'];['p-s---nn-']
1837;οὐδένα;['οὐδείς'];['p-s---ma-']
1838;οὐδέποτε;['οὐδέποτε'];['d--------']
1839;οὐδέποτέ;['οὐδέποτε'];['d--------']
1840;οὐδέπω;['οὐδέπω'];['d--------']
1841;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1842;οὐδεμία;['οὐδείς'];['p-s---fn-']
1843;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1844;οὐκ;['οὐ'];['d--------']
1845;οὐκέτ’;['οὐκέτι'];['d--------']
1846;οὐρὰν;['οὐρά'];['n-s---fa-']
1847;οὐράν;['οὐρά'];['n-s---fa-']
1848;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1849;οὐρανῷ;['οὐρανός'];['n-s---md-']
1850;οὐσία;['οὐσία'];['n-s---fn-']
1851;οὐσίαν;['οὐσία'];['n-s---fa-']
1852;οὐσῶν;['εἰμί'];['v-pppafg-']
1853;οὐχ;['οὐ'];['d--------']
1854;οὓς;['ὅς'];['p-p---ma-']
1855;οὕτω;['οὕτως'];['d--------']
1856;οὕτως;['οὕτως'];['d--------']
1857;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1858;οὗτινος;['ὅστις'];['p-s---ng-']
1859;οὗτός;['οὗτος'];['p-s---mn-']
1860;οὗτοι;['οὗτος'];['p-p---mn-']
1861;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1862;οὑτωσὶ;['οὕτως'];['d--------']
1863;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1864;πάθος;['πάθος'];['n-s---na-']
1865;πάθους;['πάθος'];['n-s---ng-']
1866;πάλαι;['πάλαι'];['d--------']
1867;πάλιν;['πάλιν'];['d--------']
1868;πάνθ’;['πᾶς'];['p-p---na-']
1869;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1870;πάντας;['πᾶς'];['p-p---ma-']
