;form;lemmi;postag
8632;στρατοῦ;['στρατός'];['n-s---mg-']
8633;στρατῷ;['στρατός'];['n-s---md-']
8634;στύλων;['στῦλος'];['n-p---mg-']
8635;στωμυλίας;['στωμυλία'];['n-s---fg-']
8636;σὺ;['σύ'];['p-s---cn-']
8637;σὺν;['σύν'];['r--------']
8638;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
8639;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
8640;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
8641;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
8642;σύμμαχος;['σύμμαχος'];['a-s---mn-']
8643;σύμμετρος;['σύμμετρος'];['a-s---fn-']
8644;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
8645;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-']
8646;σύμπαντας;['σύμπας'];['a-p---ma-']
8647;σύμπαντι;['σύμπας'];['a-s---md-']
8648;σύμπαντος;['σύμπας'];['a-s---ng-', 'a-s---mg-']
8649;σύμπας;['σύμπας'];['a-s---mn-']
8650;σύμπασα;['σύμπας'];['a-s---fn-']
8651;σύμπασαν;['σύμπας'];['a-s---fa-']
8652;σύμφυτον;['σύμφυτος'];['a-s---fa-']
8653;σύνοδος;['σύνοδος'];['n-s---fn-']
8654;σύνταξίς;['σύνταξις'];['n-s---fn-']
8655;σύστασιν;['σύστασις'];['n-s---fa-']
8656;συβαριτικὰς;['συβαριτικός'];['a-p---fa-']
8657;συγγένειαν;['συγγένεια'];['n-s---fa-']
8658;συγγενὲς;['συγγενής'];['a-s---na-']
8659;συγγενείας;['συγγένεια'];['n-p---fa-', 'n-s---fg-']
8660;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-', 'a-p---fn-']
8661;συγγενῆ;['συγγενής'];['a-s---ma-', 'a-p---nn-']
8662;συγγενικὴν;['συγγενικός'];['a-s---fa-']
8663;συγγενικὸν;['συγγενικός'];['a-s---nn-']
8664;συγγενῶν;['συγγενής'];['a-p---mg-']
8665;συγγνώμης;['συγγνώμη'];['n-s---fg-']
8666;συγγνῶναι;['συγγιγνώσκω'];['v--ana---']
8667;συγγράμμασι;['σύγγραμμα'];['n-p---nd-']
8668;συγγράψαντος;['συγγράφω'];['v-sapamg-']
8669;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
8670;συγκάμνειν;['συγκάμνω'];['v--pna---']
8671;συγκαταθέσεως;['συγκατάθεσις'];['n-s---fg-']
8672;συγκαταπλεκομένου;['συγκαταπλέκω'];['v-sppmmg-']
8673;συγκατατάττω;['συγκατατάσσω'];['v1spia---']
8674;συγκεκλεῖσθαι;['συγκλείω'];['v--rnm---']
8675;συγκεκροτηκὼς;['συγκροτέω'];['v-srpamn-']
8676;συγκλύδων;['σύγκλυς'];['n-p---fg-']
8677;συγκομίζειν;['συγκομίζω'];['v--pna---']
8678;συγκομίζῃ;['συγκομίζω'];['v3spsa---']
8679;συγκομίζοντα;['συγκομίζω'];['v-sppama-']
8680;συγκομίζοντες;['συγκομίζω'];['v-pppamn-']
8681;συγκομιδὴν;['συγκομιδή'];['n-s---fa-']
8682;συγκομισθέντα;['συγκομίζω'];['v-pappnn-']
8683;συγκομισθέντος;['συγκομίζω'];['v-sappng-']
8684;συγκρίματα;['σύγκριμα'];['n-p---nn-']
8685;συγκρίσει;['σύγκρισις'];['n-s---fd-']
8686;συγκροτουμένων;['συγκροτέω'];['v-pppmmg-']
8687;συγχέωσιν;['συγχέω'];['v3pasa---']
8688;συγχορεύουσι;['συγχορεύω'];['v3ppia---']
8689;συγχύσει;['σύγχυσις'];['n-s---fd-']
8690;συζυγία;['συζυγία'];['n-s---fn-']
8691;συκοφαντούμενος;['συκοφαντέω'];['v-sppmmn-']
8692;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
8693;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
8694;συλλέγοντες;['συλλέγω'];['v-pppamn-']
8695;συλλεξάμενοι;['συλλέγω'];['v-papmmn-']
8696;συλλήβδην;['συλλήβδην'];['d--------']
8697;συλλήψεσθαι;['συλλαμβάνω'];['v--fnm---']
8698;συλληφθέντες;['συλλαμβάνω'];['v-pappmn-']
8699;συμβάντα;['συμβαίνω'];['v-papana-']
8700;συμβαίνει;['συμβαίνω'];['v3spia---']
8701;συμβαίνειν;['συμβαίνω'];['v--pna---']
8702;συμβαίνουσιν;['συμβαίνω'];['v-pppand-']
8703;συμβαινόντων;['συμβαίνω'];['v-pppang-']
8704;συμβέβηκε;['συμβαίνω'];['v3sria---']
8705;συμβέβηκεν;['συμβαίνω'];['v3sria---']
8706;συμβεβηκὸς;['συμβαίνω'];['v-srpana-', 'v-srpann-']
8707;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
8708;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
8709;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
8710;συμβῇ;['συμβαίνω'];['v3sasa---']
8711;συμβῆναι;['συμβαίνω'];['v--ana---']
8712;συμβόλων;['σύμβολος'];['n-p---mg-', 'n-p---ng-']
8713;συμβολικῶς;['συμβολικός'];['d--------']
8714;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
8715;συμβουλεύσαντες;['συμβουλεύω'];['v-papamn-']
8716;συμμάχων;['σύμμαχος'];['a-p---mg-']
8717;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
8718;συμμαχίαν;['συμμαχία'];['n-s---fa-']
8719;συμμαχικὸν;['συμμαχικός'];['a-s---nn-']
8720;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
8721;συμπάντων;['σύμπας'];['a-p---mg-', 'a-p---ng-']
8722;συμπάσης;['σύμπας'];['a-s---fg-']
8723;συμπαθὲς;['συμπαθής'];['a-s---na-']
8724;συμπείθουσιν;['συμπείθω'];['v3ppia---']
8725;συμπιπτόντων;['συμπίπτω'];['v-pppamg-']
8726;συμπλακέντες;['συμπλέκω'];['v-pappmn-']
8727;συμπλακεὶς;['συμπλέκω'];['v-sappmn-']
8728;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
8729;συμπληρούμενον;['συμπληρόω'];['v-sppmma-']
8730;συμπληρωθεὶς;['συμπληρόω'];['v-sappmn-']
8731;συμπράξειν;['συμπράσσω'];['v--fna---']
8732;συμπράξεως;['σύμπραξις'];['n-s---fg-']
8733;συμφέρον;['συμφέρω'];['v-sppann-']
8734;συμφέροντος;['συμφέρω'];['v-sppang-']
8735;συμφορὰς;['συμφορά'];['n-p---fa-']
8736;συμφοράς;['συμφορά'];['n-p---fa-']
8737;συμφορᾶς;['συμφορά'];['n-s---fg-']
8738;συμφοραῖς;['συμφορά'];['n-p---fd-']
8739;συμφορῶν;['συμφορά'];['n-p---fg-']
8740;συμφρονεῖ;['συμφρονέω'];['v3spia---']
8741;συμφρονεῖν;['συμφρονέω'];['v--pna---']
8742;συμφῦσα;['συμφύω'];['v-sapafn-']
8743;συμφυὲς;['συμφυής'];['a-s---nn-']
8744;συμφώνους;['σύμφωνος'];['a-p---fa-']
8745;συμφωνίᾳ;['συμφωνία'];['n-s---fd-']
8746;συμφωνίαι;['συμφωνία'];['n-p---fn-']
8747;συμφωνίαν;['συμφωνία'];['n-s---fa-']
8748;συμφωνίας;['συμφωνία'];['n-s---fg-']
8749;συμφωνοῦσι;['συμφωνέω'];['v3ppia---']
8750;συνᾴδει;['συνᾴδω'];['v3spia---']
8751;συνᾴδειν;['συνᾴδω'];['v--pna---']
8752;συνάπτοντας;['συνάπτω'];['v-pppama-']
8753;συνάπτων;['συνάπτω'];['v-sppamn-']
8754;συνᾳδούσας;['συνᾴδω'];['v-pppafa-']
8755;συναγαγόντες;['συνάγω'];['v-papamn-']
8756;συναγαγὼν;['συνάγω'];['v-sapamn-']
8757;συναγορεύουσι;['συναγορεύω'];['v-pppamd-']
8758;συναινεῖν;['συναινέω'];['v--pna---']
8759;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
8760;συναναιρεθέντος;['συναναιρέω'];['v-sappng-']
8761;συναναλάμψαντες;['συναναλάμπω'];['v-papamn-']
8762;συναναμιγνύμενος;['συναναμείγνυμι'];['v-sppmmn-']
8763;συναπονοηθέντων;['συναπονοέομαι'];['v-pappmg-']
8764;συναπονοουμένοις;['συναπονοέομαι'];['v-pppmmd-']
8765;συναριθμούμενος;['συναριθμέω'];['v-sppmmn-']
8766;συναριθμοῦνται;['συναριθμέω'];['v3ppim---']
8767;συναύξεσθαι;['συναυξάνω'];['v--pnm---']
8768;συναύξονται;['συναυξάνω'];['v3ppim---']
8769;συναυξήσειν;['συναυξάνω'];['v--fna---']
8770;συναυξηθέντος;['συναυξάνω'];['v-sappng-']
8771;συνδεῖ;['συνδέω'];['v3spia---']
8772;συνδιαιτᾶσθαι;['συνδιαιτάομαι'];['v--pnm---']
8773;συνδιαιωνίζον;['συνδιαιωνίζω'];['v-sppann-']
8774;συνδιατρίβοντες;['συνδιατρίβω'];['v-pppamn-']
8775;συνδιατριβόντων;['συνδιατρίβω'];['v-pppamg-']
8776;συνδραμεῖν;['συντρέχω'];['v--ana---']
8777;συνέβαινε;['συμβαίνω'];['v3siia---']
8778;συνέβαινεν;['συμβαίνω'];['v3siia---']
8779;συνέβη;['συμβαίνω'];['v3saia---']
8780;συνέγνωσαν;['συγγιγνώσκω'];['v3paia---']
8781;συνέγραψεν;['συγγράφω'];['v3saia---']
8782;συνέδραμον;['συντρέχω'];['v3paia---']
8783;συνέσεις;['σύνεσις'];['n-p---fn-']
8784;συνέσεως;['σύνεσις'];['n-s---fg-']
8785;συνέστησαν;['συνίστημι'];['v3paia---']
8786;συνέτεινεν;['συντείνω'];['v3saia---']
8787;συνέχεον;['συγχέω'];['v3piia---']
8788;συνέχοντος;['συνέχω'];['v-sppamg-']
8789;συνέχων;['συνέχω'];['v-sppamn-']
8790;συνεβίουν;['συμβιόω'];['v3piia---']
8791;συνεβούλευε;['συμβουλεύω'];['v3siia---']
8792;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
8793;συνεγίνωσκε;['συγγιγνώσκω'];['v3siia---']
8794;συνεγίνωσκεν;['συγγιγνώσκω'];['v3siia---']
8795;συνεζευγμένου;['συζεύγνυμι'];['v-srpmng-']
8796;συνεισέρχηται;['συνεισέρχομαι'];['v3spsm---']
8797;συνεκόμιζε;['συγκομίζω'];['v3siia---']
8798;συνεκόμιζεν;['συγκομίζω'];['v3siia---']
8799;συνεκόμιζον;['συγκομίζω'];['v3piia---']
8800;συνεκπολεμήσειν;['συνεκπολεμέω'];['v--fna---']
8801;συνεκρότησαν;['συγκροτέω'];['v3paia---']
8802;συνεκρότουν;['συγκροτέω'];['v3piia---']
8803;συνελεῖν;['συναιρέω'];['v--ana---']
8804;συνεληλυθότα;['συνέρχομαι'];['v-prpann-']
8805;συνελόντι;['συναιρέω'];['v-sapand-']
8806;συνενεχθεὶς;['συμφέρω'];['v-sappmn-']
8807;συνενεχθῆναι;['συμφέρω'];['v--anp---']
8808;συνεξαιματοῦνται;['συνεξαιματόω'];['v3ppim---']
8809;συνεξῆλθεν;['συνεξέρχομαι'];['v3saia---']
8810;συνεπεσπάσατο;['συνεπισπάω'];['v3saim---']
8811;συνεπιγράφεσθαι;['συνεπιγράφω'];['v--pnm---']
8812;συνεπιμαρτυρεῖ;['συνεπιμαρτυρέω'];['v3spia---']
8813;συνεπινεύοντος;['συνεπινεύω'];['v-sppamg-']
8814;συνεπισκοπεῖν;['συνεπισκοπέω'];['v--pna---']
8815;συνεπιστρέφει;['συνεπιστρέφω'];['v3spia---']
8816;συνεπωθεῖσθαι;['συνεπωθέω'];['v--pnm---']
8817;συνεργοῖς;['συνεργός'];['a-p---nd-']
8818;συνεφάψασθαι;['συνεφάπτομαι'];['v--anm---']
8819;συνεφθάρη;['συμφθείρω'];['v3saip---']
8820;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
8821;συνεχείαις;['συνέχεια'];['n-p---fd-']
8822;συνεχεῖς;['συνεχής'];['a-p---ma-', 'a-p---fa-', 'a-p---fn-']
8823;συνεχῆ;['συνεχής'];['a-p---na-']
8824;συνεχοῦς;['συνεχής'];['a-s---fg-']
8825;συνήδρευον;['συνεδρεύω'];['v3piia---']
8826;συνήθει;['συνήθης'];['a-s---nd-', 'a-s---fd-']
8827;συνήθη;['συνήθης'];['a-s---fa-']
8828;συνῇδον;['συνᾴδω'];['v3piia---']
8829;συνῆλθε;['συνέρχομαι'];['v3saia---']
8830;συνηνέχθη;['συμφέρω'];['v3saip---']
8831;συνηρπασμένοι;['συναρπάζω'];['v-prpmmn-']
8832;συνησυχάσειν;['συνησυχάζω'];['v--fna---']
8833;συνηχῆσαι;['συνηχέω'];['v--ana---']
8834;συνηχοῦντα;['συνηχέω'];['v-pppann-']
8835;συνηχοῦντες;['συνηχέω'];['v-pppamn-']
8836;συνθέντες;['συντίθημι'];['v-papamn-']
8837;συνθήματος;['σύνθημα'];['n-s---ng-']
8838;συνίσασι;['σύνοιδα'];['v3ppia---']
8839;συνίστανται;['συνίστημι'];['v3ppim---']
8840;συνιδοῦσα;['συνοράω'];['v-sapafn-']
8841;συνιέντος;['συνίημι'];['v-sppamg-']
8842;συνιείς;['συνίημι'];['v-sppamn-']
8843;συνιερουργεῖν;['συνιερουργέω'];['v--pna---']
8844;συνισταμένου;['συνίστημι'];['v-sppmmg-']
8845;συννοίας;['σύννοια'];['n-s---fg-']
8846;συνόδῳ;['σύνοδος'];['n-s---fd-']
8847;συνόλως;['σύνολος'];['d--------']
8848;συνοικισμοῦ;['συνοικισμός'];['n-s---mg-']
8849;συντάττομεν;['συντάσσω'];['v1ppia---']
8850;συντάττων;['συντάσσω'];['v-sppamn-']
8851;συνταξάμενοι;['συντάσσω'];['v-papmmn-']
8852;συντεθέντων;['συντίθημι'];['v-pappmg-']
8853;συντείνας;['συντείνω'];['v-sapamn-']
8854;συντείνασαι;['συντείνω'];['v-papafn-']
8855;συντείνει;['συντείνω'];['v3spia---']
8856;συντείνων;['συντείνω'];['v-sppamn-']
8857;συντεινόντων;['συντείνω'];['v-pppamg-']
8858;συντόνου;['σύντονος'];['a-s---fg-']
8859;συντόνῳ;['σύντονος'];['a-s---fd-']
8860;συντρέχοντα;['συντρέχω'];['v-pppana-']
8861;συντυχίαις;['συντυχία'];['n-p---fd-']
8862;συντυχίας;['συντυχία'];['n-p---fa-']
8863;συνύφαινον;['συνυφαίνω'];['v1siia---', 'v3piia---']
8864;συνύφανται;['συνυφαίνω'];['v3srim---']
8865;συνυφάνθαι;['συνυφαίνω'];['v--rnm---']
8866;συνυφαίνετο;['συνυφαίνω'];['v3siim---']
8867;συνυφήνας;['συνυφαίνω'];['v-sapamn-']
8868;συνῴδει;['συνοιδέω'];['v3siia---']
8869;συρρυέντος;['συρρέω'];['v-sappng-']
8870;συρρυέντων;['συρρέω'];['v-pappmg-']
8871;συσκιάζειν;['συσκιάζω'];['v--pna---']
8872;συστάσεως;['σύστασις'];['n-s---fg-']
8873;συστῆναί;['συνίστημι'];['v--ana---']
8874;συστρατευσαμένων;['συστρατεύω'];['v-papmmg-']
8875;σφάλματι;['σφάλμα'];['n-s---nd-']
8876;σφαγαὶ;['σφαγή'];['n-p---fn-']
8877;σφαγαί;['σφαγή'];['n-p---fn-']
8878;σφαδᾴζοντες;['σφαδάζω'];['v-pppamn-']
8879;σφαλέντες;['σφάλλω'];['v-pappmn-']
8880;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
8881;σφετερίσασθαι;['σφετερίζω'];['v--anm---']
8882;σφιγγόμενον;['σφίγγω'];['v-sppmna-']
8883;σφιγγομένων;['σφίγγω'];['v-pppmmg-']
8884;σφόδρα;['σφόδρα'];['d--------']
8885;σφοδρὰ;['σφοδρός'];['a-p---nn-']
8886;σφοδρὸν;['σφοδρός'];['a-s---na-']
8887;σφοδρυνόμενος;['σφοδρύνω'];['v-sppmmn-']
8888;σφραγῖδας;['σφραγίς'];['n-p---fa-']
8889;σφραγῖσι;['σφραγίς'];['n-p---fd-']
8890;σφραγῖσιν;['σφραγίς'];['n-p---fd-']
8891;σφραγισάμενοι;['σφραγίζω'];['v-papmmn-']
8892;σφυρὰ;['σφυρόν'];['n-p---na-']
8893;σχεδὸν;['σχεδόν'];['d--------']
8894;σχεδόν;['σχεδόν'];['d--------']
8895;σχετλιάσασα;['σχετλιάζω'];['v-sapafn-']
8896;σχῆμα;['σχῆμα'];['n-s---na-']
8897;σχηματίζοντες;['σχηματίζω'];['v-pppamn-']
8898;σχηματίζοντος;['σχηματίζω'];['v-sppamg-']
8899;σχηματίσαι;['σχηματίζω'];['v--ana---']
8900;σχηματισθεῖσα;['σχηματίζω'];['v-sappfn-']
8901;σχολάζοντας;['σχολάζω'];['v-pppama-']
8902;σχολάζοντες;['σχολάζω'];['v-pppamn-']
8903;σχολὴν;['σχολή'];['n-s---fa-']
8904;σχολῆς;['σχολή'];['n-s---fg-']
8905;σῴζεσθαι;['σῴζω'];['v--pnm---']
8906;σῴζεται;['σῴζω'];['v3spim---']
8907;σώμασι;['σῶμα'];['n-p---nd-']
8908;σώμασιν;['σῶμα'];['n-p---nd-']
8909;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
8910;σώματι;['σῶμα'];['n-s---nd-']
8911;σώματος;['σῶμα'];['n-s---ng-']
8912;σώματ’;['σῶμα'];['n-p---nn-']
8913;σῷα;['σῶς'];['a-p---nn-']
8914;σῷοι;['σῶς'];['a-p---mn-']
8915;σῷον;['σῶς'];['a-s---na-']
8916;σῷος;['σῶς'];['a-s---mn-']
8917;σῶμα;['σῶμα'];['n-s---na-']
8918;σῶν;['σός'];['a-p---fg-']
8919;σωμάτων;['σῶμα'];['n-p---ng-']
8920;σωματικαὶ;['σωματικός'];['a-p---fn-']
8921;σωματικὸν;['σωματικός'];['a-s---ma-']
8922;σωματικοῦ;['σωματικός'];['a-s---ng-']
8923;σωρηδὸν;['σωρηδόν'];['d--------']
8924;σωτήρια;['σωτήριος'];['a-p---na-']
8925;σωτηρίαν;['σωτηρία'];['n-s---fa-']
8926;σωτηρίας;['σωτηρία'];['n-s---fg-']
8927;σωτηρίως;['σωτήριος'];['d--------']
8928;σωφρονίσθητε;['σωφρονίζω'];['v2paip---']
8929;σωφρονισθέντες;['σωφρονίζω'];['v-pappmn-']
8930;σωφρονισμῷ;['σωφρονισμός'];['n-s---md-']
8931;σωφροσύναι;['σωφροσύνη'];['n-p---fn-']
8932;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
8933;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
8934;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
8935;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
8936;τὰς;['ὁ'];['l-p---fa-']
8937;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
8938;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
8939;τάξας;['τάσσω'];['v-sapamn-']
8940;τάξει;['τάξις'];['n-s---fd-']
8941;τάξεις;['τάξις'];['n-p---fa-', 'n-p---fn-']
8942;τάξεσι;['τάξις'];['n-p---fd-']
8943;τάξεως;['τάξις'];['n-s---fg-']
8944;τάξιν;['τάξις'];['n-s---fa-']
8945;τάξις;['τάξις'];['n-s---fn-']
8946;τάς;['ὁ'];['l-p---fa-']
8947;τάττονται;['τάσσω'];['v3ppim---']
8948;τάφῳ;['τάφος'];['n-s---md-']
8949;τάχα;['τάχα'];['d--------']
8950;τάχιστα;['ταχύς'];['a-p---nas']
8951;τάχους;['τάχος'];['n-s---ng-']
8952;τἄλλα;['ἄλλος'];['p-p---nn-']
8953;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
8954;τἀγαθόν;['ἀγαθός'];['a-s---nn-']
8955;τἀδίκημα;['ἀδίκημα'];['n-s---na-']
8956;τἀδικήματα;['ἀδίκημα'];['n-p---na-']
8957;τἀκεῖ;['ἐκεῖ'];['d--------']
8958;τἀληθὲς;['ἀληθής'];['a-s---na-']
8959;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
8960;τἀν;['ἐν'];['r--------']
8961;τἀναντία;['ἐναντίος'];['a-p---na-']
8962;τἀνθρώπεια;['ἀνθρώπειος'];['a-p---na-']
8963;τἀντὸς;['ἐντός'];['d--------']
8964;τἀπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
8965;ταθεὶς;['τείνω'];['v-sappmn-']
8966;ταθεῖσα;['τείνω'];['v-sappfn-']
8967;ταῖς;['ὁ'];['l-p---fd-']
8968;ταλαίνης;['τάλας'];['a-s---fg-']
8969;ταλαιπωρίαι;['ταλαιπωρία'];['n-p---fn-']
8970;ταμιεύεσθαι;['ταμιεύω'];['v--pnm---']
8971;ταξιαρχῶν;['ταξιάρχης'];['n-p---mg-']
8972;ταπεινὸν;['ταπεινός'];['a-s---ma-']
8973;ταπεινότερον;['ταπεινός'];['a-s---nac']
8974;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
8975;ταραχή;['ταραχή'];['n-s---fn-']
8976;ταραχῆς;['ταραχή'];['n-s---fg-']
8977;ταρσῶν;['ταρσός'];['n-p---mg-']
8978;ταύτας;['οὗτος'];['p-p---fa-']
8979;ταύτῃ;['οὗτος'];['p-s---fd-']
8980;ταύτην;['οὗτος'];['p-s---fa-']
8981;ταύτης;['οὗτος'];['p-s---fg-']
8982;ταὐτὰ;['αὐτός'];['p-p---na-']
8983;ταὐτά;['αὐτός'];['p-p---na-']
8984;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
8985;ταὐτόν;['αὐτός'];['p-s---nn-']
8986;ταὐτῷ;['αὐτός'];['p-s---nd-']
8987;ταῦθ’;['οὗτος'];['p-p---na-']
8988;ταῦρον;['ταῦρος'];['n-s---ma-']
8989;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
8990;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
8991;ταυρόμορφον;['ταυρόμορφος'];['a-s---ma-']
8992;ταυτὶ;['οὗτος'];['p-p---nn-']
8993;ταφῆς;['ταφή'];['n-s---fg-']
8994;ταχέως;['ταχύς'];['d--------']
8995;ταχείᾳ;['ταχύς'];['a-s---fd-']
8996;ταχεῖαν;['ταχύς'];['a-s---fa-']
8997;ταχθεῖσα;['τάσσω'];['v-sappfn-']
8998;τε;['τε'];['c--------', 'g--------']
8999;τέ;['τε'];['c--------']
9000;τέθηπε;['τέθηπα'];['v3sria---']
9001;τέθνηκεν;['θνῄσκω'];['v3sria---']
9002;τέκνα;['τέκνον'];['n-p---na-']
9003;τέκνοις;['τέκνον'];['n-p---nd-']
9004;τέκνων;['τέκνον'];['n-p---ng-']
9005;τέλει;['τέλος'];['n-s---nd-']
9006;τέλεια;['τέλειος'];['a-p---na-']
9007;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---na-']
9008;τέλειος;['τέλειος'];['a-s---mn-']
9009;τέλη;['τέλος'];['n-p---nn-']
9010;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
9011;τέλους;['τέλος'];['n-s---ng-']
9012;τέμενος;['τέμενος'];['n-s---nn-']
9013;τέμνον;['τέμνω'];['v-sppann-']
9014;τέρατα;['τέρας'];['n-p---na-']
9015;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
9016;τέταται;['τείνω'];['v3srim---']
9017;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
9018;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
9019;τέτταρές;['τέσσαρες'];['m-p---mn-']
9020;τέφρα;['τέφρα'];['n-s---fn-']
9021;τέφραν;['τέφρα'];['n-s---fa-']
9022;τέχναι;['τέχνη'];['n-p---fn-']
9023;τέχναις;['τέχνη'];['n-p---fd-']
9024;τέχνας;['τέχνη'];['n-p---fa-']
9025;τέχνῃ;['τέχνη'];['n-s---fd-']
9026;τέχνην;['τέχνη'];['n-s---fa-']
9027;τέως;['τέως'];['d--------']
9028;τεθαύμασται;['θαυμάζω'];['v3srim---']
9029;τεθαυματουργημένην;['θαυμασιουργέω'];['v-srpmfa-']
9030;τεθαυματουργημένον;['θαυμασιουργέω'];['v-srpmna-']
9031;τεθεῖσα;['τίθημι'];['v-sappfn-']
9032;τεθήπασι;['τέθηπα'];['v3pria---']
9033;τεθηπέναι;['τέθηπα'];['v--rna---']
9034;τεθνάναι;['θνῄσκω'];['v--rna---']
9035;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
9036;τεθυμένων;['θύω'];['v-prpmmg-']
9037;τείχη;['τεῖχος'];['n-p---na-']
9038;τείχους;['τεῖχος'];['n-s---ng-']
9039;τεῖχος;['τεῖχος'];['n-s---na-']
9040;τειχῶν;['τεῖχος'];['n-p---ng-']
9041;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
9042;τεκνοκτόνους;['τεκνόκτονος'];['a-p---ma-']
9043;τεκτηνάμενοι;['τεκταίνομαι'];['v-papmmn-']
9044;τελείᾳ;['τέλειος'];['a-s---fd-']
9045;τελείαν;['τέλειος'];['a-s---fa-']
9046;τελείας;['τέλειος'];['a-p---fa-']
9047;τελείοις;['τέλειος'];['a-p---nd-']
9048;τελείως;['τέλειος'];['d--------']
9049;τελείωσιν;['τελείωσις'];['n-s---fa-']
9050;τελείωσις;['τελείωσις'];['n-s---fn-']
9051;τελειότατον;['τέλειος'];['a-s---nas']
9052;τελειότατος;['τέλειος'];['a-s---mns']
9053;τελειότερον;['τέλειος'];['a-s---nac']
9054;τελειότητα;['τελειότης'];['n-s---fa-']
9055;τελειογονεῖται;['τελειογονέω'];['v3spim---']
9056;τελειογονηθῆναι;['τελειογονέω'];['v--anp---']
9057;τελειογονούσης;['τελειογονέω'];['v-sppafg-']
9058;τελειοτάτῃ;['τέλειος'];['a-s---fds']
9059;τελειοτάτου;['τέλειος'];['a-s---mgs']
9060;τελειοτάτῳ;['τέλειος'];['a-s---mds']
9061;τελειοτέρας;['τέλειος'];['a-s---fgc']
9062;τελειώσεως;['τελείωσις'];['n-s---fg-']
9063;τελειωθὲν;['τελειόω'];['v-sappna-']
9064;τελειωθέντα;['τελειόω'];['v-pappna-']
9065;τελειωθήσεται;['τελειόω'];['v3sfip---']
9066;τελεσθέντας;['τελέω'];['v-pappma-']
9067;τελεσθῆναι;['τελέω'];['v--anp---']
9068;τελεσφορεῖται;['τελεσφορέω'];['v3spim---']
9069;τελεσφορήσει;['τελεσφορέω'];['v3sfia---']
9070;τελετὰς;['τελετή'];['n-p---fa-']
9071;τελετῆς;['τελετή'];['n-s---fg-']
9072;τελευτὰς;['τελευτή'];['n-p---fa-']
9073;τελευταία;['τελευταῖος'];['a-s---fn-']
9074;τελευταίαν;['τελευταῖος'];['a-s---fa-']
9075;τελευταῖα;['τελευταῖος'];['a-p---na-']
9076;τελευταῖον;['τελευταῖος'];['a-s---na-']
9077;τελευτὴ;['τελευτή'];['n-s---fn-']
9078;τελευτὴν;['τελευτή'];['n-s---fa-']
9079;τελευτήν;['τελευτή'];['n-s---fa-']
9080;τελευτήσας;['τελευτάω'];['v-sapamn-']
9081;τελευτῇ;['τελευτή'];['n-s---fd-']
9082;τελεώτατον;['τέλειος'];['a-s---mas', 'a-s---nas']
9083;τελουμένων;['τελέω'];['v-pppmmg-']
9084;τεμεῖν;['τέμνω'];['v--ana---']
9085;τεναγώδει;['τεναγώδης'];['a-s---fd-']
9086;τεράστια;['τεράστιος'];['a-p---na-']
