;form;lemmi;postag
1441;λὰξ;['λάξ'];['d--------']
1442;λάβῃ;['λαμβάνω'];['v3sasa---']
1443;λάθῃ;['λανθάνω'];['v3sasa---']
1444;λάμπᾳ;['λάμπη'];['n-s---fd-']
1445;λάχει;['λάχος'];['n-s---nd-']
1446;λάχη;['λάχος'];['n-p---nn-', 'n-p---na-']
1447;λάχος;['λάχος'];['n-s---na-']
1448;λαβὲ;['λαμβάνω'];['v2sama---']
1449;λαβέ;['λαμβάνω'];['v2sama---']
1450;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1451;λαβὼν;['λαμβάνω'];['v-sapamn-']
1452;λαγὼ;['λαγώς'];['n-s---mg-']
1453;λαῖφος;['λαῖφος'];['n-s---na-']
1454;λαμπάδι;['λαμπάς'];['n-s---fd-']
1455;λαμπάδων;['λαμπάς'];['n-p---fg-']
1456;λαμπρὰ;['λαμπρός'];['a-p---nn-']
1457;λαμπρὸν;['λαμπρός'];['a-s---na-']
1458;λαμπρύνεται;['λαμπρύνω'];['v3spim---']
1459;λαπαδνὸν;['λαπαδνός'];['a-s---fa-']
1460;λαχόντες;['λαγχάνω'];['v-papamn-']
1461;λαχὼν;['λαγχάνω'];['v-sapamn-']
1462;λέγε;['λέγω'];['v2spma---']
1463;λέγειν;['λέγω'];['v--pna---']
1464;λέγεις;['λέγω'];['v2spia---']
1465;λέγῃ;['λέγω'];['v2spim---']
1466;λέγοι;['λέγω'];['v3spoa---']
1467;λέγουσα;['λέγω'];['v-sppafn-']
1468;λέγω;['λέγω'];['v1spia---']
1469;λέγων;['λέγω'];['v-sppamn-']
1470;λέξαι;['λέγω'];['v--ana---']
1471;λέξας;['λέγω'];['v-sapamn-']
1472;λέξομεν;['λέγω'];['v1pfia---']
1473;λέξω;['λέγω'];['v1sfia---']
1474;λέοντος;['λέων'];['n-s---mg-']
1475;λέσχας;['λέσχη'];['n-s---fg-']
1476;λείβουσι;['λείβω'];['v3ppia---']
1477;λειχὴν;['λειχήν'];['n-s---mn-']
1478;λελεγμένων;['λέγω'];['v-prpmng-']
1479;λεύσσετε;['λεύσσω'];['v2ppma---']
1480;λευσμός;['λευσμός'];['n-s---mn-']
1481;λεὼν;['λαός'];['n-s---ma-']
1482;λεώς;['λαός'];['n-s---mn-', 'n-s---mv-']
1483;λήνει;['λῆνος'];['n-s---nd-']
1484;λῆξιν;['λῆξις'];['n-s---fa-']
1485;λίβα;['λίψ'];['n-s---fa-']
1486;λίμνην;['λίμνη'];['n-s---fa-']
1487;λίπω;['λείπω'];['v1sasa---']
1488;λιπαροθρόνοισιν;['λιπαρόθρονος'];['a-p---fd-']
1489;λιπὼν;['λείπω'];['v-sapamn-']
1490;λόγοις;['λόγος'];['n-p---md-']
1491;λόγον;['λόγος'];['n-s---ma-']
1492;λόγος;['λόγος'];['n-s---mn-']
1493;λόγου;['λόγος'];['n-s---mg-']
1494;λόγους;['λόγος'];['n-p---ma-']
1495;λόγῳ;['λόγος'];['n-s---md-']
1496;λόχος;['λόχος'];['n-s---mn-']
1497;λοβόν;['λοβός'];['n-s---ma-']
1498;λοιδορεῖς;['λοιδορέω'];['v2spia---']
1499;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1500;λοιπόν;['λοιπός'];['a-s---na-']
1501;λοισθίαν;['λοίσθιος'];['a-s---fa-']
1502;λουτρὰ;['λουτρόν'];['n-p---na-']
1503;λουτρῶν;['λουτρόν'];['n-p---ng-']
1504;λύμᾳ;['λύμη'];['n-s---fd-']
1505;λύσειεν;['λύω'];['v3saoa---']
1506;λυπρός;['λυπρός'];['a-s---mn-']
1507;λυτήριος;['λυτήριος'];['a-s---fn-']
1508;μάθε;['μανθάνω'];['v2sama---']
1509;μάθοιμ’;['μανθάνω'];['v1saoa---']
1510;μάθ’;['μανθάνω'];['v2sama---']
1511;μάλα;['μάλα'];['d--------']
1512;μάλ’;['μάλα'];['d--------']
1513;μάντιν;['μάντις'];['n-s---ma-']
1514;μάντις;['μάντις'];['n-s---mn-']
1515;μάραινε;['μαραίνω'];['v2spma---']
1516;μάργους;['μάργος'];['a-p---fa-']
1517;μάρτυρες;['μάρτυς'];['n-p---fn-']
1518;μάρτυς;['μάρτυς'];['n-s---mn-']
1519;μάρψει;['μάρπτω'];['v3sfia---']
1520;μάταιοι;['μάταιος'];['a-p---fn-']
1521;μάταν;['μάτην'];['d--------']
1522;μάτην;['μάτην'];['d--------']
1523;μάχην;['μάχη'];['n-s---fa-']
1524;μᾶλλον;['μάλα'];['d-------c']
1525;μᾶτερ;['μήτηρ'];['n-s---fv-']
1526;μαθεῖν;['μανθάνω'];['v--ana---']
1527;μαθόνθ’;['μανθάνω'];['v-sapama-']
1528;μαινάδων;['μαινάς'];['n-p---fg-']
1529;μακρᾶς;['μακρός'];['a-s---fg-']
1530;μακρῷ;['μακρός'];['a-s---nd-']
1531;μαλθακὸς;['μαλθακός'];['a-s---mn-']
1532;μαλθαχθεῖσ’;['μαλθάσσω'];['v-sappfn-']
1533;μαλλῷ;['μαλλός'];['n-s---md-']
1534;μαντεῖα;['μαντεῖος'];['a-p---na-']
1535;μαντεῖον;['μαντεῖον'];['n-s---na-']
1536;μαντεύομαι;['μαντεύομαι'];['v1spim---']
1537;μαντεύσῃ;['μαντεύομαι'];['v2sfim---']
1538;μαντικοῖσιν;['μαντικός'];['a-p---md-']
1539;μαντικῶν;['μαντικός'];['a-p---mg-']
1540;μαραίνεται;['μαραίνω'];['v3spim---']
1541;μαρτύρησον;['μαρτυρέω'];['v2sama---']
1542;μαρτύρια;['μαρτύριον'];['n-p---nn-']
1543;μαρτύριά;['μαρτύριον'];['n-p---na-']
1544;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
1545;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1546;μαρτυρήσων;['μαρτυρέω'];['v-sfpamn-']
1547;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
1548;μαστίκτορος;['μαστίκτωρ'];['n-s---mg-']
1549;ματᾷ;['ματάω'];['v3spia---']
1550;ματαίας;['μάταιος'];['a-s---fg-']
1551;ματροκασιγνῆται;['ματροκασιγνήτης'];['a-p---fv-']
1552;ματροκτόνου;['μητροκτόνος'];['a-s---mg-']
1553;ματροφόνος;['μητροφόνος'];['a-s---mn-']
1554;ματροφόνου;['μητροφόνος'];['a-s---fg-']
1555;ματρῷον;['μητρῷος'];['a-s---na-']
1556;με;['ἐγώ'];['p1s---ca-']
1557;μὲν;['μέν'];['g--------']
1558;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1559;μέγαν;['μέγας'];['a-s---ma-']
1560;μέγας;['μέγας'];['a-s---mn-']
1561;μέλαινα;['μέλας'];['a-s---fv-']
1562;μέλαιναι;['μέλας'];['a-p---fn-']
1563;μέλαν;['μέλας'];['a-s---na-']
1564;μέλαν’;['μέλας'];['a-s---ma-']
1565;μέλημ’;['μέλημα'];['n-s---na-']
1566;μέλος;['μέλος'];['n-s---nn-']
1567;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1568;μέμφομαι;['μέμφομαι'];['v1spim---']
1569;μέμψεσθε;['μέμφομαι'];['v2pfim---']
1570;μέν;['μέν'];['g--------']
1571;μένει;['μένος', 'μένω'];['v3spia---', 'n-s---nd-']
1572;μένειν;['μένω'];['v--pna---']
1573;μένοι;['μένω'];['v3spoa---']
1574;μένοις;['μένω'];['v2spoa---']
1575;μένος;['μένος'];['n-s---na-']
1576;μέντοι;['μέντοι'];['g--------']
1577;μένω;['μένω'];['v1spia---']
1578;μέρει;['μέρος'];['n-s---nd-']
1579;μέριμναν;['μέριμνα'];['n-s---fa-']
1580;μέσᾳ;['μέση'];['n-s---fd-']
1581;μέσῳ;['μέσος'];['a-s---nd-']
1582;μέσων;['μέσος'];['a-p---ng-']
1583;μέτειμι;['μετέρχομαι'];['v1spia---']
1584;μέτεστι;['μέτειμι'];['v3spia---']
1585;μεγάλα;['μέγας'];['a-p---na-']
1586;μεγάλαι;['μέγας'];['a-p---fv-']
1587;μεγάλας;['μέγας'];['a-p---fa-']
1588;μεγασθενεῖ;['μεγασθενής'];['a-s---md-']
1589;μεγίστην;['μέγας'];['a-s---fas']
1590;μεγίστῳ;['μέγας'];['a-s---nd-']
1591;μεθεῖσα;['μεθίημι'];['v-sapafn-']
1592;μεθίσταμαι;['μεθίστημι'];['v1spim---']
1593;μείγνυται;['μείγνυμι'];['v3spim---']
1594;μείζων;['μέγας'];['a-s---fnc']
1595;μείλιγμα;['μείλιγμα'];['n-s---nn-']
1596;μεῖζον;['μέγας'];['a-s---nnc']
1597;μειλίγματα;['μείλιγμα'];['n-p---na-']
1598;μελανείμοσιν;['μελανείμων'];['a-p---fd-']
1599;μελέσθω;['μέλω'];['v3spmm---']
1600;μελέταις;['μελέτη'];['n-p---fd-']
1601;μελέων;['μέλος'];['n-p---ng-']
1602;μερίμνας;['μέριμνα'];['n-p---fa-']
1603;μεσολαβεῖ;['μεσολαβής'];['a-s---nd-']
1604;μετάκοινοι;['μετάκοινος'];['a-p---fv-']
1605;μετάκοινος;['μετάκοινος'];['a-s---mn-']
1606;μεταίτιος;['μεταίτιος'];['a-s---mn-']
1607;μεταμέλῃ;['μεταμέλομαι'];['v3spsa---']
1608;μεταστένειν;['μεταστένω'];['v--pna---']
1609;μετασχεῖν;['μετέχω'];['v--ana---']
1610;μεταῦθις;['μεταῦθις'];['d--------']
1611;μετοίκοις;['μέτοικος'];['n-p---fd-']
1612;μετοίκων;['μέτοικος'];['n-p---mg-']
1613;μετοικίαν;['μετοικία'];['n-s---fa-']
1614;μη;['μή'];['d--------']
1615;μὴ;['μή'];['c--------', 'd--------']
1616;μὴν;['μήν'];['g--------']
1617;μή;['μή'];['d--------']
1618;μήν;['μήν'];['d--------']
1619;μήποτ’;['μήποτε'];['d--------']
1620;μήτηρ;['μήτηρ'];['n-s---fn-']
1621;μήτοι;['μήτοι'];['d--------']
1622;μῆκος;['μῆκος'];['n-s---na-']
1623;μῆλά;['μῆλον'];['n-p---na-']
1624;μῆνίν;['μῆνις'];['n-s---fa-']
1625;μῆνις;['μῆνις'];['n-s---fn-']
1626;μῆτερ;['μήτηρ'];['n-s---fv-']
1627;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1628;μηδαμῶς;['μηδαμῶς'];['d--------']
1629;μηδὲν;['μηδείς'];['p-s---na-']
1630;μηνίεται;['μηνίω'];['v3spim---']
1631;μηνυτῆρος;['μηνυτήρ'];['n-s---mg-']
1632;μητέρα;['μήτηρ'];['n-s---fa-']
1633;μητέρ’;['μήτηρ'];['n-s---fa-']
1634;μητραλοίαν;['μητραλοίης'];['n-s---ma-']
1635;μητραλοίας;['μητραλοίας'];['n-p---ma-']
1636;μητρὸς;['μήτηρ'];['n-s---fg-']
1637;μητρός;['μήτηρ'];['n-s---fg-']
1638;μητροκτόνον;['μητροκτόνος'];['a-s---nn-']
1639;μητροκτόνων;['μητροκτόνος'];['a-p---fg-']
1640;μητροκτονεῖν;['μητροκτονέω'];['v--pna---']
1641;μητρῷον;['μητρῷος'];['a-s---nn-', 'a-s---na-']
1642;μηχανὰς;['μηχανή'];['n-p---fa-']
1643;μηχανὴ;['μηχανή'];['n-s---fn-']
1644;μία;['εἷς'];['m-s---fn-']
1645;μίασμα;['μίασμα'];['n-s---nn-']
1646;μιάσματι;['μίασμα'];['n-s---nd-']
1647;μιάστορ’;['μιάστωρ'];['n-s---ma-']
1648;μιᾷ;['εἷς'];['m-s---fd-']
1649;μιαίνων;['μιαίνω'];['v-sppamn-']
1650;μιαιφόνε;['μιαιφόνος'];['a-s---mv-']
1651;μιασμάτοιν;['μίασμα'];['n-d---ng-']
1652;μινύθουσιν;['μινύθω'];['v3ppia---']
1653;μισήματ’;['μίσημα'];['n-p---na-']
1654;μνήμονες;['μνήμων'];['a-p---fn-']
1655;μόλις;['μόλις'];['d--------']
1656;μόνη;['μόνος'];['a-s---fn-']
1657;μόρον;['μόρος'];['n-s---ma-']
1658;μόρος;['μόρος'];['n-s---mn-']
1659;μόρσιμος;['μόρσιμος'];['a-s---fn-']
1660;μόχθοις;['μόχθος'];['n-p---md-']
1661;μόχθων;['μόχθος'];['n-p---mg-']
1662;μοι;['ἐγώ'];['p1s---cd-']
1663;μοίρας;['μοῖρα'];['n-p---fa-']
1664;μοῖραν;['μοῖρα'];['n-s---fa-']
1665;μοῖρ’;['μοῖρα'];['n-s---fn-']
1666;μοιρόκραντον;['μοιρόκραντος'];['a-s---ma-']
1667;μολεῖν;['βλώσκω'];['v--ana---']
1668;μολὸν;['βλώσκω'];['v-sapann-']
1669;μολόντα;['βλώσκω'];['v-sapama-']
1670;μολπαῖς;['μολπή'];['n-p---fd-']
1671;μολὼν;['βλώσκω'];['v-sapamn-']
1672;μορφῆς;['μορφή'];['n-s---fg-']
1673;μορφώμασιν;['μόρφωμα'];['n-p---nd-']
1674;μου;['ἐγώ'];['p1s---cg-']
1675;μοῦσαν;['Μοῦσα'];['n-s---fa-']
1676;μύζοιτ’;['μύζω'];['v2ppoa---']
1677;μύζουσιν;['μύζω'];['v3ppia---']
1678;μύθους;['μῦθος'];['n-p---ma-']
1679;μύσος;['μύσος'];['n-s---nn-', 'n-s---na-']
1680;μῦθος;['μῦθος'];['n-s---mn-']
1681;μυγμὸς;['μυγμός'];['n-s---mn-']
1682;μυγμός;['μυγμός', 'ὠγμός'];['n-s---mn-']
1683;μυχὸν;['μυχός'];['n-s---ma-']
1684;μυχόν;['μυχός'];['n-s---ma-']
1685;μυχῶν;['μυχός'];['n-p---mg-']
1686;μ’;['ἐγώ'];['p1s---ca-']
1687;ναυβατῶν;['ναυβάτης'];['n-p---mg-']
1688;ναυπόρους;['ναυπόρος'];['a-p---fa-']
1689;νέμει;['νέμω'];['v3spia---']
1690;νέμειν;['νέμω'];['v--pna---']
1691;νέμονται;['νέμω'];['v3ppim---']
1692;νέμοντες;['νέμω'];['v-pppamn-']
1693;νέμων;['νέμω'];['v-sppamn-']
1694;νέοισι;['νέω'];['v-pppamd-']
1695;νέος;['νέος'];['a-s---mn-']
1696;νέου;['νέος'];['a-s---ng-']
1697;νέων;['νέος'];['a-p---ng-']
1698;νεανίδων;['νεᾶνις'];['n-p---fg-']
1699;νεβρὸν;['νεβρός'];['n-s---ma-']
1700;νεβροῦ;['νεβρός'];['n-s---mg-']
1701;νεκροῖσί;['νεκρός'];['a-p---md-']
1702;νεκροῖσιν;['νεκρός'];['a-p---md-']
1703;νενίκησθ’;['νικάω'];['v2prim---']
1704;νεόπτολιν;['νεόπτολις'];['n-s---fa-']
1705;νεοθήλου;['νεόθηλος'];['a-s---ng-']
1706;νεοπαθὴς;['νεοπαθής'];['a-s---fn-']
1707;νεοσπαδὲς;['νεοσπαδής'];['a-s---na-']
1708;νεοσπόρου;['νεόσπορος'];['a-s---ng-']
1709;νεώς;['ναῦς'];['n-s---fg-']
1710;νεώτεροι;['νέος'];['a-p---mnc', 'a-p---mvc']
1711;νεῶν;['ναῦς'];['n-p---fg-']
1712;νεωτέρας;['νέος'];['a-s---fgc']
1713;νηδύος;['νηδύς'];['n-s---fg-']
1714;νηφάλια;['νηφάλιος'];['a-p---na-']
1715;νίκῃ;['νίκη'];['n-s---fd-']
1716;νίκης;['νίκη'];['n-s---fg-']
1717;νικάτω;['νικάω'];['v3spma---']
1718;νικᾷ;['νικάω'];['v3spia---', 'v3spsa---']
1719;νικᾶν;['νικάω'];['v--pna---']
1720;νικήσω;['νικάω'];['v1sfia---']
1721;νικηφόρον;['νικηφόρος'];['a-s---na-']
1722;νικηφόρου;['νικηφόρος'];['a-s---ng-']
1723;νιν;['νιν'];['p-s---ma-']
1724;νόμον;['νόμος'];['n-s---ma-']
1725;νόμος;['νόμος'];['n-s---mn-']
1726;νόμους;['νόμος'];['n-p---ma-']
1727;νόμῳ;['νόμος'];['n-s---md-']
1728;νόσος;['νόσος'];['n-s---fn-']
1729;νομίζεται;['νομίζω'];['v3spim---']
1730;νοσφίσῃ;['νοσφίζομαι'];['v3sasa---']
1731;νύμφας;['νύμφη'];['n-p---fa-']
1732;νῦν;['νῦν'];['d--------']
1733;νυκτίσεμνα;['νυκτίσεμνος'];['a-p---na-']
1734;νυν;['νυν'];['g--------']
1735;ξένη;['ξένος'];['a-s---fn-']
1736;ξένοι;['ξένος'];['a-p---mv-']
1737;ξένον;['ξένος'];['a-s---ma-']
1738;ξένῳ;['ξένος'];['a-s---md-']
1739;ξέν’;['ξένος'];['a-s---mv-']
1740;ξενοτίμους;['ξενότιμος'];['a-p---fa-']
1741;ξίφος;['ξίφος'];['n-s---na-']
1742;ξιφουλκῷ;['ξιφουλκός'];['a-s---fd-']
1743;ξὺν;['σύν'];['r--------']
1744;ξύμβουλός;['σύμβουλος'];['n-s---fn-']
1745;ξύμμετρον;['σύμμετρος'];['a-s---na-']
1746;ξυγγενὴς;['συγγενής'];['a-s---mn-']
1747;ξυμπέσωσιν;['συμπίπτω'];['v3pasa---']
1748;ξυμφέρει;['συμφέρω'];['v3spia---']
1749;ξυμφορὰς;['συμφορά'];['n-p---fa-']
1750;ξυμφορᾷ;['συμφορά'];['n-s---fd-']
1751;ξυνδικήσων;['συνδικέω'];['v-sfpamn-']
1752;ξυνοίσω;['συμφέρω'];['v1sfia---']
1753;ξυνοικήτωρ;['συνοικήτωρ'];['n-s---fn-']
1754;ξυνοικίαν;['συνοικία'];['n-s---fa-']
1755;ξυνουσίᾳ;['συνουσία'];['n-s---fd-']
1756;ὂν;['εἰμί'];['v-sppann-']
1757;ὄλβον;['ὄλβος'];['n-s---ma-']
1758;ὄλβος;['ὄλβος'];['n-s---mn-']
1759;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
1760;ὄμμα;['ὄμμα'];['n-s---nn-']
1761;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1762;ὄμματα;['ὄμμα'];['n-p---na-']
1763;ὄναρ;['ὄναρ'];['n-s---nn-', 'n-s---na-']
1764;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1765;ὄνθ’;['εἰμί'];['v-sppama-']
1766;ὄνομ’;['ὄνομα'];['n-s---na-']
1767;ὄντα;['εἰμί'];['v-sppama-']
1768;ὄντας;['εἰμί'];['v-pppama-']
1769;ὄντες;['εἰμί'];['v-pppamn-']
1770;ὄπωπα;['ὁράω'];['v1sria---']
1771;ὄρνιθος;['ὄρνις'];['n-s---mg-']
1772;ὄφιν;['ὄφις'];['n-s---ma-']
1773;ὄφρ’;['ὄφρα'];['c--------']
1774;ὄψει;['ὁράω'];['v2sfim---']
1775;ὀδύνα;['ὀδύνη'];['n-s---fn-']
1776;ὀλολύξατε;['ὀλολύζω'];['v2pama---']
1777;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1778;ὀμματοστερὴς;['ὀμματοστερής'];['a-s---mn-']
1779;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
1780;ὀμφαλῷ;['ὀμφαλός'];['n-s---md-']
1781;ὀνείδεσιν;['ὄνειδος'];['n-p---nd-']
1782;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
1783;ὀνησίμους;['ὀνήσιμος'];['a-p---fa-']
1784;ὀξύθυμον;['ὀξύθυμον'];['n-s---na-']
1785;ὀξύς;['ὀξύς'];['a-s---mn-']
1786;ὀξυμηνίτου;['ὀξυμήνιτος'];['a-s---mg-']
1787;ὀργὰν;['ὀργή'];['n-s---fa-']
1788;ὀργὰς;['ὀργή'];['n-p---fa-']
1789;ὀργαῖς;['ὀργή'];['n-p---fd-']
1790;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
1791;ὀρθὸν;['ὀρθός'];['a-s---ma-']
1792;ὀρθοδίκαιον;['ὀρθοδίκας'];['a-s---fa-']
1793;ὀρθονόμοι;['ὀρθονόμος'];['a-p---fv-']
1794;ὀρθοῦσθαι;['ὀρθόω'];['v--pnm---']
1795;ὀρθουμένων;['ὀρθόω'];['v-pppmng-']
1796;ὀρθώσομεν;['ὀρθόω'];['v1pfia---']
1797;ὀρθῶς;['ὀρθός'];['d--------']
1798;ὀρχησμοῖς;['ὀρχησμός'];['n-p---md-']
1799;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1800;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1801;ὀφθαλμωρύχοι;['ὀφθαλμώρυχος'];['a-p---fn-']
1802;ὁ;['ὁ'];['l-s---mn-']
1803;ὁ-;['ὁ'];['l-s---mn-']
1804;ὃ;['ὅς'];['p-s---na-']
1805;ὃν;['ὅς'];['p-s---ma-']
1806;ὃς;['ὅς'];['p-s---mn-']
1807;ὅδ’;['ὅδε'];['p-s---mn-']
1808;ὅθεν;['ὅθεν'];['d--------']
1809;ὅμαιμον;['ὅμαιμος'];['a-s---na-']
1810;ὅμαιμος;['ὅμαιμος'];['a-s---fn-', 'a-s---mn-']
1811;ὅμοια;['ὅμοιος'];['a-p---na-']
1812;ὅμως;['ὅμως'];['d--------']
1813;ὅπου;['ὅπου'];['d--------']
1814;ὅπως;['ὅπως'];['c--------']
1815;ὅρα;['ὁράω'];['v2spma---']
1816;ὅρκοις;['ὅρκος'];['n-p---md-']
1817;ὅρκον;['ὅρκος'];['n-s---ma-']
1818;ὅρκος;['ὅρκος'];['n-s---mn-']
1819;ὅρκου;['ὅρκος'];['n-s---mg-']
1820;ὅρον;['ὅρος'];['n-s---ma-']
1821;ὅσοις;['ὅσος'];['p-p---md-']
1822;ὅσον;['ὅσος'];['p-s---na-']
1823;ὅσπερ;['ὅς'];['p-s---mn-']
1824;ὅστις;['ὅστις'];['p-s---mn-']
1825;ὅσων;['ὅσος'];['p-p---ng-']
1826;ὅταν;['ὅταν'];['c--------']
1827;ὅτι;['ὅτι'];['c--------']
1828;ὅτ’;['ὅτε'];['c--------']
1829;ὁδὸν;['ὁδός'];['n-s---fa-']
1830;ὁδόν;['ὁδός'];['n-s---fa-']
1831;ὁδοὺς;['ὁδός'];['n-p---fa-']
1832;ὁμαρτεῖν;['ὁμαρτέω'];['v--pna---']
1833;ὁμιλήσω;['ὁμιλέω'];['v1sfia---']
1834;ὁμιλία;['ὁμιλία'];['n-s---fn-']
1835;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
1836;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1837;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1838;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1839;ὁμοίως;['ὅμοιος'];['d--------']
1840;ὁμῶς;['ὁμῶς'];['d--------']
1841;ὁποῖα;['ὁποῖος'];['p-p---nn-']
1842;ὁρᾷς;['ὁράω'];['v2spia---']
1843;ὁρᾶτε;['ὁράω'];['v2ppma---']
1844;ὁρκίους;['ὅρκιος'];['a-p---ma-']
1845;ὁρκώματα;['ὅρκωμα'];['n-p---na-']
1846;ὁρκωμοτήσας;['ὁρκωμοτέω'];['v-sapamn-']
1847;ὁρμάσθω;['ὁρμάω'];['v3spmm---']
1848;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
1849;ὁρῶ;['ὁράω'];['v1spia---']
1850;ὁρῶν;['ὁράω'];['v-sppamn-']
1851;ὁρῶσα;['ὁράω'];['v-sppafn-']
1852;ὁρωμένας;['ὁράω'];['v-sppmfg-']
1853;οἴεται;['οἴομαι'];['v3spim---']
1854;οἴκοις;['οἶκος'];['n-p---md-']
1855;οἴκοισι;['οἶκος'];['n-p---md-']
1856;οἴνῳ;['οἶνος'];['n-s---md-']
1857;οἴχεται;['οἴχομαι'];['v3spim---']
1858;οἴχεταί;['οἴχομαι'];['v3spim---']
1859;οἶ;['οἶ'];['i--------']
1860;οἶδα;['οἶδα'];['v1sria---']
1861;οἶδεν;['οἶδα'];['v3sria---']
1862;οἶκον;['οἶκος'];['n-s---ma-']
1863;οἶκτον;['οἶκτος'];['n-s---ma-']
1864;οἶσθα;['οἶδα'];['v2sria---']
1865;οἰζύος;['ὀϊζύς'];['n-s---fg-']
1866;οἰκεῖ;['οἰκέω'];['v3spia---']
1867;οἰκεῖν;['οἰκέω'];['v--pna---']
1868;οἰκήσει;['οἰκέω'];['v3sfia---']
1869;οἰκτίσαιτ’;['οἰκτίζω'];['v3saom---']
1870;οἰκτισμὸν;['οἰκτισμός'];['n-s---ma-']
1871;οἰόμεθ’;['οἴομαι'];['v1ppim---']
1872;οἱ;['ὁ'];['l-p---mn-']
1873;οἵ;['ὁ'];['l-p---mn-']
1874;οἵας;['οἷος'];['p-p---fa-']
1875;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1876;οἷσι;['ὅς'];['p-p---md-']
1877;οἷ’;['οἷος'];['p-p---na-']
1878;οὐ;['οὐ'];['d--------', 'g--------']
1879;οὔ;['οὐ'];['d--------']
1880;οὔκ;['οὐ'];['d--------']
1881;οὔκουν;['οὔκουν'];['g--------']
1882;οὔποθ’;['οὔποτε'];['d--------']
1883;οὔποτ’;['οὔποτε'];['d--------']
1884;οὔτι;['οὔτι'];['d--------']
1885;οὔτις;['οὔτις'];['p-s---fn-', 'p-s---mn-']
1886;οὔτοι;['οὔτοι'];['d--------']
1887;οὖν;['οὖν'];['g--------']
1888;οὖσα;['εἰμί'];['v-sppafn-']
1889;οὖσ’;['εἰμί'];['v-sppafn-']
1890;οὐδὲν;['οὐδείς'];['p-s---na-']
1891;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1892;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1893;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1894;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1895;οὐκ;['οὐ'];['d--------']
1896;οὐκέθ’;['οὐκέτι'];['d--------']
1897;οὐπώποτ’;['οὐπώποτε'];['d--------']
1898;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1899;οὐχ;['οὐ'];['d--------']
1900;οὓς;['ὅς'];['p-p---ma-']
1901;οὕτω;['οὕτως'];['d--------']
1902;οὕτως;['οὕτως'];['d--------']
1903;οὗ;['οὗ'];['d--------']
1904;οὗτε;['ὅστε'];['p-s---mg-']
1905;οὗτος;['οὗτος'];['p-s---mn-']
1906;οὑμός;['ἐμός'];['a-s---mn-']
1907;οὑπιρρέων;['ἐπιρρέω'];['v-sppamn-']
1908;πὰρ;['παρά'];['r--------']
1909;πάγον;['πάγος'];['n-s---ma-']
1910;πάγος;['πάγος'];['n-s---mn-']
1911;πάθεα;['πάθος'];['n-p---nn-']
1912;πάθος;['πάθος'];['n-s---na-']
1913;πάλαι;['πάλαι'];['d--------']
1914;πάλαισμ’;['πάλαισμα'];['n-s---na-']
1915;πάλιν;['πάλιν'];['d--------']
1916;πάλους;['πάλος'];['n-p---ma-']
1917;πάλῳ;['πάλος'];['n-s---md-']
1918;πάλων;['πάλος'];['n-p---mg-']
1919;πάμφιλος;['πάμφιλος'];['a-s---mn-']
1920;πάντα;['πᾶς'];['a-p---na-']
1921;πάντᾳ;['πάντῃ'];['d--------']
1922;πάντας;['πᾶς'];['a-p---ma-']
1923;πάντες;['πᾶς'];['a-p---mv-']
1924;πάντως;['πάντως'];['d--------']
1925;πάντ’;['πᾶς'];['a-s---ma-', 'a-p---na-']
1926;πάρα;['πάρειμι'];['v3ppia---']
1927;πάρεστι;['πάρειμι'];['v3spia---']
1928;πάρεστιν;['πάρειμι'];['v3spia---']
1929;πάσεται;['πάομαι'];['v3sfim---']
1930;πάσης;['πᾶς'];['a-s---fg-']
1931;πάσχουσαν;['πάσχω'];['v-sppafa-']
1932;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
1933;πᾶς;['πᾶς'];['a-s---mn-']
1934;πᾶσαν;['πᾶς'];['a-s---fa-']
