;form;lemmi;postag
3828;πολλὰς;['πολύς'];['a-p---fa-']
3829;πολλάκις;['πολλάκις'];['d--------']
3830;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3831;πολλαχῶς;['πολλαχῶς'];['d--------']
3832;πολλὴν;['πολύς'];['a-s---fa-']
3833;πολλοὶ;['πολύς'];['a-p---mn-']
3834;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3835;πολλοὺς;['πολύς'];['a-p---ma-']
3836;πολλοῦ;['πολύς'];['a-s---ng-']
3837;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3838;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3839;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3840;πολὺν;['πολύς'];['a-s---ma-']
3841;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
3842;πομπικώτεραι;['πομπικός'];['a-p---fnc']
3843;πονηρία;['πονηρία'];['n-s---fn-']
3844;πονηρίας;['πονηρία'];['n-s---fg-']
3845;πονηρὸς;['πονηρός'];['a-s---mn-']
3846;πονηροῖς;['πονηρός'];['a-p---md-']
3847;πονηροὺς;['πονηρός'];['a-p---ma-']
3848;πορίζειν;['πορίζω'];['v--pna---']
3849;ποριεῖται;['πορίζω'];['v3sfim---']
3850;πορνεύοντα;['πορνεύω'];['v-sppama-']
3851;ποσότητα;['ποσότης'];['n-s---fa-']
3852;ποτε;['ποτέ'];['d--------']
3853;ποτὲ;['ποτέ'];['d--------']
3854;που;['που'];['d--------']
3855;πού;['που'];['d--------']
3856;ποῦ;['ποῦ'];['d--------']
3857;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3858;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3859;πράγματι;['πρᾶγμα'];['n-s---nd-']
3860;πράγματος;['πρᾶγμα'];['n-s---ng-']
3861;πράξας;['πράσσω'];['v-sapamn-']
3862;πράξασι;['πράσσω'];['v-papamd-']
3863;πράξειεν;['πράσσω'];['v3saoa---']
3864;πράξειν;['πράσσω'];['v--fna---']
3865;πράξετε;['πράσσω'];['v2pfia---']
3866;πράττει;['πράσσω'];['v3spia---']
3867;πράττειν;['πράσσω'];['v--pna---']
3868;πράττετε;['πράσσω'];['v2ppia---']
3869;πράττοντα;['πράσσω'];['v-sppama-']
3870;πράττοντός;['πράσσω'];['v-sppamg-']
3871;πράττοντος;['πράσσω'];['v-sppamg-']
3872;πράττων;['πράσσω'];['v-sppamn-']
3873;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3874;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
3875;πρᾶξαι;['πράσσω'];['v--ana---']
3876;πρᾶξίν;['πρᾶξις'];['n-s---fa-']
3877;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3878;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3879;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3880;πραγματικῆς;['πραγματικός'];['a-s---fg-']
3881;πραγματικὸν;['πραγματικός'];['a-s---na-']
3882;πραγματικὸς;['πραγματικός'];['a-s---mn-']
3883;πραγματικῷ;['πραγματικός'];['a-s---nd-']
3884;πραττόμενα;['πράσσω'];['v-pppmna-', 'v-pppmnn-']
3885;πραχθὲν;['πράσσω'];['v-sappnn-']
3886;πραχθέντος;['πράσσω'];['v-sappng-']
3887;πραχθεῖσιν;['πράσσω'];['v-pappnd-']
3888;πρέσβεσι;['πρέσβυς'];['n-p---md-']
3889;πρεσβεῖα;['πρεσβεῖον'];['n-p---nn-']
3890;πρεσβεῖαι;['πρεσβεία'];['n-p---fn-']
3891;πρεσβειῶν;['πρεσβεία'];['n-p---fg-']
3892;πρεσβεύονται;['πρεσβεύω'];['v3ppim---']
3893;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
3894;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
3895;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
3896;πρὶν;['πρίν'];['c--------']
3897;πριάμενος;['πρίαμαι'];['v-sppmmn-']
3898;πρὸ;['πρό'];['r--------']
3899;πρὸς;['πρός'];['r--------']
3900;πρόγονοι;['πρόγονος'];['n-p---mn-']
3901;πρόεδρον;['πρόεδρος'];['n-s---ma-']
3902;πρόεδρος;['πρόεδρος'];['n-s---mn-']
3903;πρόκειται;['πρόκειμαι'];['v3spim---']
3904;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3905;πρόξενον;['πρόξενος'];['n-s---ma-']
3906;πρόσαγε;['προσάγω'];['v2spma---']
3907;πρόσεστι;['πρόσειμι'];['v3spia---']
3908;πρόσεστιν;['πρόσειμι'];['v3spia---']
3909;πρόσθεν;['πρόσθεν'];['d--------']
3910;πρόσκειται;['πρόσκειμαι'];['v3spim---']
3911;πρόσληψιν;['πρόσληψις'];['n-s---fa-']
3912;πρόσοιντο;['προσίημι'];['v3paom---']
3913;πρόσφορον;['πρόσφορος'];['a-s---ma-']
3914;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
3915;πρόσωπόν;['πρόσωπον'];['n-s---na-']
3916;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3917;πρότερα;['πρότερος'];['a-p---nac']
3918;πρότεραι;['πρότερος'];['a-p---fnc']
3919;πρότερόν;['πρότερος'];['d-------c']
3920;πρότερον;['πρότερος'];['d-------c']
3921;προαγαγεῖν;['προάγω'];['v--ana---']
3922;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3923;προαναίρει;['προαναιρέω'];['v2spma---']
3924;προαναιρεῖ;['προαναιρέω'];['v3spia---']
3925;προαναιροῦνται;['προαναιρέω'];['v3ppim---']
3926;προανελεῖν;['προαναιρέω'];['v--ana---']
3927;προβάλλεσθαί;['προβάλλω'];['v--pnm---']
3928;προβαλεῖται;['προβάλλω'];['v3sfim---']
3929;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
3930;προβήσεται;['προβαίνω'];['v3sfim---']
3931;προβλήμασιν;['πρόβλημα'];['n-p---nd-']
3932;προβλήματα;['πρόβλημα'];['n-p---nn-', 'n-p---na-']
3933;προβλήματος;['πρόβλημα'];['n-s---ng-']
3934;προβλημάτων;['πρόβλημα'];['n-p---ng-']
3935;προγέγονε;['προγίγνομαι'];['v3sria---']
3936;προγεγενημένα;['προγίγνομαι'];['v-prpmna-']
3937;προγεγενημένοις;['προγίγνομαι'];['v-prpmnd-']
3938;προγεγενημένων;['προγίγνομαι'];['v-prpmfg-']
3939;προγεγονότων;['προγίγνομαι'];['v-prpang-']
3940;προγόνου;['πρόγονος'];['n-s---mg-']
3941;προγόνων;['πρόγονος'];['n-p---mg-']
3942;προγονικῆς;['προγονικός'];['a-s---fg-']
3943;προγονικοῖς;['προγονικός'];['a-p---md-']
3944;προδεδομένος;['προδίδωμι'];['v-srpmmn-']
3945;προδεδώκασιν;['προδίδωμι'];['v3pria---']
3946;προδεδωκότος;['προδίδωμι'];['v-srpamg-']
3947;προδιαβάλλοντα;['προδιαβάλλω'];['v-sppama-']
3948;προδιαβολῆς;['προδιαβολή'];['n-s---fg-']
3949;προδιορθώσει;['προδιόρθωσις'];['n-s---fd-']
3950;προδιοριζόμεθα;['προδιορίζω'];['v1ppim---']
3951;προδιορισμοῦ;['προδιορισμός'];['n-s---mg-']
3952;προδότην;['προδότης'];['n-s---ma-']
3953;προδοσίας;['προδοσία'];['n-p---fa-', 'n-s---fg-']
3954;προδοῦναι;['προδίδωμι'];['v--ana---']
3955;προεάλω;['προαλίσκομαι'];['v3saia---']
3956;προείλετο;['προαιρέω'];['v3saim---']
3957;προείρηται;['προλέγω'];['v3srim---']
3958;προειληφέναι;['προλαμβάνω'];['v--rna---']
3959;προειπὼν;['προλέγω'];['v-sapamn-']
3960;προειρήκαμεν;['προλέγω'];['v1pria---']
3961;προειρηκότα;['προλέγω'];['v-srpama-']
3962;προειρηκότος;['προλέγω'];['v-srpamg-']
3963;προειρημένα;['προλέγω'];['v-prpmnn-']
3964;προειρημένου;['προλέγω'];['v-srpmng-']
3965;προειρημένῳ;['προλέγω'];['v-srpmnd-']
3966;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmfg-']
3967;προεισάγομεν;['προεισάγω'];['v1piia---']
3968;προεκκενοῦν;['προεκκενόω'];['v--pna---']
3969;προελθεῖν;['προέρχομαι'];['v--ana---']
3970;προεπίστασθε;['προεφίστημι'];['v2piim---']
3971;προεπισημαίνου;['προεπισημαίνω'];['v2spmm---']
3972;προεπισημήνασθαι;['προεπισημαίνω'];['v--anm---']
3973;προηγουμένων;['προηγέομαι'];['v-pppmfg-']
3974;προηγουμένως;['προηγέομαι'];['d--------']
3975;προθεράπευε;['προθεραπεύω'];['v2spma---']
3976;προθεραπεύει;['προθεραπεύω'];['v3spia---']
3977;προθεραπεύσομεν;['προθεραπεύω'];['v1pfia---']
3978;προθεσμίας;['προθεσμία'];['n-s---fg-']
3979;προϊών;['προέρχομαι'];['v-sppamn-']
3980;προῖκα;['προίξ'];['n-s---fa-']
3981;προκαθίστησι;['προκαθίστημι'];['v3spia---']
3982;προκαθιστάμεθα;['προκαθίστημι'];['v1ppim---']
3983;προκατάστασίς;['προκατάστασις'];['n-s---fn-']
3984;προκαταγινώσκειν;['προκαταγιγνώσκω'];['v--pna---']
3985;προκαταρκτικὸν;['προκαταρκτικός'];['a-s---nn-']
3986;προκαταστάσεων;['προκατάστασις'];['n-p---fg-']
3987;προκαταστάσεως;['προκατάστασις'];['n-s---fg-']
3988;προκαταστήσεται;['προκαθίστημι'];['v3sfim---']
3989;προκατείργασται;['προκατεργάζομαι'];['v3srim---']
3990;προκείμενον;['πρόκειμαι'];['v-srpmnn-', 'v-srpmna-']
3991;προλαμβάνειν;['προλαμβάνω'];['v--pna---']
3992;προνοητέον;['προνοητέον'];['a-s---nn-']
3993;προξενίας;['προξενία'];['n-s---fg-']
3994;προοίμια;['προοίμιον'];['n-p---na-']
3995;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
3996;προοιμίοις;['προοίμιον'];['n-p---nd-']
3997;προοιμίου;['προοίμιον'];['n-s---ng-']
3998;προοιμίῳ;['προοίμιον'];['n-s---nd-']
3999;προοιμιακὴ;['προοιμιακός'];['a-s---fn-']
4000;προοιμιακῆς;['προοιμιακός'];['a-s---fg-']
4001;προοισόμεθα;['προφέρω'];['v1pfim---']
4002;προορᾶσθαι;['προοράω'];['v--pnm---']
4003;προπαραιτήσεις;['προπαραίτησις'];['n-p---fn-']
4004;προπαραιτήσεων;['προπαραίτησις'];['n-p---fg-']
4005;προπαραιτησάμενον;['προπαραιτέομαι'];['v-sapmma-']
4006;προπαρασκευάσομεν;['προπαρασκευάζω'];['v1pfia---']
4007;προπαρασκευῆς;['προπαρασκευή'];['n-s---fg-']
4008;προπατόρων;['προπάτωρ'];['n-p---mg-']
4009;προπεπόνθαμεν;['προπάσχω'];['v1pria---']
4010;προσάγειν;['προσάγω'];['v--pna---']
4011;προσάπτεσθαι;['προσάπτω'];['v--pnm---']
4012;προσαγγέλλει;['προσαγγέλλω'];['v3spia---']
4013;προσαγγελίαις;['προσαγγελία'];['n-p---fd-']
4014;προσαπολέσαι;['προσαπόλλυμι'];['v--ana---']
4015;προσβάλῃς;['προσβάλλω'];['v2sasa---']
4016;προσδεῖν;['προσδέω'];['v--pna---']
4017;προσδιοριζόμεθα;['προσδιορίζω'];['v1ppim---']
4018;προσδοκῆσαι;['προσδοκάω'];['v--ana---']
4019;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
4020;προσέθεντο;['προστίθημι'];['v3paim---']
4021;προσέθηκεν;['προστίθημι'];['v3saia---']
4022;προσέσχετε;['προσέχω'];['v2paia---']
4023;προσέχειν;['προσέχω'];['v--pna---']
4024;προσέχοιτε;['προσέχω'];['v2ppoa---']
4025;προσεδόκησα;['προσδοκέω'];['v1saia---']
4026;προσεδόκησεν;['προσδοκέω'];['v3saia---']
4027;προσεδόκων;['προσδοκάω'];['v1siia---']
4028;προσειμένοι;['προσίημι'];['v-prpmmn-']
4029;προσεκρούσαμεν;['προσκρούω'];['v1paia---']
4030;προσεξετάζοντες;['προσεξετάζω'];['v-pppamn-']
4031;προσετέθη;['προστίθημι'];['v3saip---']
4032;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
4033;προσεχέστερα;['προσεχής'];['a-p---nnc']
4034;προσεχῆ;['προσεχής'];['a-p---nn-']
4035;προσήκει;['προσήκω'];['v3spia---']
4036;προσήκειν;['προσήκω'];['v--pna---']
4037;προσήκοι;['προσήκω'];['v3spoa---']
4038;προσήκοντας;['προσήκω'];['v-pppama-']
4039;προσήκοντος;['προσήκω'];['v-sppang-']
4040;προσήκων;['προσήκω'];['v-sppamn-']
4041;προσῇ;['προσέρχομαι'];['v3spsa---']
4042;προσημαίνειν;['προσημαίνω'];['v--pna---']
4043;προσθέντα;['προστίθημι'];['v-sapama-']
4044;προσθεῖναι;['προστίθημι'];['v--ana---']
4045;προσθήσειν;['προστίθημι'];['v--fna---']
4046;προσίδω;['προσοράω'];['v1sasa---']
4047;προσκατηγορίας;['προσκατηγορία'];['n-s---fg-']
4048;προσκορὲς;['προσκορής'];['a-s---na-']
4049;προσκροῦσαι;['προσκρούω'];['v--ana---']
4050;προσόντα;['πρόσειμι'];['v-pppana-']
4051;προσόντες;['πρόσειμι'];['v-pppamn-']
4052;προσπεριγενέσθαι;['προσπεριγίγνομαι'];['v--anm---']
4053;προσπλέκεται;['προσπλέκω'];['v3spim---']
4054;προσποιῇ;['προσποιέω'];['v2spim---']
4055;προσποιησόμεθα;['προσποιέω'];['v1pfim---']
4056;προσποιούμενον;['προσποιέω'];['v-sppmma-']
4057;προστίθεμεν;['προστίθημι'];['v1ppia---']
4058;προστίθεται;['προστίθημι'];['v3spim---']
4059;προστιθέναι;['προστίθημι'];['v--pna---']
4060;προστιθεὶς;['προστίθημι'];['v-sppamn-']
4061;προστιθεμένων;['προστίθημι'];['v-pppmng-']
4062;προστιμᾶν;['προστιμάω'];['v--pna---']
4063;προστιμῶντος;['προστιμάω'];['v-sppamg-']
4064;προσύστασις;['προσύστασις'];['n-s---fn-']
4065;προσυνιστῶμεν;['προσυνίστημι'];['v1ppsa---']
4066;προσυστάσεως;['προσύστασις'];['n-s---fg-']
4067;προσυστήσας;['προσυνίστημι'];['v-sapamn-']
4068;προσφαίνεσθαι;['προσφαίνομαι'];['v--pnm---']
4069;προσώποις;['πρόσωπον'];['n-p---nd-']
4070;προσώπου;['πρόσωπον'];['n-s---ng-']
4071;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4072;προσώπων;['πρόσωπον'];['n-p---ng-']
4073;προσωποποιΐα;['προσωποποιία'];['n-s---fn-']
4074;προσωποποιΐᾳ;['προσωποποιία'];['n-s---fd-']
4075;προσωποποιΐας;['προσωποποιία'];['n-s---fg-']
4076;προτάσεις;['πρότασις'];['n-p---fa-']
4077;προτάσεσι;['πρότασις'];['n-p---fd-']
4078;προτάσεως;['πρότασις'];['n-s---fg-']
4079;προτάττει;['προτάσσω'];['v3spia---']
4080;προτάττομεν;['προτάσσω'];['v1ppia---']
4081;προτέρᾳ;['πρότερος'];['a-s---fdc']
4082;προτέρας;['πρότερος'];['a-p---fac']
4083;προτέρου;['πρότερος'];['a-s---mgc']
4084;προτέρων;['πρότερος'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
4085;προτείνεσθαι;['προτείνω'];['v--pnm---']
4086;προτείνονται;['προτείνω'];['v3ppim---']
4087;προτεινομένους;['προτείνω'];['v-pppmma-']
4088;προϋπῆρξαν;['προυπάρχω'];['v3paia---']
4089;προὔδωκε;['προδίδωμι'];['v3saia---']
4090;προὔφηναν;['προυφαίνω'];['v3paia---']
4091;προὐβαλλόμην;['προβάλλω'];['v1siim---']
4092;προὐθέμην;['προτίθημι'];['v1saim---']
4093;προφάσεις;['πρόφασις'];['n-p---fa-']
4094;προφανοῦς;['προφανής'];['a-s---ng-']
4095;προφανῶς;['προφανής'];['d--------']
4096;προφερόμενος;['προφέρω'];['v-sppmmn-']
4097;προχωροῦν;['προχωρέω'];['v-sppana-']
4098;πρώην;['πρῴην'];['d--------']
4099;πρώταις;['πρῶτος'];['a-p---fd-']
4100;πρώτας;['πρῶτος'];['a-p---fa-']
4101;πρώτην;['πρῶτος'];['a-s---fa-']
4102;πρώτοις;['πρῶτος'];['a-p---nd-']
4103;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
4104;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
4105;πρῶτόν;['πρῶτος'];['a-s---na-']
4106;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
4107;πρωτείων;['πρωτεῖον'];['n-p---ng-']
4108;πταῖσμα;['πταῖσμα'];['n-s---nn-']
4109;πύθοισθε;['πυνθάνομαι'];['v2paom---']
4110;πύλας;['πύλη'];['n-p---fa-']
4111;πῦρ;['πῦρ'];['n-s---nn-']
4112;πυκνὸς;['πυκνός'];['a-s---mn-']
4113;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
4114;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
4115;πυρί;['πῦρ'];['n-s---nd-']
4116;πώποτε;['πώποτε'];['d--------']
4117;πῶς;['πῶς'];['d--------']
4118;πωλοῦσι;['πωλέω'];['v3ppia---']
4119;πως;['πως'];['d--------']
4120;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4121;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
4122;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
4123;ῥᾷστον;['ῥᾴδιος'];['a-s---nns', 'a-s---nas']
4124;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4125;ῥήματος;['ῥῆμα'];['n-s---ng-']
4126;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
4127;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
4128;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
4129;ῥηθησόμενα;['ῥέομαι'];['v-pfpmnn-']
4130;ῥητὸν;['ῥητός'];['a-s---na-']
4131;ῥητοῦ;['ῥητός'];['a-s---ng-']
4132;ῥητῷ;['ῥητός'];['a-s---nd-']
4133;σαφὲς;['σαφής'];['a-s---nn-']
4134;σαφές;['σαφής'];['a-s---nn-']
4135;σαφῆ;['σαφής'];['a-p---na-', 'a-s---fa-']
4136;σαφηνείας;['σαφήνεια'];['n-s---fg-']
4137;σαφῶν;['σαφής'];['a-p---ng-']
4138;σαφῶς;['σαφής'];['d--------']
4139;σε;['σύ'];['p-s---ca-']
4140;σέ;['σύ'];['p-s---ca-']
4141;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4142;σεῖο;['σύ'];['p-s---cg-']
4143;σίτου;['σῖτος'];['n-s---mg-']
4144;σῖτον;['σῖτος'];['n-s---ma-']
4145;σιγᾶν;['σιγάω'];['v--pna---']
4146;σιωπᾶν;['σιωπάω'];['v--pna---']
4147;σιωπῇ;['σιωπή'];['n-s---fd-']
4148;σιωπῆς;['σιωπή'];['n-s---fg-']
4149;σιωπῶ;['σιωπάω'];['v1spia---']
4150;σιωπῶν;['σιωπάω'];['v-sppamn-']
4151;σιωπῶντα;['σιωπάω'];['v-sppama-']
4152;σιωπῶντος;['σιωπάω'];['v-sppamg-']
4153;σκαιωρήματος;['σκαιώρημα'];['n-s---ng-']
4154;σκέμμα;['σκέμμα'];['n-s---na-']
4155;σκέψασθε;['σκοπέω'];['v2pamm---']
4156;σκεψώμεθα;['σκοπέω'];['v1pasm---']
4157;σκότος;['σκότος'];['n-s---nn-']
4158;σκοπεῖν;['σκοπέω'];['v--pna---']
4159;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
4160;σὸν;['σός'];['a-s---nn-']
4161;σοι;['σύ'];['p-s---cd-']
4162;σου;['σύ'];['p-s---cg-']
4163;σοῦ;['σύ'];['p-s---cg-']
4164;σοφὸς;['σοφός'];['a-s---mn-']
4165;σπάνει;['σπάνις'];['n-s---fd-']
4166;σπεύδειν;['σπεύδω'];['v--pna---']
4167;σπονδαί;['σπονδή'];['n-p---fn-']
4168;σπονδῶν;['σπονδή'];['n-p---fg-']
4169;σπουδάζειν;['σπουδάζω'];['v--pna---']
4170;σπουδὴν;['σπουδή'];['n-s---fa-']
4171;στάσει;['στάσις'];['n-s---fd-']
4172;στάσεων;['στάσις'];['n-p---fg-']
4173;στάσις;['στάσις'];['n-s---fn-']
4174;στατὸς;['στατός'];['a-s---mn-']
4175;στέρνον;['στέρνον'];['n-s---na-']
4176;στέρν’;['στέρνον'];['n-p---nv-']
4177;στέφανον;['στέφανος'];['n-s---ma-']
4178;στέφανος;['στέφανος'];['n-s---mn-']
4179;στεφάνου;['στέφανος'];['n-s---mg-']
4180;στήλῃ;['στήλη'];['n-s---fd-']
4181;στήσεται;['ἵστημι'];['v3sfim---']
4182;στήσετε;['ἵστημι'];['v2pfia---']
4183;στῆσαι;['ἵστημι'];['v--ana---']
4184;στόλος;['στόλος'];['n-s---mn-']
4185;στοιχείου;['στοιχεῖον'];['n-s---ng-']
4186;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
4187;στοχάζονται;['στοχάζομαι'];['v3ppim---']
4188;στοχαστικὴ;['στοχαστικός'];['a-s---fn-']
4189;στρατείας;['στρατεία'];['n-p---fa-']
4190;στρατεύειν;['στρατεύω'];['v--pna---']
4191;στρατηγεῖν;['στρατηγέω'];['v--pna---']
4192;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
4193;στρατηγία;['στρατηγία'];['n-s---fn-']
4194;στρατηγίαν;['στρατηγία'];['n-s---fa-']
4195;στρατηγίας;['στρατηγία'];['n-s---fg-']
4196;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4197;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4198;στρατηγόν;['στρατηγός'];['n-s---ma-']
4199;στρατηγοῖς;['στρατηγός'];['n-p---md-']
4200;στρατηγούς;['στρατηγός'];['n-p---ma-']
4201;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4202;στρατηγῷ;['στρατηγός'];['n-s---md-']
4203;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4204;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4205;στρατιώτης;['στρατιώτης'];['n-s---mn-']
4206;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4207;σὺ;['σύ'];['p-s---cn-']
4208;σὺν;['σύν'];['r--------']
4209;σύγκειται;['σύγκειμαι'];['v3spim---']
4210;σύγκρουσιν;['σύγκρουσις'];['n-s---fa-']
4211;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
4212;σύλληψιν;['σύλληψις'];['n-s---fa-']
4213;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
4214;σύμβουλον;['σύμβουλος'];['n-s---ma-']
4215;σύμμετρός;['σύμμετρος'];['a-s---fn-']
4216;σύμμετρος;['σύμμετρος'];['a-s---fn-']
4217;σύμπαντα;['σύμπας'];['a-p---nn-']
4218;σύμπαντος;['σύμπας'];['a-s---mg-']
4219;σύν;['σύν'];['r--------']
4220;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4221;σύντρεχε;['συντρέχω'];['v2spma---']
4222;συγγενεῖς;['συγγενής'];['a-p---ma-']
4223;συγγενῶν;['συγγενής'];['a-p---mg-']
4224;συγγνωστά;['συγγνωστός'];['a-p---na-']
4225;συγγνωστὸς;['συγγνωστός'];['a-s---mn-']
4226;συγγραφαῖς;['συγγραφή'];['n-p---fd-']
4227;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
4228;συγκρούωμεν;['συγκρούω'];['v1ppsa---']
4229;συγκροῦσαι;['συγκρούω'];['v--ana---']
4230;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
4231;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
4232;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
4233;συλλέγειν;['συλλέγω'];['v--pna---']
4234;συλλεγέντας;['συλλέγω'];['v-pappma-']
4235;συλλογιστικῶς;['συλλογιστικός'];['d--------']
4236;συμβὰν;['συμβαίνω'];['v-sapann-', 'v-sapana-']
4237;συμβάν;['συμβαίνω'];['v-sapana-']
4238;συμβάντα;['συμβαίνω'];['v-sapama-']
4239;συμβάντων;['συμβαίνω'];['v-papang-']
4240;συμβαίη;['συμβαίνω'];['v3saoa---']
4241;συμβαίνει;['συμβαίνω'];['v3spia---']
4242;συμβαίνειν;['συμβαίνω'];['v--pna---']
4243;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
4244;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
4245;συμβέβηκε;['συμβαίνω'];['v3sria---']
4246;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4247;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
4248;συμβεβηκόσι;['συμβαίνω'];['v-prpand-']
4249;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
4250;συμβεβηκότα;['συμβαίνω'];['v-prpana-', 'v-prpann-']
4251;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
4252;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
4253;συμβήσεται;['συμβαίνω'];['v3sfim---']
4254;συμβῆναι;['συμβαίνω'];['v--ana---']
4255;συμβησόμενα;['συμβαίνω'];['v-pfpmna-']
4256;συμβόλαια;['συμβόλαιον'];['n-p---nn-']
4257;συμβούλῳ;['σύμβουλος'];['n-s---md-']
4258;συμβουλεύει;['συμβουλεύω'];['v3spia---']
4259;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
4260;συμβουλεύσων;['συμβουλεύω'];['v-sfpamn-']
4261;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
4262;συμβουλῆς;['συμβουλή'];['n-s---fg-']
4263;συμμάχους;['σύμμαχος'];['a-p---ma-']
4264;συμμάχων;['σύμμαχος'];['a-p---mg-']
4265;συμμαχίαν;['συμμαχία'];['n-s---fa-']
4266;συμμέτρως;['σύμμετρος'];['d--------']
4267;συμπείσας;['συμπείθω'];['v-sapamn-']
4268;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
4269;συμπερινοῶν;['συμπερινοέω'];['v-sppamn-']
4270;συμπλέκειν;['συμπλέκω'];['v--pna---']
4271;συμπλέξαντες;['συμπλέκω'];['v-papamn-']
4272;συμπλέξει;['συμπλέκω'];['v3sfia---']
4273;συμπλέουσιν;['συμπλέω'];['v-pppamd-']
4274;συμπλεκόμεθα;['συμπλέκω'];['v1ppim---']
4275;συμπρέσβεων;['σύμπρεσβυς'];['n-p---mg-']
4276;συμφέρει;['συμφέρω'];['v3spia---']
4277;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
4278;συμφέροντα;['συμφέρω'];['v-pppana-']
4279;συμφέροντος;['συμφέρω'];['v-sppang-']
4280;συμφερούσης;['συμφέρω'];['v-sppafg-']
4281;συμφεύγειν;['συμφεύγω'];['v--pna---']
4282;συμφορὰς;['συμφορά'];['n-p---fa-']
4283;συμφοράς;['συμφορά'];['n-p---fa-']
4284;συμφορᾷ;['συμφορά'];['n-s---fd-']
4285;συμφοραῖς;['συμφορά'];['n-p---fd-']
4286;συμφορῶν;['συμφορά'];['n-p---fg-']
4287;συνᾴδοντα;['συνᾴδω'];['v-pppana-']
4288;συνᾴδωσιν;['συνᾴδω'];['v3ppsa---']
4289;συνάπτει;['συνάπτω'];['v3spia---']
4290;συνάπτεται;['συνάπτω'];['v3spim---']
4291;συνάπτοντες;['συνάπτω'];['v-pppamn-']
