;form;lemmi;postag
2878;πίνειν;['πίνω'];['v--pna---']
2879;πίστιν;['πίστις'];['n-s---fa-']
2880;πίττης;['πίσσα'];['n-s---fg-']
2881;πιεῖν;['πίνω'];['v--ana---']
2882;πιθανὴν;['πιθανός'];['a-s---fa-']
2883;πιθήκων;['πίθηκος'];['n-p---mg-']
2884;πικροῦ;['πικρός'];['a-s---ng-']
2885;πιόντα;['πίνω'];['v-sapama-']
2886;πιστεύειν;['πιστεύω'];['v--pna---']
2887;πιστῶς;['πιστός'];['d--------']
2888;πλέοι;['πλέω'];['v3spoa---']
2889;πλέον;['πολύς'];['a-s---nac']
2890;πλείονας;['πολύς'];['a-p---mac']
2891;πλείονος;['πολύς'];['a-s---ngc']
2892;πλείοσιν;['πολύς'];['a-p---fdc']
2893;πλείους;['πολύς'];['a-p---mac', 'a-p---fac']
2894;πλεῖστα;['πολύς'];['a-p---nas']
2895;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
2896;πλεονέκτημά;['πλεονέκτημα'];['n-s---na-']
2897;πλὴν;['πλήν'];['r--------']
2898;πλήθει;['πλῆθος'];['n-s---nd-']
2899;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2900;πληγὴν;['πληγή'];['n-s---fa-']
2901;πλημμελοῖτο;['πλημμελέω'];['v3spom---']
2902;πληρωθέντος;['πληρόω'];['v-sappmg-']
2903;πλησίον;['πλησίον'];['r--------']
2904;πληττομένη;['πλήσσω'];['v-sppmfn-']
2905;πλοῖον;['πλοῖον'];['n-s---na-']
2906;πλοῦν;['πλόος'];['n-s---ma-']
2907;πλουσίων;['πλούσιος'];['a-p---mg-']
2908;πλουτίζουσι;['πλουτίζω'];['v3ppia---']
2909;πλουτούντων;['πλουτέω'];['v-pppamg-']
2910;πλουτοῦντάς;['πλουτέω'];['v-pppama-']
2911;πνεύματος;['πνεῦμα'];['n-s---ng-']
2912;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2913;πόδας;['πούς'];['n-p---ma-']
2914;πόλει;['πόλις'];['n-s---fd-']
2915;πόλεις;['πόλις'];['n-p---fa-']
2916;πόλεμον;['πόλεμος'];['n-s---ma-']
2917;πόλεσι;['πόλις'];['n-p---fd-']
2918;πόλεσιν;['πόλις'];['n-p---fd-']
2919;πόλεως;['πόλις'];['n-s---fg-']
2920;πόλιν;['πόλις'];['n-s---fa-']
2921;πόματι;['πόμα'];['n-s----d-']
2922;πόματος;['πόμα'];['n-s----g-']
2923;πόσεως;['πόσις'];['n-s---fg-']
2924;πότερα;['πότερος'];['p-p---na-']
2925;πότερον;['πότερος'];['g--------']
2926;ποδηγεῖν;['ποδηγέω'];['v--pna---']
2927;ποδῶν;['πούς'];['n-p---mg-']
2928;ποθέντι;['πίνω'];['v-sappnd-']
2929;ποθῶ;['ποθέω'];['v1spia---']
2930;ποῖα;['ποῖος'];['p-p---na-']
2931;ποιεῖν;['ποιέω'];['v--pna---']
2932;ποιήσας;['ποιέω'];['v-sapamn-']
2933;ποιήσασθαι;['ποιέω'];['v--anm---']
2934;ποιήσω;['ποιέω'];['v1sfia---']
2935;ποιῆσαι;['ποιέω'];['v--ana---']
2936;ποιότησιν;['ποιότης'];['n-p---fd-']
2937;ποιούμενα;['ποιέω'];['v-pppmna-']
2938;ποιοῦνται;['ποιέω'];['v3ppim---']
2939;ποιοῦντες;['ποιέω'];['v-pppamn-']
2940;ποιῶμεν;['ποιέω'];['v1ppsa---']
2941;πολέμου;['πόλεμος'];['n-s---mg-']
2942;πολέμῳ;['πόλεμος'];['n-s---md-']
2943;πολέμων;['πόλεμος'];['n-p---mg-']
2944;πολεμεῖν;['πολεμέω'];['v--pna---']
2945;πολεμεῖσθαι;['πολεμέω'];['v--pnm---']
2946;πολεμηθέντος;['πολεμέω'];['v-sappmg-']
2947;πολιτῶν;['πολίτης'];['n-p---mg-']
2948;πολλὰ;['πολύς'];['a-p---na-']
2949;πολλὰς;['πολύς'];['a-p---fa-']
2950;πολλάκις;['πολλάκις'];['d--------']
2951;πολλαὶ;['πολύς'];['a-p---fn-']
2952;πολλὴν;['πολύς'];['a-s---fa-']
2953;πολλῇ;['πολύς'];['a-s---fd-']
2954;πολλοὶ;['πολύς'];['a-p---mn-']
2955;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2956;πολλοὺς;['πολύς'];['a-p---ma-']
2957;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2958;πολλῷ;['πολύς'];['a-s---nd-']
2959;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2960;πολὺ;['πολύς'];['a-s---na-']
2961;πολὺν;['πολύς'];['a-s---ma-']
2962;πολυανθρώπου;['πολυάνθρωπος'];['a-s---fg-']
2963;πολυειδεῖς;['πολυειδής'];['a-p---fa-']
2964;πολυειδὴς;['πολυειδής'];['a-s---fn-']
2965;πολυειδῶς;['πολυειδής'];['d--------']
2966;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
2967;πονηρίαν;['πονηρία'];['n-s---fa-']
2968;πονηρίας;['πονηρία'];['n-s---fg-']
2969;πονηροὶ;['πονηρός'];['a-p---mn-']
2970;πονηροὺς;['πονηρός'];['a-p---ma-']
2971;πονηρῶν;['πονηρός'];['a-p---mg-']
2972;πορευθεὶς;['πορεύω'];['v-sappmn-']
2973;πορευθείς;['πορεύω'];['v-sappmn-']
2974;πορευθῆναί;['πορεύω'];['v--anp---']
2975;πορευομένη;['πορεύω'];['v-sppmfn-']
2976;πορφυρέῳ;['πορφύρεος'];['a-s---nd-']
2977;ποσότητι;['ποσότης'];['n-s---fd-']
2978;ποτε;['ποτέ'];['d--------']
2979;ποτὲ;['ποτέ'];['d--------']
2980;ποτ’;['ποτέ'];['d--------']
2981;που;['που'];['d--------']
2982;πού;['που'];['d--------']
2983;ποῦ;['ποῦ'];['d--------']
2984;πράξεις;['πρᾶξις'];['n-p---fa-']
2985;πράττειν;['πράσσω'];['v--pna---']
2986;πράττῃ;['πράσσω'];['v3spsa---']
2987;πράττοντες;['πράσσω'];['v-pppamn-']
2988;πράττουσιν;['πράσσω'];['v3ppia---']
2989;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2990;πρᾶξαι;['πράσσω'];['v--ana---']
2991;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2992;πραγματείαν;['πραγματεία'];['n-s---fa-']
2993;πραγματείας;['πραγματεία'];['n-p---fa-']
2994;πραγματειῶν;['πραγματεία'];['n-p---fg-']
2995;πραττόντων;['πράσσω'];['v-pppamg-']
2996;πραττούσης;['πράσσω'];['v-sppafg-']
2997;πραχθὲν;['πράσσω'];['v-sappnn-']
2998;πραχθέντων;['πράσσω'];['v-pappng-']
2999;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
3000;πρὶν;['πρίν'];['c--------']
3001;πρὸ;['πρό'];['r--------']
3002;πρὸς;['πρός'];['r--------']
3003;πρόγνωσίς;['πρόγνωσις'];['n-s---fn-']
3004;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
3005;πρόγνωσις;['πρόγνωσις'];['n-s---fn-']
3006;πρόρρησιν;['πρόρρησις'];['n-s---fa-']
3007;πρόρρησις;['πρόρρησις'];['n-s---fn-']
3008;πρός;['πρός'];['r--------']
3009;πρόσθεν;['πρόσθεν'];['d--------']
3010;πρόσω;['πρόσω'];['d--------']
3011;πρότερον;['πρότερος'];['d-------c']
3012;προασιτῆσαι;['προασιτέω'];['v--ana---']
3013;προβαλλόμενα;['προβάλλω'];['v-pppmna-']
3014;προβαλλομένων;['προβάλλω'];['v-pppmmg-']
3015;προγεγενημένη;['προγίγνομαι'];['v-srpmfn-']
3016;προγεγενημένοις;['προγίγνομαι'];['v-prpmmd-']
3017;προγεγενημένου;['προγίγνομαι'];['v-srpmmg-']
3018;προγεγονότα;['προγίγνομαι'];['v-prpana-']
3019;προγινώσκειν;['προγιγνώσκω'];['v--pna---']
3020;προγινώσκοι;['προγιγνώσκω'];['v3spoa---']
3021;προγνώσεις;['πρόγνωσις'];['n-p---fa-']
3022;προγνώσεως;['πρόγνωσις'];['n-s---fg-']
3023;προγνῶναι;['προγιγνώσκω'];['v--ana---']
3024;προγνωστικῶν;['προγνωστικός'];['a-p---ng-']
3025;προέρχηται;['προέρχομαι'];['v3spsm---']
3026;προεγνωκέναι;['προγιγνώσκω'];['v--rna---']
3027;προεγνωσμένου;['προγιγνώσκω'];['v-srpmng-']
3028;προείπῃ;['προλέγω'];['v3sasa---']
3029;προείρηκα;['προλέγω'];['v1sria---']
3030;προειπεῖν;['προλέγω'];['v--ana---']
3031;προειπόντα;['προλέγω'];['v-sapama-']
3032;προειπόντος;['προλέγω'];['v-sapamg-']
3033;προειπὼν;['προλέγω'];['v-sapamn-']
3034;προειρήκειν;['προλέγω'];['v1slia---']
3035;προειρῆσθαι;['προλέγω'];['v--rnm---']
3036;προειρηκότα;['προλέγω'];['v-srpama-']
3037;προειρηκότος;['προλέγω'];['v-srpamg-']
3038;προειρημέναι;['προλέγω'];['v-prpmfn-']
3039;προειρημένην;['προλέγω'];['v-srpmfa-']
3040;προειρημένοις;['προλέγω'];['v-prpmnd-']
3041;προειρημένον;['προλέγω'];['v-srpmma-']
3042;προεκρήγνυται;['προεκρήγνυμι'];['v3spim---']
3043;προεληλυθότα;['προέρχομαι'];['v-srpama-']
3044;προελθεῖν;['προέρχομαι'];['v--ana---']
3045;προεπειρᾶτό;['προπειράω'];['v3siim---']
3046;προερχομένους;['προέρχομαι'];['v-pppmma-']
3047;προηγεῖται;['προηγέομαι'];['v3spim---']
3048;προηγούμενα;['προηγέομαι'];['v-pppmna-']
3049;προθεσμίαν;['προθεσμία'];['n-s---fa-']
3050;προϊόντος;['προέρχομαι'];['v-sppamg-']
3051;προϊούσης;['προέρχομαι'];['v-sppafg-']
3052;προκείμενον;['πρόκειμαι'];['v-sppmna-']
3053;προκεῖσθαί;['πρόκειμαι'];['v--pnm---']
3054;προκειμένου;['πρόκειμαι'];['v-srpmng-']
3055;προλέγοντα;['προλέγω'];['v-sppama-']
3056;προμαθεὶς;['προεμάννυμι'];['v-sappmn-']
3057;προνοησάμενος;['προνοέω'];['v-sapmmn-']
3058;προοίμιον;['προοίμιον'];['n-s---nn-']
3059;προορώμενος;['προοράω'];['v-sppmmn-']
3060;προπειρᾶσθαι;['προπειράομαι'];['v--pnm---']
3061;προπετέστερον;['προπετής'];['a-s---nac']
3062;προπετῶς;['προπετής'];['d--------']
3063;προπηλακιζόμενος;['προπηλακίζω'];['v-sppmmn-']
3064;προρρήσει;['πρόρρησις'];['n-s---fd-']
3065;προρρήσεις;['πρόρρησις'];['n-p---fa-', 'n-p---fn-']
3066;προρρήσεσι;['πρόρρησις'];['n-p---fd-']
3067;προρρήσεώς;['πρόρρησις'];['n-s---fg-']
3068;προρρήσεως;['πρόρρησις'];['n-s---fg-']
3069;προρρηθείσῃ;['προλέγω'];['v-sappfd-']
3070;προρρηθεῖσαν;['προλέγω'];['v-sappfa-']
3071;προρρητικῶν;['προρρητικός'];['a-p---ng-']
3072;προσάγει;['προσάγω'];['v3spia---']
3073;προσαγαγεῖν;['προσάγω'];['v--ana---']
3074;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3075;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3076;προσβλέψας;['προσβλέπω'];['v-sapamn-']
3077;προσδοκᾷν;['προσδοκάω'];['v--pna---']
3078;προσδοκᾶται;['προσδοκάω'];['v3spim---']
3079;προσδοκίαν;['προσδοκία'];['n-s---fa-']
3080;προσδοκώμενος;['προσδοκάω'];['v-sppmmn-']
3081;προσδοκῶντα;['προσδοκάω'];['v-sppama-']
3082;προσδραμὼν;['προστρέχω'];['v-sapamn-']
3083;προσέθηκα;['προστίθημι'];['v1saia---']
3084;προσέρχοιτο;['προσέρχομαι'];['v3spom---']
3085;προσέταξα;['προστάσσω'];['v1saia---']
3086;προσέχειν;['προσέχω'];['v--pna---']
3087;προσεγένετο;['προσγίγνομαι'];['v3saim---']
3088;προσεληλυθότα;['προσέρχομαι'];['v-srpama-']
3089;προσελθόντες;['προσέρχομαι'];['v-papamn-']
3090;προσελογίσω;['προσλογίζομαι'];['v2saim---']
3091;προσενέγκαιτο;['προσφέρω'];['v3saom---']
3092;προσενέγκηται;['προσφέρω'];['v3sasm---']
3093;προσενεγκάμενος;['προσφέρω'];['v-sapmmn-']
3094;προσενεγκαμένην;['προσφέρω'];['v-sapmfa-']
3095;προσενεγκαμένου;['προσφέρω'];['v-sapmmg-']
3096;προσεπελογισάμην;['προσεπιλογίζομαι'];['v1saim---']
3097;προσεπιλογίζεται;['προσεπιλογίζομαι'];['v3spim---']
3098;προσεπιλογίσασθαι;['προσεπιλογίζομαι'];['v--anm---']
3099;προσετίθει;['προστίθημι'];['v3siia---']
3100;προσῆκεν;['προσήκω'];['v3siia---']
3101;προσηκόντως;['προσηκόντως'];['d--------']
3102;προσηνέγκατο;['προσφέρω'];['v3saim---']
3103;προσηνέγκατό;['προσφέρω'];['v3saim---']
3104;προσθέντος;['προστίθημι'];['v-sapamg-']
3105;προσθεὶς;['προστίθημι'];['v-sapamn-']
3106;προσθεῖναι;['προστίθημι'];['v--ana---']
3107;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
3108;προσκειμένῳ;['πρόσκειμαι'];['v-srpmmd-']
3109;προσλαμβάνουσι;['προσλαμβάνω'];['v3ppia---']
3110;προσμείνωσι;['προσμένω'];['v3pasa---']
3111;προσταλείσης;['προστέλλω'];['v-sappfg-']
3112;προσταχθὲν;['προστάσσω'];['v-sappna-']
3113;προστίθεσθαι;['προστίθημι'];['v--pnm---']
3114;προσφέρειν;['προσφέρω'];['v--pna---']
3115;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3116;προσφέρονται;['προσφέρω'];['v3ppim---']
3117;προσφοράν;['προσφορά'];['n-s---fa-']
3118;προσχὼν;['προέχω'];['v-sapamn-']
3119;προσώπου;['πρόσωπον'];['n-s---ng-']
3120;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3121;προτέραν;['πρότερος'];['a-s---fac']
3122;προτέρῳ;['πρότερος'];['a-s---mdc']
3123;προτέρως;['πρότερος'];['d-------c']
3124;προτεραίαν;['προτεραῖος'];['a-s---fa-']
3125;προτεραίας;['προτεραῖος'];['a-s---fg-']
3126;προτροπὴν;['προτροπή'];['n-s---fa-']
3127;προύβαινεν;['προβαίνω'];['v3siia---']
3128;προὔχοντες;['προέχω'];['v-pppamn-']
3129;προχειρίσασθαι;['προχειρίζω'];['v--anm---']
3130;πρώταις;['πρῶτος'];['a-p---fd-']
3131;πρώτη;['πρῶτος'];['a-s---fn-']
3132;πρώτην;['πρῶτος'];['a-s---fa-']
3133;πρώτης;['πρῶτος'];['a-s---fg-']
3134;πρῶτα;['πρῶτος'];['a-p---na-']
3135;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3136;πρωτεύειν;['πρωτεύω'];['v--pna---']
3137;πρωτευόντων;['πρωτεύω'];['v-pppamg-', 'v-pppang-']
3138;πτισάνης;['πτισάνη'];['n-s---fg-']
3139;πύελον;['πυέλος'];['n-s---fa-']
3140;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3141;πυνθάνῃ;['πυνθάνομαι'];['v2spim---']
3142;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
3143;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
3144;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
3145;πυρέξαντος;['πυρέσσω'];['v-sapamg-']
3146;πυρέξειν;['πυρέσσω'];['v--fna---']
3147;πυρέττειν;['πυρέσσω'];['v--pna---']
3148;πυρέττῃ;['πυρέσσω'];['v3spsa---']
3149;πυρέττοντα;['πυρέσσω'];['v-sppama-']
3150;πυρεκτικὸν;['πυρεκτικός'];['a-s---ma-']
3151;πυρετὸν;['πυρετός'];['n-s---ma-']
3152;πυρετός;['πυρετός'];['n-s---mn-']
3153;πυρετοῦ;['πυρετός'];['n-s---mg-']
3154;πυρετῶν;['πυρετός'];['n-p---mg-']
3155;πώποτε;['πώποτε'];['d--------']
3156;πῶς;['πῶς'];['d--------']
3157;πωλῆσαί;['πωλέω'];['v--ana---']
3158;πως;['πως'];['d--------']
3159;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
3160;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3161;ῥέπον;['ῥέπω'];['v-sppana-']
3162;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3163;ῥήματος;['ῥῆμα'];['n-s---ng-']
3164;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
3165;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
3166;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3167;ῥηθὲν;['λέγω'];['v-sappnn-']
3168;ῥηθέντων;['λέγω'];['v-pappng-']
3169;ῥηθεῖσιν;['λέγω'];['v-pappnd-']
3170;ῥητίνης;['ῥητίνη'];['n-s---fg-']
3171;ῥητορικῶν;['ῥητορικός'];['a-p---mg-']
3172;ῥῖγος;['ῥῖγος'];['n-s---na-']
3173;ῥινί;['ῥίς'];['n-s---fd-']
3174;ῥινὸς;['ῥίς'];['n-s---fg-']
3175;ῥιψοκινδύνῳ;['ῥιψοκίνδυνος'];['a-s---md-']
3176;ῥόδων;['ῥόδον'];['n-p---ng-']
3177;ῥοῦ;['ῥόος'];['n-s---mg-']
3178;ῥοφήματι;['ῥόφημα'];['n-s---nd-']
3179;ῥῷ;['ῥόος'];['n-s---md-']
3180;ῥωσθέντος;['ῥώννυμι'];['v-sappmg-']
3181;σάρκα;['σάρξ'];['n-s---fa-']
3182;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3183;σαφεστάτην;['σαφής'];['a-s---fas']
3184;σαφῶς;['σαφής'];['d--------']
3185;σε;['σύ'];['p-s---ca-']
3186;σὲ;['σύ'];['p-s---ca-']
3187;σεισθέντος;['σείω'];['v-sappmg-']
3188;σελίνου;['σέλινον'];['n-s---ng-']
3189;σεμνότητι;['σεμνότης'];['n-s---fd-']
3190;σεμνῷ;['σεμνός'];['a-s---nd-']
3191;σήμερον;['σήμερον'];['d--------']
3192;σῆς;['σός'];['a-s---fg-']
3193;σημαίνει;['σημαίνω'];['v3spia---']
3194;σημείου;['σημεῖον'];['n-s---ng-']
3195;σημείων;['σημεῖον'];['n-p---ng-']
3196;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
3197;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3198;σθεὶς;['στίθημι'];['v-sappmn-']
3199;σικυίαν;['σικύα'];['n-s---fa-']
3200;σινδόνων;['σινδών'];['n-p---fg-']
3201;σιτίων;['σιτίον'];['n-p---ng-']
3202;σιωπήσω;['σιωπάω'];['v1sfia---']
3203;σιωπῆς;['σιωπή'];['n-s---fg-']
3204;σιωπῶν;['σιωπάω'];['v-sppamn-']
3205;σκέψασθαι;['σκοπέω'];['v--anm---']
3206;σκεπάσασα;['σκεπάζω'];['v-sapafn-']
3207;σκεῦος;['σκεῦος'];['n-s---na-']
3208;σκευαζομένης;['σκευάζω'];['v-sppmfg-']
3209;σκευῶν;['σκεῦος'];['n-p---ng-']
3210;σκίμποδα;['σκίμπους'];['a-s---ma-']
3211;σκίμποδος;['σκίμπους'];['a-s---ng-']
3212;σκίμπους;['σκίμπους'];['n-s---mn-']
3213;σκληροτάτων;['σκληρός'];['a-p---mgs']
3214;σκληρῶν;['σκληρός'];['a-p---mg-']
3215;σκοπεῖσθαί;['σκοπέω'];['v--pnm---']
3216;σκοπὸν;['σκοπός'];['n-s---ma-']
3217;σκωμμάτων;['σκῶμμα'];['n-p---ng-']
3218;σμικρὰ;['μικρός'];['a-p---na-']
3219;σμικρὰν;['μικρός'];['a-s---fa-']
3220;σμικράν;['μικρός'];['a-s---fa-']
3221;σμικραῖς;['μικρός'];['a-p---fd-']
3222;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3223;σμικρῷ;['μικρός'];['a-s---nd-']
3224;σοι;['σύ'];['p-s---cd-']
3225;σοὶ;['σύ'];['p-s---cd-']
3226;σοί;['σύ'];['p-s---cd-']
3227;σου;['σύ'];['p-s---cg-']
3228;σοῦ;['σύ'];['p-s---cg-']
3229;σοφιστεύων;['σοφιστεύω'];['v-sppamn-']
3230;σοφιστικῇ;['σοφιστικός'];['a-s---fd-']
3231;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3232;σοφοί;['σοφός'];['a-p---mn-']
3233;σοφωτάτοις;['σοφός'];['a-p---mds']
3234;σπεύδοντας;['σπεύδω'];['v-pppama-']
3235;σπόγγον;['σπόγγος'];['n-s---ma-']
3236;σπουδάσαντες;['σπουδάζω'];['v-papamn-']
3237;σπουδῆς;['σπουδή'];['n-s---fg-']
3238;στάσιν;['στάσις'];['n-s---fa-']
3239;στάσις;['στάσις'];['n-s---fn-']
3240;σταθμὸν;['σταθμός'];['n-s---ma-']
3241;στελλόμενος;['στέλλω'];['v-sppmmn-']
3242;στόμα;['στόμα'];['n-s---na-']
3243;στόματός;['στόμα'];['n-s---ng-']
3244;στόματος;['στόμα'];['n-s---ng-']
3245;στόμαχον;['στόμαχος'];['n-s---ma-']
3246;στοματικῷ;['στοματικός'];['a-s---nd-']
3247;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
3248;στράτευμα;['στράτευμα'];['n-s---na-']
3249;στρατιώτην;['στρατιώτης'];['n-s---ma-']
3250;στρόφων;['στρόφος'];['n-p---mg-']
3251;στρώννυσθαι;['στόρεννυμι'];['v--pnm---']
3252;στύψιν;['στῦψις'];['n-s---fa-']
3253;στυφόντων;['στύφω'];['v-pppang-']
3254;σὺ;['σύ'];['p-s---cn-']
3255;σὺν;['σύν'];['r--------']
3256;σύ;['σύ'];['p-s---cn-']
3257;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
3258;σύμμετρα;['σύμμετρος'];['a-p---na-']
3259;σύμμετρον;['σύμμετρος'];['a-s---na-']
3260;σύμπαν;['σύμπας'];['a-s---na-']
3261;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
3262;σύνηθες;['συνήθης'];['a-s---na-']
3263;συγγεγονὼς;['συγγίγνομαι'];['v-srpamn-']
3264;συγγενὴς;['συγγενής'];['a-s---fn-']
3265;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
3266;συγκοπὴν;['συγκοπή'];['n-s---fa-']
3267;συγκροτοῦντες;['συγκροτέω'];['v-pppamn-']
3268;συγχωρεῖς;['συγχωρέω'];['v2spia---']
3269;συγχωρήσαντος;['συγχωρέω'];['v-sapamg-']
3270;συγχωρήσειν;['συγχωρέω'];['v--fna---']
3271;συγχωρηθῇ;['συγχωρέω'];['v3sasp---']
3272;συζυγίαν;['συζυγία'];['n-s---fa-']
3273;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
3274;συμβᾶσα;['συμβαίνω'];['v-sapafn-']
3275;συμβαίνειν;['συμβαίνω'];['v--pna---']
3276;συμβαῖνον;['συμβαίνω'];['v-sppann-']
3277;συμβαινούσας;['συμβαίνω'];['v-pppafa-']
3278;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
3279;συμβῆναι;['συμβαίνω'];['v--ana---']
3280;συμβολικὴν;['συμβολικός'];['a-s---fa-']
3281;συμπάντων;['σύμπας'];['a-p---ng-']
3282;συμπίπτειν;['συμπίπτω'];['v--pna---']
3283;συμπροέρχεσθαι;['συμπροέρχομαι'];['v--pnm---']
3284;συμπτώματα;['σύμπτωμα'];['n-p---na-']
3285;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
3286;συναπεδήμησαν;['συναποδημέω'];['v3paia---']
3287;συναρπάζει;['συναρπάζω'];['v3spia---']
3288;συνέβη;['συμβαίνω'];['v3saia---']
3289;συνέδρους;['σύνεδρος'];['a-p---fa-']
3290;συνεβούλευσα;['συμβουλεύω'];['v1saia---']
3291;συνεβούλευσά;['συμβουλεύω'];['v1saia---']
3292;συνεβούλευσαν;['συμβουλεύω'];['v3paia---']
3293;συνεβουλευσάμην;['συμβουλεύω'];['v1saim---']
3294;συνεγένετο;['συγγίγνομαι'];['v3saim---']
3295;συνελογίσω;['συλλογίζομαι'];['v2saim---']
3296;συνεξήγαγεν;['συνεξάγω'];['v3saia---']
3297;συνετοὶ;['συνετός'];['a-p---mn-']
3298;συνεχέστερον;['συνεχής'];['a-s---nac']
3299;συνεχῶς;['συνεχής'];['d--------']
3300;συνήθει;['συνήθης'];['a-s---md-']
3301;συνήθεις;['συνήθης'];['a-p---fa-']
3302;συνήθεσι;['συνήθης'];['a-p---fd-']
3303;συνήθεσιν;['συνήθης'];['a-p---md-']
3304;συνήθη;['συνήθης'];['a-p---na-']
3305;συνήθης;['συνήθης'];['a-s---fn-']
3306;συνήθους;['συνήθης'];['a-s---fg-']
3307;συνήθως;['συνήθης'];['d--------']
3308;συνῆλθον;['συνέρχομαι'];['v1saia---']
3309;συνηκολούθησαν;['συνακολουθέω'];['v3paia---']
3310;συνηκολουθηκότων;['συνακολουθέω'];['v-prpamg-']
3311;συνηυξάμην;['συνεύχομαι'];['v1saim---']
3312;συνηυξάνετό;['συναυξάνω'];['v3siim---']
3313;συνουσία;['συνουσία'];['n-s---fn-']
3314;συνουσίας;['συνουσία'];['n-s---fg-']
3315;συντελεῖν;['συντελέω'];['v--pna---']
3316;συντηκομένης;['συντήκω'];['v-sppmfg-']
3317;συνὼν;['σύνειμι'];['v-sppamn-']
3318;συνωμολογήθη;['συνομολογέω'];['v3saip---']
3319;συνωμοσίας;['συνωμοσία'];['n-p---fa-']
3320;συρφετοῦ;['συρφετός'];['n-s---mg-']
3321;συστελλομένου;['συστέλλω'];['v-sppmmg-']
3322;συστολὴν;['συστολή'];['n-s---fa-']
3323;συστολῆς;['συστολή'];['n-s---fg-']
3324;σφάλλονται;['σφάλλω'];['v3ppim---']
3325;σφαλέντα;['σφάλλω'];['v-sappma-']
3326;σφαλέντες;['σφάλλω'];['v-pappmn-']
3327;σφαλέντων;['σφάλλω'];['v-pappmg-']
3328;σφαλείην;['σφάλλω'];['v1saop---']
3329;σφαλῆναι;['σφάλλω'];['v--anp---']
3330;σφαλησομένῳ;['σφάλλω'];['v-sfppmd-']
3331;σφετέραν;['σφέτερος'];['a-s---fa-']
3332;σφοδρὰν;['σφοδρός'];['a-s---fa-']
3333;σφοδρὸν;['σφοδρός'];['a-s---ma-']
3334;σφοδρότερον;['σφοδρός'];['a-s---nac']
3335;σφοδροτάτης;['σφοδρός'];['a-s---fgs']
3336;σφοδροτέραν;['σφοδρός'];['a-s---fac']
3337;σφοδρῶν;['σφοδρός'];['a-p---mg-']
3338;σφοδρῶς;['σφοδρός'];['d--------']
3339;σφυγμὸν;['σφυγμός'];['n-s---ma-']
3340;σφυγμὸς;['σφυγμός'];['n-s---mn-']
3341;σφυγμόν;['σφυγμός'];['n-s---ma-']
3342;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
3343;σφυγμοῖς;['σφυγμός'];['n-p---md-']
3344;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
3345;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
3346;σφυγμῶν;['σφυγμός'];['n-p---mg-']
3347;σφυζουσῶν;['σφύζω'];['v-pppafg-']
3348;σχεδὸν;['σχεδόν'];['d--------']
3349;σχεῖν;['ἔχω'];['v--ana---']
3350;σχῆμα;['σχῆμα'];['n-s---na-']
3351;σχηματίσας;['σχηματίζω'];['v-sapamn-']
3352;σχολὴν;['σχολή'];['n-s---fa-']
