;form;lemmi;postag
1343;ἐπιτίμους;['ἐπίτιμος'];['a-p---ma-']
1344;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
1345;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
1346;ἐπιτυχούσῃ;['ἐπιτυγχάνω'];['v-sapafd-']
1347;ἐπιφανῶς;['ἐπιφανής'];['d--------']
1348;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
1349;ἐπιωρκηκὼς;['ἐπιορκέω'];['v-srpamn-']
1350;ἐπόρθει;['πορθέω'];['v3siia---']
1351;ἐποίει;['ποιέω'];['v3siia---']
1352;ἐποίησε;['ποιέω'];['v3saia---']
1353;ἐποίησεν;['ποιέω'];['v3saia---']
1354;ἐποιεῖτο;['ποιέω'];['v3siim---']
1355;ἐποιήσατε;['ποιέω'];['v2paia---']
1356;ἐποιήσατο;['ποιέω'];['v3saim---']
1357;ἐπολεμεῖθ’;['πολεμέω'];['v2piia---']
1358;ἐπολιόρκουν;['πολιορκέω'];['v3piia---']
1359;ἐπολιορκοῦντο;['πολιορκέω'];['v3piim---']
1360;ἐπορεύετο;['πορεύω'];['v3siim---']
1361;ἐπράθη;['πιπράσκω'];['v3saip---']
1362;ἐπράττετο;['πράσσω'];['v3siim---']
1363;ἐπρίατο;['πρίαμαι'];['v3siim---']
1364;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
1365;ἐπ’;['ἐπί'];['r--------']
1366;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
1367;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1368;ἐραστής;['ἐραστής'];['n-s---mn-']
1369;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1370;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1371;ἐργάτην;['ἐργάτης'];['n-s---ma-']
1372;ἐργαζομένη;['ἐργάζομαι'];['v-sppmfn-']
1373;ἐργαζομένην;['ἐργάζομαι'];['v-sppmfa-']
1374;ἐργαζομένης;['ἐργάζομαι'];['v-sppmfg-']
1375;ἐργασία;['ἐργασία'];['n-s---fn-']
1376;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1377;ἐργασομένην;['ἐργάζομαι'];['v-sfpmfa-']
1378;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
1379;ἐργαστηρίου;['ἐργαστήριον'];['n-s---ng-']
1380;ἐρήσεται;['ἔρομαι'];['v3sfim---']
1381;ἐρήσονται;['ἔρομαι'];['v3pfim---']
1382;ἐροῦσι;['λέγω'];['v3pfia---']
1383;ἐρρύη;['ῥέω'];['v3saip---']
1384;ἐρωτῶντας;['ἐρωτάω'];['v-pppama-']
1385;ἐστε;['εἰμί'];['v2ppia---']
1386;ἐστι;['εἰμί'];['v3spia---']
1387;ἐστὶ;['εἰμί'];['v3spia---']
1388;ἐστὶν;['εἰμί'];['v3spia---']
1389;ἐστίν;['εἰμί'];['v3spia---']
1390;ἐστιν;['εἰμί'];['v3spia---']
1391;ἐσχάρας;['ἐσχάρα'];['n-s---fg-']
1392;ἐσχάταις;['ἔσχατος'];['a-p---fds']
1393;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1394;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
1395;ἐσῴζετε;['σῴζω'];['v2piia---']
1396;ἐτέθη;['τίθημι'];['v3saip---']
1397;ἐτίμησαν;['τιμάω'];['v3piia---']
1398;ἐτιμᾶτο;['τιμάω'];['v3siim---']
1399;ἐτόλμησαν;['τολμάω'];['v3paia---', 'v3piia---']
1400;ἐτόλμησε;['τολμάω'];['v3saia---']
1401;ἐτῶν;['ἔτος'];['n-p---ng-']
1402;ἐφ’;['ἐπί'];['r--------']
1403;ἐχρῆτο;['χράω'];['v3siim---']
1404;ἐχρησάμην;['χράω'];['v1saim---']
1405;ἐχρῶντο;['χράω'];['v3piim---']
1406;ἐώνηται;['ὠνέομαι'];['v3srim---']
1407;ἐῶσιν;['ἐάω'];['v3ppia---']
1408;ἐωνημένος;['ὠνέομαι'];['v-srpmmn-']
1409;ἕκαστον;['ἕκαστος'];['a-s---ma-', 'a-s---na-']
1410;ἕκαστος;['ἕκαστος'];['a-s---mn-']
1411;ἕλῃ;['αἱρέω'];['v3sasa---']
1412;ἕνεκα;['ἕνεκα'];['r--------']
1413;ἕνεκ’;['ἕνεκα'];['r--------']
1414;ἕξων;['ἔχω'];['v-sfpamn-']
1415;ἕστηκεν;['ἵστημι'];['v3sria---']
1416;ἕτερός;['ἕτερος'];['a-s---mn-']
1417;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1418;ἕως;['ἕως'];['c--------']
1419;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1420;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1421;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1422;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1423;ἑκάστης;['ἕκαστος'];['a-s---fg-']
1424;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1425;ἑκάστου;['ἕκαστος'];['a-s---ng-', 'a-s---mg-']
1426;ἑκάστων;['ἕκαστος'];['a-p---fg-']
1427;ἑκάτερον;['ἑκάτερος'];['a-s---ma-']
1428;ἑκάτερος;['ἑκάτερος'];['a-s---mn-']
1429;ἑκατέρῳ;['ἑκάτερος'];['a-s---md-']
1430;ἑκὼν;['ἑκών'];['a-s---mn-']
1431;ἑλόντι;['αἱρέω'];['v-sapamd-']
1432;ἑλόντος;['αἱρέω'];['v-sapamg-']
1433;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1434;ἑπτὰ;['ἑπτά'];['m--------']
1435;ἑστιᾶσθαι;['ἑστιάω'];['v--pnm---']
1436;ἑταίρα;['ἑταίρα'];['n-s---fn-']
1437;ἑταίρᾳ;['ἑταίρα'];['n-s---fd-']
1438;ἑταίραν;['ἑταίρα'];['n-s---fa-']
1439;ἑταίρας;['ἑταίρα'];['n-p---fa-', 'n-s---fg-']
1440;ἑταιρῶν;['ἑταίρα'];['n-p---fg-']
1441;ἑτέρα;['ἕτερος'];['a-s---fn-']
1442;ἑτέραν;['ἕτερος'];['a-s---fa-']
1443;ἑτέρας;['ἕτερος'];['a-s---fg-']
1444;ἑτέροις;['ἕτερος'];['a-p---md-']
1445;ἑτέρῳ;['ἕτερος'];['a-s---md-']
1446;ἑτέρων;['ἕτερος'];['a-p---mg-']
1447;ἑώρων;['ὁράω'];['v3piia---']
1448;εἰ;['εἰ'];['c--------']
1449;εἴ;['εἰ'];['c--------']
1450;εἴασε;['ἐάω'];['v3saia---']
1451;εἴη;['εἰμί'];['v3spoa---']
1452;εἴησαν;['εἰμί'];['v3ppoa---']
1453;εἴκοσι;['εἴκοσι'];['m--------']
1454;εἴκοσιν;['εἴκοσι'];['m--------']
1455;εἴπητε;['λέγω'];['v2pasa---']
1456;εἴποι;['λέγω'];['v3saoa---']
1457;εἴργασται;['ἐργάζομαι'];['v3srim---']
1458;εἴρηκα;['λέγω'];['v1sria---']
1459;εἴρηκεν;['λέγω'];['v3sria---']
1460;εἴς;['εἰς'];['r--------']
1461;εἴσεσθε;['οἶδα'];['v2pfim---']
1462;εἶ;['εἰμί'];['v2spia---']
1463;εἶδεν;['ὁράω'];['v3saia---']
1464;εἶδον;['ὁράω'];['v3paia---']
1465;εἶναι;['εἰμί'];['v--pna---']
1466;εἶπεν;['λέγω'];['v3saia---']
1467;εἶπον;['λέγω'];['v3paia---']
1468;εἶτα;['εἶτα'];['d--------']
1469;εἶχε;['ἔχω'];['v3siia---']
1470;εἶχεν;['ἔχω'];['v3siia---']
1471;εἶχον;['ἔχω'];['v3piia---']
1472;εἰδέναι;['οἶδα'];['v--rna---']
1473;εἰδῆτε;['οἶδα'];['v2prsa---']
1474;εἰδότες;['οἶδα'];['v-prpamn-']
1475;εἰδυίας;['οἶδα'];['v-prpafa-']
1476;εἰδυῖα;['οἶδα'];['v-srpafn-']
1477;εἰδῶσιν;['οἶδα'];['v3prsa---']
1478;εἰκότα;['ἔοικα'];['v-srpama-']
1479;εἰκότων;['ἔοικα'];['v-prpang-']
1480;εἰκότως;['ἔοικα'];['d--------']
1481;εἰληφέναι;['λαμβάνω'];['v--rna---']
1482;εἰληφότα;['λαμβάνω'];['v-srpama-']
1483;εἰληφώς;['λαμβάνω'];['v-srpamn-']
1484;εἰμὶ;['εἰμί'];['v1spia---']
1485;εἰπεῖν;['λέγω'];['v--ana---']
1486;εἰπὼν;['λέγω'];['v-sapamn-']
1487;εἰργασμένην;['ἐργάζομαι'];['v-srpmfa-']
1488;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1489;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1490;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1491;εἰρημένων;['λέγω'];['v-prpmng-']
1492;εἰς;['εἰς'];['r--------']
1493;εἰσάγει;['εἰσάγω'];['v3spia---']
1494;εἰσάγειν;['εἰσάγω'];['v--pna---']
1495;εἰσάγῃ;['εἰσάγω'];['v3spsa---']
1496;εἰσάξων;['εἰσάγω'];['v-sfpamn-']
1497;εἰσαγαγόντα;['εἰσάγω'];['v-sapama-']
1498;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
1499;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1500;εἰσεληλυθότας;['εἰσέρχομαι'];['v-prpama-']
1501;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1502;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
1503;εἰσελθούσης;['εἰσέρχομαι'];['v-sapafg-']
1504;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1505;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
1506;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
1507;εἰσῆγεν;['εἰσάγω'];['v3siia---', 'v3paip---']
1508;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1509;εἰσηγμένοι;['εἰσάγω'];['v-prpmmn-']
1510;εἰσηνέχθη;['εἰσφέρω'];['v3saip---']
1511;εἰσὶν;['εἰμί'];['v3ppia---']
1512;εἰσίῃ;['εἰσέρχομαι'];['v3spsa---']
1513;εἰσίν;['εἰμί'];['v3ppia---']
1514;εἰσίωσι;['εἰσέρχομαι'];['v3ppsa---']
1515;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1516;εἰσιν;['εἰμί'];['v3ppia---']
1517;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
1518;εἵρξαντα;['ἔργω'];['v-sapama-']
1519;εἵρξῃ;['ἔργω'];['v3sasa---']
1520;εἷλε;['αἱρέω'];['v3saia---']
1521;εἷρξεν;['ἔργω'];['v3saia---']
1522;εἷς;['εἷς'];['m-s---mn-']
1523;εἱργμὸν;['εἱργμός'];['n-s---ma-']
1524;εἱρχθῆναι;['ἔργω'];['v--anp---']
1525;εἱστία;['ἑστιάω'];['v3siia---']
1526;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1527;εὔνουν;['εὔνους'];['a-s---ma-']
1528;εὐγενῆ;['εὐγενής'];['a-s---ma-']
1529;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
1530;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
1531;εὐεργετοῦσι;['εὐεργετέω'];['v-pppamd-']
1532;εὐθέως;['εὐθύς'];['d--------']
1533;εὐθὺς;['εὐθύς'];['d--------']
1534;εὐθύς;['εὐθύς'];['d--------']
1535;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
1536;εὐορκεῖν;['εὐορκέω'];['v--pna---']
1537;εὐπορεῖν;['εὐπορέω'];['v--pna---']
1538;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1539;εὐπρεπῆ;['εὐπρεπής'];['a-p---na-']
1540;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1541;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1542;εὐσεβῶς;['εὐσεβής'];['d--------']
1543;εὑρομένῳ;['εὑρίσκω'];['v-sapmmd-']
1544;ζημίαις;['ζημία'];['n-p---fd-']
1545;ζημιούσης;['ζημιόω'];['v-sppafg-']
1546;ζητήσειε;['ζητέω'];['v3saoa---']
1547;ζητῶν;['ζητέω'];['v-sppamn-']
1548;ζῶντας;['ζάω'];['v-pppama-']
1549;ἢ;['ἤ'];['b--------', 'd--------', 'c--------']
1550;ᾔδει;['οἶδα'];['v3slia---']
1551;ᾔδεσαν;['οἶδα'];['v3plia---']
1552;ᾔθεον;['ἠίθεος'];['n-s---ma-']
1553;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1554;ἤγαγον;['ἄγω'];['v1saia---']
1555;ἤδη;['ἤδη'];['d--------']
1556;ἤθελεν;['ἐθέλω'];['v3siia---']
1557;ἤθελον;['ἐθέλω'];['v1siia---']
1558;ἤκουσεν;['ἀκούω'];['v3saia---']
1559;ἦ;['ἦ'];['d--------']
1560;ᾖ;['εἰμί'];['v3spsa---']
1561;ᾖσαν;['ἔρχομαι'];['v3piia---']
1562;ἦγεν;['ἄγω'];['v3siia---']
1563;ἦλθεν;['ἔρχομαι'];['v3saia---']
1564;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1565;ἦσαν;['εἰμί'];['v3piia---']
1566;ἦτε;['εἰμί'];['v2ppsa---', 'v2piia---']
1567;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
1568;ἠγάπα;['ἀγαπάω'];['v3siia---']
1569;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
1570;ἠγαπᾶτο;['ἀγαπάω'];['v3siim---']
1571;ἠγγύησεν;['ἐγγυάω'];['v3saia---']
1572;ἠγγυᾶτο;['ἐγγυάω'];['v3siim---']
1573;ἠγγυηκέναι;['ἐγγυάω'];['v--rna---']
1574;ἠγοράσθη;['ἀγοράζω'];['v3saip---']
1575;ἠδίκηκεν;['ἀδικέω'];['v3sria---']
1576;ἠδίκηται;['ἀδικέω'];['v3srim---']
1577;ἠδικήμεθα;['ἀδικέω'];['v1prim---']
1578;ἠδικηκέναι;['ἀδικέω'];['v--rna---']
1579;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
1580;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
1581;ἠδικημένων;['ἀδικέω'];['v-prpmng-']
1582;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1583;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1584;ἠλευθερώθησαν;['ἐλευθερόω'];['v3paip---']
1585;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
1586;ἠναντιοῦτο;['ἐναντιόομαι'];['v3siim---']
1587;ἠξίου;['ἀξιόω'];['v3siia---']
1588;ἠξίωσε;['ἀξιόω'];['v3saia---']
1589;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
1590;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1591;ἠποροῦντο;['ἀπορέω'];['v3piim---']
1592;ἠργάζετο;['ἐργάζομαι'];['v3siim---']
1593;ἠσέβηκεν;['ἀσεβέω'];['v3sria---']
1594;ἠσεβήκασιν;['ἀσεβέω'];['v3pria---']
1595;ἠσεβηκότα;['ἀσεβέω'];['v-srpama-']
1596;ἠσεβηκότας;['ἀσεβέω'];['v-prpama-']
1597;ἠσεβηκυῖαν;['ἀσεβέω'];['v-srpafa-']
1598;ἠσεβημένων;['ἀσεβέω'];['v-prpmng-']
1599;ἠσθένει;['ἀσθενέω'];['v3siia---']
1600;ἠσθένησε;['ἀσθενέω'];['v3saia---']
1601;ἠτιμώθη;['ἀτιμόω'];['v3saip---']
1602;ἡ;['ὁ'];['l-s---fn-']
1603;ἣ;['ὅς'];['p-s---fn-']
1604;ἣν;['ὅς'];['p-s---fa-']
1605;ἥκιστα;['ἦκα'];['a-p---na-']
1606;ἥκουσα;['ἥκω'];['v-sppafn-']
1607;ἥκω;['ἥκω'];['v1spia---']
1608;ἥκων;['ἥκω'];['v-sppamn-']
1609;ἥξει;['ἥκω'];['v3sfia---']
1610;ἥτις;['ὅστις'];['p-s---fn-']
1611;ᾗ;['ὅς'];['p-s---fd-']
1612;ἧς;['ὅς'];['p-s---fg-']
1613;ἧσπερ;['ὅς'];['p-s---fg-']
1614;ἧττον;['ἥσσων'];['a-s---nac']
1615;ᾑρεῖτο;['αἱρέω'];['v3siim---']
1616;ᾑτινιοῦν;['ὅστις'];['a-s---fd-']
1617;ἡβῶντες;['ἡβάω'];['v-pppamn-']
1618;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
1619;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1620;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1621;ἡγήσατ’;['ἡγέομαι'];['v3saim---']
1622;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1623;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1624;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
1625;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1626;ἡδέως;['ἡδύς'];['d--------']
1627;ἡδονάς;['ἡδονή'];['n-p---fa-']
1628;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1629;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1630;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1631;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
1632;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1633;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1634;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1635;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1636;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1637;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1638;ἡμίσεις;['ἥμισυς'];['a-p---mn-']
1639;ἡμῖν;['ἐγώ'];['p1p---cd-']
1640;ἡμῶν;['ἐγώ'];['p1p---cg-']
1641;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1642;θαλάττης;['θάλασσα'];['n-s---fg-']
1643;θανάτου;['θάνατος'];['n-s---mg-']
1644;θαυμάζω;['θαυμάζω'];['v1spia---']
1645;θεασομένην;['θεάομαι'];['v-sfpmfa-']
1646;θεὸν;['θεός'];['n-s---ma-']
1647;θεοίνια;['θεοίνιον'];['n-p---na-']
1648;θεοῖς;['θεός'];['n-p---md-']
1649;θεοὺς;['θεός'];['n-p---ma-']
1650;θεούς;['θεός'];['n-p---ma-']
1651;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
1652;θεραπαινῶν;['θεράπαινα'];['n-p---fg-']
1653;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1654;θεραπείας;['θεραπεία'];['n-s---fg-']
1655;θεραπεύσοντος;['θεραπεύω'];['v-sfpamg-']
1656;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
1657;θεσμοθετήσαντα;['θεσμοθετέω'];['v-sapama-']
1658;θεσμοθετῶν;['θεσμοθέτης'];['n-p---mg-']
1659;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
1660;θεῶν;['θεός'];['n-p---mg-']
1661;θεωρικά;['θεωρικός'];['a-p---na-']
1662;θρέψαι;['τρέφω'];['v--ana---']
1663;θρέψουσαν;['τρέφω'];['v-sfpafa-']
1664;θύειν;['θύω'];['v--pna---']
1665;θύεσθαι;['θύω'];['v--pnm---']
1666;θύηται;['θύω'];['v3spsm---']
1667;θύοντα;['θύω'];['v-sppama-']
1668;θύσειεν;['θύω'];['v3saoa---']
1669;θύων;['θύω'];['v-sppamn-']
1670;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1671;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1672;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1673;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1674;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1675;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1676;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
1677;ἴσας;['ἴσος'];['a-p---fa-']
1678;ἴσασιν;['οἶδα'];['v3ppia---']
1679;ἴσου;['ἴσος'];['a-s---ng-']
1680;ἴστε;['οἶδα'];['v2pria---', 'v2prma---']
1681;ἴσῳ;['ἴσος'];['a-s---nd-']
1682;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1683;ἰδόντες;['ὁράω'];['v-papamn-']
1684;ἰόντος;['ἔρχομαι'];['v-sppamg-']
1685;ἰοβάκχεια;['ἰοβάκχεια'];['n-p---na-']
1686;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1687;ἵνα;['ἵνα'];['c--------', 'r--------']
1688;ἵν’;['ἵνα'];['c--------']
1689;ἵππαρχος;['Ἵππαρχος'];['n-s---mn-']
1690;ἱερὰ;['ἱερόν'];['n-p---nn-', 'n-p---na-']
1691;ἱερείας;['ἱερεία'];['n-s---fg-']
1692;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
1693;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
1694;ἱεροῖς;['ἱερόν'];['n-p---nd-']
1695;ἱεροκήρυκα;['ἱεροκῆρυξ'];['n-s---ma-']
1696;ἱεροφάντην;['ἱεροφάντης'];['n-s---ma-']
1697;ἱερῷ;['ἱερόν'];['n-s---nd-']
1698;ἱερῶν;['ἱερός', 'ἱερόν'];['a-p---ng-', 'n-p---ng-']
1699;ἱερωσύνη;['ἱερωσύνη'];['n-s---fn-']
1700;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
1701;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1702;ἱκανὸν;['ἱκανός'];['a-s---ma-']
1703;ἱκετεύσουσαν;['ἱκετεύω'];['v-sfpafa-']
1704;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
1705;ἱμάτια;['ἱμάτιον'];['n-p---nn-']
1706;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1707;ἱπποκράτης;['ἱπποκράτης'];['n-s---mn-']
1708;κα-;['καί'];['b--------', 'd--------']
1709;κάλει;['καλέω'];['v2spma---']
1710;κάλλιστα;['καλός'];['a-p---nas']
1711;κάμνοντι;['κάμνω'];['v-sppamd-']
1712;κἂν;['ἐάν'];['c--------']
1713;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
1714;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1715;καδίσκους;['καδίσκος'];['n-p---ma-']
1716;καθάπαξ;['καθάπαξ'];['d--------']
1717;καθάπερ;['καθά'];['c--------', 'd--------']
1718;καθαρὰ;['καθαρός'];['a-s---fn-']
1719;καθαρευόντων;['καθαρεύω'];['v-pppang-']
1720;καθεζομένων;['καθέζομαι'];['v-pppmmg-']
1721;καθεύδειν;['καθεύδω'];['v--pna---']
1722;καθεύδοντος;['καθεύδω'];['v-sppamg-']
1723;καθήκουσι;['καθήκω'];['v-pppamd-']
1724;καθηκούσαις;['καθήκω'];['v-pppafd-']
1725;καθίστησιν;['καθίστημι'];['v3spia---']
1726;καθιστάντος;['καθίστημι'];['v-sppamg-']
1727;καθῶνται;['κάθημαι'];['v3ppsm---']
1728;καθ’;['κατά'];['r--------']
1729;καὶ;['καί'];['b--------', 'd--------', 'c--------']
1730;καί;['καί'];['b--------']
1731;καίτοι;['καίτοι'];['g--------']
1732;καινοτομῆται;['καινοτομέω'];['v3spim---']
1733;καιρὸς;['καιρός'];['n-s---mn-']
1734;καιροῦ;['καιρός'];['n-s---mg-']
1735;καιρῷ;['καιρός'];['n-s---md-']
1736;κακὸν;['κακός'];['a-s---na-']
1737;κακῶν;['κακός'];['a-p---ng-']
1738;κακῶς;['κακός'];['d--------']
1739;καλέσαι;['καλέω'];['v--ana---']
1740;καλὴν;['καλός'];['a-s---fa-']
1741;καλῆς;['καλός'];['a-s---fg-']
1742;καλὸν;['καλός'];['a-s---na-']
1743;καλοῦνται;['καλέω'];['v3ppim---']
1744;καλοῦσιν;['καλέω'];['v3ppia---']
1745;καλουμένην;['καλέω'];['v-sppmfa-']
1746;καλῶ;['καλέω'];['v1sfia---', 'v1spia---']
1747;καλῶν;['καλός'];['a-p---mg-']
1748;καλῶς;['καλός'];['d--------']
1749;κανοῖς;['κάνεον'];['n-p---nd-']
1750;καρποῦσθαι;['καρπόω'];['v--pnm---']
1751;κατὰ;['κατά'];['r--------']
1752;κατά;['κατά'];['r--------']
1753;κατάγεσθαι;['κατάγω'];['v--pnm---']
1754;καταβάλλειν;['καταβάλλω'];['v--pna---']
1755;καταβολὰς;['καταβολή'];['n-p---fa-']
1756;καταγόμενον;['κατάγω'];['v-sppmma-']
1757;καταθεὶς;['κατατίθημι'];['v-sapamn-']
1758;καταθεῖναι;['κατατίθημι'];['v--ana---']
1759;καταθήσεσθαι;['κατατίθημι'];['v--fnm---']
1760;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1761;καταλείπων;['καταλείπω'];['v-sppamn-']
1762;καταλύηται;['καταλυάω'];['v3spim---']
1763;καταλυθέντος;['καταλύω'];['v-sappng-']
1764;καταμεμαρτυρηκότας;['καταμαρτυρέω'];['v-prpama-']
1765;καταμεμαρτυρηκότ’;['καταμαρτυρέω'];['v-srpama-']
1766;κατανεῖμαι;['κατανέμω'];['v--ana---']
1767;καταπεπολεμηκέναι;['καταπολεμέω'];['v--rna---']
1768;καταπεφρόνηκεν;['καταφρονέω'];['v3sria---']
1769;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1770;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
1771;καταστήσας;['καθίστημι'];['v-sapamn-']
1772;καταστήσειεν;['καθίστημι'];['v3saoa---']
1773;καταστήσεσθαι;['καθίστημι'];['v--fnm---']
1774;καταστήσω;['καθίστημι'];['v1sfia---']
1775;καταστῆναι;['καθίστημι'];['v--ana---']
1776;καταστῆσαι;['καθίστημι'];['v--ana---']
1777;κατατίθησιν;['κατατίθημι'];['v3spia---']
1778;κατατιθέασιν;['κατατίθημι'];['v3ppia---']
1779;καταφανὴς;['καταφανής'];['a-s---mn-']
1780;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
1781;καταφρονοῦσαν;['καταφρονέω'];['v-sppafa-']
1782;κατέβη;['καταβαίνω'];['v3saia---']
1783;κατέθεσαν;['κατατίθημι'];['v3paia---']
1784;κατέθηκαν;['κατατίθημι'];['v3paia---']
1785;κατέλιπον;['καταλείπω'];['v3paia---']
1786;κατέστη;['καθίστημι'];['v3saia---']
1787;κατέστημεν;['καθίστημι'];['v1paia---']
1788;κατέστησά;['καθίστημι'];['v1saia---']
1789;κατεγγυηθῆναι;['κατεγγυάω'];['v--anp---']
1790;κατειλημμένην;['καταλαμβάνω'];['v-srpmfa-']
1791;κατεσκευασμένα;['κατασκευάζω'];['v-prpmnn-']
1792;κατεσκευασμένη;['κατασκευάζω'];['v-srpmfn-']
1793;κατετίθει;['κατατίθημι'];['v3siia---']
1794;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
1795;κατήγοντο;['κατάγω'];['v3piim---']
1796;κατηγγύησεν;['κατεγγυάω'];['v3saia---']
1797;κατηγγυήθη;['κατεγγυάω'];['v3saip---']
1798;κατηγορήθη;['κατηγορέω'];['v3saip---']
1799;κατηγορήσων;['κατηγορέω'];['v-sfpamn-']
1800;κατηγορημένα;['κατηγορέω'];['v-prpmnn-']
1801;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1802;κατηγορίας;['κατηγορία'];['n-s---fg-']
1803;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1804;κατηξιοῦτε;['καταξιόω'];['v2piia---']
1805;κατιδόντες;['καθοράω'];['v-papamn-']
