;form;lemmi;postag
427;ἀπιστοῦσιν;['ἀπιστέω'];['v3ppia---']
428;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
429;ἀπὸ;['ἀπό'];['r--------']
430;ἀπόγονον;['ἀπόγονος'];['a-s---nn-']
431;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
432;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
433;ἀπόλωνται;['ἀπόλλυμι'];['v3pasm---']
434;ἀπόντων;['ἄπειμι'];['v-pppamg-']
435;ἀποβαινόντων;['ἀποβαίνω'];['v-pppamg-']
436;ἀποδειλιῶσι;['ἀποδειλιάω'];['v-pppamd-']
437;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
438;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
439;ἀποδιδότω;['ἀποδίδωμι'];['v3spma---']
440;ἀποδιδράσκουσι;['ἀποδιδράσκω'];['v3ppia---']
441;ἀποδιοπομπούμενος;['ἀποδιοπομπέομαι'];['v-sppmmn-']
442;ἀποδοκιμαζέσθω;['ἀποδοκιμάζω'];['v3spmm---']
443;ἀποδοκιμαστέον;['ἀποδοκιμαστέος'];['a-s---nn-']
444;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
445;ἀποδραμὼν;['ἀποτρέχω'];['v-sapamn-']
446;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
447;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
448;ἀποθειώσεις;['ἀποθείωσις'];['n-p---fn-']
449;ἀποιχομένους;['ἀποίχομαι'];['v-pppmma-']
450;ἀποκλείσει;['ἀποκλείω'];['v3sfia---']
451;ἀποκλεῖσαι;['ἀποκλείω'];['v--ana---']
452;ἀποκομισθῶσιν;['ἀποκομίζω'];['v3pasp---']
453;ἀποκρούεσθαι;['ἀποκρούω'];['v--pnm---']
454;ἀποκτεινάτω;['ἀποκτείνω'];['v3sama---']
455;ἀποκωλύοντος;['ἀποκωλύω'];['v-sppamg-']
456;ἀποκωλύουσιν;['ἀποκωλύω'];['v3ppia---']
457;ἀποκωλύσοντας;['ἀποκωλύω'];['v-pfpama-']
458;ἀποκωλυθῆναι;['ἀποκωλύω'];['v--anp---']
459;ἀπολαβόντες;['ἀπολαμβάνω'];['v-papamn-']
460;ἀπολέμῳ;['ἀπόλεμος'];['a-s---fd-']
461;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
462;ἀπολείπει;['ἀπολείπω'];['v3spia---']
463;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
464;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
465;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
466;ἀπολείπῃ;['ἀπολείπω'];['v3spsa---']
467;ἀπολείποιτο;['ἀπολείπω'];['v3spom---']
468;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmnn-']
469;ἀπολελείφθων;['ἀπολείπω'];['v3prmm---']
470;ἀπολελεῖφθαι;['ἀπολείπω'];['v--rnm---']
471;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
472;ἀπολιπόντας;['ἀπολείπω'];['v-papama-']
473;ἀπολούμενοι;['ἀπόλλυμι'];['v-pfpmmn-']
474;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
475;ἀπομάχεσθαι;['ἀπομάχομαι'];['v--pnm---']
476;ἀπονέμουσιν;['ἀπονέμω'];['v3ppia---']
477;ἀποπέμψας;['ἀποπέμπω'];['v-sapamn-']
478;ἀποπεμπέτω;['ἀποπέμπω'];['v3spma---']
479;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
480;ἀποσκευὴν;['ἀποσκευή'];['n-s---fa-']
481;ἀποσκευῆς;['ἀποσκευή'];['n-s---fg-']
482;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
483;ἀποστατοῦντας;['ἀποστατέω'];['v-pppama-']
484;ἀποστατοῦντος;['ἀποστατέω'];['v-sppamg-']
485;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
486;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
487;ἀποτιθέμενον;['ἀποτίθημι'];['v-sppmma-']
488;ἀποτόμοις;['ἀπότομος'];['a-p---fd-']
489;ἀποτρέπεσθαι;['ἀποτρέπω'];['v--pnm---']
490;ἀποῦσαν;['ἄπειμι'];['v-sppafa-']
491;ἀποφράττων;['ἀποφράσσω'];['v-sppamn-']
492;ἀποχρήσασθαι;['ἀποχράω'];['v--anm---']
493;ἀποχρήσθω;['ἀποχράω'];['v3spmm---']
494;ἀποχρήσθων;['ἀποχράω'];['v3ppmm---']
495;ἀποχρῆν;['ἀποχράω'];['v--pna---']
496;ἀποχρῆσθαι;['ἀποχράω'];['v--pnm---']
497;ἀποχρῶνται;['ἀποχράω'];['v3ppim---']
498;ἀποχώρησις;['ἀποχώρησις'];['n-s---fn-']
499;ἀποχωροῦντας;['ἀποχωρέω'];['v-pppama-']
500;ἀποχωροῦσι;['ἀποχωρέω'];['v3ppia---']
501;ἀπράκτους;['ἄπρακτος'];['a-p---fa-']
502;ἀπρόληπτοι;['ἀπρόληπτος'];['a-p---fn-']
503;ἀπρολήπτους;['ἀπρόληπτος'];['a-p---fa-']
504;ἀπρονοήτους;['ἀπρονόητος'];['a-p---fa-']
505;ἀπροόρατον;['ἀπροόρατος'];['a-s---na-']
506;ἀπροόρατος;['ἀπροόρατος'];['a-s---mn-']
507;ἀπροοράτως;['ἀπροόρατος'];['d--------']
508;ἀπροσδόκητοι;['ἀπροσδόκητος'];['a-p---mn-']
509;ἀπροσδοκήτοις;['ἀπροσδόκητος'];['a-p---md-']
510;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
511;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
512;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
513;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
514;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
515;ἀργεῖν;['ἀργέω'];['v--pna---']
516;ἀργία;['ἀργία'];['n-s---fn-']
517;ἀρετὰς;['ἀρετή'];['n-p---fa-']
518;ἀρετὴν;['ἀρετή'];['n-s---fa-']
519;ἀρετήν;['ἀρετή'];['n-s---fa-']
520;ἀρετῇ;['ἀρετή'];['n-s---fd-']
521;ἀρετῆς;['ἀρετή'];['n-s---fg-']
522;ἀρίστοις;['ἀγαθός'];['a-p---mds']
523;ἀρίστους;['ἀγαθός'];['a-p---mas']
524;ἀριστείοις;['ἀριστεῖα'];['n-p---nd-']
525;ἀριστεύσασιν;['ἀριστεύω'];['v-papamd-']
526;ἀριστοκρατίαν;['ἀριστοκρατία'];['n-s---fa-']
527;ἀριστοποιείσθων;['ἀριστοποιέω'];['v3ppmm---']
528;ἀριστοποιεῖσθαι;['ἀριστοποιέω'];['v--pnm---']
529;ἀριστοποιΐας;['ἀριστοποιία'];['n-s---fg-']
530;ἀρκεσθήσεται;['ἀρκέω'];['v3sfip---']
531;ἀρξάμεναι;['ἄρχω'];['v-papmfn-']
532;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
533;ἀρχὰς;['ἀρχή'];['n-p---fa-']
534;ἀρχέσθω;['ἄρχω'];['v3spmm---']
535;ἀρχὴν;['ἀρχή'];['n-s---fa-']
536;ἀρχήν;['ἀρχή'];['n-s---fa-']
537;ἀρχῆς;['ἀρχή'];['n-s---fg-']
538;ἀρχιτεκτόνων;['ἀρχιτέκτων'];['n-p---mg-']
539;ἀρχόμενα;['ἄρχω'];['v-pppmnn-']
540;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
541;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
542;ἀσεβήσουσί;['ἀσεβέω'];['v3pfia---']
543;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
544;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
545;ἀσθενέστερα;['ἀσθενής'];['a-p---nac']
546;ἀσθενέστερον;['ἀσθενής'];['a-s---nac']
547;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
548;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
549;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
550;ἀσθενής;['ἀσθενής'];['a-s---mn-']
551;ἀσθενῆ;['ἀσθενής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
552;ἀσθενοῦς;['ἀσθενής'];['a-s---mg-']
553;ἀσθενῶς;['ἀσθενής'];['d--------']
554;ἀσιδήρῳ;['ἀσίδηρος'];['a-s---fd-']
555;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
556;ἀσκιάστοις;['ἀσκίαστος'];['a-p---nd-']
557;ἀσπίσι;['ἀσπίς'];['n-p---fd-']
558;ἀστέρων;['ἀστήρ'];['n-p---mg-']
559;ἀστραπὴν;['ἀστραπή'];['n-s---fa-']
560;ἀστρατήγητον;['ἀστρατήγητος'];['a-s---na-']
561;ἀσύμφορα;['ἀσύμφορος'];['a-p---na-']
562;ἀσύνθηκον;['ἀσύνθηκος'];['a-s---ma-']
563;ἀσύντακτον;['ἀσύντακτος'];['a-s---na-']
564;ἀσυκοφάντητον;['ἀσυκοφάντητος'];['a-s---fa-']
565;ἀσυνειδήτους;['ἀσυνείδητος'];['a-p---fa-']
566;ἀσυνήθεις;['ἀσυνήθης'];['a-p---mn-']
567;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
568;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-', 'a-s---na-']
569;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
570;ἀσφαλέστεροι;['ἀσφαλής'];['a-p---mnc']
571;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
572;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
573;ἀσφαλεῖς;['ἀσφαλής'];['a-p---ma-', 'a-p---fn-']
574;ἀσφαλὴς;['ἀσφαλής'];['a-s---fn-', 'a-s---mn-']
575;ἀσφαλής;['ἀσφαλής'];['a-s---fn-', 'a-s---mn-']
576;ἀσφαλῆ;['ἀσφαλής'];['a-p---na-']
577;ἀσφαλίζεσθαι;['ἀσφαλίζω'];['v--pnm---']
578;ἀσχάλλει;['ἀσχάλλω'];['v3spia---']
579;ἀσχολήσονται;['ἀσχολέω'];['v3pfim---']
580;ἀτάκτοις;['ἄτακτος'];['a-p---md-']
581;ἀτάκτως;['ἄτακτος'];['d--------']
582;ἀτάραχος;['ἀτάραχος'];['a-s---mn-']
583;ἀταράχως;['ἀτάρακτος'];['d--------']
584;ἀτελεῖς;['ἀτελής'];['a-p---fn-']
585;ἀτελής;['ἀτελής'];['a-s---mn-']
586;ἀτμοὺς;['ἀτμός'];['n-p---ma-']
587;ἀτόλμως;['ἄτολμος'];['d--------']
588;ἀτύμβευτον;['ἀτύμβευτος'];['a-s---fa-']
589;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
590;ἀφειδὲς;['ἀφειδής'];['a-s---nn-']
591;ἀφειμένος;['ἀφίημι'];['v-srpmmn-']
592;ἀφηγήσεις;['ἀφήγησις'];['n-p---fn-']
593;ἀφιγμένης;['ἀφικνέομαι'];['v-srpmfg-']
594;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
595;ἀφιλάργυρον;['ἀφιλάργυρος'];['a-s---ma-', 'a-s---nn-']
596;ἀφιλαργυρία;['ἀφιλαργυρία'];['n-s---fn-']
597;ἀφοβίαν;['ἀφοβία'];['n-s---fa-']
598;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
599;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
600;ἀφύλακτος;['ἀφύλακτος'];['a-s---mn-']
601;ἀφυλάκτοις;['ἀφύλακτος'];['a-p---nd-', 'a-p---md-']
602;ἀφυλάκτως;['ἀφύλακτος'];['d--------']
603;ἀφυλακτεῖσθαι;['ἀφυλακτέω'];['v--pnm---']
604;ἀφωτίστου;['ἀφώτιστος'];['a-s---fg-']
605;ἀφ’;['ἀπό'];['r--------']
606;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
607;ἃς;['ὅς'];['p-p---fa-']
608;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
609;ἅμα;['ἅμα'];['d--------']
610;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
611;ἅπαν;['ἅπας'];['p-s---nn-']
612;ἅπαντα;['ἅπας'];['p-p---na-']
613;ἅπαντας;['ἅπας'];['p-p---ma-']
614;ἅπαντες;['ἅπας'];['p-p---mn-']
615;ἅπαξ;['ἅπαξ'];['d--------']
616;ἅπασαν;['ἅπας'];['p-s---fa-']
617;ἅπασιν;['ἅπας'];['p-p---md-']
618;ἅττα;['ὅστις'];['p-p---nn-']
619;ἇνδρες;['ἀνήρ'];['n-p---mn-']
620;ἁλιευτικῶν;['ἁλιευτικός'];['a-p---mg-']
621;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
622;ἁλωσομένης;['ἁλίσκομαι'];['v-sfpmfg-']
623;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
624;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
625;ἁμίλλας;['ἅμιλλα'];['n-p---fa-']
626;ἁμιλλῶνται;['ἁμιλλάομαι'];['v3ppim---']
627;ἁπάντων;['ἅπας'];['p-p---ng-']
628;ἁπλούμενοι;['ἁπλόω'];['v-pppmmn-']
629;ἁπλώσας;['ἁπλόω'];['v-sapamn-']
630;ἁπτομένους;['ἅπτω'];['v-pppmma-']
631;ἁρμόζοι;['ἁρμόζω'];['v3spoa---']
632;ἁρμόζοντας;['ἁρμόζω'];['v-pppama-']
633;ἁρμονικὴν;['ἁρμονικός'];['a-s---fa-']
634;ἁρπάσαντα;['ἁρπάζω'];['v-sapama-']
635;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
636;ἁρπασομένους;['ἁρπάζω'];['v-pfpmma-']
637;αἴροντας;['ἀείρω'];['v-pppama-']
638;αἴρουσι;['ἀείρω'];['v3ppia---']
639;αἴσχιστόν;['αἰσχρός'];['a-s---nas']
640;αἴτιον;['αἴτιος'];['a-s---ma-']
641;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
642;αἰεὶ;['ἀεί'];['d--------']
643;αἰθύγμασι;['αἴθυγμα'];['n-p---nd-']
644;αἰσχρῶς;['αἰσχρός'];['d--------']
645;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
646;αἰτία;['αἰτία'];['n-s---fn-']
647;αἰτίαν;['αἰτία'];['n-s---fa-']
648;αἰτίας;['αἰτία'];['n-p---fa-']
649;αἰτιάσαιτο;['αἰτιάομαι'];['v3saom---']
650;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
651;αἰφνίδιος;['αἰφνίδιος'];['a-s---fn-']
652;αἰφνιδίους;['αἰφνίδιος'];['a-p---fa-']
653;αἰφνιδίως;['αἰφνίδιος'];['d--------']
654;αἰχμάζουσαν;['αἰχμάζω'];['v-sppafa-']
655;αἰχμαὶ;['αἰχμή'];['n-p---fn-']
656;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
657;αἱ;['ὁ'];['l-p---fn-']
658;αἵματι;['αἷμα'];['n-s---nd-']
659;αἵρεσις;['αἵρεσις'];['n-s---fn-']
660;αἷς;['ὅς'];['p-p---fd-']
661;αἱρεθέντες;['αἱρέω'];['v-pappmn-']
662;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
663;αἱρείσθω;['αἱρέω'];['v3spmm---']
664;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
665;αἱρεῖται;['αἱρέω'];['v3spim---']
666;αἱρετὸν;['αἱρετός'];['a-s---nn-']
667;αἱρήσειν;['αἱρέω'];['v--fna---']
668;αἱρήσεται;['αἱρέω'];['v3sfim---']
669;αἱρούμενον;['αἱρέω'];['v-sppmma-']
670;αἱροῦνται;['αἱρέω'];['v3ppim---']
671;αἱρουμένους;['αἱρέω'];['v-pppmma-']
672;αἱρῶνται;['αἱρέω'];['v3ppsm---']
673;αὖ;['αὖ'];['d--------']
674;αὖθις;['αὖθις'];['d--------']
675;αὐθάδης;['αὐθάδης'];['a-s---mn-']
676;αὐλῶν;['αὐλός'];['n-p---mg-']
677;αὐτὰ;['αὐτός'];['p-p---na-']
678;αὐτὰς;['αὐτός'];['p-p---fa-']
679;αὐτὴ;['αὐτός'];['p-s---fn-']
680;αὐτὴν;['αὐτός'];['p-s---fa-']
681;αὐτῇ;['αὐτός'];['p-s---fd-']
682;αὐτῆς;['αὐτός'];['p-s---fg-']
683;αὐτὸ;['αὐτός'];['p-s---na-']
684;αὐτὸν;['αὐτός'];['p-s---ma-']
685;αὐτὸς;['αὐτός'];['p-s---mn-']
686;αὐτό;['αὐτός'];['p-s---na-']
687;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
688;αὐτόματον;['αὐτόματος'];['a-s---ma-']
689;αὐτόν;['αὐτός'];['p-s---ma-']
690;αὐτός;['αὐτός'];['p-s---mn-']
691;αὐτοὶ;['αὐτός'];['p-p---mn-']
692;αὐτοί;['αὐτός'];['p-p---mn-']
693;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
694;αὐτομάτῃ;['αὐτόματος'];['a-s---fd-']
695;αὐτομόλου;['αὐτόμολος'];['a-s---mg-']
696;αὐτομόλων;['αὐτόμολος'];['a-p---mg-']
697;αὐτομολοῦσι;['αὐτομολέω'];['v3ppia---']
698;αὐτοὺς;['αὐτός'];['p-p---ma-']
699;αὐτούς;['αὐτός'];['p-p---ma-']
700;αὐτοῦ;['αὐτός'];['p-s---mg-']
701;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
702;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
703;αὐχένας;['αὐχήν'];['n-p---ma-']
704;αὕτη;['οὗτος'];['p-s---fn-']
705;αὗται;['οὗτος'];['p-p---fn-']
706;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
707;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
708;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
