;form;lemmi;postag
4258;προσαγαγὼν;['προσάγω'];['v-sapamn-']
4259;προσαγορεύεις;['προσαγορεύω'];['v2spia---']
4260;προσαναγκάζει;['προσαναγκάζω'];['v3spia---']
4261;προσαπολλύωσι;['προσαπολύω'];['v3ppsa---']
4262;προσαπολοῦσιν;['προσαπολόω'];['v3ppia---']
4263;προσγέγονεν;['προσγίγνομαι'];['v3sria---']
4264;προσδέονται;['προσδέω'];['v3ppim---']
4265;προσδοκῶ;['προσδοκάω'];['v1spia---']
4266;προσέχειν;['προσέχω'];['v--pna---']
4267;προσεζημίωσαν;['προσζημιόω'];['v3paia---']
4268;προσείπω;['προσλέγω'];['v1sasa---']
4269;προσεσταλμένη;['προσστέλλω'];['v-srpmfn-']
4270;προσήκει;['προσήκω'];['v3spia---']
4271;προσήκειν;['προσήκω'];['v--pna---']
4272;προσήκοντα;['προσήκω'];['v-pppana-']
4273;προσῆκε;['προσήκω'];['v3siia---']
4274;προσθεῖ’;['προστίθημι'];['v2saom---']
4275;προσιόντων;['προσέρχομαι'];['v-pppamg-']
4276;προσοίσει;['προσφέρω'];['v3sfia---']
4277;προσομιλεῖν;['προσομιλέω'];['v--pna---']
4278;προσομιλοῦσι;['προσομιλέω'];['v3ppia---']
4279;προσομολογῆσαι;['προσομολογέω'];['v--ana---']
4280;προσποιεῖται;['προσποιέω'];['v3spim---']
4281;προσποιοῦνται;['προσποιέω'];['v3ppim---']
4282;προστάτης;['προστάτης'];['n-s---mn-']
4283;προστατεῖ;['προστατέω'];['v3spia---']
4284;προσφέρει;['προσφέρω'];['v3spia---']
4285;προσφέρειν;['προσφέρω'];['v--pna---']
4286;προσφιλὴς;['προσφιλής'];['a-s---mn-']
4287;προτέρους;['πρότερος'];['a-p---mac']
4288;προτείνεσθαι;['προτείνω'];['v--pnm---']
4289;προὐργιαίτερόν;['προὔργου'];['a-s---nac']
4290;πρύτανιν;['πρύτανις'];['n-s---ma-']
4291;πρώην;['πρῴην'];['d--------']
4292;πρώτοις;['πρῶτος'];['a-p---md-']
4293;πρώτους;['πρῶτος'];['a-p---ma-']
4294;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
4295;πρῶτος;['πρῶτος'];['a-s---mn-']
4296;πύκτης;['πύκτης'];['n-s---mn-']
4297;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
4298;πυκτεύειν;['πυκτεύω'];['v--pna---']
4299;πυκτικῇ;['πυκτικός'];['a-s---fd-']
4300;πυκτικὸς;['πυκτικός'];['a-s---mn-']
4301;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
4302;πυνθανέσθω;['πυνθάνομαι'];['v3spmm---']
4303;πω;['πω'];['d--------']
4304;πώματα;['πῶμα'];['n-p---na-']
4305;πώποτε;['πώποτε'];['d--------']
4306;πῶλος;['πῶλος'];['n-s---mn-']
4307;πῶς;['πῶς'];['d--------']
4308;πως;['πως'];['d--------']
4309;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4310;ῥάβδον;['ῥάβδος'];['n-s---fa-']
4311;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
4312;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4313;ῥᾳστώνη;['ῥᾳστώνη'];['n-s---fn-']
4314;ῥήματι;['ῥῆμα'];['n-s---nd-']
4315;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
4316;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
4317;ῥήτορές;['ῥήτωρ'];['n-p---mn-']
4318;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
4319;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
4320;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
4321;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
4322;ῥητορεύειν;['ῥητορεύω'];['v--pna---']
4323;ῥητορικὰς;['ῥητορικός'];['a-p---fa-']
4324;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
4325;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
4326;ῥητορική;['ῥητορικός'];['a-s---fn-']
4327;ῥητορικήν;['ῥητορική'];['a-s---fa-']
4328;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
4329;ῥητορικῆς;['ῥητορική', 'ῥητορικός'];['a-s---fg-', 'n-s---fg-']
4330;ῥητορικὸν;['ῥητορικός'];['a-s---ma-', 'a-s---na-']
4331;ῥητορικὸς;['ῥητορικός'];['a-s---mn-']
4332;ῥητορικόν;['ῥητορικός'];['a-s---ma-']
4333;ῥητορικός;['ῥητορικός'];['a-s---mn-']
4334;ῥητορικοὶ;['ῥητορικός'];['a-p---mn-']
4335;ῥητορικούς;['ῥητορικός'];['a-p---ma-']
4336;ῥητορικῶς;['ῥητορικός'];['d--------']
4337;ῥιγῷ;['ῥιγόω'];['v3spsa---']
4338;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
4339;σὰ;['σός'];['a-p---na-']
4340;σάρκας;['σάρξ'];['n-p---fa-']
4341;σαθρά;['σαθρός'];['a-p---na-']
4342;σαθρᾷ;['σαθρός'];['a-s---fd-']
4343;σαρκῶν;['σάρξ'];['n-p---fg-']
4344;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
4345;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4346;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
4347;σαφὲς;['σαφής'];['a-s---na-']
4348;σαφές;['σαφής'];['a-s---na-']
4349;σαφέστερον;['σαφής'];['a-s---nac']
4350;σαφῶς;['σαφής'];['d--------']
4351;σε;['σύ'];['p-s---ca-']
4352;σὲ;['σύ'];['p-s---ca-']
4353;σέ;['σύ'];['p-s---ca-']
4354;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4355;σελήνην;['σελήνη'];['n-s---fa-']
4356;σελήνης;['σελήνη'];['n-s---fg-']
4357;σεμνὴ;['σεμνός'];['a-s---fn-']
4358;σεμνή;['σεμνός'];['a-s---fn-']
4359;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
4360;σεμνύνεται;['σεμνύνω'];['v3spim---']
4361;σεμνύνων;['σεμνύνω'];['v-sppamn-']
4362;σὴ;['σός'];['a-s---fn-']
4363;σὴν;['σός'];['a-s---fa-']
4364;σήν;['σός'];['a-s---fa-']
4365;σῇ;['σός'];['a-s---fd-']
4366;σῆμα;['σῆμα'];['n-s---nn-']
4367;σῆς;['σός'];['a-s---fg-']
4368;σημαίνει;['σημαίνω'];['v3spia---']
4369;σημεῖον;['σημεῖον'];['n-s---nn-']
4370;σιγῆς;['σιγή'];['n-s---fg-']
4371;σιδηροῖς;['σιδήρεος'];['a-p---md-']
4372;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
4373;σιτίων;['σιτίον'];['n-p---ng-']
4374;σιτοποιὸν;['σιτοποιός'];['n-s---ma-']
4375;σκέψαι;['σκοπέω'];['v2samm---']
4376;σκέψασθαι;['σκοπέω'];['v--anm---']
4377;σκέψις;['σκέψις'];['n-s---fn-']
4378;σκεπτέον;['σκοπέω'];['a-s---nn-']
4379;σκεύους;['σκεῦος'];['n-s---ng-']
4380;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
4381;σκεψαμένη;['σκοπέω'];['v-sapmfn-']
4382;σκεψώμεθα;['σκοπέω'];['v1pasm---']
4383;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
4384;σκόπει;['σκοπέω'];['v2spma---']
4385;σκολιὰ;['σκολιός'];['a-p---nn-']
4386;σκολιὸν;['σκολιός'];['a-s---na-']
4387;σκολιόν;['σκολιός'];['a-s---na-']
4388;σκολιοῦ;['σκολιός'];['a-s---ng-']
4389;σκοπεῖν;['σκοπέω'];['v--pna---']
4390;σκοπὸς;['σκοπός'];['n-s---mn-']
4391;σκοπούμεναι;['σκοπέω'];['v-pppmfn-']
4392;σκοπούμενοι;['σκοπέω'];['v-pppmmn-']
4393;σκοπούμενον;['σκοπέω'];['v-sppmma-']
4394;σκοποῦντι;['σκοπέω'];['v-sppamd-']
4395;σκοπώμεθα;['σκοπέω'];['v1ppsm---']
4396;σκοπῶ;['σκοπέω'];['v1spia---']
4397;σκυτέας;['σκυτεύς'];['n-p---ma-']
4398;σκυτοδεψόν;['σκυτοδέψης'];['n-s---ma-']
4399;σκυτοτόμον;['σκυτοτόμος'];['n-s---ma-']
4400;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
4401;σκυτοτόμους;['σκυτότομος'];['n-p---ma-']
4402;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
4403;σμικρὰς;['μικρός'];['a-p---fa-']
4404;σμικρά;['μικρός'];['a-p---na-']
4405;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
4406;σμικρόν;['μικρός'];['a-s---na-']
4407;σμικρότατον;['μικρός'];['a-s---nas']
4408;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4409;σὸς;['σός'];['a-s---mn-']
4410;σοι;['σύ'];['p-s---cd-']
4411;σοὶ;['σύ'];['p-s---cd-']
4412;σοί;['σύ'];['p-s---cd-']
4413;σου;['σύ'];['p-s---cg-']
4414;σοὺς;['σός'];['a-p---ma-']
4415;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
4416;σοφίαν;['σοφία'];['n-s---fa-']
4417;σοφίας;['σοφία'];['n-s---fg-']
4418;σοφίζῃ;['σοφίζω'];['v2spim---']
4419;σοφισταὶ;['σοφιστής'];['n-p---mn-']
4420;σοφισταί;['σοφιστής'];['n-p---mn-']
4421;σοφισταῖς;['σοφιστής'];['n-p---md-']
4422;σοφιστὴς;['σοφιστής'];['n-s---mn-']
4423;σοφιστικὴ;['σοφιστικός'];['a-s---fn-']
4424;σοφιστικήν;['σοφιστικός'];['a-s---fa-']
4425;σοφὸν;['σοφός'];['a-s---nn-', 'a-s---na-']
4426;σοφὸς;['σοφός'];['a-s---mn-']
4427;σοφοὶ;['σοφός'];['a-p---mn-']
4428;σοφοί;['σοφός'];['a-p---mn-']
4429;σοφὼ;['σοφός'];['a-d---mn-']
4430;σοφώτατε;['σοφός'];['a-s---mvs']
4431;σοφώτατοί;['σοφός'];['a-p---mns']
4432;σοφώτεροι;['σοφός'];['a-p---mnc']
4433;σοφῶν;['σοφός'];['a-p---mg-']
4434;σπάνια;['σπάνιος'];['a-p---nn-']
4435;σπέρματι;['σπέρμα'];['n-s---nd-']
4436;σπερμάτων;['σπέρμα'];['n-p---ng-']
4437;σπεύδειν;['σπεύδω'];['v--pna---']
4438;σπεύδοντα;['σπεύδω'];['v-sppama-']
4439;σπουδάζει;['σπουδάζω'];['v3spia---']
4440;σπουδάζειν;['σπουδάζω'];['v--pna---']
4441;σπουδάζεις;['σπουδάζω'];['v2spia---']
4442;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
4443;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
4444;σπουδάζων;['σπουδάζω'];['v-sppamn-']
4445;σπουδάσειέ;['σπουδάζω'];['v3saoa---']
4446;σπουδάσειεν;['σπουδάζω'];['v3saoa---']
4447;σπουδή;['σπουδή'];['n-s---fn-']
4448;σταθμώμενον;['σταθμόομαι'];['v-sppmnn-']
4449;στέγειν;['στέγω'];['v--pna---']
4450;στεγανόν;['στεγανός'];['a-s---na-']
4451;στενὰ;['στενός'];['a-p---na-']
4452;στοχάζεται;['στοχάζομαι'];['v3spim---']
4453;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
4454;στοχασαμένη;['στοχάζομαι'];['v-sapmfn-']
4455;στοχαστικῆς;['στοχαστικός'];['a-s---fg-']
4456;στρατηγικοὶ;['στρατηγικός'];['a-p---mn-']
4457;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4458;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4459;στρέφεις;['στρέφω'];['v2spia---']
4460;στρεβλῶται;['στρεβλόω'];['v3spim---']
4461;στρώματα;['στρῶμα'];['n-p---na-']
4462;σὺ;['σύ'];['p-s---cn-']
4463;σὺν;['σύν'];['r--------']
4464;σύ;['σύ'];['p-s---cn-']
4465;σύλλογος;['σύλλογος'];['n-s---mn-']
4466;σύμπασα;['σύμπας'];['a-s---fn-']
4467;σύμφαθι;['σύμφημι'];['v2spma---']
4468;σύμφῃς;['σύμφημι'];['v2spia---']
4469;σύμφωνα;['σύμφωνος'];['a-p---na-']
4470;σύμψηφος;['σύμψηφος'];['a-s---mn-']
4471;συγγέγονα;['συγγίγνομαι'];['v1sria---']
4472;συγγένεια;['συγγένεια'];['n-s---fn-']
4473;συγγεγραφὼς;['συγγράφω'];['v-srpamn-']
4474;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
4475;συγγενῶν;['συγγενής'];['a-p---mg-']
4476;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4477;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
4478;συγγραφόμενοι;['συγγράφω'];['v-pppmmn-']
4479;συγκατατίθεσαι;['συγκατατίθημι'];['v2spim---']
4480;συγχωρεῖν;['συγχωρέω'];['v--pna---']
4481;συγχωρεῖς;['συγχωρέω'];['v2spia---']
4482;συγχωρήσαις;['συγχωρέω'];['v2saoa---']
4483;συγχωρήσομαι;['συγχωρέω'];['v1sfim---']
4484;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
4485;συγχωρῶ;['συγχωρέω'];['v1spia---']
4486;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
4487;συλλεγῇ;['συλλέγω'];['v3sasp---']
4488;συλλήβδην;['συλλήβδην'];['d--------']
4489;συλλόγισαι;['συλλογίζομαι'];['v2samm---']
4490;συλλόγῳ;['σύλλογος'];['n-s---md-']
4491;συλλογισώμεθα;['συλλογίζομαι'];['v1pasm---']
4492;συμβαίνει;['συμβαίνω'];['v3spia---']
4493;συμβαίνειν;['συμβαίνω'];['v--pna---']
4494;συμβαίνοντα;['συμβαίνω'];['v-pppann-', 'v-pppana-']
4495;συμβαῖνον;['συμβαίνω'];['v-sppana-']
4496;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
4497;συμβούλους;['σύμβουλος'];['n-p---ma-']
4498;συμβουλὰς;['συμβουλή'];['n-p---fa-']
4499;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
4500;συμβουλεύοντές;['συμβουλεύω'];['v-pppamn-']
4501;συμβουλεύοντες;['συμβουλεύω'];['v-pppamn-']
4502;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
4503;συμβουλεύσει;['συμβουλεύω'];['v3sfia---']
4504;συμβουλεύσουσιν;['συμβουλεύω'];['v3pfia---']
4505;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
4506;συμβουλὴ;['συμβουλή'];['n-s---fn-']
4507;συμβουλῆς;['συμβουλή'];['n-s---fg-']
4508;συμπλεόντων;['συμπλέω'];['v-pppamg-']
4509;συμποδισθεὶς;['συμποδίζω'];['v-sappmn-']
4510;συμποσίοις;['συμπόσιον'];['n-p---nd-']
4511;συμφέρον;['συμφέρω'];['v-sppana-']
4512;συμφέρων;['συμφέρω'];['v-sppamn-']
4513;συμφήσουσιν;['σύμφημι'];['v3pfia---']
4514;συμφωνεῖν;['συμφωνέω'];['v--pna---']
4515;συνᾴδειν;['συνᾴδω'];['v--pna---']
4516;συναιτίων;['συναίτιος'];['a-p---ng-']
4517;συνδιαπερᾶναι;['συνδιαπεραίνω'];['v--ana---']
4518;συνδοκεῖ;['συνδοκέω'];['v3spia---']
4519;συνέβη;['συμβαίνω'];['v3saia---']
4520;συνέχειν;['συνέχω'];['v--pna---']
4521;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
4522;συνεχόμενον;['συνέχω'];['v-sppmma-']
4523;συνεχόμενος;['συνέχω'];['v-sppmmn-']
4524;συνεχώρησας;['συγχωρέω'];['v2saia---']
4525;συνεχώρησεν;['συγχωρέω'];['v3saia---']
4526;συνθέμενος;['συντίθημι'];['v-sapmmn-']
4527;συνθήματα;['σύνθημα'];['n-p---nn-']
4528;συνίημι;['συνίημι'];['v1spia---']
4529;συνισχόμενος;['συνίσχω'];['v-sppmmn-']
4530;συνοικεῖν;['συνοικέω'];['v--pna---']
4531;συνομολογεῖν;['συνομολογέω'];['v--pna---']
4532;συνουσίᾳ;['συνουσία'];['n-s---fd-']
4533;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
4534;συντάττουσιν;['συντάσσω'];['v3ppia---']
4535;συντείνοντα;['συντείνω'];['v-sppama-']
4536;συνῶμεν;['σύνειμι'];['v1ppsa---']
4537;συρφετὸς;['συρφετός'];['n-s---mn-']
4538;συστήσηται;['συνίστημι'];['v3sasm---']
4539;συχνὸν;['συχνός'];['a-s---ma-']
4540;συχνοὺς;['συχνός'];['a-p---ma-']
4541;συχνῷ;['συχνός'];['a-s---md-']
4542;σφάττειν;['σφάζω'];['v--pna---']
4543;σφᾶς;['σφεῖς'];['p-p---ca-']
4544;σφαλλόμεθα;['σφάλλω'];['v1ppim---']
4545;σφαλλώμεθα;['σφάλλω'];['v1ppsm---']
4546;σφιν;['σφεῖς'];['p-p---cd-']
4547;σφόδρα;['σφόδρα'];['d--------']
4548;σφῶν;['σφεῖς'];['p-p---cg-']
4549;σχέτλιά;['σχέτλιος'];['a-p---na-']
4550;σχεδὸν;['σχεδόν'];['d--------']
4551;σχεδόν;['σχεδόν'];['d--------']
4552;σχετλιαζόντων;['σχετλιάζω'];['v-pppamg-']
4553;σχήμασιν;['σχῆμα'];['n-p---nd-']
4554;σχήματα;['σχῆμα'];['n-p---na-']
4555;σχήματι;['σχῆμα'];['n-s---nd-']
4556;σχῇ;['ἔχω'];['v3sasa---']
4557;σχόντας;['ἔχω'];['v-papama-']
4558;σῴζει;['σῴζω'];['v3spia---']
4559;σῴζειν;['σῴζω'];['v--pna---']
4560;σῴζεσθαι;['σῴζω'];['v--pnm---']
4561;σῴζοντα;['σῴζω'];['v-sppama-']
4562;σῴζουσιν;['σῴζω'];['v3ppia---']
4563;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4564;σώματά;['σῶμα'];['n-p---na-']
4565;σώματι;['σῶμα'];['n-s---nd-']
4566;σώματί;['σῶμα'];['n-s---nd-']
4567;σώματος;['σῶμα'];['n-s---ng-']
4568;σώσασα;['σῴζω'];['v-sapafn-']
4569;σώσῃ;['σῴζω'];['v3sasa---']
4570;σώφρονα;['σώφρων'];['a-s---ma-']
4571;σώφρονας;['σώφρων'];['a-p---ma-']
4572;σώφρονι;['σώφρων'];['a-s---md-', 'a-s---fd-']
4573;σώφρονος;['σώφρων'];['a-s---mg-']
4574;σώφρων;['σώφρων'];['a-s---fn-', 'a-s---mn-']
4575;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4576;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
4577;σῳζομένη;['σῴζω'];['v-sppmfn-']
4578;σωμάτων;['σῶμα'];['n-p---ng-']
4579;σωφρονίζει;['σωφρονίζω'];['v3spia---']
4580;σωφρονοῖ;['σωφρονέω'];['v3spoa---']
4581;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4582;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4583;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4584;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
4585;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4586;τὰς;['ὁ'];['l-p---fa-']
4587;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4588;τάδε;['ὅδε'];['p-p---na-']
4589;τάξει;['τάξις'];['n-s---fd-']
4590;τάξεσι;['τάξις'];['n-p---fd-']
4591;τάξεσιν;['τάξις'];['n-p---fd-']
4592;τάξεώς;['τάξις'];['n-s---fg-']
4593;τάξεως;['τάξις'];['n-s---fg-']
4594;τάξιν;['τάξις'];['n-s---fa-']
4595;τάχα;['τάχα'];['d--------']
4596;τάχιστα;['ταχύς'];['a-p---nas']
4597;τάχος;['τάχος'];['n-s---na-']
4598;τάχους;['τάχος'];['n-s---ng-']
4599;τἄν;['ἄν'];['g--------']
4600;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4601;τἆλλά;['ἄλλος'];['p-p---nn-']
4602;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
4603;τἀγαθά;['ἀγαθός'];['a-p---nn-']
4604;τἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
4605;τἀναντία;['ἐναντίος'];['a-p---na-']
4606;ταῖς;['ὁ'];['l-p---fd-']
4607;ταύταις;['οὗτος'];['p-p---fd-']
4608;ταύτας;['οὗτος'];['p-p---fa-']
4609;ταύτῃ;['οὗτος'];['p-s---fd-']
4610;ταύτην;['οὗτος'];['p-s---fa-']
4611;ταύτης;['οὗτος'];['p-s---fg-']
4612;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
4613;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4614;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4615;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4616;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4617;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4618;ταυτὶ;['οὗτος'];['p-p---na-']
4619;ταχὺ;['ταχύς'];['a-s---na-']
4620;ταχὺς;['ταχύς'];['a-s---mn-']
4621;τε;['τε'];['c--------', 'g--------']
4622;τέ;['τε'];['c--------', 'g--------']
4623;τέθναμεν;['θνῄσκω'];['v1pria---']
4624;τέλος;['τέλος'];['n-s---na-']
4625;τέμνει;['τέμνω'];['v3spia---']
4626;τέμνειν;['τέμνω'];['v--pna---']
4627;τέμνεσθαι;['τέμνω'];['v--pnm---']
4628;τέμνεται;['τέμνω'];['v3spim---']
4629;τέμνον;['τέμνω'];['v-sppann-']
4630;τέμνων;['τέμνω'];['v-sppamn-']
4631;τέτραχα;['τέτραχα'];['d--------']
4632;τέτταρα;['τέσσαρες'];['m-p---na-']
4633;τέτταρας;['τέσσαρες'];['m-p---ma-']
4634;τέτταρσιν;['τέσσαρες'];['m-p---nd-']
4635;τέχναι;['τέχνη'];['n-p---fn-']
4636;τέχνας;['τέχνη'];['n-p---fa-']
4637;τέχνη;['τέχνη'];['n-s---fn-']
4638;τέχνῃ;['τέχνη'];['n-s---fd-']
4639;τέχνην;['τέχνη'];['n-s---fa-']
4640;τέχνης;['τέχνη'];['n-s---fg-']
4641;τεθεραπεῦσθαι;['θεραπεύω'];['v--rnm---']
4642;τεθνάναι;['θνῄσκω'];['v--rna---']
4643;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
4644;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
4645;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
4646;τεθνήξει;['θνῄσκω'];['v3stia---']
4647;τεθράφθαι;['τρέφω'];['v--rnm---']
4648;τείνω;['τείνω'];['v1spia---']
4649;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
4650;τείχους;['τεῖχος'];['n-s---ng-']
4651;τειχῶν;['τεῖχος'];['n-p---ng-']
4652;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
4653;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
4654;τεκμήριον;['τεκμήριον'];['n-s---na-']
4655;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
4656;τεκτονικὰ;['τεκτονικός'];['a-p---na-']
4657;τεκτονικός;['τεκτονικός'];['a-s---mn-']
4658;τελέως;['τέλειος'];['d--------']
4659;τελευτᾷ;['τελευτάω'];['v3spia---']
4660;τελευτᾶν;['τελευτάω'];['v--pna---']
4661;τελευταῖα;['τελευταῖος'];['a-p---na-']
4662;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
4663;τελευτήσας;['τελευτάω'];['v-sapamn-']
4664;τελευτήσῃ;['τελευτάω'];['v3sasa---']
4665;τελευτήσωσι;['τελευτάω'];['v3pasa---']
4666;τελευτῇ;['τελευτή'];['n-s---fd-']
4667;τελευτῴην;['τελευτάω'];['v1spoa---']
4668;τελευτῶν;['τελευτάω'];['v-sppamn-']
4669;τελευτῶντες;['τελευτάω'];['v-pppamn-']
4670;τεμεῖν;['τέμνω'];['v--ana---']
4671;τεμνόμενον;['τέμνω'];['v-sppmnn-']
4672;τεταγμένον;['τάσσω'];['v-srpmnn-', 'v-srpmna-']
4673;τετελευτηκότα;['τελευτάω'];['v-srpama-']
4674;τετρημένα;['τετραίνω'];['v-prpmna-']
4675;τετρημένην;['τετραίνω'];['v-srpmfa-']
4676;τετρημένον;['τετραίνω'];['v-srpmma-']
4677;τετρημένος;['τετραίνω'];['v-srpmmn-']
4678;τετρημένῳ;['τετραίνω'];['v-srpmnd-']
4679;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
4680;τεχνικαί;['τεχνικός'];['a-p---fn-']
4681;τεχνικὸν;['τεχνικός'];['a-s---nn-']
4682;τεχνικός;['τεχνικός'];['a-s---mn-']
4683;τεχνικοῦ;['τεχνικός'];['a-s---ng-']
4684;τεχνικώτατον;['τεχνικός'];['a-s---mas']
4685;τεχνῶν;['τέχνη'];['n-p---fg-']
4686;τὴν;['ὁ'];['l-s---fa-']
4687;τήν;['ὁ'];['l-s---fa-']
4688;τῇ;['ὁ'];['l-s---fd-']
4689;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
4690;τῆς;['ὁ'];['l-s---fg-']
4691;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
4692;τι;['τις'];['p-s---na-', 'p-s---nn-']
4693;τὶ;['τίς'];['p-s---na-']
4694;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4695;τίθεμαι;['τίθημι'];['v1spim---']
4696;τίθενται;['τίθημι'];['v3ppim---']
4697;τίθημι;['τίθημι'];['v1spia---']
4698;τίθησιν;['τίθημι'];['v3spia---']
4699;τίνα;['τίς'];['p-s---ca-']
4700;τίνας;['τίς'];['p-p---ca-']
4701;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
4702;τίνος;['τίς'];['p-s---cg-']
4703;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
4704;τίν’;['τίς'];['p-s---ca-']
4705;τίς;['τις', 'τίς'];['p-s---cn-']
4706;τίσεώς;['τίσις'];['n-s---fg-']
4707;τιθέμεθα;['τίθημι'];['v1ppim---']
4708;τιθέμενοι;['τίθημι'];['v-pppmmn-']
4709;τιθῇ;['τίθημι'];['v3spsa---']
4710;τιμὰς;['τιμή'];['n-p---fa-']
4711;τιμᾷς;['τιμάω'];['v2spia---']
4712;τιμᾶσθαι;['τιμάω'];['v--pnm---']
4713;τιμή;['τιμή'];['n-s---fn-']
4714;τιμιωτέρῳ;['τίμιος'];['a-s---ndc']
4715;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
4716;τιμωρίαις;['τιμωρία'];['n-p---fd-']
4717;τιμωρίας;['τιμωρία'];['n-s---fg-']
4718;τιμωρουμένους;['τιμωρέω'];['v-pppmma-']
4719;τιμωρουμένῳ;['τιμωρέω'];['v-sppmmd-']
4720;τινα;['τις'];['p-s---ca-']
4721;τινὰ;['τις'];['p-s---ca-']
4722;τινά;['τις'];['p-s---ca-']
4723;τινάς;['τις'];['p-p---ca-']
4724;τινας;['τις'];['p-p---ca-']
4725;τινές;['τις'];['p-p---cn-']
4726;τινες;['τις'];['p-p---cn-']
4727;τινι;['τις'];['p-s---cd-']
