;form;lemmi;postag
423;Ἕλληνι;['Ἕλλην'];['n-s---md-']
424;Ἕλληνος;['Ἕλλην'];['n-s---mg-']
425;Ἕλλησι;['Ἕλλην'];['n-p---md-']
426;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
427;Ἕσπερον;['Ἕσπερος'];['n-s---ma-']
428;Ἑλένην;['Ἑλένη'];['n-s---fa-']
429;Ἑλένης;['Ἑλένη'];['n-s---fg-']
430;Ἑλικῶνα;['Ἑλικών'];['n-s---ma-']
431;Ἑλικῶνά;['Ἑλικών'];['n-s---ma-']
432;Ἑλικῶνος;['Ἑλικών'];['n-s---mg-']
433;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
434;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
435;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
436;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
437;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
438;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
439;Ἑλλήσποντος;['Ἑλλήσποντος'];['n-s---mn-']
440;Ἑλληνίδα;['Ἑλληνίς'];['a-s---fa-']
441;Ἑλληνικὰς;['Ἑλληνικός'];['a-p---fa-']
442;Ἑλληνικά;['Ἑλληνικός'];['a-p---na-']
443;Ἑλληνικάς;['Ἑλληνικός'];['a-p---fa-']
444;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---na-']
445;Ἑλληνικὸς;['Ἑλληνικός'];['a-s---mn-']
446;Ἑλληνικόν;['Ἑλληνικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
447;Ἑλληνικός;['Ἑλληνικός'];['a-s---mn-']
448;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---nd-', 'a-p---md-']
449;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---ng-']
450;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---nd-']
451;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-', 'a-p---mg-']
452;Ἑλλησπόντιον;['Ἑλλησπόντιος'];['a-s---nn-']
453;Ἑλλησπόντου;['Ἑλλήσποντος'];['n-s---mg-']
454;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
455;Ἑλλησποντία;['Ἑλλησπόντιος'];['a-s---fn-']
456;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
457;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
458;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
459;Ἑωσφόρον;['Ἑωσφόρος'];['n-s---ma-']
460;Εὔξεινον;['Εὔξεινος'];['a-s---ma-']
461;Εὔπολις;['Εὔπολις'];['n-s---fn-']
462;Εὔριππος;['Εὔριππος'];['n-s---mn-']
463;Εὔφορβος;['Εὔφορβος'];['n-s---mn-']
464;Εὐήνου;['Εὔηνος'];['n-s---mg-']
465;Εὐθυδήμῳ;['Εὐθύδημος'];['n-s---md-']
466;Εὐμαίου;['Εὔμαιος'];['n-s---mg-']
467;Εὐμολπίδαι;['Εὐμολπίδαι'];['n-p---mn-']
468;Εὐπόλιδος;['Εὔπολις'];['n-s---fg-']
469;Εὐρίπου;['Εὔριπος'];['n-s---mg-']
470;Εὐρύμαχος;['Εὐρύμαχος'];['n-s---mn-']
471;Εὐρυβιάδης;['Εὐρυβιάδης'];['n-s---mn-']
472;Εὐρυσθέα;['Εὐρυσθεύς'];['n-s---ma-']
473;Εὐρώπη;['Εὐρώπη'];['n-s---fn-']
474;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
475;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
476;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
477;Εὐρώταν;['Εὐρώτας'];['n-s---ma-']
478;Εὐφόρβου;['Εὔφορβος'];['n-s---mg-']
479;Ζεὺς;['Ζεύς'];['n-s---mn-']
480;Ζεύς;['Ζεύς'];['n-s---mn-']
481;Ζεῦ;['Ζεύς'];['n-s---mv-']
482;Ζεῦξιν;['Ζεῦξις'];['n-s---ma-']
483;Ζεῦξις;['Ζεῦξις'];['n-s---fn-']
484;Ζήνωνα;['Ζήνων'];['n-s---ma-']
485;Ζῆνα;['Ζεύς'];['n-s---ma-']
486;Ζηνὸς;['Ζεύς'];['n-s---mg-']
487;Ζώπυρος;['Ζώπυρος'];['n-s---mn-']
488;Ἠλείων;['Ἠλεῖος'];['a-p---mg-']
489;Ἠλεῖος;['Ἠλεῖος'];['a-s---mn-']
490;Ἠώ;['Ἠώ'];['n-s---fa-']
491;Ἥβην;['Ἥβη'];['n-s---fa-']
492;Ἥλιον;['Ἥλιος'];['n-s---ma-']
493;Ἥλιος;['Ἥλιος'];['n-s---mn-']
494;Ἥρα;['Ἥρα'];['n-s---fn-']
495;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
496;Ἥραν;['Ἥρα'];['n-s---fa-']
497;Ἥρας;['Ἥρα'];['n-s---fg-']
498;Ἥρη;['Ἥρα'];['n-s---fn-']
499;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
500;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
501;Ἡδονὴν;['Ἡδονή'];['n-s---fa-']
502;Ἡδονῇ;['Ἡδονή'];['n-s---fd-']
503;Ἡδονῆς;['Ἡδονή'];['n-s---fg-']
504;Ἡλίου;['Ἥλιος'];['n-s---mg-']
505;Ἡράκλειτον;['Ἡράκλειτος'];['n-s---ma-']
506;Ἡράκλειτος;['Ἡράκλειτος'];['n-s---mn-']
507;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
508;Ἡρακλέος;['Ἡρακλέης'];['n-s---mg-']
509;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
510;Ἡρακλέως;['Ἡρακλέος'];['n-p---ma-']
511;Ἡρακλείδας;['Ἡρακλείδης'];['n-p---ma-']
512;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
513;Ἡρακλείτου;['Ἡράκλειτος'];['n-s---mg-']
514;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
515;Ἡρακλεῖδαι;['Ἡρακλείδης'];['n-p---mn-']
516;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
517;Ἡρόδοτον;['Ἡρόδοτος'];['n-s---ma-']
518;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
519;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
520;Ἡσιόδου;['Ἡσίοδος'];['n-s---mg-']
521;Ἡσιόδῳ;['Ἡσίοδος'];['n-s---md-']
522;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
523;Ἡφαίστῳ;['Ἥφαιστος'];['n-s---md-']
524;Θαλῆ;['Θαλῆς'];['n-s---mv-']
525;Θαλοῦ;['Θαλῆς'];['n-s---mg-']
526;Θέσπρωτον;['Θέσπρωτος'];['a-s---ma-']
527;Θέτιδος;['Θέτις'];['n-s---fg-']
528;Θέτιν;['Θέτις'];['n-s---fa-']
529;Θέτις;['Θέτις'];['n-s---fn-']
530;Θεαίτητον;['Θεαίτητος'];['n-s---ma-']
531;Θεαιτήτου;['Θεαίτητος'];['n-s---mg-']
532;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
533;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
534;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
535;Θεοδώρου;['Θεόδωρος'];['n-s---mg-']
536;Θερμοπύλαις;['Θερμοπύλαι'];['n-p---fd-']
537;Θερσίτῃ;['Θερσίτης'];['n-s---md-']
538;Θερσίτης;['Θερσίτης'];['n-s---mn-']
539;Θερσίτου;['Θερσίτης'];['n-s---mg-']
540;Θεσπρωτῶν;['Θεσπρωτοί'];['n-p---mg-']
541;Θετταλία;['Θεσσαλία'];['n-s---fn-']
542;Θετταλικὰ;['Θεσσαλικός'];['a-p---nn-']
543;Θετταλικὴν;['Θεσσαλικός'];['a-s---fa-']
544;Θετταλικὸν;['Θεσσαλικός'];['a-s---nn-', 'a-s---na-']
545;Θετταλικός;['Θεσσαλικός'];['a-s---mn-']
546;Θετταλικοῦ;['Θεσσαλικός'];['a-s---ng-']
547;Θετταλὸς;['Θεσσαλός'];['a-s---mn-']
548;Θετταλόν;['Θεσσαλός'];['n-s---ma-']
549;Θετταλοῖς;['Θεσσαλός'];['a-p---md-']
550;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
551;Θήβαις;['Θῆβαι'];['n-p---fd-']
552;Θήβαισιν;['Θῆβαι'];['n-p---fd-']
553;Θήβας;['Θῆβαι'];['n-p---fa-']
554;Θήβησιν;['Θῆβαι'];['n-p---fd-']
555;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
556;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
557;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
558;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
559;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
560;Θηβῶν;['Θῆβαι'];['n-p---fg-']
561;Θησέως;['Θησεύς'];['n-s---mg-']
562;Θίσβην;['Θίσβη'];['n-s---fa-']
563;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
564;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
565;Θρᾴκιος;['Θρᾴκιος'];['a-s---mn-']
566;Θράσυλλος;['Θράσυλλος'];['n-s---mn-']
567;Θρᾷκες;['Θρᾷξ'];['a-p---mn-', 'n-p---mn-']
568;Θρᾷξ;['Θρᾷξ'];['n-s---mn-']
569;Θρᾳκῶν;['Θρᾷξ', 'Θρᾴκιος'];['a-p---mg-', 'n-p---mg-']
570;Θρασύβουλος;['Θρασύβουλος'];['n-s---mn-']
571;Θρασύμαχόν;['Θρασύμαχος'];['n-s---ma-']
572;Θρασύμαχον;['Θρασύμαχος'];['n-s---ma-']
573;Θρασύμαχος;['Θρασύμαχος'];['n-s---mn-']
574;Θρασυμάχου;['Θρασύμαχος'];['n-s---mg-']
575;Θυέστην;['Θυέστης'];['n-s---ma-']
576;Θυρεᾷ;['Θυρεά'];['n-s---fd-']
577;Ἴδῃ;['Ἴδη'];['n-s---fd-']
578;Ἴδην;['Ἴδη'];['n-s---fa-']
579;Ἴδης;['Ἴδη'];['n-s---fg-']
580;Ἴλιον;['Ἴλιος'];['a-s---na-', 'a-s---fa-']
581;Ἴρου;['Ἶρος'];['n-s---mg-']
582;Ἴστρον;['Ἴστρος'];['n-s---ma-']
583;Ἴστρος;['Ἴστρος'];['n-s---mn-']
584;Ἴστρου;['Ἴστρος'];['n-s---mg-']
585;Ἴων;['Ἴων'];['n-s---mn-']
586;Ἴωνα;['Ἴων'];['n-s---ma-']
587;Ἴωνας;['Ἴων'];['n-p---ma-']
588;Ἴωνι;['Ἴων'];['n-s---md-']
589;Ἴωνος;['Ἴων'];['n-s---mg-']
590;Ἴωσιν;['Ἴων'];['n-p---md-']
591;Ἰάστιον;['Ἰάστιος'];['a-s---ma-']
592;Ἰθάκης;['Ἰθάκη'];['n-s---fg-']
593;Ἰθακησίων;['Ἰθακήσιος'];['a-p---mg-']
594;Ἰκάριος;['Ἰκάριος'];['a-s---mn-']
595;Ἰλίῳ;['Ἴλιον'];['n-s---nd-']
596;Ἰλιέων;['Ἰλιεύς'];['n-p---mg-']
597;Ἰλισσόν;['Ἰλισσός'];['n-s---ma-']
598;Ἰλλυριοῖς;['Ἰλλυριοί'];['n-p---md-']
599;Ἰνδικὴ;['Ἰνδικός'];['a-s---fn-']
600;Ἰνδοὶ;['Ἰνδός'];['n-p---mn-']
601;Ἰνδοί;['Ἰνδός'];['n-p---mn-']
602;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
603;Ἰσθμικῆς;['Ἰσθμικός'];['a-s---fg-']
604;Ἰσθμόν;['Ἰσθμός'];['n-s---ma-']
605;Ἰσθμός;['Ἰσθμός'];['n-s---mn-']
606;Ἰσθμοῖ;['Ἰσθμοῖ'];['d--------']
607;Ἰσθμοῦ;['Ἰσθμός'];['n-s---mg-']
608;Ἰσκομάχου;['Ἰσκόμαχος'];['n-s---mg-']
609;Ἰσμενίου;['Ἰσμενίας'];['n-s---mg-']
610;Ἰσμηνίου;['Ἰσμηνίας'];['n-s---mg-']
611;Ἰσμηνὸν;['Ἰσμηνός'];['n-s---ma-']
612;Ἰσοκράτους;['Ἰσοκράτης'];['n-s---mg-']
613;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
614;Ἰταλιώταις;['Ἰταλιώτης'];['n-p---md-']
615;Ἰώνια;['Ἰώνιος'];['a-p---na-']
616;Ἰώνιον;['Ἰώνιος'];['a-s---ma-', 'a-s---nn-']
617;Ἰώνων;['Ἴων'];['n-p---mg-']
618;Ἰωνία;['Ἰωνία'];['n-s---fn-']
619;Ἰωνίᾳ;['Ἰωνία'];['n-s---fd-']
620;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
621;Ἰωνικὰς;['Ἰωνικός'];['a-p---fa-']
622;Ἰωνικὴ;['Ἰωνικός'];['a-s---fn-']
623;Ἰωνικὴν;['Ἰωνικός'];['a-s---fa-']
624;Ἰωνική;['Ἰωνικός'];['a-s---fn-']
625;Ἰωνικήν;['Ἰωνικός'];['a-s---fa-']
626;Ἰωνικούς;['Ἰωνικός'];['a-p---ma-']
627;Ἰωνικῷ;['Ἰωνικός'];['a-s---md-']
628;Ἰωνικῶν;['Ἰωνικός'];['a-p---mg-', 'a-p---ng-']
629;Ἱμεραῖος;['Ἱμεραῖος'];['a-s---mn-']
630;Ἱππίαν;['Ἱππίας'];['n-s---ma-']
631;Ἱππίου;['Ἵππιος'];['n-s---mg-']
632;Ἱππόνικον;['Ἱππόνικος'];['n-s---ma-']
633;Ἱππόνικος;['Ἱππόνικος'];['n-s---mn-']
634;Ἱπποκράτην;['Ἱπποκράτης'];['n-s---ma-']
635;Ἱπποκράτης;['Ἱπποκράτης'];['n-s---mn-']
636;Ἱπποκράτους;['Ἱπποκράτης'];['n-s---mg-']
637;Ἱππολόχου;['Ἱππόλοχος'];['n-s---mg-']
638;Κάδμον;['Κάδμος'];['n-s---ma-']
639;Κάδμου;['Κάδμος'];['n-s---mg-']
640;Κάλχαντι;['Κάλχας'];['n-s---md-']
641;Κάλχας;['Κάλχας'];['n-s---mn-']
642;Κᾶρες;['Κάρ'];['n-p---mn-']
643;Καδμείοις;['Καδμεῖος'];['a-p---md-']
644;Καδούσια;['Καδούσιος'];['a-p---na-']
645;Καλλίᾳ;['Καλλίας'];['n-s---md-']
646;Καλλίαν;['Καλλίας'];['n-s---ma-']
647;Καλλίας;['Καλλίας'];['n-s---mn-']
648;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
649;Καλλίου;['Καλλίας'];['n-s---mg-']
650;Καλλικλέα;['Καλλικλῆς'];['n-s---ma-']
651;Καλλικρατίδας;['Καλλικρατίδας'];['n-s---mn-']
652;Καλλιμάχου;['Καλλίμαχος'];['n-s---mg-']
653;Καλλιόπη;['Καλλιόπη'];['n-s---fn-']
654;Καλλιόπην;['Καλλιόπη'];['n-s---fa-']
655;Καλλιόπης;['Καλλιόπη'];['n-s---fg-']
656;Καλυψοῦς;['Καλυψώ'];['n-s---fg-']
657;Καλυψὼ;['Καλυψώ'];['n-s---fa-']
658;Καλυψώ;['Καλυψώ'];['n-s---fa-', 'n-s---fn-']
659;Καμβύσῃς;['Καμβύσης'];['n-p---md-']
660;Καμβύσης;['Καμβύσης'];['n-s---mn-']
661;Καππαδόκαις;['Καππαδόκαι'];['n-p---md-']
662;Καρίᾳ;['Καρία'];['n-s---fd-']
663;Καρικὴ;['Καρικός'];['a-s---fn-']
664;Καρικῆς;['Καρικός'];['a-s---fg-']
665;Καρνεάδην;['Καρνεάδης'];['n-s---ma-']
666;Καρχηδόνιοι;['Καρχηδόνιος'];['a-p---mn-']
667;Καρχηδόνιον;['Καρχηδόνιος'];['a-s---ma-']
668;Κέκροπα;['Κέκροψ'];['n-s---ma-']
669;Κέκροπος;['Κέκροψ'];['n-s---mg-']
670;Κέκροψ;['Κέκροψ'];['n-s---mn-']
671;Κένταυροι;['Κένταυρος'];['n-p---mn-']
672;Κελαινὰς;['Κελαιναί'];['n-p---fa-']
673;Κελτικὸν;['Κελτικός'];['a-s---nn-']
674;Κελτοὶ;['Κελτοί'];['n-p---mn-']
675;Κεφάλου;['Κέφαλος'];['n-s---mg-']
676;Κίκονες;['Κίκονες'];['n-p---mn-']
677;Κίλικος;['Κίλιξ'];['a-s---mg-']
678;Κίρκης;['Κίρκη'];['n-s---fg-']
679;Κιλικίας;['Κιλικία'];['n-s---fg-']
680;Κιμμέριοι;['Κιμμέριος'];['a-p---mn-']
681;Κιμμερίῳ;['Κιμμέριος'];['a-s---md-']
682;Κιμμερίων;['Κιμμέριος'];['a-p---mg-']
683;Κινάδων;['Κινάδων'];['n-s---mn-']
684;Κλάρῳ;['Κλάρος'];['n-s---fd-']
685;Κλαζομένιοι;['Κλαζομένιος'];['a-p---mn-', 'a-p---mv-']
686;Κλαζομεναῖς;['Κλαζομεναί'];['n-p---fd-']
687;Κλαζομενίοις;['Κλαζομένιος'];['n-p---md-', 'a-p---md-']
688;Κλαζομενίων;['Κλαζομένιος'];['a-p---mg-']
689;Κλέαρχον;['Κλέαρχος'];['n-s---ma-']
690;Κλέων;['Κλέων'];['n-s---mn-']
691;Κλέωνα;['Κλέων'];['n-s---ma-']
692;Κλέωνες;['Κλέων'];['n-p---mn-']
693;Κλέωνι;['Κλέων'];['n-s---md-']
694;Κλειδοσθένης;['Κλειδοσθένης'];['n-s---mn-']
695;Κλεινίᾳ;['Κλεινίας'];['n-s---md-']
696;Κλεισθένης;['Κλεισθένης'];['n-s---mn-']
697;Κλειτομάχου;['Κλειτόμαχος'];['n-s---mg-']
698;Κλεόβουλος;['Κλεόβουλος'];['n-s---mn-']
699;Κλεοβούλου;['Κλεόβουλος'];['n-s---mg-']
700;Κλεοβούλῳ;['Κλεόβουλος'];['n-s---md-']
701;Κλόνιός;['Κλόνιος'];['n-s---mn-']
702;Κλωθὼ;['Κλωθώ'];['n-s---fa-']
703;Κλωθώ;['Κλωθώ'];['n-s---fn-']
704;Κνωσίῳ;['Κνώσιος'];['n-s---md-']
705;Κόλχων;['Κόλχος'];['n-p---mg-']
706;Κόννου;['Κόννος'];['n-s---mg-']
707;Κολοφῶνι;['Κολοφών'];['n-s---md-']
708;Κορίνθιαι;['Κορίνθιος'];['a-p---fn-']
709;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
710;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
711;Κορίνθου;['Κόρινθος'];['n-s---fg-']
712;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
713;Κορινθίοις;['Κορίνθιος'];['a-p---md-']
714;Κορινθίους;['Κορίνθιος'];['a-p---ma-']
715;Κορινθίῳ;['Κορίνθιος'];['a-s---md-']
716;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
717;Κρὴς;['Κρής'];['n-s---mn-']
718;Κρήτη;['Κρήτη'];['n-s---fn-']
719;Κρήτῃ;['Κρήτη'];['n-s---fd-']
720;Κρῆτες;['Κρής'];['n-p---mn-']
721;Κρησαῖον;['Κρησαῖος'];['a-s---nn-']
722;Κρητικὰ;['Κρητικός'];['a-p---nn-']
723;Κρητικά;['Κρητικός'];['a-p---na-']
724;Κρητικήν;['Κρητικός'];['a-s---fa-']
725;Κρητικὸν;['Κρητικός'];['a-s---ma-']
726;Κρητικὸς;['Κρητικός'];['a-s---mn-']
727;Κρητικῷ;['Κρητικός'];['a-s---md-', 'a-s---nd-']
728;Κρητικῶν;['Κρητικός'];['a-p---ng-']
729;Κρητῶν;['Κρής'];['n-p---mg-']
730;Κριτίαν;['Κριτίας'];['n-s---ma-']
731;Κριτίας;['Κριτίας'];['n-s---mn-']
732;Κριτόβουλον;['Κριτόβουλος'];['n-s---ma-']
733;Κριτόβουλος;['Κριτόβουλος'];['n-s---mn-']
734;Κριτοβούλου;['Κριτόβουλος'];['n-s---mg-']
735;Κρόνος;['Κρόνος'];['n-s---mn-']
736;Κρόνου;['Κρόνος'];['n-s---mg-']
737;Κρόνῳ;['Κρόνος'];['n-s---md-']
738;Κροίσου;['Κροῖσος'];['n-s---mg-']
739;Κροίσῳ;['Κροῖσος'];['n-s---md-']
740;Κροῖσον;['Κροῖσος'];['n-s---ma-']
741;Κροῖσος;['Κροῖσος'];['n-s---mn-']
742;Κρονίων;['Κρονίων'];['n-s---mn-']
743;Κροτωνιάτης;['Κροτωνιάτης'];['n-s---mn-']
744;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
745;Κύκλωπι;['Κύκλωψ'];['n-s---md-']
746;Κύπριον;['Κύπριος'];['a-s---ma-']
747;Κύπριος;['Κύπριος'];['a-s---mn-']
748;Κύρου;['Κῦρος'];['n-s---mg-']
749;Κύρῳ;['Κῦρος'];['n-s---md-']
