;form;lemmi;postag
17391;παρεθάρσυνε;['παραθαρσύνω'];['v3siia---']
17392;παρεὶς;['παρίημι'];['v-sapamn-']
17393;παρείκοι;['παρείκω'];['v3spoa---']
17394;παρείχετο;['παρέχω'];['v3siim---']
17395;παρείχοντο;['παρέχω'];['v3piim---']
17396;παρεῖκον;['παρείκω'];['v-sppana-']
17397;παρεῖλε;['παραιρέω'];['v3saia---']
17398;παρεῖναι;['πάρειμι'];['v--pna---']
17399;παρεῖναί;['πάρειμι'];['v--pna---']
17400;παρεῖχε;['παρέχω'];['v3siia---']
17401;παρεῖχέ;['παρέχω'];['v3siia---']
17402;παρεῖχεν;['παρέχω'];['v3siia---']
17403;παρεῖχον;['παρέχω'];['v3piia---']
17404;παρειληφότες;['παραλαμβάνω'];['v-prpamn-']
17405;παρειληφὼς;['παραλαμβάνω'];['v-srpamn-']
17406;παρεκάλει;['παρακαλέω'];['v3siia---']
17407;παρεκάλεσαν;['παρακαλέω'];['v3paia---']
17408;παρεκάλουν;['παρακαλέω'];['v3piia---']
17409;παρεκαλέσατε;['παρακαλέω'];['v2paia---']
17410;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
17411;παρεκελεύετό;['παρακελεύομαι'];['v3siim---']
17412;παρεκελεύοντό;['παρακελεύομαι'];['v3piim---']
17413;παρεκελεύσαντο;['παρακελεύομαι'];['v3paim---']
17414;παρεκελεύσατο;['παρακελεύομαι'];['v3saim---']
17415;παρεκελεύσατό;['παρακελεύομαι'];['v3saim---']
17416;παρεκλήθησαν;['παρακαλέω'];['v3paip---']
17417;παρεκομίζοντο;['παρακομίζω'];['v3piim---']
17418;παρεκομίσθησαν;['παρακομίζω'];['v3paip---']
17419;παρελάβομεν;['παραλαμβάνω'];['v1paia---']
17420;παρελέλειπτο;['παραλείπω'];['v3slim---']
17421;παρελήλυθα;['παρέρχομαι'];['v1sria---']
17422;παρελήφθησαν;['παραλαμβάνω'];['v3paip---']
17423;παρεληλύθει;['παρέρχομαι'];['v3slia---']
17424;παρεληλυθώς;['παρέρχομαι'];['v-srpamn-']
17425;παρελθεῖν;['παρέρχομαι'];['v--ana---']
17426;παρελθόντες;['παρέρχομαι'];['v-papamn-']
17427;παρελθοῦσα;['παρέρχομαι'];['v-sapafn-']
17428;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
17429;παρελθών;['παρέρχομαι'];['v-sapamn-']
17430;παρελύπει;['παραλυπέω'];['v3siia---']
17431;παρεμυθεῖτο;['παραμυθέομαι'];['v3siim---']
17432;παρενεγκούσας;['παραφέρω'];['v-papafa-']
17433;παρενεγκουσῶν;['παραφέρω'];['v-papafg-']
17434;παρενεχθέντος;['παραφέρω'];['v-sappmg-']
17435;παρενόμησάν;['παρανομέω'];['v3paia---']
17436;παρεξειρεσίαν;['παρεξειρεσία'];['n-s---fa-']
17437;παρεξειρεσίας;['παρεξειρεσία'];['n-p---fa-', 'n-s---fg-']
17438;παρεξελθόντος;['παρεξέρχομαι'];['v-sapamg-']
17439;παρεξόντων;['παρέχω'];['v-pfpamg-']
17440;παρεπέμφθη;['παραπέμπω'];['v3saip---']
17441;παρεπεπλεύκεσαν;['παραπλέω'];['v3plia---']
17442;παρερρήγνυντο;['παραρρήγνυμι'];['v3piim---']
17443;παρερρήγνυτο;['παραρρήγνυμι'];['v3siim---']
17444;παρεσκεύαζε;['παρασκευάζω'];['v3siia---']
17445;παρεσκεύαζεν;['παρασκευάζω'];['v3siia---']
17446;παρεσκεύαζον;['παρασκευάζω'];['v3piia---']
17447;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
17448;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
17449;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
17450;παρεσκευάζετο;['παρασκευάζω'];['v3siim---']
17451;παρεσκευάζοντο;['παρασκευάζω'];['v3piim---']
17452;παρεσκευάζοντό;['παρασκευάζω'];['v3piim---']
17453;παρεσκευάσαμεν;['παρασκευάζω'];['v1paia---']
17454;παρεσκευάσαντο;['παρασκευάζω'];['v3paim---']
17455;παρεσκευάσατο;['παρασκευάζω'];['v3saim---']
17456;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
17457;παρεσκευάσθη;['παρασκευάζω'];['v3saip---']
17458;παρεσκευάσθησαν;['παρασκευάζω'];['v3paip---']
17459;παρεσκευασάμην;['παρασκευάζω'];['v1saim---']
17460;παρεσκευασμένα;['παρασκευάζω'];['v-prpmnn-']
17461;παρεσκευασμέναι;['παρασκευάζω'];['v-prpmfn-']
17462;παρεσκευασμένην;['παρασκευάζω'];['v-srpmfa-']
17463;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
17464;παρεσκευασμένους;['παρασκευάζω'];['v-prpmma-']
17465;παρεσκευασμένων;['παρασκευάζω'];['v-prpmng-']
17466;παρεσομένης;['πάρειμι'];['v-sfpmfg-']
17467;παρεσομένους;['πάρειμι'];['v-pfpmma-']
17468;παρεσομένων;['πάρειμι'];['v-pfpmmg-']
17469;παρεστάναι;['παρίστημι'];['v--rna---']
17470;παρεστήσαντο;['παρίστημι'];['v3paim---']
17471;παρεστήσατο;['παρίστημι'];['v3saim---']
17472;παρεσχηκὸς;['παρέχω'];['v-srpana-']
17473;παρεσχόμεθα;['παρέχω'];['v1paim---']
17474;παρετάξαντο;['παρατάσσω'];['v3paim---']
17475;παρετάσσοντο;['παρατάσσω'];['v3piim---']
17476;παρετέτακτο;['παρατάσσω'];['v3slim---']
17477;παρετίθετο;['παρατίθημι'];['v3siim---']
17478;παρεχέτω;['παρέχω'];['v3spma---']
17479;παρεχόμενοι;['παρέχω'];['v-pppmmn-']
17480;παρεχόμενον;['παρέχω'];['v-sppmma-']
17481;παρεχόμενος;['παρέχω'];['v-sppmmn-']
17482;παρεχόντων;['παρέχω'];['v-pppamg-']
17483;παρεχομένους;['παρέχω'];['v-pppmma-']
17484;παρῄει;['παρέρχομαι'];['v3siia---']
17485;παρῄνει;['παραινέω'];['v3siia---']
17486;παρῄνεσε;['παραινέω'];['v3saia---']
17487;παρῄνουν;['παραινέω'];['v3piia---']
17488;παρήγγειλε;['παραγγέλλω'];['v3saia---']
17489;παρήγγελλεν;['παραγγέλλω'];['v3siia---']
17490;παρήκουσι;['παρήκω'];['v3ppia---']
17491;παρήλθομεν;['παρέρχομαι'];['v1paia---']
17492;παρῆκαν;['παρίημι'];['v3paia---']
17493;παρῆλθε;['παρέρχομαι'];['v3saia---']
17494;παρῆλθεν;['παρέρχομαι'];['v3saia---']
17495;παρῆλθον;['παρέρχομαι'];['v3paia---', 'v1saia---']
17496;παρῆν;['πάρειμι'];['v3siia---', 'v1siia---']
17497;παρῆσαν;['πάρειμι'];['v3piia---']
17498;παρῃνέθη;['παραινέω'];['v3saip---']
17499;παρῃνῆσθαι;['παραινέω'];['v--rnm---']
17500;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
17501;παρηβήκατε;['παρηβάω'];['v2pria---']
17502;παρημέλουν;['παραμελέω'];['v3piia---']
17503;παρίημι;['παρίημι'];['v1spia---']
17504;παρίππευον;['παριππεύω'];['v3piia---']
17505;παριέναι;['παρέρχομαι'];['v--pna---']
17506;παριέντας;['παρίημι'];['v-pppama-']
17507;παριόντα;['παρέρχομαι'];['v-sppama-']
17508;παριόντες;['παρέρχομαι'];['v-pppamn-']
17509;παριππεύοντές;['παριππεύω'];['v-pppamn-']
17510;παρισταμένη;['παρίστημι'];['v-sppmfn-']
17511;παριτητέα;['παριτητέα'];['a-p---na-']
17512;παριὼν;['παρέρχομαι'];['v-sppamn-']
17513;παρὸν;['πάρειμι'];['v-sppann-', 'v-sppana-']
17514;παρόδου;['πάροδος'];['n-s---fg-']
17515;παρόδῳ;['πάροδος'];['n-s---fd-']
17516;παρόμοιον;['παρόμοιος'];['a-s---na-']
17517;παρόμοιος;['παρόμοιος'];['a-s---fn-']
17518;παρόν;['πάρειμι'];['v-sppana-']
17519;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppann-', 'v-pppana-']
17520;παρόντας;['πάρειμι'];['v-pppama-']
17521;παρόντες;['πάρειμι'];['v-pppamn-']
17522;παρόντι;['πάρειμι'];['v-sppand-', 'v-sppamd-']
17523;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
17524;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
17525;παροίκησιν;['παροίκησις'];['n-s---fa-']
17526;παροικοδομήσαντες;['παροικοδομέω'];['v-papamn-']
17527;παροικοδομούμενον;['παροικοδομέω'];['v-sppmna-']
17528;παροικοῦντες;['παροικέω'];['v-pppamn-']
17529;παροικοῦσιν;['παροικέω'];['v-pppamd-']
17530;παροικῶσιν;['παροικέω'];['v3ppsa---']
17531;παροκωχῇ;['παροκωχή'];['n-s---fd-']
17532;παροξύνῃ;['παροξύνω'];['v3spsa---']
17533;παροξῦναι;['παροξύνω'];['v--ana---']
17534;παροξυνομένους;['παροξύνω'];['v-pppmma-']
17535;παρούσαις;['πάρειμι'];['v-pppafd-']
17536;παρούσας;['πάρειμι'];['v-pppafa-']
17537;παρούσῃ;['πάρειμι'];['v-sppafd-']
17538;παρούσης;['πάρειμι'];['v-sppafg-']
17539;παροῦσα;['πάρειμι'];['v-sppafn-']
17540;παροῦσαι;['πάρειμι'];['v-pppafn-']
17541;παροῦσαν;['πάρειμι'];['v-sppafa-']
17542;παροῦσι;['πάρειμι'];['v-pppand-', 'v-pppamd-']
17543;παροῦσιν;['πάρειμι'];['v-pppamd-', 'v-pppand-']
17544;παρουσίᾳ;['παρουσία'];['n-s---fd-']
17545;παρουσίαν;['παρουσία'];['n-s---fa-']
17546;παρουσίας;['παρουσία'];['n-s---fg-']
17547;παρουσῶν;['πάρειμι'];['v-pppafg-']
17548;παρὼν;['πάρειμι'];['v-sppamn-']
17549;παρών;['πάρειμι'];['v-sppamn-']
17550;παρώξυνέ;['παροξύνω'];['v3siia---']
17551;παρώρυσσον;['παρορύσσω'];['v3piia---']
17552;παρῶμεν;['παρίημι'];['v1pasa---']
17553;παρῳκοδόμουν;['παροικοδομέω'];['v3piia---']
17554;παρῳκοδομήκασιν;['παροικοδομέω'];['v3pria---']
17555;παρωξύνετο;['παροξύνω'];['v3siim---']
17556;παρ’;['παρά'];['r--------']
17557;πασσέληνος;['πανσέληνος'];['a-s---fn-']
17558;πασχόντων;['πάσχω'];['v-pppamg-']
17559;πασῶν;['πᾶς'];['p-p---fg-']
17560;πατάξας;['πατάσσω'];['v-sapamn-']
17561;πατέρα;['πατήρ'];['n-s---ma-']
17562;πατέρας;['πατήρ'];['n-p---ma-']
17563;πατέρες;['πατήρ'];['n-p---mn-']
17564;πατέρων;['πατήρ'];['n-p---mg-']
17565;πατὴρ;['πατήρ'];['n-s---mn-']
17566;πατρίδα;['πατρίς'];['n-s---fa-']
17567;πατρίδι;['πατρίς'];['n-s---fd-']
17568;πατρίδος;['πατρίς'];['n-s---fg-']
17569;πατρίοις;['πάτριος'];['a-p---md-']
17570;πατρίους;['πάτριος'];['a-p---ma-', 'a-p---fa-']
17571;πατρίῳ;['πάτριος'];['a-s---md-']
17572;πατρικὰς;['πατρικός'];['a-p---fa-']
17573;πατρικαὶ;['πατρικός'];['a-p---fn-']
17574;πατρικὸς;['πατρικός'];['a-s---mn-']
17575;πατρὸς;['πατήρ'];['n-s---mg-']
17576;πατρόθεν;['πατρόθεν'];['d--------']
17577;πατρός;['πατήρ'];['n-s---mg-']
17578;πατρῴους;['πατρῷος'];['a-p---ma-']
17579;πατρῴων;['πατρῷος'];['a-p---mg-']
17580;παύειν;['παύω'];['v--pna---']
17581;παύεσθαι;['παύω'];['v--pnm---']
17582;παύλῃ;['παῦλα'];['n-s---fd-']
17583;παύονται;['παύω'];['v3ppim---']
17584;παύσαισθε;['παύω'];['v2paom---']
17585;παύσαντες;['παύω'];['v-papamn-']
17586;παύσασθαι;['παύω'];['v--anm---']
17587;παύσεται;['παύω'];['v3sfim---']
17588;παῦσαι;['παύω'];['v--ana---', 'v2samm---']
17589;παυθεὶς;['παύω'];['v-sappmn-']
17590;παυθῇ;['παύω'];['v3sasp---']
17591;παυθῆναι;['παύω'];['v--anp---']
17592;παυόμενοι;['παύω'];['v-pppmmn-']
17593;παυοίμεθ’;['παύω'];['v1ppom---']
17594;παυομένους;['παύω'];['v-pppmma-']
17595;παυσάμενοι;['παύω'];['v-papmmn-']
17596;παυσαμένων;['παύω'];['v-papmmg-']
17597;παυσθήσεται;['παύω'];['v3sfip---']
17598;παυσθῆναι;['παύω'];['v--anp---']
17599;παχέσι;['παχύς'];['a-p---md-']
17600;παχείας;['παχύς'];['a-p---fa-']
17601;παχὺ;['παχύς'];['a-s---na-']
17602;παχύτητας;['παχύτης'];['n-p---fa-']
17603;παχυτέρας;['παχύς'];['a-p---fac']
17604;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
17605;πέλας;['πέλας'];['r--------', 'd--------']
17606;πέλεκυν;['πέλεκυς'];['n-s---ma-']
17607;πέμπε;['πέμπω'];['v3siia---']
17608;πέμπει;['πέμπω'];['v3spia---']
17609;πέμπειν;['πέμπω'];['v--pna---']
17610;πέμπετε;['πέμπω'];['v2ppma---']
17611;πέμποντες;['πέμπω'];['v-pppamn-']
17612;πέμπουσα;['πέμπω'];['v-sppafn-']
17613;πέμπουσι;['πέμπω'];['v3ppia---']
17614;πέμπουσιν;['πέμπω'];['v3ppia---']
17615;πέμπτῃ;['πέμπτος'];['a-s---fd-']
17616;πέμπτης;['πέμπτος'];['a-s---fg-']
17617;πέμπτον;['πέμπτος'];['a-s---ma-', 'a-s---nn-']
17618;πέμπτος;['πέμπτος'];['a-s---mn-']
17619;πέμπτῳ;['πέμπτος'];['a-s---nd-']
17620;πέμπωμεν;['πέμπω'];['v1ppsa---']
17621;πέμπων;['πέμπω'];['v-sppamn-']
17622;πέμπωσιν;['πέμπω'];['v3ppsa---']
17623;πέμψαι;['πέμπω'];['v--ana---']
17624;πέμψαντας;['πέμπω'];['v-papama-']
17625;πέμψαντές;['πέμπω'];['v-papamn-']
17626;πέμψαντες;['πέμπω'];['v-papamn-']
17627;πέμψαντος;['πέμπω'];['v-sapamg-']
17628;πέμψας;['πέμπω'];['v-sapamn-']
17629;πέμψειν;['πέμπω'];['v--fna---']
17630;πέμψετε;['πέμπω'];['v2pfia---']
17631;πέμψιν;['πέμψις'];['n-s---fa-']
17632;πέμψοντας;['πέμπω'];['v-pfpama-']
17633;πέμψοντες;['πέμπω'];['v-pfpamn-']
17634;πέμψουσιν;['πέμπω'];['v3pasa---', 'v3pfia---']
17635;πένεσθαι;['πένομαι'];['v--pnm---']
17636;πέντε;['πέντε'];['m--------']
17637;πέπαυται;['παύω'];['v3srim---']
17638;πέπονθε;['πάσχω'];['v3sria---']
17639;πέρα;['πέρα'];['r--------']
17640;πέραν;['πέραν'];['r--------', 'd--------']
17641;πέρας;['πέρας'];['n-s---nn-']
17642;πέρι;['περί'];['r--------']
17643;πέριξ;['πέριξ'];['d--------']
17644;πέφυκε;['φύω'];['v3sria---']
17645;πεδία;['πεδίον'];['n-p---na-']
17646;πεδίον;['πεδίον'];['n-s---na-']
17647;πεδίου;['πεδίον'];['n-s---ng-']
17648;πεδίῳ;['πεδίον'];['n-s---nd-']
17649;πεζὰ;['πεζός'];['a-p---na-']
17650;πεζὰς;['πεζός'];['a-p---fa-']
17651;πεζὴν;['πεζός'];['a-s---fa-']
17652;πεζήν;['πεζός'];['a-s---fa-']
17653;πεζῇ;['πεζός'];['a-s---fd-']
17654;πεζὸν;['πεζός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
17655;πεζὸς;['πεζός'];['a-s---mn-']
17656;πεζόν;['πεζός'];['a-s---ma-']
17657;πεζός;['πεζός'];['a-s---mn-']
17658;πεζοὶ;['πεζός'];['a-p---mn-']
17659;πεζοῖς;['πεζός'];['a-p---md-']
17660;πεζομαχεῖν;['πεζομαχέω'];['v--pna---']
17661;πεζομαχία;['πεζομαχία'];['n-s---fn-']
17662;πεζομαχίᾳ;['πεζομαχία'];['n-s---fd-']
17663;πεζομαχίαιν;['πεζομαχία'];['n-d---fg-']
17664;πεζομαχίαν;['πεζομαχία'];['n-s---fa-']
17665;πεζοὺς;['πεζός'];['a-p---ma-']
17666;πεζούς;['πεζός'];['a-p---ma-']
17667;πεζοῦ;['πεζός'];['a-s---mg-']
17668;πεζῷ;['πεζός'];['a-s---md-', 'a-s---nd-']
17669;πεζῶν;['πεζός'];['a-p---mg-']
17670;πείθει;['πείθω'];['v3spia---']
17671;πείθειν;['πείθω'];['v--pna---']
17672;πείθεσθαι;['πείθω'];['v--pnm---']
17673;πείθεσθε;['πείθω'];['v2ppmm---']
17674;πείθεσθέ;['πείθω'];['v2ppmm---']
17675;πείθετε;['πείθω'];['v2ppia---']
17676;πείθησθέ;['πείθω'];['v2ppsm---']
17677;πείθοιεν;['πείθω'];['v3ppoa---']
17678;πείθοισθε;['πείθω'];['v2ppom---']
17679;πείθομεν;['πείθω'];['v1ppia---']
17680;πείθοντες;['πείθω'];['v-pppamn-']
17681;πείθουσι;['πείθω'];['v3ppia---']
17682;πείθουσί;['πείθω'];['v3ppia---']
17683;πείθουσιν;['πείθω'];['v3ppia---']
17684;πείθω;['πείθω'];['v1spia---']
17685;πείθωμεν;['πείθω'];['v1ppsa---']
17686;πείθων;['πείθω'];['v-sppamn-']
17687;πείθωσι;['πείθω'];['v3ppsa---']
17688;πείθωσιν;['πείθω'];['v3ppsa---']
17689;πείρᾳ;['πεῖρα'];['n-s---fd-']
17690;πείραις;['πεῖρα'];['n-p---fd-']
17691;πείρας;['πεῖρα'];['n-s---fg-']
17692;πείρασιν;['πεῖραρ'];['n-s---fa-']
17693;πείσαντα;['πείθω'];['v-sapama-']
17694;πείσαντά;['πείθω'];['v-sapama-']
17695;πείσαντας;['πείθω'];['v-papama-']
17696;πείσαντες;['πείθω'];['v-papamn-']
17697;πείσαντι;['πείθω'];['v-sapamd-']
17698;πείσαντος;['πείθω'];['v-sapamg-']
17699;πείσας;['πείθω'];['v-sapamn-']
17700;πείσει;['πεῖσις'];['n-s---fd-']
17701;πείσειαν;['πείθω'];['v3paoa---']
17702;πείσειν;['πείθω'];['v--fna---']
17703;πείσεσθαι;['πάσχω'];['v--fnm---']
17704;πείσεταί;['πάσχω'];['v3sfim---']
17705;πείσομεν;['πείθω'];['v1pfia---']
17706;πείσονται;['πάσχω'];['v3pfim---']
17707;πείσοντας;['πείθω'];['v-pfpama-']
17708;πείσουσι;['πείθω'];['v3pfia---']
17709;πείσων;['πείθω'];['v-sfpamn-']
17710;πείσωσιν;['πείθω'];['v3pasa---']
17711;πεῖρα;['πεῖρα'];['n-s---fn-']
17712;πεῖραν;['πείρω', 'πεῖρα'];['n-s---fa-', 'v--pna---']
17713;πεῖσαι;['πείθω'];['v--ana---']
17714;πεῖσαί;['πείθω'];['v--ana---']
17715;πειθόμενοι;['πείθω'];['v-pppmmn-']
17716;πειθόμενος;['πείθω'];['v-sppmmn-']
17717;πειθόντων;['πείθω'];['v-pppamg-']
17718;πειθομένοις;['πείθω'];['v-pppmmd-']
17719;πειθομένους;['πείθω'];['v-pppmma-']
17720;πειθομένῳ;['πείθω'];['v-sppmmd-']
17721;πειθομένων;['πείθω'];['v-pppmmg-']
17722;πειθώ;['πειθώ'];['n-s---fn-']
17723;πειράσαντες;['πειράω'];['v-papamn-']
17724;πειράσας;['πειράω'];['v-sapamn-']
17725;πειράσασθαι;['πειράω'];['v--anm---']
17726;πειράσειν;['πειράω'];['v--fna---']
17727;πειράσεσθαι;['πειράω'];['v--fnm---']
17728;πειράσεται;['πειράω'];['v3sfim---']
17729;πειράσομαι;['πειράω'];['v1sfim---']
17730;πειράσωσι;['πειράω'];['v3pasa---']
17731;πειρᾶν;['πειράω'];['v--pna---']
17732;πειρᾶσαι;['πειράω'];['v--ana---']
17733;πειρᾶσθαι;['πειράω'];['v--pnm---', 'v--fnm---']
17734;πειρᾶσθε;['πειράω'];['v2ppmm---']
17735;πειραθέντες;['πειράω'];['v-pappmn-']
17736;πειραθεὶς;['πειράω'];['v-sappmn-']
17737;πειραθῇ;['πειράω'];['v3sasp---']
17738;πειρασάμενος;['πειράω'];['v-sapmmn-']
17739;πειρασαμένοις;['πειράω'];['v-papmmd-']
17740;πειρασαμένους;['πειράω'];['v-papmma-']
17741;πειρασόμεθα;['πειράω'];['v1pfim---']
17742;πειρώμεθα;['πειράω'];['v1ppsm---', 'v1ppim---']
17743;πειρώμενοι;['πειράω'];['v-pppmmn-']
17744;πειρώμενος;['πειράω'];['v-sppmmn-']
17745;πειρῷντο;['πειράω'];['v3ppom---']
17746;πειρῷντ’;['πειράω'];['v3ppom---']
17747;πειρῶνται;['πειράω'];['v3ppim---']
17748;πειρῶντες;['πειράω'];['v-pppamn-']
17749;πειρῶσιν;['πειράω'];['v3ppsa---']
17750;πειρωμένων;['πειράω'];['v-pppmmg-']
17751;πεισθὲν;['πείθω'];['v-sappnn-']
17752;πεισθέντας;['πείθω'];['v-pappma-']
17753;πεισθέντες;['πείθω'];['v-pappmn-']
17754;πεισθέντων;['πείθω'];['v-pappmg-']
17755;πεισθεὶς;['πείθω'];['v-sappmn-']
17756;πεισθεῖεν;['πείθω'];['v3paop---']
17757;πεισθεῖσι;['πείθω'];['v-pappmd-']
17758;πεισθῆναι;['πείθω'];['v--anp---']
17759;πεισθῆτε;['πείθω'];['v2pasp---']
17760;πεισόμεθα;['πείθω'];['v1pfim---']
17761;πελάγει;['πέλαγος'];['n-s---nd-']
17762;πελάγιαι;['πελάγιος'];['a-p---fn-']
17763;πελάγιοι;['πελάγιος'];['a-p---mn-']
17764;πελάγους;['πέλαγος'];['n-s---ng-']
17765;πελάσαι;['πελάζω'];['v--ana---']
17766;πελαγίας;['πελάγιος'];['a-p---fa-']
17767;πελαγῶν;['πέλαγος'];['n-p---ng-']
17768;πελιτνόν;['πελιδνός'];['a-s---nn-']
17769;πελταστὰς;['πελταστής'];['n-p---ma-']
17770;πελτασταὶ;['πελταστής'];['n-p---mn-']
17771;πελτασταῖς;['πελταστής'];['n-p---md-']
17772;πελταστοῦ;['πελταστής'];['n-s---mg-']
17773;πελταστῶν;['πελταστής'];['n-p---mg-']
17774;πεμπόμενοι;['πέμπω'];['v-pppmmn-']
17775;πεμπόντων;['πέμπω'];['v-pppamg-']
17776;πεμπτοὺς;['πεμπτός'];['a-p---ma-']
17777;πεμφθέντες;['πέμπω'];['v-pappmn-']
17778;πεμφθῶσιν;['πέμπω'];['v3pasp---']
17779;πεμψάντων;['πέμπω'];['v-papamg-']
17780;πενία;['πενία'];['n-s---fn-']
17781;πενίᾳ;['πενία'];['n-s---fd-']
17782;πενίαν;['πενία'];['n-s---fa-']
17783;πενίας;['πενία'];['n-s---fg-']
17784;πεντακισχίλιοι;['πεντακισχίλιοι'];['m-p---mn-']
17785;πεντακισχίλιοί;['πεντακισχίλιοι'];['m-p---mn-']
17786;πεντακισχιλίοις;['πεντακισχίλιοι'];['m-p---md-']
17787;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
17788;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---mg-']
17789;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
17790;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
17791;πεντακοσίοις;['πεντακόσιοι'];['m-p---md-']
17792;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
17793;πεντακοσίων;['πεντακόσιοι'];['m-p---fg-', 'm-p---mg-', 'm-p---ng-']
17794;πεντακοσιομεδίμνων;['πεντακοσιομέδιμνος'];['n-p---mg-']
17795;πεντέτεις;['πεντέτης'];['a-p---fn-']
17796;πεντετηρίδα;['πεντετηρίς'];['n-s---fa-']
17797;πεντήκοντα;['πεντήκοντα'];['m--------']
17798;πεντηκόντοροι;['πεντηκόντορος'];['n-p---mn-']
17799;πεντηκοντῆρσιν;['πεντηκοντήρ'];['n-p---md-']
17800;πεντηκοντόροιν;['πεντηκόντορος'];['n-d---mg-']
17801;πεντηκοντόροις;['πεντηκόντορος'];['n-p---md-']
17802;πεντηκοντόρους;['πεντηκόντορος'];['n-p---ma-']
17803;πεντηκοντούτεις;['πεντηκοντούτης'];['a-p---fn-']
17804;πεντηκοντουτίδων;['πεντηκοντούτης'];['n-p---fg-']
17805;πεντηκοστύες;['πεντηκοστύς'];['n-p---fn-']
17806;πεντηκοστύι;['πεντηκοστύς'];['n-s---fd-']
17807;πεντηκοστῷ;['πεντηκοστός'];['a-s---nd-']
17808;πεπαῦσθαι;['παύω'];['v--rnm---']
17809;πεπεῖσθαι;['πείθω'];['v--rnm---']
17810;πεπειραμένοις;['πειράω'];['v-prpmmd-']
17811;πεπεισμένοι;['πείθω'];['v-prpmmn-']
17812;πεπεισμένῳ;['πείθω'];['v-srpmmd-']
17813;πεπεραιωμένων;['περαιόω'];['v-prpmfg-']
17814;πεπλανημένας;['πλανάω'];['v-prpmfa-']
17815;πεπλευκυίας;['πλέω'];['v-prpafa-']
17816;πεπληγμένοι;['πλήσσω'];['v-prpmmn-']
17817;πεπληγμένων;['πλήσσω'];['v-prpmmg-']
17818;πεπληρωμένας;['πληρόω'];['v-prpmfa-']
17819;πεπόμφασι;['πέμπω'];['v3pria---']
17820;πεπόνθασι;['πάσχω'];['v3pria---']
17821;πεπόνθατε;['πάσχω'];['v2pria---']
17822;πεποίηκε;['ποιέω'];['v3sria---']
17823;πεποίηνται;['ποιέω'];['v3prim---']
17824;πεποιήκαμεν;['ποιέω'];['v1pria---']
17825;πεποιήκοι;['ποιέω'];['v3sroa---']
17826;πεποιῆσθαι;['ποιέω'];['v--rnm---']
17827;πεποιηκέναι;['ποιέω'];['v--rna---']
17828;πεποιημένα;['ποιέω'];['v-prpmna-']
17829;πεποιημέναι;['ποιέω'];['v-prpmfn-']
17830;πεποιημένον;['ποιέω'];['v-srpmnn-', 'v-srpmna-']
17831;πεποιημένους;['ποιέω'];['v-prpmma-']
17832;πεποιθέναι;['πείθω'];['v--rna---']
17833;πεπονθέναι;['πάσχω'];['v--rna---']
17834;πεπονθότας;['πάσχω'];['v-prpama-']
17835;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
17836;πεπραγμένα;['πράσσω'];['v-prpmna-']
17837;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
17838;πεπραγμένον;['πράσσω'];['v-srpmna-']
17839;πεπραγμένος;['πράσσω'];['v-srpmmn-']
17840;πεπραγμένων;['πράσσω'];['v-prpmng-']
17841;πεπτωκότι;['πίπτω'];['v-srpand-']
17842;πεπτωκότος;['πίπτω'];['v-srpang-']
17843;πεπτωκυῖαν;['πίπτω'];['v-srpafa-']
17844;πεπύσθαι;['πυνθάνομαι'];['v--rnm---']
17845;πεπυσμένος;['πυνθάνομαι'];['v-srpmmn-']
17846;περ;['περ'];['d--------']
17847;περάτων;['πέρας'];['n-p---ng-']
17848;περαίνεσθαι;['περαίνω'];['v--pnm---']
17849;περαιούμενοι;['περαιόω'];['v-pppmmn-']
17850;περαιοῦνται;['περαιόω'];['v3ppim---']
17851;περαιοῦσθαι;['περαιόω'];['v--pnm---']
17852;περαιτέρω;['πέρα', 'περαιτέρω'];['r--------', 'd--------']
17853;περαιώσειν;['περαιόω'];['v--fna---']
17854;περαιώσεσθαι;['περαιόω'];['v--fnm---']
17855;περαιωθέντες;['περαιόω'];['v-pappmn-']
17856;περαιωθεὶς;['περαιόω'];['v-sappmn-']
17857;περαιωθῇ;['περαιόω'];['v3sasp---']
17858;περαιωθῆναι;['περαιόω'];['v--anp---']
17859;περανεῖ;['περαίνω'];['v3sfia---']
17860;περὶ;['περί'];['r--------']
