;form;lemmi;postag
442;ἀνεῖπε;['ἀναλέγω'];['v3saia---']
443;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
444;ἀνελόντα;['ἀναιρέω'];['v-sapama-']
445;ἀνελόντος;['ἀναιρέω'];['v-sapamg-']
446;ἀνεπιτηδείους;['ἀνεπιτήδειος'];['a-p---ma-']
447;ἀνευρὼν;['ἀνευρίσκω'];['v-sapamn-']
448;ἀνεχώρουν;['ἀναχωρέω'];['v3piia---']
449;ἀνεῴγνυτο;['ἀναῴγνυμαι'];['v3siim---']
450;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
451;ἀνήγετο;['ἀνάγω'];['v3siim---']
452;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
453;ἀνῃρηκότα;['ἀναιρέω'];['v-srpama-']
454;ἀνθέξειν;['ἀντέχω'];['v--fna---']
455;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
456;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
457;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
458;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
459;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
460;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
461;ἀνθύπατον;['ἀνθύπατος'];['a-s---ma-', 'a-s---fa-', 'n-s---ma-']
462;ἀνθύπατος;['ἀνθύπατος'];['a-s---mn-']
463;ἀνθ’;['ἀντί'];['r--------']
464;ἀνιεὶς;['ἀνίημι'];['v-sppamn-']
465;ἀννιβίζοντα;['ἀννιβίζω'];['v-sppama-']
466;ἀννιβιζόντων;['ἀννιβίζω'];['v-pppamg-']
467;ἀνταγωνιστήν;['ἀνταγωνιστής'];['n-s---ma-']
468;ἀντεπολιόρκουν;['ἀντιπολιορκέω'];['v3piia---']
469;ἀντὶ;['ἀντί'];['r--------']
470;ἀντίκρουσιν;['ἀντίκρουσις'];['n-s---fa-']
471;ἀντιβολεῖν;['ἀντιβολέω'];['v--pna---']
472;ἀντιδρᾶσαι;['ἀντιδράω'];['v--ana---']
473;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
474;ἀντιλαμβανομένων;['ἀντιλαμβάνω'];['v-pppmmg-']
475;ἀντιπάλοις;['ἀντίπαλος'];['a-p---md-']
476;ἀντιταχθῆναι;['ἀντιτάσσω'];['v--anp---']
477;ἀντιτόνων;['ἀντίτονος'];['a-p---mg-']
478;ἀνυπόστατον;['ἀνυπόστατος'];['a-s---na-']
479;ἀνῳκισμένην;['ἀνοικίζω'];['v-srpmfa-']
480;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
481;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
482;ἀόρατοι;['ἀόρατος'];['a-p---mn-']
483;ἀπάγειν;['ἀπάγω'];['v--pna---']
484;ἀπάτης;['ἀπάτη'];['n-s---fg-']
485;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
486;ἀπαύστῳ;['ἄπαυστος'];['a-s---nd-']
487;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
488;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
489;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
490;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
491;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
492;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
493;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
494;ἀπέρρηξεν;['ἀπορρήγνυμι'];['v3saia---']
495;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
496;ἀπέστησε;['ἀφίστημι'];['v3saia---']
497;ἀπέστρεφεν;['ἀποστρέφω'];['v3siia---']
498;ἀπέσχε;['ἀπέχω'];['v3saia---']
499;ἀπέσχετο;['ἀπέχω'];['v3saim---']
500;ἀπέφυγέ;['ἀποφεύγω'];['v3saia---']
501;ἀπέχθεται;['ἀπέχθομαι'];['v3spim---']
502;ἀπεδέχοντο;['ἀποδέχομαι'];['v3piim---']
503;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
504;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
505;ἀπείπωνται;['ἀπολέγω'];['v3pasm---']
506;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
507;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
508;ἀπειλῶν;['ἀπειλή'];['n-p---fg-']
509;ἀπειργάζετο;['ἀπεργάζομαι'];['v3siim---']
510;ἀπεκτονώς;['ἀποκτείνω'];['v-srpamn-']
511;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
512;ἀπελογεῖτο;['ἀπολογέομαι'];['v3siim---']
513;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
514;ἀπεψεύσθη;['ἀποψεύδομαι'];['v3saip---']
515;ἀπήντα;['ἀπαντάω'];['v3siia---']
516;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
517;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
518;ἀπηκριβωμένον;['ἀπακριβόομαι'];['v-srpmna-']
519;ἀπίστῳ;['ἄπιστος'];['a-s---nd-']
520;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
521;ἀπιστῆσαι;['ἀπιστέω'];['v--ana---']
522;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
523;ἀπὸ;['ἀπό'];['r--------']
524;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
525;ἀπόλεμον;['ἀπόλεμος'];['a-s---na-', 'a-s---fa-']
526;ἀπόλεμος;['ἀπόλεμος'];['a-s---mn-']
527;ἀπόντα;['ἄπειμι'];['v-sppama-']
528;ἀπόνως;['ἄπονος'];['d--------']
529;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
530;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
531;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
532;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
533;ἀποδείξαντος;['ἀποδείκνυμι'];['v-sapamg-']
534;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
535;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
536;ἀποδειχθεὶς;['ἀποδείκνυμι'];['v-sappmn-']
537;ἀποδειχθῆναι;['ἀποδείκνυμι'];['v--anp---']
538;ἀποδιδόντος;['ἀποδίδωμι'];['v-sppamg-']
539;ἀποδιδρασκούσης;['ἀποδιδράσκω'];['v-sppafg-']
540;ἀποδράσεις;['ἀπόδρασις'];['n-p---fa-']
541;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
542;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
543;ἀποθεωρῆσαι;['ἀποθεωρέω'];['v--ana---']
544;ἀποκείμενον;['ἀπόκειμαι'];['v-sppmma-']
545;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
546;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
547;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
548;ἀποκτενοῦντα;['ἀποκτείνω'];['v-sfpama-']
549;ἀπολείπωμεν;['ἀπολείπω'];['v1ppsa---']
550;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
551;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
552;ἀπολλύντας;['ἀπόλλυμι'];['v-pppama-']
553;ἀποπηδήσας;['ἀποπηδάω'];['v-sapamn-']
554;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
555;ἀπορούμενον;['ἀφοράω'];['v-sppmma-']
556;ἀπορρήτους;['ἀπόρρητος'];['a-p---fa-']
557;ἀπορρίψας;['ἀπορρίπτω'];['v-sapamn-']
558;ἀπορριφέντων;['ἀπορρίπτω'];['v-pappmg-']
559;ἀπορρυῆναι;['ἀπορρέω'];['v--anp---']
560;ἀποσκευάς;['ἀποσκευή'];['n-p---fa-']
561;ἀποσκιδναμένους;['ἀποσκίδναμαι'];['v-pppmma-']
562;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
563;ἀποστρατήγων;['ἀποστράτηγος'];['n-p---mg-']
564;ἀποσφάττει;['ἀποσφάζω'];['v3spia---']
565;ἀποτραπέσθαι;['ἀποτρέπω'];['v--anm---']
566;ἀποτρέπεσθαι;['ἀποτρέπω'];['v--pnm---']
567;ἀποτριψαμένου;['ἀποτρίβω'];['v-sapmmg-']
568;ἀποτροπὰς;['ἀποτροπή'];['n-p---fa-']
569;ἀποχρῶντα;['ἀποχράω'];['v-sppama-']
570;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
571;ἀποψηφισάμενοι;['ἀποψηφίζομαι'];['v-papmmn-']
572;ἀπράκτους;['ἄπρακτος'];['a-p---ma-']
573;ἀπροσδοκήτῳ;['ἀπροσδόκητος'];['a-s---nd-']
574;ἀπροφάσιστον;['ἀπροφάσιστος'];['a-s---fa-']
575;ἀπταίστως;['ἄπταιστος'];['d--------']
576;ἀπ’;['ἀπό'];['r--------']
577;ἀράμενος;['ἀείρω'];['v-sapmmn-']
578;ἀργαλέους;['ἀργαλέος'];['a-p---ma-']
579;ἀργὸν;['ἀργός'];['a-s---na-']
580;ἀργὸς;['ἀργός'];['a-s---mn-']
581;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
582;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
583;ἀργυρᾶν;['ἀργύρεος'];['a-s---fa-']
584;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
585;ἀρετὴν;['ἀρετή'];['n-s---fa-']
586;ἀρετῆς;['ἀρετή'];['n-s---fg-']
587;ἀρνήσει;['ἄρνησις'];['n-s---fd-']
588;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
589;ἀρχὰν;['ἀρχή'];['n-s---fa-']
590;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
591;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
592;ἀρχαιρεσίων;['ἀρχαιρέσια'];['n-p---ng-']
593;ἀρχὴν;['ἀρχή'];['n-s---fa-']
594;ἀρχήν;['ἀρχή'];['n-s---fa-']
595;ἀρχῇ;['ἀρχή'];['n-s---fd-']
596;ἀρχόντων;['ἄρχων'];['n-p---mg-']
597;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
598;ἀσελγὴς;['ἀσελγής'];['a-s---mn-']
599;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
600;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
601;ἀσπασαμένου;['ἀσπάζομαι'];['v-sapmmg-']
602;ἀσσάρια;['ἀσσάριον'];['n-p---na-']
603;ἀστεϊζόμενον;['ἀστείζομαι'];['v-sppmma-']
604;ἀστήρ;['ἀστήρ'];['n-s---mn-']
605;ἀστραπῇ;['ἀστραπή'];['n-s---fd-']
606;ἀσύγκριτα;['ἀσύγκριτος'];['a-p---na-']
607;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
608;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
609;ἀσφαλῶς;['ἀσφαλής'];['d--------']
610;ἀσχολιῶν;['ἀσχολία'];['n-p---fg-']
611;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
612;ἀτακτότερον;['ἄτακτος'];['a-s---mac']
613;ἀταφίας;['ἀταφία'];['n-s---fg-']
614;ἀτελὲς;['ἀτελής'];['a-s---na-']
615;ἀτελεῖς;['ἀτελής'];['a-p---fa-']
616;ἀτόλμους;['ἄτολμος'];['a-p---ma-']
617;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
618;ἀτρέμα;['ἀτρέμας'];['d--------']
619;ἀτρεμήσαντας;['ἀτρεμέω'];['v-papama-']
620;ἀτυχία;['ἀτυχία'];['n-s---fn-']
621;ἀτυχίᾳ;['ἀτυχία'];['n-s---fd-']
622;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
623;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
624;ἀφανοῦς;['ἀφανής'];['a-s---ng-']
625;ἀφέλοιτο;['ἀφαιρέω'];['v3saom---']
626;ἀφέσεις;['ἄφεσις'];['n-p---fa-']
627;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
628;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
629;ἀφεῖναι;['ἀφίημι'];['v--ana---']
630;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
631;ἀφεστώσας;['ἀφίστημι'];['v-prpafa-']
632;ἀφεώρων;['ἀφοράω'];['v3piia---']
633;ἀφῆκε;['ἀφίημι'];['v3saia---']
634;ἀφῆκεν;['ἀφίημι'];['v3saia---']
635;ἀφῃρέθησαν;['ἀφαιρέω'];['v3paip---']
636;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
637;ἀφικομένους;['ἀφικνέομαι'];['v-papmma-']
638;ἀφ’;['ἀπό'];['r--------']
639;ἃ;['ὅς'];['p-p---na-']
640;ἃς;['ὅς'];['p-p---fa-']
641;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
642;ἅμα;['ἅμα'];['d--------']
643;ἅπαν;['ἅπας'];['p-s---na-']
644;ἅπαντες;['ἅπας'];['p-p---mn-']
645;ἅτε;['ἅτε'];['d--------']
646;ἅψασθαι;['ἅπτω'];['v--anm---']
647;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
648;ἁλόντας;['ἁλίσκομαι'];['v-papama-']
649;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
650;ἁλοῦσαν;['ἁλίσκομαι'];['v-sapafa-']
651;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
652;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
653;ἁμῶς;['ἀμῶς'];['d--------']
654;ἁπάντων;['ἅπας'];['p-p---mg-']
655;ἁπάσης;['ἅπας'];['p-s---fg-']
656;ἁπλᾶ;['ἁπλόος'];['a-p---na-']
657;ἁπλουστέροις;['ἁπλόος'];['a-p---ndc']
658;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
659;ἁρμόττοντες;['ἁρμόζω'];['v-pppamn-']
660;ἁρπάσαντες;['ἁρπάζω'];['v-papamn-']
661;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
662;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
663;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
664;αἴσιον;['αἴσιος'];['a-s---na-']
665;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
666;αἰδούμενον;['αἰδέομαι'];['v-sppmna-']
667;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
668;αἰσθητά;['αἰσθητός'];['a-p---na-']
669;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
670;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
671;αἰσχίστοις;['αἰσχρός'];['a-p---nds']
672;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
673;αἰσχῦναι;['αἰσχύνω'];['v--ana---']
674;αἰτίᾳ;['αἰτία'];['n-s---fd-']
675;αἰτίαν;['αἰτία'];['n-s---fa-']
676;αἰτίας;['αἰτία'];['n-s---fg-']
677;αἰτιῶν;['αἰτία'];['n-p---fg-']
678;αἰτούμενος;['αἰτέω'];['v-sppmmn-']
679;αἰτουμένοις;['αἰτέω'];['v-pppmmd-']
680;αἰτουμένων;['αἰτέω'];['v-pppmmg-']
681;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
682;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
683;αἰχμαῖς;['αἰχμή'];['n-p---fd-']
684;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
685;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
686;αἰῶνος;['αἰών'];['n-s---mg-']
687;αἱ;['ὁ'];['l-p---fn-']
688;αἵματι;['αἷμα'];['n-s---nd-']
689;αἷς;['ὅς'];['p-p---fd-']
690;αἱρετός;['αἱρετός'];['a-s---mn-']
691;αὔγουρα;['αὔγουρ'];['n-s---ma-']
692;αὔριον;['αὔριον'];['d--------']
693;αὖ;['αὖ'];['d--------']
694;αὖθις;['αὖθις'];['d--------']
695;αὐλητῶν;['αὐλητής'];['n-p---mg-']
696;αὐλὸς;['αὐλός'];['n-s---mn-']
697;αὐτὰ;['αὐτός'];['p-p---na-']
698;αὐταὶ;['αὐτός'];['p-p---fn-']
699;αὐταῖς;['αὐτός'];['p-p---fd-']
700;αὐτὴν;['αὐτός'];['p-s---fa-']
701;αὐτῇ;['αὐτός'];['p-s---fd-']
702;αὐτῆς;['αὐτός'];['p-s---fg-']
703;αὐτὸ;['αὐτός'];['p-s---na-']
704;αὐτὸν;['αὐτός'];['p-s---ma-']
705;αὐτὸς;['αὐτός'];['p-s---mn-']
706;αὐτόν;['αὐτός'];['p-s---ma-']
707;αὐτός;['αὐτός'];['p-s---mn-']
708;αὐτόχειρα;['αὐτόχειρ'];['n-s---ma-']
709;αὐτοὶ;['αὐτός'];['p-p---mn-']
710;αὐτοῖς;['αὐτός'];['p-p---md-']
711;αὐτομόλων;['αὐτόμολος'];['a-p---mg-']
712;αὐτομολοῦσιν;['αὐτομολέω'];['v3ppia---']
713;αὐτοὺς;['αὐτός'];['p-p---ma-']
714;αὐτούς;['αὐτός'];['p-p---ma-']
715;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
716;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
717;αὐτῶν;['αὐτός'];['p-p---mg-']
718;αὕτη;['οὗτος'];['p-s---fn-']
719;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
720;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
721;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
722;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
723;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
724;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
725;βάθος;['βάθος'];['n-s---na-']
726;βάλλων;['βάλλω'];['v-sppamn-']
727;βάναυσον;['βάναυσος'];['a-s---fa-']
728;βάρος;['βάρος'];['n-s---na-']
729;βάσιν;['βάσις'];['n-s---fa-']
730;βαδίζειν;['βαδίζω'];['v--pna---']
731;βαθυπτολέμου;['βαθυπτόλημος'];['a-s---mg-']
732;βαλλομένοις;['βάλλω'];['v-pppmmd-']
733;βαναυσουργίας;['βαναυσουργία'];['n-s---fg-']
734;βαρβάροις;['βάρβαρος'];['a-p---md-']
735;βαρβάρου;['βάρβαρος'];['a-s---mg-']
736;βαρβάρους;['βάρβαρος'];['a-p---ma-']
737;βαρβαρικὸν;['βαρβαρικός'];['a-s---na-']
