;form;lemmi;postag
458;ἀγρός;['ἀγρός'];['n-s---mn-']
459;ἀγρόται;['ἀγρότης'];['n-p---mn-']
460;ἀγρότας;['ἀγρότης'];['n-p---ma-']
461;ἀγροίκους;['ἄγροικος'];['a-p---ma-']
462;ἀγροῖς;['ἀγρός'];['n-p---md-']
463;ἀγροὺς;['ἀγρός'];['n-p---ma-']
464;ἀγροῦ;['ἀγρός'];['n-s---mg-']
465;ἀγρῷ;['ἀγρός'];['n-s---md-']
466;ἀγχινοίας;['ἀγχίνοια'];['n-s---fg-']
467;ἀγχινούστερος;['ἄγχινοος'];['a-s---mnc']
468;ἀγὼν;['ἀγών'];['n-s---mn-']
469;ἀγωγὴ;['ἀγωγή'];['n-s---fn-']
470;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
471;ἀδδηφάγῳ;['ἄδδηφηγος'];['a-s---md-']
472;ἀδείᾳ;['ἄδεια'];['n-s---fd-']
473;ἀδείας;['ἄδεια'];['n-s---fg-']
474;ἀδελφαῖς;['ἀδελφή'];['n-p---fd-']
475;ἀδελφέ;['ἀδελφός'];['n-s---mv-']
476;ἀδελφή;['ἀδελφή'];['n-s---fn-']
477;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
478;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
479;ἀδεῶς;['ἀδεής'];['d--------']
480;ἀδίκοις;['ἄδικος'];['a-p---md-']
481;ἀδίκους;['ἄδικος'];['a-p---ma-']
482;ἀδίκως;['ἄδικος'];['d--------']
483;ἀδικάστως;['ἀδίκαστος'];['d--------']
484;ἀδικεῖν;['ἀδικέω'];['v--pna---']
485;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
486;ἀδικίας;['ἀδικία'];['n-s---fg-']
487;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
488;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
489;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
490;ἀδικοῦσαν;['ἀδικέω'];['v-sppafa-']
491;ἀδικῶ;['ἀδικέω'];['v1spia---']
492;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
493;ἀδιόριστός;['ἀδιόριστος'];['a-s---fn-']
494;ἀδόκιμοι;['ἀδόκιμος'];['a-p---mn-']
495;ἀδόκιμον;['ἀδόκιμος'];['a-s---na-']
496;ἀδόξως;['ἄδοξος'];['d--------']
497;ἀδολεσχίας;['ἀδολεσχία'];['n-s---fg-']
498;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
499;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
500;ἀδύνατός;['ἀδύνατος'];['a-s---mn-']
501;ἀδύνατοί;['ἀδύνατος'];['a-p---mn-']
502;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---nn-']
503;ἀδύνατος;['ἀδύνατος'];['a-s---fn-', 'a-s---mn-']
504;ἀδυνάτοις;['ἀδύνατος'];['a-p---md-']
505;ἀέρα;['ἀήρ'];['n-s---ma-']
506;ἀέρι;['ἀήρ'];['n-s---md-']
507;ἀέρος;['ἀήρ'];['n-s---mg-']
508;ἀεὶ;['ἀεί'];['d--------']
509;ἀεί;['ἀεί'];['d--------']
510;ἀετιδεῖς;['ἀετιδεύς'];['n-p---mn-']
511;ἀετὸν;['ἀετός'];['n-s---ma-']
512;ἀετὸς;['ἀετός'];['n-s---mn-']
513;ἀετόν;['ἀετός'];['n-s---ma-']
514;ἀετός;['ἀετός'];['n-s---mn-']
515;ἀετοῖς;['ἀετός'];['n-p---md-']
516;ἀετούς;['ἀετός'];['n-p---ma-']
517;ἀετοῦ;['ἀετός'];['n-s---mg-']
518;ἀετῶν;['ἀετός'];['n-p---mg-']
519;ἀηδόνι;['ἀηδών'];['n-s---fd-']
520;ἀηδὼν;['ἀηδών'];['n-s---fn-']
521;ἀηδῶς;['ἀηδής'];['d--------']
522;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
523;ἀθέατος;['ἀθέατος'];['a-s---mn-']
524;ἀθεράπευτόν;['ἀθεράπευτος'];['a-s---nn-']
525;ἀθλητοῦ;['ἀθλητής'];['n-s---mg-']
526;ἀθλία;['ἄθλιος'];['a-s---fv-']
527;ἀθλιωτάτη;['ἄθλιος'];['a-s---fvs']
528;ἀθρόας;['ἀθρόος'];['a-p---fa-']
529;ἀθρόον;['ἀθρόος'];['a-s---ma-']
530;ἀθρόων;['ἀθρόος'];['a-p---mg-']
531;ἀθροίζων;['ἀθροίζω'];['v-sppamn-']
532;ἀθροίσασα;['ἀθροίζω'];['v-sapafn-']
533;ἀθύμει;['ἀθυμέω'];['v2spma---']
534;ἀθῶον;['ἀθῶος'];['a-s---ma-']
535;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---fg-']
536;ἀκαίρως;['ἄκαιρος'];['d--------']
537;ἀκανθώδεις;['ἀκανθώδης'];['a-p---ma-']
538;ἀκανθῶδες;['ἀκανθώδης'];['a-s---na-']
539;ἀκανθῶν;['ἄκανθα'];['n-p---fg-']
540;ἀκαταλήπτους;['ἀκατάληπτος'];['a-p---fa-']
541;ἀκαταλλάκτοις;['ἀκατάλλακτος'];['a-p---md-']
542;ἀκεραίους;['ἀκέραιος'];['a-p---ma-']
543;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
544;ἀκίνδυνα;['ἀκίνδυνος'];['a-p---na-']
545;ἀκίνδυνοι;['ἀκίνδυνος'];['a-p---mn-']
546;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-', 'a-s---na-']
547;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---fn-']
548;ἀκίνητον;['ἀκίνητος'];['a-s---nn-', 'a-s---na-']
549;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
550;ἀκμαίους;['ἀκμαῖος'];['a-p---ma-']
551;ἀκμὴν;['ἀκμή'];['d--------']
552;ἀκμή;['ἀκμή'];['n-s---fn-']
553;ἀκμῆς;['ἀκμή'];['n-s---fg-']
554;ἀκμώνιόν;['ἀκμώνιον'];['n-s---na-']
555;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
556;ἀκόντια;['ἀκόντιον'];['n-p---na-']
557;ἀκόπως;['ἄκοπος'];['d--------']
558;ἀκόσμως;['ἄκοσμος'];['d--------']
559;ἀκοὴ;['ἀκοή'];['n-s---fn-']
560;ἀκοῆς;['ἀκοή'];['n-s---fg-']
561;ἀκοινώνητόν;['ἀκοινώνητος'];['a-s---nn-']
562;ἀκολούθως;['ἀκόλουθος'];['d--------']
563;ἀκολουθοῦντος;['ἀκολουθέω'];['v-sppamg-']
564;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
565;ἀκονᾶν;['ἀκονάω'];['v--pna---']
566;ἀκοντίοις;['ἀκόντιον'];['n-p---nd-']
567;ἀκούει;['ἀκούω'];['v3spia---']
568;ἀκούειν;['ἀκούω'];['v--pna---']
569;ἀκούοντα;['ἀκούω'];['v-sppama-']
570;ἀκούουσα;['ἀκούω'];['v-sppafn-']
571;ἀκούσαντα;['ἀκούω'];['v-sapama-']
572;ἀκούσαντες;['ἀκούω'];['v-papamn-']
573;ἀκούσας;['ἀκούω'];['v-sapamn-']
574;ἀκούσασα;['ἀκούω'];['v-sapafn-']
575;ἀκούσῃ;['ἀκούω'];['v2sfim---']
576;ἀκούσματος;['ἄκουσμα'];['n-s---ng-']
577;ἀκούσω;['ἀκούω'];['v1sasa---']
578;ἀκούω;['ἀκούω'];['v1spia---']
579;ἀκοῦσαι;['ἀκούω'];['v--ana---']
580;ἀκουσίως;['ἀκούσιος'];['d--------']
581;ἀκρατὴς;['ἀκρατής'];['a-s---mn-']
582;ἀκρίδα;['ἀκρίς'];['n-s---fa-']
583;ἀκρίδας;['ἀκρίς'];['n-p---fa-']
584;ἀκριβῶς;['ἀκριβής'];['d--------']
585;ἀκροχολήσας;['ἀκροχολέω'];['v-sapamn-']
586;ἀκρωτήριον;['ἀκρωτήριον'];['n-s---na-']
587;ἀκτήμονες;['ἀκτήμων'];['a-p---mn-']
588;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
589;ἀλαζόνας;['ἀλαζών'];['n-p---ma-']
590;ἀλαζόνες;['ἀλαζών'];['n-p---mn-']
591;ἀλαζόνων;['ἀλαζών'];['n-p---mg-']
592;ἀλαζονεία;['ἀλαζονεία'];['n-s---fn-']
593;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
594;ἀλαζονεύοντες;['ἀλαζονεύομαι'];['v-pppamn-']
595;ἀλαζονευόμενοι;['ἀλαζονεύομαι'];['v-pppmmn-']
596;ἀλαζονευόμενος;['ἀλαζονεύομαι'];['v-sppmmn-']
597;ἀλαζονευομένη;['ἀλαζονεύομαι'];['v-sppmfn-']
598;ἀλαζονευομένων;['ἀλαζονεύομαι'];['v-pppmmg-']
599;ἀλαζών;['ἀλαζών'];['a-s---mn-']
600;ἀλγήσας;['ἀλγέω'];['v-sapamn-']
601;ἀλγοῦν;['ἀλγέω'];['v-sppann-']
602;ἀλγύνει;['ἀλγύνω'];['v3spia---']
603;ἀλγύνειν;['ἀλγύνω'];['v--pna---']
604;ἀλγῶν;['ἀλγέω'];['v-sppamn-']
605;ἀλέαν;['ἀλέα'];['n-s---fa-']
606;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
607;ἀλεῖψαι;['ἀλείφω'];['v--ana---']
608;ἀλεκτόρων;['ἀλέκτωρ'];['n-p---mg-']
609;ἀλεκτορίσκον;['ἀλεκτορίσκος'];['n-s---ma-']
610;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
611;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
612;ἀλεκτρυόνες;['ἀλεκτρυών'];['n-p---mn-']
613;ἀλεκτρυόνος;['ἀλεκτρυών'];['n-s---mg-']
614;ἀλεκτρυόνων;['ἀλεκτρυών'];['n-p---mg-']
615;ἀλεκτρυὼν;['ἀλεκτρυών'];['n-s---mn-']
616;ἀλεκτρυών;['ἀλεκτρυών'];['n-s---mn-']
617;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
618;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
619;ἀλήθειν;['ἀλήθω'];['v--pna---']
620;ἀλήθων;['ἀλήθω'];['v-sppamn-']
621;ἀληθὲς;['ἀληθής'];['a-s---nn-']
622;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
623;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
624;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
625;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
626;ἀληθεύει;['ἀληθεύω'];['v3spia---']
627;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
628;ἀληθεύσῃ;['ἀληθεύω'];['v3sasa---']
629;ἀληθεύωσι;['ἀληθεύω'];['v3ppsa---']
630;ἀληθὴς;['ἀληθής'];['a-s---mn-']
631;ἀληθής;['ἀληθής'];['a-s---mn-']
632;ἀληθῆ;['ἀληθής'];['a-p---na-']
633;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
634;ἀληθινῶν;['ἀληθινός'];['a-p---mg-']
635;ἀληθῶς;['ἀληθής'];['d--------']
636;ἀλκῆς;['ἀλκή'];['n-s---fg-']
637;ἀλκυὼν;['ἀλκυών'];['n-s---fn-']
638;ἀλλ;['ἀλλ̅'];['c--------']
639;ἀλλὰ;['ἀλλά'];['c--------', 'b--------']
640;ἀλλά;['ἀλλά'];['c--------']
641;ἀλλάξαι;['ἀλλάσσω'];['v--ana---']
642;ἀλλάξας;['ἀλλάσσω'];['v-sapamn-']
643;ἀλλάξῃ;['ἀλλάσσω'];['v3sasa---']
644;ἀλλάξωσι;['ἀλλάσσω'];['v3pasa---']
645;ἀλλάττειν;['ἀλλάσσω'];['v--pna---']
646;ἀλλαξαμένην;['ἀναλάζομαι'];['v-sapmfa-']
647;ἀλλασσομένης;['ἀλλάσσω'];['v-sppmfg-']
648;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
649;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
650;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
651;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
652;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
653;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
654;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
655;ἀλλόφυλός;['ἀλλόφυλος'];['a-s---mn-']
656;ἀλλοδαπὴν;['ἀλλοδαπός'];['a-s---fa-']
657;ἀλλοτρίας;['ἀλλότριος'];['a-p---fa-']
658;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-', 'a-p---md-']
659;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
660;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
661;ἀλλ’;['ἀλλά'];['b--------', 'c--------']
662;ἀλμυροι;['ἀλμυρος'];['a-p---mn-']
663;ἀλόγιστοί;['ἀλόγιστος'];['a-p---mn-']
664;ἀλόγιστον;['ἀλόγιστος'];['a-s---ma-']
665;ἀλόγων;['ἄλογος'];['a-p---ng-']
666;ἀλόγως;['ἄλογος'];['d--------']
667;ἀλογίστους;['ἀλόγιστος'];['a-p---ma-']
668;ἀλογιστίαν;['ἀλογιστία'];['n-s---fa-']
669;ἀλώπεκα;['ἀλώπηξ'];['n-s---fa-']
670;ἀλώπεκά;['ἀλώπηξ'];['n-s---fa-']
671;ἀλώπεκας;['ἀλώπηξ'];['n-p---fa-']
672;ἀλώπεκες;['ἀλώπηξ'];['n-p---fn-']
673;ἀλώπεκι;['ἀλώπηξ'];['n-s---fd-']
674;ἀλώπεκος;['ἀλώπηξ'];['n-s---fg-']
675;ἀλώπηξ;['ἀλώπηξ'];['n-s---mn-', 'n-s---fn-']
676;ἀλωπέκιζε;['ἀλωπεκίζω'];['v2spma---']
677;ἀμάραντον;['ἀμάραντος'];['a-s---na-', 'a-s---nv-']
678;ἀμάχητον;['ἀμάχητος'];['a-s---na-']
679;ἀμαθεῖς;['ἀμαθής'];['a-p---ma-']
680;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
681;ἀμέτρως;['ἄμετρος'];['d--------']
682;ἀμείβεσθαι;['ἀμείβω'];['v--pnm---']
683;ἀμείνονος;['ἀγαθός'];['a-s---fgc', 'a-s---ngc']
684;ἀμείνω;['ἀγαθός'];['a-p---nac']
685;ἀμείνων;['ἀγαθός'];['a-s---mnc']
686;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
687;ἀμειβόμενος;['ἀμείβω'];['v-sppmmn-']
688;ἀμεινόνων;['ἀγαθός'];['a-p---mgc']
689;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
690;ἀμελεῖν;['ἀμελέω'];['v--pna---']
691;ἀμελετήτως;['ἀμελέτητος'];['d--------']
692;ἀμελήσαντα;['ἀμελέω'];['v-sapama-']
693;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
694;ἀμελοῦσαν;['ἀμελέω'];['v-sppafa-']
695;ἀμελῶς;['ἀμελής'];['d--------']
696;ἀμετάθετοί;['ἀμετάθετος'];['a-p---fn-']
697;ἀμήσω;['ἀμάω'];['v1sasa---']
698;ἀμήτου;['ἄμητος'];['n-s---mg-']
699;ἀμητῆρσιν;['ἀμητήρ'];['n-p---md-']
700;ἀμηχανίας;['ἀμηχανία'];['n-s---fg-']
701;ἀμηχανοῦσα;['ἀμηχανάω'];['v-sppafn-']
702;ἀμηχανῶν;['ἀμηχανάω', 'ἀμηχανέω'];['v-sppamn-']
703;ἀμνάδος;['ἀμνάς'];['n-s---fg-']
704;ἀμνὸς;['ἀμνός'];['n-s---mn-']
705;ἀμόχθοις;['ἄμοχθος'];['a-p---md-']
706;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
707;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
708;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
709;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
710;ἀμπέλῳ;['ἄμπελος'];['n-s---fd-']
711;ἀμπελώνων;['ἀμπελών'];['n-p---mg-']
712;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
713;ἀμπεχόμενα;['ἀμπέχω'];['v-pppmna-']
714;ἀμύγδαλά;['ἀμύγδαλον'];['n-p---nn-']
715;ἀμύητος;['ἀμύητος'];['a-s---mn-']
716;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
717;ἀμύνειν;['ἀμύνω'];['v--pna---']
718;ἀμύνῃς;['ἀμύνω'];['v2spsa---']
719;ἀμύνης;['ἄμυνα'];['n-s---fg-']
720;ἀμυγδάλων;['ἀμύγδαλον'];['n-p---ng-']
721;ἀμφὶ;['ἀμφί'];['r--------']
722;ἀμφίβληστρον;['ἀμφίβληστρον'];['n-s---na-']
723;ἀμφίβολός;['ἀμφίβολος'];['a-s---fn-']
724;ἀμφίβολον;['ἀμφίβολος'];['a-s---ma-', 'a-s---nn-']
725;ἀμφίκυρτον;['ἀμφίκυρτος'];['a-s---fa-']
726;ἀμφιγνοῶν;['ἀμφιγνοέω'];['v-sppamn-']
727;ἀμφιέσῃ;['ἀμφιάζω'];['v3sasa---']
728;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
729;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
730;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
731;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
732;ἀνὰ;['ἀνά'];['r--------']
733;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
734;ἀνάγγειλόν;['ἀναγγέλλω'];['v2sama---']
735;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
736;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
737;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
738;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
739;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
740;ἀνάμεινον;['ἀναμένω'];['v2sama---']
741;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
742;ἀνάστα;['ἀνίστημι'];['v2sama---']
743;ἀνάψας;['ἀνάπτω'];['v-sapamn-']
744;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
745;ἀναβάντος;['ἀναβαίνω'];['v-sapamg-']
746;ἀναβάτην;['ἀναβάτης'];['n-s---ma-']
747;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
748;ἀναβαίνουσα;['ἀναβαίνω'];['v-sppafn-']
749;ἀναβακχεύων;['ἀναβακχεύω'];['v-sppamn-']
750;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
751;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
752;ἀναβησόμεθα;['ἀναβαίνω'];['v1pfim---']
753;ἀναβιβάσω;['ἀναβιβάζω'];['v1sfia---']
754;ἀναβιβασάμενοι;['ἀναβιβάζω'];['v-papmmn-']
755;ἀναβλέψαντες;['ἀναβλέπω'];['v-papamn-']
756;ἀναβλέψασα;['ἀναβλέπω'];['v-sapafn-']
757;ἀναβλέψω;['ἀναβλέπω'];['v1sasa---']
758;ἀναβοήσαντος;['ἀναβοάω'];['v-sapamg-']
759;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
760;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
761;ἀναγγελῶ;['ἀναγελάω'];['v1sfia---']
762;ἀναγκάζεις;['ἀναγκάζω'];['v2spia---']
763;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
764;ἀναγκαζομένη;['ἀναγκάζω'];['v-sppmfn-']
765;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
766;ἀναγκαίη;['ἀναγκαῖος'];['a-s---fn-']
