;form;lemmi;postag
1867;ὃν;['ὅς'];['p-s---ma-']
1868;ὃς;['ὅς'];['p-s---mn-']
1869;ὅ;['ὅς'];['p-s---na-']
1870;ὅθεν;['ὅθεν'];['d--------']
1871;ὅθι;['ὅθι'];['d--------']
1872;ὅλα;['ὅλος'];['a-p---na-']
1873;ὅλον;['ὅλος'];['a-s---na-']
1874;ὅλων;['ὅλος'];['a-p---ng-']
1875;ὅλως;['ὅλος'];['d--------']
1876;ὅμοια;['ὅμοιος'];['a-p---na-']
1877;ὅμως;['ὅμως'];['d--------']
1878;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1879;ὅπῃ;['ὅπῃ'];['d--------']
1880;ὅπου;['ὅπου'];['d--------']
1881;ὅρασιν;['ὅρασις'];['n-s---fa-']
1882;ὅσα;['ὅσος'];['p-p---na-']
1883;ὅσην;['ὅσος'];['p-s---fa-']
1884;ὅσοι;['ὅσος'];['p-p---mn-']
1885;ὅσσοι;['ὅσος'];['p-p---mn-']
1886;ὅσσους;['ὅσος'];['p-p---ma-']
1887;ὅστις;['ὅστις'];['p-s---mn-']
1888;ὅταν;['ὅταν'];['c--------']
1889;ὅτε;['ὅτε'];['c--------']
1890;ὅτι;['ὅτι'];['c--------']
1891;ὅτ’;['ὅτε'];['c--------']
1892;ὁδὸν;['ὁδός'];['n-s---fa-']
1893;ὁδοὺς;['ὁδός'];['n-p---fa-']
1894;ὁλοσχερέστερον;['ὁλοσχερής'];['a-s---nac']
1895;ὁμήγυριν;['ὁμήγυρις'];['n-s---fa-']
1896;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
1897;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
1898;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1899;ὁμιλίας;['ὁμιλία'];['n-p---fa-', 'n-s---fg-']
1900;ὁμιλοῦντι;['ὁμιλέω'];['v-sppamd-']
1901;ὁμοίως;['ὅμοιος'];['d--------']
1902;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1903;ὁμοιοτάτην;['ὅμοιος'];['a-s---fas']
1904;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
1905;ὁμοῦ;['ὁμοῦ'];['d--------']
1906;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1907;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1908;ὁρᾷ;['ὁράω'];['v3spia---']
1909;ὁρᾶν;['ὁράω'];['v--pna---']
1910;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1911;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1912;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
1913;ὁρώμενα;['ὁράω'];['v-pppmnn-']
1914;ὁρώμενος;['ὁράω'];['v-sppmmn-']
1915;ὁρῶμεν;['ὁράω'];['v1ppia---']
1916;οἴεσθαι;['οἴομαι'];['v--pnm---']
1917;οἴκῳ;['οἶκος'];['n-s---md-']
1918;οἴμην;['οἴμη'];['n-s---fa-']
1919;οἴοιτο;['οἴομαι'];['v3spom---']
1920;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
1921;οἶδα;['οἶδα'];['v1sria---']
1922;οἶμαι;['οἴομαι'];['v1spim---']
1923;οἶμον;['οἶμος'];['n-s---ma-']
1924;οἶσθα;['οἶδα'];['v2sria---']
1925;οἰηθείς;['οἴομαι'];['v-sappmn-']
1926;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1927;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1928;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
1929;οἰκείου;['οἰκεῖος'];['a-s---mg-']
1930;οἰκείως;['οἰκεῖος'];['d--------']
1931;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1932;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1933;οἰκία;['οἰκίον'];['n-s---fn-']
1934;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1935;οἰκίαν;['οἰκία'];['n-s---fa-']
1936;οἰκίας;['οἰκία'];['n-s---fg-']
1937;οἰκισθείσῃ;['οἰκίζω'];['v-sappfd-']
1938;οἰομένου;['οἴομαι'];['v-sppmmg-']
1939;οἱ;['ὁ'];['l-p---mn-']
1940;οἳ;['ὅς'];['p-p---mn-']
1941;οἵ;['ὁ'];['l-p---mn-']
1942;οἵα;['οἷος'];['p-s---fn-']
1943;οἵου;['οἷος'];['p-s---mg-']
1944;οἷα;['οἷος'];['p-p---na-']
1945;οἷόν;['οἷος'];['p-s---ma-']
1946;οἷον;['οἷος'];['p-s---na-']
1947;οἷος;['οἷος'];['p-s---mn-']
1948;οἷς;['ὅς'];['p-p---md-']
1949;οὐ;['οὐ'];['d--------']
1950;οὔ;['οὐ'];['d--------']
1951;οὔκουν;['οὔκουν'];['g--------']
1952;οὔτις;['οὔτις'];['p-s---mn-']
1953;οὖν;['οὖν'];['g--------']
1954;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1955;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1956;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1957;οὐδένα;['οὐδείς'];['p-s---ma-']
1958;οὐδέποτ’;['οὐδέποτε'];['d--------']
1959;οὐδέπω;['οὐδέπω'];['d--------']
1960;οὐκ;['οὐ'];['d--------']
1961;οὐσία;['οὐσία'];['n-s---fn-']
1962;οὐσίαν;['οὐσία'];['n-s---fa-']
1963;οὐσίας;['οὐσία'];['n-s---fg-']
1964;οὐχ;['οὐ'];['d--------']
1965;οὓς;['ὅς'];['p-p---ma-']
1966;οὕτω;['οὕτως'];['d--------']
1967;οὕτως;['οὕτως'];['d--------']
1968;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1969;οὗτοι;['οὗτος'];['p-p---mn-']
1970;οὗτος;['οὗτος'];['p-s---mn-']
1971;πάθη;['πάθος'];['n-p---na-']
1972;πάθος;['πάθος'];['n-s---nn-']
1973;πάλαι;['πάλαι'];['d--------']
1974;πάλιν;['πάλιν'];['d--------']
1975;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1976;πάντας;['πᾶς'];['p-p---ma-']
1977;πάντες;['πᾶς'];['p-p---mn-']
1978;πάντων;['πᾶς'];['p-p---ng-']
1979;πάντ’;['πᾶς'];['p-p---na-']
1980;πάνυ;['πάνυ'];['d--------']
1981;πάρεργον;['πάρεργον'];['n-s---nn-']
1982;πάρεστι;['πάρειμι'];['v3spia---']
1983;πάροιθεν;['πάροιθε'];['d--------']
1984;πάσας;['πᾶς'];['p-p---fa-']
1985;πάσης;['πᾶς'];['p-s---fg-']
1986;πάσχοι;['πάσχω'];['v3spoa---']
1987;πάτριον;['πάτριος'];['a-s---fa-']
1988;πᾶν;['πᾶς'];['p-s---na-']
1989;πᾶσαι;['πᾶς'];['p-p---fn-']
1990;πᾶσι;['πᾶς'];['p-p---nd-']
1991;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1992;παθεῖν;['πάσχω'];['v--ana---']
1993;παίδων;['παῖς'];['n-p---cg-']
1994;παίζοντες;['παίζω'];['v-pppamn-']
1995;παῖδας;['παῖς'];['n-p---ca-']
1996;παιδεύσεως;['παίδευσις'];['n-s---fg-']
1997;παιδίον;['παιδίον'];['n-s---nn-']
1998;παλαιὰν;['παλαιός'];['a-s---fa-']
1999;παλαιᾶς;['παλαιός'];['a-s---fg-']
2000;παλαιοῦ;['παλαιός'];['a-s---mg-']
2001;παλαιῶν;['παλαιός'];['a-p---ng-', 'a-p---mg-']
2002;παλινῳδήσαντα;['παλινῳδέω'];['v-sapama-']
2003;παλινῳδίαν;['παλινῳδία'];['n-s---fa-']
2004;παμπήδην;['παμπήδην'];['d--------']
2005;παμφώνοις;['πάμφωνος'];['a-p---fd-']
2006;παναρμονίαισί;['παναρμόνιος'];['a-p---fd-']
2007;πανευφήμων;['πανεύφημος'];['a-p---mg-']
2008;πανταχοῦ;['πανταχοῦ'];['d--------']
2009;παντελῶς;['παντελής'];['d--------']
2010;παντὶ;['πᾶς'];['p-s---nd-']
2011;παρὰ;['παρά'];['r--------']
2012;παράδειγμα;['παράδειγμα'];['n-s---na-']
2013;παράσημα;['παράσημος'];['a-p---na-']
2014;παραβάντος;['παραβαίνω'];['v-sapamg-']
2015;παραδεδομένοις;['παραδίδωμι'];['v-prpmnd-']
2016;παραδεικνὺς;['παραδείκνυμι'];['v-sppamn-']
2017;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
2018;παραδόσεως;['παράδοσις'];['n-s---fg-']
2019;παραθέσεως;['παράθεσις'];['n-s---fg-']
2020;παραθεῖναι;['παρατίθημι'];['v--ana---']
2021;παρακουσμάτων;['παράκουσμα'];['n-p---ng-']
2022;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
2023;παραμένοντα;['παραμένω'];['v-sppama-']
2024;παραμένων;['παραμένω'];['v-sppamn-']
2025;παραμείνας;['παραμένω'];['v-sapamn-']
2026;παραμενόντων;['παραμένω'];['v-pppamg-']
2027;παραναγνῶναι;['παραναγιγνώσκω'];['v--ana---']
2028;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
2029;παρατάσει;['παράτασις'];['n-s---fd-']
2030;παρατέθεικα;['παρατίθημι'];['v1sria---']
2031;παραχαράττοιτο;['παραχαράσσω'];['v3spom---']
2032;παρέσχεν;['παρέχω'];['v3saia---']
2033;παρέτεινεν;['παρατείνω'];['v3saia---']
2034;παρέχειν;['παρέχω'];['v--pna---']
2035;παρεδίδοσαν;['παραδίδωμι'];['v3piia---']
2036;παρεῖναι;['πάρειμι'];['v--pna---']
2037;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
2038;παρῆν;['πάρειμι'];['v3siia---']
2039;παρθένων;['παρθένος'];['n-p---fg-']
2040;παριέναι;['παρέρχομαι'];['v--pna---']
2041;παρόντα;['πάρειμι'];['v-sppama-']
2042;παρόντι;['πάρειμι'];['v-sppamd-']
2043;παρόντος;['πάρειμι'];['v-sppamg-']
2044;παρόντων;['πάρειμι'];['v-pppamg-']
2045;παρουσίας;['παρουσία'];['n-s---fg-']
2046;παρ’;['παρά'];['r--------']
2047;πατὴρ;['πατήρ'];['n-s---mn-']
2048;πατρίδος;['πατρίς'];['n-s---fg-']
2049;πέμπει;['πέμπω'];['v3spia---']
2050;πέμπειν;['πέμπω'];['v--pna---']
2051;πέμποντος;['πέμπω'];['v-sppamg-']
2052;πέμπτη;['πέμπτος'];['a-s---fn-']
2053;πέμπτην;['πέμπτος'];['a-s---fa-']
2054;πέμπων;['πέμπω'];['v-sppamn-']
2055;πέντε;['πέντε'];['m--------']
2056;πέριξ;['πέριξ'];['d--------']
2057;πέτραν;['πέτρα'];['n-s---fa-']
2058;πείσματα;['πεῖσμα'];['n-p---nn-']
2059;πεῖραν;['πεῖρα'];['n-s---fa-']
2060;πειρᾶσθαι;['πειράω'];['v--pnm---']
2061;πειρᾶται;['πειράω'];['v3spim---']
2062;πειρασόμεθα;['πειράω'];['v1pfim---']
2063;πειρώμενος;['πειράω'];['v-sppmmn-']
2064;πεισθεὶς;['πείθω'];['v-sappmn-']
2065;πελάσαι;['πελάζω'];['v--ana---']
2066;πελάσαντος;['πελάζω'];['v-sapamg-']
2067;πελάων;['πελός'];['a-p---mg-']
2068;πεμφθέντα;['πέμπω'];['v-pappna-']
2069;πεντεκαιδέκατον;['πεντεκαιδέκατος'];['a-s---na-']
2070;πεντήκοντα;['πεντήκοντα'];['m--------']
2071;πεντηκοστὸν;['πεντηκοστός'];['a-s---na-']
2072;πεπείρατο;['πειράω'];['v3slim---']
2073;πεπλασμένον;['πλάσσω'];['v-srpmna-']
2074;πεποίημαι;['ποιέω'];['v1srim---']
2075;πεποίηται;['ποιέω'];['v3srim---']
2076;πεποιήκαμεν;['ποιέω'];['v1pria---']
2077;πεποιήμεθα;['ποιέω'];['v1prim---']
2078;πεποιηκὸς;['ποιέω'];['v-srpann-']
2079;πεποιηκός;['ποιέω'];['v-srpann-']
2080;πεπονημένα;['πονέω'];['v-prpmna-']
2081;πεπραγματευμένον;['πραγματεύομαι'];['v-srpmma-']
2082;πεπραγματευμένος;['πραγματεύομαι'];['v-srpmmn-']
2083;περὶ;['περί'];['r--------']
2084;περιαιρεθῆναι;['περιαιρέω'];['v--anp---']
2085;περιβολῇ;['περιβολή'];['n-s---fd-']
2086;περιβολῆς;['περιβολή'];['n-s---fg-']
2087;περιδεραίου;['περιδέραιος'];['a-s---fg-']
2088;περιέχει;['περιέχω'];['v3spia---']
2089;περιεβάλλετο;['περιβάλλω'];['v3siim---']
2090;περιείληφε;['περιλαμβάνω'];['v3sria---']
2091;περιῆν;['περίειμι'];['v3siia---']
2092;περικείμενος;['περίκειμαι'];['v-srpmmn-']
2093;περιλάμπεται;['περιλάμπω'];['v3spim---']
2094;περιλαβοῦσα;['περιλαμβάνω'];['v-sapafn-']
2095;περιμένω;['περιμένω'];['v1spia---']
2096;περιουσία;['περιουσία'];['n-s---fn-']
2097;περιτέθεικεν;['περιτίθημι'];['v3sria---']
2098;πετάσας;['πετάννυμι'];['v-sapamn-']
2099;πεφίλωτο;['φιλόω'];['v3slim---']
2100;πίπτει;['πίπτω'];['v3spia---']
2101;πίστεως;['πίστις'];['n-s---fg-']
2102;πικρὸν;['πικρός'];['a-s---na-']
2103;πλάστου;['πλάστης'];['n-s---mg-']
2104;πλατὺν;['πλατύς'];['a-s---ma-']
2105;πλατὺς;['πλατύς'];['a-s---mn-']
2106;πλέον;['πολύς'];['a-s---nac']
2107;πλείοσιν;['πολύς'];['a-p---mdc']
2108;πλείους;['πολύς'];['a-p---mac']
2109;πλείστοις;['πολύς'];['a-p---mds']
2110;πλείων;['πολύς'];['a-s---mnc']
2111;πλεῖστα;['πολύς'];['a-p---nas']
2112;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
2113;πλειόνων;['πολύς'];['a-p---ngc']
2114;πλεονάζων;['πλεονάζω'];['v-sppamn-']
2115;πλὴν;['πλήν'];['r--------']
2116;πλήθει;['πλῆθος'];['n-s---nd-']
2117;πλήκτρῳ;['πλῆκτρον'];['n-s---nd-']
2118;πλήρη;['πλήρης'];['a-s---ma-']
2119;πλήρης;['πλήρης'];['a-s---fn-']
2120;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2121;πληκτικωτέρας;['πληκτικός'];['a-p---fac']
2122;πληρούμενος;['πληρόω'];['v-sppmmn-']
2123;πληρουμένου;['πληρόω'];['v-sppmng-']
2124;πληρωθεὶς;['πληρόω'];['v-sappmn-']
2125;πλησιάσαι;['πλησιάζω'];['v--ana---']
2126;πνεῦμα;['πνεῦμα'];['n-s---na-']
2127;πνίξαντος;['πνίγω'];['v-sapamg-']
2128;πνοιὴ;['πνοή'];['n-s---fn-']
2129;πόδας;['πούς'];['n-p---ma-']
2130;πόθεν;['πόθεν'];['d--------']
2131;πόλει;['πόλις'];['n-s---fd-']
2132;πόλεσιν;['πόλις'];['n-p---fd-']
2133;πόλεως;['πόλις'];['n-s---fg-']
2134;πόλιν;['πόλις'];['n-s---fa-']
2135;πόρρω;['πρόσω'];['d--------']
2136;πόσα;['πόσος'];['p-p---na-']
2137;πότερα;['πότερος'];['g--------', 'p-p---na-']
2138;ποδαγρῶντα;['ποδαγράω'];['v-sppama-']
2139;ποίας;['ποῖος'];['p-s---fg-']
2140;ποίημα;['ποίημα'];['n-s---na-']
2141;ποίησιν;['ποίησις'];['n-s---fa-']
2142;ποιεῖ;['ποιέω'];['v3spia---']
2143;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2144;ποιήματα;['ποίημα'];['n-p---na-']
2145;ποιήσας;['ποιέω'];['v-sapamn-']
2146;ποιῆσαι;['ποιέω'];['v--ana---']
2147;ποιητὴν;['ποιητής'];['n-s---ma-']
2148;ποιητὴς;['ποιητής'];['n-s---mn-']
2149;ποιητικός;['ποιητικός'];['a-s---mn-']
2150;ποιητικῶς;['ποιητικός'];['d--------']
2151;ποικίλον;['ποικίλος'];['a-s---na-']
2152;ποιότητος;['ποιότης'];['n-s---fg-']
2153;ποιούμενος;['ποιέω'];['v-sppmmn-']
2154;ποιῶν;['ποιέω'];['v-sppamn-']
2155;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2156;πολιτικὰς;['πολιτικός'];['a-p---fa-']
2157;πολιτικὸν;['πολιτικός'];['a-s---ma-']
2158;πολιτικῶν;['πολιτικός'];['a-p---mg-']
2159;πολλὰ;['πολύς'];['a-p---na-']
2160;πολλὰς;['πολύς'];['a-p---fa-']
2161;πολλά;['πολύς'];['a-p---na-']
2162;πολλάκι;['πολλάκις'];['d--------']
2163;πολλάκις;['πολλάκις'];['d--------']
2164;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2165;πολλῆς;['πολύς'];['a-s---fg-']
2166;πολλοὶ;['πολύς'];['a-p---mn-']
2167;πολλοὺς;['πολύς'];['a-p---ma-']
2168;πολλοῦ;['πολύς'];['a-s---ng-']
2169;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
2170;πολὺ;['πολύς'];['a-s---na-']
2171;πολὺς;['πολύς'];['a-s---mn-']
2172;πολύνους;['πολύνοος'];['a-s---mnc']
2173;πολυγηθέος;['πολυγηθής'];['a-s---mg-']
2174;πολυμαθίαν;['πολυμαθία'];['n-s---fa-']
2175;πολυτελοῦς;['πολυτελής'];['a-s---fg-']
2176;πολυφλοίσβοιο;['πολύφλοισβος'];['a-s---mg-']
2177;πολυχρονιώτερον;['πολυχρόνιος'];['a-s---nac']
2178;πορόντες;['πόρω'];['v-papamn-']
2179;ποτε;['ποτέ'];['d--------']
2180;ποτέ;['ποτέ'];['d--------']
2181;που;['που'];['d--------']
2182;πού;['που'];['d--------']
2183;ποῦ;['ποῦ'];['d--------']
2184;πράγματα;['πρᾶγμα'];['n-p---na-']
2185;πράγματος;['πρᾶγμα'];['n-s---ng-']
2186;πράττειν;['πράσσω'];['v--pna---']
2187;πράττοντος;['πράσσω'];['v-sppamg-']
2188;πρᾶός;['πρᾶος'];['a-s---mn-']
2189;πρᾶος;['πρᾶος'];['a-s---mn-']
2190;πραγματεία;['πραγματεία'];['n-s---fn-']
2191;πραγματείας;['πραγματεία'];['n-p---fa-']
2192;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
2193;πραίτωρ;['πραίτωρ'];['n-s---mn-']
2194;πραότης;['πραότης'];['n-s---fn-']
2195;πραπίδεσσιν;['πραπίδες'];['n-p---fd-']
2196;πρέπειν;['πρέπω'];['v--pna---']
2197;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
2198;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
2199;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2200;πρὶν;['πρίν'];['c--------']
2201;πρὸ;['πρό'];['r--------']
2202;πρὸς;['πρός'];['r--------']
2203;πρόβλημα;['πρόβλημα'];['n-s---nn-']
2204;πρόθυμον;['πρόθυμος'];['a-s---na-']
2205;πρός;['πρός'];['r--------']
2206;πρόσθεν;['πρόσθεν'];['d--------']
2207;πρόσφορα;['πρόσφορος'];['a-p---na-']
2208;πρότερον;['πρότερος'];['d-------c']
2209;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
2210;προαποθανὼν;['προαποθνῄσκω'];['v-sapamn-']
2211;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
2212;προβιβάζειν;['προβιβάζω'];['v--pna---']
2213;προβλήμασιν;['πρόβλημα'];['n-p---nd-']
2214;προβλημάτων;['πρόβλημα'];['n-p---ng-']
2215;προέστησαν;['προΐστημι'];['v3paia---']
2216;προεῖπε;['προλέγω'];['v3saia---']
2217;προελήλυθεν;['προέρχομαι'];['v3sria---']
2218;προελθεῖν;['προέρχομαι'];['v--ana---']
2219;προήγαγον;['προάγω'];['v1saia---']
2220;προήχθην;['προάγω'];['v1saip---']
2221;προηγουμένην;['προηγέομαι'];['v-sppmfa-']
2222;προηκάμην;['προίημι'];['v1saim---']
2223;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
2224;προθυμίαν;['προθυμία'];['n-s---fa-']
2225;προθυμίας;['προθυμία'];['n-p---fa-', 'n-s---fg-']
2226;προιέναι;['προίημι'];['v--pna---']
2227;προκειμένων;['πρόκειμαι'];['v-pppmng-']
2228;προκεχώρηκε;['προχωρέω'];['v3sria---']
2229;προκεχωρήκει;['προχωρέω'];['v3slia---']
2230;προκρῖναι;['προκρίνω'];['v--ana---']
2231;προνοίας;['πρόνοια'];['n-s---fg-']
2232;προοίμιον;['προοίμιον'];['n-s---na-']
2233;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2234;προσαγορεύσαντες;['προσαγορεύω'];['v-papamn-']
2235;προσδιαλεγομένου;['προσδιαλέγομαι'];['v-sppmmg-']
2236;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2237;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
2238;προσέταξε;['προστάσσω'];['v3saia---']
2239;προσεδρείας;['προσεδρία'];['n-s---fg-']
2240;προσεῖχε;['προσέχω'];['v3siia---']
2241;προσεσχηκώς;['προσέχω'];['v-srpamn-']
2242;προσεφοιτήσαμεν;['προσφοιτάω'];['v1paia---']
2243;προσεφώνησε;['προσφωνέω'];['v3saia---']
2244;προσεχόντων;['προσέχω'];['v-pppamg-']
2245;προσήγαγον;['προσάγω'];['v1saia---']
2246;προσῆλθε;['προσέρχομαι'];['v3saia---']
2247;προσῆλθεν;['προσέρχομαι'];['v3saia---']
2248;προσῆλθον;['προσέρχομαι'];['v3paia---']
2249;προσῆν;['πρόσειμι'];['v3siia---']
2250;προσηγόρευε;['προσαγορεύω'];['v3siia---']
2251;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2252;προσηνὲς;['προσηνής'];['a-s---nn-']
2253;προσηρκέσθημεν;['προσαρκέω'];['v1paip---']
2254;προσθέντες;['προστίθημι'];['v-papamn-']
2255;προσθεῖναι;['προστίθημι'];['v--ana---']
2256;προσίεσθαι;['προσίημι'];['v--pnm---']
2257;προσιόντων;['προσέρχομαι'];['v-pppamg-']
2258;προσκαίρων;['πρόσκαιρος'];['a-p---ng-']
2259;προσκειμένας;['πρόσκειμαι'];['v-prpmfa-']
2260;προσόδους;['πρόσοδος'];['n-p---fa-']
2261;προσοχὴν;['προσοχή'];['n-s---fa-']
2262;προσοχῆς;['προσοχή'];['n-s---fg-']
2263;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
2264;προσφοιτᾶν;['προσφοιτάω'];['v--pna---']
2265;προσφωνῶν;['προσφωνέω'];['v-sppamn-']
2266;προσώπου;['πρόσωπον'];['n-s---ng-']
2267;προτέρου;['πρότερος'];['a-s---mgc']
2268;προτραπεὶς;['προτρέπω'];['v-sappmn-']
2269;προτρεπομένου;['προσρέπω'];['v-sppmmg-']
2270;προὔγραψεν;['προγράφω'];['v3saia---']
2271;προὔπεσεν;['προπίπτω'];['v3saia---']
2272;προυργιαίτερα;['προὔργου'];['a-p---nnc']
2273;προφάσει;['πρόφασις'];['n-s---fd-']
2274;προφέροντες;['προφέρω'];['v-pppamn-']
2275;προχείρου;['πρόχειρος'];['a-s---mg-']
2276;προχειρότερα;['πρόχειρος'];['a-p---nac']
2277;πρῴην;['πρῴην'];['d--------']
2278;πρώτη;['πρῶτος'];['a-s---fn-']
2279;πρώτην;['πρῶτος'];['a-s---fa-']
2280;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
2281;πρώτους;['πρῶτος'];['a-p---ma-']
2282;πρώτῳ;['πρῶτος'];['a-s---nd-']
2283;πρώτων;['πρῶτος'];['a-p---ng-']
2284;πρώτως;['πρῶτος'];['d--------']
2285;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2286;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2287;πρῶτος;['πρῶτος'];['a-s---mn-']
2288;πταίσματα;['πταῖσμα'];['n-p---na-']
2289;πυκνότητα;['πυκνότης'];['n-s---fa-']
2290;πω;['πω'];['d--------']
2291;πῶς;['πῶς'];['d--------']
2292;πωλέεαι;['πωλέω'];['v2spim---']
2293;ρ̅;['ρ̅'];['n-s----g-']
2294;ῥᾴστου;['ῥᾴδιος'];['a-s---ngs']
2295;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
2296;ῥέα;['ῥέα'];['d--------']
2297;ῥεθέων;['ῥέθος'];['n-p---ng-']
2298;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2299;ῥητορικὸς;['ῥητορικός'];['a-s---mn-']
2300;ῥοπὰς;['ῥοπή'];['n-p---fa-']
2301;ῥωσάμενος;['ῥώομαι'];['v-sapmmn-']
2302;σαφεστέραν;['σαφής'];['a-s---fac']
2303;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
2304;σαφῶς;['σαφής'];['d--------']
2305;σε;['σύ'];['p-s---ca-']
2306;σὲ;['σύ'];['p-s---ca-']
2307;σέλας;['σέλας'];['n-s---nn-']
2308;σεβόμενος;['σέβω'];['v-sppmmn-']
2309;σεῖο;['σύ'];['p-s---cg-']
2310;σεμνῶς;['σεμνός'];['d--------']
2311;σῆμα;['σῆμα'];['n-s---na-']
2312;σημαίνει;['σημαίνω'];['v3spia---']
2313;σημείων;['σημεῖον'];['n-p---ng-']
2314;σιτεῖσθαι;['σιτέω'];['v--pnm---']
2315;σκαίροντι;['σκαίρω'];['v-sppamd-']
2316;σκέμμα;['σκέμμα'];['n-s---na-']
2317;σκέμματι;['σκέμμα'];['n-s---nd-']
2318;σκέψασθαι;['σκοπέω'];['v--anm---']
2319;σκέψει;['σκέψις'];['n-s---fd-']
2320;σκεπτομένοις;['σκοπέω'];['v-pppmmd-']
2321;σκῆνος;['σκῆνος'];['n-s---na-']
2322;σκηνῆς;['σκηνή'];['n-s---fg-']
2323;σκοπεῖν;['σκοπέω'];['v--pna---']
2324;σκοπὸς;['σκοπός'];['n-s---mn-']
2325;σκοποῦ;['σκοπός'];['n-s---mg-']
2326;σκοτίης;['σκοτία'];['n-s---fg-']
2327;σὸν;['σός'];['a-s---nn-']
2328;σοι;['σύ'];['p-s---cd-']
2329;σοὶ;['σύ'];['p-s---cd-']
2330;σου;['σύ'];['p-s---cg-']
2331;σοῦ;['σύ'];['p-s---cg-']
2332;σοφίας;['σοφία'];['n-s---fg-']
2333;σοφίης;['σοφία'];['n-s---fg-']
2334;σοφιστικῆς;['σοφιστικός'];['a-s---fg-']
2335;σοφὸν;['σοφός'];['a-s---na-']
2336;σοφώτατος;['σοφός'];['a-s---mns']
2337;σοφώτερος;['σοφός'];['a-s---mnc']
2338;σοφῶν;['σοφός'];['a-p---mg-']
2339;σπάνιν;['σπάνις'];['n-s---fa-']
2340;σπάνις;['σπάνις'];['n-s---fn-']
2341;σπεύδων;['σπεύδω'];['v-sppamn-']
2342;σπεῦσαι;['σπεύδω'];['v--ana---']
2343;σπουδαιοτέροις;['σπουδαῖος'];['a-p---ndc']
2344;σπουδὴν;['σπουδή'];['n-s---fa-']
2345;σπουδῇ;['σπουδή'];['n-s---fd-']
2346;σπουδῆς;['σπουδή'];['n-s---fg-']
2347;στήριξαν;['στηρίζω'];['v3paia---']
2348;στήσωμεν;['ἵστημι'];['v1pasa---']
2349;στῆσαι;['ἵστημι'];['v--ana---']
2350;στηρίξαι;['στηρίζω'];['v--ana---']
2351;στιγμὰς;['στιγμή'];['n-p---fa-']
2352;στόματος;['στόμα'];['n-s---ng-']
2353;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2354;στρεφομένην;['στρέφω'];['v-sppmfa-']
