;form;lemmi;postag
2548;πόλεων;['πόλις'];['n-p---fg-']
2549;πόλεως;['πόλις'];['n-s---fg-']
2550;πόλιν;['πόλις'];['n-s---fa-']
2551;πόλις;['πόλις'];['n-s---fn-']
2552;πόρρω;['πρόσω'];['d--------']
2553;πόρρωθεν;['πρόσωθεν'];['d--------']
2554;πότα;['ποτέ'];['d--------']
2555;πότε;['πότε'];['d--------']
2556;πότερον;['πότερος'];['g--------']
2557;ποδανιπτῆρας;['ποδανιπτήρ'];['n-p---ma-']
2558;ποιεῖ;['ποιέω'];['v3spia---']
2559;ποιεῖν;['ποιέω'];['v--pna---']
2560;ποιεῖς;['ποιέω'];['v2spia---']
2561;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2562;ποιήσασθαι;['ποιέω'];['v--anm---']
2563;ποιήσειν;['ποιέω'];['v--fna---']
2564;ποιήσομεν;['ποιέω'];['v1pfia---']
2565;ποιῆσαι;['ποιέω'];['v--ana---']
2566;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2567;ποιητὴς;['ποιητής'];['n-s---mn-']
2568;ποιούμενος;['ποιέω'];['v-sppmmn-']
2569;ποιοῦμαι;['ποιέω'];['v1spim---']
2570;ποιοῦντες;['ποιέω'];['v-pppamn-']
2571;ποιοῦντι;['ποιέω'];['v-sppamd-']
2572;ποιοῦσι;['ποιέω'];['v3ppia---']
2573;ποιῶ;['ποιέω'];['v1spsa---']
2574;ποιῶν;['ποιέω'];['v-sppamn-']
2575;πολέμιοι;['πολέμιος'];['a-p---mn-']
2576;πολέμου;['πόλεμος'];['n-s---mg-']
2577;πολεμεῖν;['πολεμέω'];['v--pna---']
2578;πολεμήσων;['πολεμέω'];['v-sfpamn-']
2579;πολεμίοις;['πολέμιος'];['a-p---md-']
2580;πολεμίου;['πολέμιος'];['a-s---mg-']
2581;πολεμίους;['πολέμιος'];['a-p---ma-']
2582;πολεμίων;['πολέμιος'];['a-p---mg-']
2583;πολεμικήν;['πολεμικός'];['a-s---fa-']
2584;πολεμικοῦ;['πολεμικός'];['a-s---mg-']
2585;πολεμικῶν;['πολεμικός'];['a-p---ng-']
2586;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
2587;πολίτας;['πολίτης'];['n-p---ma-']
2588;πολίτην;['πολίτης'];['n-s---ma-']
2589;πολιτεία;['πολιτεία'];['n-s---fn-']
2590;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2591;πολιτείαν;['πολιτεία'];['n-s---fa-']
2592;πολιτείας;['πολιτεία'];['n-s---fg-']
2593;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2594;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
2595;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
2596;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
2597;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
2598;πολιτευσάμενος;['πολιτεύω'];['v-sapmmn-']
2599;πολιτικὴν;['πολιτικός'];['a-s---fa-']
2600;πολιτικῶν;['πολιτικός'];['a-p---mg-']
2601;πολιτῶν;['πολίτης'];['n-p---mg-']
2602;πολλὰ;['πολύς'];['a-p---na-']
2603;πολλὰς;['πολύς'];['a-p---fa-']
2604;πολλάκις;['πολλάκις'];['d--------']
2605;πολλαχόθι;['πολλαχόθι'];['d--------']
2606;πολλὴν;['πολύς'];['a-s---fa-']
2607;πολλήν;['πολύς'];['a-s---fa-']
2608;πολλῆς;['πολύς'];['a-s---fg-']
2609;πολλοὶ;['πολύς'];['a-p---mn-']
2610;πολλοῖς;['πολύς'];['a-p---md-']
2611;πολλοὺς;['πολύς'];['a-p---ma-']
2612;πολλούς;['πολύς'];['a-p---ma-']
2613;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2614;πολλῷ;['πολύς'];['a-s---md-']
2615;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2616;πολὺ;['πολύς'];['a-s---na-']
2617;πολὺν;['πολύς'];['a-s---ma-']
2618;πολυπράγμονας;['πολυπράγμων'];['a-p---ma-']
2619;πολυπραγμονήσειν;['πολυπραγμονέω'];['v--fna---']
2620;πολυτελῶς;['πολυτελής'];['d--------']
2621;πομπὴν;['πομπή'];['n-s---fa-']
2622;πονηρᾶς;['πονηρός'];['a-s---fg-']
2623;πονηρόν;['πονηρός'];['a-s---ma-']
2624;πονηροῖς;['πονηρός'];['a-p---nd-']
2625;πονηροὺς;['πονηρός'];['a-p---ma-']
2626;πονηρῷ;['πονηρός'];['a-s---md-']
2627;πονηρῶν;['πονηρός'];['a-p---mg-']
2628;πονηρῶς;['πονηρός'];['d--------']
2629;πορείας;['πορεία'];['n-s---fg-']
2630;πορευόμενον;['πορεύω'];['v-sppmma-']
2631;πορευομένῳ;['πορεύω'];['v-sppmmd-']
2632;πορθουμένης;['πορθέω'];['v-sppmfg-']
2633;πορνοβοσκῷ;['πορνοβοσκός'];['n-s---md-']
2634;πορρωτάτω;['πόρρω'];['d--------']
2635;ποτε;['ποτέ'];['d--------']
2636;ποτὲ;['ποτέ'];['d--------']
2637;πού;['που'];['d--------']
2638;ποῦ;['ποῦ'];['d--------']
2639;πρᾴως;['πρᾶος'];['d--------']
2640;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2641;πράγματα;['πρᾶγμα'];['n-p---na-']
2642;πράξαντος;['πράσσω'];['v-sapamg-']
2643;πράξασιν;['πράσσω'];['v-papamd-']
2644;πράξεις;['πρᾶξις', 'πράσσω'];['n-p---fa-', 'v2sfia---']
2645;πράξεσι;['πρᾶξις'];['n-p---fd-']
2646;πράσσοντας;['πράσσω'];['v-pppama-']
2647;πράττειν;['πράσσω'];['v--pna---']
2648;πράττοντας;['πράσσω'];['v-pppama-']
2649;πρᾷον;['πρᾶος'];['a-s---ma-']
2650;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2651;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2652;πραττομένων;['πράσσω'];['v-pppmng-']
2653;πραχθέντα;['πράσσω'];['v-pappnn-']
2654;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
2655;πρέσβεων;['πρέσβυς'];['a-p---mg-']
2656;πρέψειεν;['πρέπω'];['v3saoa---']
2657;πρεπόντων;['πρέπω'];['v-pppang-']
2658;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2659;πρεσβύτερα;['πρέσβυς'];['a-p---nac']
2660;πρεσβύτερον;['πρέσβυς'];['a-s---nac']
2661;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2662;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2663;πρὶν;['πρίν'];['c--------']
2664;πρὸ;['πρό'];['r--------']
2665;πρὸς;['πρός'];['r--------']
2666;πρόγονοί;['πρόγονος'];['n-p---mn-']
2667;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
2668;πρόσφατα;['πρόσφατος'];['a-p---na-']
2669;πρόσωπον;['πρόσωπον'];['n-s---na-']
2670;πρότερον;['πρότερος'];['d-------c']
2671;προαισθόμενοι;['προαισθάνομαι'];['v-papmmn-']
2672;προαισθόμενος;['προαισθάνομαι'];['v-sapmmn-']
2673;προαπόλλυσι;['προαπόλλυμαι'];['v3spia---']
2674;προβαλλομένων;['προβάλλω'];['v-pppmmg-']
2675;προδεικνύντος;['προδείκνυμι'];['v-sppamg-']
2676;προδιαβαλλόντων;['προδιαβάλλω'];['v-pppamg-']
2677;προδότας;['προδότης'];['n-p---ma-']
2678;προδοσίαν;['προδοσία'];['n-s---fa-']
2679;προδοσίας;['προδοσία'];['n-s---fg-']
2680;προδοτῶν;['προδότης'];['n-p---mg-']
2681;προέσθαι;['προίημι'];['v--anm---']
2682;προελθεῖν;['προέρχομαι'];['v--ana---']
2683;προήκαντο;['προίημι'];['v3paim---']
2684;προήκατο;['προίημι'];['v3saim---']
2685;προῆγεν;['προάγω'];['v3siia---']
2686;προῆλθεν;['προέρχομαι'];['v3saia---']
2687;προθύμως;['πρόθυμος'];['d--------']
2688;προθυμοτάτους;['πρόθυμος'];['a-p---mas']
2689;προϊοῦσαν;['προιόω'];['v-sppafa-']
2690;προῖκά;['προίξ'];['n-s---fa-']
2691;προκαταλαμβάνων;['προκαταλαμβάνω'];['v-sppamn-']
2692;προόδου;['πρόοδος'];['n-s---fg-']
2693;προσάγοντα;['προσάγω'];['v-sppama-']
2694;προσάγων;['προσάγω'];['v-sppamn-']
2695;προσαγαγὼν;['προσάγω'];['v-sapamn-']
2696;προσαγγείλαντος;['προσαγγέλλω'];['v-sapamg-']
2697;προσαγγείλας;['προσαγγέλλω'];['v-sapamn-']
2698;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
2699;προσβοηθούντων;['προσβοηθέω'];['v-pppamg-']
2700;προσγράφειν;['προσγράφω'];['v--pna---']
2701;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
2702;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
2703;προσδεχομένην;['προσδέχομαι'];['v-sppmfa-']
2704;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2705;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
2706;προσέβαλε;['προσβάλλω'];['v3saia---']
2707;προσέθηκεν;['προστίθημι'];['v3saia---']
2708;προσέμιξεν;['προσμείγνυμι'];['v3saia---']
2709;προσέξουσι;['προσέχω'];['v3pfia---']
2710;προσέπεμψε;['προσπέμπω'];['v3saia---']
2711;προσέπτυσεν;['προσπτύω'];['v3saia---']
2712;προσέταξε;['προστάσσω'];['v3saia---']
2713;προσέταξεν;['προστάσσω'];['v3saia---']
2714;προσέταττον;['προστάσσω'];['v3piia---']
2715;προσέχειν;['προσέχω'];['v--pna---']
2716;προσεκτέον;['προσέχω'];['a-s---nn-']
2717;προσεκτίσασιν;['προσεκτίνω'];['v-papamd-']
2718;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
2719;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2720;προσελθών;['προσέρχομαι'];['v-sapamn-']
2721;προσελομένων;['προσαιρέομαι'];['v-papmmg-']
2722;προσήκατο;['προσίημι'];['v3saim---']
2723;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
2724;προσῆν;['πρόσειμι'];['v3siia---']
2725;προσηγόρευε;['προσαγορεύω'];['v3siia---']
2726;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2727;προσηκόντων;['προσήκω'];['v-pppang-']
2728;προσηκόντως;['προσηκόντως'];['d--------']
2729;προσηνέστατος;['προσηνής'];['a-s---mns']
2730;προσηνεῖς;['προσηνής'];['a-p---mn-']
2731;προσιεμένων;['προσίημι'];['v-pppmmg-']
2732;προσκατῄσχυνεν;['προσκαταισχύνω'];['v3saia---']
2733;προσκρούων;['προσκρούω'];['v-sppamn-']
2734;προσλαβόντα;['προσλαμβάνω'];['v-sapama-']
2735;προσμίξαντες;['προσμείγνυμι'];['v-papamn-']
2736;προσπεσόντες;['προσπίπτω'];['v-papamn-']
2737;προστακτικήν;['προστακτικός'];['a-s---fa-']
2738;προστρέχοντες;['προστρέχω'];['v-pppamn-']
2739;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
2740;προσφερομένους;['προσφέρω'];['v-pppmma-']
2741;προσφιλὲς;['προσφιλής'];['a-s---na-']
2742;προσώπου;['πρόσωπον'];['n-s---ng-']
2743;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2744;προτέρας;['πρότερος'];['a-s---fgc']
2745;προὐβάλλετο;['προβάλλω'];['v3siim---']
2746;προὐπέμπετο;['προπέμπω'];['v3siim---']
2747;προφανῶς;['προφανής'];['d--------']
2748;προφέρεσθαι;['προφέρω'];['v--pnm---']
2749;πρώτην;['πρῶτος'];['a-s---fa-']
2750;πρώτου;['πρῶτος'];['a-s---mg-']
2751;πρώτων;['πρῶτος'];['a-p---mg-']
2752;πρῶτα;['πρῶτος'];['a-p---na-']
2753;πρῶτον;['πρῶτος'];['a-s---na-']
2754;πρῶτος;['πρῶτος'];['a-s---mn-']
2755;πταίσασι;['πταίω'];['v-papamd-']
2756;πύλας;['πύλη'];['n-p---fa-']
2757;πῦρ;['πῦρ'];['n-s---na-']
2758;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
2759;πυθομένων;['πυνθάνομαι'];['v-papmmg-']
2760;πυνθανομένους;['πυνθάνομαι'];['v-pppmma-']
2761;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
2762;πυρκαϊᾶς;['πυρκαιά'];['n-s---fg-']
2763;πώγωνά;['πώγων'];['n-s---ma-']
2764;πώποτε;['πώποτε'];['d--------']
2765;πῶς;['πῶς'];['d--------']
2766;πως;['πως'];['d--------']
2767;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2768;ῥήματος;['ῥῆμα'];['n-s---ng-']
2769;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2770;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2771;ῥήτορι;['ῥήτωρ'];['n-s---md-']
2772;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2773;ῥῆμα;['ῥῆμα'];['n-s---nn-']
2774;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2775;ῥῖψαι;['ῥίπτω'];['v--ana---']
2776;ῥιπίσαι;['ῥιπίζω'];['v--ana---']
2777;ῥοπὴν;['ῥοπή'];['n-s---fa-']
2778;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
2779;ῥυπαρῷ;['ῥυπαρός'];['a-s---nd-']
2780;ῥώμην;['ῥώμη'];['n-s---fa-']
2781;σάλον;['σάλος'];['n-s---ma-']
2782;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2783;σαν;['σαν'];['r--------']
2784;σαπροῦ;['σαπρός'];['a-s---mg-']
2785;σε;['σύ'];['p-s---ca-']
2786;σὲ;['σύ'];['p-s---ca-']
2787;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2788;σεμνὸν;['σεμνός'];['a-s---na-']
2789;σὴν;['σός'];['a-s---fa-']
2790;σήμερον;['σήμερον'];['d--------']
2791;σημαίνειν;['σημαίνω'];['v--pna---']
2792;σημήνας;['σημαίνω'];['v-sapamn-']
2793;σιτία;['σιτίον'];['n-p---na-']
2794;σιωπήσεις;['σιωπάω'];['v2sfia---']
2795;σιωπῶντος;['σιωπάω'];['v-sppamg-']
2796;σκέλη;['σκέλος'];['n-p---na-']
2797;σκέπτομαι;['σκοπέω'];['v1spim---']
2798;σκεπτομένῳ;['σκοπέω'];['v-sppmmd-']
2799;σκηνήν;['σκηνή'];['n-s---fa-']
2800;σκιεροῖς;['σκιερός'];['a-p---nd-']
2801;σκληρός;['σκληρός'];['a-s---mn-']
2802;σκοπεῖτε;['σκοπέω'];['v2ppma---']
2803;σκοποῦντι;['σκοπέω'];['v-sppamd-']
2804;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
2805;σκυθρωπάζων;['σκυθρωπάζω'];['v-sppamn-']
2806;σκυθρωπὸς;['σκυθρωπός'];['a-s---mn-']
2807;σκυθρωπός;['σκυθρωπός'];['a-s---mn-']
2808;σκώψαντος;['σκώπτω'];['v-sapamg-']
2809;σοβαρὰν;['σοβαρός'];['a-s---fa-']
2810;σοι;['σύ'];['p-s---cd-']
2811;σοὶ;['σύ'];['p-s---cd-']
2812;σοῖς;['σός'];['a-p---md-']
2813;σου;['σύ'];['p-s---cg-']
2814;σοῦ;['σύ'];['p-s---cg-']
2815;σοφιστὴν;['σοφιστής'];['n-s---ma-']
2816;σποράδες;['σποράς'];['n-p---mn-']
2817;σπουδάζων;['σπουδάζω'];['v-sppamn-']
2818;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
2819;σπουδῆς;['σπουδή'];['n-s---fg-']
2820;στάδιον;['στάδιον'];['n-s---na-']
2821;στενάξας;['στενάζω'];['v-sapamn-']
2822;στερηθέντες;['στερέω'];['v-pappmn-']
2823;στεφάνους;['στέφανος'];['n-p---ma-']
2824;στεφανωσάμενοι;['στεφανόω'];['v-papmmn-']
2825;στήμονος;['στήμων'];['n-s---mg-']
2826;στόλον;['στόλος'];['n-s---ma-']
2827;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
2828;στρατείᾳ;['στρατεία'];['n-s---fd-']
2829;στρατείας;['στρατεία'];['n-p---fa-']
2830;στρατεύειν;['στρατεύω'];['v--pna---']
2831;στρατευομένους;['στρατεύω'];['v-pppmma-']
2832;στρατήγιον;['στρατήγιον'];['n-s---na-']
2833;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2834;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
2835;στρατηγίας;['στρατηγία'];['n-p---fa-', 'n-s---fg-']
2836;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2837;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2838;στρατηγόν;['στρατηγός'];['n-s---ma-']
2839;στρατηγούς;['στρατηγός'];['n-p---ma-']
2840;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2841;στρατηγῷ;['στρατηγός'];['n-s---md-']
2842;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
2843;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2844;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2845;στρατοπεδεύοντα;['στρατοπεδεύω'];['v-sppama-']
2846;στρατοπεδεῦσαι;['στρατοπεδεύω'];['v--ana---']
2847;στρεβλώσαντας;['στρεβλόω'];['v-papama-']
2848;στρεβλώσομεν;['στρεβλόω'];['v1pfia---']
2849;στρεβλωθεὶς;['στρεβλόω'];['v-sappmn-']
2850;σὺ;['σύ'];['p-s---cn-']
2851;σὺν;['σύν'];['r--------']
2852;σύμβολον;['σύμβολον'];['n-s---na-']
2853;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
2854;συγγενόμενον;['συγγίγνομαι'];['v-sapmma-']
2855;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2856;συγχορηγοῦσιν;['συγχορηγέω'];['v3ppia---']
2857;συγχυθείσης;['συγχέω'];['v-sappfg-']
2858;συγχωρῶ;['συγχωρέω'];['v1spia---']
2859;συκοφάντης;['συκοφάντης'];['n-s---mn-']
2860;συκοφάντου;['συκοφάντης'];['n-s---mg-']
2861;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
2862;συκοφαντήσειν;['συκοφαντέω'];['v--fna---']
2863;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
2864;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2865;συλλαχοῦσαν;['συλλαγχάνω'];['v-sapafa-']
2866;συμβάλοι;['συμβάλλω'];['v3saoa---']
2867;συμβαίνει;['συμβαίνω'];['v3spia---']
2868;συμβεβούλευκα;['συμβουλεύω'];['v1sria---']
2869;συμβεβούλευκας;['συμβουλεύω'];['v2sria---']
2870;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2871;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
2872;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
2873;συμβουλεύσεις;['συμβουλεύω'];['v2sfia---']
2874;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
2875;συμβουλίαις;['συμβουλία'];['n-p---fd-']
2876;συμμάχοις;['σύμμαχος'];['a-p---md-']
2877;συμμάχους;['σύμμαχος'];['a-p---ma-']
2878;συμμάχων;['σύμμαχος'];['a-p---mg-']
2879;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2880;συμμίξαντος;['συμμείγνυμι'];['v-sapamg-']
2881;συμπεφοιτηκέναι;['συμφοιτάω'];['v--rna---']
2882;συμπεφοιτηκὼς;['συμφοιτάω'];['v-srpamn-']
2883;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
2884;συμφέροντα;['συμφέρω'];['v-pppann-', 'v-pppana-']
2885;συμφέροντος;['συμφέρω'];['v-sppang-']
2886;συμφοράν;['συμφορά'];['n-s---fa-']
2887;συμφοραὶ;['συμφορά'];['n-p---fn-']
2888;συναπόλλυσι;['συναπόλλυμι'];['v3spia---']
2889;συναπολλύμενος;['συναπόλλυμι'];['v-sppmmn-']
2890;συνέβη;['συμβαίνω'];['v3saia---']
2891;συνέδριον;['συνέδριον'];['n-s---nn-']
2892;συνέθεσθε;['συντίθημι'];['v2paim---']
2893;συνέλαβε;['συλλαμβάνω'];['v3saia---']
2894;συνέμιξαν;['συμμείγνυμι'];['v3paia---']
2895;συνεβούλευε;['συμβουλεύω'];['v3siia---']
2896;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
2897;συνεβούλευον;['συμβουλεύω'];['v3piia---']
2898;συνεδόκει;['συνδοκέω'];['v3siia---']
2899;συνεδρίου;['συνέδριον'];['n-s---ng-']
2900;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
2901;συνείκοντες;['συνείκω'];['v-pppamn-']
2902;συνεῖπε;['συλλέγω'];['v3saia---']
2903;συνεῖχε;['συνέχω'];['v3siia---']
2904;συνεῖχεν;['συνέχω'];['v3siia---']
2905;συνειδότας;['σύνοιδα'];['v-prpama-']
2906;συνειλημμένους;['συλλαμβάνω'];['v-prpmma-']
2907;συνειλοχὼς;['συλλέγω'];['v-srpamn-']
2908;συνεισβαλόντες;['συνεισβάλλω'];['v-papamn-']
2909;συνεισελθεῖν;['συνεισέρχομαι'];['v--ana---']
2910;συνεκράτει;['συγκρατέω'];['v3siia---']
2911;συνελάσας;['συνελαύνω'];['v-sapamn-']
2912;συνελαύνεται;['συνελαύνω'];['v3spim---']
2913;συνεξέπιπτε;['συνεκπίπτω'];['v3siia---']
2914;συνεξετάζεσθαι;['συνεξετάζω'];['v--pnm---']
2915;συνεξῆλθον;['συνεξέρχομαι'];['v3paia---']
2916;συνεπιρρέπον;['συνεπιρρέπω'];['v-sppann-']
2917;συνεφελκόμενον;['συνεφέλκω'];['v-sppmnn-']
2918;συνεχώρησεν;['συγχωρέω'];['v3saia---']
2919;συνεχῶς;['συνεχής'];['d--------']
2920;συνήγαγεν;['συνάγω'];['v3saia---']
2921;συνήθεις;['συνήθης'];['a-p---mn-']
2922;συνήθη;['συνήθης'];['a-s---ma-']
2923;συνήθης;['συνήθης'];['a-s---mn-']
2924;συνῆψε;['συνάπτω'];['v3saia---']
2925;συνηγμένην;['σύνειμι'];['v-srpmfa-']
2926;συνηρμοσμένης;['συναρμόζω'];['v-srpmfg-']
2927;συνιὼν;['συνέρχομαι'];['v-sppamn-']
2928;συνόντων;['σύνειμι'];['v-pppamg-']
2929;συντάξας;['συντάσσω'];['v-sapamn-']
2930;συντάξεις;['σύνταξις'];['n-p---fa-']
2931;συντελεσθείς;['συντελέω'];['v-sappmn-']
2932;συσκευαζόμενος;['συσκευάζω'];['v-sppmmn-']
2933;συσταλεὶς;['συστέλλω'];['v-sappmn-']
2934;συστησομένων;['συνίστημι'];['v-pfpmmg-']
2935;συχνὰς;['συχνός'];['a-p---fa-']
2936;συχνοῖς;['συχνός'];['a-p---md-']
2937;σφαγιάσηται;['σφαγιάζομαι'];['v3sasm---']
2938;σφαλερὸν;['σφαλερός'];['a-s---nn-']
2939;σφιγγομένης;['σφίγγω'];['v-sppmfg-']
2940;σφόδρα;['σφόδρα'];['d--------']
2941;σχέτλια;['σχέτλιος'];['a-p---na-']
2942;σχέτλιε;['σχέτλιος'];['a-s---mv-']
2943;σχήματι;['σχῆμα'];['n-s---nd-']
2944;σχῆμα;['σχῆμα'];['n-s---nn-']
2945;σχολὴν;['σχολή'];['n-s---fa-']
2946;σῴζεται;['σῴζω'];['v3spim---']
2947;σώζεσθαι;['σῴζω'];['v--pnm---']
2948;σώματι;['σῶμα'];['n-s---nd-']
2949;σώματος;['σῶμα'];['n-s---ng-']
2950;σώφρονας;['σώφρων'];['a-p---ma-']
2951;σώφρονος;['σώφρων'];['a-s---fg-']
2952;σῶμα;['σῶμα'];['n-s---na-']
2953;σωθείητε;['σῴζω'];['v2paop---']
2954;σωθῆναι;['σῴζω'];['v--anp---']
2955;σωτήριος;['σωτήριος'];['a-s---fn-', 'a-s---mn-']
2956;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2957;σωφρονήσωσι;['σωφρονέω'];['v3pasa---']
2958;σωφρονῇ;['σωφρονέω'];['v3spsa---']
2959;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
2960;σωφρονῶσι;['σωφρονέω'];['v3ppsa---']
2961;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
2962;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2963;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-']
2964;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2965;τὰς;['ὁ'];['l-p---fa-']
2966;τάλαντα;['τάλαντον'];['n-p---na-']
2967;τάξεις;['τάξις'];['n-p---fa-']
2968;τάξιν;['τάξις'];['n-s---fa-']
2969;τάφος;['τάφος'];['n-s---mn-']
2970;τάχος;['τάχος'];['n-s---na-']
2971;τἆλλα;['ἄλλος'];['p-p---na-']
2972;τᾶν;['τᾶν'];['n-s---mv-']
2973;ταῖς;['ὁ'];['l-p---fd-']
2974;ταινίαι;['ταινία'];['n-p---fn-']
2975;ταλάντων;['τάλαντον'];['n-p---ng-']
2976;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
2977;ταύτην;['οὗτος'];['p-s---fa-']
2978;ταύτης;['οὗτος'];['p-s---fg-']
2979;ταὐτὸ;['αὐτός'];['p-s---na-']
2980;ταὐτῷ;['αὐτός'];['p-s---nd-']
2981;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2982;ταφὴν;['ταφή'];['n-s---fa-']
2983;ταχέως;['ταχύς'];['d--------']
2984;ταχεῖαν;['ταχύς'];['a-s---fa-']
2985;ταχὺ;['ταχύς'];['a-s---na-']
2986;τε;['τε'];['c--------']
2987;τέθνηκε;['θνῄσκω'];['v3sria---']
2988;τέθνηκεν;['θνῄσκω'];['v3sria---']
2989;τέλεσι;['τέλος'];['n-p---nd-']
2990;τέλος;['τέλος'];['n-s---na-']
2991;τεθνάναι;['θνῄσκω'];['v--rna---']
2992;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
2993;τείχη;['τεῖχος'];['n-p---na-']
2994;τεῖχος;['τεῖχος'];['n-s---na-']
2995;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
2996;τελετῆς;['τελετή'];['n-s---fg-']
2997;τελευταίων;['τελευταῖος'];['a-p---fg-']
2998;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2999;τελοῦντα;['τελέω'];['v-sppama-']
3000;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3001;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3002;τετρωμένα;['τιτρώσκω'];['v-prpmna-']
3003;τεττάρων;['τέσσαρες'];['m-p---fg-']
3004;τὴν;['ὁ'];['l-s---fa-']
3005;τήν;['ὁ'];['l-s---fa-']
3006;τῇ;['ὁ'];['l-s---fd-']
3007;τῆς;['ὁ'];['l-s---fg-']
3008;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
3009;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
3010;τι;['τις'];['p-s---na-', 'p-s---nn-']
3011;τί;['τίς'];['p-s---na-']
3012;τίνα;['τίς'];['p-s---ca-']
3013;τίπτ’;['τίπτε'];['p-s---na-']
3014;τιθέμενον;['τίθημι'];['v-sppmma-']
3015;τιμὴν;['τιμή'];['n-s---fa-']
3016;τιμήματος;['τίμημα'];['n-s---ng-']
3017;τιμῆς;['τιμή'];['n-s---fg-']
