;form;lemmi;postag
1414;μεταξὺ;['μεταξύ'];['r--------']
1415;μεταξύ;['μεταξύ'];['r--------']
1416;μετασχηματίζον;['μετασχηματίζω'];['v-sppann-']
1417;μετατεθὲν;['μετατίθημι'];['v-sappnn-']
1418;μεταφοράν;['μεταφορά'];['n-s---fa-']
1419;μετέβαλεν;['μεταβάλλω'];['v3saia---']
1420;μετέβαλλεν;['μεταβάλλω'];['v3siia---']
1421;μετρεῖται;['μετρέω'];['v3spim---']
1422;μετροίη;['μετρέω'];['v3spoa---']
1423;μετροῦνται;['μετρέω'];['v3ppim---']
1424;μετ’;['μετά'];['r--------']
1425;μη;['μή'];['d--------']
1426;μὴ;['μή'];['d--------']
1427;μὴν;['μήν'];['g--------']
1428;μή;['μή'];['d--------']
1429;μήπω;['μήπω'];['d--------']
1430;μηδαμῇ;['μηδαμῇ'];['d--------']
1431;μηδαμῶς;['μηδαμῶς'];['d--------']
1432;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1433;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1434;μηδέτερον;['μηδέτερος'];['p-s---na-']
1435;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1436;μηδενός;['μηδείς'];['p-s---mg-']
1437;μηκέτι;['μηκέτι'];['d--------']
1438;μία;['εἷς'];['m-s---fn-']
1439;μίαν;['εἷς'];['m-s---fa-']
1440;μίγματα;['μίγμα'];['n-p---na-']
1441;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
1442;μίγνυσθαί;['μείγνυμι'];['v--pnm---']
1443;μίγνυται;['μείγνυμι'];['v3spim---']
1444;μίξαντες;['μείγνυμι'];['v-papamn-']
1445;μίξει;['μίξις'];['n-s---fd-']
1446;μίξεως;['μίξις'];['n-s---fg-']
1447;μίξῃς;['μείγνυμι'];['v2sasa---']
1448;μίξιν;['μίξις'];['n-s---fa-']
1449;μίξις;['μίξις'];['n-s---fn-']
1450;μῖγμα;['μῖγμα'];['n-s---nn-', 'n-s---na-']
1451;μιᾶς;['εἷς'];['m-s---fg-']
1452;μιγέντων;['μείγνυμι'];['v-pappmg-']
1453;μιγμένα;['μγ́ννυμι'];['v-papmnn-']
1454;μιγνύμενα;['μείγνυμι'];['v-pppmna-', 'v-pppmnn-']
1455;μιγνύμενον;['μείγνυμι'];['v-sppmna-', 'v-sppmnn-']
1456;μιγνυμένη;['μείγνυμι'];['v-sppmfn-']
1457;μιγνυμένων;['μείγνυμι'];['v-pppmng-']
1458;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1459;μικρὸν;['μικρός'];['a-s---na-']
1460;μικρόν;['μικρός'];['a-s---nn-']
1461;μικρότητα;['μικρότης'];['n-s---fa-']
1462;μικροῖς;['μικρός'];['a-p---nd-']
1463;μικρομερὲς;['μικρομερής'];['a-s---nn-']
1464;μικροῦ;['μικρός'];['a-s---ng-']
1465;μικρῶν;['μικρός'];['a-p---ng-']
1466;μικτὰ;['μικτός'];['a-p---nn-']
1467;μικτά;['μικτός'];['a-p---nn-']
1468;μικτὸν;['μικτός'];['a-s---nn-']
1469;μικτόν;['μικτός'];['a-s---nn-']
1470;μικτῶν;['μικτός'];['a-p---ng-']
1471;μιμεῖται;['μιμέομαι'];['v3spim---']
1472;μιμουμένη;['μιμέομαι'];['v-sppmfn-']
1473;μιχθὲν;['μείγνυμι'];['v-sappna-', 'v-sappnn-']
1474;μιχθέν;['μείγνυμι'];['v-sappna-']
1475;μιχθέντα;['μείγνυμι'];['v-pappnn-']
1476;μιχθέντος;['μείγνυμι'];['v-sappmg-']
1477;μιχθέντων;['μείγνυμι'];['v-pappng-']
1478;μιχθεὶς;['μείγνυμι'];['v-sappmn-']
1479;μιχθῆναι;['μείγνυμι'];['v--anp---']
1480;μιχθῆναί;['μείγνυμι'];['v--anp---']
1481;μνήμη;['μνήμη'];['n-s---fn-']
1482;μόνη;['μόνος'];['a-s---fn-']
1483;μόνην;['μόνος'];['a-s---fa-']
1484;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
1485;μόνος;['μόνος'];['a-s---mn-']
1486;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
1487;μόνως;['μόνος'];['d--------']
1488;μόρια;['μόριον'];['n-p---nn-']
1489;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1490;μονή;['μονή'];['n-s---fn-']
1491;μονοῦσθαι;['μονόω'];['v--pnm---']
1492;μορίοις;['μόριον'];['n-p---nd-']
1493;μορίῳ;['μόριον'];['n-s---nd-']
1494;μορίων;['μόριον'];['n-p---ng-']
1495;μορφάς;['μορφή'];['n-p---fa-']
1496;μορφὴ;['μορφή'];['n-s---fn-']
1497;μορφή;['μορφή'];['n-s---fn-']
1498;μορφήν;['μορφή'];['n-s---fa-']
1499;μορφῆς;['μορφή'];['n-s---fg-']
1500;μουσικὴ;['μουσική'];['n-s---fn-']
1501;μουσικὸν;['μουσικός'];['a-s---na-']
1502;μουσικὸς;['μουσικός'];['a-s---mn-']
1503;μουσικοῦ;['μουσικός'];['a-s---mg-']
1504;μυελόν;['μυελός'];['n-s---ma-']
1505;μυελός;['μυελός'];['n-s---mn-']
1506;μυρία;['μυρίος'];['a-p---na-']
1507;μυρίοις;['μυρίος'];['a-p---md-']
1508;μυριάκις;['μυριάκις'];['d--------']
1509;νέφος;['νέφος'];['n-s---nn-', 'n-s---na-']
1510;νείκει;['νεῖκος'];['n-s---nd-']
1511;νείκους;['νεῖκος'];['n-s---ng-']
1512;νεῖκος;['νεῖκος'];['n-s---nn-', 'n-s---na-']
1513;νοῆσαι;['νοέω'];['v--ana---']
1514;νομίζουσιν;['νομίζω'];['v3ppia---']
1515;νῦν;['νῦν'];['d--------']
1516;ξέοντος;['ξέω'];['v-sppamg-']
1517;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
1518;ξηρόν;['ξηρός'];['a-s---nn-', 'a-s---na-']
1519;ξηρότης;['ξηρότης'];['n-s---fn-']
1520;ξηροῦ;['ξηρός'];['a-s---ng-']
1521;ξηρῷ;['ξηρός'];['a-s---nd-']
1522;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
1523;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
1524;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1525;ὄγκον;['ὄγκος'];['n-s---ma-']
1526;ὄγκος;['ὄγκος'];['n-s---mn-']
1527;ὄγκους;['ὄγκος'];['n-p---ma-']
1528;ὄγκων;['ὄγκος'];['n-p---mg-']
1529;ὄδιος;['ὄδιος'];['a-s---fn-']
1530;ὄμβρον;['ὄμβρος'];['n-s---ma-']
1531;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
1532;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
1533;ὄντες;['εἰμί'];['v-pppamn-']
1534;ὄντι;['εἰμί'];['v-sppand-']
1535;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1536;ὄντων;['εἰμί'];['v-pppang-']
1537;ὄργανα;['ὄργανον'];['n-p---nn-']
1538;ὄψις;['ὄψις'];['n-s---fn-']
1539;ὀδὸς;['οὐδός'];['n-s---mn-']
1540;ὀλίγα;['ὀλίγος'];['a-p---na-']
1541;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
1542;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1543;ὀνειρώττουσι;['ὀνειρώσσω'];['v3ppia---']
1544;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1545;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1546;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1547;ὀξύ;['ὀξύς'];['a-s---na-']
1548;ὀργάνων;['ὄργανον'];['n-p---ng-']
1549;ὀργανικῶς;['ὀργανικός'];['d--------']
1550;ὀρέγεσθαί;['ὀρέγω'];['v--pnm---']
1551;ὀρθῶς;['ὀρθός'];['d--------']
1552;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1553;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1554;ὁ;['ὁ'];['l-s---mn-']
1555;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1556;ὃν;['ὅς'];['p-s---ma-', 'p-s---nn-']
1557;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1558;ὅθεν;['ὅθεν'];['d--------']
1559;ὅλη;['ὅλος'];['a-s---fn-']
1560;ὅλην;['ὅλος'];['a-s---fa-']
1561;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1562;ὅλου;['ὅλος'];['a-s---ng-']
1563;ὅλῶς;['ὅλος'];['d--------']
1564;ὅλῳ;['ὅλος'];['a-s---nd-']
1565;ὅλως;['ὅλος'];['d--------']
1566;ὅμοια;['ὅμοιος'];['a-p---nn-']
1567;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1568;ὅμως;['ὅμως'];['d--------']
1569;ὅν;['ὅς'];['p-s---ma-', 'p-s---na-']
1570;ὅνπερ;['ὅς'];['p-s---ma-']
1571;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1572;ὅπως;['ὅπως'];['c--------']
1573;ὅροις;['ὅρος'];['n-p---md-']
1574;ὅρον;['ὅρος'];['n-s---ma-']
1575;ὅρῳ;['ὅρος'];['n-s---md-']
1576;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1577;ὅσαι;['ὅσος'];['p-p---fn-']
1578;ὅσοι;['ὅσος'];['p-p---mn-']
1579;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
1580;ὅσον;['ὅσος'];['p-s---na-']
1581;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---ng-']
1582;ὅταν;['ὅταν'];['c--------']
1583;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
1584;ὅττι;['ὅστις'];['p-s---nn-']
1585;ὁδῷ;['ὁδός'];['n-s---fd-']
1586;ὁμόφυλα;['ὁμόφυλος'];['a-p---na-']
1587;ὁμογενὲς;['ὁμογενής'];['a-s---nn-', 'a-s---na-']
1588;ὁμογενῆ;['ὁμογενής'];['a-p---na-']
1589;ὁμογενοῦς;['ὁμογενής'];['a-s---ng-']
1590;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
1591;ὁμοίου;['ὅμοιος'];['a-s---ng-']
1592;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
1593;ὁμοίως;['ὅμοιος'];['d--------']
1594;ὁμοιοειδοῦς;['ὁμοιοειδής'];['a-s---ng-']
1595;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---na-']
1596;ὁμοιομερές;['ὁμοιομερής'];['a-s---nn-']
1597;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---na-', 'a-p---nn-']
1598;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
1599;ὁμοιοῦν;['ὁμοιόω'];['v--pna---']
1600;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
1601;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-', 'v-pppmnn-']
1602;ὁμολογουμένη;['ὁμολογέω'];['v-sppmfn-']
1603;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1604;ὁμονοητικῶς;['ὁμονοητικός'];['d--------']
1605;ὁμοῦ;['ὁμοῦ'];['d--------']
1606;ὁμώνυμον;['ὁμώνυμος'];['a-s---na-']
1607;ὁμωνύμως;['ὁμώνυμος'];['d--------']
1608;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1609;ὁπῃοῦν;['ὅπῃ'];['d--------']
1610;ὁπηλικονοῦν;['ὁπηλίκος'];['p-s---na-']
1611;ὁπότε;['ὁπότε'];['c--------']
1612;ὁποία;['ὁποῖος'];['p-s---fn-']
1613;ὁποτερουοῦν;['ὁποτέσρις'];['p-s---ng-']
1614;ὁρᾶν;['ὁράω'];['v--pna---']
1615;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1616;ὁρᾶται;['ὁράω'];['v3spim---']
1617;ὁρίζεσθαι;['ὁρίζω'];['v--pnm---']
1618;ὁρίσασθαι;['ὁρίζω'];['v--anm---']
1619;ὁρῶμεν;['ὁράω'];['v1ppia---']
1620;ὁτὲ;['ὅτε'];['c--------']
1621;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1622;ὁτουοῦν;['ὅστις'];['p-s---ng-']
1623;ὁτῳοῦν;['ὅστις'];['p-s---nd-', 'p-s---md-']
1624;οἴαν;['οἶος'];['a-s---fa-']
1625;οἴεσθαι;['οἴομαι'];['v--pnm---']
1626;οἴεται;['οἴομαι'];['v3spim---']
1627;οἴνου;['οἶνος'];['n-s---mg-']
1628;οἴνῳ;['οἶνος'];['n-s---md-']
1629;οἴονται;['οἴομαι'];['v3ppim---']
1630;οἶνον;['οἶνος'];['n-s---ma-']
1631;οἶνος;['οἶνος'];['n-s---mn-']
1632;οἶόν;['οἶος', 'οἷος'];['a-s---na-', 'a-s---nn-', 'p-s---na-']
1633;οἶον;['οἷος'];['p-s---na-']
1634;οἶς;['ὄις'];['n-p---fn-']
1635;οἰητέον;['οἴομαι'];['a-s---nn-']
1636;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1637;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1638;οἰκείῳ;['οἰκεῖος'];['a-s---md-']
1639;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
1640;οἰκία;['οἰκίον'];['n-s---fn-']
1641;οἰκίαν;['οἰκία'];['n-s---fa-']
1642;οἰομένοις;['οἴομαι'];['v-pppmmd-']
1643;οἱ;['ὁ'];['l-p---mn-']
1644;οἵ;['ὁ'];['l-p---mn-']
1645;οἵα;['οἷος'];['p-s---fn-']
1646;οἵτινες;['ὅστις'];['p-p---mn-']
1647;οἷα;['οἷος'];['p-p---nn-']
1648;οἷνον;['οἷνον'];['n-s---na-']
1649;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1650;οἷον;['οἷος'];['p-s---na-']
1651;οἷς;['ὅς'];['p-p---nd-']
1652;οἷσπερ;['ὅς'];['p-p---md-']
1653;οὐ;['οὐ'];['d--------']
1654;οὒ;['οὐ'];['d--------']
1655;οὔ;['οὐ'];['d--------']
1656;οὔκ;['οὐ'];['d--------']
1657;οὔσης;['εἰμί'];['v-sppafg-']
1658;οὖν;['οὖν'];['g--------']
1659;οὖσα;['εἰμί'];['v-sppafn-']
1660;οὖσάν;['εἰμί'];['v-sppafa-']
1661;οὖσαν;['εἰμί'];['v-sppafa-']
1662;οὖσι;['εἰμί'];['v-pppand-']
1663;οὖσιν;['εἰμί'];['v-pppand-']
1664;οὖτοι;['οὗτος'];['p-p---mn-']
1665;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1666;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1667;οὐδένα;['οὐδείς'];['p-s---ma-']
1668;οὐδέποτε;['οὐδέποτε'];['d--------']
1669;οὐδέποτ’;['οὐδέποτε'];['d--------']
1670;οὐδέτεροι;['οὐδέτερος'];['p-p---mn-']
1671;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1672;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1673;οὐδείς;['οὐδείς'];['p-s---mn-']
1674;οὐδεμία;['οὐδείς'];['p-s---fn-']
1675;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1676;οὐδενὶ;['οὐδείς'];['p-s---md-']
1677;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1678;οὐδενός;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1679;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
1680;οὐδετέρων;['οὐδέτερος'];['a-p---ng-']
1681;οὐθὲν;['οὐδείς'];['p-s---nn-']
1682;οὐκ;['οὐ'];['d--------']
1683;οὐκέτι;['οὐκέτι'];['d--------']
1684;οὐκοῦν;['οὐκοῦν'];['g--------']
1685;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1686;οὐσία;['οὐσία'];['n-s---fn-']
1687;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1688;οὐσίαις;['οὐσία'];['n-p---fd-']
1689;οὐσίαν;['οὐσία'];['n-s---fa-']
1690;οὐσίας;['οὐσία'];['n-s---fg-']
1691;οὐσιῶν;['οὐσία'];['n-p---fg-']
1692;οὐσῶν;['εἰμί'];['v-pppafg-']
1693;οὐχ;['οὐ'];['d--------']
1694;οὐχὶ;['οὐ'];['d--------']
1695;οὓς;['ὅς'];['p-p---ma-']
1696;οὕσης;['ὗσις'];['n-p---fn-']
1697;οὕτε;['ἵημι'];['v2paia---']
1698;οὕτω;['οὕτως'];['d--------']
1699;οὕτως;['οὕτως'];['d--------']
1700;οὗ;['ὅς'];['p-s---ng-']
1701;οὗν;['ἐν'];['r--------']
1702;οὗσα;['ὕω'];['v1saia---']
1703;οὗσάν;['ὕω'];['v-sapana-']
1704;οὗσαν;['ὕω'];['v-sapana-']
1705;οὗτοι;['οὗτος'];['p-p---mn-']
1706;οὗτος;['οὗτος'];['p-s---mn-']
1707;οὗτως;['οὗτως'];['d--------']
1708;πὰ;['πη'];['g--------']
1709;πάθεσι;['πάθος'];['n-p---nd-']
1710;πάθεσιν;['πάθος'];['n-p---nd-']
1711;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1712;πάθοι;['πάσχω'];['v3saoa---']
1713;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1714;πάθους;['πάθος'];['n-s---ng-']
1715;πάλαι;['πάλαι'];['d--------']
1716;πάλιν;['πάλιν'];['d--------']
1717;πάμπαν;['πάμπαν'];['d--------']
1718;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1719;πάντες;['πᾶς'];['p-p---mn-']
1720;πάντῃ;['πάντῃ'];['d--------']
1721;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1722;πάντως;['πάντως'];['d--------']
1723;πάντ’;['πᾶς'];['p-p---na-']
1724;πάς;['πάς'];['n-s---nn-']
1725;πάσαις;['πᾶς'];['p-p---fd-']
1726;πάσας;['πᾶς'];['p-p---fa-']
1727;πάσης;['πᾶς'];['p-s---fg-']
1728;πάσχει;['πάσχω'];['v3spia---']
1729;πάσχειν;['πάσχω'];['v--pna---']
1730;πάσχῃ;['πάσχω'];['v3spsa---']
1731;πάσχοι;['πάσχω'];['v3spoa---']
1732;πάσχον;['πάσχω'];['v-sppann-', 'v-sppana-']
1733;πάσχοντι;['πάσχω'];['v-sppand-']
1734;πάσχοντος;['πάσχω'];['v-sppamg-']
1735;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1736;πᾶς;['πᾶς'];['p-s---mn-']
1737;πᾶσαι;['πᾶς'];['p-p---fn-']
1738;πᾶσαν;['πᾶς'];['p-s---fa-']
1739;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1740;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1741;παθημάτων;['πάθημα'];['n-p---ng-']
1742;παθητικὰ;['παθητικός'];['a-p---na-', 'a-p---nn-']
1743;παθητικά;['παθητικός'];['a-p---nn-']
1744;παθητικὸν;['παθητικός'];['a-s---nn-', 'a-s---na-']
1745;παθητικόν;['παθητικός'];['a-s---nn-']
1746;παθητικοῦ;['παθητικός'];['a-s---ng-']
1747;παθητικῶν;['παθητικός'];['a-p---ng-']
1748;παθὸν;['πάσχω'];['v-sapann-']
1749;παθόν;['πάσχω'];['v-sapann-', 'v-sapana-']
1750;παθοῦσαι;['πάσχω'];['v-papafn-']
1751;παθῶν;['πάθος'];['n-p---ng-']
1752;παμπληθὲς;['παμπληθής'];['a-s---nn-']
1753;πανδεχές;['πανδεχής'];['a-s---na-']
1754;πανσπερμίαν;['πανσπερμία'];['n-s---fa-']
1755;παντάπασιν;['παντάπασι'];['d--------']
1756;πανταχοῦ;['πανταχοῦ'];['d--------']
1757;παντελῶς;['παντελής'];['d--------']
1758;παντὶ;['πᾶς'];['p-s---nd-']
1759;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1760;παρὰ;['παρά'];['r--------']
1761;παραλείπουσι;['παραλείπω'];['v3ppia---']
1762;παραλογιζόμενος;['παραλογίζομαι'];['v-sppmmn-']
1763;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1764;παρατιθέμενα;['παρατίθημι'];['v-pppmnn-']
1765;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
1766;παρεκβᾶσιν;['παρεκβαίνω'];['v-papamd-']
1767;παριδόντες;['παροράω'];['v-papamn-']
1768;παρόντος;['πάρειμι'];['v-sppang-']
1769;παρουσῶν;['πάρειμι'];['v-pppafg-']
1770;παρ’;['παρά'];['r--------']
1771;πασχόντων;['πάσχω'];['v-pppamg-']
1772;πατὴρ;['πατήρ'];['n-s---mn-']
1773;παχὺ;['παχύς'];['a-s---nn-']
1774;παχύτερον;['παχύς'];['a-s---nnc']
1775;πέπονθεν;['πάσχω'];['v3sria---']
1776;πέρας;['πέρας'];['n-s---na-']
1777;πέφυκε;['φύω'];['v3sria---']
1778;πέφυκεν;['φύω'];['v3sria---']
1779;πείσεται;['πάσχω'];['v3sfim---']
1780;πειρᾶσθαι;['πειράω'];['v--pnm---']
1781;πειρατέον;['πειράω'];['a-s---nn-']
1782;πειρῶνται;['πειράω'];['v3ppim---']
1783;πεπεῖσθαι;['πείθω'];['v--rnm---']
1784;πεπερασμένης;['περαίνω'];['v-srpmfg-']
1785;πεπερασμένον;['περαίνω'];['v-srpmnn-']
1786;πεπηγέναι;['πήγνυμι'];['v--rna---']
1787;πεπηγὸς;['πήγνυμι'];['v-srpann-']
1788;πεπηγός;['πήγνυμι'];['v-srpana-', 'v-srpann-']
1789;πεπηγότα;['πήγνυμι'];['v-prpann-']
1790;πεπλασμένῳ;['πλάσσω'];['v-srpmnd-']
1791;πεπληρωμένων;['πληρόω'];['v-prpmmg-']
1792;πεπονθός;['πάσχω'];['v-srpann-']
1793;περαίνειν;['περαίνω'];['v--pna---']
1794;περὶ;['περί'];['r--------']
1795;περί;['περί'];['r--------']
1796;περίεργον;['περίεργος'];['a-s---nn-', 'a-s---na-']
1797;περίοδός;['περίοδος'];['n-s---fn-']
1798;περιέχον;['περιέχω'];['v-sppann-', 'v-sppana-']
1799;περιεληλυθέναι;['περιέρχομαι'];['v--rna---']
1800;περιόδῳ;['περίοδος'];['n-s---fd-']
1801;περιπλεκόμενα;['περιπλέκω'];['v-pppmna-']
1802;περιφερεῖ;['περιφερής'];['a-s---nd-']
1803;πεφυκέναι;['φύω'];['v--rna---']
1804;πεφυκότων;['φύζω'];['v-prpang-']
1805;πεφυκὼς;['φύω'];['v-srpamn-']
1806;πῆξις;['πῆξις'];['n-s---fn-']
1807;πηλόν;['πηλός'];['n-s---ma-']
1808;πικρότης;['πικρότης'];['n-s---fn-']
1809;πλάτος;['πλάτος'];['n-s---nn-']
1810;πλέον;['πολύς'];['a-s---nac']
1811;πλείονι;['πολύς'];['a-s---fdc']
1812;πλείονος;['πολύς'];['a-s---ngc']
1813;πλείοσι;['πολύς'];['a-p---ndc']
1814;πλείους;['πολύς'];['a-p---fnc', 'a-p---fac']
1815;πλείω;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
1816;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
1817;πλεῖστοι;['πολύς'];['a-p---mns']
1818;πλεῖστον;['πολύς'];['a-s---nas']
1819;πλειόνων;['πολύς'];['a-p---ngc']
1820;πλεοναχῶς;['πλεοναχός'];['d--------']
1821;πλὴν;['πλήν'];['r--------']
1822;πλήρης;['πλήρης'];['a-s---mn-']
1823;πλῆθος;['πλῆθος'];['n-s---na-']
1824;πλῆρές;['πλήρης'];['a-s---nn-']
1825;πλῆρες;['πλήρης'];['a-s---nn-']
1826;πλησίον;['πλησίον'];['r--------']
1827;πλησιάζοντος;['πλησιάζω'];['v-sppang-']
1828;πλίνθος;['πλίνθος'];['n-s---fn-']
1829;πλίνθους;['πλίνθος'];['n-p---fa-']
1830;πλίνθων;['πλίνθος'];['n-p---fg-']
1831;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1832;πόροι;['πόρος'];['n-p---mn-']
1833;πόρους;['πόρος'];['n-p---ma-']
1834;πόρρω;['πρόσω'];['d--------']
1835;πόρων;['πόρος'];['n-p---mg-']
1836;πόσαι;['πόσος'];['p-p---fn-']
1837;πόσας;['πόσος'];['p-p---fa-']
1838;πόσου;['πόσος'];['p-s---ng-']
1839;πότερον;['πότερος'];['g--------', 'p-s---na-']
1840;ποίας;['ποῖος'];['p-p---fa-']
1841;ποίησιν;['ποίησις'];['n-s---fa-']
1842;ποίησις;['ποίησις'];['n-s---fn-']
1843;ποίου;['ποῖος'];['p-s---ng-']
1844;ποῖα;['ποῖος'];['p-p---nn-']
1845;ποῖαι;['ποῖος'];['a-p---fn-']
1846;ποῖόν;['ποῖος'];['p-s---na-']
1847;ποιεῖ;['ποιέω'];['v3spia---']
1848;ποιεῖν;['ποιέω'];['v--pna---']
1849;ποιεῖται;['ποιέω'];['v3spim---']
1850;ποιήσαντες;['ποιέω'];['v-papamn-']
1851;ποιήσας;['ποιέω'];['v-sapamn-']
1852;ποιήσει;['ποιέω'];['v3sfia---']
1853;ποιήσεις;['ποίησις'];['n-p---fa-']
1854;ποιήσεως;['ποίησις'];['n-s---fg-']
1855;ποιήσουσι;['ποιέω'];['v3pfia---']
1856;ποιῇ;['ποιέω'];['v3spsa---']
1857;ποιῆσαι;['ποιέω'];['v--ana---']
1858;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1859;ποιητικὰ;['ποιητικός'];['a-p---na-', 'a-p---nn-']
1860;ποιητικά;['ποιητικός'];['a-p---nn-']
1861;ποιητικὸν;['ποιητικός'];['a-s---nn-', 'a-s---na-']
1862;ποιητικόν;['ποιητικός'];['a-s---nn-']
1863;ποιητικῶν;['ποιητικός'];['a-p---ng-']
1864;ποιὸν;['ποιός'];['a-s---nn-']
1865;ποιόν;['ποιός'];['a-s---na-']
1866;ποιούντων;['ποιέω'];['v-pppamg-', 'v-pppang-']
1867;ποιοῦν;['ποιέω'];['v-sppann-', 'v-sppana-']
1868;ποιοῦντες;['ποιέω'];['v-pppamn-']
1869;ποιοῦντος;['ποιέω'];['v-sppang-', 'v-sppamg-']
1870;ποιοῦσα;['ποιέω'];['v-sppafn-']
1871;ποιοῦσι;['ποιέω'];['v-pppamd-', 'v3ppia---']
1872;ποιοῦσιν;['ποιέω'];['v3ppia---']
1873;ποιῷ;['ποιός'];['a-s---md-']
1874;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1875;πολλὰς;['πολύς'];['a-p---fa-']
1876;πολλά;['πολύς'];['a-p---na-']
1877;πολλάκι;['πολλάκις'];['d--------']
1878;πολλάκις;['πολλάκις'];['d--------']
1879;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---na-']
1880;πολλαχῶς;['πολλαχῶς'];['d--------']
1881;πολλὴν;['πολύς'];['a-s---fa-']
1882;πολλοῖς;['πολύς'];['a-p---md-']
1883;πολλοῦ;['πολύς'];['a-s---ng-']
1884;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1885;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1886;πολύ;['πολύς'];['a-s---na-']
1887;ποσαχῶς;['ποσαχῶς'];['d--------']
1888;ποσὴ;['ποσός'];['a-s---fn-']
1889;ποσὴν;['ποσός'];['a-s---fa-']
1890;ποσῆς;['ποσός'];['a-s---fg-']
