;form;lemmi;postag
1364;θεάσωνται;['θεάομαι'];['v3pasm---']
1365;θεάτρου;['θέατρον'];['n-s---ng-']
1366;θεάτρῳ;['θέατρον'];['n-s---nd-']
1367;θεὸν;['θεός'];['n-s---ma-']
1368;θεὸς;['θεός'];['n-s---mn-']
1369;θεός;['θεός'];['n-s---mn-']
1370;θεοὺς;['θεός'];['n-p---ma-']
1371;θεοῦ;['θεός'];['n-s---mg-']
1372;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
1373;θεράπευμα;['θεράπευμα'];['n-s---na-']
1374;θεραπαινίδιον;['θεραπαινίδιον'];['n-s---nn-']
1375;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
1376;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1377;θεῶν;['θεός'];['n-p---mg-']
1378;θρασύτης;['θρασύτης'];['n-s---fn-']
1379;θύραις;['θύρα'];['n-p---fd-']
1380;θυγατριδοῦν;['θυγατριδοῦς'];['n-s---ma-']
1381;θυγατριδῶν;['θυγατριδοῦς'];['n-p---mg-']
1382;θυμὸν;['θυμός'];['n-s---ma-']
1383;θυμοειδεῖ;['θυμοειδής'];['a-s---nd-']
1384;θυμῷ;['θυμός'];['n-s---md-']
1385;θυροκοπῶν;['θυροκοπέω'];['v-sppamn-']
1386;θ’;['τε'];['c--------']
1387;ἴαμα;['ἴαμα'];['n-s---nn-']
1388;ἴσως;['ἴσως'];['d--------']
1389;ἴχνος;['ἴχνος'];['n-s---na-']
1390;ἰατρείαν;['ἰατρεία'];['n-s---fa-']
1391;ἰδίαν;['ἴδιος'];['a-s---fa-']
1392;ἰδίας;['ἴδιος'];['a-p---fa-']
1393;ἰδών;['ὁράω'];['v-sapamn-']
1394;ἰοπλοκάμων;['ἰοπλόκαμος'];['a-p---fg-']
1395;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
1396;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
1397;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1398;ἵνα;['ἵνα'];['c--------']
1399;ἵν’;['ἵνα'];['c--------']
1400;ἵππους;['ἵππος'];['n-p---ma-']
1401;ἵππῳ;['ἵππος'];['n-s---md-']
1402;ἱερέων;['ἱερεύς'];['n-p---mg-']
1403;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
1404;ἱερὸν;['ἱερός'];['n-s---nn-']
1405;ἱεροσύλους;['ἱερόσυλος'];['n-p---ma-']
1406;ἱεροσύλων;['ἱερόσυλος'];['n-p---mg-']
1407;ἱερῷ;['ἱερός'];['a-s---nd-']
1408;ἱκανῶς;['ἱκανός'];['d--------']
1409;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1410;ἱστορίαις;['ἱστορία'];['n-p---fd-']
1411;κα-;['καί'];['c--------']
1412;κάδον;['κάδος'];['n-s---ma-']
1413;κάκιστον;['κακός'];['a-s---mas']
1414;κάλλιστον;['καλός'];['a-s---nas']
1415;κάρη;['κάρα'];['n-s---nn-']
1416;κἂν;['ἐάν'];['c--------']
1417;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1418;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1419;κἀμοῦ;['ἐγώ'];['p-s---cg-']
1420;καθάπερ;['καθά'];['c--------']
1421;καθεζόμενοι;['καθέζομαι'];['v-pppmmn-']
1422;καθήμενοι;['κάθημαι'];['v-pppmmn-']
1423;καθήψατο;['καθάπτω'];['v3saim---']
1424;καθίστησιν;['καθίστημι'];['v3spia---']
1425;καθ’;['κατά'];['r--------']
1426;καὶ;['καί'];['c--------']
1427;καί;['καί'];['c--------']
1428;καίπερ;['καίπερ'];['d--------']
1429;καίτοι;['καίτοι'];['g--------']
1430;καινὸς;['καινός'];['a-s---mn-']
1431;καινόν;['καινός'];['a-s---nn-']
1432;καινότητι;['καινότης'];['n-s---fd-']
1433;καιρὸν;['καιρός'];['n-s---ma-']
1434;κακὰ;['κακός'];['a-p---na-']
1435;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1436;κακοπραγίαν;['κακοπραγία'];['n-s---fa-']
1437;κακῶν;['κακός'];['a-p---ng-']
1438;κακῶς;['κακός'];['d--------']
1439;καλά;['καλός'];['a-p---na-']
1440;καλαμοβόας;['καλαμοβόας'];['n-s---mn-']
1441;καλεῖν;['καλέω'];['v--pna---']
1442;καλεῖται;['καλέω'];['v3spim---']
1443;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1444;καλοῦσι;['καλέω'];['v3ppia---']
1445;καλῶς;['καλός'];['d--------']
1446;καρδίᾳ;['καρδία'];['n-s---fd-']
1447;καρτερήσας;['καρτερέω'];['v-sapamn-']
1448;κατὰ;['κατά'];['r--------']
1449;κατάραι;['κατάρα'];['n-p---fn-']
1450;κατάσκοποι;['κατάσκοπος'];['n-p---mn-']
1451;καταβαίνεις;['καταβαίνω'];['v2spia---']
1452;καταβιαζόμενος;['καταβιάζω'];['v-sppmmn-']
1453;καταγέλαστα;['καταγέλαστος'];['a-p---nn-']
1454;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
1455;καταγελώμενοι;['καταγελάω'];['v-pppmmn-']
1456;καταγελῶνται;['καταγελάω'];['v3ppim---']
1457;καταθραῦσαι;['καταθραύω'];['v--ana---']
1458;κατακλεισθεὶς;['κατακλείω'];['v-sappmn-']
1459;κατακλύσει;['κατακλύζω'];['v3sfia---']
1460;κατακόρως;['κατάκορος'];['d--------']
1461;καταλιπόντες;['καταλείπω'];['v-papamn-']
1462;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1463;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1464;καταμένων;['καταμένω'];['v-sppamn-']
1465;καταμεμῖχθαι;['καταμείγνυμι'];['v--rnm---']
1466;κατανοήσωμεν;['κατανοέω'];['v1pasa---']
1467;κατανοοῦμεν;['κατανοέω'];['v1ppia---']
1468;καταπέφευγας;['καταφεύγω'];['v2sria---']
1469;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
1470;κατασχεῖν;['κατέχω'];['v--ana---']
1471;κατατείνοντος;['κατατείνω'];['v-sppamg-']
1472;κατατεινάμενος;['κατατείνω'];['v-sapmmn-']
1473;κατατρέχειν;['κατατρέχω'];['v--pna---']
1474;καταχαριζόμενον;['καταχαρίζομαι'];['v-sppmma-']
1475;καταχωννύναι;['καταχώννυμι'];['v--pna---']
1476;κατέδυσεν;['καταδύω'];['v3saia---']
1477;κατέσκαψε;['κατασκάπτω'];['v3saia---']
1478;κατέσχεν;['κατέχω'];['v3saia---']
1479;κατέτριβε;['κατατρίβω'];['v3siia---']
1480;κατέχειν;['κατέχω'];['v--pna---']
1481;κατέχεις;['κατέχω'];['v2spia---']
1482;κατέχωμεν;['κατέχω'];['v1ppsa---']
1483;κατεάξαι;['κατεάσσω'];['v--ana---']
1484;κατειπεῖν;['καταλέγω'];['v--ana---']
1485;κατελθεῖν;['κατέρχομαι'];['v--ana---']
1486;κατεπύκνου;['καταπυκνόω'];['v3siia---']
1487;κατετάθη;['κατατείνω'];['v3saip---']
1488;κατεφρόνουν;['καταφρονέω'];['v3piia---']
1489;κατήκοον;['κατήκοος'];['a-s---na-']
1490;κατηγόρους;['κατήγορος'];['a-p---ma-']
1491;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1492;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1493;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
1494;κατηδολέσχηκά;['καταδολεσχέω'];['v1sria---']
1495;κατορθῶν;['κατορθόω'];['v-sppamn-']
1496;κατορύξαντες;['κατορύσσω'];['v-papamn-']
1497;κατωργίαστο;['κατοργιάζω'];['v3slim---']
1498;κατ’;['κατά'];['r--------']
1499;κέκληται;['καλέω'];['v3srim---']
1500;κέντρῳ;['κέντρον'];['n-s---nd-']
1501;κέρα;['κέρας'];['n-p---nn-']
1502;κέχρηται;['χράω'];['v3srim---']
1503;κείμενον;['κεῖμαι'];['v-sppmma-']
1504;κείρω;['κείρω'];['v1spsa---']
1505;κεῖθι;['ἐκεῖθι'];['d--------']
1506;κειμένη;['κεῖμαι'];['v-sppmfn-']
1507;κεκρυμμένους;['κρύπτω'];['v-prpmma-']
1508;κεκρυμμένων;['κρύπτω'];['v-prpmng-']
1509;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
1510;κελεύσαντος;['κελεύω'];['v-sapamg-']
1511;κελευομένη;['κελεύω'];['v-sppmfn-']
1512;κενὴ;['κενός'];['a-s---fn-']
1513;κενοὶ;['κενός'];['a-p---mn-']
1514;κερδαίνοντες;['κερδαίνω'];['v-pppamn-']
1515;κεστῷ;['κεστός'];['a-s---md-']
1516;κεχαράκωκε;['χαρακόω'];['v3sria---']
1517;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1518;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1519;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
1520;κινήσας;['κινέω'];['v-sapamn-']
1521;κινημάτων;['κίνημα'];['n-p---ng-']
1522;κινοῦσα;['κινέω'];['v-sppafn-']
1523;κλεῖθρον;['κλεῖθρον'];['n-s---na-']
1524;κλῆσιν;['κλῆσις'];['n-s---fa-']
1525;κληθῆναι;['καλέω'];['v--anp---']
1526;κλίνη;['κλίνη'];['n-s---fv-']
1527;κόρον;['κόρος'];['n-s---ma-']
1528;κόρυδον;['κορυδός'];['n-s---fa-']
1529;κόρυδος;['κορυδός'];['n-s---fn-']
1530;κόσμιος;['κόσμιος'];['a-s---mn-']
1531;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
1532;κοιναῖς;['κοινός'];['a-p---fd-']
1533;κοινὸν;['κοινός'];['a-s---ma-']
1534;κοινολογίᾳ;['κοινολογία'];['n-s---fd-']
1535;κολασθέντες;['κολάζω'];['v-pappmn-']
1536;κολασμός;['κολασμός'];['n-s---mn-']
1537;κομίζοντας;['κομίζω'];['v-pppama-']
1538;κονίῃσιν;['κονία'];['n-p---fd-']
1539;κοπτόμενος;['κόπτω'];['v-sppmmn-']
1540;κοσμίως;['κόσμιος'];['d--------']
1541;κουρέων;['κόρη'];['n-p---fg-']
1542;κουρέως;['κουρεύς'];['n-s---mg-']
1543;κουρείου;['κουρεῖον'];['n-s---ng-']
1544;κουρείῳ;['κουρεῖον'];['n-s---nd-']
1545;κουρεὺς;['κουρεύς'];['n-s---mn-']
1546;κουφοτάτου;['κοῦφος'];['a-s---ngs']
1547;κράνος;['κράνος'];['n-s---na-']
1548;κράτιστος;['κρατύς'];['a-s---mns']
1549;κραδίη;['καρδία'];['n-s---fn-']
1550;κρατεῖν;['κρατέω'];['v--pna---']
1551;κρατερὴ;['κρατερός'];['a-s---fn-']
1552;κρατῆρα;['κρατήρ'];['n-s---ma-']
1553;κρατῆσαι;['κρατέω'];['v--ana---']
1554;κρατούντων;['κρατέω'];['v-pppamg-']
1555;κρατοῦντες;['κρατέω'];['v-pppamn-']
1556;κρέας;['κρέας'];['n-s---na-']
1557;κρείττων;['κρατύς'];['a-s---mnc']
1558;κρειττόνων;['κρατύς'];['a-p---mgc']
1559;κρίσει;['κρίσις'];['n-s---fd-']
1560;κρίσις;['κρίσις'];['n-s---fn-']
1561;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
1562;κύκλῳ;['κύκλος'];['n-s---md-']
1563;κύλικα;['κύλιξ'];['n-s---fa-']
1564;κύλικας;['κύλιξ'];['n-p---fa-']
1565;κύνες;['κύων'];['n-p---mn-']
1566;κῦδος;['κῦδος'];['n-s---na-']
1567;κυκλώσας;['κυκλόω'];['v-sapamn-']
1568;κώνειον;['κώνειον'];['n-s---na-']
1569;κωμικῆς;['κωμικός'];['a-s---fg-']
1570;κωμῳδιοποιὸς;['κωμῳδιοποιός'];['n-s---mn-']
1571;κωφότης;['κωφότης'];['n-s---fn-']
1572;κωφοῦ;['κωφός'];['a-s---mg-']
1573;λάβρον;['λάβρος'];['a-s---na-']
1574;λάγυνος;['λάγυνος'];['n-s---mn-']
1575;λάθῃ;['λανθάνω'];['v3sasa---']
1576;λάλοι;['λάλος'];['a-p---mn-']
1577;λάλον;['λάλος'];['a-s---nn-']
1578;λάλος;['λάλος'];['a-s---mn-']
1579;λαβεῖν;['λαμβάνω'];['v--ana---']
1580;λαβὴν;['λαβή'];['n-s---fa-']
1581;λαβόντας;['λαμβάνω'];['v-papama-']
1582;λαβούσης;['λαμβάνω'];['v-sapafg-']
1583;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1584;λαβὼν;['λαμβάνω'];['v-sapamn-']
1585;λαγύνου;['λάγυνος'];['n-s---mg-']
1586;λαθεῖν;['λανθάνω'];['v--ana---']
1587;λαιψηρὰ;['λαιψηρός'];['a-p---na-']
1588;λακωνίζειν;['λακωνίζω'];['v--pna---']
1589;λαλέοντος;['λαλέω'];['v-sppamg-']
1590;λαλεῖν;['λαλέω'];['v--pna---']
1591;λαλήσας;['λαλέω'];['v-sapamn-']
1592;λαλίστερον;['λάλος'];['a-s---nac']
1593;λαλούντων;['λαλέω'];['v-pppamg-']
1594;λαλοῦντι;['λαλέω'];['v-sppamd-']
1595;λαλοῦσι;['λαλέω'];['v3ppia---']
1596;λαλοῦσιν;['λαλέω'];['v3ppia---']
1597;λαλῶν;['λαλέω'];['v-sppamn-']
1598;λαμβάνει;['λαμβάνω'];['v3spia---']
1599;λαμβάνειν;['λαμβάνω'];['v--pna---']
1600;λαμπρὰν;['λαμπρός'];['a-s---fa-']
1601;λαμπτῆρος;['λαμπτήρ'];['n-s---mg-']
1602;λανθάνειν;['λανθάνω'];['v--pna---']
1603;λανθάνοντας;['λανθάνω'];['v-pppama-']
1604;λατρεύει;['λατρεύω'];['v3spia---']
1605;λαχεῖν;['λαγχάνω'];['v--ana---']
1606;λέαιναν;['λέαινα'];['n-s---fa-']
1607;λέγειν;['λέγω'];['v--pna---']
1608;λέγεις;['λέγω'];['v2spia---']
1609;λέγεται;['λέγω'];['v3spim---']
1610;λέγοντες;['λέγω'];['v-pppamn-']
1611;λέγοντι;['λέγω'];['v-sppamd-']
1612;λέγοντος;['λέγω'];['v-sppamg-']
1613;λέγουσα;['λέγω'];['v-sppafn-']
1614;λέγουσι;['λέγω'];['v3ppia---']
1615;λέγουσιν;['λέγω'];['v3ppia---']
1616;λέγωμεν;['λέγω'];['v1ppsa---']
1617;λέγων;['λέγω'];['v-sppamn-']
1618;λέξει;['λέξις'];['n-s---fd-']
1619;λέξεως;['λέξις'];['n-s---fg-']
1620;λέπας;['λέπας'];['n-s---na-']
1621;λεγόμενον;['λέγω'];['v-sppmnn-']
1622;λεγομένων;['λέγω'];['v-pppmng-']
1623;λεγούσης;['λέγω'];['v-sppafg-']
1624;λελεγμένον;['λέγω'];['v-srpmna-']
1625;λευκὴ;['λευκός'];['a-s---fn-']
1626;λεχθέν;['λέγω'];['v-sappna-']
1627;λήρησιν;['λήρησις'];['n-s---fa-']
1628;λῆρον;['λῆρος'];['n-s---ma-']
1629;ληρεῖ;['ληρέω'];['v3spia---']
1630;ληφθῆναι;['λαμβάνω'];['v--anp---']
1631;λίθον;['λίθος'];['n-s---ma-']
1632;λίθους;['λίθος'];['n-p---ma-']
1633;λιμένων;['λιμήν'];['n-p---mg-']
1634;λιπαρῶς;['λιπαρής'];['d--------']
1635;λιπὼν;['λείπω'];['v-sapamn-']
1636;λιτόν;['λιτός'];['a-s---na-']
1637;λόγοι;['λόγος'];['n-p---mn-']
1638;λόγοις;['λόγος'];['n-p---md-']
1639;λόγον;['λόγος'];['n-s---ma-']
1640;λόγος;['λόγος'];['n-s---mn-']
1641;λόγου;['λόγος'];['n-s---mg-']
1642;λόγους;['λόγος'];['n-p---ma-']
1643;λόγῳ;['λόγος'];['n-s---md-']
1644;λόγων;['λόγος'];['n-p---mg-']
1645;λογισμὸν;['λογισμός'];['n-s---ma-']
1646;λογισμοῦ;['λογισμός'];['n-s---mg-']
1647;λογιώτατον;['λόγιος'];['a-s---mas']
1648;λοιπός;['λοιπός'];['a-s---mn-']
1649;λύχνε;['λύχνος'];['n-s---mv-']
1650;λύων;['λύω'];['v-sppamn-']
1651;λυγμὸν;['λυγμός'];['n-s---ma-']
1652;λυθεὶς;['λύω'];['v-sappmn-']
1653;λυπῇ;['λυπέω'];['v3spsa---']
1654;λυποῦντες;['λυπέω'];['v-pppamn-']
1655;λυποῦσι;['λυπέω'];['v3ppia---']
1656;λυπῶν;['λυπέω'];['v-sppamn-']
1657;μὰ;['μά'];['r--------']
1658;μάλα;['μάλα'];['d--------']
1659;μάλιστα;['μάλα'];['d-------s']
1660;μάλιστ’;['μάλα'];['d-------s']
1661;μάλ’;['μάλα'];['d--------']
1662;μάντεσιν;['μάντις'];['n-p---md-']
1663;μάστιγες;['μάστιξ'];['n-p---fn-']
1664;μάτην;['μάτην'];['d--------']
1665;μάχῃ;['μάχη'];['n-s---fd-']
1666;μάχην;['μάχη'];['n-s---fa-']
1667;μᾶλλον;['μάλα'];['d-------c']
1668;μαθεῖν;['μανθάνω'];['v--ana---']
1669;μανθάνουσιν;['μανθάνω'];['v3ppia---']
1670;μανθάνων;['μανθάνω'];['v-sppamn-']
1671;μανία;['μανία'];['n-s---fn-']
1672;μανίᾳ;['μανία'];['n-s---fd-']
1673;με;['ἐγώ'];['p-s---ca-']
1674;μὲν;['μέν'];['g--------']
1675;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1676;μέγαν;['μέγας'];['a-s---ma-']
1677;μέγεθος;['μέγεθος'];['n-s---na-']
1678;μέγιστα;['μέγας'];['a-p---nas']
1679;μέγιστος;['μέγας'];['a-s---mns']
1680;μέθη;['μέθη'];['n-s---fn-']
1681;μέθῃ;['μέθη'];['n-s---fd-']
1682;μέθην;['μέθη'];['n-s---fa-']
1683;μέθης;['μέθη'];['n-s---fg-']
1684;μέλλεις;['μέλλω'];['v2spia---']
1685;μέλλοντα;['μέλλω'];['v-sppama-']
1686;μέλλουσι;['μέλλω'];['v3ppia---']
1687;μέλλουσιν;['μέλλω'];['v3ppia---']
1688;μέλλω;['μέλλω'];['v1spia---']
1689;μέλλωμεν;['μέλλω'];['v1ppsa---']
1690;μέλλων;['μέλλω'];['v-sppamn-']
1691;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1692;μέμφηται;['μέμφομαι'];['v3spsm---']
1693;μέμφομαί;['μέμφομαι'];['v1spim---']
1694;μέν;['μέν'];['g--------']
1695;μένε;['μένω'];['v3siia---']
1696;μένει;['μένω'];['v3spia---']
1697;μέρη;['μέρος'];['n-p---na-']
1698;μέρος;['μέρος'];['n-s---na-']
1699;μέσας;['μέσος'];['a-p---fa-']
1700;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1701;μέτρῳ;['μέτρον'];['n-s---nd-']
1702;μέχρι;['μέχρι'];['r--------']
1703;μεγάλην;['μέγας'];['a-s---fa-']
1704;μεγάλου;['μέγας'];['a-s---mg-']
1705;μεγαλοφωνότατος;['μεγαλόφωνος'];['a-s---mns']
1706;μεγίστων;['μέγας'];['a-p---ngs']
1707;μεθύειν;['μεθύω'];['v--pna---']
1708;μεθύοντος;['μεθύω'];['v-sppamg-']
1709;μεθύων;['μεθύω'];['v-sppamn-']
1710;μεθ’;['μετά'];['r--------']
1711;μείζονας;['μέγας'];['a-p---fac']
1712;μείζων;['μέγας'];['a-s---fnc']
1713;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1714;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
1715;μεμφομένων;['μέμφομαι'];['v-pppmmg-']
1716;μεστὸν;['μεστός'];['a-s---nn-']
1717;μεστόν;['μεστός'];['a-s---ma-']
1718;μεστοὶ;['μεστός'];['a-p---mn-']
1719;μετὰ;['μετά'];['r--------']
1720;μετάγειν;['μετάγω'];['v--pna---']
1721;μεταδῶ;['μεταδίδωμι'];['v1sasa---']
1722;μεταξὺ;['μεταξύ'];['r--------']
1723;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
1724;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
1725;μεταστρέφειν;['μεταστρέφω'];['v--pna---']
1726;μετατίθησι;['μετατίθημι'];['v3spia---']
1727;μετενόησε;['μετανοέω'];['v3saia---']
1728;μετ’;['μετά'];['r--------']
1729;μη;['μή'];['d--------']
1730;μὴ;['μή'];['d--------']
1731;μὴν;['μήν'];['g--------']
1732;μή;['μή'];['d--------']
1733;μήποτε;['μήποτε'];['c--------']
1734;μηδὲν;['μηδείς'];['p-s---na-']
1735;μηδενὶ;['μηδείς'];['p-s---md-']
1736;μηδενὸς;['μηδείς'];['p-s---ng-']
1737;μηθέν;['μηδείς'];['p-s---na-']
1738;μηνύων;['μηνύω'];['v-sppamn-']
1739;μία;['εἷς'];['m-s---fn-']
1740;μίαν;['εἷς'];['m-s---fa-']
1741;μιᾶς;['εἷς'];['m-s---fg-']
1742;μικροῦ;['μικρός'];['d--------', 'a-s---mg-']
1743;μισητὰ;['μισητός'];['a-p---nn-']
1744;μισθὸν;['μισθός'];['n-s---ma-']
1745;μισοῦνται;['μισέω'];['v3ppim---']
1746;μνήμῃ;['μνήμη'];['n-s---fd-']
1747;μνήμην;['μνήμη'];['n-s---fa-']
1748;μνημονεύειν;['μνημονεύω'];['v--pna---']
1749;μόνην;['μόνος'];['a-s---fa-']
1750;μόνιμον;['μόνιμος'];['a-s---fa-']
1751;μόνον;['μόνος'];['d--------']
1752;μόνος;['μόνος'];['a-s---mn-']
1753;μοι;['ἐγώ'];['p-s---cd-']
1754;μοί;['ἐγώ'];['p-s---cd-']
1755;μονὰς;['μονή'];['n-s---fn-']
1756;μονάς;['μονή'];['n-s---fn-']
1757;μορίοις;['μόριον'];['n-p---nd-']
1758;μοχθηρότερος;['μοχθηρός'];['a-s---mnc']
1759;μυθολογεύειν;['μυθολογεύω'];['v--pna---']
1760;μυστηρίοις;['μυστήριον'];['n-p---nd-']
1761;μυστηριῶδες;['μυστηριώδης'];['a-s---nn-', 'a-s---na-']
1762;μωρὸς;['μωρός'];['a-s---mn-']
1763;μωρολογία;['μωρολογία'];['n-s---fn-']
1764;μ’;['ἐγώ'];['p-s---ca-']
1765;ναυτίαν;['ναυτία'];['n-s---fa-']
1766;ναυτίας;['ναυτία'];['n-s---fg-']
1767;νέμει;['νέμω'];['v3spia---']
1768;νεκρὸν;['νεκρός'];['a-s---ma-']
1769;νεκρῶν;['νεκρός'];['a-p---mg-']
1770;νεὼς;['ναῦς'];['n-s---fg-']
1771;νὴ;['νή'];['r--------']
1772;νήπιος;['νήπιος'];['a-s---mn-']
1773;νήφοντος;['νήφω'];['v-sppamg-']
1774;νηφάλιον;['νηφάλιος'];['a-s---nn-']
1775;νίκη;['νίκη'];['n-s---fn-']
1776;νικᾷς;['νικάω'];['v2spia---']
1777;νόσημά;['νόσημα'];['n-s---nn-']
1778;νόσον;['νόσος'];['n-s---fa-']
1779;νόσου;['νόσος'];['n-s---fg-']
1780;νοήσας;['νοέω'];['v-sapamn-']
1781;νομὰς;['νομή'];['n-p---fa-']
1782;νομίζουσι;['νομίζω'];['v3ppia---']
1783;νομίζω;['νομίζω'];['v1spia---']
1784;νοσήμασι;['νόσημα'];['n-p---nd-']
1785;νοσήματος;['νόσημα'];['n-s---ng-']
1786;νοσημάτων;['νόσημα'];['n-p---ng-']
1787;νοῦν;['νόος'];['n-s---ma-']
1788;νοῦς;['νόος'];['n-s---mn-']
1789;νύκτας;['νύξ'];['n-p---fa-']
1790;νύκτωρ;['νύκτωρ'];['d--------']
1791;νύξ;['νύξ'];['n-s---fn-']
1792;νῦν;['νῦν'];['d--------']
1793;νυκτὸς;['νύξ'];['n-s---fg-']
1794;ξένοι;['ξένος'];['a-p---mn-']
1795;ξένους;['ξένος'];['a-p---ma-']
1796;ξενικοῖς;['ξενικός'];['a-p---nd-']
1797;ξίφει;['ξίφος'];['n-s---nd-']
1798;ξίφος;['ξίφος'];['n-s---na-']
1799;ξύλα;['ξύλον'];['n-p---na-']
1800;ξύλοις;['ξύλον'];['n-p---nd-']
1801;ξυνίησι;['συνίημι'];['v3spia---']
1802;ξυρὸν;['ξυρόν'];['n-s---na-']
1803;ὄλισθον;['ὄλισθος'];['n-s---ma-']
1804;ὄμμασι;['ὄμμα'];['n-p---nd-']
1805;ὄντα;['εἰμί'];['v-sppama-']
1806;ὄντες;['εἰμί'];['v-pppamn-']
1807;ὄντι;['εἰμί'];['v-sppand-']
1808;ὄντος;['εἰμί'];['v-sppamg-']
1809;ὄργανον;['ὄργανον'];['n-s---na-']
1810;ὄρχησις;['ὄρχησις'];['n-s---fn-']
1811;ὄφελος;['ὄφελος'];['n-s---na-']
1812;ὀγδόην;['ὄγδοος'];['a-s---fa-']
1813;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1814;ὀδόντας;['ὀδούς'];['n-p---ma-']
1815;ὀδυνηρῶν;['ὀδυνηρός'];['a-p---ng-']
1816;ὀδυρομένου;['ὀδύρομαι'];['v-sppmmg-']
1817;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1818;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
1819;ὀλίγον;['ὀλίγος'];['a-s---ma-']
1820;ὀλιγόφρον;['ὀλιγόφρων'];['a-s---nn-']
1821;ὀλισθηροὶ;['ὀλισθηρός'];['a-p---mn-']
1822;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1823;ὀξὺ;['ὀξύς'];['a-s---nn-']
1824;ὀξύπεινον;['ὀξύπεινος'];['a-s---na-']
1825;ὀργὴ;['ὀργή'];['n-s---fn-']
1826;ὀρθῶς;['ὀρθός'];['d--------']
1827;ὀρχήσασθαι;['ὀρχέομαι'];['v--anm---']
1828;ὀφείλει;['ὀφείλω'];['v3spia---']
1829;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
1830;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1831;ὀψὲ;['ὀψέ'];['d--------']
1832;ὁ;['ὁ'];['l-s---mn-']
1833;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1834;ὃν;['ὅς'];['p-s---ma-']
1835;ὃς;['ὅς'];['p-s---mn-']
1836;ὅθεν;['ὅθεν'];['d--------']
1837;ὅλως;['ὅλος'];['d--------']
1838;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1839;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1840;ὅμως;['ὅμως'];['d--------']
1841;ὅπερ;['ὅς'];['p-s---nn-']
1842;ὅπου;['ὅπου'];['d--------']
1843;ὅπως;['ὅπως'];['c--------']
1844;ὅρκοι;['ὅρκος'];['n-p---mn-']
1845;ὅρμος;['ὅρμος'];['n-s---mn-']
1846;ὅρον;['ὅρος'];['n-s---ma-']
1847;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1848;ὅσας;['ὅσος'];['p-p---fa-']
1849;ὅσην;['ὅσος'];['p-s---fa-']
1850;ὅστις;['ὅστις'];['p-s---mn-']
1851;ὅταν;['ὅταν'];['c--------']
1852;ὅτι;['ὅτι'];['c--------']
1853;ὅτ’;['ὅτε'];['c--------']
1854;ὁδοιπορῶσιν;['ὁδοιπορέω'];['v3ppsa---']
1855;ὁδοῦ;['ὁδός'];['n-s---fg-']
1856;ὁλκὴ;['ὁλκή'];['n-s---fn-']
1857;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1858;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1859;ὁμιλοῦντας;['ὁμιλέω'];['v-pppama-']
1860;ὁμιλοῦσιν;['ὁμιλέω'];['v3ppia---']
1861;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
