;form;lemmi;postag
1427;οὗτοι;['οὗτος'];['p-p---mn-']
1428;οὗτος;['οὗτος'];['p-s---mn-']
1429;οὑτωσὶ;['οὕτως'];['d--------']
1430;οὑτωσί;['οὕτως'];['d--------']
1431;πάλιν;['πάλιν'];['d--------']
1432;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1433;πάντας;['πᾶς'];['p-p---ma-']
1434;πάντες;['πᾶς'];['p-p---mn-']
1435;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1436;πάντως;['πάντως'];['d--------']
1437;πάνυ;['πάνυ'];['d--------']
1438;πάρεργον;['πάρεργον'];['n-s---na-']
1439;πάσας;['πᾶς'];['p-p---fa-']
1440;πάσης;['πᾶς'];['p-s---fg-']
1441;πᾶν;['πᾶς'];['p-s---na-']
1442;πᾶσαν;['πᾶς'];['p-s---fa-']
1443;πᾶσι;['πᾶς'];['p-p---nd-']
1444;πᾶσιν;['πᾶς'];['p-p---md-']
1445;παθὼν;['πάσχω'];['v-sapamn-']
1446;παῖδας;['παῖς'];['n-p---ca-']
1447;παιδιᾷ;['παιδιά'];['n-s---fd-']
1448;παιδὸς;['παῖς'];['n-s---cg-']
1449;παιδονόμῳ;['παιδονόμος'];['n-s---md-']
1450;παλαιοῦ;['παλαιός'];['a-s---ng-']
1451;πανήγυρις;['πανήγυρις'];['n-s---fn-']
1452;παννυχὶς;['παννυχίς'];['n-s---fn-']
1453;πανταχοῦ;['πανταχοῦ'];['d--------']
1454;παντελῶς;['παντελής'];['d--------']
1455;παντὶ;['πᾶς'];['p-s---nd-']
1456;παντὸς;['πᾶς'];['p-s---ng-']
1457;παρὰ;['παρά'];['r--------']
1458;παράδοξα;['παράδοξος'];['a-p---na-']
1459;παραθαρρύνειν;['παραθαρσύνω'];['v--pna---']
1460;παραθέσθαι;['παρατίθημι'];['v--anm---']
1461;παρακαθέζεσθαί;['παρακαθέζομαι'];['v--pnm---']
1462;παρακείμενον;['παράκειμαι'];['v-srpmna-']
1463;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1464;παραμυθησάμενον;['παραμυθέομαι'];['v-sapmnn-']
1465;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
1466;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1467;παραστήσασθαι;['παρίστημι'];['v--anm---']
1468;παρασχεῖν;['παρέχω'];['v--ana---']
1469;παρατίθεσθαι;['παρατίθημι'];['v--pnm---']
1470;παραχρῆμα;['παραχρῆμα'];['d--------']
1471;παρέρχεται;['παρέρχομαι'];['v3spim---']
1472;παρέσχε;['παρέχω'];['v3saia---']
1473;παρέχειν;['παρέχω'];['v--pna---']
1474;παρεῖναι;['πάρειμι'];['v--pna---']
1475;παρεῖχον;['παρέχω'];['v1siia---']
1476;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1477;παρελθούσης;['παρέρχομαι'];['v-sapafg-']
1478;παρελθουσῶν;['παρέρχομαι'];['v-papafg-']
1479;παρεσκευάζοντο;['παρασκευάζω'];['v3piim---']
1480;παρεσκευασμένου;['παρασκευάζω'];['v-srpmmg-']
1481;παρετείναμεν;['παρατείνω'];['v1paia---']
1482;παρήγγειλε;['παραγγέλλω'];['v3saia---']
1483;παρῆκεν;['παρίημι'];['v3siia---']
1484;παρῆλθον;['παρέρχομαι'];['v3paia---']
1485;παρῆσαν;['πάρειμι'];['v3piia---']
1486;παρηκολούθουν;['παρακολουθέω'];['v3piia---']
1487;παρόν;['πάρειμι'];['v-sppana-']
1488;παρόντα;['πάρειμι'];['v-sppama-']
1489;παρόντος;['πάρειμι'];['v-sppamg-']
1490;παρούσης;['πάρειμι'];['v-sppafg-']
1491;παροῦσιν;['πάρειμι'];['v-pppand-']
1492;παρὼν;['πάρειμι'];['v-sppamn-']
1493;παρ’;['παρά'];['r--------']
1494;πέμπειν;['πέμπω'];['v--pna---']
1495;πέμπτη;['πέμπτος'];['a-s---fn-']
1496;πέμπτῃ;['πέμπτος'];['a-s---fd-']
1497;πέντε;['πέντε'];['m--------']
1498;πέττειν;['πέσσω'];['v--pna---']
1499;πέψιν;['πέψις'];['n-s---fa-']
1500;πεδίῳ;['πεδίον'];['n-s---nd-']
1501;πεῖσαι;['πείθω'];['v--ana---']
1502;πεινῴην;['πεινάω'];['v1spoa---']
1503;πειραθέντες;['πειράω'];['v-pappmn-']
1504;πελάγους;['πέλαγος'];['n-s---ng-']
1505;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1506;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1507;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
1508;περὶ;['περί'];['r--------']
1509;περί;['περί'];['r--------']
1510;περιβάλλειν;['περιβάλλω'];['v--pna---']
1511;περιβαλόμενοι;['περιβάλλω'];['v-papmmn-']
1512;περιγεγλυμμένα;['περιγλύφω'];['v-prpmnn-']
1513;περιελθεῖν;['περιέρχομαι'];['v--ana---']
1514;περιελθόντες;['περιέρχομαι'];['v-papamn-']
1515;περιεσκόπουν;['περισκοπέω'];['v1siia---']
1516;περιεσχέθην;['περιέχω'];['v1saip---']
1517;περιῆγόν;['περιάγω'];['v3piia---']
1518;περιῆν;['περίειμι'];['v3siia---']
1519;περιπάτῳ;['περίπατος'];['n-s---md-']
1520;περιπατοῦντος;['περιπατέω'];['v-sppamg-']
1521;πηγὰς;['πηγή'];['n-p---fa-']
1522;πηλός;['πηλός'];['n-s---mn-']
1523;πίνοντα;['πίνω'];['v-sppama-']
1524;πιεῖν;['πίνω'];['v--ana---']
1525;πιστεύων;['πιστεύω'];['v-sppamn-']
1526;πλέον;['πολύς'];['a-s---nac']
1527;πλείους;['πολύς'];['a-p---fac']
1528;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
1529;πλεῖν;['πλέω'];['v--pna---']
1530;πλεῖστον;['πολύς'];['a-s---nns']
1531;πλὴν;['πλήν'];['r--------']
1532;πλήρη;['πλήρης'];['a-p---nn-']
1533;πλησίον;['πλησίον'];['r--------']
1534;πλοίων;['πλοῖον'];['n-p---ng-']
1535;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1536;πόλει;['πόλις'];['n-s---fd-']
1537;πόσοις;['πόσος'];['p-p---nd-']
1538;πότε;['πότε'];['d--------']
1539;ποδὸς;['πούς'];['n-s---mg-']
1540;ποδῶν;['πούς'];['n-p---mg-']
1541;ποθὲν;['ποθεν'];['d--------']
1542;ποι;['ποι'];['d--------']
1543;ποίας;['ποῖος'];['p-s---fg-']
1544;ποίησον;['ποιέω'];['v2sama---']
1545;ποιεῖν;['ποιέω'];['v--pna---']
1546;ποιήσασθαι;['ποιέω'];['v--anm---']
1547;ποιήσεσθαι;['ποιέω'];['v--fnm---']
1548;ποιήσοιμι;['ποιέω'];['v1sfoa---']
1549;ποιῆσαι;['ποιέω'];['v--ana---']
1550;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1551;ποιητὴς;['ποιητής'];['n-s---mn-']
1552;ποιητῶν;['ποιητής'];['n-p---mg-']
1553;ποιούμενος;['ποιέω'];['v-sppmmn-']
1554;ποιοῦσι;['ποιέω'];['v3ppia---']
1555;ποιοῦσιν;['ποιέω'];['v3ppia---']
1556;ποιουμένῳ;['ποιέω'];['v-sppmmd-']
1557;πολεμίων;['πολέμιος'];['a-p---mg-']
1558;πολλὰ;['πολύς'];['a-p---na-']
1559;πολλά;['πολύς'];['a-p---nn-']
1560;πολλάκις;['πολλάκις'];['d--------']
1561;πολλή;['πολύς'];['a-s---fn-']
1562;πολλῇ;['πολύς'];['a-s---fd-']
1563;πολλῆς;['πολύς'];['a-s---fg-']
1564;πολλοί;['πολύς'];['a-p---mn-']
1565;πολλοῖς;['πολύς'];['a-p---nd-']
1566;πολλοῦ;['πολύς'];['a-s---ng-']
1567;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1568;πολὺ;['πολύς'];['a-s---na-']
1569;πολύ;['πολύς'];['a-s---na-']
1570;πομπῇ;['πομπή'];['n-s---fd-']
1571;πορείαν;['πορεία'];['n-s---fa-']
1572;πορευώμεθα;['πορεύω'];['v1ppsm---']
1573;ποταμοῖς;['ποταμός'];['n-p---md-']
1574;ποτε;['ποτέ'];['d--------']
1575;που;['που'];['d--------']
1576;ποῦ;['ποῦ'];['d--------']
1577;πράξαντες;['πράσσω'];['v-papamn-']
1578;πράσων;['πράσον'];['n-p---ng-']
1579;πράττειν;['πράσσω'];['v--pna---']
1580;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1581;πρᾶξαι;['πράσσω'];['v--ana---']
1582;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1583;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1584;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
1585;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1586;πρὶν;['πρίν'];['c--------']
1587;πρίν;['πρίν'];['c--------']
1588;πρὸ;['πρό'];['r--------']
1589;πρὸς;['πρός'];['r--------']
1590;πρόλογόν;['πρόλογος'];['n-s---ma-']
1591;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1592;πρόρρησιν;['πρόρρησις'];['n-s---fa-']
1593;πρός;['πρός'];['r--------']
1594;πρόσθε;['πρόσθεν'];['d--------']
1595;πρόσθεν;['πρόσθεν'];['d--------']
1596;πρόσοδος;['πρόσοδος'];['n-s---fn-']
1597;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
1598;πρότερον;['πρότερος'];['d-------c']
1599;προειπόντος;['προλέγω'];['v-sapamg-']
1600;προειπὼν;['προλέγω'];['v-sapamn-']
1601;προειρηκότος;['προλέγω'];['v-srpamg-']
1602;προῆλθεν;['προέρχομαι'];['v3saia---']
1603;προῆλθον;['προέρχομαι'];['v1saia---']
1604;προθύρῳ;['πρόθυρον'];['n-s---nd-']
1605;προϊόντος;['προέρχομαι'];['v-sppamg-']
1606;προκεκυφὼς;['προκύπτω'];['v-srpamn-']
1607;προμήκει;['προμήκης'];['a-s---fd-']
1608;προνάου;['πρόναον'];['n-s---ng-']
1609;προνάῳ;['πρόναον'];['n-s---nd-']
1610;προνοίας;['πρόνοια'];['n-s---fg-']
1611;προπέμπειν;['προπέμπω'];['v--pna---']
1612;προπυλαίοις;['προπύλαιος'];['a-p---nd-']
1613;προσάγουσαν;['προσάγω'];['v-sppafa-']
1614;προσβαλεῖν;['προσβάλλω'];['v--fna---']
1615;προσγεγενῆσθαι;['προσγίγνομαι'];['v--rnm---']
1616;προσέταξεν;['προστάσσω'];['v3saia---']
1617;προσέτι;['προσέτι'];['d--------']
1618;προσείμην;['προσίημι'];['v1saim---']
1619;προσειπόντος;['προσλέγω'];['v-sapamg-']
1620;προσεκύνησα;['προσκυνέω'];['v1saia---']
1621;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1622;προσελθόντα;['προσέρχομαι'];['v-sapama-']
1623;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1624;προσευχομένου;['προσεύχομαι'];['v-sppmmg-']
1625;προσῄει;['προσέρχομαι'];['v3siia---']
1626;προσῄειν;['προσέρχομαι'];['v1siia---']
1627;προσήκειν;['προσήκω'];['v--pna---']
1628;προσήκοντα;['προσήκω'];['v-sppama-']
1629;προσῆλθόν;['προσέρχομαι'];['v1saia---']
1630;προσηνέστερον;['προσηνής'];['a-s---nac']
1631;προσθέσθαι;['προστίθημι'];['v--anm---']
1632;προσθήσω;['προστίθημι'];['v1sfia---']
1633;προσιέναι;['προσέρχομαι'];['v--pna---']
1634;προσιόντος;['προσέρχομαι'];['v-sppamg-']
1635;προσιόντων;['προσέρχομαι'];['v-pppamg-', 'v-pppang-']
1636;προσρήσει;['πρόσρησις'];['n-s---fd-']
1637;προσρηθέντος;['προσλέγω'];['v-sappmg-']
1638;προστάξας;['προστάσσω'];['v-sapamn-']
1639;προστάττει;['προστάσσω'];['v3spia---']
1640;προστασίας;['προστασία'];['n-s---fg-']
1641;προσφέρει;['προσφέρω'];['v3spia---']
1642;προσφέρειν;['προσφέρω'];['v--pna---']
1643;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1644;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1645;προτέραν;['πρότερος'];['a-s---fac']
1646;προτέρου;['πρότερος'];['a-s---mgc']
1647;προὔδειξεν;['προδείκνυμι'];['v3saia---']
1648;προὔλεγεν;['προλέγω'];['v3siia---']
1649;προὔτρεψαν;['προτρέπω'];['v3paia---']
1650;πρῶτα;['πρῶτος'];['a-p---na-']
1651;πρῶτον;['πρῶτος'];['a-s---na-']
1652;πρῳαίτερον;['πρωΐ'];['d-------c']
1653;πτισάνης;['πτισάνη'];['n-s---fg-']
1654;πύλαις;['πύλη'];['n-p---fd-']
1655;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1656;πυνθανομένοις;['πυνθάνομαι'];['v-pppmmd-']
1657;πυρετὸς;['πυρετός'];['n-s---mn-']
1658;πυρὸς;['πῦρ'];['n-s---ng-']
1659;πω;['πω'];['d--------']
1660;πώποτε;['πώποτε'];['d--------']
1661;πῶς;['πῶς'];['d--------']
1662;πως;['πως'];['d--------']
1663;ῥᾴονος;['ῥᾴδιος'];['a-s---mgc']
1664;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1665;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
1666;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
1667;ῥήματα;['ῥῆμα'];['n-p---na-']
1668;ῥήματι;['ῥῆμα'];['n-s---nd-']
1669;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
1670;ῥῆμα;['ῥῆμα'];['n-s---na-']
1671;ῥοθίοις;['ῥόθιος'];['a-p---nd-']
1672;ῥύματος;['ῥῦμα'];['n-s---ng-']
1673;σαφέστερον;['σαφής'];['a-s---nac']
1674;σαφῶς;['σαφής'];['d--------']
1675;σημαίνει;['σημαίνω'];['v3spia---']
1676;σημῆναι;['σημαίνω'];['v--ana---']
1677;σιγῇ;['σιγή'];['n-s---fd-']
1678;σιτία;['σιτίον'];['n-p---na-']
1679;σκέλος;['σκέλος'];['n-s---na-']
1680;σκευάσαντα;['σκευάζω'];['v-sapama-']
1681;σκεψομένους;['σκοπέω'];['v-pfpmma-']
1682;σκιά;['σκιά'];['n-s---fn-']
1683;σκοπεῖν;['σκοπέω'];['v--pna---']
1684;σμίλην;['σμίλη'];['n-s---fa-']
1685;σοβαρῶν;['σοβαρός'];['a-p---mg-']
1686;σοι;['σύ'];['p-s---cd-']
1687;σπάνιον;['σπάνιος'];['a-s---nn-']
1688;σπινθῆρες;['σπινθήρ'];['n-p---mn-']
1689;σπονδὰς;['σπονδή'];['n-p---fa-']
1690;σπουδὴν;['σπουδή'];['n-s---fa-']
1691;σπουδῇ;['σπουδή'];['n-s---fd-']
1692;στάντος;['ἵστημι'];['v-sapamg-']
1693;σταδίους;['στάδιον'];['n-p---ma-']
1694;στέαρ;['στέαρ'];['n-s---na-']
1695;στέφανον;['στέφανος'];['n-s---ma-']
1696;στέφανος;['στέφανος'];['n-s---mn-']
1697;στήθους;['στῆθος'];['n-s---ng-']
1698;στίξοντα;['στίζω'];['v-sfpama-']
1699;στόματ’;['στόμα'];['n-p---nn-']
1700;στόμαχος;['στόμαχος'];['n-s---mn-']
1701;στοᾷ;['στοά'];['n-s---fd-']
1702;στοᾶς;['στοά'];['n-s---fg-']
1703;στομάχου;['στόμαχος'];['n-s---mg-']
1704;στροφὴν;['στροφή'];['n-s---fa-']
1705;σὺ;['σύ'];['p-s---cn-']
1706;σύκων;['σῦκον'];['n-p---ng-']
1707;σύμβολα;['σύμβολον'];['n-p---nn-']
1708;σύμβολον;['σύμβολον'];['n-s---na-']
1709;σύμπαντος;['σύμπας'];['a-s---ng-']
1710;σύνειμί;['σύνειμι'];['v1spia---']
1711;σύντροφον;['σύντροφος'];['a-s---fa-']
1712;σῦκα;['σῦκον'];['n-p---na-']
1713;συγγράψαι;['συγγράφω'];['v--ana---']
1714;συγγραφὴν;['συγγραφή'];['n-s---fa-']
1715;συγκεκλεισμένου;['συγκλείω'];['v-srpmng-']
1716;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
1717;συμβάντος;['συμβαίνω'];['v-sapang-']
1718;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1719;συμβούλου;['σύμβουλος'];['n-s---mg-']
1720;συμβουλεύεσθαι;['συμβουλεύω'];['v--pnm---']
1721;συμπαρόντα;['συμπάρειμι'];['v-sppama-']
1722;συμπίπτοντα;['συμπίπτω'];['v-pppana-']
1723;συμποσίου;['συμπόσιον'];['n-s---ng-']
1724;συμφῆσαι;['σύμφημι'];['v--ana---']
1725;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
1726;συνέβαινε;['συμβαίνω'];['v3siia---']
1727;συνέβαινεν;['συμβαίνω'];['v3siia---']
1728;συνέβη;['συμβαίνω'];['v3saia---']
1729;συνέχεια;['συνέχεια'];['n-s---fn-']
1730;συνειδέναι;['σύνοιδα'];['v--rna---']
1731;συνεχοῦς;['συνεχής'];['a-s---fg-']
1732;συνεχώρει;['συγχωρέω'];['v3siia---']
1733;συνεχῶς;['συνεχής'];['d--------']
1734;συνεωρτάσαμεν;['συνεορτάζω'];['v1paia---']
1735;συνήγαγε;['συνάγω'];['v3saia---']
1736;συνήθους;['συνήθης'];['a-s---mg-']
1737;συνῆσάν;['σύνειμι'];['v3piia---']
1738;συνθέσθαι;['συντίθημι'];['v--anm---']
1739;συνθεῖναι;['συντίθημι'];['v--ana---']
1740;συνοικεῖν;['συνοικέω'];['v--pna---']
1741;συντεθέντος;['συντίθημι'];['v-sappng-']
1742;σφόδρα;['σφόδρα'];['d--------']
1743;σφυρῶν;['σφυρόν'];['n-p---ng-']
1744;σχεδὸν;['σχεδόν'];['d--------']
1745;σχήματι;['σχῆμα'];['n-s---nd-']
1746;σχήματος;['σχῆμα'];['n-s---ng-']
1747;σώματος;['σῶμα'];['n-s---ng-']
1748;σῶζον;['σῴζω'];['v-sppann-']
1749;σῶμα;['σῶμα'];['n-s---na-']
1750;σῶσαί;['σῴζω'];['v--ana---']
1751;σωτὴρ;['σωτήρ'];['n-s---mn-']
1752;σωτῆρος;['σωτήρ'];['n-s---mg-']
1753;σωτηρίας;['σωτηρία'];['n-s---fg-']
1754;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1755;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1756;τὰς;['ὁ'];['l-p---fa-']
1757;τά;['ὁ'];['l-p---na-']
1758;τάς;['ὁ'];['l-p---fa-']
1759;τάχιστα;['ταχύς'];['a-p---nas']
1760;τἀγαθά;['ἀγαθός'];['a-p---na-']
1761;τἀκεῖ;['ἐκεῖ'];['d--------']
1762;ταῖς;['ὁ'];['l-p---fd-']
1763;ταλασίφρονός;['ταλασίφρων'];['a-s---mg-']
1764;ταραττομένων;['ταράσσω'];['v-pppmng-']
1765;ταύτας;['οὗτος'];['p-p---fa-']
1766;ταύτης;['οὗτος'];['p-s---fg-']
1767;ταῦρός;['ταῦρος'];['n-s---mn-']
1768;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1769;ταῦτά;['οὗτος'];['p-p---na-']
1770;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1771;ταυτὶ;['οὗτος'];['p-p---nn-']
1772;ταυτὸν;['τατός'];['a-s---na-']
1773;ταχέως;['ταχύς'];['d--------']
1774;ταχὺ;['ταχύς'];['a-s---na-']
1775;τε;['τε'];['c--------']
1776;τέ;['τε'];['c--------']
1777;τέλει;['τέλος'];['n-s---nd-']
1778;τέλμα;['τέλμα'];['n-s---nn-']
1779;τέλος;['τέλος'];['n-s---na-']
1780;τέλους;['τέλος'];['n-s---ng-']
1781;τέμνειν;['τέμνω'];['v--pna---']
1782;τέτταρας;['τέσσαρες'];['m-p---ma-']
1783;τέτταρες;['τέσσαρες'];['m-p---mn-']
1784;τέχνην;['τέχνη'];['n-s---fa-']
1785;τέως;['τέως'];['d--------']
1786;τελευτὴ;['τελευτή'];['n-s---fn-']
1787;τετιμήκατε;['τιμάω'];['v2pria---']
1788;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1789;τὴν;['ὁ'];['l-s---fa-']
1790;τήμερον;['σήμερον'];['d--------']
1791;τήνδε;['ὅδε'];['p-s---fa-']
1792;τῇ;['ὁ'];['l-s---fd-']
1793;τῆς;['ὁ'];['l-s---fg-']
1794;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1795;τι;['τις'];['p-s---na-', 'p-s---nn-']
1796;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1797;τίνα;['τίς'];['p-s---ca-']
1798;τίς;['τίς'];['p-s---cn-']
1799;τιθέμενον;['τίθημι'];['v-sppmma-']
1800;τιμὴν;['τιμή'];['n-s---fa-']
1801;τιμῆς;['τιμή'];['n-s---fg-']
1802;τιμῶν;['τιμή'];['n-p---fg-']
1803;τινα;['τις'];['p-s---na-', 'p-s---ca-']
1804;τινὰ;['τις'];['p-s---ca-']
1805;τινὰς;['τις'];['p-p---ca-']
1806;τινά;['τις'];['p-s---ca-']
1807;τινας;['τις'];['p-p---ca-']
1808;τινὲς;['τις'];['p-p---cn-']
1809;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1810;τινὸς;['τις'];['p-s---cg-']
1811;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1812;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
1813;τινων;['τις'];['p-p---cg-']
1814;τις;['τις'];['p-s---cn-']
1815;τισὶ;['τις'];['p-p---cd-']
1816;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1817;τὸν;['ὁ'];['l-s---ma-']
1818;τό;['ὁ'];['l-s---nn-']
1819;τόν;['ὁ'];['l-s---ma-']
1820;τόπου;['τόπος'];['n-s---mg-']
1821;τόπῳ;['τόπος'];['n-s---md-']
1822;τότε;['τότε'];['d--------']
1823;τοι;['σύ'];['p-s---cd-']
1824;τοίνυν;['τοίνυν'];['g--------']
1825;τοῖν;['ὁ'];['l-d---fg-']
1826;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1827;τοιάδε;['τοιόσδε'];['p-p---na-']
1828;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1829;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1830;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1831;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1832;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1833;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1834;τοιοῦδε;['τοιόσδε'];['p-s---mg-']
1835;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1836;τοιῷδ’;['τοιόσδε'];['p-s---md-']
1837;τομῆς;['τομή'];['n-s---fg-']
1838;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1839;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1840;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1841;τοτὲ;['τότε'];['d--------']
1842;τοὺς;['ὁ'];['l-p---ma-']
1843;τούτοις;['οὗτος'];['p-p---nd-']
1844;τούτου;['οὗτος'];['p-s---ng-']
1845;τούτους;['οὗτος'];['p-p---ma-']
1846;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1847;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1848;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1849;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1850;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1851;τοῦτον;['οὗτος'];['p-s---ma-']
1852;τοῦτ’;['οὗτος'];['p-s---na-']
1853;τρέπειν;['τρέπω'];['v--pna---']
1854;τρέπεσθαι;['τρέπω'];['v--pnm---']
1855;τρέφειν;['τρέφω'];['v--pna---']
1856;τρεῖς;['τρεῖς'];['m-p---fa-']
1857;τρία;['τρεῖς'];['m-p---nn-']
1858;τρίτῃ;['τρίτος'];['a-s---fd-']
1859;τρίτον;['τρίτος'];['a-s---na-']
1860;τρικυμιῶν;['τρικυμία'];['n-p---fg-']
1861;τρόπον;['τρόπος'];['n-s---ma-']
1862;τρόπῳ;['τρόπος'];['n-s---md-']
1863;τροφεῖ;['τροφεύς'];['n-s---md-']
1864;τροφὴν;['τροφή'];['n-s---fa-']
1865;τροφῆς;['τροφή'];['n-s---fg-']
1866;τροφὸν;['τροφός'];['n-s---fa-']
1867;τροφόν;['τροφός'];['n-s---fa-']
1868;τύχη;['τύχη'];['n-s---fn-']
1869;τύχης;['τύχη'];['n-s---fg-']
1870;τυγχάνειν;['τυγχάνω'];['v--pna---']
1871;τυγχάνοι;['τυγχάνω'];['v3spoa---']
1872;τυχεῖν;['τυγχάνω'];['v--ana---']
1873;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1874;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1875;τῳ;['τις'];['p-s---cd-']
1876;τ’;['τε'];['c--------', 'g--------']
1877;ὕδασι;['ὕδωρ'];['n-p---nd-']
1878;ὕδασιν;['ὕδωρ'];['n-p---nd-']
1879;ὕδατος;['ὕδωρ'];['n-s---ng-']
1880;ὕδερον;['ὕδερος'];['n-s---ma-']
1881;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1882;ὕειν;['ὕω'];['v--pna---']
1883;ὕπατον;['ὕπατος'];['a-s---ma-']
1884;ὕπνου;['ὕπνος'];['n-s---mg-']
1885;ὕστερον;['ὕστερον'];['d-------c']
1886;ὕφαλος;['ὕφαλος'];['a-s---mn-']
1887;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1888;ὑετὸς;['ὑετός'];['n-s---mn-']
1889;ὑμᾶς;['σύ'];['p-p---ca-']
1890;ὑμεῖς;['σύ'];['p-p---cn-']
1891;ὑμῖν;['σύ'];['p-p---cd-']
1892;ὑμῶν;['σύ'];['p-p---cg-']
1893;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
1894;ὑπὲρ;['ὑπέρ'];['r--------']
1895;ὑπείλημμαι;['ὑπολαμβάνω'];['v1srim---']
1896;ὑπενόησα;['ὑπονοέω'];['v1saia---']
1897;ὑπερβαλοίμην;['ὑπερβάλλω'];['v1saom---']
1898;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
1899;ὑπερφυεῖς;['ὑπερφυής'];['a-p---fn-']
1900;ὑπερφυῶς;['ὑπερφυής'];['d--------']
1901;ὑπερχαίρων;['ὑπερχαίρω'];['v-sppamn-']
1902;ὑπερώας;['ὑπερώα'];['n-s---fg-']
1903;ὑπεχώρει;['ὑποχωρέω'];['v3siia---']
1904;ὑπηρετῆσαι;['ὑπηρετέω'];['v--ana---']
1905;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
1906;ὑπὸ;['ὑπό'];['r--------']
1907;ὑπό;['ὑπό'];['r--------']
1908;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---na-']
1909;ὑπόπυον;['ὑπόπυος'];['a-s---ma-']
1910;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
1911;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
1912;ὑπονοίας;['ὑπόνοια'];['n-s---fg-']
1913;ὑποχωλεύοντα;['ὑποχωλεύω'];['v-sppama-']
1914;ὑποψίας;['ὑποψία'];['n-s---fg-']
1915;ὑπ’;['ὑπό'];['r--------']
1916;ὑστέρᾳ;['ὕστερος'];['a-s---fdc']
