;form;lemmi;postag
451;ἀρίστῃ;['ἀγαθός'];['a-s---fds']
452;ἀρίστην;['ἀγαθός'];['a-s---fas']
453;ἀρίστων;['ἀγαθός'];['a-p---mgs']
454;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
455;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
456;ἀρκέσαι;['ἀρκέω'];['v--ana---']
457;ἀρκέσει;['ἀρκέω'];['v3sfia---']
458;ἀρκέσεις;['ἀρκέω'];['v2sfia---']
459;ἀρκούντως;['ἀρκεόντως'];['d--------']
460;ἀρνήσομαι;['ἀρνέομαι'];['v1sfim---']
461;ἀρνύμενος;['ἄρνυμαι'];['v-sppmmn-']
462;ἀρρήταν;['ἄρρητος'];['a-s---fa-']
463;ἀρσένων;['ἄρσην'];['a-p---mg-']
464;ἀρτίως;['ἄρτιος'];['d--------']
465;ἀρτιμαθῆ;['ἀρτιμαθής'];['a-s---ma-']
466;ἀρχαία;['ἀρχαῖος'];['a-s---fv-']
467;ἀσπασμάτων;['ἄσπασμα'];['n-p---ng-']
468;ἀστένακτος;['ἀστένακτος'];['a-s---fn-']
469;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
470;ἀσφαλῶς;['ἀσφαλής'];['d--------']
471;ἀσχημονῆσαί;['ἀσχημονέω'];['v--ana---']
472;ἀτὰρ;['ἀτάρ'];['g--------']
473;ἀτέρμονας;['ἀτέρμων'];['a-p---fa-']
474;ἀυτῶ;['ἀυτέω'];['v1spia---']
475;ἀφέλξων;['ἀφέλκω'];['v-sfpamn-']
476;ἀφέντες;['ἀφίημι'];['v-papamn-']
477;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
478;ἀφειμένοι;['ἀφίημι'];['v-prpmmn-']
479;ἀφῆκε;['ἀφίημι'];['v3saia---']
480;ἀφίημ’;['ἀφίημι'];['v1spia---']
481;ἀφίησιν;['ἀφίημι'];['v3spia---']
482;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
483;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
484;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
485;ἀφ’;['ἀπό'];['r--------']
486;ἀχάριστοι;['ἀχάριστος'];['a-p---mn-']
487;ἀχάριστον;['ἀχάριστος'];['a-s---nn-']
488;ἀχέων;['ἄχος'];['n-p---ng-']
489;ἀχθεινὰ;['ἀχθεινός'];['a-p---nn-']
490;ἀχώ;['ἠχώ'];['n-s---fn-']
491;ἀώρου;['ἄωρος'];['a-s---fg-']
492;ἁ;['ὁ'];['l-s---fn-']
493;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
494;ἃν;['ὅς', 'ἄν'];['g--------', 'p-p---na-']
495;ἃς;['ὅς'];['p-p---fa-']
496;ἅ;['ὅς'];['p-p---na-']
497;ἅγησαι;['ἡγέομαι'];['v2samm---']
498;ἅγησαί;['ἡγέομαι'];['v2samm---']
499;ἅδ’;['ὅδε'];['p-s---fn-']
500;ἅλιον;['ἅλιος'];['a-s---nn-', 'a-s---na-']
501;ἅλις;['ἅλις'];['d--------']
502;ἅμα;['ἅμα'];['d--------']
503;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
504;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
505;ἅπαντας;['ἅπας'];['p-p---ma-']
506;ἅπαντ’;['ἅπας'];['p-p---na-']
507;ἅπτεται;['ἅπτω'];['v3spim---']
508;ἅτε;['ἅτε'];['c--------']
509;ἅψαι;['ἅπτω'];['v2samm---']
510;ἅψηται;['ἅπτω'];['v3sasm---']
511;ἅψωμαί;['ἅπτω'];['v1sasm---']
512;ἁγαθοὶ;['ἀγαθός'];['a-p---mn-']
513;ἁλιήρει;['ἁλιήρης'];['a-s---fd-']
514;ἁλμάτων;['ἅλμα'];['n-p---ng-']
515;ἁλὸς;['ἅλς'];['n-s---fg-']
516;ἁλός;['ἅλς'];['n-s---fg-']
517;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
518;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
519;ἁμαρτοῦσ’;['ἁμαρτάνω'];['v-sapafn-']
520;ἁμέρα;['ἡμέρα'];['n-s---fn-']
521;ἁμιλλῶμαι;['ἁμιλλάομαι'];['v1spim---']
522;ἁπάντων;['ἅπας'];['p-p---mg-']
523;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
524;ἁρπασθεῖσ’;['ἁρπάζω'];['v-sappfn-']
525;αἴας;['αἴας'];['n-s---fg-']
526;αἴρει;['ἀείρω'];['v3spia---']
527;αἴρομαι;['ἀείρω'];['v1spim---']
528;αἴροντί;['ἀείρω'];['v-sppamd-']
529;αἴσχιστα;['αἰσχρός'];['a-p---nas']
530;αἴτιόν;['αἴτιος'];['a-s---nn-']
531;αἶαν;['αἶα'];['n-s---fa-']
532;αἰαῖ;['αἰαῖ'];['i--------']
533;αἰδέσθητί;['αἰδέομαι'];['v2samp---']
534;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
535;αἰδώς;['αἰδώς'];['n-s---fn-']
536;αἰεὶ;['ἀεί'];['d--------']
537;αἰθάλου;['αἴθαλος'];['n-s---mg-']
538;αἰθέρα;['αἰθήρ'];['n-s---fa-']
539;αἰνόπαριν;['Αἰνόπαρις'];['n-s---ma-']
540;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
541;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
542;αἰσχρᾷ;['αἰσχρός'];['a-s---fd-']
543;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
544;αἰσχρόν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
545;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
546;αἰσχρῷ;['αἰσχρός'];['a-s---nd-']
547;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
548;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
549;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
550;αἰσχύνομαί;['αἰσχύνω'];['v1spim---']
551;αἰτεῖ;['αἰτέω'];['v3spia---']
552;αἰτεῖν;['αἰτέω'];['v--pna---']
553;αἰτίαν;['αἰτία'];['n-s---fa-']
554;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---fn-']
555;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---fa-']
556;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
557;αἰχμαλωτίδες;['αἰχμαλωτίς'];['n-p---fn-']
558;αἰχμαλωτίδων;['αἰχμαλωτίς'];['n-p---fg-']
559;αἰχμαλωτίσιν;['αἰχμαλωτίς'];['n-p---fd-']
560;αἰχμῇ;['αἰχμή'];['n-s---fd-']
561;αἰχμητήν;['αἰχμητής'];['n-s---ma-']
562;αἰῶνα;['αἰών'];['n-s---ma-']
563;αἰωρούμενος;['αἰωρέω'];['v-sppmmn-']
564;αἱ;['ὁ'];['l-p---fn-']
565;αἳ;['ὁ'];['l-p---fn-']
566;αἵ;['ὅς'];['p-p---fn-']
567;αἵδε;['ὅδε'];['p-p---fn-']
568;αἵδ’;['ὅδε'];['p-p---fn-']
569;αἵματι;['αἷμα'];['n-s---nd-']
570;αἵματος;['αἷμα'];['n-s---ng-']
571;αἵμονι;['αἵμων'];['n-s---md-']
572;αἷμ’;['αἷμα'];['n-s---na-']
573;αἱμάξας;['αἱμάσσω'];['v-sapamn-']
574;αἱμάσσουσιν;['αἱμάσσω'];['v3ppia---']
575;αἱματόεν;['αἱματόεις'];['a-s---na-']
576;αὔθ’;['αὐτός'];['p-p---na-']
577;αὔρα;['αὔρα'];['n-s---fv-']
578;αὖ;['αὖ'];['d--------']
579;αὖθις;['αὖθις'];['d--------']
580;αὐγὰς;['αὐγή'];['n-p---fa-']
581;αὐγάζει;['αὐγάζω'];['v3spia---']
582;αὐγάς;['αὐγή'];['n-p---fa-']
583;αὐδάν;['αὐδή'];['n-s---fa-']
584;αὐδῶ;['αὐδάω'];['v1spia---']
585;αὐλάν;['αὐλή'];['n-s---fa-']
586;αὐτὴ;['αὐτός'];['p-s---fn-']
587;αὐτὴν;['αὐτός'];['p-s---fa-']
588;αὐτίκ’;['αὐτίκα'];['d--------']
589;αὐτὸ;['αὐτός'];['p-s---na-']
590;αὐτὸν;['αὐτός'];['p-s---ma-']
591;αὐτὸς;['αὐτός'];['p-s---mn-']
592;αὐτόν;['αὐτός'];['p-s---ma-']
593;αὐτός;['αὐτός'];['p-s---mn-']
594;αὐτοὶ;['αὐτός'];['p-p---mn-']
595;αὐτούς;['αὐτός'];['p-p---ma-']
596;αὐτοῦ;['αὐτοῦ'];['d--------']
597;αὐτῷ;['αὐτός'];['p-s---md-']
598;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
599;αὐχένα;['αὐχήν'];['n-s---ma-']
600;αὐχέν’;['αὐχήν'];['n-s---ma-']
601;αὕτη;['οὗτος'];['p-s---fn-']
602;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
603;αὑτὸς;['αὐτός'];['p-s---mn-']
604;βάκτρον;['βάκτρον'];['n-s---nn-']
605;βάλλων;['βάλλω'];['v-sppamn-']
606;βάρβαροι;['βάρβαρος'];['a-p---mn-']
607;βάρβαρον;['βάρβαρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
608;βάρος;['βάρος'];['n-s---na-']
609;βάσει;['βάσις'];['n-s---fd-']
610;βάσιν;['βάσις'];['n-s---fa-']
611;βάψασ’;['βάπτω'];['v-sapafn-']
612;βαίνω;['βαίνω'];['v1spia---']
613;βακχεῖον;['Βάκχειος'];['a-s---ma-', 'a-s---na-']
614;βαλιὰν;['βαλιός'];['a-s---fa-']
615;βαλών;['βάλλω'];['v-sapamn-']
616;βαρείας;['βαρύς'];['a-s---fg-']
617;βαρύς;['βαρύς'];['a-s---mn-']
618;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
619;βασιλὶς;['βασιλίς'];['n-s---fn-']
620;βέλος;['βέλος'];['n-s---nn-']
621;βίᾳ;['βία'];['n-s---fd-']
622;βίαν;['βία'];['n-s---fa-']
623;βίον;['βίος'];['n-s---ma-']
624;βίος;['βίος'];['n-s---mn-']
625;βίοτον;['βίοτος'];['n-s---ma-']
626;βίου;['βίος'];['n-s---mg-']
627;βιαίων;['βίαιος'];['a-p---ng-']
628;βιοτὰν;['βιοτή'];['n-s---fa-']
629;βιοτᾶς;['βιοτή'];['n-s---fg-']
630;βλάπτοντες;['βλάπτω'];['v-pppamn-']
631;βλαστήματα;['βλάστημα'];['n-p---na-']
632;βλέπειν;['βλέπω'];['v--pna---']
633;βλέποντι;['βλέπω'];['v-sppamd-']
634;βλέπουσα;['βλέπω'];['v-sppafn-']
635;βλέπω;['βλέπω'];['v1spia---']
636;βλέφαρον;['βλέφαρον'];['n-s---na-']
637;βλέψω;['βλέπω'];['v1sasa---']
638;βοὰν;['βοή'];['n-s---fa-']
639;βοάν;['βοή'];['n-s---fa-']
640;βοᾷς;['βοάω'];['v2spia---']
641;βοῆς;['βοή'];['n-s---fg-']
642;βούλεσθ’;['βούλομαι'];['v2ppim---']
643;βούλῃ;['βούλομαι'];['v2spim---']
644;βούλοιο;['βούλομαι'];['v2spom---']
645;βούλοιτο;['βούλομαι'];['v3spom---']
646;βούλομαι;['βούλομαι'];['v1spim---']
647;βούταν;['βούτης'];['n-s---ma-']
648;βούτας;['βούτης'];['n-s---mn-']
649;βουθυτεῖν;['βουθυτέω'];['v--pna---']
650;βουλεύμασιν;['βούλευμα'];['n-p---nd-']
651;βουλεύματα;['βούλευμα'];['n-p---nn-']
652;βουλεύσω;['βουλεύω'];['v1sasa---']
653;βουλεῦσαι;['βουλεύω'];['v--ana---']
654;βουλευμάτων;['βούλευμα'];['n-p---ng-']
655;βουλήσομαι;['βούλομαι'];['v1sfim---']
656;βουλοίμην;['βούλομαι'];['v1spom---']
657;βραδὺν;['βραδύς'];['a-s---mac']
658;βραδύπουν;['βραδύπους'];['a-s---fa-']
659;βραχίονι;['βραχίων'];['n-s---md-']
660;βραχίονος;['βραχίων'];['n-s---mg-']
661;βραχίοσι;['βραχίων'];['n-p---md-']
662;βροτοῖς;['βροτός'];['n-p---md-']
663;βροτοῖσιν;['βροτός'];['n-p---md-']
664;βροτῶν;['βροτός'];['n-p---mg-']
665;βῶ;['βαίνω'];['v1sasa---']
666;βωμούς;['βωμός'];['n-p---ma-']
667;βωμῷ;['βωμός'];['n-s---md-']
668;βωμῶν;['βωμός'];['n-p---mg-']
669;γὰρ;['γάρ'];['g--------']
670;γάμος;['γάμος'];['n-s---mn-']
671;γάμων;['γάμος'];['n-p---mg-']
672;γάρ;['γάρ'];['g--------']
673;γᾷ;['γῆ'];['n-s---fd-']
674;γᾶς;['γῆ'];['n-s---fg-']
675;γαίᾳ;['γῆ'];['n-s---fd-']
676;γαῖαν;['γῆ'];['n-s---fa-']
677;γαληνῶν;['γαληνός'];['a-p---ng-']
678;γε;['γε'];['g--------']
679;γέ;['γε'];['g--------']
680;γέγηθα;['γηθέω'];['v1sria---']
681;γένειον;['γένειον'];['n-s---nv-']
682;γένῃ;['γίγνομαι'];['v2sasm---']
683;γέννα;['γέννα'];['n-s---fn-']
684;γέννᾳ;['γέννα'];['n-s---fd-']
685;γένοιντο;['γίγνομαι'];['v3paom---']
686;γένοιτο;['γίγνομαι'];['v3saom---']
687;γένοιτ’;['γίγνομαι'];['v3saom---']
688;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
689;γένυν;['γένυς'];['n-s---fa-']
690;γέρας;['γέρας'];['n-s---na-']
691;γέρον;['γέρων'];['n-s---mv-']
692;γέροντα;['γέρων'];['a-s---ma-']
693;γέροντ’;['γέρων'];['n-s---ma-']
694;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
695;γεγὼς;['γίγνομαι'];['v-srpamn-']
696;γείτοσιν;['γείτων'];['n-p---md-']
697;γενέσθαι;['γίγνομαι'];['v--anm---']
698;γενέσθω;['γίγνομαι'];['v3samm---']
699;γενεὰν;['γενεά'];['n-s---fa-']
700;γενείου;['γένειον'];['n-s---ng-']
701;γενειάδος;['γενειάς'];['n-s---fg-']
702;γενήσεται;['γίγνομαι'];['v3sfim---']
703;γενήσῃ;['γίγνομαι'];['v2sfim---']
704;γενναῖος;['γενναῖος'];['a-s---fn-']
705;γενοῦ;['γίγνομαι'];['v2samm---']
706;γεραιά;['γεραιός'];['a-s---fv-']
707;γεραιᾷ;['γεραιός'];['a-s---fd-']
708;γεραιᾶς;['γεραιός'];['a-s---fg-']
709;γεύεσθαι;['γεύω'];['v--pnm---']
710;γήρᾳ;['γῆρας'];['n-s---nd-']
711;γήρως;['γῆρας'];['n-s---ng-']
712;γῆ;['γῆ'];['n-s---fn-']
713;γῇ;['γῆ'];['n-s---fd-']
714;γῆς;['γῆ'];['n-s---fg-']
715;γηραιᾷ;['γηραιός'];['a-s---fd-']
716;γίγνωσκε;['γιγνώσκω'];['v2spma---']
717;γιγνώσκοισθέ;['γιγνώσκω'];['v2ppom---']
718;γλώσσης;['γλῶσσα'];['n-s---fg-']
719;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
720;γνόντες;['γιγνώσκω'];['v-papamn-']
721;γνοῦσα;['γιγνώσκω'];['v-sapafn-']
722;γνώμα;['γνώμη'];['n-s---fn-']
723;γνώμῃ;['γνώμη'];['n-s---fd-']
724;γνώμην;['γνώμη'];['n-s---fa-']
725;γόνον;['γόνος'];['n-s---ma-']
726;γόνυ;['γόνυ'];['n-s---nn-', 'n-s---na-']
727;γόοις;['γόος'];['n-p---md-']
728;γόων;['γόος'];['n-p---mg-']
729;γοεραῖς;['γοερός'];['a-p---fd-']
730;γοερὸν;['γοερός'];['a-s---nn-']
731;γονάτων;['γόνυ'];['n-p---ng-']
732;γουνάτων;['γόνυ'];['n-p---ng-']
733;γραίᾳ;['γραῖα'];['n-s---fd-']
734;γραίας;['γραῖα'];['n-s---fg-']
735;γραῖαι;['γραῖα'];['n-p---fn-']
736;γραῦν;['γραῦς'];['n-s---fa-']
737;γραῦς;['γραῦς'];['n-s---fn-']
738;γραφαὶ;['γραφή'];['n-p---fn-']
739;γραφεύς;['γραφεύς'];['n-s---mn-']
740;γύναι;['γυνή'];['n-s---fv-']
741;γυμνόν;['γυμνός'];['a-s---ma-']
742;γυμνωθὲν;['γυμνόω'];['v-sappna-']
743;γυναῖκα;['γυνή'];['n-s---fa-']
744;γυναῖκας;['γυνή'];['n-p---fa-']
745;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
746;γυναικός;['γυνή'];['n-s---fg-']
747;γυναικῶν;['γυνή'];['n-p---fg-']
748;γυναιξὶ;['γυνή'];['n-p---fd-']
749;γυναιξὶν;['γυνή'];['n-p---fd-']
750;γυνή;['γυνή'];['n-s---fn-']
751;γ’;['γε'];['g--------']
752;δάκρυ;['δάκρυον'];['n-s---na-']
753;δάκρυα;['δάκρυον'];['n-p---na-']
754;δάμαρ;['δάμαρ'];['n-s---fn-']
755;δάφνα;['δάφνη'];['n-s---fn-']
756;δαίμονες;['δαίμων'];['n-p---mv-']
757;δαίμων;['δαίμων'];['n-s---mn-']
758;δαῖτ’;['δαίτη'];['n-s---fa-']
759;δαιδαλέαισι;['δαιδάλεος'];['a-p---fd-']
760;δαιμόνων;['δαίμων'];['n-p---mg-']
761;δακρύω;['δακρύω'];['v1spia---']
762;δακρύων;['δάκρυον'];['n-p---ng-']
763;δαρόν;['δηρός'];['a-s---na-']
764;δὲ;['δέ'];['c--------']
765;δέ;['δέ'];['c--------']
766;δέδρακας;['δράω'];['v2sria---']
767;δέδρακεν;['δράω'];['v3sria---']
768;δέδωκας;['δίδωμι'];['v2sria---']
769;δέδωκε;['δίδωμι'];['v3sria---']
770;δέμας;['δέμας'];['n-s---na-']
771;δέξαι;['δέχομαι'];['v2samm---']
772;δέπας;['δέπας'];['n-s---na-']
773;δέργματα;['δέργμα'];['n-p---na-']
774;δέρην;['δειρή'];['n-s---fa-']
775;δέρκομαι;['δέρκομαι'];['v1spim---']
776;δέσποινα;['δέσποινα'];['n-s---fv-', 'n-s---fn-']
777;δέσποιν’;['δέσποινα'];['n-s---fv-']
778;δέσποτ’;['δεσπότης'];['n-s---mv-']
779;δέχῃ;['δέχομαι'];['v2spim---']
780;δείμασι;['δεῖμα'];['n-p---nd-']
781;δείν’;['δεινός'];['a-p---na-']
782;δείξεις;['δείκνυμι'];['v2sfia---']
783;δείπνων;['δεῖπνον'];['n-p---ng-']
784;δείσας;['δείδω'];['v-sapamn-']
785;δεῖ;['δέω'];['v3spia---']
786;δεῖμά;['δεῖμα'];['n-s---nn-']
787;δειλαία;['δείλαιος'];['a-s---fn-']
788;δειλαίαν;['δείλαιος'];['a-s---fa-']
789;δειλαίου;['δείλαιος'];['a-s---ng-']
790;δειλαίῳ;['δείλαιος'];['a-s---nd-']
791;δειμαίνουσ’;['δειμαίνω'];['v-sppafn-']
792;δειμαίνω;['δειμαίνω'];['v1spia---']
793;δεινὰ;['δεινός'];['a-p---na-']
794;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
795;δεινὸς;['δεινός'];['a-s---mn-']
796;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
797;δειρῆς;['δειρή'];['n-s---fg-']
798;δεξιὰν;['δεξιός'];['a-s---fa-']
799;δεξιᾶς;['δεξιός'];['a-s---fg-']
800;δεσπότας;['δεσπότης'];['n-p---ma-']
801;δεσπότου;['δεσπότης'];['n-s---mg-']
802;δεσποσύνους;['δεσπόσυνος'];['a-p---fa-']
803;δεσποσύνων;['δεσπόσυνος'];['a-p---mg-']
