;form;lemmi;postag
2663;πάσχοντος;['πάσχω'];['v-sppang-']
2664;πᾶν;['πᾶς'];['p-s---na-']
2665;παίδευμα;['παίδευμα'];['n-s---na-']
2666;παίδων;['παῖς'];['n-p---cg-']
2667;παίει;['παίω'];['v3spia---']
2668;παῖδα;['παῖς'];['n-s---ca-']
2669;παῖδας;['παῖς'];['n-p---ca-']
2670;παῖδες;['παῖς'];['n-p---cn-']
2671;παῖς;['παῖς'];['n-s---cn-']
2672;παιδείας;['παιδεία'];['n-s---fg-']
2673;παιδὶ;['παῖς'];['n-s---cd-']
2674;παιδία;['παιδίον'];['n-p---na-']
2675;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
2676;παιδιὰ;['παιδιά'];['n-s---fn-']
2677;παιδιᾷ;['παιδιά'];['n-s---fd-']
2678;παιδὸς;['παῖς'];['n-s---cg-']
2679;παισὶ;['παῖς'];['n-p---cd-']
2680;παλαιὰ;['παλαιός'];['a-p---na-']
2681;παλαιαὶ;['παλαιός'];['a-p---fn-']
2682;παλαιοὺς;['παλαιός'];['a-p---ma-']
2683;παλαιῶν;['παλαιός'];['a-p---mg-']
2684;παλλακὰς;['παλλακή'];['n-p---fa-']
2685;παλλακίδας;['παλλακίς'];['n-p---fa-']
2686;παλλώβητόν;['παλλώβητος'];['a-s---na-']
2687;παμμέγεθες;['παμμεγέθης'];['a-s---na-']
2688;πανδημεὶ;['πανδημεί'];['d--------']
2689;πανηγύρεσιν;['πανήγυρις'];['n-p---fd-']
2690;παντάπασιν;['παντάπασι'];['d--------']
2691;πανταχόθεν;['πανταχόθεν'];['d--------']
2692;πανταχοῦ;['πανταχοῦ'];['d--------']
2693;παρὰ;['παρά'];['r--------']
2694;παράδειγμα;['παράδειγμα'];['n-s---na-']
2695;παράδοξον;['παράδοξος'];['a-s---na-']
2696;παράνομα;['παράνομος'];['a-p---na-']
2697;παράνομον;['παράνομος'];['a-s---fa-']
2698;παράσχηται;['παρέχω'];['v3sasm---']
2699;παραβύσαντα;['παραβύω'];['v-sapama-']
2700;παραγαγὼν;['παράγω'];['v-sapamn-']
2701;παραγγέλλων;['παραγγέλλω'];['v-sppamn-']
2702;παραδίδωμι;['παραδίδωμι'];['v1spia---']
2703;παραδόξῳ;['παράδοξος'];['a-s---nd-']
2704;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
2705;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
2706;παρακειμένων;['παράκειμαι'];['v-pppmng-']
2707;παρακελεύεται;['παρακελεύομαι'];['v3spim---']
2708;παρακελευομένων;['παρακελεύομαι'];['v-pppmmg-']
2709;παρακελευσάμενος;['παρακελεύομαι'];['v-sapmmn-']
2710;παραλάμβανε;['παραλαμβάνω'];['v2spma---']
2711;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
2712;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
2713;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
2714;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2715;παραλαμβάνουσιν;['παραλαμβάνω'];['v3ppia---']
2716;παραλόγου;['παράλογος'];['a-s---ng-']
2717;παραμυθησάμενος;['παραμυθέομαι'];['v-sapmmn-']
2718;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
2719;παρασκεύαζε;['παρασκευάζω'];['v2spma---']
2720;παρασκευασθῆναι;['παρασκευάζω'];['v--anp---']
2721;παρασκευή;['παρασκευή'];['n-s---fn-']
2722;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2723;παρατάξεσιν;['παράταξις'];['n-p---fd-']
2724;παραυτίκα;['παραυτίκα'];['d--------']
2725;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2726;παρέξειν;['παρέχω'];['v--fna---']
2727;παρέστω;['πάρειμι'];['v3spma---']
2728;παρέσχεν;['παρέχω'];['v3saia---']
2729;παρέχεσθαι;['παρέχω'];['v--pnm---']
2730;παρέχεται;['παρέχω'];['v3spim---']
2731;παρεῖναι;['πάρειμι'];['v--pna---']
2732;παρεκάθητο;['πάρημαι'];['v3siim---']
2733;παρεκόμισεν;['παρακομίζω'];['v3saia---']
2734;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2735;παρεμυθεῖτο;['παραμυθέομαι'];['v3siim---']
2736;παρεμυθήσατο;['παραμυθέομαι'];['v3saim---']
2737;παρεμυθησάμην;['παραμυθέομαι'];['v1saim---']
2738;παρερρήγνυτο;['παραρρήγνυμι'];['v3siim---']
2739;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
2740;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
2741;παρεσκευασμένῳ;['παρασκευάζω'];['v-srpmmd-']
2742;παρεσχῆσθαι;['παρέχω'];['v--rnm---']
2743;παρεσχημένος;['παρέχω'];['v-srpmmn-']
2744;παρεχόμενοι;['παρέχω'];['v-pppmmn-']
2745;παρῄει;['παρέρχομαι'];['v3siia---']
2746;παρῆσαν;['πάρειμι'];['v3piia---']
2747;παρθένον;['παρθένος'];['n-s---fa-']
2748;παρόντες;['πάρειμι'];['v-pppamn-']
2749;παρόντι;['πάρειμι'];['v-sppand-']
2750;παρόντος;['πάρειμι'];['v-sppamg-']
2751;παρόντων;['πάρειμι'];['v-pppang-']
2752;παροξύνων;['παροξύνω'];['v-sppamn-']
2753;παροτρύνεις;['παροτρύνω'];['v2spia---']
2754;παροῦσι;['πάρειμι'];['v-pppand-']
2755;παροχουμένην;['παροχέομαι'];['v-sppmfa-']
2756;παρὼν;['πάρειμι'];['v-sppamn-']
2757;παρώφθη;['παροράω'];['v3saip---']
2758;παρ’;['παρά'];['r--------']
2759;πατάξας;['πατάσσω'];['v-sapamn-']
2760;πατέρας;['πατήρ'];['n-p---ma-']
2761;πατὴρ;['πατήρ'];['n-s---mn-']
2762;πατρὶ;['πατήρ'];['n-s---md-']
2763;πατρίδα;['πατρίς'];['n-s---fa-']
2764;πατρίδος;['πατρίς'];['n-s---fg-']
2765;πατρὸς;['πατήρ'];['n-s---mg-']
2766;πατρῴαν;['πατρῷος'];['a-s---fa-']
2767;παύσομαι;['παύω'];['v1sfim---']
2768;παύσωνται;['παύω'];['v3pasm---']
2769;παῦε;['παύω'];['v2spma---']
2770;πέλαγος;['πέλαγος'];['n-s---na-']
2771;πέμπτον;['πέμπτος'];['a-s---na-']
2772;πέμπτος;['πέμπτος'];['a-s---mn-']
2773;πένης;['πένης'];['a-s---mn-']
2774;πένητα;['πένης'];['a-s---ma-']
2775;πέντε;['πέντε'];['m--------']
2776;πέραν;['πέραν'];['r--------']
2777;πέσω;['πίπτω'];['v1sasa---']
2778;πεδίον;['πεδίον'];['n-s---na-']
2779;πεζοὶ;['πεζός'];['a-p---mn-']
2780;πεζοὺς;['πεζός'];['a-p---ma-']
2781;πεῖράν;['πεῖρα'];['n-s---fa-']
2782;πειρώμενοι;['πειράω'];['v-pppmmn-']
2783;πειρώμενον;['πειράω'];['v-sppmma-']
2784;πειρώμενος;['πειράω'];['v-sppmmn-']
2785;πειστέον;['πείθω'];['a-s---nn-']
2786;πελέκει;['πέλεκυς'];['n-s---fd-']
2787;πεμπομένη;['πέμπω'];['v-sppmfn-']
2788;πεμφθεὶς;['πέμπω'];['v-sappmn-']
2789;πενέστατος;['πένης'];['a-s---mns']
2790;πενήτων;['πένης'];['a-p---mg-']
2791;πενίαν;['πενία'];['n-s---fa-']
2792;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
2793;πεπεδημένη;['πεδάω'];['v-srpmfn-']
2794;πεπεικὼς;['πείθω'];['v-srpamn-']
2795;πεπιστεύκατε;['πιστεύω'];['v2pria---']
2796;πεπόνθατε;['πάσχω'];['v2pria---']
2797;πεποίηκεν;['ποιέω'];['v3sria---']
2798;πεπραγμένα;['πράσσω'];['v-prpmna-']
2799;πεπυσμένου;['πυνθάνομαι'];['v-srpmmg-']
2800;περὶ;['περί'];['r--------']
2801;περίεργα;['περίεργος'];['a-p---na-']
2802;περιαγόμενος;['περιάγω'];['v-sppmmn-']
2803;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
2804;περιβεβλημένος;['περιβάλλω'];['v-srpmmn-']
2805;περιβόλῳ;['περίβολος'];['n-s---md-']
2806;περιδεὴς;['περιδεής'];['a-s---mn-']
2807;περιέσπα;['περισπάω'];['v3siia---']
2808;περιέχουσα;['περιέχω'];['v-sppafn-']
2809;περιεδήσατο;['περιδέω'];['v3saim---']
2810;περιεῖχεν;['περιέχω'];['v3siia---']
2811;περιεκλείετο;['περικλείω'];['v3siim---']
2812;περιελθοῦσαν;['περιέρχομαι'];['v-sapafa-']
2813;περιεσχημένοι;['περιέχω'];['v-prpmmn-']
2814;περιζέοντα;['περιζέω'];['v-sppama-']
2815;περιηλαύνετο;['περιελαύνω'];['v3siim---']
2816;περιιδεῖν;['περιοράω'];['v--pna---']
2817;περιιὼν;['περιέρχομαι'];['v-sppamn-']
2818;περιλοίπων;['περίλοιπος'];['a-p---mg-']
2819;περιμένων;['περιμένω'];['v-sppamn-']
2820;περιοικούντων;['περιοικέω'];['v-pppang-']
2821;περιουσίαν;['περιουσία'];['n-s---fa-']
2822;περιπεσόντας;['περιπίπτω'];['v-papama-']
2823;περιπλακεὶς;['περιπλέκω'];['v-sappmn-']
2824;περιπόθητος;['περιπόθητος'];['a-s---mn-']
2825;περισπάσας;['περισπάω'];['v-sapamn-']
2826;περισπούδαστον;['περισπούδαστος'];['a-s---fa-']
2827;περισχόντες;['περιέχω'];['v-papamn-']
2828;περιτύχοιεν;['περιτυγχάνω'];['v3paoa---']
2829;πεσόντος;['πίπτω'];['v-sapamg-']
2830;πεφονευκέναι;['φονεύω'];['v--rna---']
2831;πεφρόντικας;['φροντίζω'];['v2sria---']
2832;πη;['πη'];['d--------']
2833;πηδαλίων;['πηδάλιον'];['n-p---ng-']
2834;πίνετε;['πίνω'];['v2ppia---']
2835;πίπτουσιν;['πίπτω'];['v3ppia---']
2836;πίστις;['πίστις'];['n-s---fn-']
2837;πίωμεν;['πίνω'];['v1pasa---']
2838;πιεσθέντα;['πιέζω'];['v-sappma-']
2839;πιθανώτατοι;['πιθανός'];['a-p---mns']
2840;πιναρὰ;['πιναρός'];['a-p---na-']
2841;πιστὸν;['πιστός'];['a-s---na-']
2842;πιστότερα;['πιστός'];['a-p---nnc']
2843;πιστότεροι;['πιστός'];['a-p---mnc']
2844;πιὼν;['πίνω'];['v-sapamn-']
2845;πλέον;['πολύς'];['a-s---nac']
2846;πλέοντας;['πλέω'];['v-pppama-']
2847;πλέοντος;['πλέω'];['v-sppang-']
2848;πλέων;['πλέω'];['v-sppamn-']
2849;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
2850;πλείστας;['πολύς'];['a-p---fas']
2851;πλείστην;['πολύς'];['a-s---fas']
2852;πλείων;['πολύς'];['a-s---mnc']
2853;πλεῖν;['πλέω'];['v--pna---']
2854;πλεῖστα;['πολύς'];['a-p---nas']
2855;πλεῖστον;['πολύς'];['a-s---nas']
2856;πλειόνων;['πολύς'];['a-p---mgc']
2857;πλεονεκτοῖτε;['πλεονεκτέω'];['v2ppoa---']
2858;πλεονεκτοῦμεν;['πλεονεκτέω'];['v1ppia---']
2859;πλευρὰν;['πλευρά'];['n-s---fa-']
2860;πλὴν;['πλήν'];['r--------']
2861;πλήθει;['πλῆθος'];['n-s---nd-']
2862;πλῆθος;['πλῆθος'];['n-s---nn-']
2863;πληγάς;['πληγή'];['n-p---fa-']
2864;πληγὴν;['πληγή'];['n-s---fa-']
2865;πληγῇ;['πληγή'];['n-s---fd-']
2866;πλησίον;['πλησίον'];['r--------']
2867;πλοίου;['πλοῖον'];['n-s---ng-']
2868;πλούσιόν;['πλούσιος'];['a-s---ma-']
2869;πλούσιος;['πλούσιος'];['a-s---mn-']
2870;πλούτου;['πλοῦτος'];['n-s---mg-']
2871;πλούτους;['πλοῦτος'];['n-p---ma-']
2872;πλούτῳ;['πλοῦτος'];['n-s---md-']
2873;πλοῦς;['πλόος'];['n-s---mn-']
2874;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2875;πλουσίου;['πλούσιος'];['a-s---mg-']
2876;πλουτεῖτε;['πλουτέω'];['v2ppia---']
2877;πλουτοῦντι;['πλουτέω'];['v-sppamd-']
2878;πλῷ;['πλόος'];['n-s---md-']
2879;πνεύματι;['πνεῦμα'];['n-s---nd-']
2880;πνῖγος;['πνῖγος'];['n-s---nn-']
2881;πνιγόμενον;['πνίγω'];['v-sppmma-']
2882;πόδα;['πούς'];['n-s---ma-']
2883;πόδας;['πούς'];['n-p---ma-']
2884;πόλεις;['πόλις'];['n-p---fa-']
2885;πόλεμοι;['πόλεμος'];['n-p---mn-']
2886;πόλιν;['πόλις'];['n-s---fa-']
2887;πόλις;['πόλις'];['n-s---fn-']
2888;πόσα;['πόσος'];['p-p---na-']
2889;πόσας;['πόσος'];['p-p---fa-']
2890;πότερον;['πότερος'];['g--------']
2891;πότων;['πότος'];['n-p---mg-']
2892;ποδοῖν;['πούς'];['n-d---mg-']
2893;ποθεν;['ποθεν'];['d--------']
2894;ποιεῖ;['ποιέω'];['v3spia---']
2895;ποιεῖν;['ποιέω'];['v--pna---']
2896;ποιεῖς;['ποιέω'];['v2spia---']
2897;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2898;ποιήσασθαί;['ποιέω'];['v--anm---']
2899;ποιήσω;['ποιέω'];['v1sfia---']
2900;ποιῆσαι;['ποιέω'];['v--ana---']
2901;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2902;ποιητὰς;['ποιητής'];['n-p---ma-']
2903;ποικίλον;['ποικίλος'];['a-s---na-']
2904;ποικίλος;['ποικίλος'];['a-s---mn-']
2905;ποιοῖμεν;['ποιέω'];['v1ppoa---']
2906;ποιούμεθα;['ποιέω'];['v1ppim---']
2907;ποιοῦμεν;['ποιέω'];['v1ppia---']
2908;ποιῶμεν;['ποιέω'];['v1ppsa---']
2909;ποιῶν;['ποιέω'];['v-sppamn-']
2910;πολέμιοι;['πολέμιος'];['a-p---mn-']
2911;πολέμου;['πόλεμος'];['n-s---mg-']
2912;πολέμους;['πόλεμος'];['n-p---ma-']
2913;πολεμίους;['πολέμιος'];['a-p---ma-']
2914;πολεμίων;['πολέμιος'];['a-p---mg-']
2915;πολεμικὰ;['πολεμικός'];['a-p---na-']
2916;πολεμιστῇ;['πολεμιστής'];['n-s---md-']
2917;πολιτικά;['πολιτικός'];['a-p---na-']
2918;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2919;πολλὰς;['πολύς'];['a-p---fa-']
2920;πολλάκις;['πολλάκις'];['d--------']
2921;πολλαὶ;['πολύς'];['a-p---fn-']
2922;πολλὴν;['πολύς'];['a-s---fa-']
2923;πολλοὶ;['πολύς'];['a-p---mn-']
2924;πολλοί;['πολύς'];['a-p---mn-']
2925;πολλοῖς;['πολύς'];['a-p---md-']
2926;πολλοὺς;['πολύς'];['a-p---ma-']
2927;πολλούς;['πολύς'];['a-p---ma-']
2928;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2929;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2930;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2931;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2932;πολὺν;['πολύς'];['a-s---ma-']
2933;πολύ;['πολύς'];['a-s---na-']
2934;πολύφιλος;['πολύφιλος'];['a-s---mn-']
2935;πολυγύμναστον;['πολυγύμναστος'];['a-s---na-']
2936;πολυταλάντους;['πολυτάλαντος'];['a-p---ma-']
2937;πονηρὸν;['πονηρός'];['a-s---na-']
2938;πονηρῶς;['πονηρός'];['d--------']
2939;πορθμὸν;['πορθμός'];['n-s---ma-']
2940;πορρωτάτω;['πόρρω'];['d--------']
2941;πορρωτέρω;['πρόσω'];['d--------']
2942;πορφυρεῦσι;['πορφυρεύς'];['n-p---md-']
2943;ποταμοῦ;['ποταμός'];['n-s---mg-']
2944;ποτε;['ποτέ'];['d--------']
2945;ποτὲ;['ποτέ'];['d--------']
2946;που;['που'];['d--------']
2947;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2948;πράγματα;['πρᾶγμα'];['n-p---na-']
2949;πράγματι;['πρᾶγμα'];['n-s---nd-']
2950;πράγματος;['πρᾶγμα'];['n-s---ng-']
2951;πράξειν;['πράσσω'];['v--fna---']
2952;πράξεις;['πρᾶξις'];['n-p---fa-']
2953;πράξεων;['πρᾶξις'];['n-p---fg-']
2954;πράξομεν;['πράσσω'];['v1pfia---']
2955;πράττοντες;['πράσσω'];['v-pppamn-']
2956;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2957;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2958;πρεσβεύοντι;['πρεσβεύω'];['v-sppamd-']
2959;πρεσβῦτις;['πρεσβῦτις'];['n-s---fn-']
2960;πρὶν;['πρίν'];['c--------']
2961;πρὸ;['πρό'];['r--------']
2962;πρὸς;['πρός'];['r--------']
2963;πρόβατα;['πρόβατον'];['n-p---na-']
2964;πρόγονοι;['πρόγονος'];['n-p---mn-']
2965;πρόσθεν;['πρόσθεν'];['d--------']
2966;πρόσταττε;['προστάσσω'];['v2spma---']
2967;πρότερον;['πρότερος'];['d-------c']
2968;πρότερος;['πρότερος'];['a-s---mnc']
2969;προαπόληται;['προαπόλλυμαι'];['v3sasm---']
2970;προαρπάσας;['προαρπάζω'];['v-sapamn-']
2971;προγόνων;['πρόγονος'];['n-p---mg-']
2972;προδήλῳ;['πρόδηλος'];['a-s---nd-']
2973;προδιεβεβλήκεις;['προδιαβάλλω'];['v2slia---']
2974;προδόντες;['προδίδωμι'];['v-papamn-']
2975;προδότην;['προδότης'];['n-s---ma-']
2976;προδοὺς;['προδίδωμι'];['v-sapamn-']
2977;προελάσας;['προελαύνω'];['v-sapamn-']
2978;προεπαφέντες;['προεφάπτω'];['v-pappmn-']
2979;προετεθνήκειν;['προθνῄσκω'];['v1slia---']
2980;προετίμα;['προτιμάω'];['v3siia---']
2981;προετίμησεν;['προτιμάω'];['v3saia---']
2982;προήσεσθαι;['προίημι'];['v--fnm---']
2983;προῆλθεν;['προέρχομαι'];['v3saia---']
2984;προθύσηται;['προθύω'];['v3sasm---']
2985;προΐεντο;['προίημι'];['v3piim---']
2986;προϊδομένοις;['προοράω'];['v-papmmd-']
2987;προῖκα;['προίξ'];['n-s---fa-']
2988;προικὸς;['προίξ'];['n-s---fg-']
2989;προκινδυνεύοντες;['προκινδυνεύω'];['v-pppamn-']
2990;προκριθεὶς;['προκρίνω'];['v-sappmn-']
2991;προκριθείς;['προκρίνω'];['v-sappmn-']
2992;προπομπήν;['προπομπή'];['n-s---fa-']
2993;προσάγετε;['προσάγω'];['v2ppia---']
2994;προσάγονται;['προσάγω'];['v3ppim---']
2995;προσάξεις;['προσάγω'];['v2sfia---']
2996;προσαγάγοις;['προσάγω'];['v2saoa---']
2997;προσαγγέλλει;['προσαγγέλλω'];['v3spia---']
2998;προσαγγείλαντα;['προσαγγέλλω'];['v-sapama-']
2999;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
3000;προσβολῇ;['προσβολή'];['n-s---fd-']
3001;προσδοκήσῃς;['προσδοκέω'];['v2sasa---']
3002;προσδραμεῖν;['προστρέχω'];['v--ana---']
3003;προσδραμὼν;['προστρέχω'];['v-sapamn-']
3004;προσέκρουε;['προσκρούω'];['v3siia---']
3005;προσέρχεται;['προσέρχομαι'];['v3spim---']
3006;προσέτι;['προσέτι'];['d--------']
3007;προσεκκαῦσαι;['προσεκκαίω'];['v--ana---']
3008;προσεκπυρῶσαι;['προσεκπυρόω'];['v--ana---']
3009;προσενεχθῆναι;['προσφέρω'];['v--anp---']
3010;προσηγορίαν;['προσηγορία'];['n-s---fa-']
3011;προσίδοι;['προσοράω'];['v3saoa---']
3012;προσίετο;['προσίημι'];['v3siim---']
3013;προσιόντας;['προσέρχομαι'];['v-pppama-']
3014;προσιόντες;['προσέρχομαι'];['v-pppamn-']
3015;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3016;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
3017;προσλαβών;['προσλαμβάνω'];['v-sapamn-']
3018;προσνήξασθαί;['προσνήχομαι'];['v--anm---']
3019;προσπεσὸν;['προσπίπτω'];['v-sapann-']
3020;προσπλέουσιν;['προσπλέω'];['v-pppamd-']
3021;προστυχόντος;['προστυγχάνω'];['v-sapang-']
3022;προσώπου;['πρόσωπον'];['n-s---ng-']
3023;προσωπείοις;['προσωπεῖον'];['n-p---nd-']
3024;προτείνας;['προτείνω'];['v-sapamn-']
3025;προτιμῶμαι;['προτιμάω'];['v1spim---']
3026;προχειρισάμενοι;['προχειρίζω'];['v-papmmn-']
3027;προχειρισάμενος;['προχειρίζω'];['v-sapmmn-']
3028;πρυτανευόντων;['πρυτανεύω'];['v-pppamg-']
3029;πρῴην;['πρῴην'];['d--------']
3030;πρώτην;['πρῶτος'];['a-s---fa-']
3031;πρώτου;['πρῶτος'];['a-s---mg-']
3032;πρώτους;['πρῶτος'];['a-p---ma-']
3033;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3034;πρῶτος;['πρῶτος'];['a-s---mn-']
3035;πρωτείων;['πρωτεῖον'];['n-p---ng-']
3036;πύθοιτο;['πυνθάνομαι'];['v3saom---']
3037;πῦρ;['πῦρ'];['n-s---na-']
3038;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3039;πυραμίδων;['πυραμίς'];['n-p---fg-']
3040;πυρκαϊὰ;['πυρκαιά'];['n-s---fn-']
3041;πυρός;['πῦρ'];['n-s---ng-']
3042;πῶς;['πῶς'];['d--------']
3043;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3044;ῥάκη;['ῥάκος'];['n-p---na-']
3045;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3046;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
3047;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3048;ῥαψῳδοῦντας;['ῥαψῳδέω'];['v-pppama-']
3049;ῥήμασι;['ῥῆμα'];['n-p---nd-']
3050;ῥήτραν;['ῥήτρα'];['n-s---fa-']
3051;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3052;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
3053;ῥίνης;['ῥίνη'];['n-s---fg-']
3054;ῥῖψαι;['ῥίπτω'];['v--ana---']
3055;ῥόθιον;['ῥόθιος'];['a-s---na-']
3056;σάλῳ;['σάλος'];['n-s---md-']
3057;σαὶ;['σός'];['a-p---fn-']
3058;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3059;σαφῶς;['σαφής'];['d--------']
3060;σε;['σύ'];['p-s---ca-']
3061;σὲ;['σύ'];['p-s---ca-']
3062;σέ;['σύ'];['p-s---ca-']
3063;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3064;σελήνην;['σελήνη'];['n-s---fa-']
3065;σελήνης;['σελήνη'];['n-s---fg-']
3066;σεμνὸν;['σεμνός'];['a-s---na-']
3067;σεμνότατον;['σεμνός'];['a-s---mas']
3068;σεμνύναιτο;['σεμνύνω'];['v3saom---']
3069;σεμνυνομένῳ;['σεμνύνω'];['v-sppmmd-']
3070;σεσυληκότα;['συλάω'];['v-prpana-']
3071;σὴν;['σός'];['a-s---fa-']
3072;σῖτον;['σῖτος'];['n-s---ma-']
3073;σιδήρου;['σίδηρος'];['n-s---mg-']
3074;σιωπήσομαί;['σιωπάω'];['v1sfim---']
3075;σιωπῇ;['σιωπή'];['n-s---fd-']
3076;σκάφους;['σκάφος'];['n-s---ng-']
3077;σκέλη;['σκέλος'];['n-p---na-']
3078;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
3079;σκήπτεται;['σκήπτω'];['v3spim---']
3080;σκηνὰς;['σκηνή'];['n-p---fa-']
3081;σκηνὴν;['σκηνή'];['n-s---fa-']
3082;σκιάν;['σκιά'];['n-s---fa-']
3083;σκληρὰν;['σκληρός'];['a-s---fa-']
3084;σκόπει;['σκοπέω'];['v2spma---']
3085;σκοπεῖτε;['σκοπέω'];['v2ppma---']
3086;σκοποῦντες;['σκοπέω'];['v-pppamn-']
3087;σκοτεινῷ;['σκοτεινός'];['a-s---md-']
3088;σμικρότατον;['μικρός'];['a-s---nas']
3089;σοι;['σύ'];['p-s---cd-']
3090;σοὶ;['σύ'];['p-s---cd-']
3091;σου;['σύ'];['p-s---cg-']
3092;σοῦ;['σύ'];['p-s---cg-']
3093;σοφιστῇ;['σοφιστής'];['n-s---md-']
3094;σοφιστικῶς;['σοφιστικός'];['d--------']
3095;σπασάμενος;['σπάω'];['v-sapmmn-']
3096;σπείρας;['σπεῖρα'];['n-p---fa-']
3097;σπεισάντων;['σπένδω'];['v-papamg-']
3098;σπεύδομεν;['σπεύδω'];['v1ppia---']
3099;στασιαζόντων;['στασιάζω'];['v-pppamg-']
3100;στέρνον;['στέρνον'];['n-s---na-']
3101;στέφανοι;['στέφανος'];['n-p---mn-']
3102;στεφάνους;['στέφανος'];['n-p---ma-']
3103;στήλη;['στήλη'];['n-s---fn-']
3104;στήλην;['στήλη'];['n-s---fa-']
3105;στήλης;['στήλη'];['n-s---fg-']
3106;στιβάδιόν;['στιβάδιον'];['n-s---na-']
3107;στόμα;['στόμα'];['n-s---na-']
3108;στρατεύματα;['στράτευμα'];['n-p---na-']
3109;στρατευσάντων;['στρατεύω'];['v-papamg-']
3110;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3111;στρατιὰν;['στρατιά'];['n-s---fa-']
3112;στρατιᾶς;['στρατιά'];['n-s---fg-']
3113;στρατὸς;['στρατός'];['n-s---mn-']
3114;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3115;στρεβλούμενοι;['στρεβλόω'];['v-pppmmn-']
3116;στροβίλους;['στρόβιλος'];['n-p---ma-']
3117;στυρακίῳ;['στυράκιον'];['n-s---nd-']
3118;σὺ;['σύ'];['p-s---cn-']
3119;σὺν;['σύν'];['r--------']
3120;σύ;['σύ'];['p-s---cn-']
3121;σύνεστιν;['σύνειμι'];['v3spia---']
3122;σύνταγμα;['σύνταγμα'];['n-s---nn-']
3123;συγγενὴς;['συγγενής'];['a-s---mn-']
3124;συγγινόμενος;['συγγίγνομαι'];['v-sppmmn-']
3125;συγγνωστὸς;['συγγνωστός'];['a-s---mn-']
3126;συγκαταζευγνύμενον;['συγκαταζεύγνυμι'];['v-sppmma-']
3127;συγκατεδύετο;['συγκαταδύνω'];['v3siim---']
3128;συγκουφίζειν;['συγκουφίζω'];['v--pna---']
3129;συκοφάνται;['συκοφάντης'];['n-p---mn-']
3130;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
3131;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
3132;συλλογιμαίους;['συλλογιμαῖος'];['a-p---ma-']
3133;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
3134;συμμεῖναι;['συμμένω'];['v--ana---']
3135;συμπαρανήχεσθαι;['συμπαρανήχομαι'];['v--pnm---']
3136;συμπεπιλημένην;['συμπιλέω'];['v-srpmfa-']
3137;συμπερινοστῶν;['συμπερινοστέω'];['v-sppamn-']
3138;συμπεσόντες;['συμπίπτω'];['v-papamn-']
3139;συμπιεῖν;['συμπίνω'];['v--ana---']
3140;συμπλακεὶς;['συμπλέκω'];['v-sappmn-']
3141;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
3142;συμπονῆσαι;['συμπονέω'];['v--ana---']
3143;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
