;form;lemmi;postag
445;ἀλωπεκίσαι;['ἀλωπεκίζω'];['v--ana---']
446;ἀμάζονες;['ἀμάζων'];['n-p---fn-']
447;ἀμάντευτα;['ἀμάντευτος'];['a-p---na-']
448;ἀμαθέστατοι;['ἀμαθής'];['a-p---mns']
449;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-', 'a-p---ma-']
450;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
451;ἀμαθῶν;['ἀμαθής'];['a-p---mg-']
452;ἀμαθῶς;['ἀμαθής'];['d--------']
453;ἀμείβων;['ἀμείβω'];['v-sppamn-']
454;ἀμεταχείριστα;['ἀμεταχείριστος'];['a-p---nn-']
455;ἀμήρυτοι;['ἀμήρυτος'];['a-p---mn-']
456;ἀμιγὲς;['ἀμιγής'];['a-s---nn-']
457;ἀμιγοῦς;['ἀμιγής'];['a-s---mg-']
458;ἀμνηστῶν;['ἀμνηστέω'];['v-sppamn-']
459;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
460;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
461;ἀμπελουργεῖ;['ἀμπελουργέω'];['v3spia---']
462;ἀμπίσχες;['ἀμφιίσχω'];['v2spia---']
463;ἀμπίσχου;['ἀμφιίσχω'];['v2spmm---']
464;ἀμύνεται;['ἀμύνω'];['v3spim---']
465;ἀμυχαί;['ἀμυχή'];['n-p---fn-']
466;ἀμφαξονεῖν;['ἀμφαξονέω'];['v--pna---']
467;ἀμφαρίστερος;['ἀμφαρίστερος'];['a-s---mn-']
468;ἀμφήμερος;['ἀμφήμερος'];['a-s---mn-']
469;ἀμφημερινὸν;['ἀμφημερινός'];['a-s---ma-']
470;ἀμφὶ;['ἀμφί'];['r--------']
471;ἀμφιγνοεῖν;['ἀμφιγνοέω'];['v--pna---']
472;ἀμφιλαφὲς;['ἀμφιλαφής'];['a-s---nn-']
473;ἀμφιλεξάντων;['ἀμφιλέγω'];['v-papamg-']
474;ἀμφιλογία;['ἀμφιλογία'];['n-s---fn-']
475;ἀμφιμήτωρ;['ἀμφιμήτωρ'];['n-s---mn-']
476;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
477;ἀμφισβητησάντων;['ἀμφισβητέω'];['v-papamg-']
478;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
479;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
480;ἀμφ’;['ἀμφί'];['r--------']
481;ἀνὰ;['ἀνά'];['r--------']
482;ἀνάβων;['ἄνηβος'];['a-p---mg-']
483;ἀνάγειν;['ἀνάγω'];['v--pna---']
484;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
485;ἀνάγωγοι;['ἀνάγωγος'];['a-p---mn-']
486;ἀνάδικος;['ἀνάδικος'];['a-s---fn-']
487;ἀνάζεσον;['ἀναζέω'];['v2sama---']
488;ἀνάκλητος;['ἀνάκλητος'];['a-s---mn-']
489;ἀνάπηρος;['ἀνάπηρος'];['a-s---fn-']
490;ἀνάπωτις;['ἀνάπωτις'];['n-s---fn-']
491;ἀνάρμοστον;['ἀνάρμοστος'];['a-s---na-']
492;ἀνάρρημα;['ἀνάρρημα'];['n-s---na-']
493;ἀνάφορον;['ἀνάφορον'];['n-s---na-']
494;ἀναβάλλον;['ἀναβάλλω'];['v-sppann-']
495;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
496;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
497;ἀναβῆσαι;['ἀναβαίνω'];['v--ana---']
498;ἀναβιβάσεται;['ἀναβιβάζω'];['v3sfim---']
499;ἀναβιβᾶται;['ἀναβιβάω'];['v3spim---']
500;ἀναβοᾷ;['ἀναβοάω'];['v3spia---']
501;ἀναβοᾶται;['ἀναβοάω'];['v3spim---']
502;ἀναβοήσαιτε;['ἀναβοάω'];['v2paoa---']
503;ἀναβοῆσαι;['ἀναβοάω'];['v--ana---']
504;ἀναβοῶμαι;['ἀναβοάω'];['v1spim---']
505;ἀναβρασθῆναι;['ἀναβράζω'];['v--anp---']
506;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---md-']
507;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nas']
508;ἀναγκόδακρυς;['ἀναγκόδακρυς'];['a-s---fn-']
509;ἀναγωγή;['ἀναγωγή'];['n-s---fn-']
510;ἀναδέχεται;['ἀναδέχομαι'];['v3spim---']
511;ἀναδιπλοῦντες;['ἀναδιπλόω'];['v-pppamn-']
512;ἀναζέοντες;['ἀναζέω'];['v-pppamn-']
513;ἀναζέσαι;['ἀναζέω'];['v--ana---']
514;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
515;ἀναθερμαίνειν;['ἀναθερμαίνω'];['v--pna---']
516;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
517;ἀναθολοῦσθαι;['ἀναθολόω'];['v--pnm---']
518;ἀναθυᾶ;['ἀναθυάω'];['v1spia---']
519;ἀναιδὲς;['ἀναιδής'];['a-s---na-']
520;ἀναιδής;['ἀναιδής'];['a-s---mn-']
521;ἀναιδῶς;['ἀναιδής'];['d--------']
522;ἀναισχύντους;['ἀναίσχυντος'];['a-p---ma-']
523;ἀναισχυντῆσαι;['ἀναισχυντέω'];['v--ana---']
524;ἀνακαλλύνειν;['ἀνακαλλύνω'];['v--pna---']
525;ἀνακεῖσθαι;['ἀνακέομαι'];['v--pnm---']
526;ἀνακινεῖν;['ἀνακινέω'];['v--pna---']
527;ἀνακνᾶν;['ἀνακνάω'];['v--pna---']
528;ἀνακόψαι;['ἀνακόπτω'];['v--ana---']
529;ἀνακορεῖν;['ἀνακορέω'];['v--pna---']
530;ἀνακράγοιτε;['ἀνακράζω'];['v2paoa---']
531;ἀνακραγεῖν;['ἀνακράζω'];['v--ana---']
532;ἀνακρουόντων;['ἀνακρούω'];['v-pppamg-']
533;ἀνακτᾷ;['ἀνακτάομαι'];['v2spim---']
534;ἀνακτᾶσαι;['ἀνακτείνω'];['v-papafn-']
535;ἀνακτᾶται;['ἀνακτάομαι'];['v3spim---']
536;ἀνακτῶμαι;['ἀνακτάομαι'];['v1spim---']
537;ἀνακύψαι;['ἀνακύπτω'];['v--ana---']
538;ἀναλαμβάνεις;['ἀναλαμβάνω'];['v2spia---']
539;ἀναλωτικὸν;['ἀναλωτικός'];['a-s---nn-']
540;ἀναμαντεύεσθαι;['ἀναμαντεύομαι'];['v--pnm---']
541;ἀναμετρήσασθαι;['ἀναμετρέω'];['v--anm---']
542;ἀνανεάζειν;['ἀνανεάζω'];['v--pna---']
543;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
544;ἀναπηδᾶν;['ἀναπηδάω'];['v--pna---']
545;ἀναπηδῶντος;['ἀναπηδάω'];['v-sppamg-']
546;ἀναπηρία;['ἀναπηρία'];['n-s---fn-']
547;ἀναπνεῦσαι;['ἀναπνεύω'];['v--ana---']
548;ἀναριχᾶσθαι;['ἀναρριχάομαι'];['v--pnm---']
549;ἀναρμοστίαν;['ἀναρμοστία'];['n-s---fa-']
550;ἀναρρῖψαι;['ἀναρρίπτω'];['v--ana---']
551;ἀναρχία;['ἀναρχία'];['n-s---fn-']
552;ἀνασεσοβῆσθαι;['ἀνασοβέω'];['v--rnm---']
553;ἀνασηκῶσαι;['ἀνασηκόω'];['v--ana---']
554;ἀνασκυζᾶν;['ἀνασκυζάω'];['v--pna---']
555;ἀνασπᾶν;['ἀνασπάω'];['v--pna---']
556;ἀνασχινδαλευθῆναι;['ἀνασχινδαλεύͅζω'];['v--anp---']
557;ἀναταράττειν;['ἀναταράσσω'];['v--pna---']
558;ἀναταράττεσθαι;['ἀναταράσσω'];['v--pnm---']
559;ἀνατείνειν;['ἀνατείνω'];['v--pna---']
560;ἀνατεταμένον;['ἀνατείνω'];['v-srpmnn-']
561;ἀνατοιχεῖν;['ἀνατοιχέω'];['v--pna---']
562;ἀνατρίβειν;['ἀνατρίβω'];['v--pna---']
563;ἀναφαίνων;['ἀναφαίνω'];['v-sppamn-']
564;ἀναφαλαντίας;['ἀναφαλαντίας'];['n-s---mn-']
565;ἀναφανέντος;['ἀναφαίνω'];['v-sappmg-']
566;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
567;ἀναφρίζειν;['ἀναφρίζω'];['v--pna---']
568;ἀναφρόδιτον;['ἀναφρόδιτος'];['a-s---nn-']
569;ἀναφώνησιν;['ἀναφώνησις'];['n-s---fa-']
570;ἀναχαιτίσαι;['ἀναχαιτίζω'];['v--ana---']
571;ἀναχώρησις;['ἀναχώρησις'];['n-s---fn-']
572;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
573;ἀναψαθάλλειν;['ἀναψαθάλλω'];['v--pna---']
574;ἀναψυχόμενοι;['ἀναψύχω'];['v-pppmmn-']
575;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
576;ἀνδραποδιστὴν;['ἀνδραποδιστής'];['n-s---ma-']
577;ἀνδραποδώδεις;['ἀνδραποδώδης'];['a-p---fn-']
578;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
579;ἀνδρεῖόν;['ἀνδρεῖος'];['a-s---nn-']
580;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
581;ἀνδρεράστρια;['ἀνδρεράστρια'];['n-s---fn-']
582;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
583;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
584;ἀνδρόβουλος;['ἀνδρόβουλος'];['a-s---fn-']
585;ἀνδρόγυνον;['ἀνδρόγυνος'];['n-s---ma-']
586;ἀνδρός;['ἀνήρ'];['n-s---mg-']
587;ἀνδροκτονεῖα;['ἀνδροκτονεῖον'];['n-p---nn-']
588;ἀνδροκτονεῖον;['ἀνδροκτονεῖον'];['n-s---nn-', 'n-s---na-']
589;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
590;ἀνέζεσεν;['ἀναζέω'];['v3saia---']
591;ἀνέκαθεν;['ἀνέκαθεν'];['d--------']
592;ἀνέλκειν;['ἀνέλκω'];['v--pna---']
593;ἀνέμοις;['ἄνεμος'];['n-p---md-']
594;ἀνέμου;['ἄνεμος'];['n-s---mg-']
595;ἀνέργαστον;['ἀνέργαστος'];['a-s---na-']
596;ἀνέρποντα;['ἀνέρπω'];['v-sppama-']
597;ἀνέχοντα;['ἀνέχω'];['v-pppann-']
598;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
599;ἀνειμένον;['ἀνίημι'];['v-srpmma-']
600;ἀνεκάς;['ἀνεκάς'];['d--------']
601;ἀνελκταῖς;['ἀνελκτός'];['a-p---fd-']
602;ἀνεμέστωσεν;['ἀναμεστόω'];['v3saia---']
603;ἀνεμεστώθη;['ἀναμεστόω'];['v3saip---']
604;ἀνεμοφόρητον;['ἀνεμοφόρητος'];['a-s---nn-']
605;ἀνεμώλιον;['ἀνεμώλιος'];['a-s---na-']
606;ἀνεξετάσαι;['ἀνεξετάζω'];['v--ana---']
607;ἀνεπάγγελτος;['ἀνεπάγγελτος'];['a-s---mn-']
608;ἀνεπαχθὴς;['ἀνεπαχθής'];['a-s---mn-']
609;ἀνεπαχθῶς;['ἀνεπαχθής'];['d--------']
610;ἀνεπίτροπος;['ἀνεπίτροπος'];['a-s---mn-']
611;ἀνεπτερῶσθαι;['ἀναπτερόω'];['v--rnm---']
612;ἀνεσκιρτημένας;['ἀνασκιρτάω'];['v-prpmfa-']
613;ἀνεστηκότα;['ἀνίστημι'];['v-prpann-']
614;ἀνεψιαδῆ;['ἀνεψιαδῆ'];['a-s---fa-']
615;ἀνεψιοῦ;['ἀνεψιός'];['n-s---mg-']
616;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
617;ἀνῄρηκεν;['ἀναιρέω'];['v3sria---']
618;ἀνήγρετο;['ἀνεγείρω'];['v3saim---']
619;ἀνήδομαι;['ἀνήδομαι'];['v1spim---']
620;ἀνήνυτοι;['ἀνήνυτος'];['a-p---mn-']
621;ἀνήνυτος;['ἀνήνυτος'];['a-s---mn-']
622;ἀνήρ;['ἀνήρ'];['n-s---mn-']
623;ἀνῃρημένον;['ἀναιρέω'];['v-srpmnn-']
624;ἀνηβᾶν;['ἀνηβάω'];['v--pna---']
625;ἀνηλέητος;['ἀνηλέητος'];['a-s---mn-']
626;ἀνηλεὴς;['ἀνηλεής'];['a-s---mn-']
627;ἀνηλεής;['ἀνηλεής'];['a-s---mn-']
628;ἀνθεῖ;['ἀνθέω'];['v3spia---']
629;ἀνθοσμίας;['ἀνθοσμίας'];['n-s---mn-']
630;ἀνθρήνιον;['ἀνθρήνιον'];['n-s---na-']
631;ἀνθρῆναι;['ἀνθρήνη'];['n-p---fn-']
632;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
633;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
634;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
635;ἀνθρωπείαν;['ἀνθρώπειος'];['a-s---fa-']
636;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
637;ἀνθρωπίσκος;['ἀνθρώπιον'];['n-s---mn-']
638;ἀνθρωπικὸς;['ἀνθρωπικός'];['a-s---mn-']
639;ἀνθρωποειδὲς;['ἀνθρωποειδής'];['a-s---nn-']
640;ἀνίας;['ἀνία'];['n-s---fg-']
641;ἀνίλλειν;['ἀνίλλω'];['v--pna---']
642;ἀνιάτως;['ἀνίατος'];['d--------']
643;ἀνιαρά;['ἀνιαρός'];['a-p---nn-']
644;ἀνιεὶς;['ἀνίημι'];['v-sppamn-']
645;ἀνιερὸς;['ἀνιαρός'];['a-s---fn-']
646;ἀνιερῶσαι;['ἀνιερόω'];['v--ana---']
647;ἀνιερωμένην;['ἀνιερόω'];['v-srpmfa-']
648;ἀνισάζειν;['ἀνισάζω'];['v--pna---']
649;ἀνισῶσαι;['ἀνισόω'];['v--ana---']
650;ἀνόητα;['ἀνόητος'];['a-p---nn-']
651;ἀνόητά;['ἀνόητος'];['a-p---na-']
652;ἀνόητόν;['ἀνόητος'];['a-s---ma-']
653;ἀνόητος;['ἀνόητος'];['a-s---mn-']
654;ἀνόμοιον;['ἀνόμοιος'];['a-s---na-']
655;ἀνοητία;['ἀνοητία'];['n-s---fn-']
656;ἀνοίσω;['ἀναφέρω'];['v1sfia---']
657;ἀνοικτίρμων;['ἀνοικτίρμων'];['a-s---mn-']
658;ἀνταίρειν;['ἀνταίρω'];['v--pna---']
659;ἀνταναγνῶναι;['ἀνταναγιγνώσκω'];['v--ana---']
660;ἀντανακόπτουσιν;['ἀντανακόπτω'];['v3ppia---']
661;ἀντανίστασθαι;['ἀντανίστημι'];['v--pnm---']
662;ἀνταποπαίζειν;['ἀνταποπαίζω'];['v--pna---']
663;ἀντεχόμενον;['ἀντέχω'];['v-sppmma-']
664;ἀντήλιον;['ἀντήλιος'];['a-s---nn-']
665;ἀντὶ;['ἀντί'];['r--------']
666;ἀντιβαλεῖν;['ἀντιβάλλω'];['v--ana---']
667;ἀντιβολία;['ἀντιβολία'];['n-s---fv-']
668;ἀντιθεῖναι;['ἀντιτίθημι'];['v--ana---']
669;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-']
670;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
671;ἀντιπράττειν;['ἀντιπράσσω'];['v--pna---']
672;ἀντιπρόσωπον;['ἀντιπρόσωπος'];['a-s---ma-']
673;ἀντισιωπᾶν;['ἀντισιωπάω'];['v--pna---']
674;ἀντιστῆσαι;['ἀνθίστημι'];['v--ana---']
675;ἀντλεῖν;['ἀντλέω'];['v--pna---']
676;ἀντριάδες;['ἀντριάς'];['n-p---fv-']
677;ἀνυπήλιφος;['ἀνυπήλιφος'];['a-s---fn-']
678;ἀνυπόδητος;['ἀνυπόδητος'];['a-s---mn-']
679;ἀνώγει;['ἄνωγα'];['v3spia---']
680;ἀνωμοτί;['ἀνωμοτί'];['d--------']
681;ἀνωφέλητος;['ἀνωφέλητος'];['a-s---mn-']
682;ἀνωφρυασμένος;['ἀνοφρυάζω'];['v-srpmmn-']
683;ἀξία;['ἄξιος'];['a-s---fn-']
684;ἀξίνη;['ἀξίνη'];['n-s---fn-']
685;ἀξίου;['ἄξιος'];['a-s---mg-']
686;ἀξιοπενθής;['ἀξιοπενθής'];['a-s---mn-']
687;ἀξονίδια;['ἀξονίδιον'];['n-p---na-']
688;ἀόργητοι;['ἀόργητος'];['a-p---mn-']
689;ἀοιδή;['ἀοιδή'];['n-s---fn-']
690;ἀπᾴδοντας;['ἀπᾴδω'];['v-pppama-']
691;ἀπᾴδουσα;['ἀπᾴδω'];['v-sppafn-']
692;ἀπάγειν;['ἀπάγω'];['v--pna---']
693;ἀπάρχεσθαι;['ἀπάρχομαι'];['v--pnm---']
694;ἀπάτητον;['ἀπάτητος'];['a-s---nn-']
695;ἀπάτητος;['ἀπάτητος'];['a-s---fn-', 'a-s---mn-']
696;ἀπαγόρευσιν;['ἀπαγόρευσις'];['n-s---fa-']
697;ἀπαγωγή;['ἀπαγωγή'];['n-s---fn-']
698;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
699;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
700;ἀπαίσιον;['ἀπαίσιος'];['a-s---ma-', 'a-s---nn-']
701;ἀπαιδάγωγος;['ἀπαιδάγωγος'];['a-s---mn-']
702;ἀπαιδαγώγητος;['ἀπαιδαγώγητος'];['a-s---mn-']
703;ἀπαιθριάζει;['ἀπαιθριάζω'];['v3spia---']
704;ἀπαιθριάζειν;['ἀπαιθριάζω'];['v--pna---']
705;ἀπαισίως;['ἀπαίσιος'];['d--------']
706;ἀπαλλάγηθι;['ἀπαλλάσσω'];['v2samp---']
707;ἀπαλοᾶν;['ἀπαλοάω'];['v--pna---']
708;ἀπανθίσαι;['ἀπανθίζω'];['v--ana---']
709;ἀπαντλεῖν;['ἀπαντλέω'];['v--pna---']
710;ἀπαράτρεπτα;['ἀπαράτρεπτος'];['a-p---nn-']
711;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---mn-']
712;ἀπαραιτήτως;['ἀπαραίτητος'];['d--------']
713;ἀπαρέμφατον;['ἀπαρέμφατος'];['a-s---nn-', 'a-s---na-']
714;ἀπαρκίας;['ἀπαρκίας'];['n-s---fn-']
715;ἀπαρκτίας;['ἀπαρκτίας'];['n-p---ma-']
716;ἀπαρτᾶν;['ἀπαρτάω'];['v--pna---']
717;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
718;ἀπατᾶν;['ἀπατάω'];['v--pna---']
719;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
720;ἀπέδραμεν;['ἀποτρέχω'];['v3saia---']
721;ἀπέδραν;['ἀποδιδράσκω'];['v3paia---', 'v1saia---']
722;ἀπέδρας;['ἀποδιδράσκω'];['v2saia---']
