;form;lemmi;postag
1870;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1871;οἳ;['ὅς'];['p-p---mn-']
1872;οἵ;['ὁ'];['l-p---mn-']
1873;οἵα;['οἷος'];['p-s---fn-']
1874;οἵοις;['οἷος'];['p-p---nd-']
1875;οἵτινες;['ὅστις'];['p-p---mn-']
1876;οἷ;['οἷ'];['d--------']
1877;οἷα;['οἷος'];['p-p---na-']
1878;οἷὰ;['οἷος'];['p-p---na-']
1879;οἷοί;['οἷος'];['p-p---mn-']
1880;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1881;οἷστισι;['ὅστις'];['p-p---md-']
1882;οὐ;['οὐ'];['d--------']
1883;οὔ;['οὐ'];['d--------']
1884;οὔκ;['οὐ'];['d--------']
1885;οὔκουν;['οὔκουν'];['g--------']
1886;οὖν;['οὖν'];['g--------']
1887;οὖς;['οὖς'];['n-s---na-']
1888;οὖσα;['εἰμί'];['v-sppafn-']
1889;οὖσαν;['εἰμί'];['v-sppafa-']
1890;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1891;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1892;οὐδέν;['οὐδείς'];['p-s---na-']
1893;οὐδένα;['οὐδείς'];['p-s---ma-']
1894;οὐδέπω;['οὐδέπω'];['d--------']
1895;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1896;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1897;οὐδενὶ;['οὐδείς'];['p-s---md-']
1898;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1899;οὐκ;['οὐ'];['d--------']
1900;οὐκέτι;['οὐκέτι'];['d--------']
1901;οὐκί;['οὐ'];['d--------']
1902;οὐκοῦν;['οὐκοῦν'];['g--------']
1903;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1904;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1905;οὐρανῷ;['οὐρανός'];['n-s---md-']
1906;οὐχ;['οὐ'];['d--------']
1907;οὓς;['ὅς'];['p-p---ma-']
1908;οὕστινας;['ὅστις'];['p-p---ma-']
1909;οὕτω;['οὕτως'];['d--------']
1910;οὕτως;['οὕτως'];['d--------']
1911;οὗ;['ὅς'];['p-s---ng-']
1912;οὗτινος;['ὅστις'];['p-s---mg-']
1913;οὗτός;['οὗτος'];['p-s---mn-']
1914;οὗτοι;['οὗτος'];['p-p---mn-']
1915;οὗτος;['οὗτος'];['p-s---mn-']
1916;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1917;οὑτωσὶ;['οὕτως'];['d--------']
1918;πάγχυ;['πάγχυ'];['d--------']
1919;πάθος;['πάθος'];['n-s---nn-']
1920;πάλαι;['πάλαι'];['d--------']
1921;πάλιν;['πάλιν'];['d--------']
1922;πάμπολυ;['πάμπολυς'];['a-s---na-']
1923;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1924;πάντας;['πᾶς'];['p-p---ma-']
1925;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
1926;πάντως;['πάντως'];['d--------']
1927;πάνυ;['πάνυ'];['d--------']
1928;πάρεργον;['πάρεργον'];['n-s---na-']
1929;πάρεστι;['πάρειμι'];['v3spia---']
1930;πάσχεις;['πάσχω'];['v2spia---']
1931;πάσχομεν;['πάσχω'];['v1ppia---']
1932;πάτερ;['πατήρ'];['n-s---mv-']
1933;πᾶς;['πᾶς'];['p-s---mn-']
1934;πᾶσα;['πᾶς'];['p-s---fn-']
1935;πᾶσαί;['πᾶς'];['p-p---fv-']
1936;πᾶσαν;['πᾶς'];['p-s---fa-']
1937;παγκάκιστα;['πάγκακος'];['a-p---nvs']
1938;παίζεις;['παίζω'];['v2spia---']
1939;παῖ;['παῖς'];['n-s---cv-']
1940;παῖδε;['παῖς'];['n-d---mn-']
1941;παιδαγωγοῦ;['παιδαγωγός'];['n-s---mg-']
1942;παιδεύματα;['παίδευμα'];['n-p---nv-']
1943;παιδιαῖς;['παιδιά'];['n-p---fd-']
1944;παμμίαρον;['παμμίαρος'];['a-s---ma-']
1945;παμπονήρους;['παμπόνηρος'];['a-p---ma-']
1946;πανηγύρεων;['πανήγυρις'];['n-p---fg-']
1947;πανηγυρίζοντες;['πανηγυρίζω'];['v-pppamn-']
1948;παννυχίδων;['παννυχίς'];['n-p---fg-']
1949;παντάπασι;['παντάπασι'];['d--------']
1950;παντός;['πᾶς'];['p-s---ng-']
1951;παρὰ;['παρά'];['r--------']
1952;παράδειγμα;['παράδειγμα'];['n-s---nn-']
1953;παράσχῃς;['παρέχω'];['v2sasa---']
1954;παραγκωνισάμενος;['παραγκωνίζω'];['v-sapmmn-']
1955;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1956;παρακελεύεσθαι;['παρακελεύομαι'];['v--pnm---']
1957;παρακελεύσει;['παρακέλευσις'];['n-s---fd-']
1958;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
1959;παραλυποῖ;['παραλυπέω'];['v3spoa---']
1960;παραπέμπων;['παραπέμπω'];['v-sppamn-']
1961;παρασκευαζόμενον;['παρασκευάζω'];['v-sppmma-']
1962;παραστήσασθαι;['παρίστημι'];['v--anm---']
1963;παρασυρόμενα;['παρασύρω'];['v-pppmnn-']
1964;παρασχεῖν;['παρέχω'];['v--ana---']
1965;παρασχόντας;['παρέχω'];['v-papama-']
1966;παρέξομαι;['παρέχω'];['v1sfim---']
1967;παρέστωσαν;['πάρειμι'];['v3ppma---']
1968;παρεγγράπτων;['παρέγγραπτος'];['a-p---ng-']
1969;παρεδόθης;['παραδίδωμι'];['v2saip---']
1970;παρεῖναι;['πάρειμι'];['v--pna---']
1971;παρειάς;['παρειά'];['n-p---fa-']
1972;παρεκδὺς;['παρεκδύω'];['v-sapamn-']
1973;παρεσκευασάμην;['παρασκευάζω'];['v1saim---']
1974;παρεῶσθαι;['παρίημι'];['v--rnm---']
1975;παρεωσμένον;['παρωθέω'];['v-srpmma-']
1976;παρῃώρητο;['παραιωρέω'];['v3slim---']
1977;παρθένος;['παρθένος'];['n-s---fn-']
1978;παρόντα;['πάρειμι'];['v-pppana-']
1979;παρόντας;['πάρειμι'];['v-pppama-']
1980;παρόντος;['πάρειμι'];['v-sppamg-']
1981;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1982;παροινίας;['παροινία'];['n-s---fg-']
1983;παρομαρτῶν;['παρομαρτέω'];['v-sppamn-']
1984;παροξύνεις;['παροξύνω'];['v2spia---']
1985;παροῦσι;['πάρειμι'];['v-pppamd-']
1986;παρρησίας;['παρρησία'];['n-s---fg-']
1987;παρρησιάζεται;['παρρησιάζομαι'];['v3spim---']
1988;παρρησιαζομένου;['παρρησιάζομαι'];['v-sppmmg-']
1989;παρρησιασόμενος;['παρρησιάζομαι'];['v-sfpmmn-']
1990;παρὼν;['πάρειμι'];['v-sppamn-']
1991;παρώξυνε;['παροξύνω'];['v3siia---']
1992;παρωθοῦνται;['παρωθέω'];['v3ppim---']
1993;παρ’;['παρά'];['r--------']
1994;πατάξειν;['πατάσσω'];['v--fna---']
1995;πατουμένους;['πατέω'];['v-pppmma-']
1996;πατραλοίαν;['πατραλοίας'];['n-s---ma-']
1997;πατρὸς;['πατήρ'];['n-s---mg-']
1998;παύειν;['παύω'];['v--pna---']
1999;παύσεσθαι;['παύω'];['v--fnm---']
2000;παῦε;['παύω'];['v2spma---']
2001;παῦσαι;['παύω'];['v2samm---']
2002;παχειῶν;['παχύς'];['a-p---fg-']
2003;παχύ;['παχύς'];['a-s---nv-']
2004;πέμποιεν;['πέμπω'];['v3ppoa---']
2005;πέπεικε;['πείθω'];['v3sria---']
2006;πέπλευκας;['πλέω'];['v2sria---']
2007;πέποιθα;['πείθω'];['v1sria---']
2008;πέπονθα;['πάσχω'];['v1sria---']
2009;πέπονθας;['πάσχω'];['v2sria---']
2010;πέρας;['πέρας'];['n-s---nn-']
2011;πέρι;['περί'];['r--------']
2012;πέριξ;['πέριξ'];['d--------']
2013;πεζὰ;['πεζός'];['a-p---na-']
2014;πειράσομαι;['πειράω'];['v1sfim---']
2015;πεισθεῖεν;['πείθω'];['v3paop---']
2016;πεισόμεθα;['πείθω'];['v1pfim---']
2017;πενίᾳ;['πενία'];['n-s---fd-']
2018;πεντάκις;['πεντάκις'];['d--------']
2019;πεντακοσιομεδίμνους;['πεντακοσιομέδιμνος'];['n-p---ma-']
2020;πεπαρῴδηταί;['παρῳδέω'];['v3srim---']
2021;πεπεδημένη;['πεδάω'];['v-srpmfn-']
2022;πεπείκασί;['πείθω'];['v3pria---']
2023;πεπεῖσθαι;['πείθω'];['v--rnm---']
2024;πεπεισμένοι;['πείθω'];['v-prpmmn-']
2025;περὶ;['περί'];['r--------']
2026;περιβεβλημένος;['περιβάλλω'];['v-srpmmn-']
2027;περιβλέπει;['περιβλέπω'];['v3spia---']
2028;περιεῖδες;['περιοράω'];['v2saia---']
2029;περιμένειν;['περιμένω'];['v--pna---']
2030;περιμένοντες;['περιμένω'];['v-pppamn-']
2031;περιμείναντες;['περιμένω'];['v-papamn-']
2032;περιπατήσαιμι;['περιπατέω'];['v1saoa---']
2033;περιπατῶν;['περιπατέω'];['v-sppamn-']
2034;περισεσυλημένον;['περισυλάομαι'];['v-srpmma-']
2035;περιστερᾷ;['περιστερά'];['n-s---fd-']
2036;περιστήσεσθαι;['περιίστημι'];['v--fnm---']
2037;περισυλῶν;['περισυλάω'];['v-sppamn-']
2038;περιτετράφθαι;['περιτρέπω'];['v--rnm---']
2039;περιτρέψαι;['περιτρέπω'];['v--ana---']
2040;περιφερεῖς;['περιφερής'];['a-p---mn-']
2041;περιχυθεῖσαν;['περιχέω'];['v-sappfa-']
2042;πεφονευμένων;['φονεύω'];['v-prpmng-']
2043;πη;['πη'];['d--------']
2044;πηγῆς;['πηγή'];['n-s---fg-']
2045;πίθηκος;['πίθηκος'];['n-s---mn-']
2046;πίστιν;['πίστις'];['n-s---fa-']
2047;πίττης;['πίσσα'];['n-s---fg-']
2048;πιθανὰ;['πιθανός'];['a-p---nn-']
2049;πιθανὸς;['πιθανός'];['a-s---mn-']
2050;πιθανόν;['πιθανός'];['a-s---ma-']
2051;πιστεύοντας;['πιστεύω'];['v-pppama-']
2052;πιττούμενος;['πισσόω'];['v-sppmmn-']
2053;πλασθεὶς;['πλάσσω'];['v-sappmn-']
2054;πλέοντας;['πλέω'];['v-pppama-']
2055;πλείους;['πολύς'];['a-p---mnc']
2056;πλὴν;['πλήν'];['r--------']
2057;πλήθει;['πλῆθος'];['n-s---nd-']
2058;πλήθους;['πλῆθος'];['n-s---ng-']
2059;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2060;πληγὰς;['πληγή'];['n-p---fa-']
2061;πλησίστιος;['πλησίστιος'];['a-s---mn-']
2062;πλίνθους;['πλίνθος'];['n-p---fa-']
2063;πλοῖα;['πλοῖον'];['n-p---na-']
2064;πλοκάμων;['πλόκαμος'];['n-p---mg-']
2065;πλούσιον;['πλούσιος'];['a-s---ma-']
2066;πλουσιώτερός;['πλούσιος'];['a-s---mnc']
2067;πλουτίνδην;['πλουτίνδην'];['d--------']
2068;πόδας;['πούς'];['n-p---ma-']
2069;πόδες;['πούς'];['n-p---mn-']
2070;πόθεν;['πόθεν'];['d--------']
2071;πόνους;['πόνος'];['n-p---ma-']
2072;πόνων;['πόνος'];['n-p---mg-']
2073;πόρρω;['πρόσω'];['d--------']
2074;πόρρωθέν;['πρόσωθεν'];['d--------']
2075;πότε;['πότε'];['d--------']
2076;πότερος;['πότερος'];['p-s---mn-']
2077;ποδήρεις;['ποδήρης'];['a-p---ma-']
2078;ποθεν;['ποθεν'];['d--------']
2079;ποίει;['ποιέω'];['v2spma---']
2080;ποῖον;['ποῖος'];['p-s---na-']
2081;ποιεῖν;['ποιέω'];['v--pna---']
2082;ποιεῖς;['ποιέω'];['v2spia---']
2083;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2084;ποιήσασθαι;['ποιέω'];['v--anm---']
2085;ποιήσεις;['ποιέω'];['v2sfia---']
2086;ποιήσετε;['ποιέω'];['v2pfia---']
2087;ποιητὴν;['ποιητής'];['n-s---ma-']
2088;ποιητὴς;['ποιητής'];['n-s---mn-']
2089;ποιητικῇ;['ποιητικός'];['a-s---fd-']
2090;ποιητικός;['ποιητικός'];['a-s---mn-']
2091;ποιοῦντες;['ποιέω'];['v-pppamn-']
2092;ποιῶμεν;['ποιέω'];['v1ppsa---']
2093;πολεμίων;['πολέμιος'];['a-p---mg-']
2094;πολιτεύομαι;['πολιτεύω'];['v1spim---']
2095;πολλὰ;['πολύς'];['a-p---na-']
2096;πολλά;['πολύς'];['a-p---na-']
2097;πολλάκις;['πολλάκις'];['d--------']
2098;πολλὴ;['πολύς'];['a-s---fn-']
2099;πολλὴν;['πολύς'];['a-s---fa-']
2100;πολλοὶ;['πολύς'];['a-p---mn-']
2101;πολλοῖς;['πολύς'];['a-p---md-']
2102;πολλοὺς;['πολύς'];['a-p---ma-']
2103;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2104;πολλῷ;['πολύς'];['a-s---nd-']
2105;πολλῶν;['πολύς'];['a-p---ng-']
2106;πολὺ;['πολύς'];['a-s---na-']
2107;πολὺς;['πολύς'];['a-s---mn-']
2108;πολύγλωττός;['πολύγλωσσος'];['a-s---mn-']
2109;πολύχρυσον;['πολύχρυσος'];['a-s---ma-']
2110;πολυθεωτάτη;['πολύθεος'];['a-s---fns']
2111;πολυτάλαντος;['πολυτάλαντος'];['a-s---mn-']
2112;πολυτελέστατοι;['πολυτελής'];['a-p---mns']
2113;πολυτελέστερος;['πολυτελής'];['a-s---mnc']
2114;πολυτίμητοι;['πολυτίμητος'];['a-p---mn-']
2115;πομπὰς;['πομπή'];['n-p---fa-']
2116;πομπῶν;['πομπός'];['n-p---mg-']
2117;πονήρως;['πονηρός'];['d--------']
2118;πονηροὺς;['πονηρός'];['a-p---ma-']
2119;πονηρῷ;['πονηρός'];['a-s---md-']
2120;ποσὶ;['πούς'];['n-p---md-']
2121;ποσί;['πούς'];['n-p---md-']
2122;ποταμῶν;['ποταμός'];['n-p---mg-']
2123;ποτε;['ποτέ'];['d--------']
2124;ποτέ;['ποτέ'];['d--------']
2125;ποτήριον;['ποτήριον'];['n-s---nn-']
2126;που;['που'];['d--------']
2127;πού;['που'];['d--------']
2128;ποῦ;['ποῦ'];['d--------']
2129;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2130;πράγματι;['πρᾶγμα'];['n-s---nd-']
2131;πράττειν;['πράσσω'];['v--pna---']
2132;πράττοιμεν;['πράσσω'];['v1ppoa---']
2133;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2134;πρᾶξαι;['πράσσω'];['v--ana---']
2135;πρέπον;['πρέπω'];['v-sppann-']
2136;πρὶν;['πρίν'];['c--------']
2137;πρὸ;['πρό'];['r--------']
2138;πρὸς;['πρός'];['r--------']
2139;πρόδηλα;['πρόδηλος'];['a-p---nn-']
2140;πρόθυμον;['πρόθυμος'];['a-s---ma-']
2141;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2142;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2143;πρόπαλαι;['πρόπαλαι'];['d--------']
2144;πρόσεστιν;['πρόσειμι'];['v3spia---']
2145;πρόσοδος;['πρόσοδος'];['n-s---fn-']
2146;πρόσωπα;['πρόσωπον'];['n-p---na-']
2147;πρότερον;['πρότερος'];['d-------c']
2148;πρότερος;['πρότερος'];['a-s---mnc']
2149;πρότονος;['πρότονοι'];['n-s---mn-']
2150;προαγαγόντων;['προάγω'];['v-papamg-']
2151;προαγορεύσεις;['προαγόρευσις'];['n-p---fa-']
2152;προαναιρήσειν;['προαναιρέω'];['v--fna---']
2153;προαπιών;['προάπειμι'];['v-sppamn-']
2154;προγαστρίδια;['προγαστρίδιον'];['n-p---na-']
2155;προδήλῳ;['πρόδηλος'];['a-s---md-']
2156;προέδροις;['πρόεδρος'];['n-p---md-']
2157;προεδρεύοις;['προεδρεύω'];['v2spoa---']
2158;προεδρεύσειν;['προεδρεύω'];['v--fna---']
2159;προεδρίᾳ;['προεδρία'];['n-s---fd-']
2160;προεδρίαν;['προεδρία'];['n-s---fa-']
2161;προειπεῖν;['προλέγω'];['v--ana---']
2162;προειπὼν;['προλέγω'];['v-sapamn-']
2163;προθύμως;['πρόθυμος'];['d--------']
2164;προϊὼν;['προέρχομαι'];['v-sppamn-']
2165;προκαθίζειν;['προκαθίζω'];['v--pna---']
2166;προκαθίξει;['προκαθίζω'];['v3sfia---']
2167;προκατεγνωκέναι;['προκαταγιγνώσκω'];['v--rna---']
2168;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
2169;προμηθείας;['προμήθεια'];['n-s---fg-']
2170;προνοεῖν;['προνοέω'];['v--pna---']
2171;προνοητικός;['προνοητικός'];['a-s---mn-']
2172;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2173;προνοίας;['πρόνοια'];['n-s---fg-']
2174;προοίμιον;['προοίμιον'];['n-s---na-']
2175;προπεπονηκότα;['προπονέω'];['v-srpama-']
2176;προσανάθου;['προσανατίθεμαι'];['v2samm---']
2177;προσγένηται;['προσγίγνομαι'];['v3sasm---']
2178;προσδοκῶσιν;['προσδοκάω'];['v3ppia---']
2179;προσέτι;['προσέτι'];['d--------']
2180;προσεδόκων;['προσδοκάω'];['v1siia---']
2181;προσεφέρετο;['προσφέρω'];['v3siim---']
2182;προσήκει;['προσήκω'];['v3spia---']
2183;προσήκοντα;['προσήκω'];['v-pppana-']
2184;προσηκούσῃ;['προσήκω'];['v-sppafd-']
2185;προσιὼν;['προσέρχομαι'];['v-sppamn-']
2186;προσποιῇ;['προσποιέω'];['v2spsm---']
2187;προστάττοντα;['προστάσσω'];['v-sppama-']
2188;προστεταγμένον;['προστάσσω'];['v-srpmma-']
2189;προσχρώμενον;['προσχράομαι'];['v-sppmma-']
2190;προτείνων;['προτείνω'];['v-sppamn-']
2191;προτετιμήσεταί;['προτιμάω'];['v3stim---']
2192;προτετιμήσθων;['προτιμάω'];['v3prmm---']
2193;προτιμητέος;['προτιμητέον'];['a-s---mn-']
2194;προτιμοτέραν;['πρότιμος'];['a-s---fac']
2195;προτιμωμένους;['προτιμάω'];['v-pppmma-']
2196;προχείρως;['πρόχειρος'];['d--------']
2197;προχωρεῖ;['προχωρέω'];['v3spia---']
2198;προχωρεῖν;['προχωρέω'];['v--pna---']
2199;πρύμναν;['πρύμνα'];['n-s---fa-']
2200;πρῴην;['πρῴην'];['d--------']
2201;πρῴρας;['πρῷρα'];['n-s---fg-']
2202;πρῷραν;['πρῷρα'];['n-s---fa-']
2203;πρῶτα;['πρῶτος'];['a-p---nn-']
2204;πρῶτον;['πρῶτος'];['a-s---na-']
2205;πτωχὸν;['πτωχός'];['a-s---ma-']
2206;πύθηται;['πυνθάνομαι'];['v3sasm---']
2207;πύλας;['πύλη'];['n-p---fa-']
2208;πυγμάχους;['πύγμαχος'];['n-p---ma-']
2209;πυγῶν;['πυγή'];['n-p---fg-']
2210;πυκινοῖσι;['πυκνός'];['a-p---md-']
2211;πυρετῷ;['πυρετός'];['n-s---md-']
2212;πυρὶ;['πῦρ'];['n-s---nd-']
2213;πω;['πω'];['d--------']
2214;πώγωνα;['πώγων'];['n-s---ma-']
2215;πῶς;['πῶς'];['d--------']
2216;πως;['πως'];['d--------']
2217;ῥᾴδιον;['ῥᾴδιος'];['a-s---ma-', 'a-s---nn-']
2218;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
2219;ῥᾳδιουργίαν;['ῥᾳδιουργία'];['n-s---fa-']
2220;ῥαψῳδεῖν;['ῥαψῳδέω'];['v--pna---']
2221;ῥαψῳδιῶν;['ῥαψῳδία'];['n-p---fg-']
2222;ῥαψῳδῶν;['ῥαψῳδός', 'ῥαψῳδέω'];['v-sppamn-', 'n-p---mg-']
2223;ῥέξεις;['ῥέζω'];['v2sfia---']
2224;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2225;ῥητορείαν;['ῥητορεία'];['n-s---fa-']
2226;ῥητορεύειν;['ῥητορεύω'];['v--pna---']
2227;ῥητορεύοιεν;['ῥητορεύω'];['v3ppoa---']
2228;ῥητορεύουσιν;['ῥητορεύω'];['v3ppia---']
2229;ῥῖνα;['ῥίς'];['n-s---fa-']
2230;ῥινὶ;['ῥίς'];['n-s---fd-']
2231;ῥοίζημα;['ῥοίζημα'];['n-s---nv-']
2232;ῥοῦν;['ῥόος'];['n-s---ma-']
2233;ῥυῆναι;['ῥέω'];['v--anp---']
2234;σὰ;['σός'];['a-p---na-']
2235;σάτυρον;['σάτυρος'];['n-s---ma-']
2236;σανίδων;['σανίς'];['n-p---fg-']
2237;σαρδάνιον;['σαρδάνιος'];['a-s---na-']
2238;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2239;σαφεῖ;['σαφής'];['a-s---md-']
2240;σαφῆ;['σαφής'];['a-p---nn-']
2241;σαφῶς;['σαφής'];['d--------']
2242;σε;['σύ'];['p-s---ca-']
2243;σὲ;['σύ'];['p-s---ca-']
2244;σέ;['σύ'];['p-s---ca-']
2245;σειρὰν;['σειρά'];['n-s---fa-']
2246;σειρὴν;['σειρά'];['n-s---fa-']
2247;σελήνη;['σελήνη'];['n-s---fn-']
2248;σεμνύνουσι;['σεμνύνω'];['v3ppia---']
2249;σῇ;['σός'];['a-s---fd-']
2250;σημαίνειν;['σημαίνω'];['v--pna---']
2251;σημεῖα;['σημεῖον'];['n-p---nn-']
2252;σίγα;['σιγάω'];['v2spma---']
2253;σιγῇ;['σιγή'];['n-s---fd-']
2254;σιώπησον;['σιωπάω'];['v2sama---']
2255;σιωπᾶν;['σιωπάω'];['v--pna---']
2256;σιωπὴν;['σιωπή'];['n-s---fa-']
2257;σιωπῇ;['σιωπή'];['n-s---fd-']
2258;σιωπῶντος;['σιωπάω'];['v-sppamg-']
2259;σκάφην;['σκάφη'];['n-s---fa-']
2260;σκάφους;['σκάφος'];['n-s---ng-']
2261;σκέμμα;['σκέμμα'];['n-s---na-']
2262;σκέποντες;['σκέπω'];['v-pppamn-']
2263;σκέψιν;['σκέψις'];['n-s---fa-']
2264;σκέψις;['σκέψις'];['n-s---fn-']
2265;σκηνὴν;['σκηνή'];['n-s---fa-']
2266;σκοπέλῳ;['σκόπελος'];['n-s---md-']
2267;σκυτοτομεῖν;['σκυτοτομέω'];['v--pna---']
2268;σὸς;['σός'];['a-s---mn-']
2269;σός;['σός'];['a-s---mn-']
2270;σοι;['σύ'];['p-s---cd-']
2271;σοὶ;['σύ'];['p-s---cd-']
2272;σου;['σύ'];['p-s---cg-']
2273;σοῦ;['σύ'];['p-s---cg-']
2274;σοφίᾳ;['σοφία'];['n-s---fd-']
2275;σοφίαν;['σοφία'];['n-s---fa-']
2276;σοφισμάτων;['σόφισμα'];['n-p---ng-']
2277;σοφιστάς;['σοφιστής'];['n-p---ma-']
2278;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2279;σοφώτατε;['σοφός'];['a-s---mvs']
2280;σπείσασθαι;['σπένδω'];['v--anm---']
2281;σπονδὰς;['σπονδή'];['n-p---fa-']
2282;σπουδῇ;['σπουδή'];['n-s---fd-']
2283;σπουδῆς;['σπουδή'];['n-s---fg-']
2284;στασιάζομεν;['στασιάζω'];['v1ppia---']
2285;στέρνον;['στέρνον'];['n-s---na-']
2286;στείχοντα;['στείχω'];['v-sppama-']
2287;στενάχεις;['στενάχω'];['v2spia---']
2288;στεναγμοὶ;['στεναγμός'];['n-p---mn-']
2289;στενοχωρουμένους;['στενοχωρέω'];['v-pppmma-']
2290;στενῷ;['στενός'];['a-s---nd-']
2291;στερησόμενόν;['στερέω'];['v-sfpmma-']
2292;στεροπᾶς;['στεροπή'];['n-s---fg-']
2293;στερούμενοι;['στερέω'];['v-pppmmn-']
2294;στήλην;['στήλη'];['n-s---fa-']
2295;στοὰν;['στοά'];['n-s---fa-']
2296;στοᾷ;['στοά'];['n-s---fd-']
2297;σὺ;['σύ'];['p-s---cn-']
2298;σύ;['σύ'];['p-s---cn-', 'p-s---cv-']
2299;σύμβουλον;['σύμβουλος'];['n-s---ma-']
2300;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2301;σύνειρε;['συνείρω'];['v2spma---']
2302;σύνεστιν;['σύνειμι'];['v3spia---']
2303;σύννους;['σύννους'];['a-s---mn-']
2304;σῦν;['ὗς'];['n-s---ma-']
2305;συγκαλῶν;['συγκαλέω'];['v-sppamn-']
2306;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
2307;συγκροτεῖς;['συγκροτέω'];['v2spia---']
2308;συγκροτεῖται;['συγκροτέω'];['v3spim---']
2309;συγχεῖ;['συγχέω'];['v3spia---']
2310;συκοφάντῃ;['συκοφάντης'];['n-s---md-']
2311;συλλόγῳ;['σύλλογος'];['n-s---md-']
2312;συλλογίζομαι;['συλλογίζομαι'];['v1spim---']
2313;συμβούλου;['σύμβουλος'];['n-s---mg-']
2314;συμβούλους;['σύμβουλος'];['n-p---ma-']
2315;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
2316;συμβουλεύοιεν;['συμβουλεύω'];['v3ppoa---']
2317;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
2318;συμπεπεισμένοι;['συμπείθω'];['v-prpmmn-']
2319;συμπεσόντες;['συμπίπτω'];['v-papamn-']
2320;συμφέρον;['συμφέρω'];['v-sppana-']
2321;συμφέροντα;['συμφέρω'];['v-pppana-']
2322;συμφέροντι;['συμφέρω'];['v-sppand-']
2323;συμφιλοσοφῶν;['συμφιλοσοφέω'];['v-sppamn-']
2324;συμφορὰ;['συμφορά'];['n-s---fn-']
2325;συναγαγόντα;['συνάγω'];['v-sapama-']
2326;συναγωνίζεσθαι;['συναγωνίζομαι'];['v--pnm---']
2327;συναπολέσαι;['συναπόλλυμι'];['v--ana---']
2328;συναρπάζεις;['συναρπάζω'];['v2spia---']
2329;συναρπασθείς;['συναρπάζω'];['v-sappmn-']
2330;συνδήσας;['συνδέω'];['v-sapamn-']
2331;συνδῆσαι;['συνδέω'];['v--ana---']
2332;συνδοκεῖ;['συνδοκέω'];['v3spia---']
2333;συνέλθετε;['συνέρχομαι'];['v2pama---']
2334;συνέλθοιεν;['συνέρχομαι'];['v3paoa---']
2335;συνέψεται;['συνέπομαι'];['v3sfim---']
2336;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
2337;συνεὶς;['συνίημι'];['v-sapamn-']
2338;συνείρων;['συνείρω'];['v-sppamn-']
2339;συνεῖναι;['σύνειμι'];['v--pna---']
2340;συνεκάλει;['συγκαλέω'];['v3siia---']
2341;συνεκάλεσα;['συγκαλέω'];['v1saia---']
2342;συνελέγησαν;['συλλέγω'];['v3paip---']
2343;συνελέγητε;['συλλέγω'];['v2paip---']
2344;συνελθόντες;['συνέρχομαι'];['v-papamn-']
2345;συνεμπεσόντων;['συνεμπίπτω'];['v-papang-']
2346;συνεστηκός;['συνίστημι'];['v-srpana-']
2347;συνετὰ;['συνετός'];['a-p---na-']
2348;συνετῶς;['συνετῶς'];['d--------']
2349;συνευρίσκετε;['συνευρίσκω'];['v2ppia---']
2350;συνεχῶς;['συνεχής'];['d--------']
2351;συνήγαγον;['συνάγω'];['v1saia---']
2352;συνήγορον;['συνήγορος'];['a-s---ma-']
2353;συνήσουσιν;['συνίημι'];['v3pfia---']
2354;συνηγόρου;['συνήγορος'];['a-s---mg-']
2355;συνηγόρους;['συνήγορος'];['a-p---ma-']
2356;συνηγωνίζετο;['συναγωνίζομαι'];['v3siim---']
