;form;lemmi;postag
441;ἀναμιμνῄσκονται;['ἀναμιμνῄσκω'];['v3ppim---']
442;ἀναμιμνῄσκου;['ἀναμιμνῄσκω'];['v2spmm---']
443;ἀναμιμνῃσκόμεθα;['ἀναμιμνῄσκω'];['v1ppim---']
444;ἀναμνήσας;['ἀναμιμνῄσκω'];['v-sapamn-']
445;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
446;ἀναμνησθήσεται;['ἀναμιμνῄσκω'];['v3sfip---']
447;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
448;ἀναπείθειν;['ἀναπείθω'];['v--pna---']
449;ἀναπεπταμένους;['ἀναπετάννυμι'];['v-prpmma-']
450;ἀναπιμπλώμεθα;['ἀναπίμπλημι'];['v1ppsm---']
451;ἀναπλέα;['ἀνάπλεος'];['a-s---fn-']
452;ἀναπνεῖ;['ἀναπνέω'];['v3spia---']
453;ἀναπνεόντων;['ἀναπνέω'];['v-pppamg-']
454;ἀναρμοστία;['ἀναρμοστία'];['n-s---fn-']
455;ἀναρμοστίαν;['ἀναρμοστία'];['n-s---fa-']
456;ἀναρμοστίας;['ἀναρμοστία'];['n-s---fg-']
457;ἀναρτίῳ;['ἀνάρτιος'];['a-s---nd-']
458;ἀνασκοποῦντες;['ἀνασκοπέω'];['v-pppamn-']
459;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
460;ἀναταράξαι;['ἀναταράσσω'];['v--ana---']
461;ἀνατίθεμαι;['ἀνατίθημι'];['v1spim---']
462;ἀναφέρομεν;['ἀναφέρω'];['v1ppia---']
463;ἀναφυσῶσιν;['ἀναφυσάω'];['v3ppia---']
464;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
465;ἀνδραποδώδης;['ἀνδραποδώδης'];['a-s---fn-']
466;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
467;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
468;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
469;ἀνδρεῖοι;['ἀνδρεῖος'];['a-p---mn-']
470;ἀνδρεῖοί;['ἀνδρεῖος'];['a-p---mn-']
471;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-']
472;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
473;ἀνδρί;['ἀνήρ'];['n-s---md-']
474;ἀνδρικῶς;['ἀνδρικός'];['d--------']
475;ἀνδριστέον;['ἀνδριστέον'];['a-s---nn-']
476;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
477;ἀνδρός;['ἀνήρ'];['n-s---mg-']
478;ἀνδροφόνοι;['ἀνδροφόνος'];['a-p---mn-']
479;ἀνδροφόνους;['ἀνδροφόνος'];['a-p---ma-']
480;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
481;ἀνέμους;['ἄνεμος'];['n-p---ma-']
482;ἀνέμων;['ἄνεμος'];['n-p---mg-']
483;ἀνεγείρεσθαι;['ἀνεγείρω'];['v--pnm---']
484;ἀνεγίγνωσκον;['ἀναγιγνώσκω'];['v1siia---']
485;ἀνεκαλέσατο;['ἀνακαλέω'];['v3saim---']
486;ἀνεμνήσθη;['ἀναμιμνῄσκω'];['v3saip---']
487;ἀνερέσθαι;['ἀνέρομαι'];['v--anm---']
488;ἀνερευνᾷ;['ἀνερευνάω'];['v3spia---']
489;ἀνερωτῴη;['ἀνερωτάω'];['v3spoa---']
490;ἀνευρήσειν;['ἀνευρίσκω'];['v--fna---']
491;ἀνευρίσκοντες;['ἀνευρίσκω'];['v-pppamn-']
492;ἀνεῴγετο;['ἀνοίγνυμι'];['v3siim---']
493;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
494;ἀνήνυτον;['ἀνήνυτος'];['a-s---na-']
495;ἀνηυφήμησέ;['ἀνευφημέω'];['v3saia---']
496;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---na-']
497;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---na-']
498;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
499;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
500;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
501;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
502;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
503;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
504;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
505;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-', 'a-s---nd-']
506;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-', 'a-p---mg-']
507;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
508;ἀνίστατο;['ἀνίστημι'];['v3siim---']
509;ἀνιάτως;['ἀνίατος'];['d--------']
510;ἀνισότης;['ἀνισότης'];['n-s---fn-']
511;ἀνόητόν;['ἀνόητος'];['a-s---na-']
512;ἀνόητος;['ἀνόητος'];['a-s---mn-']
513;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-', 'a-s---na-']
514;ἀνόσους;['ἄνοσος'];['a-p---ma-']
515;ἀνοήτῳ;['ἀνόητος'];['a-s---md-']
516;ἀνοήτως;['ἀνόητος'];['d--------']
517;ἀνοίας;['ἄνοια'];['n-s---fg-']
518;ἀνοίσειν;['ἀναφέρω'];['v--fna---']
519;ἀνοιχθείη;['ἀνοίγνυμι'];['v3saop---']
520;ἀνομοίου;['ἀνόμοιος'];['a-s---ng-']
521;ἀνομοίων;['ἀνόμοιος'];['a-p---ng-']
522;ἀνταποδιδοίη;['ἀνταποδίδωμι'];['v3spoa---']
523;ἀνταποδώσομεν;['ἀνταποδίδωμι'];['v1pfia---']
524;ἀντέχειν;['ἀντέχω'];['v--pna---']
525;ἀντὶ;['ἀντί'];['r--------']
526;ἀντίτεχνος;['ἀντίτεχνος'];['a-s---mn-']
527;ἀντιλαβάς;['ἀντιλαβή'];['n-p---fa-']
528;ἀντιλαμβάνεται;['ἀντιλαμβάνω'];['v3spim---']
529;ἀντιλήψει;['ἀντίληψις'];['n-s---fd-']
530;ἀντιλογικοὶ;['ἀντιλογικός'];['a-p---mn-']
531;ἀντιλογικοὺς;['ἀντιλογικός'];['a-p---ma-']
532;ἀντιτείνασα;['ἀντιτείνω'];['v-sapafn-']
533;ἀντιτείνετε;['ἀντιτείνω'];['v2ppma---']
534;ἀντ’;['ἀντί'];['r--------']
535;ἀνυφαίνοι;['ἀνυφαίνω'];['v3spoa---']
536;ἀνώλεθρα;['ἀνώλεθρος'];['a-p---nn-']
537;ἀνώλεθρόν;['ἀνώλεθρος'];['a-s---nn-', 'a-s---fa-']
538;ἀνώλεθρον;['ἀνώλεθρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
539;ἀνώλεθρος;['ἀνώλεθρος'];['a-s---fn-']
540;ἀνωλέθρῳ;['ἀνώλεθρος'];['a-s---nd-']
541;ἀξίαν;['ἄξιος'];['a-s---fa-']
542;ἀξίας;['ἀξία'];['n-s---fg-']
543;ἀξίως;['ἄξιος'];['d--------']
544;ἀξιοῖ;['ἀξιόω'];['v3spia---']
545;ἀξιοῖς;['ἀξιόω'];['v2spia---']
546;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
547;ἀόρατον;['ἀόρατος'];['a-s---nn-', 'a-s---na-']
548;ἀπάγεται;['ἀπάγω'];['v3spim---']
549;ἀπάξειν;['ἀπάγω'];['v--fna---']
550;ἀπάτης;['ἀπάτη'];['n-s---fg-']
551;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
552;ἀπαγέτω;['ἀπάγω'];['v3spma---']
553;ἀπαίδευτοι;['ἀπαίδευτος'];['a-p---mn-']
554;ἀπαλλάξεσθαι;['ἀπαλλάσσω'];['v--fnm---']
555;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
556;ἀπαλλάττηται;['ἀπαλλάσσω'];['v3spsm---']
557;ἀπαλλάττοιντο;['ἀπαλλάσσω'];['v3ppom---']
558;ἀπαλλαγὲν;['ἀπαλλάσσω'];['v-sappna-']
559;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
560;ἀπαλλαγεῖσαν;['ἀπαλλάσσω'];['v-sappfa-']
561;ἀπαλλαγή;['ἀπαλλαγή'];['n-s---fn-']
562;ἀπαλλαγήν;['ἀπαλλαγή'];['n-s---fa-']
563;ἀπαλλαγῇ;['ἀπαλλαγή', 'ἀπαλλάσσω'];['n-s---fd-', 'v3sasp---']
564;ἀπαλλακτέον;['ἀπαλλακτέον'];['a-s---nn-']
565;ἀπαλλαττόμενοι;['ἀπαλλάσσω'];['v-pppmmn-']
566;ἀπαλλαττομένη;['ἀπαλλάσσω'];['v-sppmfn-']
567;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
568;ἀπαντήσῃ;['ἀπαντάω'];['v3sasa---']
569;ἀπέκλαον;['ἀποκλαίω'];['v1siia---']
570;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
571;ἀπέλιπον;['ἀπολείπω'];['v1saia---']
572;ἀπέμαθον;['ἀπομανθάνω'];['v1saia---']
573;ἀπέπεμψα;['ἀποπέμπω'];['v1saia---']
574;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
575;ἀπέχεται;['ἀπέχω'];['v3spim---']
576;ἀπέχονται;['ἀπέχω'];['v3ppim---']
577;ἀπεδέξατο;['ἀποδέχομαι'];['v3saim---']
578;ἀπεδόμην;['ἀποδίδωμι'];['v1saim---']
579;ἀπείπῃ;['ἀπολέγω'];['v3sasa---']
580;ἀπειθῆσαι;['ἀπειθέω'];['v--ana---']
581;ἀπεικάζεις;['ἀπεικάζω'];['v2spia---']
582;ἀπεικάζομεν;['ἀπεικάζω'];['v1ppia---']
583;ἀπειλοῦσα;['ἀπειλέω'];['v-sppafn-']
584;ἀπειρήκη;['ἀπολέγω'];['v3slia---']
585;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
586;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
587;ἀπελθὸν;['ἀπέρχομαι'];['v-sapann-']
588;ἀπελίπομεν;['ἀπολείπω'];['v1paia---']
589;ἀπεμνημόνευκας;['ἀπομνημονεύω'];['v2sria---']
590;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
591;ἀπεργάζηται;['ἀπεργάζομαι'];['v3spsm---']
592;ἀπεσβέννυτο;['ἀποσβέννυμι'];['v3siim---']
593;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
594;ἀπῆγόν;['ἀπάγω'];['v3piia---']
595;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
596;ἀπηλλαγμένη;['ἀπαλλάσσω'];['v-srpmfn-']
597;ἀπηλλαγμένῃ;['ἀπαλλάσσω'];['v-srpmfd-']
598;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
599;ἀπιόν;['ἀπέρχομαι'];['v-sppann-']
600;ἀπιόντα;['ἀπέρχομαι'];['v-pppann-', 'v-sppama-']
601;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
602;ἀπιόντι;['ἀπέρχομαι'];['v-sppamd-']
603;ἀπιστεῖ;['ἀπιστέω'];['v3spia---']
604;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
605;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
606;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
607;ἀπιστοίη;['ἀπιστέω'];['v3spoa---']
608;ἀπιστῶ;['ἀπιστέω'];['v1spia---']
609;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
610;ἀπὸ;['ἀπό'];['r--------']
611;ἀπό;['ἀπό'];['r--------']
612;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
613;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
614;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
615;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
616;ἀπόλλυμεν;['ἀπόλλυμι'];['v1ppia---']
617;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
618;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
619;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
620;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
621;ἀποβολήν;['ἀποβολή'];['n-s---fa-']
622;ἀπογιγνομένων;['ἀπογίγνομαι'];['v-pppmfg-']
623;ἀποδακρύει;['ἀποδακρύω'];['v3spia---']
624;ἀποδέδεγμαι;['ἀποδέχομαι'];['v1srim---']
625;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
626;ἀποδέξασθαι;['ἀποδέχομαι'];['v--anm---']
627;ἀποδέξῃ;['ἀποδείκνυμι'];['v2sfim---']
628;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
629;ἀποδέχεσθε;['ἀποδέχομαι'];['v2ppim---']
630;ἀποδέχεται;['ἀποδέχομαι'];['v3spim---']
631;ἀποδέχοιο;['ἀποδέχομαι'];['v2spom---']
632;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
633;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
634;ἀποδείξειεν;['ἀποδείκνυμι'];['v3saoa---']
635;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-', 'n-p---fn-']
636;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
637;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
638;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
639;ἀποδημία;['ἀποδημία'];['n-s---fn-']
640;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
641;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-']
642;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
643;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
644;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
645;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
646;ἀποθάνω;['ἀποθνῄσκω'];['v1sasa---']
647;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
648;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
649;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
650;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
651;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
652;ἀποθανοῦσι;['ἀποθνῄσκω'];['v-papamd-']
653;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
654;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
655;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
656;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
657;ἀποθνῄσκῃ;['ἀποθνῄσκω'];['v3spsa---']
658;ἀποθνῄσκοι;['ἀποθνῄσκω'];['v3spoa---']
659;ἀποθνῄσκοντας;['ἀποθνῄσκω'];['v-pppama-']
660;ἀποθνῄσκοντι;['ἀποθνῄσκω'];['v-sppamd-']
661;ἀποθνῄσκοντος;['ἀποθνῄσκω'];['v-sppamg-']
662;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
663;ἀποκερῇ;['ἀποκείρω'];['v2sfim---']
664;ἀποκνήσητε;['ἀποκνέω'];['v2pasa---']
665;ἀποκρίναιο;['ἀποκρίνω'];['v2saom---']
666;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
667;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
668;ἀποκρίσεσιν;['ἀπόκρισις'];['n-p---fd-']
669;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
670;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
671;ἀποκρινόμενοι;['ἀποκρίνω'];['v-pppmmn-']
672;ἀποκτεινύναι;['ἀποκτείνω'];['v--pna---']
673;ἀποκτεινύοι;['ἀποκτείνω'];['v3spoa---']
674;ἀπολαβόντες;['ἀπολαμβάνω'];['v-papamn-']
675;ἀπολείπεις;['ἀπολείπω'];['v2spia---']
676;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
677;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
678;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
679;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
680;ἀπολίπῃ;['ἀπολείπω'];['v3sasa---']
681;ἀπολλύηται;['ἀπόλλυμι'];['v3spsm---']
682;ἀπολλύμενα;['ἀπόλλυμι'];['v-pppmnn-']
683;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmnn-']
684;ἀπολλύοιτο;['ἀπόλλυμι'];['v3spom---']
685;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
686;ἀπολογία;['ἀπολογία'];['n-s---fn-']
687;ἀπολογίᾳ;['ἀπολογία'];['n-s---fd-']
688;ἀπολογοῦμαι;['ἀπολογέομαι'];['v1spim---']
689;ἀπολομένην;['ἀπόλλυμι'];['v-sapmfa-']
690;ἀπολομένης;['ἀπόλλυμι'];['v-sapmfg-']
691;ἀπολομένου;['ἀπόλλυμι'];['v-sapmng-']
692;ἀπολύονται;['ἀπολύω'];['v3ppim---']
693;ἀπολύσῃ;['ἀπολύω'];['v3sasa---']
694;ἀπολύων;['ἀπολύω'];['v-sppamn-']
695;ἀπολυθεῖσαι;['ἀπολύω'];['v-pappfn-']
696;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
697;ἀπολωλεκέναι;['ἀπόλλυμι'];['v--rna---']
698;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
699;ἀπορεῖτον;['ἀφοράω'];['v2dpia---']
700;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
701;ἀπορρήτοις;['ἀπόρρητος'];['a-p---nd-']
702;ἀπορῶ;['ἀπορέω'];['v1spia---']
703;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
704;ἀποσπάσματα;['ἀπόσπασμα'];['n-p---na-']
705;ἀποσπεῖσαί;['ἀποσπένδω'];['v--ana---']
706;ἀποστάσει;['ἀπόστασις'];['n-s---fd-']
707;ἀποῦσι;['ἄπειμι'];['v-pppamd-']
708;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
709;ἀποφαίνοι;['ἀποφαίνω'];['v3spoa---']
710;ἀποφυγὴ;['ἀποφυγή'];['n-s---fn-']
711;ἀπώλετό;['ἀπόλλυμι'];['v3saim---']
712;ἀπώλλυτο;['ἀπόλλυμι'];['v3siim---']
713;ἀπώσαιτο;['ἀπωθέω'];['v3saom---']
714;ἀπωλέσαμεν;['ἀπόλλυμι'];['v1paia---']
715;ἀπ’;['ἀπό'];['r--------']
716;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
