;form;lemmi;postag
1392;νίκην;['νίκη'];['n-s---fa-']
1393;νόσον;['νόσος'];['n-s---fa-']
1394;νομίζοντες;['νομίζω'];['v-pppamn-']
1395;νομίσειαν;['νομίζω'];['v3paoa---']
1396;νομιζομένης;['νομίζω'];['v-sppmfg-']
1397;νομιζομένων;['νομίζω'];['v-pppmmg-']
1398;νουμηνίᾳ;['νουμηνία'];['n-s---fd-']
1399;νῦν;['νῦν'];['d--------']
1400;νυκτὸς;['νύξ'];['n-s---fg-']
1401;ὄκνον;['ὄκνος'];['n-s---ma-']
1402;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1403;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1404;ὄντα;['εἰμί'];['v-sppama-']
1405;ὄντας;['εἰμί'];['v-pppama-']
1406;ὄντες;['εἰμί'];['v-pppamn-']
1407;ὄντων;['εἰμί'];['v-pppamg-']
1408;ὄρει;['ὄρος'];['n-s---nd-']
1409;ὄρειον;['ὄρειος'];['a-s---nn-']
1410;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
1411;ὄψιν;['ὄψις'];['n-s---fa-']
1412;ὀκτώ;['ὀκτώ'];['m--------']
1413;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1414;ὀλίγον;['ὀλίγος'];['a-s---na-']
1415;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1416;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1417;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1418;ὀξέα;['ὀξύς'];['a-p---na-']
1419;ὀξέως;['ὀξύς'];['d--------']
1420;ὀξεῖς;['ὀξύς'];['a-p---mn-']
1421;ὀπίσθια;['ὀπίσθιος'];['a-p---na-']
1422;ὀρείων;['ὄρειος'];['a-p---mg-']
1423;ὀρῶν;['ὄρος'];['n-p---ng-']
1424;ὀχυρωτάτην;['ὀχυρός'];['a-s---fas']
1425;ὁ;['ὁ'];['l-s---mn-']
1426;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1427;ὃν;['ὅς'];['p-s---ma-']
1428;ὅδε;['ὅδε'];['p-s---mn-']
1429;ὅθεν;['ὅθεν'];['d--------']
1430;ὅλην;['ὅλος'];['a-s---fa-']
1431;ὅλης;['ὅλος'];['a-s---fg-']
1432;ὅμηρα;['ὅμηρος'];['n-p---na-']
1433;ὅμηρά;['ὅμηρος'];['n-p---na-']
1434;ὅμηρον;['ὅμηρος'];['n-s---ma-']
1435;ὅμοια;['ὅμοιος'];['a-p---na-']
1436;ὅμορα;['ὅμορος'];['a-p---nn-']
1437;ὅμοροι;['ὅμορος'];['a-p---mn-']
1438;ὅμορον;['ὅμορος'];['a-s---na-']
1439;ὅμως;['ὅμως'];['d--------']
1440;ὅπλα;['ὅπλον'];['n-p---na-']
1441;ὅπου;['ὅπου'];['d--------']
1442;ὅπως;['ὅπως'];['c--------']
1443;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1444;ὅση;['ὅσος'];['p-s---fn-']
1445;ὅσοι;['ὅσος'];['p-p---mn-']
1446;ὅσοις;['ὅσος'];['p-p---md-']
1447;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1448;ὅσους;['ὅσος'];['p-p---ma-']
1449;ὅσων;['ὅσος'];['p-p---mg-']
1450;ὅτε;['ὅτε'];['c--------']
1451;ὅτι;['ὅτι'];['c--------']
1452;ὁδεύοντες;['ὁδεύω'];['v-pppamn-']
1453;ὁδὸν;['ὁδός'];['n-s---fa-']
1454;ὁδῷ;['ὁδός'];['n-s---fd-']
1455;ὁδῶν;['ὁδός'];['n-p---fg-']
1456;ὁμήρους;['ὅμηρος'];['n-p---ma-']
1457;ὁμοίως;['ὅμοιος'];['d--------']
1458;ὁμοῦ;['ὁμοῦ'];['d--------']
1459;ὁρίσας;['ὁρίζω'];['v-sapamn-']
1460;ὁρμῇ;['ὁρμή'];['n-s---fd-']
1461;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1462;ὁρῶν;['ὁράω'];['v-sppamn-']
1463;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1464;οἰκεῖν;['οἰκέω'];['v--pna---']
1465;οἰκοῦσι;['οἰκέω'];['v3ppia---']
1466;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1467;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1468;οἵδε;['ὅδε'];['p-p---mn-']
1469;οἵδ’;['ὅδε'];['p-p---mn-']
1470;οἷα;['οἷος'];['p-p---na-']
1471;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1472;οὐ;['οὐ'];['d--------']
1473;οὔ;['οὐ'];['d--------']
1474;οὔπω;['οὔπω'];['d--------']
1475;οὔσας;['εἰμί'];['v-pppafa-']
1476;οὔσῃ;['εἰμί'];['v-sppafd-']
1477;οὔτι;['οὔτι'];['d--------']
1478;οὖν;['οὖν'];['g--------']
1479;οὖσαν;['εἰμί'];['v-sppafa-']
1480;οὖσι;['εἰμί'];['v-pppamd-']
1481;οὖσιν;['εἰμί'];['v-pppamd-']
1482;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1483;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1484;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1485;οὐκ;['οὐ'];['d--------']
1486;οὐχ;['οὐ'];['d--------']
1487;οὓς;['ὅς'];['p-p---ma-']
1488;οὕτω;['οὕτως'];['d--------']
1489;οὕτως;['οὕτως'];['d--------']
1490;οὗ;['ὅς'];['p-s---ng-']
1491;οὗτοι;['οὗτος'];['p-p---mn-']
1492;πάθος;['πάθος'];['n-s---nn-']
1493;πάλαι;['πάλαι'];['d--------']
1494;πάλιν;['πάλιν'];['d--------']
1495;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1496;πάντας;['πᾶς'];['p-p---ma-']
1497;πάντες;['πᾶς'];['p-p---mn-']
1498;πάντοθεν;['πάντοθεν'];['d--------']
1499;πάνυ;['πάνυ'];['d--------']
1500;πάροικοι;['πάροικος'];['a-p---fn-']
1501;πάσης;['πᾶς'];['p-s---fg-']
1502;πᾶσαν;['πᾶς'];['p-s---fa-']
1503;πᾶσι;['πᾶς'];['p-p---md-']
1504;πᾶσιν;['πᾶς'];['p-p---md-']
1505;παθεῖν;['πάσχω'];['v--ana---']
1506;παθόντες;['πάσχω'];['v-papamn-']
1507;παῖδα;['παῖς'];['n-s---ca-']
1508;παῖδας;['παῖς'];['n-p---ca-']
1509;παῖδες;['παῖς'];['n-p---cn-']
1510;παιδὶ;['παῖς'];['n-s---cd-']
1511;παιδίου;['παιδίον'];['n-s---ng-']
1512;παιδίῳ;['παιδίον'];['n-s---nd-']
1513;παισὶν;['παῖς'];['n-p---cd-']
1514;παλαιότερον;['παλαιός'];['a-s---nac']
1515;πανστρατιᾷ;['πανστρατιά'];['n-s---fd-']
1516;παντελὴς;['παντελής'];['a-s---mn-']
1517;παρὰ;['παρά'];['r--------']
1518;παραβολῇ;['παραβολή'];['n-s---fd-']
1519;παραδόντας;['παραδίδωμι'];['v-papama-']
1520;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1521;παραδούς;['παραδίδωμι'];['v-sapamn-']
1522;παραπλέωσιν;['παραπλέω'];['v3ppsa---']
1523;παραστρατοπεδεύοντος;['παραστρατοπεδεύω'];['v-sppamg-']
1524;παρέδοσαν;['παραδίδωμι'];['v3paia---']
1525;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1526;παρεκάλουν;['παρακαλέω'];['v1siia---']
1527;παρεστήσατο;['παρίστημι'];['v3saim---']
1528;παροδεύοντας;['παροδεύω'];['v-pppama-']
1529;παροικῆσαι;['παροικέω'];['v--ana---']
1530;παρώδευεν;['παροδεύω'];['v3siia---']
1531;παρώνυμα;['παρώνυμος'];['a-p---na-']
1532;παρ’;['παρά'];['r--------']
1533;πατρίδα;['πατρίς'];['n-s---fa-']
1534;πέμψαντες;['πέμπω'];['v-papamn-']
1535;πέντε;['πέντε'];['m--------']
1536;πέραν;['πέραν'];['r--------']
1537;πεδίον;['πεδίον'];['n-s---na-']
1538;πεζοῖς;['πεζός'];['a-p---md-']
1539;πεζοῦ;['πεζός'];['a-s---mg-']
1540;πεζῷ;['πεζός'];['a-s---md-']
1541;πείρας;['πεῖρα'];['n-s---fg-']
1542;πεῖραί;['πεῖρα'];['n-p---fn-']
1543;πεῖραν;['πεῖρα'];['n-s---fa-']
1544;πενταετίᾳ;['πενταετία'];['n-s---fd-']
1545;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1546;πεντήκοντα;['πεντήκοντα'];['m--------']
1547;πεπολεμηκότα;['πολεμέω'];['v-srpama-']
1548;περ;['περ'];['d--------']
1549;περᾶν;['περάω'];['v--pna---']
1550;περὶ;['περί'];['r--------']
1551;περίκεινται;['περίκειμαι'];['v3ppim---']
1552;περίμετρον;['περίμετρον'];['n-s---na-']
1553;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
1554;περιέπεμψέ;['περιπέμπω'];['v3saia---']
1555;περιεῖδεν;['περιοράω'];['v3saia---']
1556;περιελθεῖν;['περιέρχομαι'];['v--ana---']
1557;περιετείχιζε;['περιτειχίζω'];['v3siia---']
1558;περιοδεύων;['περιοδεύω'];['v-sppamn-']
1559;περιπέμψας;['περιπέμπω'];['v-sapamn-']
1560;περισπᾶν;['περισπάω'];['v--pna---']
1561;περιστάντας;['περιίστημι'];['v-papama-']
1562;περιστάντων;['περιίστημι'];['v-papamg-']
1563;περιτειχίσεως;['περιτείχισις'];['n-s---fg-']
1564;περιφέροντες;['περιφέρω'];['v-pppamn-']
1565;περιχώρους;['περίχωρος'];['a-p---ma-']
1566;περιώνυμα;['περιώνυμος'];['a-p---na-']
1567;περῶν;['περάω'];['v-sppamn-']
1568;περῶντος;['περάω'];['v-sppamg-']
1569;περῶσιν;['περάω'];['v-pppamd-']
1570;πεσούσης;['πίπτω'];['v-sapafg-']
1571;πίσσῃ;['πίσσα'];['n-s---fd-']
1572;πλάτος;['πλάτος'];['n-s---na-']
1573;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1574;πλέονα;['πολύς'];['a-p---nac']
1575;πλέονας;['πολύς'];['a-p---mac']
1576;πλέονι;['πολύς'];['a-s---mdc']
1577;πλείονες;['πολύς'];['a-p---mnc']
1578;πλείους;['πολύς'];['a-p---mnc']
1579;πλεῖον;['πολύς'];['a-s---nac']
1580;πλεῖστοι;['πολύς'];['a-p---mns']
1581;πλεόνως;['πλεόνως'];['d--------']
1582;πλῆθος;['πλῆθος'];['n-s---na-']
1583;πόλει;['πόλις'];['n-s---fd-']
1584;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1585;πόλεμον;['πόλεμος'];['n-s---ma-']
1586;πόλεμος;['πόλεμος'];['n-s---mn-']
1587;πόλεων;['πόλις'];['n-p---fg-']
1588;πόλεως;['πόλις'];['n-s---fg-']
1589;πόλιν;['πόλις'];['n-s---fa-']
1590;πόλις;['πόλις'];['n-s---fn-']
1591;πόνῳ;['πόνος'];['n-s---md-']
1592;πολέμιοι;['πολέμιος'];['a-p---mn-']
1593;πολέμου;['πόλεμος'];['n-s---mg-']
1594;πολέμους;['πόλεμος'];['n-p---ma-']
1595;πολέμῳ;['πόλεμος'];['n-s---md-']
1596;πολέμων;['πόλεμος'];['n-p---mg-']
1597;πολεμεῖν;['πολεμέω'];['v--pna---']
1598;πολεμήσαντος;['πολεμέω'];['v-sapamg-']
1599;πολεμίους;['πολέμιος'];['a-p---ma-']
1600;πολεμίων;['πολέμιος'];['a-p---mg-']
1601;πολεμούμενοι;['πολεμόω'];['v-pppmmn-']
1602;πολεμούντων;['πολεμέω'];['v-pppamg-']
1603;πολεμοῦντα;['πολεμέω'];['v-sppama-']
1604;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
1605;πολεμουμένους;['πολεμέω'];['v-pppmma-']
1606;πολιορκίαν;['πολιορκία'];['n-s---fa-']
1607;πολιορκίας;['πολιορκία'];['n-p---fa-']
1608;πολιορκουμένης;['πολιορκέω'];['v-sppmfg-']
1609;πολιορκουμένοις;['πολιορκέω'];['v-pppmmd-']
1610;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1611;πολλὰς;['πολύς'];['a-p---fa-']
1612;πολλά;['πολύς'];['a-p---nn-']
1613;πολλάκις;['πολλάκις'];['d--------']
1614;πολλαί;['πολύς'];['a-p---fn-']
1615;πολλὴν;['πολύς'];['a-s---fa-']
1616;πολλοὶ;['πολύς'];['a-p---mn-']
1617;πολλοῖς;['πολύς'];['a-p---md-']
1618;πολλοὺς;['πολύς'];['a-p---ma-']
1619;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1620;πολλῶν;['πολύς'];['a-p---mg-']
1621;πολὺ;['πολύς'];['a-s---na-']
1622;πολὺν;['πολύς'];['a-s---ma-']
1623;πολύ;['πολύς'];['a-s---na-']
1624;πολυμερῆ;['πολυμερής'];['a-p---na-']
1625;πονοῦντος;['πονέω'];['v-sppang-']
1626;ποταμὸν;['ποταμός'];['n-s---ma-']
1627;ποταμοῦ;['ποταμός'];['n-s---mg-']
1628;ποταμῷ;['ποταμός'];['n-s---md-']
1629;που;['που'];['d--------']
1630;πράξεις;['πρᾶξις'];['n-p---fa-']
1631;πρανές;['πρανής'];['a-s---na-']
1632;πραχθέντων;['πράσσω'];['v-pappng-']
1633;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
1634;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
1635;πρεσβευσάμενοι;['πρεσβεύω'];['v-papmmn-']
1636;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
1637;πρηστήρων;['πρηστήρ'];['n-p---mg-']
1638;πρίονες;['πρίων'];['n-p---mn-']
1639;πρὸ;['πρό'];['r--------']
1640;πρὸς;['πρός'];['r--------']
1641;πρόποδα;['πρόπους'];['a-p---na-']
1642;πρότερον;['πρότερος'];['d-------c']
1643;προβαίνοντι;['προβαίνω'];['v-sppamd-']
1644;προδοσίας;['προδοσία'];['n-s---fg-']
1645;προεῖπον;['προλέγω'];['v1saia---']
1646;προειπεῖν;['προλέγω'];['v--ana---']
1647;προελθόντες;['προέρχομαι'];['v-papamn-']
1648;προηγόρευσε;['προαγορεύω'];['v3saia---']
1649;προλελέχθω;['προλέγω'];['v3srmm---']
1650;προλελεγμένων;['προλέγω'];['v-prpmng-']
1651;προπεπολεμηκότων;['προπολεμέω'];['v-prpamg-']
1652;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
1653;προσαγορευθέντος;['προσαγορεύω'];['v-sappmg-']
1654;προσδοκωμένου;['προσδοκάω'];['v-sppmmg-']
1655;προσέθεντο;['προστίθημι'];['v3paim---']
1656;προσέλαβον;['προσλαμβάνω'];['v3paia---']
1657;προσέπεμψαν;['προσπέμπω'];['v3paia---']
1658;προσέταξε;['προστάσσω'];['v3saia---']
1659;προσελάμβανε;['προσλαμβάνω'];['v3siia---']
1660;προσίεντο;['προσίημι'];['v3piim---']
1661;προσιόντα;['προσέρχομαι'];['v-sppama-']
1662;προσιόντι;['προσέρχομαι'];['v-sppamd-']
1663;προσιόντος;['προσέρχομαι'];['v-sppamg-']
1664;προσιούσης;['προσέρχομαι'];['v-sppafg-']
1665;προσπίπτουσιν;['προσπίπτω'];['v3ppia---']
1666;προσπλέουσιν;['προσπλέω'];['v-pppamd-']
1667;προστατοῦντες;['προστατέω'];['v-pppamn-']
1668;προτέρᾳ;['πρότερος'];['a-s---fdc']
1669;προύλαβε;['προλαμβάνω'];['v3saia---']
1670;προϋπακοῦσαι;['προυπακούω'];['v--ana---']
1671;προφάσεις;['πρόφασις'];['n-p---fa-']
1672;πρώτης;['πρῶτος'];['a-s---fg-']
1673;πρῶται;['πρῶτος'];['a-p---fn-']
1674;πρῶτον;['πρῶτος'];['a-s---na-']
1675;πρωτεύοντες;['πρωτεύω'];['v-pppamn-']
1676;πρωτευόντων;['πρωτεύω'];['v-pppamg-']
1677;πύλας;['πύλη'];['n-p---fa-']
1678;πύργον;['πύργος'];['n-s---ma-']
1679;πύργου;['πύργος'];['n-s---mg-']
1680;πῦρ;['πῦρ'];['n-s---na-']
1681;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
1682;πυλῶν;['πύλη'];['n-p---fg-']
1683;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
1684;πυρί;['πῦρ'];['n-s---nd-']
1685;ῥαΐσας;['ῥαίω'];['v-sapamn-']
1686;ῥύμης;['ῥύμη'];['n-s---fg-']
1687;ῥωμαϊστὶ;['ῥωμαϊστί'];['d--------']
1688;σεμνότερον;['σεμνός'];['a-s---nac']
1689;σεμνολογούμενοι;['σεμνολογέω'];['v-pppmmn-']
1690;σημεῖα;['σημεῖον'];['n-p---na-']
1691;σίτου;['σῖτος'];['n-s---mg-']
1692;σῖτον;['σῖτος'];['n-s---ma-']
1693;σκέλος;['σκέλος'];['n-s---na-']
1694;σμικρῷ;['μικρός'];['a-s---nd-']
1695;σπείρας;['σπεῖρα'];['n-p---fa-']
1696;σπεῖρα;['σπεῖρον'];['n-s---fn-']
1697;σπεῖραν;['σπεῖρα'];['n-s---fa-']
1698;σπειρῶν;['σπεῖρα'];['n-p---fg-']
1699;στάσεως;['στάσις'];['n-s---fg-']
1700;σταδίους;['στάδιον'];['n-p---ma-']
1701;σταδίων;['στάδιον'];['n-p---ng-']
1702;στασιάζοντι;['στασιάζω'];['v-sppamd-']
1703;στενὰ;['στενός'];['a-p---na-']
1704;στενὴ;['στενός'];['a-s---fn-']
1705;στενή;['στενός'];['a-s---fn-']
1706;στοᾷ;['στοά'];['n-s---fd-']
1707;στρατεύουσιν;['στρατεύω'];['v3ppia---']
1708;στρατευόντων;['στρατεύω'];['v-pppamg-']
1709;στρατηγεῖν;['στρατηγέω'];['v--pna---']
1710;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1711;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1712;στρατηγοῦσι;['στρατηγέω'];['v-pppamd-']
1713;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
1714;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1715;στρατὸν;['στρατός'];['n-s---ma-']
1716;στρατὸς;['στρατός'];['n-s---mn-']
1717;στρατοὶ;['στρατός'];['n-p---mn-']
1718;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
1719;στρατοῦ;['στρατός'];['n-s---mg-']
1720;στρατῷ;['στρατός'];['n-s---md-']
1721;στυππίῳ;['στυππεῖον'];['n-s---nd-']
1722;σὺν;['σύν'];['r--------']
1723;σύγγραμμα;['σύγγραμμα'];['n-s---nn-']
1724;σύγγραμμά;['σύγγραμμα'];['n-s---nn-']
1725;συγγέγραπται;['συγγράφω'];['v3srim---']
1726;συγγένειαν;['συγγένεια'];['n-s---fa-']
1727;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1728;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1729;συγγνώσεσθαι;['συγγιγνώσκω'];['v--fnm---']
1730;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
1731;συγκατεφλέγη;['συγκαταφλέγω'];['v3saip---']
1732;συγκεχυμένα;['συγχέω'];['v-prpmna-']
1733;συγκλείσαντες;['συγκλείω'];['v-papamn-']
1734;συμβόλων;['σύμβολος'];['n-p---mg-']
1735;συμμάχον;['σύμμαχος'];['a-s---ma-']
1736;συμμαχήσειν;['συμμαχέω'];['v--fna---']
1737;συμμαχῆσαι;['συμμαχέω'];['v--ana---']
1738;συμμαχία;['συμμαχία'];['n-s---fn-']
1739;συμμαχίαν;['συμμαχία'];['n-s---fa-']
1740;συμπαρομαρτεῖν;['συμπαρομαρτέω'];['v--pna---']
1741;συμπεσόντων;['συμπίπτω'];['v-papamg-']
1742;συμφεύγουσιν;['συμφεύγω'];['v3ppia---']
1743;συναλῶναι;['συναλίσκομαι'];['v--ana---']
1744;συναμαρτόντας;['συναμαρτάνω'];['v-papama-']
1745;συναμαρτοντας;['σύν-αἰμαρτω'];['v-pppama-']
1746;συναμαρτοῦσαν;['συναμαρτέω'];['v-sppafa-']
1747;συναριθμούμενοι;['συναριθμέω'];['v-pppmmn-']
1748;συνέγραφεν;['συγγράφω'];['v3siia---']
1749;συνέθεντο;['συντίθημι'];['v3paim---']
1750;συνέθεον;['συνθέω'];['v3piia---']
1751;συνέθετο;['συντίθημι'];['v3saim---']
1752;συνέκλεισεν;['συγκλείω'];['v3saia---']
1753;συνέπεμπεν;['συμπέμπω'];['v3siia---']
1754;συνέπεμψαν;['συμπέμπω'];['v3paia---']
1755;συνέπεσε;['συμπίπτω'];['v3saia---']
1756;συνέφευγον;['συμφεύγω'];['v3piia---']
1757;συνέφυγον;['συμφεύγω'];['v3paia---']
1758;συνελαυνομένων;['συνελαύνω'];['v-pppmmg-']
1759;συνεμάχει;['συμμαχέω'];['v3siia---']
1760;συνενεγκόντων;['συμφέρω'];['v-papamg-']
1761;συνενεχθεὶς;['συμφέρω'];['v-sappmn-']
1762;συνερρυηκότας;['συρρέω'];['v-prpama-']
1763;συνεσέπεσον;['συνεισπίπτω'];['v3paia---']
1764;συνετέλουν;['συντελέω'];['v3piia---']
1765;συνετίθεντο;['συντίθημι'];['v3piim---']
1766;συνεχώσθησαν;['συμπίμχωμι'];['v3paip---']
1767;συνῄεσαν;['συνέρχομαι'];['v3piia---']
1768;συνήλασεν;['συνελαύνω'];['v3saia---']
1769;συνθέσθαι;['συντίθημι'];['v--anm---']
1770;συνθήκαις;['συνθήκη'];['n-p---fd-']
1771;συνθῆκαι;['συνθήκη'];['n-p---fn-']
1772;συνόδου;['σύνοδος'];['n-s---fg-']
1773;συντριβέντες;['συντρίβω'];['v-pappmn-']
1774;συστρατεῦσαι;['συστρατεύω'];['v--ana---']
1775;σφᾶς;['σφεῖς'];['p-p---ca-']
1776;σφίσι;['σφεῖς'];['p-p---cd-']
1777;σφίσιν;['σφεῖς'];['p-p---cd-']
1778;σφόδρα;['σφόδρα'];['d--------']
1779;σφῶν;['σφεῖς'];['p-p---cg-']
1780;σχολὴ;['σχολή'];['n-s---fn-']
1781;σωματοφύλαξ;['σωματοφύλαξ'];['n-s---mn-']
1782;τα-;['ὁ'];['l-p---na-']
1783;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1784;τὰς;['ὁ'];['l-p---fa-']
1785;τά;['ὁ'];['l-p---na-']
1786;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1787;τάδ’;['ὅδε'];['p-p---na-']
1788;τάξει;['τάξις'];['n-s---fd-']
1789;τάξεις;['τάξις'];['n-p---fa-']
1790;τάξεων;['τάξις'];['n-p---fg-']
1791;τάξοντα;['τάσσω'];['v-sfpama-']
1792;τάφρους;['τάφρος'];['n-p---fa-']
1793;τάφρῳ;['τάφρος'];['n-s---fd-']
1794;τἆλλα;['ἄλλος'];['p-p---na-']
1795;ταῖς;['ὁ'];['l-p---fd-']
1796;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
1797;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
1798;ταύταις;['οὗτος'];['p-p---fd-']
1799;ταῦθ’;['οὗτος'];['p-p---na-']
1800;ταῦτα;['οὗτος'];['p-p---na-']
1801;ταῦτ’;['οὗτος'];['p-p---na-']
1802;τε;['τε'];['c--------']
1803;τέκνα;['τέκνον'];['n-p---na-']
1804;τέλεσι;['τέλος'];['n-p---nd-']
1805;τέλη;['τέλος'];['n-p---na-']
1806;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1807;τέσσαρας;['τέσσαρες'];['m-p---fa-']
1808;τέσσαρες;['τέσσαρες'];['m-p---mn-']
1809;τείχεσιν;['τεῖχος'];['n-p---nd-']
1810;τείχη;['τεῖχος'];['n-p---na-']
1811;τείχους;['τεῖχος'];['n-s---ng-']
1812;τεῖχος;['τεῖχος'];['n-s---na-']
1813;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1814;τετάρτης;['τέταρτος'];['a-s---fg-']
1815;τετελεσμένης;['τελέω'];['v-srpmfg-']
1816;τὴν;['ὁ'];['l-s---fa-']
1817;τήν;['ὁ'];['l-s---fa-']
1818;τήνδε;['ὅδε'];['p-s---fa-']
1819;τῇ;['ὁ'];['l-s---fd-']
1820;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
1821;τῆς;['ὁ'];['l-s---fg-']
1822;τῆσδε;['ὅδε'];['p-s---fg-']
1823;τι;['τις'];['p-s---na-', 'p-s---nn-']
1824;τίνος;['τίς'];['p-s---cg-']
1825;τινὰ;['τις'];['p-s---ca-']
1826;τινὰς;['τις'];['p-p---ca-']
1827;τινας;['τις'];['p-p---ca-']
1828;τινες;['τις'];['p-p---cn-']
1829;τις;['τις'];['p-s---cn-']
1830;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1831;τὸν;['ὁ'];['l-s---ma-']
1832;τό;['ὁ'];['l-s---na-']
1833;τόδε;['ὅδε'];['p-s---nn-']
1834;τόν;['ὁ'];['l-s---ma-']
1835;τόνδε;['ὅδε'];['p-s---ma-']
1836;τότε;['τότε'];['d--------']
1837;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1838;τοῖσδε;['ὅδε'];['p-p---nd-']
1839;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1840;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1841;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1842;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
1843;τοσῇδε;['τοσόσδε'];['p-s---fd-']
1844;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1845;τοσῷδε;['τοσόσδε'];['p-s---nd-']
1846;τοσῶνδε;['τοσόσδε'];['p-p---ng-']
1847;τοὺς;['ὁ'];['l-p---ma-']
1848;τούσδε;['ὅδε'];['p-p---ma-']
1849;τούτοιν;['οὗτος'];['p-d---md-']
1850;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1851;τούτῳ;['οὗτος'];['p-s---nd-']
1852;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1853;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1854;τοῦδε;['ὅδε'];['p-s---ng-']
1855;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1856;τοῦτ’;['οὗτος'];['p-s---nn-']
1857;τραφῆναι;['τρέφω'];['v--anp---']
1858;τραχεῖαν;['τραχύς'];['a-s---fa-']
1859;τρεῖς;['τρεῖς'];['m-p---fa-']
1860;τρίτη;['τρίτος'];['a-s---fn-']
1861;τρίτον;['τρίτος'];['a-s---na-']
1862;τριάκοντα;['τριάκοντα'];['m--------']
1863;τριακοστῇ;['τριακοστός'];['a-s---fd-']
1864;τριακοστὸν;['τριακοστός'];['a-s---na-']
1865;τριετὲς;['τριέτης'];['a-s---na-']
1866;τρισὶ;['τρεῖς'];['m-p---nd-']
1867;τρισὶν;['τρεῖς'];['m-p----d-']
1868;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
1869;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
1870;τρόπῳ;['τρόπος'];['n-s---md-']
1871;τύχοιεν;['τυγχάνω'];['v3paoa---']
1872;τυχεῖν;['τυγχάνω'];['v--ana---']
1873;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1874;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
1875;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
