;form;lemmi;postag
1396;ξηρὰς;['ξηρός'];['a-p---fa-']
1397;ξηραὶ;['ξηρός'];['a-p---fn-']
1398;ξηραί;['ξηρός'];['a-p---fn-']
1399;ξηραίνει;['ξηραίνω'];['v3spia---']
1400;ξηραίνονται;['ξηραίνω'];['v3ppim---']
1401;ξηραίνουσι;['ξηραίνω'];['v3ppia---']
1402;ξηρὸν;['ξηρός'];['a-s---ma-']
1403;ξὺν;['σύν'];['r--------']
1404;ξύμμετρον;['σύμμετρος'];['a-s---fa-']
1405;ξύμφορον;['σύμφορος'];['a-s---nn-']
1406;ξύσματα;['ξύσμα'];['n-p---nn-']
1407;ξυλλαμβάνουσιν;['συλλαμβάνω'];['v3ppia---']
1408;ξυμβαίνει;['συμβαίνω'];['v3spia---']
1409;ξυμβαίνουσι;['συμβαίνω'];['v3ppia---']
1410;ξυμβαλλομένων;['συμβάλλω'];['v-pppmng-']
1411;ξυμμέμυκεν;['συμμύω'];['v3sria---']
1412;ξυμμύειν;['συμμύω'];['v--pna---']
1413;ξυμπτώσιας;['σύμπτωσις'];['n-p---fa-']
1414;ξυμφέρει;['συμφέρω'];['v3spia---']
1415;ξυμφέρουσι;['συμφέρω'];['v3ppia---']
1416;ξυμφερόντων;['συμφέρω'];['v-pppang-']
1417;ξυμφύεται;['συμφύω'];['v3spim---']
1418;ξυνάπτοντες;['συνάπτω'];['v-pppamn-']
1419;ξυναποθνήσκει;['συναποθνῄσκω'];['v3spia---']
1420;ξυνδόσιες;['σύνδοσις'];['n-p---fn-']
1421;ξυνεχέες;['συνεχής'];['a-p---mn-']
1422;ξυνήθεα;['συνήθης'];['a-p---nn-']
1423;ξυνήθεας;['συνήθης'];['a-p---ma-']
1424;ξυνιστᾶσι;['συνίστημι'];['v3ppia---']
1425;ξυννοσέει;['συννοσέω'];['v3spia---']
1426;ξυντεκμαίρεσθαι;['συντεκμαίρομαι'];['v--pnm---']
1427;ξυντόμως;['σύντομος'];['d--------']
1428;ξυσμοὶ;['ξυσμός'];['n-p---mn-']
1429;ὄζῃ;['ὄζω'];['v3spsa---']
1430;ὄμματα;['ὄμμα'];['n-p---na-']
1431;ὄπισθεν;['ὄπισθεν'];['d--------']
1432;ὀγδόη;['ὄγδοος'];['a-s---fn-']
1433;ὀδαξησμοὶ;['ὀδαξησμός'];['n-p---mn-']
1434;ὀδμὴ;['ὀσμή'];['n-s---fn-']
1435;ὀδόντων;['ὀδούς'];['n-p---mg-']
1436;ὀδοντοφυέειν;['ὀδοντοφυέω'];['v--pna---']
1437;ὀδοῦσι;['ὀδούς'];['n-p---md-']
1438;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1439;ὀδύνας;['ὀδύνη'];['n-p---fa-']
1440;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1441;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
1442;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1443;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1444;ὀδυνέων;['ὀδύνη'];['n-p---fg-']
1445;ὀδυνήματα;['ὀδύνημα'];['n-p---nn-']
1446;ὀδυνωμένῳ;['ὀδυνάω'];['v-sppmmd-']
1447;ὀκόσῃσι;['ὀπόσος'];['p-p---fd-']
1448;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
1449;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1450;ὀλίγη;['ὀλίγος'];['a-s---fn-']
1451;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1452;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1453;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1454;ὀλίγως;['ὀλίγος'];['d--------']
1455;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1456;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
1457;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
1458;ὀξέα;['ὀξύς'];['a-p---na-', 'a-p---nn-']
1459;ὀξέας;['ὀξύς'];['a-p---ma-']
1460;ὀξέεες;['ὀξέης'];['a-p---mn-']
1461;ὀξέες;['ὀξύς'];['a-p---mn-']
1462;ὀξέσι;['ὀξύς'];['a-p---nd-']
1463;ὀξέσιν;['ὀξύς'];['a-p---nd-']
1464;ὀξέων;['ὀξύς'];['a-p---ng-']
1465;ὀξείην;['ὀξεῖος'];['a-s---fa-']
1466;ὀξεῖ;['ὀξύς'];['a-s---md-']
1467;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
1468;ὀξὺς;['ὀξύς'];['a-s---mn-']
1469;ὀξύταται;['ὀξύς'];['a-p---fns']
1470;ὀξυρεγμίη;['ὀξυρεγμία'];['n-s---fn-']
1471;ὀξυρεγμιώδεες;['ὀξυρεγμιώδης'];['a-p---mn-']
1472;ὀργᾷ;['ὀργάω'];['v3spia---', 'v3spsa---']
1473;ὀρέξιες;['ὄρεξις'];['n-p---fn-']
1474;ὀρθίη;['ὄρθιος'];['a-s---fn-']
1475;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1476;ὀστέοισιν;['ὀστέον'];['n-p---nd-']
1477;ὀστέον;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1478;ὀστέου;['ὀστέον'];['n-s---ng-']
1479;ὀστέῳ;['ὀστέον'];['n-s---nd-']
1480;ὀστέων;['ὀστέον'];['n-p---ng-']
1481;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1482;ὀφθαλμίαι;['ὀφθαλμία'];['n-p---fn-']
1483;ὀφθαλμίας;['ὀφθαλμία'];['n-p---fa-']
1484;ὀφθαλμιῶντι;['ὀφθαλμιάω'];['v-sppamd-']
1485;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1486;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1487;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
1488;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
1489;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1490;ὀφρὺς;['ὀφρύς'];['n-s---fn-']
1491;ὁ;['ὁ'];['l-s---mn-']
1492;ὃ;['ὅς'];['p-s---nn-']
1493;ὅ;['ὅς'];['p-s---nn-']
1494;ὅκου;['ὅπου'];['d--------']
1495;ὅλον;['ὅλος'];['a-s---na-']
1496;ὅλου;['ὅλος'];['a-s---ng-']
1497;ὅλῳ;['ὅλος'];['a-s---nd-']
1498;ὅμοια;['ὅμοιος'];['a-p---nn-']
1499;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
1500;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1501;ὅπερ;['ὅς'];['p-s---nn-']
1502;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1503;ὅταν;['ὅταν'];['c--------']
1504;ὅτι;['ὅτι'];['c--------']
1505;ὅτῳ;['ὅστις'];['p-s---md-']
1506;ὁκόθεν;['ὁπόθεν'];['d--------']
1507;ὁκόσα;['ὁπόσος'];['p-p---nn-']
1508;ὁκόσαι;['ὁπόσος'];['p-p---fn-']
1509;ὁκόσῃσιν;['ὁπόσος'];['p-p---fd-']
1510;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1511;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
1512;ὁκόσοισιν;['ὁπόσος'];['p-p---nd-', 'p-p---md-']
1513;ὁκόσον;['ὁπόσος'];['p-s---na-']
1514;ὁκόσῳ;['ὁπόσος'];['p-s---nd-', 'p-s---md-']
1515;ὁκόσων;['ὁπόσος'];['p-p---ng-']
1516;ὁκόταν;['ὁπόταν'];['c--------']
1517;ὁκοθενοῦν;['ὁκοθενούω'];['v--pna---']
1518;ὁκοίη;['ὁποῖος'];['p-s---fn-']
1519;ὁκοῖα;['ὁποῖος'];['p-p---nn-']
1520;ὁκοῖαι;['ὁποῖος'];['p-p---fn-']
1521;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
1522;ὁκου;['ὁσκις'];['p-s---ng-']
1523;ὁκωσοῦν;['ὅκως'];['p-s---na-']
1524;ὁμοίως;['ὅμοιος'];['d--------']
1525;ὁρῇν;['ὁράω'];['v--pna---']
1526;ὁτὲ;['ὅτε'];['c--------']
1527;οἴδημα;['οἴδημα'];['n-s---nn-']
1528;οἶνος;['οἶνος'];['n-s---mn-']
1529;οἰδήματα;['οἴδημα'];['n-p---nn-', 'n-p---na-']
1530;οἰδήματος;['οἴδημα'];['n-s---ng-']
1531;οἰκείη;['οἰκεῖος'];['a-s---fn-']
1532;οἱ;['ὁ'];['l-p---mn-', 'l-s---mn-']
1533;οἵην;['οἷος'];['p-s---fa-']
1534;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1535;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1536;οἷσι;['ὅς'];['p-p---md-']
1537;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
1538;οἱονεὶ;['οἱονεί', 'οἷον'];['c--------', 'd--------']
1539;οὐ;['οὐ'];['d--------']
1540;οὔ;['οὐ'];['d--------']
1541;οὔλω;['ὅλος'];['a-s---ng-']
1542;οὔρησις;['οὔρησις'];['n-s---fn-']
1543;οὔροισι;['ὅρος'];['n-p---nd-']
1544;οὔροισιν;['οὖρον'];['n-p---nd-']
1545;οὔρου;['οὖρον'];['n-s---mg-']
1546;οὔρῳ;['οὖρος'];['n-s---md-']
1547;οὖν;['οὖν'];['g--------']
1548;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
1549;οὖρον;['οὖρος'];['n-s---nn-', 'n-s---na-']
1550;οὐδὲν;['οὐδείς'];['p-s---nn-']
1551;οὐδετέρην;['οὐδέτερος'];['p-s---fa-']
1552;οὐκ;['οὐ'];['d--------']
1553;οὐλὰς;['οὐλή'];['n-p---fa-']
1554;οὐρέῃ;['οὐρέω'];['v3spsa---']
1555;οὐρέουσι;['οὐρέω'];['v3ppia---']
1556;οὐρήθρῃ;['οὐρήθρα'];['n-s---fd-']
1557;οὐχ;['οὐ'];['d--------']
1558;οὕτω;['οὕτως'];['d--------']
1559;οὕτως;['οὕτως'];['d--------']
1560;οὗ;['οὗ'];['d--------']
1561;οὗτοι;['οὗτος'];['p-p---mn-']
1562;οὗτος;['οὗτος'];['p-s---mn-']
1563;πάθεα;['πάθος'];['n-p---nn-']
1564;πάθεσι;['πάθος'];['n-p---nd-']
1565;πάθεσιν;['πάθος'];['n-p---nd-']
1566;πάλιν;['πάλιν'];['d--------']
1567;πάμπαν;['πάμπαν'];['d--------']
1568;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1569;πάντες;['πᾶς'];['p-p---mn-']
1570;πάντων;['πᾶς'];['p-p---ng-']
1571;πάντως;['πάντως'];['d--------']
1572;πάνυ;['πάνυ'];['d--------']
1573;πάρεισιν;['πάρειμι'];['v3ppia---']
1574;πάσῃ;['πᾶς'];['p-s---fd-']
1575;πάσῃσι;['πᾶς'];['p-p---fd-']
1576;πάσης;['πᾶς'];['p-s---fg-']
1577;πάσχουσιν;['πάσχω'];['v3ppia---']
1578;πάχος;['πάχος'];['n-s---na-']
1579;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1580;πᾶσαι;['πᾶς'];['p-p---fn-']
1581;πᾶσι;['πᾶς'];['p-p---md-']
1582;παίδων;['παῖς'];['n-p---cg-']
1583;παῖδες;['παῖς'];['n-p---cn-']
1584;παῖς;['παῖς'];['n-s---cn-']
1585;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
1586;παιδίοισι;['παιδίον'];['n-p---nd-', 'n-p---md-']
1587;παιδίοισιν;['παιδίον'];['n-p---nd-']
1588;παλαιὰ;['παλαιός'];['a-p---nn-']
1589;παντάπασιν;['παντάπασι'];['d--------']
1590;παντὶ;['πᾶς'];['p-s---nd-']
1591;παρὰ;['παρά'];['r--------']
1592;παρακοπὴ;['παρακοπή'];['n-s---fn-']
1593;παραλόγως;['παράλογος'];['d--------']
1594;παραπέμπειν;['παραπέμπω'];['v--pna---']
1595;παραπλησίως;['παραπλήσιος'];['d--------']
1596;παραυτίκα;['παραυτίκα'];['d--------']
1597;παραφροσύναι;['παραφροσύνη'];['n-p---fn-']
1598;παραφροσύνη;['παραφροσύνη'];['n-s---fn-']
1599;παραφροσύνην;['παραφροσύνη'];['n-s---fa-']
1600;παραχρῆμα;['παραχρῆμα'];['d--------']
1601;παρέσονται;['πάρειμι'];['v3pfim---']
1602;παρέχει;['παρέχω'];['v3spia---']
1603;παρέχειν;['παρέχω'];['v--pna---']
1604;παρεόντας;['πάρειμι'];['v-pppama-']
1605;παρεόντος;['πάρειμι'];['v-sppang-']
1606;παρηγορικόν;['παρηγορικός'];['a-s---nn-']
1607;παρίσθμια;['παρίσθμιον'];['n-p---nn-']
1608;παροξύνεται;['παροξύνω'];['v3spim---']
1609;παροξυνομένοισι;['παροξύνω'];['v-pppmmd-']
1610;παροξυσμοὶ;['παροξυσμός'];['n-p---mn-']
1611;παροξυσμοῖσιν;['παροξυσμός'];['n-p---md-']
1612;παροξυσμοὺς;['παροξυσμός'];['n-p---ma-']
1613;παροξυσμοῦ;['παροξυσμός'];['n-s---mg-']
1614;παρ’;['παρά'];['r--------']
1615;παύει;['παύω'];['v3spia---']
1616;παύειν;['παύω'];['v--pna---']
1617;παύεται;['παύω'];['v3spim---']
1618;παύονται;['παύω'];['v3ppim---']
1619;παῦσαι;['παύω'];['v2samm---']
1620;παχέα;['παχύς'];['a-p---nn-']
1621;παχέες;['παχύς'];['a-p---mn-']
1622;παχεῖ;['παχύς'];['a-s---md-']
1623;παχεῖαι;['παχύς'];['a-p---fn-']
1624;παχὺ;['παχύς'];['a-s---na-']
1625;παχύτητα;['παχύτης'];['n-s---fa-']
1626;παχυνῆναι;['παχύνω'];['v--anp---']
1627;παχυτάτοισι;['παχύς'];['a-p---mds']
1628;πέντε;['πέντε'];['m--------']
1629;πέπονα;['πέπων'];['a-p---na-']
1630;πεῖρα;['πεῖρα'];['n-s---fn-']
1631;πελιδναὶ;['πελιδνός'];['a-p---fn-']
1632;πελιδνὴ;['πελιδνός'];['a-s---fn-']
1633;πεμπταῖοι;['πεμπταῖος'];['a-p---mn-']
1634;πεπαίνονται;['πεπαίνω'];['v3ppim---']
1635;περὶ;['περί'];['r--------']
1636;περίγλισχρα;['περίγλισχρος'];['a-p---nn-']
1637;περίνεον;['περίνεος'];['n-s---ma-']
1638;περιγίγνονται;['περιγίγνομαι'];['v3ppim---']
1639;περιγίνονται;['περιγίγνομαι'];['v3ppim---']
1640;περικαέας;['περικαής'];['a-p---fa-']
1641;περικαλύψας;['περικαλύπτω'];['v-sapamn-']
1642;περιμάδαρα;['περιμάδαρος'];['a-p---nn-']
1643;περιόδοισι;['περίοδος'];['n-p---fd-']
1644;περιόδους;['περίοδος'];['n-p---fa-']
1645;περιόδων;['περίοδος'];['n-p---fg-']
1646;περιπλευμονίαι;['περιπλευμονία'];['n-p---fn-']
1647;περιπλευμονίη;['περιπλευμονία'];['n-s---fn-']
1648;περιπλευμονίῃ;['περιπλευμονία'];['n-s---fd-']
1649;περιπλευμονίης;['περιπλευμονία'];['n-s---fg-']
1650;περισκληρύνει;['περισκληρύνω'];['v3spia---']
1651;περισσῇσιν;['περισσός'];['a-p---fd-']
1652;περιτείνεται;['περιτείνω'];['v3spim---']
1653;περιωδυνέοντι;['περιωδυνέω'];['v-sppamd-']
1654;περιωδυνέουσι;['περιωδυνέω'];['v3ppia---']
1655;πεφύκασι;['φύω'];['v3pria---']
1656;πεφύκασιν;['φύω'];['v3pria---']
1657;πήχεων;['πῆχυς'];['n-p---mg-']
1658;πίῃ;['πίνω'];['v3sasa---']
1659;πιεῖν;['πίνω'];['v--ana---']
1660;πινόμενος;['πίνω'];['v-sppmmn-']
1661;πιοτέρως;['πῖος'];['a-p---mac']
1662;πιστεύειν;['πιστεύω'];['v--pna---']
1663;πιτυρώδεα;['πιτυρώδης'];['a-p---nn-']
1664;πλανῆτες;['πλανήτης'];['n-p---mn-']
1665;πλατέα;['πλατύς'];['a-p---nn-']
1666;πλέον;['πολύς'];['a-s---nac']
1667;πλείονα;['πολύς'];['a-p---nac']
1668;πλείονι;['πολύς'];['a-s---fdc']
1669;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
1670;πλείοσι;['πολύς'];['a-p---ndc']
1671;πλείστης;['πολύς'];['a-s---fgs']
1672;πλείω;['πολύς'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
1673;πλείων;['πολύς'];['a-s---fnc']
1674;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
1675;πλεῖσται;['πολύς'];['a-p---fns']
1676;πλεῖστοι;['πολύς'];['a-p---mns']
1677;πλεῖστον;['πολύς'];['a-s---nas']
1678;πλειόνων;['πολύς'];['a-p---ngc']
1679;πλεονάκις;['πλεονάκις'];['d--------']
1680;πλεύμονα;['πλεύμων'];['n-s---ma-']
1681;πλεύμονος;['πλεύμων'];['n-s---mg-']
1682;πλευρέων;['πλευρά'];['n-p---fg-']
1683;πλευρῇσι;['πλευρά'];['n-p---fd-']
1684;πλευρίτιδες;['πλευρῖτις'];['n-p---fn-']
1685;πλευρίτιδι;['πλευρῖτις'];['n-s---fd-']
1686;πλευρίτιδος;['πλευρῖτις'];['n-s---fg-']
1687;πλευριτικοὶ;['πλευριτικός'];['a-p---mn-']
1688;πλευριτικοῖσι;['πλευριτικός'];['a-p---md-']
1689;πλευροῦ;['πλευρόν'];['n-s---ng-']
1690;πλὴν;['πλήν'];['r--------']
1691;πλήθει;['πλῆθος'];['n-s---nd-']
1692;πλῆθος;['πλῆθος'];['n-s---nn-']
1693;πληγῇ;['πληγή'];['n-s---fd-']
1694;πληροῦν;['πληρόω'];['v--pna---']
1695;πληροῦσθαι;['πληρόω'];['v--pnm---']
1696;πληρώσιες;['πλήρωσις'];['n-p---fn-']
1697;πληρώσιος;['πλήρωσις'];['n-s---fg-']
1698;πλησθὲν;['πίμπλημι'];['v-sappnn-']
1699;πλησμονὴ;['πλησμονή'];['n-s---fn-']
1700;πλησμονὴν;['πλησμονή'];['n-s---fa-']
1701;πλησμονῆς;['πλησμονή'];['n-s---fg-']
1702;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1703;πνευματώδεές;['πνευματώδης'];['a-p---mn-']
1704;πνὶξ;['πνίξ'];['n-s---fn-']
1705;πόμα;['πόμα'];['n-s---na-']
1706;πόνοι;['πόνος'];['n-p---mn-']
1707;πόνον;['πόνος'];['n-s---ma-']
1708;πόνος;['πόνος'];['n-s---mn-']
1709;πόνου;['πόνος'];['n-s---mg-']
1710;πόνους;['πόνος'];['n-p---ma-']
1711;πόνων;['πόνος'];['n-p---mg-']
1712;πόσιος;['πόσις'];['n-s---fg-']
1713;πότερον;['πότερος'];['g--------']
1714;ποδαγριᾷ;['ποδαγριάω'];['v3spia---']
1715;ποδαγρικὰ;['ποδαγρικός'];['a-p---nn-']
1716;ποδαγριῶσιν;['ποδαγριάω'];['v3ppia---']
1717;ποίει;['ποιέω'];['v2spma---']
1718;ποιέει;['ποιέω'];['v3spia---']
1719;ποιέειν;['ποιέω'];['v--pna---']
1720;ποιέεται;['ποιέω'];['v3spim---']
1721;ποιέοντι;['ποιέω'];['v-sppamd-']
1722;ποιέουσι;['ποιέω'];['v3ppia---']
1723;ποιέουσιν;['ποιέω'];['v3ppia---']
1724;ποιεῦντα;['ποιέω'];['v-sppama-']
1725;ποιήσας;['ποιέω'];['v-sapamn-']
1726;πολέμια;['πολέμιος'];['a-p---nn-']
1727;πολέμιον;['πολέμιος'];['a-s---nn-']
1728;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1729;πολλάκις;['πολλάκις'];['d--------']
1730;πολλαχῆ;['πολλαχῆ'];['d--------']
1731;πολλὴ;['πολύς'];['a-s---fn-']
1732;πολλὸν;['πολύς'];['a-s---na-']
1733;πολλοί;['πολύς'];['a-p---mn-']
1734;πολλοὺς;['πολύς'];['a-p---ma-']
1735;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1736;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1737;πολλῶν;['πολύς'];['a-p---mg-']
1738;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1739;πολυποσίης;['πολυποσία'];['n-s---fg-']
1740;πολυχρονίῃ;['πολυχρονία'];['n-s---fd-']
1741;πολυχρονίου;['πολυχρόνιος'];['a-s---fg-']
1742;πολυχρονίῳ;['πολυχρόνιος'];['a-s---fd-']
1743;πολυχρονίων;['πολυχρόνιος'];['a-p---ng-']
1744;πομφόλυγες;['πομφόλυξ'];['n-p---fn-']
1745;πονέει;['πονέω'];['v3spia---']
1746;πονέειν;['πονέω'];['v--pna---']
1747;πονέοντές;['πονέω'];['v-pppamn-']
1748;πονέοντι;['πονέω'];['v-sppamd-']
1749;πονέουσιν;['πονέω'];['v3ppia---']
1750;πονέσει;['πονέω'];['v3sfia---']
1751;πονηρὰ;['πονηρός'];['a-p---na-']
1752;πονηρά;['πονηρός'];['a-p---nn-']
1753;πονηρῇ;['πονηρός'];['a-s---fd-']
1754;πονηρόν;['πονηρός'];['a-s---nn-', 'a-s---na-']
1755;πονηρότερα;['πονηρός'];['a-p---nnc']
1756;πονηρῶν;['πονηρός'];['a-p---ng-']
1757;πορεύεσθαι;['πορεύω'];['v--pnm---']
1758;πορεύωνται;['πορεύω'];['v3ppsm---']
1759;ποτίσας;['ποτίζω'];['v-sapamn-']
1760;ποτοῦ;['ποτόν'];['n-s---ng-']
1761;που;['που'];['d--------']
1762;πουλλὰ;['πολύς'];['a-p---na-']
1763;πουλὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1764;πουλὺν;['πολύς'];['a-s---ma-']
1765;πουλὺς;['πολύς'];['a-s---mn-']
1766;πουλύ;['πολύς'];['a-s---na-']
1767;πρεσβύτερα;['πρέσβυς'];['a-p---nac']
1768;πρεσβύτῃσι;['πρεσβύτης'];['n-p---md-']
1769;πρεσβύτῃσιν;['πρεσβύτης'];['n-p---md-']
1770;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
1771;πρεσβυτέροισι;['πρέσβυς'];['a-p---mdc']
1772;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1773;πρηϋτέρῳ;['πρᾶος'];['a-s---mdc']
1774;πρὶν;['πρίν'];['c--------']
1775;πρὸ;['πρό'];['r--------']
1776;πρὸς;['πρός'];['r--------']
1777;πρόσβαλλε;['προσβάλλω'];['v2spma---']
1778;πρότερον;['πρότερος'];['d-------c']
1779;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1780;προαιρέσιος;['προαίρεσις'];['n-s---fg-']
1781;προδιαγορεύσιες;['προδιαγόρευσις'];['n-p---fn-']
1782;προειρημένα;['προλέγω'];['v-prpmnn-']
1783;προειρημένων;['προλέγω'];['v-prpmng-']
1784;προεξευκρινήσαντα;['προεξευκρινέω'];['v-sapama-']
1785;προθυμότερα;['πρόθυμος'];['a-p---nnc']
1786;προπεπονηκός;['προπονέω'];['v-srpann-']
1787;προσάγουσι;['προσάγω'];['v3ppia---']
1788;προσάγουσιν;['προσάγω'];['v3ppia---']
1789;προσάρματα;['πρόσαρμα'];['n-p---na-']
1790;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
1791;προσδέχου;['προσδέχομαι'];['v2spmm---']
1792;προσῆκον;['προσήκω'];['v-sppann-']
1793;προσθεὶς;['προστίθημι'];['v-sapamn-']
1794;προσθεσίων;['πρόσθεσις'];['n-p---fg-']
1795;προσκόπτον;['προσκόπτω'];['v-sppann-']
1796;προσπίπτωσι;['προσπίπτω'];['v3ppsa---']
1797;προστιθέναι;['προστίθημι'];['v--pna---']
1798;προστιθείς;['προστίθημι'];['v-sppamn-']
1799;προσφορὰς;['προσφορά'];['n-p---fa-']
1800;προϋγραίνειν;['προυγραίνω'];['v--pna---']
1801;προϋπάρχῃ;['προυπάρχω'];['v3spsa---']
1802;προφάσιος;['πρόφασις'];['n-s---fg-']
1803;πρώτας;['πρῶτος'];['a-p---fa-']
1804;πρώτῃ;['πρῶτος'];['a-s---fd-']
1805;πταρμικὸν;['πταρμικός'];['a-s---na-']
1806;πταρμὸς;['πταρμός'];['n-s---mn-']
1807;πταρμοὶ;['πταρμός'];['n-p---mn-']
1808;πτύελον;['πτύελον'];['n-s---nn-']
1809;πτύσει;['πτύσις'];['n-s---fd-']
1810;πτύσιες;['πτύσις'];['n-p---fn-']
1811;πτύσις;['πτύσις'];['n-s---fn-']
1812;πτύσμα;['πτύσμα'];['n-s---nn-']
1813;πύου;['πύον'];['n-s---ng-']
1814;πῦον;['πυός'];['n-s---nn-', 'n-s---na-']
1815;πῦρ;['πῦρ'];['n-s---nn-']
1816;πυκνὰς;['πυκνός'];['a-p---fa-']
1817;πυκνότητα;['πυκνότης'];['n-s---fa-']
1818;πυρέσσοντι;['πυρέσσω'];['v-sppamd-']
1819;πυρέσσουσιν;['πυρέσσω'];['v-pppamd-']
1820;πυρεσσόντων;['πυρέσσω'];['v-pppang-']
1821;πυρεταίνουσι;['πυρεταίνω'];['v-pppamd-']
1822;πυρεταίνουσιν;['πυρεταίνω'];['v3ppia---']
1823;πυρετὸν;['πυρετός'];['n-s---ma-']
1824;πυρετὸς;['πυρετός'];['n-s---mn-']
1825;πυρετοὶ;['πυρετός'];['n-p---mn-']
1826;πυρετοί;['πυρετός'];['n-p---mn-']
1827;πυρετοῖσι;['πυρετός'];['n-p---md-']
1828;πυρετοῖσιν;['πυρετός'];['n-p---md-']
1829;πυρετος;['πυρετος'];['a-s---mn-']
1830;πυρετοὺς;['πυρετός'];['n-p---ma-']
1831;πυρετοῦ;['πυρετός'];['n-s---mg-']
1832;πυρετώδεα;['πυρετώδης'];['a-p---na-']
1833;πυρετῷ;['πυρετός'];['n-s---md-']
1834;πυρετῶν;['πυρετός'];['n-p---mg-']
1835;πυρίη;['πυρία'];['n-s---fn-']
1836;πως;['πως'];['d--------']
1837;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
1838;ῥαγέντων;['ῥήγνυμι'];['v-pappng-']
1839;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
1840;ῥαχιαίους;['ῥαχιαῖος'];['a-p---ma-']
1841;ῥέγκουσιν;['ῥέγκω'];['v3ppia---']
1842;ῥέουσιν;['ῥέω'];['v3ppia---']
1843;ῥέπῃ;['ῥέπω'];['v3spsa---']
1844;ῥέποντα;['ῥέπω'];['v-pppann-']
1845;ῥέων;['ῥέω'];['v-sppamn-']
1846;ῥέωσι;['ῥέω'];['v3ppsa---']
1847;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
1848;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
1849;ῥήγματα;['ῥῆγμα'];['n-p---nn-']
1850;ῥήϊστα;['ῥᾴδιος'];['a-p---nas']
1851;ῥήξει;['ῥῆξις'];['n-s---fd-']
1852;ῥήξιας;['ῥῆξις'];['n-p---fa-']
1853;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
1854;ῥῆξις;['ῥῆξις'];['n-s---fn-']
1855;ῥηΐδιον;['ῥᾴδιος'];['a-s---nn-']
1856;ῥηΐζει;['ῥαίζω'];['v3spia---']
1857;ῥηϊδίως;['ῥᾴδιος'];['d--------']
1858;ῥὶς;['ῥίς'];['n-s---fn-']
1859;ῥίγεα;['ῥῖγος'];['n-p---nn-', 'n-p---na-']
1860;ῥίγεος;['ῥῖγος'];['n-s---ng-']
1861;ῥῖγος;['ῥῖγος'];['n-s---nn-']
1862;ῥῖνας;['ῥίς'];['n-p---fa-']
