;form;lemmi;postag
459;ἀμπίσχομαι;['ἀμφιίσχω'];['v1spim---']
460;ἀμφὶ;['ἀμφί'];['r--------']
461;ἀμφίβληστρα;['ἀμφίβληστρον'];['n-p---nn-']
462;ἀμφιβλήματα;['ἀμφίβλημα'];['n-p---na-']
463;ἀμφιβλήματ’;['ἀμφίβλημα'];['n-p---nn-']
464;ἀμφιρύταν;['ἀμφίρυτος'];['a-s---fa-']
465;ἀμφ’;['ἀμφί'];['r--------']
466;ἀμῶν;['ἁμός'];['a-p---mg-']
467;ἀνὰ;['ἀνά'];['r--------']
468;ἀνάγκασον;['ἀναγκάζω'];['v2sama---']
469;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
470;ἀνάξι’;['ἀνάξιος'];['a-p---nn-']
471;ἀνάξουσ’;['ἀνάσσω'];['v-pfpafn-']
472;ἀνάσσει;['ἀνάσσω'];['v3spia---']
473;ἀνάσσουσ’;['ἀνάσσω'];['v3ppia---']
474;ἀνάσχοιτ’;['ἀνέχω'];['v3saom---']
475;ἀνάψυξον;['ἀναψύχω'];['v2sama---']
476;ἀναβοάσω;['ἀναβοάω'];['v1sfia---']
477;ἀναβοᾷ;['ἀναβοάω'];['v3spia---']
478;ἀναγκάσας;['ἀναγκάζω'];['v-sapamn-']
479;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
480;ἀνακαλούμενον;['ἀνακαλέω'];['v-sppmma-']
481;ἀνανεοῦμαι;['ἀνανεόομαι'];['v1spim---']
482;ἀναπείσαιμεν;['ἀναπείθω'];['v1paoa---']
483;ἀναπληρουμένους;['ἀναπληρόω'];['v-pppmma-']
484;ἀναριθμήτων;['ἀναρίθμητος'];['a-p---mg-']
485;ἀναρπάσαντες;['ἀναρπάζω'];['v-papamn-']
486;ἀναρπάσας;['ἀναρπάζω'];['v-sapamn-']
487;ἀναρπαγὰς;['ἀναρπαγή'];['n-p---fa-']
488;ἀναστρέφων;['ἀναστρέφω'];['v-sppamn-']
489;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
490;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
491;ἀνδρί;['ἀνήρ'];['n-s---md-']
492;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
493;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
494;ἀνέμων;['ἄνεμος'];['n-p---mg-']
495;ἀνέστενε;['ἀναστένω'];['v3siia---']
496;ἀνεβόα;['ἀναβοάω'];['v3siia---']
497;ἀνεβόασεν;['ἀναβοάω'];['v3saia---']
498;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
499;ἀνεγνώσθημεν;['ἀναγιγνώσκω'];['v1paip---']
500;ἀνείλετ’;['ἀναιρέω'];['v3saim---']
501;ἀνείλοντ’;['ἀναιρέω'];['v3paim---']
502;ἀνελπίστοις;['ἀνέλπιστος'];['a-p---fd-']
503;ἀνελπίστῳ;['ἀνέλπιστος'];['a-s---fd-']
504;ἀνεπτέρωκα;['ἀναπτερόω'];['v1sria---']
505;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
506;ἀνήνεμον;['ἀνήνεμος'];['a-s---nn-']
507;ἀνήρ;['ἀνήρ'];['n-s---mn-']
508;ἀνήρου;['ἀναίρω'];['v2saim---']
509;ἀνήρπασ’;['ἀναρπάζω'];['v3saia---']
510;ἀνῇξαν;['ἀναίσσω'];['v3paia---']
511;ἀνηνύτοις;['ἀνήνυτος'];['a-p---nd-']
512;ἀνηρόμην;['ἀναίρω'];['v1saim---']
513;ἀνηρπάσθη;['ἀναρπάζω'];['v3saip---']
514;ἀνθάψεται;['ἀνθάπτομαι'];['v3sfim---']
515;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
516;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
517;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
518;ἀνίστη;['ἀνίστημι'];['v2spma---']
519;ἀνόσιον;['ἀνόσιος'];['a-s---ma-']
520;ἀνονήτοις;['ἀνόνητος'];['a-p---md-']
521;ἀνοσίῳ;['ἀνόσιος'];['a-s---md-']
522;ἀνταλλάξομαι;['ἀνταλλάσσω'];['v1sfim---']
523;ἀνταπωλόμην;['ἀνταπόλλυμι'];['v1saim---']
524;ἀντέδωκ’;['ἀντιδίδωμι'];['v1saia---']
525;ἀντὶ;['ἀντί'];['r--------']
526;ἀντιδωρησαίατο;['ἀντιδωρέομαι'];['v3paom---']
527;ἀντιθῇ;['ἀντιτίθημι'];['v3sasa---']
528;ἀντιλόγοις;['ἀντίλογος'];['a-p---fd-']
529;ἀντ’;['ἀντί'];['r--------']
530;ἀνώνυμος;['ἀνώνυμος'];['a-s---fn-']
531;ἀν’;['ἀνά'];['r--------']
532;ἀξένους;['ἄξενος'];['a-p---fa-']
533;ἀξιοῦμαι;['ἀξιόω'];['v1spim---']
534;ἀξιώσει;['ἀξιόω'];['v3sfia---']
535;ἀξιώσω;['ἀξιόω'];['v1sfia---']
536;ἀοιδοτάταν;['ἀοιδός'];['a-s---fas']
537;ἀπάξομαι;['ἀπάγω'];['v1sfim---']
538;ἀπάρας;['ἀπαίρω'];['v-sapamn-']
539;ἀπάτας;['ἀπάτη'];['n-p---fa-']
540;ἀπαιτῶ;['ἀπαιτέω'];['v1spia---']
541;ἀπαλλάξειν;['ἀπαλλάσσω'];['v--fna---']
542;ἀπαλλάξῃ;['ἀπαλλάσσω'];['v2sfim---']
543;ἀπαλλαχθεὶς;['ἀπαλλάσσω'];['v-sappmn-']
544;ἀπέβη;['ἀποβαίνω'];['v3saia---']
545;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
546;ἀπέθρισας;['ἀποθρίζω'];['v2saia---']
547;ἀπέλειπε;['ἀπολείπω'];['v3siia---']
548;ἀπέπτυσα;['ἀποπτύω'];['v1saia---']
549;ἀπέστην;['ἀφίστημι'];['v1saia---']
550;ἀπείργει;['ἀπείργω'];['v3spia---']
551;ἀπεῖργεν;['ἀπείργω'];['v3siia---']
552;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
553;ἀπεστάλης;['ἀποστέλλω'];['v2saip---']
554;ἀπεστράφης;['ἀποστρέφω'];['v2saip---']
555;ἀπῆρε;['ἀπαίρω'];['v3saia---']
556;ἀπηλλάχθη;['ἀπαλλάσσω'];['v3saip---']
557;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
558;ἀπὸ;['ἀπό'];['r--------']
559;ἀπό;['ἀπό'];['r--------']
560;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
561;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
562;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
563;ἀπόντα;['ἄπειμι'];['v-sppama-']
564;ἀπόντων;['ἄπειμι'];['v-pppamg-']
565;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
566;ἀποδέξηται;['ἀποδείκνυμι'];['v3sasm---']
567;ἀποδοίη;['ἀποδίδωμι'];['v3saoa---']
568;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
569;ἀποδοῦσαι;['ἀποδίδωμι'];['v-papafn-']
570;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
571;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
572;ἀποιχομένας;['ἀποίχομαι'];['v-sppmfg-']
573;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
574;ἀπολάβοι;['ἀπολαμβάνω'];['v3saoa---']
575;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
576;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
577;ἀποπρό;['ἀποπρό'];['d--------']
578;ἀποπτύσειαν;['ἀποπτύω'];['v3paoa---']
579;ἀπορροαὶ;['ἀπορροή'];['n-p---fn-']
580;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
581;ἀποστᾶσ’;['ἀφίστημι'];['v-sapafn-']
582;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
583;ἀποστερεῖ;['ἀποστερέω'];['v3spia---']
584;ἀποτροπὰ;['ἀποτροπή'];['n-s---fn-']
585;ἀποῦσα;['ἄπειμι'];['v-sppafn-']
586;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
587;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
588;ἀπώλλυτο;['ἀπόλλυμι'];['v3siim---']
589;ἀπωθεῖ;['ἀπωθέω'];['v3spia---']
590;ἀπωλόμεσθα;['ἀπόλλυμι'];['v1paim---']
591;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
592;ἀπ’;['ἀπό'];['r--------']
593;ἀραίαν;['ἀραῖος'];['a-s---fa-']
594;ἀργὸς;['ἀργός'];['a-s---mn-']
595;ἀρεῖται;['ἀείρω'];['v3sfim---']
596;ἀρετὰς;['ἀρετή'];['n-p---fa-']
597;ἀρθεῖσ’;['ἀείρω'];['v-sappfn-']
598;ἀρίστη;['ἀγαθός'];['a-s---fns']
599;ἀρίστην;['ἀγαθός'];['a-s---fas']
600;ἀρίστης;['ἀγαθός'];['a-s---fgs']
601;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
602;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
603;ἀρκέσει;['ἀρκέω'];['v3sfia---']
604;ἀρκέσειεν;['ἀρκέω'];['v3saoa---']
605;ἀρκεῖς;['ἀρκέω'];['v2spia---']
606;ἀρότοις;['ἄροτος'];['n-p---md-']
607;ἀρρήτου;['ἄρρητος'];['a-s---fg-']
608;ἀρτίως;['ἄρτιος'];['d--------']
609;ἀρχὰς;['ἀρχή'];['n-p---fa-']
610;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
611;ἀρχόμεσθ’;['ἄρχω'];['v1ppim---']
612;ἀσέπτου;['ἄσεπτος'];['a-s---mg-']
613;ἀσκοῦσα;['ἀσκέω'];['v-sppafn-']
614;ἀσμένα;['ἄσμενος'];['a-s---fn-']
615;ἀσμένους;['ἄσμενος'];['a-p---ma-']
616;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
617;ἀστέρα;['ἀστήρ'];['n-s---ma-']
618;ἀστέρων;['ἀστήρ'];['n-p---mg-']
619;ἀσύλητον;['ἀσύλητος'];['a-s---nn-']
620;ἀσύνετα;['ἀσύνετος'];['a-p---nn-']
621;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
622;ἀσφαλῶς;['ἀσφαλής'];['d--------']
623;ἀτὰρ;['ἀτάρ'];['g--------']
624;ἀφαιρεθήσομαι;['ἀφαιρέω'];['v1sfip---']
625;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
626;ἀφανὲς;['ἀφανής'];['a-s---nn-']
627;ἀφανὴς;['ἀφανής'];['a-s---mn-']
628;ἀφασίαν;['ἀφασία'];['n-s---fa-']
629;ἀφέλοιτο;['ἀφαιρέω'];['v3saom---']
630;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
631;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
632;ἀφήσομαι;['ἀφίημι'];['v1sfim---']
633;ἀφῆκε;['ἀφίημι'];['v3saia---']
634;ἀφῆκεν;['ἀφίημι'];['v3saia---']
635;ἀφίκεθ’;['ἀφικνέομαι'];['v3saim---']
636;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
637;ἀφίστασ’;['ἀφίστημι'];['v2spmm---']
638;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
639;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmma-']
640;ἀφιδρύσαντο;['ἀφιδρύω'];['v3paim---']
641;ἀφ’;['ἀπό'];['r--------']
642;ἀχέων;['ἄχος'];['n-p---ng-']
643;ἀχλαινίας;['ἀχλαινία'];['n-s---fg-']
644;ἁ;['ὁ'];['l-s---fn-']
645;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-s---na-', 'p-p---nn-']
646;ἃν;['ὅς'];['p-p---na-', 'p-s---fa-']
647;ἃς;['ὅς'];['p-p---fa-']
648;ἅ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-p---fa-']
649;ἅδε;['ὅδε'];['p-s---fn-']
650;ἅλα;['ἅλς'];['n-s---fa-']
651;ἅλιον;['ἅλιος'];['a-s---ma-', 'a-s---na-']
652;ἅλις;['ἅλις'];['d--------']
653;ἅλμ’;['ἅλμα'];['n-s---nn-']
654;ἅλ’;['ἅλς'];['n-s---fa-']
655;ἅμα;['ἅμα'];['d--------']
656;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
657;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
658;ἅν;['ὅς'];['p-p---na-']
659;ἅπασιν;['ἅπας'];['p-p---md-']
660;ἅρματα;['ἅρμα'];['n-p---na-']
661;ἅψασαν;['ἅπτω'];['v-sapafa-']
662;ᾇ;['ὅς'];['p-s---fd-']
663;ἇς;['ὅς'];['p-s---fg-']
664;ἁβρὸν;['ἁβρός'];['a-s---ma-']
665;ἁγναὶ;['ἁγνός'];['a-p---fv-']
666;ἁγνὸν;['ἁγνός'];['a-s---ma-']
667;ἁγών;['ἀγών'];['n-s---mn-']
668;ἁλὶ;['ἅλς'];['n-s---fd-']
669;ἁλίου;['ἅλιος'];['a-s---ng-']
670;ἁλὸς;['ἅλς'];['n-s---fg-']
671;ἁλός;['ἅλς'];['n-s---fg-']
672;ἁλώσιμος;['ἁλώσιμος'];['a-s---fn-']
673;ἁλῶ;['ἁλίσκομαι'];['v1sasa---']
674;ἁμέρα;['ἡμέρα'];['n-s---fn-']
675;ἁμέραν;['ἡμέρα'];['n-s---fa-']
676;ἁμίλλας;['ἅμιλλα'];['n-p---fa-']
677;ἁμιλλαθῶ;['ἁμιλλάομαι'];['v1sasp---']
678;ἁμὸν;['ἁμός'];['a-s---ma-']
679;ἁνδάνῃς;['ἁνδάνω'];['v2spsa---']
680;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
681;ἁπαλόχροα;['ἁπαλόχροος'];['a-p---na-']
682;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
683;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
684;ἁρμοσμάτων;['ἅρμοσμα'];['n-p---ng-']
685;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
686;ἁρπαγάς;['ἁρπαγή'];['n-p---fa-']
687;ἁρπασθεῖσαν;['ἁρπάζω'];['v-sappfa-']
688;αἴας;['αἴας'];['n-s---fg-']
689;αἴνιγμ’;['αἴνιγμα'];['n-s---nn-']
690;αἴρεις;['ἀείρω'];['v2spia---']
691;αἴσχιον;['αἰσχρός'];['a-s---nac']
692;αἴτιον;['αἴτιος'];['a-s---nn-']
693;αἴτιος;['αἴτιος'];['a-s---mn-']
694;αἰάγμασι;['αἴαγμα'];['n-p---nd-']
695;αἰαῖ;['αἰαῖ'];['i--------']
696;αἰδοῦς;['αἰδώς'];['n-s---fg-']
697;αἰεὶ;['ἀεί'];['d--------']
698;αἰετοῦ;['ἀετός'];['n-s---mg-']
699;αἰθέρος;['αἰθήρ'];['n-s---fg-']
700;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
701;αἰθερία;['αἰθέριος'];['a-s---fn-']
702;αἰθήρ;['αἰθήρ'];['n-s---fn-']
703;αἰλίνοις;['αἴλινος'];['a-p---nd-', 'a-p---md-']
704;αἰνόγαμος;['αἰνόγαμος'];['a-s---mn-']
705;αἰνῶ;['αἰνέω'];['v1spia---']
706;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
707;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
708;αἰσχροῖς;['αἰσχρός'];['a-p---md-']
709;αἰσχύναν;['αἰσχύνη'];['n-s---fa-']
710;αἰσχύνας;['αἰσχύνη'];['n-s---fg-']
711;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
712;αἰσχύνοιμεν;['αἰσχύνω'];['v1ppoa---']
713;αἰτεῖν;['αἰτέω'];['v--pna---']
714;αἰτήσομαι;['αἰτέω'];['v1sfim---']
715;αἰτία;['αἴτιος'];['a-s---fn-']
716;αἰτίαν;['αἰτία'];['n-s---fa-']
717;αἰτούμεθ’;['αἰτέω'];['v1ppim---']
718;αἰὼν;['αἰών'];['n-s---mn-']
719;αἰώρημα;['αἰώρημα'];['n-s---na-']
720;αἱ;['ὁ'];['l-p---fn-']
721;αἵδε;['ὅδε'];['p-p---fn-']
722;αἵματος;['αἷμα'];['n-s---ng-']
723;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
724;αἷσιν;['ὅς'];['p-p---fd-']
725;αἱματηρὰ;['αἱματηρός'];['a-p---na-']
726;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
727;αἱρεθεῖσαν;['αἱρέω'];['v-sappfa-']
728;αἱρήσομαι;['αἱρέω'];['v1sfim---']
729;αὔδα;['αὐδάω'];['v2spma---']
730;αὔραις;['αὔρα'];['n-p---fd-']
731;αὖ;['αὖ'];['d--------']
732;αὖθίς;['αὖθις'];['d--------']
733;αὖθις;['αὖθις'];['d--------']
734;αὐγὰς;['αὐγή'];['n-p---fa-']
735;αὐγάζων;['αὐγάζω'];['v-sppamn-']
736;αὐγαῖσιν;['αὐγή'];['n-p---fd-']
737;αὐδὰν;['αὐδή'];['n-s---fa-']
738;αὐδᾶν;['αὐδάω'];['v--pna---']
739;αὐδῶ;['αὐδάω'];['v1spia---']
740;αὐλείοισιν;['αὔλειος'];['a-p---nd-']
741;αὐλὸν;['αὐλός'];['n-s---ma-']
742;αὐτὰ;['αὐτός'];['p-p---na-']
743;αὐτὴν;['αὐτός'];['p-s---fa-']
744;αὐτῆς;['αὐτός'];['p-s---fg-']
745;αὐτὸ;['αὐτός'];['p-s---nn-']
746;αὐτὸν;['αὐτός'];['p-s---ma-']
747;αὐτὸς;['αὐτός'];['p-s---mn-']
748;αὐτόματα;['αὐτόματος'];['a-p---na-']
749;αὐτοὶ;['αὐτός'];['p-p---mn-']
750;αὐτοσίδαρον;['αὐτοσίδηρος'];['a-s---na-']
751;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
752;αὐτῷ;['αὐτός'];['p-s---md-']
753;αὐχμηροὶ;['αὐχμηρός'];['a-p---mn-']
754;αὕτη;['οὗτος'];['p-s---fn-', 'p-s---fv-']
755;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
756;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
757;αὑτὸς;['αὐτός'];['p-s---mn-']
758;βὰς;['βαίνω'];['v-sapamn-']
759;βάθος;['βάθος'];['n-s---na-']
760;βάθρα;['βάθρον'];['n-s---fn-']
761;βάλετε;['βάλλω'];['v2pama---']
762;βάξις;['βάξις'];['n-s---fn-']
763;βάρβαρον;['βάρβαρος'];['a-s---fa-']
764;βάρβαρος;['βάρβαρος'];['a-s---mn-']
765;βάρβαρ’;['βάρβαρος'];['a-p---na-']
766;βᾶσα;['βαίνω'];['v-sapafn-']
767;βᾶτε;['βαίνω'];['v2pama---']
768;βαίνεις;['βαίνω'];['v2spia---']
769;βακχεύουσά;['Βακχεύω'];['v-sppafn-']
770;βαλεῖν;['βάλλω'];['v--ana---']
771;βαρβάροις;['βάρβαρος'];['a-p---nd-', 'a-p---md-']
772;βαρβάροισι;['βάρβαρος'];['a-p---nd-', 'a-p---md-']
773;βαρβάρου;['βάρβαρος'];['a-s---fg-', 'a-s---mg-']
774;βαρβάρους;['βάρβαρος'];['a-p---ma-']
775;βαρβάρῳ;['βάρβαρος'];['a-s---fd-']
776;βαρβάρων;['βάρβαρος'];['a-p---mg-', 'a-p---ng-']
777;βαρὺ;['βαρύς'];['a-s---na-']
778;βαρύβρομόν;['βαρύβρομος'];['a-s---na-']
779;βαρύβρομον;['βαρύβρομος'];['a-s---ma-']
780;βασίλειά;['βασίλεια'];['n-p---nn-']
781;βασίλειοι;['βασίλειος'];['a-p---mn-']
782;βασιλέα;['βασιλεύς'];['n-s---ma-']
783;βασιλέως;['βασιλεύς'];['n-s---mg-']
784;βασιλείους;['βασίλειος'];['a-p---ma-']
785;βέβαιον;['βέβαιος'];['a-s---na-']
786;βέβηκα;['βαίνω'];['v1sria---']
