;form;lemmi;postag
2439;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2440;παρελθών;['παρέρχομαι'];['v-sapamn-']
2441;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
2442;παρηγορίας;['παρηγορία'];['n-s---fg-']
2443;παρηλλαγμένον;['παραλλάσσω'];['v-srpmma-']
2444;παρημελοῦντο;['παραμελέω'];['v3piim---']
2445;παρθένοις;['παρθένος'];['n-p---fd-']
2446;παρθένον;['παρθένος'];['n-s---fa-']
2447;παρθένους;['παρθένος'];['n-p---fa-']
2448;παρθένων;['παρθένος'];['n-p---fg-']
2449;παριόντας;['παρέρχομαι'];['v-pppama-']
2450;παριόντος;['παρέρχομαι'];['v-sppamg-']
2451;παρόντας;['πάρειμι'];['v-pppama-']
2452;παρόντος;['πάρειμι'];['v-sppamg-']
2453;παροιμίαν;['παροιμία'];['n-s---fa-']
2454;παροῦσα;['πάρειμι'];['v-sppafn-']
2455;παρώξυνε;['παροξύνω'];['v3siia---']
2456;παρ’;['παρά'];['r--------']
2457;πατέρα;['πατήρ'];['n-s---ma-']
2458;πατέρας;['πατήρ'];['n-p---ma-']
2459;πατὴρ;['πατήρ'];['n-s---mn-']
2460;πατρὶ;['πατήρ'];['n-s---md-']
2461;πατρίδος;['πατρίς'];['n-s---fg-']
2462;πατρίδων;['πατρίς'];['n-p---fg-']
2463;πατρὸς;['πατήρ'];['n-s---mg-']
2464;πατρός;['πατήρ'];['n-s---mg-']
2465;πατρῴων;['πατρῷος'];['a-p---ng-']
2466;πατρῷα;['πατρῷος'];['a-p---na-']
2467;πατρῷον;['πατρῷος'];['a-s---nn-']
2468;παῦλαν;['παῦλα'];['n-s---fa-']
2469;πέδιλα;['πέδιλον'];['n-p---na-']
2470;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
2471;πέμπειν;['πέμπω'];['v--pna---']
2472;πέμπουσιν;['πέμπω'];['v3ppia---']
2473;πένθει;['πένθος'];['n-s---nd-']
2474;πέντε;['πέντε'];['m--------']
2475;πέρας;['πέρας'];['n-s---na-']
2476;πέριξ;['πέριξ'];['d--------']
2477;πέτραν;['πέτρα'];['n-s---fa-']
2478;πέτρας;['πέτρα'];['n-s---fg-']
2479;πεδίῳ;['πεδίον'];['n-s---nd-']
2480;πεζῇ;['πεζός'];['a-s---fd-']
2481;πείσας;['πείθω'];['v-sapamn-']
2482;πεῖραν;['πεῖρα'];['n-s---fa-']
2483;πειθόμενοι;['πείθω'];['v-pppmmn-']
2484;πεισθέντας;['πείθω'];['v-pappma-']
2485;πεμπομένοις;['πέμπω'];['v-pppmmd-']
2486;πεμφθέντων;['πέμπω'];['v-pappmg-']
2487;πενήτων;['πένης'];['n-p---mg-']
2488;πενθερόν;['πενθερός'];['n-s---ma-']
2489;πεντήκοντα;['πεντήκοντα'];['m--------']
2490;πεπαυμένῳ;['παύω'];['v-srpmmd-']
2491;πεπηγός;['πήγνυμι'];['v-srpann-']
2492;πεποίηται;['ποιέω'];['v3srim---']
2493;πεποιήκασιν;['ποιέω'];['v3pria---']
2494;πεποιημένος;['ποιέω'];['v-srpmmn-']
2495;πεποιημένου;['ποιέω'];['v-srpmmg-']
2496;πεπονημένος;['πονέω'];['v-srpmmn-']
2497;πεπονθὼς;['πάσχω'];['v-srpamn-']
2498;περὶ;['περί'];['r--------']
2499;περίεστι;['περίειμι'];['v3spia---']
2500;περίλυπον;['περίλυπος'];['a-s---ma-']
2501;περίλυπος;['περίλυπος'];['a-s---mn-']
2502;περίφρακτόν;['περίφρακτος'];['a-s---nn-']
2503;περιέμεινε;['περιμένω'];['v3saia---']
2504;περιέπειν;['περιέπω'];['v--pna---']
2505;περιεῖδεν;['περιοράω'];['v3saia---']
2506;περιῆλθον;['περιέρχομαι'];['v3paia---']
2507;περιηγητής;['περιηγητής'];['n-s---mn-']
2508;περιϊὼν;['περίειμι'];['v-sppamn-']
2509;περιϊών;['περίειμι'];['v-sppamn-']
2510;περιόδων;['περίοδος'];['n-p---fg-']
2511;περιόντα;['περίειμι'];['v-pppana-']
2512;περιορᾷ;['περιοράω'];['v3spia---']
2513;περιπατοῦντα;['περιπατέω'];['v-sppama-']
2514;περιπλεῖν;['περιπλέω'];['v--pna---']
2515;περισπῶντας;['περισπάω'];['v-pppama-']
2516;περιττῶς;['περισσός'];['d--------']
2517;περιφανῶς;['περιφανής'];['d--------']
2518;περιφρονῇ;['περιφρονέω'];['v3spsa---']
2519;πεσεῖν;['πίπτω'];['v--ana---']
2520;πεσόντων;['πίπτω'];['v-papamg-']
2521;πεσούσης;['πίπτω'];['v-sapafg-']
2522;πετρῶν;['πέτρα'];['n-p---fg-']
2523;πεφυρμένον;['φύρω'];['v-srpmnn-']
2524;πηλὸς;['πηλός'];['n-s---mn-']
2525;πίονας;['πίων'];['a-p---ma-']
2526;πίπτει;['πίπτω'];['v3spia---']
2527;πίστιν;['πίστις'];['n-s---fa-']
2528;πιεζοῦντες;['πιέζω'];['v-pppamn-']
2529;πιεζοῦντος;['πιέζω'];['v-sppamg-']
2530;πιθανοῦ;['πιθανός'];['a-s---ng-']
2531;πιθανώτερα;['πιθανός'];['a-p---nac']
2532;πικρίᾳ;['πικρία'];['n-s---fd-']
2533;πινάκων;['πίναξ'];['n-p---mg-']
2534;πιστεῦσαι;['πιστεύω'];['v--ana---']
2535;πιτυοκάμπτην;['πιτυοκάμπτης'];['n-s---ma-']
2536;πλάνης;['πλάνη'];['n-s---fg-']
2537;πλάσματι;['πλάσμα'];['n-s---nd-']
2538;πλάστας;['πλάστης'];['n-p---ma-']
2539;πλανᾶσθαι;['πλανάω'];['v--pnm---']
2540;πλανωμένους;['πλανάω'];['v-pppmma-']
2541;πλαστὰ;['πλαστός'];['a-p---na-']
2542;πλατεῖαν;['πλατεῖα'];['n-s---fa-']
2543;πλέον;['πολύς'];['a-s---nac']
2544;πλείονας;['πολύς'];['a-p---mac']
2545;πλείονες;['πολύς'];['a-p---mnc']
2546;πλείους;['πολύς'];['a-p---mnc']
2547;πλείστην;['πολύς'];['a-s---fas']
2548;πλείστους;['πολύς'];['a-p---mas']
2549;πλεῖν;['πλέω'];['v--pna---']
2550;πλεῖστοι;['πολύς'];['a-p---mns']
2551;πλεῖστον;['πολύς'];['a-s---mas']
2552;πλεῦσαι;['πλέω'];['v--ana---']
2553;πλὴν;['πλήν'];['r--------']
2554;πλήθει;['πλῆθος'];['n-s---nd-']
2555;πλήθους;['πλῆθος'];['n-s---ng-']
2556;πλησίον;['πλησίον'];['r--------']
2557;πλησιάζων;['πλησιάζω'];['v-sppamn-']
2558;πλοίῳ;['πλοῖον'];['n-s---nd-']
2559;πλοῖον;['πλοῖον'];['n-s---na-']
2560;πόδα;['πούς'];['n-s---ma-']
2561;πόδε;['πούς'];['n-d---ma-']
2562;πόλει;['πόλις'];['n-s---fd-']
2563;πόλεμον;['πόλεμος'];['n-s---ma-']
2564;πόλεμος;['πόλεμος'];['n-s---mn-']
2565;πόλεσιν;['πόλις'];['n-p---fd-']
2566;πόλεων;['πόλις'];['n-p---fg-']
2567;πόλεως;['πόλις'];['n-s---fg-']
2568;πόλιν;['πόλις'];['n-s---fa-']
2569;πόλλ’;['πολύς'];['a-p---nn-']
2570;πόντον;['πόντος'];['n-s---ma-']
2571;ποδῶν;['πούς'];['n-p---mg-']
2572;ποθεν;['ποθεν'];['d--------']
2573;ποιεῖν;['ποιέω'];['v--pna---']
2574;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2575;ποιήσας;['ποιέω'];['v-sapamn-']
2576;ποιήσασθαι;['ποιέω'];['v--anm---']
2577;ποιήσειν;['ποιέω'];['v--fna---']
2578;ποιῆσαι;['ποιέω'];['v--ana---']
2579;ποιησάμενον;['ποιέω'];['v-sapmma-']
2580;ποιησαμένου;['ποιέω'];['v-sapmmg-']
2581;ποιηταὶ;['ποιητής'];['n-p---mn-']
2582;ποιητὴς;['ποιητής'];['n-s---mn-']
2583;ποινήν;['ποινή'];['n-s---fa-']
2584;ποιοῦσιν;['ποιέω'];['v3ppia---']
2585;πολέμου;['πόλεμος'];['n-s---mg-']
2586;πολέμῳ;['πόλεμος'];['n-s---md-']
2587;πολεμίοις;['πολέμιος'];['a-p---md-']
2588;πολεμικοὶ;['πολεμικός'];['a-p---mn-']
2589;πολεμικῶς;['πολεμικός'];['d--------']
2590;πολεμοῦντας;['πολεμέω'];['v-pppama-']
2591;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
2592;πολεμῶν;['πολεμέω'];['v-sppamn-']
2593;πολίεσσι;['πόλις'];['n-p---fd-']
2594;πολίταις;['πολίτης'];['n-p---md-']
2595;πολίτας;['πολίτης'];['n-p---ma-']
2596;πολιοῦχος;['πολιοῦχος'];['a-s---mn-']
2597;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2598;πολιτείαν;['πολιτεία'];['n-s---fa-']
2599;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
2600;πολλὰ;['πολύς'];['a-p---na-']
2601;πολλὰς;['πολύς'];['a-p---fa-']
2602;πολλάκις;['πολλάκις'];['d--------']
2603;πολλαῖς;['πολύς'];['a-p---fd-']
2604;πολλὴ;['πολύς'];['a-s---fn-']
2605;πολλὴν;['πολύς'];['a-s---fa-']
2606;πολλοὶ;['πολύς'];['a-p---mn-']
2607;πολλοῖς;['πολύς'];['a-p---md-']
2608;πολλοὺς;['πολύς'];['a-p---ma-']
2609;πολλῷ;['πολύς'];['a-s---md-']
2610;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2611;πολὺ;['πολύς'];['a-s---na-']
2612;πολὺν;['πολύς'];['a-s---ma-']
2613;πολὺς;['πολύς'];['a-s---mn-']
2614;πολύστονον;['πολύστονος'];['a-s---nn-']
2615;πομπαῖς;['πομπή'];['n-p---fd-']
2616;πομπεῦσαι;['πομπεύω'];['v--ana---']
2617;πονεῖν;['πονέω'];['v--pna---']
2618;πονηροῖς;['πονηρός'];['a-p---md-']
2619;πονηροὺς;['πονηρός'];['a-p---ma-']
2620;ποντοπορεύσει;['ποντοπορεύω'];['v3sfia---']
2621;πορεία;['πορεία'];['n-s---fn-']
2622;πορεύεσθαι;['πορεύω'];['v--pnm---']
2623;πορρωτέρω;['πρόσω'];['d--------']
2624;ποταμὸν;['ποταμός'];['n-s---ma-']
2625;ποταμόν;['ποταμός'];['n-s---ma-']
2626;ποταμοί;['ποταμός'];['n-p---mn-']
2627;ποτε;['ποτέ'];['d--------']
2628;ποτ’;['ποτέ'];['d--------']
2629;πρᾴως;['πρᾶος'];['d--------']
2630;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2631;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2632;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2633;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2634;πράξεσι;['πρᾶξις'];['n-p---fd-']
2635;πράξοντες;['πράσσω'];['v-pfpamn-']
2636;πράττειν;['πράσσω'];['v--pna---']
2637;πράττοντες;['πράσσω'];['v-pppamn-']
2638;πράττοντι;['πράσσω'];['v-sppamd-']
2639;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2640;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2641;πραγματευομένου;['πραγματεύομαι'];['v-sppmmg-']
2642;πραχθῆναί;['πράσσω'];['v--anp---']
2643;πρέπουσαν;['πρέπω'];['v-sppafa-']
2644;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
2645;πρεσβυτικῶς;['πρεσβυτικός'];['d--------']
2646;πρὶν;['πρίν'];['c--------']
2647;πρίνου;['πρῖνος'];['n-s---mg-']
2648;πρὸ;['πρό'];['r--------']
2649;πρὸς;['πρός'];['r--------']
2650;πρός;['πρός'];['r--------']
2651;πρόσεστιν;['πρόσειμι'];['v3spia---']
2652;πρόσθεν;['πρόσθεν'];['d--------']
2653;πρόσχοι;['προέχω'];['v3saoa---']
2654;πρότερον;['πρότερος'];['d-------c']
2655;πρότερος;['πρότερος'];['a-s---mnc']
2656;πρόφασιν;['πρόφασις'];['n-s---fa-']
2657;προάγειν;['προάγω'];['v--pna---']
2658;προαισθομένη;['προαισθάνομαι'];['v-sapmfn-']
2659;προδήλῳ;['πρόδηλος'];['a-s---fd-']
2660;προδοσίαν;['προδοσία'];['n-s---fa-']
2661;προεδρίαν;['προεδρία'];['n-s---fa-']
2662;προείρηται;['προλέγω'];['v3srim---']
2663;προειδότος;['πρόοιδα'];['v-srpamg-']
2664;προελθὼν;['προέρχομαι'];['v-sapamn-']
2665;προεπιχειροῦντα;['προεπιχειρέω'];['v-sppama-']
2666;προεπιχειροῦντας;['προεπιχειρέω'];['v-pppama-']
2667;προῆλθε;['προέρχομαι'];['v3saia---']
2668;προθύμοις;['πρόθυμος'];['a-p---md-']
2669;προθύμους;['πρόθυμος'];['a-p---fa-']
2670;προθυμότατος;['πρόθυμος'];['a-s---mns']
2671;προΐεσθαι;['προίημι'];['v--pnm---']
2672;προϊόντι;['προέρχομαι'];['v-sppamd-']
2673;προπηλακισθέντος;['προπηλακίζω'];['v-sappmg-']
2674;προσαγαγοῦσα;['προσάγω'];['v-sapafn-']
2675;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
2676;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
2677;προσαγορευθέντες;['προσαγορεύω'];['v-pappmn-']
2678;προσαγορευθῆναι;['προσαγορεύω'];['v--anp---']
2679;προσαναβῆναι;['προσαναβαίνω'];['v--ana---']
2680;προσβάλλοντα;['προσβάλλω'];['v-sppama-']
2681;προσβαλόντας;['προσβάλλω'];['v-papama-']
2682;προσδεχομένου;['προσδέχομαι'];['v-sppmmg-']
2683;προσδεχομένων;['προσδέχομαι'];['v-pppmmg-']
2684;προσέθηκε;['προστίθημι'];['v3saia---']
2685;προσέμιξαν;['προσμείγνυμι'];['v3paia---']
2686;προσειληφότας;['προσλαμβάνω'];['v-prpama-']
2687;προσειπών;['προσλέγω'];['v-sapamn-']
2688;προσελθών;['προσέρχομαι'];['v-sapamn-']
2689;προσεύχετο;['προσεύχομαι'];['v3siim---']
2690;προσεχόντων;['προσέχω'];['v-pppamg-']
2691;προσήκειν;['προσήκω'];['v--pna---']
2692;προσήκοντα;['προσήκω'];['v-sppama-']
2693;προσήκοντες;['προσήκω'];['v-pppamn-']
2694;προσήκων;['προσήκω'];['v-sppamn-']
2695;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
2696;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
2697;προσκροῦσαι;['προσκρούω'];['v--ana---']
2698;προσκτησάμενος;['προσκτάομαι'];['v-sapmmn-']
2699;προσονομάζομεν;['προσονομάζω'];['v1piia---']
2700;προστάξαι;['προστάσσω'];['v--ana---']
2701;προστάξαντος;['προστάσσω'];['v-sapamg-']
2702;προστατικοῦ;['προστατικός'];['a-s---mg-']
2703;προσταττόμενον;['προστάσσω'];['v-sppmna-']
2704;προστεταγμένον;['προστάσσω'];['v-srpmna-']
2705;προστετυχηκότων;['προστυγχάνω'];['v-prpamg-']
2706;προσφέρειν;['προσφέρω'];['v--pna---']
2707;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2708;προσφέρων;['προσφέρω'];['v-sppamn-']
2709;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
2710;προσφερομένων;['προσφέρω'];['v-pppmmg-']
2711;προσωνόμαζον;['προσονομάζω'];['v3piia---']
2712;προτέρᾳ;['πρότερος'];['a-s---fdc']
2713;προτέρους;['πρότερος'];['a-p---mac']
2714;προτείνας;['προτείνω'];['v-sapamn-']
2715;προτείνοντα;['προτείνω'];['v-sppama-']
2716;προτείνων;['προτείνω'];['v-sppamn-']
2717;προὔχοντα;['προέχω'];['v-sppama-']
2718;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
2719;προχειροτάτην;['πρόχειρος'];['a-s---fas']
2720;πρυτανείου;['πρυτανεῖον'];['n-s---ng-']
2721;πρυτανεῖα;['πρυτανεῖον'];['n-p---na-']
2722;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
2723;πρώτας;['πρῶτος'];['a-p---fa-']
2724;πρώτου;['πρῶτος'];['a-s---ng-']
2725;πρώτους;['πρῶτος'];['a-p---ma-']
2726;πρῶτοι;['πρῶτος'];['a-p---mn-']
2727;πρῶτον;['πρῶτος'];['a-s---na-']
2728;πρῶτος;['πρῶτος'];['a-s---mn-']
2729;πρωρέα;['πρωρεύς'];['n-s---ma-']
2730;πτολιέθρῳ;['πτολίεθρον'];['n-s---nd-']
2731;πύλαις;['πύλη'];['n-p---fd-']
2732;πύλας;['πύλη'];['n-p---fa-']
2733;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
2734;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2735;πυθόχρηστον;['Πυθόχρηστος'];['a-s---na-']
2736;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2737;πως;['πως'];['d--------']
2738;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2739;ῥευμάτιον;['ῥευμάτιον'];['n-s---na-']
2740;ῥίψαντος;['ῥίπτω'];['v-sapamg-']
2741;ῥίψας;['ῥίπτω'];['v-sapamn-']
2742;ῥῖψαι;['ῥίπτω'];['v--ana---']
2743;ῥοπὴν;['ῥοπή'];['n-s---fa-']
2744;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
2745;ῥώμαις;['ῥώμη'];['n-p---fd-']
2746;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2747;σάλου;['σάλος'];['n-s---mg-']
2748;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
2749;σέβεσθαι;['σέβω'];['v--pnm---']
2750;σέβονται;['σέβω'];['v3ppim---']
2751;σημεῖον;['σημεῖον'];['n-s---na-']
2752;σιτία;['σιτίον'];['n-p---na-']
2753;σιτίων;['σιτίον'];['n-p---ng-']
2754;σιωπῇ;['σιωπή'];['n-s---fd-']
2755;σκηνὴν;['σκηνή'];['n-s---fa-']
2756;σκηνῆς;['σκηνή'];['n-s---fg-']
2757;σκιατραφίαις;['σκιατραφία'];['n-p---fd-']
2758;σκοποῦντι;['σκοπέω'];['v-sppamd-']
2759;σκοτίω;['σκότιος'];['a-d---mn-']
2760;σκυθικὸν;['σκυθικός'];['a-s---nn-']
2761;σοφίας;['σοφία'];['n-s---fg-']
2762;σοφώτατος;['σοφός'];['a-s---mns']
2763;σπασάμενος;['σπάω'];['v-sapmmn-']
2764;σπεισάμενος;['σπένδω'];['v-sapmmn-']
2765;σπεύδοντες;['σπεύδω'];['v-pppamn-']
2766;σπονδὰς;['σπονδή'];['n-p---fa-']
2767;σπονδαῖς;['σπονδή'];['n-p---fd-']
2768;σπονδῶν;['σπονδή'];['n-p---fg-']
2769;σποράδας;['σποράς'];['n-p---ma-']
2770;σπουδάσαντος;['σπουδάζω'];['v-sapamg-']
2771;στάσεις;['στάσις'];['n-p---fa-']
2772;στάσιν;['στάσις'];['n-s---fa-']
2773;στεφάνους;['στέφανος'];['n-p---ma-']
2774;στεφανοῦν;['στεφανόω'];['v--pna---']
2775;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
2776;στήλην;['στήλη'];['n-s---fa-']
2777;στόματι;['στόμα'];['n-s---nd-']
2778;στόματος;['στόμα'];['n-s---ng-']
2779;στοιβὴν;['στοιβή'];['n-s---fa-']
2780;στοιβήν;['στοιβή'];['n-s---fa-']
2781;στρατευσάντων;['στρατεύω'];['v-papamg-']
2782;στρατηγόν;['στρατηγός'];['n-s---ma-']
2783;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2784;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
2785;στρατιᾶς;['στρατιά'];['n-s---fg-']
2786;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2787;στυγνότητι;['στυγνότης'];['n-s---fd-']
2788;σὺ;['σύ'];['p-s---cn-']
2789;σὺν;['σύν'];['r--------']
2790;σύμβολα;['σύμβολον'];['n-p---na-']
2791;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2792;σύμμικτον;['σύμμικτος'];['a-s---na-']
2793;σῦκα;['σῦκον'];['n-p---na-']
2794;σῦν;['ὗς'];['n-s---fa-']
2795;σῦς;['ὗς'];['n-s---fn-']
2796;συγγέγονε;['συγγίγνομαι'];['v3sria---']
2797;συγγένειαν;['συγγένεια'];['n-s---fa-']
2798;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2799;συγγενομένη;['συγγίγνομαι'];['v-sapmfn-']
2800;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
2801;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
2802;συγκαταφαγεῖν;['συγκατεσθίω'];['v--ana---']
2803;συγκομιζομένης;['συγκομίζω'];['v-sppmfg-']
2804;συγχωρεῖν;['συγχωρέω'];['v--pna---']
2805;συγχωρήσαντος;['συγχωρέω'];['v-sapamg-']
2806;συλλαβὴν;['συλλαβή'];['n-s---fa-']
2807;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
2808;συμμάχου;['σύμμαχος'];['a-s---mg-']
2809;συμμαχομένου;['συμμάχομαι'];['v-sppmmg-']
2810;συμμέτρως;['σύμμετρος'];['d--------']
2811;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
2812;συμπεσόντας;['συμπίπτω'];['v-papama-']
2813;συμπηγνύντες;['συμπήγνυμι'];['v-pppamn-']
2814;συμπολεμοῦντος;['συμπολεμέω'];['v-sppamg-']
2815;συμπονεῖν;['συμπονέω'];['v--pna---']
2816;συμπράττειν;['συμπράσσω'];['v--pna---']
2817;συμφέρον;['συμφέρω'];['v-sppana-']
2818;συμφορᾷ;['συμφορά'];['n-s---fd-']
2819;συμφρονήσας;['συμφρονέω'];['v-sapamn-']
2820;συνάγῃ;['συνάγω'];['v3spsa---']
2821;συνάψας;['συνάπτω'];['v-sapamn-']
2822;συναγαγὼν;['συνάγω'];['v-sapamn-']
2823;συναπεδήμησεν;['συναποδημέω'];['v3saia---']
2824;συνέλαβε;['συλλαμβάνω'];['v3saia---']
2825;συνέμπορον;['συνέμπορος'];['n-s---fa-']
2826;συνέπραξε;['συμπράσσω'];['v3saia---']
2827;συνέσεως;['σύνεσις'];['n-s---fg-']
2828;συνείρξαντα;['συνέργω'];['v-sapama-']
2829;συνεκθρέψαι;['συνεκτρέφω'];['v--ana---']
2830;συνελθὼν;['συνέρχομαι'];['v-sapamn-']
2831;συνεξελεῖν;['συνεξαιρέω'];['v--ana---']
2832;συνεξελθεῖν;['συνεξέρχομαι'];['v--ana---']
2833;συνεστιαθῆναι;['συνεστιάω'];['v--anp---']
2834;συνεστράτευσαν;['συστρατεύω'];['v3paia---']
2835;συνεστῶτος;['συνίστημι'];['v-srpamg-']
2836;συνετὸν;['συνετός'];['a-s---na-']
2837;συνεχώρησεν;['συγχωρέω'];['v3saia---']
2838;συνήθων;['συνήθης'];['a-p---mg-']
2839;συνῆν;['σύνειμι'];['v3siia---']
2840;συνῆψαν;['συνάπτω'];['v3paia---']
2841;συνῆψεν;['συνάπτω'];['v3saia---']
2842;συνηρμοσμένον;['συναρμόζω'];['v-srpmma-']
2843;συνθήκας;['συνθήκη'];['n-p---fa-']
2844;συνίστη;['συνίστημι'];['v3siia---']
2845;συνιόντες;['συνέρχομαι'];['v-pppamn-']
2846;συνοικεῖν;['συνοικέω'];['v--pna---']
2847;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
2848;συντάξαντα;['συντάσσω'];['v-sapama-']
2849;συντελοῦντος;['συντελέω'];['v-sppamg-']
2850;συνῴκησε;['συνοικέω'];['v3saia---']
2851;συνῴκισε;['συνοικίζω'];['v3saia---']
2852;συρρήξας;['συρρήσσω'];['v-sapamn-']
2853;συστρατεύοντας;['συστρατεύω'];['v-pppama-']
2854;συστρατεύσας;['συστρατεύω'];['v-sapamn-']
2855;συστρατευόμενον;['συστρατεύω'];['v-sppmma-']
2856;συστρατευσάντων;['συστρατεύω'];['v-papamg-']
2857;συχνὸν;['συχνός'];['a-s---ma-']
2858;σφαγιάσασθαι;['σφαγιάζομαι'];['v--anm---']
2859;σφαγιασάμενος;['σφαγιάζομαι'];['v-sapmmn-']
2860;σφαλέντα;['σφάλλω'];['v-sappma-']
2861;σφενδόναι;['σφενδόνη'];['n-p---fn-']
2862;σχεδὸν;['σχεδόν'];['d--------']
2863;σχῆμὰ;['σχῆμα'];['n-s---na-']
2864;σώματος;['σῶμα'];['n-s---ng-']
2865;σώσωσιν;['σῴζω'];['v3pasa---']
2866;σῶς;['σῶς'];['a-s---mn-']
2867;σωζομένου;['σῴζω'];['v-sppmmg-']
2868;σωθέντας;['σῴζω'];['v-pappma-']
2869;σωθέντες;['σῴζω'];['v-pappmn-']
2870;σωμάτων;['σῶμα'];['n-p---ng-']
2871;σωτῆρας;['σωτήρ'];['n-p---ma-']
2872;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2873;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2874;σωτηρίας;['σωτηρία'];['n-s---fg-']
2875;σωφρόνως;['σώφρων'];['d--------']
2876;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---md-']
2877;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2878;τὰς;['ὁ'];['l-p---fa-']
2879;τά;['ὁ'];['l-p---na-']
2880;τάδ’;['ὅδε'];['p-p---nn-']
2881;τάξιν;['τάξις'];['n-s---fa-']
2882;τάφοι;['τάφος'];['n-p---mn-']
2883;τάφον;['τάφος'];['n-s---ma-']
2884;τάφους;['τάφος'];['n-p---ma-']
2885;τάχεσι;['τάχος'];['n-p---nd-']
2886;τἀληθές;['ἀληθής'];['a-s---na-']
2887;ταῖς;['ὁ'];['l-p---fd-']
2888;τανύσσεται;['τανύω'];['v3sasm---']
2889;ταπεινὰ;['ταπεινός'];['a-p---na-']
2890;ταπεινοτέροις;['ταπεινός'];['a-p---mdc']
2891;ταπεινοτέρων;['ταπεινός'];['a-p---mgc']
2892;ταράξαι;['ταράσσω'];['v--ana---']
2893;ταραχάς;['ταραχή'];['n-p---fa-']
2894;ταραχῆς;['ταραχή'];['n-s---fg-']
2895;ταύρου;['ταῦρος'];['n-s---mg-']
2896;ταύταις;['οὗτος'];['p-p---fd-']
2897;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2898;ταύτην;['οὗτος'];['p-s---fa-']
2899;ταύτης;['οὗτος'];['p-s---fg-']
2900;ταὐτὰ;['αὐτός'];['p-p---na-']
2901;ταὐτὸ;['αὐτός'];['p-s---na-']
2902;ταῦρον;['ταῦρος'];['n-s---ma-']
2903;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2904;ταῦτά;['οὗτος'];['p-p---na-']
2905;ταῦτ’;['οὗτος'];['p-p---na-']
2906;ταυτὶ;['οὗτος'];['p-p---na-']
2907;ταφαὶ;['ταφή'];['n-p---fn-']
2908;ταφῆναι;['θάπτω'];['v--anp---']
2909;ταφῆναί;['θάπτω'];['v--anp---']
2910;ταχὺ;['ταχύς'];['a-s---na-']
2911;τε;['τε'];['c--------']
2912;τέκνα;['τέκνον'];['n-p---na-']
2913;τέλος;['τέλος'];['n-s---na-']
2914;τέμενος;['τέμενος'];['n-s---nn-']
2915;τέμνοντες;['τέμνω'];['v-pppamn-']
2916;τέμνων;['τέμνω'];['v-sppamn-']
2917;τέρματα;['τέρμα'];['n-p---na-']
2918;τέχνης;['τέχνη'];['n-s---fg-']
2919;τέως;['τέως'];['d--------']
2920;τεθεὶς;['τίθημι'];['v-sappmn-']
2921;τεθῆναι;['τίθημι'];['v--anp---']
