;form;lemmi;postag
420;ἄγγελος;['ἄγγελος'];['n-s---mn-']
421;ἄγγος;['ἄγγος'];['n-s---na-']
422;ἄγω;['ἄγω'];['v1spia---']
423;ἄκουε;['ἀκούω'];['v2spma---']
424;ἄκραν;['ἄκρα'];['n-s---fa-']
425;ἄκρου;['ἄκρον'];['n-s---ng-']
426;ἄλλαγμα;['ἄλλαγμα'];['n-s---na-']
427;ἄλλῃ;['ἄλλος'];['p-s---fd-']
428;ἄλλον;['ἄλλος'];['p-s---ma-']
429;ἄλσει;['ἄλσος'];['n-s---nd-']
430;ἄλση;['ἄλσος'];['n-p---na-']
431;ἄλσος;['ἄλσος'];['n-s---na-']
432;ἄλσους;['ἄλσος'];['n-s---ng-']
433;ἄμμος;['ἄμμος'];['n-s---fn-']
434;ἄμπελον;['ἄμπελος'];['n-s---fa-']
435;ἄνδρα;['ἀνήρ'];['n-s---ma-']
436;ἄνδρας;['ἀνήρ'];['n-p---ma-']
437;ἄνδρες;['ἀνήρ'];['n-p---mn-']
438;ἄνελε;['ἀναιρέω'];['v2sama---']
439;ἄνεμος;['ἄνεμος'];['n-s---mn-']
440;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
441;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
442;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
443;ἄνομον;['ἄνομος'];['a-s---ma-']
444;ἄντρον;['ἄντρον'];['n-s---na-']
445;ἄνω;['ἄνω'];['d--------']
446;ἄνωθεν;['ἄνωθεν'];['d--------']
447;ἄρδην;['ἄρδην'];['d--------']
448;ἄριστον;['ἄριστον'];['n-s---nn-']
449;ἄρνας;['ἀρήν'];['n-p---ma-']
450;ἄρρωστός;['ἄρρωστος'];['a-s---fn-']
451;ἄρσεις;['ἄρσις'];['n-p---fa-']
452;ἄρσεσιν;['ἄρσις'];['n-p---fd-']
453;ἄρσιν;['ἄρσις'];['n-s---fa-']
454;ἄρτοι;['ἄρτος'];['n-p---mn-']
455;ἄρτοις;['ἄρτος'];['n-p---md-']
456;ἄρτον;['ἄρτος'];['n-s---ma-']
457;ἄρτου;['ἄρτος'];['n-s---mg-']
458;ἄρτους;['ἄρτος'];['n-p---ma-']
459;ἄρτῳ;['ἄρτος'];['n-s---md-']
460;ἄρχοντα;['ἄρχων'];['n-s---ma-']
461;ἄρχοντας;['ἄρχων'];['n-p---ma-']
462;ἄρχοντες;['ἄρχων'];['n-p---mn-']
463;ἄρχουσαι;['ἄρχω'];['v-pppafn-']
464;ἄρχουσι;['ἄρχων'];['n-p---md-']
465;ἄρχων;['ἄρχων'];['n-s---mn-']
466;ἄχυρον;['ἄχυρον'];['n-s---na-']
467;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
468;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
469;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
470;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
471;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-']
472;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
473;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
474;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
475;ἀγαθύναι;['ἀγαθύνω'];['v3saoa---']
476;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
477;ἀγαπῆσαι;['ἀγαπάω'];['v--ana---']
478;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
479;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
480;ἀγκαλῶν;['ἀγκάλη'];['n-p---fg-']
481;ἀγρόν;['ἀγρός'];['n-s---ma-']
482;ἀγρῷ;['ἀγρός'];['n-s---md-']
483;ἀδελφέ;['ἀδελφός'];['n-s---mv-']
484;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
485;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
486;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
487;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
488;ἀδελφός;['ἀδελφός'];['n-s---mn-']
489;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
490;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
491;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
492;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
493;ἀδικίαις;['ἀδικία'];['n-p---fd-']
494;ἀδικίας;['ἀδικία'];['n-s---fg-']
495;ἀδολεσχία;['ἀδολεσχία'];['n-s---fn-']
496;ἀθετήματα;['ἀθέτημα'];['n-p---na-']
497;ἀθῷον;['ἀθῷος'];['a-s---na-']
498;ἀθῳώσῃς;['ἀθῳόω'];['v2sasa---']
499;ἀθωώσῃς;['ἀθωόω'];['v2sasa---']
500;ἀκήκοα;['ἀκούω'];['v1sria---']
501;ἀκοὴ;['ἀκοή'];['n-s---fn-']
502;ἀκοήν;['ἀκοή'];['n-s---fa-']
503;ἀκολουθήσω;['ἀκολουθέω'];['v1sfia---']
504;ἀκούειν;['ἀκούω'];['v--pna---']
505;ἀκούοντες;['ἀκούω'];['v-pppamn-']
506;ἀκούσῃς;['ἀκούω'];['v2sasa---']
507;ἀκοῦσαι;['ἀκούω'];['v--ana---']
508;ἀκρόασις;['ἀκρόασις'];['n-s---fn-']
509;ἀκροτόμοις;['ἀκρότομος'];['a-p---md-']
510;ἀλεύρου;['ἄλευρον'];['n-s---ng-']
511;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
512;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
513;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
514;ἀληθινόν;['ἀληθινός'];['a-s---nn-']
515;ἀληθῶς;['ἀληθής'];['d--------']
516;ἀλλὰ;['ἀλλά'];['c--------']
517;ἀλλάγματι;['ἄλλαγμα'];['n-s---nd-']
518;ἀλλάξομέν;['ἀλλάσσω'];['v1pfia---']
519;ἀλλασσόμενοι;['ἀλλάσσω'];['v-pppmmn-']
520;ἀλλότριαι;['ἀλλότριος'];['a-p---fn-']
521;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
522;ἀλλοιωθήσῃ;['ἀλλοιόω'];['v2sfip---']
523;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
524;ἀλλοτρίας;['ἀλλότριος'];['a-p---fa-']
525;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-']
526;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
527;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
528;ἀλλ’;['ἀλλά'];['c--------']
529;ἀλσῶν;['ἄλσος'];['n-p---ng-']
530;ἀλώπεξι;['ἀλώπηξ'];['n-p---fd-']
531;ἀμπελὼν;['ἀμπελών'];['n-s---mn-']
532;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
533;ἀμπελῶνά;['ἀμπελών'];['n-s---ma-']
534;ἀμπελῶνι;['ἀμπελών'];['n-s---md-']
535;ἀμπελῶνός;['ἀμπελών'];['n-s---mg-']
536;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
537;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
538;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
539;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
540;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
541;ἀνὰ;['ἀνά'];['r--------']
542;ἀνάβαινε;['ἀναβαίνω'];['v2spma---']
543;ἀνάβασις;['ἀνάβασις'];['n-s---fn-']
544;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
545;ἀνάγγελλε;['ἀναγγέλλω'];['v2spma---']
546;ἀνάγουσα;['ἀνάγω'];['v-sppafn-']
547;ἀνάστα;['ἀνίστημι'];['v2sama---']
548;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
549;ἀνάστρεφε;['ἀναστρέφω'];['v2spma---']
550;ἀναβαθμοὶ;['ἀναβαθμός'];['n-p---mn-']
551;ἀναβαθμῶν;['ἀναβαθμός'];['n-p---mg-']
552;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
553;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
554;ἀναβήσεσθε;['ἀναβαίνω'];['v2pfim---']
555;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
556;ἀναβήσῃ;['ἀναβαίνω'];['v2sfim---']
557;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
558;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
559;ἀναβιβάζουσιν;['ἀναβιβάζω'];['v3ppia---']
560;ἀναβῶ;['ἀναβαίνω'];['v1sasa---']
561;ἀναγαγόντες;['ἀνάγω'];['v-papamn-']
562;ἀναγγείλῃ;['ἀναγγέλλω'];['v3sasa---']
563;ἀναμιμνήσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
564;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
565;ἀναρίθμητα;['ἀναρίθμητος'];['a-p---na-']
566;ἀναστᾶσα;['ἀνίστημι'];['v-sapafn-']
567;ἀναστήσει;['ἀνίστημι'];['v3sfia---']
568;ἀναστήσεται;['ἀνίστημι'];['v3sfim---']
569;ἀναστήσω;['ἀνίστημι'];['v1sfia---']
570;ἀναστράφητε;['ἀναστρέφω'];['v2pamp---']
571;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
572;ἀναστρέφετε;['ἀναστρέφω'];['v2ppma---']
573;ἀναστρέψατε;['ἀναστρέφω'];['v2pama---']
574;ἀναστρεφέτω;['ἀναστρέφω'];['v3spma---']
575;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
576;ἀνατολήν;['ἀνατολή'];['n-s---fa-']
577;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
578;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
579;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
580;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
581;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
582;ἀνέβη;['ἀναβαίνω'];['v3saia---']
583;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
584;ἀνέκαμψεν;['ἀνακάμπτω'];['v3saia---']
585;ἀνέκραξαν;['ἀνακράζω'];['v3paia---']
586;ἀνέκραξεν;['ἀνακράζω'];['v3saia---']
587;ἀνέπαυσε;['ἀναπαύω'];['v3saia---']
588;ἀνέστη;['ἀνίστημι'];['v3saia---']
589;ἀνέστην;['ἀνίστημι'];['v1saia---']
590;ἀνέστησε;['ἀνίστημι'];['v3saia---']
591;ἀνέστρεψαν;['ἀναστρέφω'];['v3paia---']
592;ἀνέστρεψεν;['ἀναστρέφω'];['v3saia---']
593;ἀνέσχον;['ἀνέχω'];['v3paia---']
594;ἀνέφερε;['ἀναφέρω'];['v3siia---']
595;ἀνέφερεν;['ἀναφέρω'];['v3siia---']
596;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
597;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
598;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
599;ἀνελέξαντο;['ἀναλέγω'];['v3paim---']
600;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
601;ἀνεπληρώθη;['ἀναπληρόω'];['v3saip---']
602;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
603;ἀνήγαγε;['ἀνάγω'];['v3saia---']
604;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
605;ἀνήγγειλεν;['ἀναγγέλλω'];['v3saia---']
606;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
607;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
608;ἀνῆλθεν;['ἀνέρχομαι'];['v3saia---']
609;ἀνηγγέλη;['ἀναγγέλλω'];['v3saip---']
610;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
611;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
612;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
613;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
614;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
615;ἀνθ’;['ἀντί'];['r--------']
616;ἀνίστανται;['ἀνίστημι'];['v3ppim---']
617;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
618;ἀνοίγματι;['ἄνοιγμα'];['n-s---nd-']
619;ἀνομηθῆναι;['ἀνομέω'];['v--anp---']
620;ἀνταπέδωκε;['ἀνταποδίδωμι'];['v3saia---']
621;ἀντελάβετο;['ἀντιλαμβάνω'];['v3saim---']
622;ἀντελάβοντο;['ἀντιλαμβάνω'];['v3paim---']
623;ἀντὶ;['ἀντί'];['r--------']
624;ἀντικείμενος;['ἀντίκειμαι'];['v-sppmmn-']
625;ἀντιτάξομαι;['ἀντιτάσσω'];['v1sfim---']
626;ἀντιτασσόμενος;['ἀντιτάσσω'];['v-sppmmn-']
627;ἀντ’;['ἀντί'];['r--------']
628;ἀνωτέρω;['ἀνώτερος'];['d--------']
629;ἀπάγγειλαι;['ἀπαγγέλλω'];['v2samm---']
630;ἀπάνωθεν;['ἀπάνωθεν'];['d--------']
631;ἀπαγγέλλουσι;['ἀπαγγέλλω'];['v3ppia---']
632;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
633;ἀπαντὴν;['ἀπαντή'];['n-s---fa-']
634;ἀπαντήν;['ἀπαντή'];['n-s---fa-']
635;ἀπατήσει;['ἀπατάω'];['v3sfia---']
636;ἀπατήσεις;['ἀπατάω'];['v2sfia---']
637;ἀπατήσω;['ἀπατάω'];['v1sfia---']
638;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
639;ἀπέδρασαν;['ἀποδιδράσκω'];['v3paia---']
640;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
641;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
642;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
643;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
644;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
645;ἀπέλθετε;['ἀπέρχομαι'];['v2pama---']
646;ἀπέλθω;['ἀπέρχομαι'];['v1sasa---']
647;ἀπέναντι;['ἀπέναντι'];['r--------']
648;ἀπένιψαν;['ἀπονίζω'];['v3paia---']
649;ἀπέσταλκας;['ἀποστέλλω'];['v2sria---']
650;ἀπέσταλκε;['ἀποστέλλω'];['v3sria---']
651;ἀπέσταλκεν;['ἀποστέλλω'];['v3sria---']
652;ἀπέστειλα;['ἀποστέλλω'];['v1saia---']
653;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
654;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
655;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
656;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
657;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
658;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
659;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
660;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
661;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
662;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
663;ἀπεκώλυσα;['ἀποκωλύω'];['v1saia---']
664;ἀπεκώλυσεν;['ἀποκωλύω'];['v3saia---']
665;ἀπελέκητα;['ἀπελέκητος'];['a-p---nn-']
666;ἀπελεκήτους;['ἀπελέκητος'];['a-p---ma-']
667;ἀπελεκήτων;['ἀπελέκητος'];['a-p---mg-']
668;ἀπελεύσῃ;['ἀπέρχομαι'];['v2sfim---']
669;ἀπελεύσομαι;['ἀπέρχομαι'];['v1sfim---']
670;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
671;ἀπεξενοῦτο;['ἀποξενόω'];['v3siim---']
672;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
673;ἀπήγαγον;['ἀπάγω'];['v3paia---']
674;ἀπήγγειλάν;['ἀπαγγέλλω'];['v3paia---']
675;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
676;ἀπήντησε;['ἀπαντάω'];['v3saia---']
677;ἀπῇραν;['ἀπε͂ͅαρα'];['v3paia---']
678;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
679;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
680;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
681;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
682;ἀπηρείδοντο;['ἀπερείδω'];['v3piim---']
683;ἀπὸ;['ἀπό'];['r--------']
684;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
685;ἀπόστησον;['ἀφίστημι'];['v2sama---']
686;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
687;ἀπότρεχε;['ἀποτρέχω'];['v2spma---']
688;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
689;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
690;ἀποθάνω;['ἀποθνῄσκω'];['v1sasa---']
691;ἀποθανέτω;['ἀποθνῄσκω'];['v3sama---']
692;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
693;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
694;ἀποθανῇ;['ἀποθνῄσκω'];['v2sfim---']
695;ἀποθανούμεθα;['ἀποθνῄσκω'];['v1pfim---']
696;ἀποθανοῦμαι;['ἀποθνῄσκω'];['v1sfim---']
697;ἀποκέκριταί;['ἀποκρίνω'];['v3srim---']
698;ἀποκριθήσομαι;['ἀποκρίνω'];['v1sfip---']
699;ἀποκριθῶ;['ἀποκρίνω'];['v1sasp---']
700;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
701;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
702;ἀποκτενοῦσί;['ἀποκτείνω'];['v3pfia---']
703;ἀποξενοῦσαι;['ἀποξενόω'];['v-pppafn-']
704;ἀπορρίψω;['ἀπορρίπτω'];['v1sfia---']
705;ἀποστέλλουσι;['ἀποστέλλω'];['v3ppia---']
706;ἀποστείλῃς;['ἀποστέλλω'];['v2sasa---']
707;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
708;ἀποστολὰς;['ἀποστολή'];['n-p---fa-']
709;ἀποστραφέντες;['ἀποστρέφω'];['v-pappmn-']
710;ἀποστραφῆτε;['ἀποστρέφω'];['v2pasp---']
711;ἀποστρέψατε;['ἀποστρέφω'];['v2pama---']
712;ἀποστρέψει;['ἀποστρέφω'];['v3sfia---']
713;ἀποστρέψῃς;['ἀποστρέφω'];['v2sasa---']
714;ἀποστρέψοιτο;['ἀποστρέφω'];['v3sfom---']
715;ἀποστρέψουσιν;['ἀποστρέφω'];['v3pfia---']
716;ἀποστρέψω;['ἀποστρέφω'];['v1sfia---']
717;ἀποστρεφέτω;['ἀποστρέφω'];['v3spma---']
718;ἀποτρέχεις;['ἀποτρέχω'];['v2spia---']
719;ἀπ’;['ἀπό'];['r--------']
720;ἀρὰν;['ἀρά'];['n-s---fa-']
721;ἀράσασθαι;['ἀράομαι'];['v--anm---']
722;ἀργοῖς;['ἀργός'];['a-p---md-']
723;ἀργύριόν;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
724;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
725;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
726;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
727;ἀρέσκει;['ἀρέσκω'];['v3spia---']
728;ἀρεῖ;['ἀείρω'];['v3sfia---']
729;ἀρεῖς;['ἀείρω'];['v2sfia---']
730;ἀρίστησον;['ἀριστάω'];['v2sama---']
731;ἀριθμηθήσεται;['ἀριθμέω'];['v3sfip---']
732;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
733;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
734;ἀριστερά;['ἀριστερός'];['a-p---na-']
735;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
736;ἀρκέσουσί;['ἀρκέω'];['v3pfia---']
737;ἀρκευθίνων;['ἀρκεύθινος'];['a-p---ng-']
738;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
739;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
740;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
741;ἀρσενικὸν;['ἀρσενικός'];['a-s---nn-', 'a-s---na-']
742;ἀρχὰς;['ἀρχή'];['n-p---fa-']
743;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
744;ἀρχὴ;['ἀρχή'];['n-s---fn-']
745;ἀρχῇ;['ἀρχή'];['n-s---fd-']
746;ἀρχιστράτηγον;['ἀρχιστράτηγος'];['n-s---ma-']
747;ἀρχιστράτηγος;['ἀρχιστράτηγος'];['n-s---mn-']
748;ἀρχόντων;['ἄρχων'];['n-p---mg-']
749;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
750;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
