;form;lemmi;postag
1904;χεὶρ;['χείρ'];['n-s---fn-']
1905;χεῖλος;['χεῖλος'];['n-s---na-']
1906;χεῖρα;['χείρ'];['n-s---fa-']
1907;χειρὶ;['χείρ'];['n-s---fd-']
1908;χειρῶν;['χείρ'];['n-p---fg-']
1909;χερουβικοῦ;['χερουβικός'];['a-s---ng-']
1910;χερσὶν;['χείρ'];['n-p---fd-']
1911;χιλιάδας;['χιλιάς'];['n-p---fa-']
1912;χιλιάδες;['χιλιάς'];['n-p---fn-']
1913;χρείᾳ;['χρεία'];['n-s---fd-']
1914;χρυσοῦ;['χρυσός'];['n-s---mg-']
1915;χύσιν;['χύσις'];['n-s---fa-']
1916;χώρᾳ;['χώρα'];['n-s---fd-']
1917;χώραν;['χώρα'];['n-s---fa-']
1918;χώρας;['χώρα'];['n-s---fg-']
1919;ψάλλοντες;['ψάλλω'];['v-pppamn-']
1920;ψυχὰς;['ψυχή'];['n-p---fa-']
1921;ψυχάς;['ψυχή'];['n-p---fa-']
1922;ψυχὴ;['ψυχή'];['n-s---fv-', 'n-s---fn-']
1923;ψυχὴν;['ψυχή'];['n-s---fa-']
1924;ψυχή;['ψυχή'];['n-s---fv-']
1925;ψυχήν;['ψυχή'];['n-s---fa-']
1926;ψυχῇ;['ψυχή'];['n-s---fd-']
1927;ψυχῆς;['ψυχή'];['n-s---fg-']
1928;ψυχῶν;['ψυχή'];['n-p---fg-']
1929;ὢν;['εἰμί'];['v-sppamn-']
1930;ὦ;['ὦ'];['i--------']
1931;ὠνόμασέν;['ὀνομάζω'];['v3saia---']
1932;ὠψίκευον;['ὠψικεύω'];['v3piia---']
1933;ὥρᾳ;['ὥρα'];['n-s---fd-']
1934;ὥραν;['ὥρα'];['n-s---fa-']
1935;ὥστε;['ὥστε'];['c--------']
1936;ὧδε;['ὧδε'];['d--------']
1937;ὧν;['ὅς'];['p-p---ng-']
1938;ὡραῖος;['ὡραῖος'];['a-s---mn-']
1939;ὡραιότητα;['ὡραιότης'];['n-s---fa-']
1940;ὡραιότητά;['ὡραιότης'];['n-s---fa-']
1941;ὡραιότητι;['ὡραιότης'];['n-s---fd-']
1942;ὡς;['ὡς'];['c--------']
1943;ὡσεὶ;['ὡσεί'];['d--------']
