;form;lemmi;postag
1962;παιδολέτωρ;['παιδολέτωρ'];['n-s---fn-']
1963;παιδοποιοὶ;['παιδοποιός'];['a-p---fv-']
1964;παλαίομεν;['παλαίω'];['v1ppia---']
1965;παλαιὰ;['παλαιός'];['a-p---na-', 'a-s---fn-']
1966;παλαιᾷ;['παλαιός'];['a-s---fd-']
1967;παναμερεύσει;['παναμερέω'];['v3sfia---']
1968;πανδίκως;['πάνδικος'];['d--------']
1969;πανόπλους;['πάνοπλος'];['a-p---fa-']
1970;πανοὺς;['πανός'];['n-p---ma-']
1971;παντὶ;['πᾶς'];['p-s---nd-']
1972;παντὸς;['πᾶς'];['p-s---mg-']
1973;παρὰ;['παρά'];['r--------']
1974;παράκαιρον;['παράκαιρος'];['a-s---na-']
1975;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
1976;παραινεῖς;['παραινέω'];['v2spia---']
1977;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
1978;παραλίαν;['παράλιος'];['a-s---fa-']
1979;παραστὰς;['παρίστημι'];['v-sapamn-']
1980;παραστάτας;['παραστάτης'];['n-p---ma-']
1981;παραστατεῖν;['παραστατέω'];['v--pna---']
1982;παρέξω;['παρέχω'];['v1sfia---']
1983;παρέστω;['πάρειμι'];['v3spma---']
1984;παρέσχε;['παρέχω'];['v3saia---']
1985;παρέσχον;['παρέχω'];['v1saia---']
1986;παρεστώς;['παρίστημι'];['v-srpamn-']
1987;παρθενείαν;['παρθενεία'];['n-s---fa-']
1988;παρίσταται;['παρίστημι'];['v3spim---']
1989;παρόντες;['πάρειμι'];['v-pppamn-']
1990;παρόντος;['πάρειμι'];['v-sppang-']
1991;παροῦσ’;['πάρειμι'];['v-sppafn-']
1992;παρὼν;['πάρειμι'];['v-sppamn-']
1993;παρών;['πάρειμι'];['v-sppamn-']
1994;παρ’;['παρά'];['r--------']
1995;πασσάλευε;['πασσαλεύω'];['v2spma---']
1996;πατήρ;['πατήρ'];['n-s---mn-']
1997;πατρὶς;['πατρίς'];['n-s---fn-']
1998;πατρίαν;['πάτριος'];['a-s---fa-']
1999;πατρίς;['πατρίς'];['n-s---fn-']
2000;πατρὸς;['πατήρ'];['n-s---mg-']
2001;πατρός;['πατήρ'];['n-s---mg-']
2002;πατρῴᾳ;['πατρῷος'];['a-s---fd-']
2003;πατρῴας;['πατρῷος'];['a-s---fg-']
2004;παῦσαι;['παύω'];['v2samm---']
2005;πέδον;['πέδον'];['n-s---na-']
2006;πέλανος;['πέλανος'];['n-s---mn-']
2007;πέλας;['πέλας'];['d--------']
2008;πέλειν;['πέλω'];['v--pna---']
2009;πέλταν;['πέλτη'];['n-s---fa-']
2010;πέλτη;['πέλτη'];['n-s---fn-']
2011;πέλτην;['πέλτη'];['n-s---fa-']
2012;πέμπε;['πέμπω'];['v2spma---']
2013;πέμπει;['πέμπω'];['v3spia---']
2014;πέμπειν;['πέμπω'];['v--pna---']
2015;πέμπτην;['πέμπτος'];['a-s---fa-']
2016;πέμφ’;['πέμπω'];['v2spma---']
2017;πέμψειεν;['πέμπω'];['v3saoa---']
2018;πέμψειν;['πέμπω'];['v--fna---']
2019;πέμψω;['πέμπω'];['v1sfia---']
2020;πένθει;['πένθος'];['n-s---nd-']
2021;πένθη;['πένθος'];['n-p---na-']
2022;πένθος;['πένθος'];['n-s---na-']
2023;πέπλοις;['πέπλος'];['n-p---md-']
2024;πέπλων;['πέπλος'];['n-p---mg-']
2025;πέποιθα;['πείθω'];['v1sria---']
2026;πέποιθας;['πείθω'];['v2sria---']
2027;πέπρακται;['πράσσω'];['v3srim---']
2028;πέπτωκεν;['πίπτω'];['v3sria---']
2029;πέπυσθε;['πυνθάνομαι'];['v2prim---']
2030;πέρσαι;['πέρθω'];['v--ana---']
2031;πέρσαντι;['πέρθω'];['v-sapamd-']
2032;πέρσαντος;['πέρθω'];['v-sapamg-']
2033;πέρσας;['πέρθω'];['v-sapamn-']
2034;πέρσειν;['πέρθω'];['v--fna---']
2035;πέτραν;['πέτρα'];['n-s---fa-']
2036;πέφυκεν;['φύω'];['v3sria---']
2037;πέφυκ’;['φύω'];['v3sria---']
2038;πεδαίρων;['μεταίρω'];['v-sppamn-']
2039;πεδία;['πεδίον'];['n-p---na-']
2040;πεδιάδος;['πεδιάς'];['n-s---fg-']
2041;πεδοστιβεῖ;['πεδοστιβής'];['a-s---md-']
2042;πεδοστιβὴς;['πεδοστιβής'];['a-s---mn-']
2043;πεζὸς;['πεζός'];['a-s---mn-']
2044;πείθεις;['πείθω'];['v2spia---']
2045;πείθου;['πείθω'];['v2spmm---']
2046;πείσεις;['πείθω'];['v2sfia---']
2047;πελάγει;['πέλαγος'];['n-s---nd-']
2048;πελάζει;['πελάζω'];['v3spia---']
2049;πελάζεσθαι;['πελάζω'];['v--pnm---']
2050;πελάζων;['πελάζω'];['v-sppamn-']
2051;πελταστῶν;['πελταστής'];['n-p---mg-']
2052;πεμφθεὶς;['πέμπω'];['v-sappmn-']
2053;πεπλήγμεθα;['πλήσσω'];['v1prim---']
2054;πεπόνθαμεν;['πάσχω'];['v1pria---']
2055;πεπονθέναι;['πάσχω'];['v--rna---']
2056;πεπραγότος;['πράσσω'];['v-srpamg-']
2057;πεπρωμένου;['πόρω'];['v-srpmng-']
2058;πεπτωκότες;['πίπτω'];['v-prpamn-']
2059;πεπύργωται;['πυργόω'];['v3srim---']
2060;πεπυσμένον;['πυνθάνομαι'];['v-srpmma-']
2061;πεπυσμένος;['πυνθάνομαι'];['v-srpmmn-']
2062;περάσας;['περάω'];['v-sapamn-']
2063;περάσει;['περάω'];['v3sfia---']
2064;περᾶν;['περάω'];['v--pna---']
2065;περᾶσαι;['περάω'];['v--ana---']
2066;περαίνεις;['περαίνω'];['v2spia---']
2067;περιπολοῦνθ’;['περιπολέω'];['v-sppama-']
2068;περῶν;['περάω'];['v-sppamn-']
2069;περῶσα;['περάω'];['v-sppafn-']
2070;πεσεῖν;['πίπτω'];['v--ana---']
2071;πεσόντες;['πίπτω'];['v-papamn-']
2072;πετεινοῖς;['πετεινός'];['a-p---md-']
2073;πεφυκότες;['φύω'];['v-prpamn-']
2074;πήματ’;['πῆμα'];['n-p---na-']
2075;πῆμα;['πῆμα'];['n-s---na-']
2076;πῆχυν;['πῆχυς'];['n-s---ma-']
2077;πῃ;['πη'];['d--------']
2078;πηγάς;['πηγή'];['n-p---fa-']
2079;πηγαίαις;['πηγαῖος'];['a-p---fd-']
2080;πίπτεις;['πίπτω'];['v2spia---']
2081;πίπτω;['πίπτω'];['v1spia---']
2082;πίστις;['πίστις'];['n-s---fn-']
2083;πιστεύων;['πιστεύω'];['v-sppamn-']
2084;πλάθει;['πλάθω'];['v3spia---']
2085;πλάθειν;['πλάθω'];['v--pna---']
2086;πλάθουσ’;['πλήθω'];['v3ppia---']
2087;πλάστιγξ;['πλάστιγξ'];['n-s---fn-']
2088;πλάτῃ;['πλάτη'];['n-s---fd-']
2089;πλαγχθεὶς;['πλάζω'];['v-sappmn-']
2090;πλαθεῖσ’;['πελάζω'];['v-sappfn-']
2091;πλατείας;['πλατύς'];['a-s---fg-']
2092;πλατεῖαν;['πλατύς'];['a-s---fa-']
2093;πλέκων;['πλέκω'];['v-sppamn-']
2094;πλέον;['πολύς'];['a-s---nac']
2095;πλείονα;['πολύς'];['a-p---nac']
2096;πλεῖστα;['πολύς'];['a-p---nas']
2097;πλεῖστον;['πολύς'];['a-s---mas']
2098;πλευρὰν;['πλευρά'];['n-s---fa-']
2099;πλὴν;['πλήν'];['r--------']
2100;πλήρη;['πλήρης'];['a-p---na-']
2101;πλῆθος;['πλῆθος'];['n-s---na-']
2102;πλῆκτρά;['πλῆκτρον'];['n-p---na-']
2103;πληγῇ;['πληγή'];['n-s---fd-']
2104;πληγῆς;['πληγή'];['n-s---fg-']
2105;πλημμελὲς;['πλημμελής'];['a-s---na-']
2106;πληροῦν;['πληρόω'];['v--pna---']
2107;πνέουσαι;['πνέω'];['v-pppafn-']
2108;πνέων;['πνέω'];['v-sppamn-']
2109;πόδα;['πούς'];['n-s---ma-']
2110;πόθεν;['πόθεν'];['d--------']
2111;πόθι;['πόθι'];['d--------']
2112;πόλει;['πόλις'];['n-s---fd-']
2113;πόλεις;['πόλις'];['n-p---fa-']
2114;πόλεμον;['πόλεμος'];['n-s---ma-']
2115;πόλεμος;['πόλεμος'];['n-s---mn-']
2116;πόλιν;['πόλις'];['n-s---fa-']
2117;πόλις;['πόλις'];['n-s---fn-']
2118;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
2119;πόνοι;['πόνος'];['n-p---mv-']
2120;πόνοις;['πόνος'];['n-p---md-']
2121;πόνοισι;['πόνος'];['n-p---md-']
2122;πόνον;['πόνος'];['n-s---ma-']
2123;πόνος;['πόνος'];['n-s---mn-']
2124;πόνους;['πόνος'];['n-p---ma-']
2125;πόντιον;['πόντιος'];['a-s---na-']
2126;πόντιος;['πόντιος'];['a-s---mn-']
2127;πόντον;['πόντος'];['n-s---ma-']
2128;πόντου;['πόντος'];['n-s---mg-']
2129;πόρευσον;['πορεύω'];['v2sama---']
2130;πόρρω;['πρόσω'];['d--------']
2131;πότερα;['πότερος'];['g--------']
2132;πότμον;['πότμος'];['n-s---ma-']
2133;ποδαπὸς;['ποδαπός'];['a-s---mn-']
2134;ποδὶ;['πούς'];['n-s---md-']
2135;ποδί;['πούς'];['n-s---md-']
2136;ποδὸς;['πούς'];['n-s---mg-']
2137;ποθ’;['ποτέ'];['d--------']
2138;ποι;['ποι'];['d--------']
2139;ποίας;['ποῖος'];['p-s---fg-', 'p-p---fa-']
2140;ποίμνας;['ποίμνη'];['n-p---fa-']
2141;ποίμνια;['ποίμνιον'];['n-p---na-']
2142;ποῖ;['ποῖ'];['d--------']
2143;ποῖον;['ποῖος'];['p-s---ma-']
2144;ποιούμενον;['ποιέω'];['v-sppmma-']
2145;πολέμιοι;['πολέμιος'];['a-p---mn-']
2146;πολεμίας;['πολέμιος'];['a-s---fg-']
2147;πολεμίοις;['πολέμιος'];['a-p---md-']
2148;πολεμίους;['πολέμιος'];['a-p---ma-']
2149;πολεμίῳ;['πολέμιος'];['a-s---nd-']
2150;πολεμίων;['πολέμιος'];['a-p---mg-']
2151;πολίαρχον;['πολίαρχος'];['n-s---ma-']
2152;πολίοχον;['πολιάοχος'];['a-s---nv-']
2153;πολίταις;['πολίτης'];['n-p---md-']
2154;πολίτην;['πολίτης'];['n-s---ma-']
2155;πολιόχου;['πολιάοχος'];['a-s---fg-']
2156;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2157;πολλὴν;['πολύς'];['a-s---fa-']
2158;πολλῇ;['πολύς'];['a-s---fd-']
2159;πολλῆς;['πολύς'];['a-s---fg-']
2160;πολλοὶ;['πολύς'];['a-p---mn-']
2161;πολλοῖσι;['πολύς'];['a-p---nd-']
2162;πολλούς;['πολύς'];['a-p---ma-']
2163;πολὺν;['πολύς'];['a-s---ma-']
2164;πολὺς;['πολύς'];['a-s---mn-']
2165;πολυπινές;['πολυπινής'];['a-s---na-']
2166;πολυφόνου;['πολυφόνος'];['a-s---fg-']
2167;πολυφόνῳ;['πολυφόνος'];['a-s---fd-']
2168;πολυχορδοτάτᾳ;['πολύχορδος'];['a-s---fds']
2169;πομπᾶς;['πομπή'];['n-s---fg-']
2170;πονεῖν;['πονέω'];['v--pna---']
2171;πονήσας;['πονέω'];['v-sapamn-']
2172;πονοῦντα;['πονέω'];['v-sppama-']
2173;πορεύει;['πορεύω'];['v3spia---']
2174;πορεύεται;['πορεύω'];['v3spim---']
2175;πορεύουσ’;['πορεύω'];['v-sppafn-']
2176;πορευθείς;['πορεύω'];['v-sappmn-']
2177;πορθεῖν;['πορθέω'];['v--pna---']
2178;πορθήσων;['πορθέω'];['v-sfpamn-']
2179;πορθμεύσων;['πορθμεύω'];['v-sfpamn-']
2180;πορπάκων;['πόρπαξ'];['n-p---mg-']
2181;πορπάμασιν;['πόρπαμα'];['n-p---nd-']
2182;πορσύνετε;['πορσύνω'];['v2ppma---']
2183;ποτᾶται;['ποτάομαι'];['v3spim---']
2184;ποταμίου;['ποτάμιος'];['a-s---mg-']
2185;ποταμίους;['ποτάμιος'];['a-p---fa-']
2186;ποταμὸς;['ποταμός'];['n-s---mn-']
2187;ποταμοῦ;['ποταμός'];['n-s---mg-']
2188;ποτε;['ποτέ'];['d--------']
2189;ποτέ;['ποτέ'];['d--------']
2190;ποτὶ;['πρός'];['r--------']
2191;ποτ’;['ποτέ'];['d--------']
2192;ποῦ;['ποῦ'];['d--------']
2193;πράξας;['πράσσω'];['v-sapamn-']
2194;πράσσειν;['πράσσω'];['v--pna---']
2195;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
2196;πρᾶξαι;['πράσσω'];['v--ana---']
2197;πρέπει;['πρέπω'];['v3spia---']
2198;πρέπουσαν;['πρέπω'];['v-sppafa-']
2199;πρεπόντως;['πρεπόντως'];['d--------']
2200;πρεσβεύμαθ’;['πρέσβευμα'];['n-p---na-']
2201;πρεσβεύομεν;['πρεσβεύω'];['v1ppia---']
2202;πρευμενὴς;['πρευμενής'];['a-s---fn-']
2203;πρήσων;['πίμπρημι'];['v-sfpamn-']
2204;πρηνής;['πρηνής'];['a-s---mn-']
2205;πρὶν;['πρίν'];['c--------']
2206;πρίν;['πρίν'];['c--------']
2207;πρὸ;['πρό'];['r--------']
2208;πρὸς;['πρός'];['r--------']
2209;πρό;['πρό'];['r--------']
2210;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2211;πρόσδετος;['πρόσδετος'];['a-s---fn-']
2212;πρόσθεν;['πρόσθεν'];['d--------']
2213;πρόσκειται;['πρόσκειμαι'];['v3spim---']
2214;πρόφασις;['πρόφασις'];['n-s---fn-']
2215;πρόχειρα;['πρόχειρος'];['a-p---na-']
2216;προβάλλοντ’;['προβάλλω'];['v-sppama-']
2217;προβαλοῦ;['προβάλλω'];['v2samm---']
2218;προβλήμασιν;['πρόβλημα'];['n-p---nd-']
2219;προδρόμων;['πρόδρομος'];['a-p---mg-']
2220;προθυμίαν;['προθυμία'];['n-s---fa-']
2221;προκάθηνται;['προκάθημαι'];['v3prim---']
2222;προκειμένων;['πρόκειμαι'];['v-pppmng-']
2223;προλιπὼν;['προλείπω'];['v-sapamn-']
2224;προπότας;['προπότης'];['n-p---ma-']
2225;προσαυλείους;['προσαύλειος'];['a-p---fa-']
2226;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
2227;προσέβα;['προσβαίνω'];['v3saia---']
2228;προσεικάσω;['προσεικάζω'];['v1sasa---']
2229;προσεννέπω;['προσεννέπω'];['v1spia---']
2230;προσήκει;['προσήκω'];['v3spia---']
2231;προσήμενον;['πρόσημαι'];['v-srpmma-']
2232;προσθέσθαι;['προστίθημι'];['v--anm---']
2233;προσθίαν;['πρόσθιος'];['a-s---fa-']
2234;προσκείμενον;['πρόσκειμαι'];['v-sppmnn-']
2235;προσμείξω;['προσμείγνυμι'];['v1sfia---']
2236;προσφθέγμασι;['πρόσφθεγμα'];['n-p---nd-']
2237;προσφιλές;['προσφιλής'];['a-s---nn-']
2238;προταινὶ;['προταινί'];['d--------']
2239;προύπιες;['προπίνω'];['v2saia---']
2240;προυξερευνητὰς;['προεξερευνητής'];['n-p---ma-']
2241;προφήτης;['προφήτης'];['n-s---mn-']
2242;πρύμναισι;['πρύμνα'];['n-p---fd-']
2243;πρύμνας;['πρύμνα'];['n-p---fa-']
2244;πρώτην;['πρῶτος'];['a-s---fa-']
2245;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2246;πρῶτος;['πρῶτος'];['a-s---mn-']
2247;πτερόν;['πτερόν'];['n-s---na-']
2248;πτωχικὴν;['πτωχικός'];['a-s---fa-']
2249;πύθῃ;['πυνθάνομαι'];['v2sasm---']
2250;πύκαζε;['πυκάζω'];['v2spma---']
2251;πύργοισιν;['πύργος'];['n-p---md-']
2252;πύργους;['πύργος'];['n-p---ma-']
2253;πύρσ’;['πυρσός'];['n-p---na-']
2254;πύρ’;['πυρά', 'πυρή'];['n-p---na-', 'n-s---fn-']
2255;πῦρ;['πῦρ'];['n-s---na-']
2256;πυθώμεθα;['πυνθάνομαι'];['v1pasm---']
2257;πυκασθείς;['πυκάζω'];['v-sappmn-']
2258;πυκνὴν;['πυκνός'];['a-s---fa-']
2259;πυκνῆς;['πυκνός'];['a-s---fg-']
2260;πυλῶν;['πύλη'];['n-p---fg-']
2261;πυρὰ;['πῦρ'];['n-p---na-']
2262;πυρὸς;['πῦρ'];['n-s---ng-']
2263;πυρός;['πῦρ'];['n-s---ng-']
2264;πυρσοῖς;['πυρσός'];['n-p---md-']
2265;πυρῶσαι;['πυρόω'];['v--ana---']
2266;πω;['πω'];['g--------']
2267;πώλοις;['πῶλος'];['n-p---md-']
2268;πώλοισι;['πῶλος'];['n-p---md-']
2269;πώλοισιν;['πῶλος'];['n-p---md-']
2270;πώλους;['πῶλος'];['n-p---ma-']
2271;πώλων;['πῶλος'];['n-p---mg-']
2272;πῶλοι;['πῶλος'];['n-p---fn-']
2273;πῶλος;['πῶλος'];['n-s---mn-']
2274;πῶς;['πῶς'];['d--------']
2275;πωλικῆς;['πωλικός'];['a-s---fg-']
2276;πωλικὸν;['πωλικός'];['a-s---na-']
2277;πωλικόν;['πωλικός'];['a-s---na-']
2278;πωλικῶν;['πωλικός'];['a-p---ng-']
2279;πωλοδαμνήσας;['πωλοδαμνέω'];['v-sapamn-']
2280;πωλοδαμνήσεις;['πωλοδαμνέω'];['v2sfia---']
2281;ῥᾴδι’;['ῥᾴδιος'];['a-p---na-']
2282;ῥάνῃ;['ῥαίνω'];['v3sasa---']
2283;ῥάχιν;['ῥάχις'];['n-s---fa-']
2284;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2285;ῥακοδύτῳ;['ῥακόδυτος'];['a-s---fd-']
2286;ῥέων;['ῥέω'];['v-sppamn-']
2287;ῥίψας;['ῥίπτω'];['v-sapamn-']
2288;ῥινοῦ;['ῥινός'];['n-s---fg-']
2289;ῥοὰς;['ῥοή'];['n-p---fa-']
2290;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2291;ῥύσεταί;['ἐρύω'];['v3sfim---']
2292;σὰ;['σός'];['a-p---na-']
2293;σὰν;['σός'];['a-s---fa-']
2294;σὰς;['σός'];['a-p---fa-']
2295;σά;['σός'];['a-p---na-']
2296;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2297;σᾷ;['σός'];['a-s---fd-']
2298;σαγή;['σαγή'];['n-s---fn-']
2299;σαθροῖς;['σαθρός'];['a-p---md-']
2300;σαίνει;['σαίνω'];['v3spia---']
2301;σαλεύῃ;['σαλεύω'];['v3spsa---']
2302;σαφὲς;['σαφής'];['a-s---na-']
2303;σαφῶς;['σαφής'];['d--------']
2304;σε;['σύ'];['p-s---ca-']
2305;σὲ;['σύ'];['p-s---ca-']
2306;σέ;['σύ'];['p-s---ca-']
2307;σέθεν;['σύ'];['p-s---cg-']
2308;σέλας;['σέλας'];['n-s---na-']
2309;σεμνὸν;['σεμνός'];['a-s---ma-']
2310;σεμνὸς;['σεμνός'];['a-s---mn-']
2311;σὴν;['σός'];['a-s---fa-']
2312;σήμερον;['σήμερον'];['d--------']
2313;σῆμα;['σῆμα'];['n-s---nn-']
2314;σῆς;['σός'];['a-s---fg-']
2315;σηκὸν;['σηκός'];['n-s---ma-']
2316;σημαίνει;['σημαίνω'];['v3spia---']
2317;σημανῶν;['σημαίνω'];['v-sfpamn-']
2318;σημεῖα;['σημεῖον'];['n-p---nn-']
2319;σημήνω;['σημαίνω'];['v1sasa---']
2320;σημῆναι;['σημαίνω'];['v--ana---']
2321;σθένει;['σθένω'];['v3spia---']
2322;σῖγα;['σῖγα'];['d--------']
2323;σιδήρου;['σίδηρος'];['n-s---mg-']
2324;σκάφη;['σκάφος'];['n-p---na-']
2325;σκαιὰ;['σκαιός'];['a-p---nn-']
2326;σκαιοὶ;['σκαιός'];['a-p---mn-']
2327;σκευῇ;['σκευή'];['n-s---fd-']
2328;σκηνάν;['σκηνή'];['n-s---fa-']
2329;σκηνῶν;['σκηνή'];['n-p---fg-']
2330;σκηπτοῦ;['σκηπτός'];['n-s---mg-']
2331;σκόλοπας;['σκόλοψ'];['n-p---ma-']
2332;σκόπει;['σκοπέω'];['v2spma---']
2333;σκότῳ;['σκότος'];['n-s---md-']
2334;σκοπεῖς;['σκοπέω'];['v2spia---']
2335;σκοπός;['σκοπός'];['n-s---mn-']
2336;σκύμνον;['σκύμνος'];['n-s---ma-']
2337;σκῦλον;['σκῦλον'];['n-s---na-']
2338;σκυλεύματ’;['σκύλευμα'];['n-p---na-']
2339;σμικρὰ;['μικρός'];['a-s---fn-']
2340;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
2341;σόν;['σός'];['a-s---na-']
2342;σός;['σός'];['a-s---mn-']
2343;σοι;['σύ'];['p-s---cd-']
2344;σοὶ;['σύ'];['p-s---cd-']
2345;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
2346;σοὺς;['σός'];['a-p---ma-']
2347;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-']
2348;σοφιστὴν;['σοφιστής'];['n-s---ma-']
2349;σοφιστῇ;['σοφιστής'];['n-s---md-']
2350;σοφόν;['σοφός'];['a-s---na-']
2351;σοφός;['σοφός'];['a-s---mn-']
2352;σοφοί;['σοφός'];['a-p---mn-']
2353;σοφοῖς;['σοφός'];['a-p---md-']
2354;σοφοῦ;['σοφός'];['a-s---mg-']
2355;σπανία;['σπάνιος'];['a-s---fn-']
2356;σπανίζομεν;['σπανίζω'];['v1ppia---']
2357;σποράδα;['σποράς'];['n-s---ma-']
2358;σπουδῇ;['σπουδή'];['n-s---fd-']
2359;στάζει;['στάζω'];['v3spia---']
2360;σταθμά;['σταθμός'];['n-p---na-']
2361;στένων;['στένω'];['v-sppamn-']
2362;στέρνων;['στέρνον'];['n-p---ng-']
2363;στείχει;['στείχω'];['v3spia---']
2364;στείχοιμ’;['στείχω'];['v1spoa---']
2365;στείχοντα;['στείχω'];['v-sppama-']
2366;στείχοντες;['στείχω'];['v-pppamn-']
2367;στείχουσαν;['στείχω'];['v-sppafa-']
2368;στείχωμεν;['στείχω'];['v1ppsa---']
2369;στείχων;['στείχω'];['v-sppamn-']
2370;στήσω;['ἵστημι'];['v1sfia---']
2371;στήσων;['ἵστημι'];['v-sfpamn-']
2372;στίλβουσι;['στίλβω'];['v3ppia---']
2373;στόμα;['στόμα'];['n-s---na-']
2374;στολᾷ;['στολή'];['n-s---fd-']
2375;στολὴν;['στολή'];['n-s---fa-']
2376;στολήν;['στολή'];['n-s---fa-']
2377;στομάτων;['στόμα'];['n-p---ng-']
2378;στρατείαν;['στρατεία'];['n-s---fa-']
2379;στρατεύειν;['στρατεύω'];['v--pna---']
2380;στρατεύματι;['στράτευμα'];['n-s---nd-']
2381;στρατεύματος;['στράτευμα'];['n-s---ng-']
2382;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2383;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2384;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2385;στρατηλάταις;['στρατηλάτης'];['n-p---md-']
2386;στρατηλάταισιν;['στρατηλάτης'];['n-p---md-']
2387;στρατηλάτας;['στρατηλάτης'];['n-p---ma-']
2388;στρατηλάτῃ;['στρατηλάτης'];['n-s---md-']
2389;στρατηλάτης;['στρατηλάτης'];['n-s---mn-']
2390;στρατηλατῶν;['στρατηλατέω'];['v-sppamn-']
2391;στρατιά;['στρατιά'];['n-s---fn-']
2392;στρατιάν;['στρατιά'];['n-s---fa-']
2393;στρατιᾶς;['στρατιά'];['n-s---fg-']
2394;στρατὸν;['στρατός'];['n-s---ma-']
2395;στρατὸς;['στρατός'];['n-s---mn-']
2396;στρατόν;['στρατός'];['n-s---ma-']
2397;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2398;στρατόπεδ’;['στρατόπεδον'];['n-p---na-']
2399;στρατός;['στρατός'];['n-s---mn-']
2400;στρατοπέδοισι;['στρατόπεδον'];['n-p---nd-']
2401;στρατοῦ;['στρατός'];['n-s---mg-']
2402;στρατῷ;['στρατός'];['n-s---md-']
2403;στυγνοτάτην;['στυγνός'];['a-s---fas']
2404;σὺ;['σύ'];['p-s---cn-']
2405;σὺν;['σύν'];['r--------']
2406;σύ;['σύ'];['p-s---cn-']
2407;σύγγονοι;['σύγγονος'];['a-p---fn-']
2408;σύγγονοί;['σύγγονος'];['a-p---mn-']
2409;σύγκειται;['σύγκειμαι'];['v3spim---']
2410;σύμβολον;['σύμβολον'];['n-s---na-']
2411;σύμμαχόν;['σύμμαχος'];['a-s---ma-']
2412;σύμμαχός;['σύμμαχος'];['a-s---mn-']
2413;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2414;σύμμαχος;['σύμμαχος'];['a-s---fn-', 'a-s---mn-']
2415;σύνθημα;['σύνθημα'];['n-s---na-']
2416;σύρδην;['σύρδην'];['d--------']
2417;σύριγγος;['σῦριγξ'];['n-s---fg-']
2418;συγγόνους;['σύγγονος'];['a-p---fa-']
2419;συγγόνων;['σύγγονος'];['a-p---mg-']
2420;συγκάμνειν;['συγκάμνω'];['v--pna---']
2421;συγκαμὼν;['συγκάμνω'];['v-sapamn-']
2422;συγκατασκάψων;['συγκατασκάπτω'];['v-sfpamn-']
2423;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2424;συλῶντα;['συλάω'];['v-sppama-']
2425;συμμάχοις;['σύμμαχος'];['a-p---md-']
2426;συμμάχοισι;['σύμμαχος'];['a-p---md-']
2427;συμμάχους;['σύμμαχος'];['a-p---ma-']
2428;συμμάχων;['σύμμαχος'];['a-p---mg-']
2429;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2430;συμμιγὴς;['συμμιγής'];['a-s---mn-']
2431;συμπονεῖν;['συμπονέω'];['v--pna---']
2432;συμφορὰ;['συμφορά'];['n-s---fn-']
2433;συμφορᾶς;['συμφορά'];['n-s---fg-']
2434;συμφοραί;['συμφορά'];['n-p---fv-']
2435;συναίρεται;['συναίρω'];['v3spim---']
2436;συναλγεῖ;['συναλγέω'];['v3spia---']
2437;συνεμπρῆσαι;['συνεμπίπρημι'];['v--ana---']
2438;συνήδομαι;['συνήδομαι'];['v1spim---']
2439;συνήθη;['συνήθης'];['a-s---fa-']
2440;συνήθροισται;['συναθροίζω'];['v3srim---']
2441;συντεμὼν;['συντέμνω'];['v-sapamn-']
2442;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
2443;σφαγάς;['σφαγή'];['n-p---fa-']
2444;σφαγαῖς;['σφαγή'];['n-p---fd-']
2445;σφαγεὺς;['σφαγεύς'];['n-s---mn-']
2446;σφαγίων;['σφάγιον'];['n-p---ng-']
2447;σφαλερὰ;['σφαλερός'];['a-p---na-']
2448;σφῷν;['σύ'];['p-d---cg-']
2449;σφ’;['σφεῖς'];['p-p---ca-']
2450;σχέθοι;['σχέθω%'];['v3saoa---']
2451;σχέσθαι;['ἔχω'];['v--anm---']
2452;σχιστὰν;['σχιστός'];['a-s---fa-']
2453;σῴζει;['σῴζω'];['v3spia---']
2454;σῴζομεν;['σῴζω'];['v1ppia---']
2455;σῴζοντες;['σῴζω'];['v-pppamn-']
2456;σώματος;['σῶμα'];['n-s---ng-']
2457;σῷ;['σός'];['a-s---nd-']
2458;σῷσαι;['σῴζω'];['v--ana---']
2459;σῶμ’;['σῶμα'];['n-s---na-']
2460;σῶν;['σός'];['a-p---mg-']
2461;σῶς;['σῶς'];['a-s---mn-']
2462;σωθήσομαί;['σῴζω'];['v1sfip---']
