;form;lemmi;postag
3158;προνοεῖν;['προνοέω'];['v--pna---']
3159;προνοεῖς;['προνοέω'];['v2spia---']
3160;προνοῶν;['προνοέω'];['v-sppamn-']
3161;προπέμψαι;['προπέμπω'];['v--ana---']
3162;προπηλακίζοντες;['προπηλακίζω'];['v-pppamn-']
3163;προρρηθεῖσιν;['προλέγω'];['v-pappnd-']
3164;προσάγειν;['προσάγω'];['v--pna---']
3165;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3166;προσαγορεύοντα;['προσαγορεύω'];['v-sppama-']
3167;προσαγορεύοντας;['προσαγορεύω'];['v-pppama-']
3168;προσδεῖ;['προσδέω'];['v3spia---']
3169;προσδοκίας;['προσδοκία'];['n-p---fa-']
3170;προσέχειν;['προσέχω'];['v--pna---']
3171;προσεδόκησας;['προσδοκάω'];['v2saia---']
3172;προσειληφέναι;['προσλαμβάνω'];['v--rna---']
3173;προσειπών;['προσλέγω'];['v-sapamn-']
3174;προσενηνέχθαι;['προσφέρω'];['v--rnm---']
3175;προσήγετο;['προσάγω'];['v3siim---']
3176;προσήκει;['προσήκω'];['v3spia---']
3177;προσήκειν;['προσήκω'];['v--pna---']
3178;προσήκοντα;['προσήκω'];['v-pppann-', 'v-pppana-']
3179;προσήκοντος;['προσήκω'];['v-sppang-']
3180;προσήκουσαν;['προσήκω'];['v-sppafa-']
3181;προσῆγέ;['προσάγω'];['v3siia---']
3182;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
3183;προσῆν;['πρόσειμι'];['v3siia---']
3184;προσηκόντων;['προσήκω'];['v-pppamg-']
3185;προσηνέχθης;['προσφέρω'];['v2saip---']
3186;προσθέμενοι;['προστίθημι'];['v-papmmn-']
3187;προσθεὶς;['προστίθημι'];['v-sapamn-']
3188;προσθεῖναι;['προστίθημι'];['v--ana---']
3189;προσιέναι;['προσέρχομαι'];['v--pna---']
3190;προσκαθήμενα;['προσκάθημαι'];['v-prpmna-']
3191;προσκαθήμενος;['προσκάθημαι'];['v-srpmmn-']
3192;προσκαθημένῳ;['προσκάθημαι'];['v-srpmmd-']
3193;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
3194;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
3195;προσλαμβάνων;['προσλαμβάνω'];['v-sppamn-']
3196;προσνέμοι;['προσνέμω'];['v3spoa---']
3197;προσόδους;['πρόσοδος'];['n-p---fa-']
3198;προσόδων;['πρόσοδος'];['n-p---fg-']
3199;προσπίπτοι;['προσπίπτω'];['v3spoa---']
3200;προσρηγνύμενον;['προσρήγνυμι'];['v-sppmma-']
3201;προσσχόντα;['προσέχω'];['v-sapama-']
3202;προστάττειν;['προστάσσω'];['v--pna---']
3203;προστάττων;['προστάσσω'];['v-sppamn-']
3204;προστέθεικας;['προστίθημι'];['v2sria---']
3205;προστίθησι;['προστίθημι'];['v3spia---']
3206;προστιθεὶς;['προστίθημι'];['v-sppamn-']
3207;προστιθείς;['προστίθημι'];['v-sppamn-']
3208;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3209;προσφερομένου;['προσφέρω'];['v-sppmmg-']
3210;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3211;προτείνοντες;['προτείνω'];['v-pppamn-']
3212;προτρεπτικῶν;['προτρεπτικός'];['a-p---mg-']
3213;προύφηναν;['προυφαίνω'];['v3paia---']
3214;προϋπαρχούσης;['προϋπάρχω'];['v-sppafg-']
3215;προϋπηργμένοις;['προυπάρχω'];['v-prpmnd-']
3216;προυβάλλετο;['προβάλλω'];['v3siim---']
3217;προυκάλεις;['προκαλέω'];['v2siia---']
3218;προυνόησε;['προνοοῦμαι'];['v3saia---']
3219;προυχεῖτο;['προχέω'];['v3siim---']
3220;προφάσεις;['πρόφασις'];['n-p---fa-']
3221;πρώτην;['πρῶτος'];['a-s---fa-']
3222;πρώτου;['πρότερος'];['a-s---mgc']
3223;πρῶτον;['πρότερος', 'πρῶτος'];['a-s---ma-', 'a-s---na-', 'a-s---nac']
3224;πρῶτος;['πρῶτος'];['a-s---mn-']
3225;πρωτεύειν;['πρωτεύω'];['v--pna---']
3226;πταίσασι;['πταίω'];['v-papamd-']
3227;πταίσειαν;['πταίω'];['v3paoa---']
3228;πταίσματα;['πταῖσμα'];['n-p---na-']
3229;πταῖσμα;['πταῖσμα'];['n-s---na-']
3230;πτερὰ;['πτερόν'];['n-p---na-']
3231;πῦρ;['πῦρ'];['n-s---nn-']
3232;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3233;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
3234;πυρῶν;['πυρός'];['n-p---mg-']
3235;πώποτε;['πώποτε'];['d--------']
3236;πῶς;['πῶς'];['d--------']
3237;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3238;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3239;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
3240;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3241;ῥᾳθύμους;['ῥᾴθυμος'];['a-p---fa-']
3242;ῥᾳστώνῃ;['ῥᾳστώνη'];['n-s---fd-']
3243;ῥέοντα;['ῥέω'];['v-sppama-']
3244;ῥέπουσα;['ῥέπω'];['v-sppafn-']
3245;ῥεύματα;['ῥεῦμα'];['n-p---na-']
3246;ῥήμασι;['ῥῆμα'];['n-p---nd-']
3247;ῥήτορσι;['ῥήτωρ'];['n-p---md-']
3248;ῥηθέντα;['λέγω'];['v-pappnn-']
3249;ῥηθέντων;['λέγω'];['v-pappng-']
3250;ῥητέον;['λέγω'];['a-s---nn-']
3251;ῥοπήν;['ῥοπή'];['n-s---fa-']
3252;ῥώμη;['ῥώμη'];['n-s---fn-']
3253;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3254;ῥώμην;['ῥώμη'];['n-s---fa-']
3255;ῥώμης;['ῥώμη'];['n-s---fg-']
3256;ῥωμαλεώτερον;['ῥωμαλέος'];['a-s---nnc']
3257;ῥωμαλεωτέρῳ;['ῥωμαλέος'];['a-s---ndc']
3258;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3259;σαυτοῦ;['σεαυτοῦ'];['p-s---ng-']
3260;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3261;σαφέστερον;['σαφής'];['a-s---nac']
3262;σαφεῖ;['σαφής'];['a-s---nd-']
3263;σαφῶς;['σαφής'];['d--------']
3264;σε;['σύ'];['p2s---ca-', 'p-s---ca-']
3265;σὲ;['σύ'];['p-s---ca-']
3266;σέλματα;['σέλμα'];['n-p---nn-']
3267;σεβόμενοι;['σέβω'];['v-pppmmn-']
3268;σεβόμενος;['σέβω'];['v-sppmmn-']
3269;σεμνότερα;['σεμνός'];['a-p---nnc']
3270;σεμνότερον;['σεμνός'];['a-s---mac', 'a-s---nac']
3271;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
3272;σεμνύνηται;['σεμνύνω'];['v3spsm---']
3273;σεμνύνοι;['σεμνύνω'];['v3spoa---']
3274;σεμνύνωνται;['σεμνύνω'];['v3ppsm---']
3275;σὴ;['σός'];['a-s---fn-']
3276;σὴν;['σός'];['a-s---fa-']
3277;σήν;['σός'];['a-s---fa-']
3278;σῆς;['σός'];['a-s---fg-']
3279;σημαίνει;['σημαίνω'];['v3spia---']
3280;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3281;σίτου;['σῖτος'];['n-s---mg-']
3282;σιγὴ;['σιγή'];['n-s---fn-']
3283;σιγῇ;['σιγή'];['n-s---fd-']
3284;σιδηροῦν;['σιδήρεος'];['a-s---nn-']
3285;σιτηρεσίου;['σιτηρέσιον'];['n-s---ng-']
3286;σιωπῇ;['σιωπή'];['n-s---fd-']
3287;σιωπῆς;['σιωπή'];['n-s---fg-']
3288;σκεπομένων;['σκέπω'];['v-pppmfg-']
3289;σκευὴν;['σκευή'];['n-s---fa-']
3290;σκευῆς;['σκευή'];['n-s---fg-']
3291;σκηνὴν;['σκηνή'];['n-s---fa-']
3292;σκηπτὸς;['σκηπτός'];['n-s---mn-']
3293;σκοπέλων;['σκόπελος'];['n-p---mg-']
3294;σκοπεῖν;['σκοπέω'];['v--pna---']
3295;σκοπῶν;['σκοπέω'];['v-sppamn-']
3296;σκυθρωπὸν;['σκυθρωπός'];['a-s---ma-']
3297;σμικρὸν;['μικρός'];['a-s---na-']
3298;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
3299;σός;['σός'];['a-s---mn-']
3300;σοι;['σύ'];['p-s---cd-', 'p2s---cd-']
3301;σοὶ;['σύ'];['p-s---cd-', 'p2s---cd-']
3302;σοί;['σύ'];['p-s---cd-']
3303;σοῖς;['σός'];['a-p---md-']
3304;σου;['σύ'];['p-s---cg-']
3305;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
3306;σοφίας;['σοφία'];['n-s---fg-']
3307;σοφὸν;['σοφός'];['a-s---ma-']
3308;σοφοῦ;['σοφός'];['a-s---mg-']
3309;σπεύδειν;['σπεύδω'];['v--pna---']
3310;σπονδὰς;['σπονδή'];['n-p---fa-']
3311;σπουδάζων;['σπουδάζω'];['v-sppamn-']
3312;σράτευμα;['σράτευμα'];['n-s---na-']
3313;στάδια;['στάδιον'];['n-p---na-']
3314;σταλέντι;['στέλλω'];['v-sappmd-']
3315;στασιάζειν;['στασιάζω'];['v--pna---']
3316;στασιάζοντες;['στασιάζω'];['v-pppamn-']
3317;στέργουσιν;['στέργω'];['v3ppia---']
3318;στέργων;['στέργω'];['v-sppamn-']
3319;στέρνον;['στέρνον'];['n-s---na-']
3320;στέρνων;['στέρνον'];['n-p---ng-']
3321;στερόμενοι;['στέρομαι'];['v-pppmmn-']
3322;στερομέναις;['στέρομαι'];['v-pppmfd-']
3323;στερομένοις;['στέρομαι'];['v-pppmmd-']
3324;στίλβοντος;['στίλβω'];['v-sppamg-']
3325;στίλβων;['στίλβω'];['v-sppamn-']
3326;στόλον;['στόλος'];['n-s---ma-']
3327;στοὰς;['στοά'];['n-p---fa-']
3328;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
3329;στρατεία;['στρατεία'];['n-s---fn-']
3330;στρατείαις;['στρατεία'];['n-p---fd-']
3331;στρατείας;['στρατεία'];['n-p---fa-']
3332;στρατεύειν;['στρατεύω'];['v--pna---']
3333;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
3334;στρατεύμασι;['στράτευμα'];['n-p---nd-']
3335;στρατεύματα;['στράτευμα'];['n-p---na-']
3336;στρατεύματι;['στράτευμα'];['n-s---nd-']
3337;στρατευμάτων;['στράτευμα'];['n-p---ng-']
3338;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
3339;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
3340;στρατευομένους;['στρατεύω'];['v-pppmma-']
3341;στρατευομένων;['στρατεύω'];['v-pppmmg-']
3342;στρατηγεῖον;['στρατηγεῖον'];['n-s---na-']
3343;στρατηγίας;['στρατηγία'];['n-s---fg-']
3344;στρατηγικὴν;['στρατηγικός'];['a-s---fa-']
3345;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3346;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3347;στρατηγόν;['στρατηγός'];['n-s---ma-']
3348;στρατηγός;['στρατηγός'];['n-s---mn-']
3349;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3350;στρατηγούς;['στρατηγός'];['n-p---ma-']
3351;στρατηγῷ;['στρατηγός'];['n-s---md-']
3352;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3353;στρατιᾷ;['στρατιά'];['n-s---fd-']
3354;στρατιώταις;['στρατιώτης'];['n-p---md-']
3355;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3356;στρατιώτην;['στρατιώτης'];['n-s---ma-']
3357;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3358;στρατιωτικά;['στρατιωτικός'];['a-p---na-']
3359;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3360;στρατόπεδα;['στρατόπεδον'];['n-p---nn-', 'n-p---na-']
3361;στρατόπεδον;['στρατόπεδον'];['n-s---nn-']
3362;στρατός;['στρατός'];['n-s---mn-']
3363;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
3364;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3365;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3366;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
3367;στρατῷ;['στρατός'];['n-s---md-']
3368;σὺ;['σύ'];['p-s---cn-']
3369;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
3370;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3371;συγγέγονας;['συγγίγνομαι'];['v2sria---']
3372;συγγενείας;['συγγένεια'];['n-s---fg-']
3373;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3374;συγκατειργάσατο;['συγκατεργάζομαι'];['v3saim---']
3375;συγκατειργάσθαι;['συγκατεργάζομαι'];['v--rnm---']
3376;συγκατορθοῦσι;['συγκατορθόω'];['v3ppia---']
3377;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
3378;συγχέαντες;['συγχέω'];['v-papamn-']
3379;συγχωροίης;['συγχωρέω'];['v2spoa---']
3380;συκοφάντης;['συκοφάντης'];['n-s---mn-']
3381;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
3382;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3383;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3384;συλλόγοις;['σύλλογος'];['n-p---md-']
3385;συμβαίνει;['συμβαίνω'];['v3spia---']
3386;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
3387;συμβαῖνον;['συμβαίνω'];['v-sppana-']
3388;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3389;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
3390;συμμάχων;['σύμμαχος'];['a-p---mg-']
3391;συμμεταβάλλοντες;['συμμεταβάλλω'];['v-pppamn-']
3392;συμμεταβάλλων;['συμμεταβάλλω'];['v-sppamn-']
3393;συμμετέχων;['συμμετέχω'];['v-sppamn-']
3394;συμπράξαντες;['συμπράσσω'];['v-papamn-']
3395;συμφέρον;['συμφέρω'];['v-sppana-']
3396;συμφερόντων;['συμφέρω'];['v-pppang-']
3397;συμφορὰς;['συμφορά'];['n-p---fa-']
3398;συμφοράς;['συμφορά'];['n-p---fa-']
3399;συμφορᾷ;['συμφορά'];['n-s---fd-']
3400;συμφοραῖς;['συμφορά'];['n-p---fd-']
3401;συμφορῶν;['συμφορά'];['n-p---fg-']
3402;συνάρχοντας;['συνάρχω'];['v-pppama-']
3403;συνάρχοντος;['συνάρχω'];['v-sppamg-']
3404;συνάρχων;['συνάρχω'];['v-sppamn-']
3405;συναπέθεντο;['συναποτίθημι'];['v3paim---']
3406;συναρμοζόμενος;['συναρμόζω'];['v-sppmmn-']
3407;συναρμοζομένων;['συναρμόζω'];['v-pppmmg-']
3408;συνασκούμενος;['συνασκέω'];['v-sppmmn-']
3409;συναύξων;['συναυξάνω'];['v-sppamn-']
3410;συναφεστῶσα;['συναφίστημι'];['v-srpafn-']
3411;συνέβαινε;['συμβαίνω'];['v3siia---']
3412;συνέβαλον;['συμβάλλω'];['v3paia---']
3413;συνέβη;['συμβαίνω'];['v3saia---']
3414;συνέσει;['σύνεσις'];['n-s---fd-']
3415;συνέσεως;['σύνεσις'];['n-s---fg-']
3416;συνεθιζόμενος;['συνεθίζω'];['v-sppmmn-']
3417;συνειλεγμένων;['συλλέγω'];['v-prpmmg-']
3418;συνεισηνέγκατο;['συνεισφέρω'];['v3saim---']
3419;συνελαυνόμενοι;['συνελαύνω'];['v-pppmmn-']
3420;συνεληλαμένου;['συνελαύνω'];['v-srpmmg-']
3421;συνενθουσιῶντες;['συνενθουσιάω'];['v-pppamn-']
3422;συνερεῖν;['συνερέω'];['v--pna---']
3423;συνεστρατεύοντο;['συστρατεύω'];['v3piim---']
3424;συνετὸν;['συνετός'];['a-s---ma-']
3425;συνετὸς;['συνετός'];['a-s---mn-']
3426;συνεχῶς;['συνεχής'];['d--------']
3427;συνῄει;['συνέρχομαι'];['v3siia---']
3428;συνήθει;['συνήθης'];['a-s---nd-']
3429;συνήθεια;['συνήθεια'];['n-s---fn-']
3430;συνήρμοστο;['συναρμόζω'];['v3slim---']
3431;συνηγωνίζετο;['συναγωνίζομαι'];['v3siim---']
3432;συνηθείας;['συνήθεια'];['n-s---fg-']
3433;συνθήκας;['συνθήκη'];['n-p---fa-']
3434;συνθηκῶν;['συνθήκη'];['n-p---fg-']
3435;συνίσασιν;['συνίζω'];['v-papamd-']
3436;συνιόντες;['συνέρχομαι'];['v-pppamn-']
3437;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
3438;συνουσίας;['συνουσία'];['n-s---fg-']
3439;συντάξεις;['σύνταξις'];['n-p---fa-']
3440;συνταράξαντες;['συνταράσσω'];['v-papamn-']
3441;συντριβομένων;['συντρίβω'];['v-pppmfg-']
3442;συρρέοντων;['συρρέοω'];['v-pppamg-']
3443;συστῆναι;['συνίστημι'];['v--ana---']
3444;συστρατευσαμένων;['συστρατεύω'];['v-papmmg-']
3445;σφᾶς;['σφεῖς'];['p3p---ca-']
3446;σφαλερὸν;['σφαλερός'];['a-s---ma-']
3447;σφετερισαμένους;['σφετερίζω'];['v-papmma-']
3448;σφίσι;['σφεῖς'];['p-p---cd-']
3449;σφίσιν;['σφεῖς'];['p-p---cd-']
3450;σφόδρα;['σφόδρα'];['d--------']
3451;σφῶν;['σφεῖς'];['p-p---cg-']
3452;σχεδίᾳ;['σχεδία'];['n-s---fd-']
3453;σχεδὸν;['σχεδόν'];['d--------']
3454;σχῆμα;['σχῆμα'];['n-s---na-']
3455;σώζεσθαι;['σῴζω'];['v--pnm---']
3456;σώμασι;['σῶμα'];['n-p---nd-']
3457;σώματα;['σῶμα'];['n-p---na-']
3458;σώματι;['σῶμα'];['n-s---nd-']
3459;σώματος;['σῶμα'];['n-s---ng-']
3460;σώφρονος;['σώφρων'];['a-s---mg-']
3461;σῷ;['σός'];['a-s---md-']
3462;σῶμα;['σῶμα'];['n-s---na-']
3463;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
3464;σωμάτων;['σῶμα'];['n-p---ng-']
3465;σωτήρια;['σωτήριος'];['a-p---na-']
3466;σωτήριον;['σωτήριος'];['a-s---nn-']
3467;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3468;σωτηρίας;['σωτηρία'];['n-s---fg-']
3469;σωφρόνων;['σώφρων'];['a-p---mg-']
3470;σωφρόνως;['σώφρων'];['d--------']
3471;σωφρονέστατος;['σώφρων'];['a-s---mns']
3472;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3473;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3474;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3475;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3476;σ’;['σύ'];['p-s---ca-']
3477;τα-;['ὁ'];['l-s---nn-', 'l-s---ma-', 'l-p---na-', 'l-s---na-']
3478;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3479;τὰς;['ὁ'];['l-p---fa-']
3480;τάγμασιν;['τάγμα'];['n-p---nd-']
3481;τάξει;['τάξις'];['n-s---fd-']
3482;τάξεις;['τάξις'];['n-p---fa-', 'n-p---fn-']
3483;τάξεως;['τάξις'];['n-s---fg-']
3484;τάξις;['τάξις'];['n-s---fn-']
3485;τάς;['ὁ'];['l-p---fa-']
3486;τάφον;['τάφος'];['n-s---ma-']
3487;τάχει;['τάχος'];['n-s---nd-']
3488;τάχους;['τάχος'];['n-s---ng-']
3489;τἀκείνου;['ἐκεῖνος'];['p-s---mg-']
3490;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
3491;τἀναντία;['ἐναντίος'];['a-p---na-']
3492;ταῖς;['ὁ'];['l-p---fd-']
3493;ταλάντων;['τάλαντον'];['n-p---ng-']
3494;ταξαμένοις;['τάσσω'];['v-papmmd-']
3495;ταραχὴν;['ταραχή'];['n-s---fa-']
3496;ταραχωδῶς;['ταραχώδης'];['d--------']
3497;ταύτας;['οὗτος'];['p-p---fa-']
3498;ταύτῃ;['οὗτος'];['p-s---fd-']
3499;ταύτην;['οὗτος'];['p-s---fa-']
3500;ταύτης;['οὗτος'];['p-s---fg-']
3501;ταὐτὸ;['αὐτός'];['p-s---na-']
3502;ταὐτὸν;['αὐτός'];['p-s---na-']
3503;ταῦθ’;['οὗτος'];['p-p---nn-']
3504;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3505;ταῦτά;['οὗτος'];['p-p---nn-']
3506;ταχέων;['ταχύς'];['a-p---ng-']
3507;ταχέως;['ταχύς'];['d--------']
3508;ταχείαις;['ταχύς'];['a-p---fd-']
3509;ταχεῖς;['ταχύς'];['a-p---ma-']
3510;τε;['τε'];['b--------', 'c--------']
3511;τέ;['τε'];['b--------', 'c--------']
3512;τέλει;['τέλος'];['n-s---nd-']
3513;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
3514;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3515;τέλους;['τέλος'];['n-s---ng-']
3516;τέτταρας;['τέσσαρες'];['m-p---ma-']
3517;τέχνας;['τέχνη'];['n-p---fa-']
3518;τέχνη;['τέχνη'];['n-s---fn-']
3519;τέχνην;['τέχνη'];['n-s---fa-']
3520;τέχνης;['τέχνη'];['n-s---fg-']
3521;τέως;['τέως'];['d--------']
3522;τείχει;['τεῖχος'];['n-s---nd-']
3523;τείχεσι;['τεῖχος'];['n-p---nd-']
3524;τείχεσιν;['τεῖχος'];['n-p---nd-']
3525;τείχη;['τεῖχος'];['n-p---na-']
3526;τείχους;['τεῖχος'];['n-s---ng-']
3527;τεῖχος;['τεῖχος'];['n-s---na-']
3528;τειχῶν;['τεῖχος'];['n-p---ng-']
3529;τεκμήρια;['τεκμήριον'];['n-p---na-']
3530;τεκμήριον;['τεκμήριον'];['n-s---na-']
3531;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
3532;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
3533;τεκοῦσα;['τίκτω'];['v-sapafn-']
3534;τελείαν;['τέλειος'];['a-s---fa-']
3535;τελείας;['τέλειος'];['a-s---fg-']
3536;τελευτὴν;['τελευτή'];['n-s---fa-']
3537;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3538;τεναγώδης;['τεναγώδης'];['a-s---fn-']
3539;τετάχθαι;['τάσσω'];['v--rnm---']
3540;τετελευτηκότα;['τελευτάω'];['v-srpama-']
3541;τετίμηκεν;['τιμάω'];['v3sria---']
3542;τετολμηκότος;['τολμάω'];['v-srpamg-']
3543;τετολμημένων;['τολμάω'];['v-prpmng-']
3544;τεττάρων;['τέσσαρες'];['m-p---mg-']
3545;τὴν;['ὁ'];['l-s---fa-']
3546;τήθην;['τήθη'];['n-s---fa-']
3547;τῇ;['ὁ'];['l-s---fd-']
3548;τῇδε;['τῇδε'];['d--------']
3549;τῆν;['τῆν'];['l-s---fd-']
3550;τῆς;['ὁ'];['l-s---fg-']
3551;τῆσδε;['ὅδε'];['p-s---fg-']
3552;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-', 'p-p---md-']
3553;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
3554;τι;['τις'];['p-s---na-', 'p-s---nn-']
3555;τί;['τίς'];['p-s---na-']
3556;τίθεμαι;['τίθημι'];['v1spim---']
3557;τίμια;['τίμιος'];['a-p---nn-']
3558;τίνα;['τίς'];['p-s---ca-']
3559;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3560;τίνος;['τίς'];['p-s---cg-']
3561;τίς;['τίς'];['p-s---cn-']
3562;τιθέμενος;['τίθημι'];['v-sppmmn-']
3563;τιμὰς;['τιμή'];['n-p---fa-']
3564;τιμᾶν;['τιμάω'];['v--pna---']
3565;τιμαὶ;['τιμή'];['n-p---fn-']
3566;τιμὴν;['τιμή'];['n-s---fa-']
3567;τιμῇ;['τιμή'];['n-s---fd-']
3568;τιμῆς;['τιμή'];['n-s---fg-']
3569;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
3570;τιμωμένοις;['τιμάω'];['v-pppmmd-']
3571;τιμωμένῳ;['τιμάω'];['v-sppmmd-']
3572;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3573;τιμωρίας;['τιμωρία'];['n-s---fg-']
3574;τιμωριῶν;['τιμωρία'];['n-p---fg-']
3575;τινα;['τις'];['p-s---ca-']
3576;τινὰ;['τις'];['p-s---ca-']
3577;τινὰς;['τις'];['p-p---ca-']
3578;τινας;['τις'];['p-p---ca-']
3579;τινὲς;['τις'];['p-p---cn-']
3580;τινι;['τις'];['p-s---cd-']
3581;τινὸς;['τις'];['p-s---ng-']
3582;τινος;['τις'];['p-s---cg-']
3583;τινῶν;['τις'];['p-p---cg-']
3584;τινων;['τις'];['p-p---cg-']
3585;τις;['τις'];['p-s---cn-']
3586;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
3587;τιτρωσκομένων;['τιτρώσκω'];['v-pppmmg-']
3588;τμημάτων;['τμῆμα'];['n-p---ng-']
3589;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3590;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3591;τὸν;['ὁ'];['l-s---ma-']
3592;τόλμα;['τόλμα'];['n-s---fn-']
3593;τόλμης;['τόλμα'];['n-s---fg-']
3594;τόξων;['τόξον'];['n-p---ng-']
3595;τότε;['τότε'];['d--------']
3596;τοίνυν;['τοίνυν'];['g--------']
3597;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3598;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3599;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3600;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3601;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3602;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3603;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3604;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3605;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3606;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
3607;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3608;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3609;τολμήματα;['τόλμημα'];['n-p---na-']
3610;τολμήσαντες;['τολμάω'];['v-papamn-']
3611;τολμηθέντων;['τολμάω'];['v-pappng-']
3612;τολμηρὸν;['τολμηρός'];['a-s---ma-']
3613;τολμηρός;['τολμηρός'];['a-s---mn-']
3614;τολμηρῷ;['τολμηρός'];['a-s---nd-']
3615;τολμώντων;['τολμάω'];['v-pppamg-']
3616;τολμῶντες;['τολμάω'];['v-pppamn-']
3617;τολμῶσαν;['τολμάω'];['v-sppafa-']
3618;τολμῶσιν;['τολμάω'];['v3ppia---']
3619;τοξεύειν;['τοξεύω'];['v--pna---']
3620;τοξοτῶν;['τοξότης'];['n-p---mg-']
3621;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
3622;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3623;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3624;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3625;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3626;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
3627;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
