;form;lemmi;postag
442;ἀντιπαρέκτασις;['ἀντιπαρέκτασις'];['n-s---fn-']
443;ἀντιπαρεκτεινομένων;['ἀντιπαρεκτείνω'];['v-pppmfg-']
444;ἀντισοφιζόμενοί;['ἀντισοφίζομαι'];['v-pppmmn-']
445;ἀντιστατῆσαν;['ἀντιστατέω'];['v-sapann-']
446;ἀντιτειχίζεται;['ἀντιτειχίζω'];['v3spim---']
447;ἀντιφιλονεικοῦντες;['ἀντιφιλονεικέω'];['v-pppamn-']
448;ἀνύποιστον;['ἀνύποιστος'];['a-s---nn-']
449;ἀνύτουσιν;['ἀνύω'];['v3ppia---']
450;ἀνυπαιτίως;['ἀνυπαίτιος'];['d--------']
451;ἀνυπερθέτως;['ἀνυπέρθετος'];['d--------']
452;ἀνῶ;['ἀνέω'];['v1spsa---']
453;ἀνωμολόγησαν;['ἀνομολογέομαι'];['v3paia---']
454;ἀνωμολόγηται;['ἀνομολογέομαι'];['v3srim---']
455;ἀξίαν;['ἀξία'];['n-s---fa-']
456;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---mn-']
457;ἀξιοῖ;['ἀξιόω'];['v3spia---']
458;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
459;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
460;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
461;ἀξιώσαντες;['ἀξιόω'];['v-papamn-']
462;ἀξιωθῆναι;['ἀξιόω'];['v--anp---']
463;ἀόρατον;['ἀόρατος'];['a-s---nn-']
464;ἀόριστος;['ἀόριστος'];['a-s---fn-']
465;ἀοράτοις;['ἀόρατος'];['a-p---md-', 'a-p---fd-']
466;ἀπᾴδοντος;['ἀπᾴδω'];['v-sppamg-']
467;ἀπάγειν;['ἀπάγω'];['v--pna---']
468;ἀπάρτησιν;['ἀπάρτησις'];['n-s---fa-']
469;ἀπαγορευτικοῖς;['ἀπαγορευτικός'];['a-p---md-']
470;ἀπαθανατιζομένων;['ἀπαθανατίζω'];['v-pppmfg-']
471;ἀπαθεῖς;['ἀπαθής'];['a-p---mn-']
472;ἀπαντῴη;['ἀπαντάω'];['v3spoa---']
473;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
474;ἀπαντωμένας;['ἀπαντάω'];['v-pppmfa-']
475;ἀπαραιτήτους;['ἀπαραίτητος'];['a-p---fa-']
476;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
477;ἀπατᾶσθαι;['ἀπατάω'];['v--pnm---']
478;ἀπατεῶνος;['ἀπατεών'];['n-s---mg-']
479;ἀπατῶν;['ἀπατάω'];['v-sppamn-']
480;ἀπαυχενίζοντες;['ἀπαυχενίζω'];['v-pppamn-']
481;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
482;ἀπεικάζεται;['ἀπεικάζω'];['v3spim---']
483;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
484;ἀπειλῇ;['ἀπειλέω'];['v3spsa---']
485;ἀπειρηκότες;['ἀπολέγω'];['v-prpamn-']
486;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
487;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
488;ἀπελευθεριαζούσῃ;['ἀπελευθεριάζω'];['v-sppafd-']
489;ἀπελήλακε;['ἀπελαύνω'];['v3sria---']
490;ἀπεργάσηται;['ἀπεργάζομαι'];['v3sasm---']
491;ἀπεριγράφου;['ἀπερίγραφος'];['a-s---fg-']
492;ἀπετελέσθη;['ἀποτελέω'];['v3saip---']
493;ἀπήμονα;['ἀπήμων'];['a-p---nn-']
494;ἀπῃώρηκεν;['ἀπαιωρέομαι'];['v3sria---']
495;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
496;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
497;ἀπιστότατος;['ἄπιστος'];['a-s---mns']
498;ἀπλανῆ;['ἀπλανής'];['a-s---fa-']
499;ἀπὸ;['ἀπό'];['r--------']
500;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
501;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
502;ἀπόλωνται;['ἀπόλλυμι'];['v3pasm---']
503;ἀπόνοια;['ἀπόνοια'];['n-s---fn-']
504;ἀπόνοιαν;['ἀπόνοια'];['n-s---fa-']
505;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
506;ἀποβάλλον;['ἀποβάλλω'];['v-sppann-']
507;ἀποδεδημηκόσιν;['ἀποδημέω'];['v-prpamd-']
508;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
509;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
510;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
511;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
512;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
513;ἀποδόσεις;['ἀπόδοσις'];['n-p---fa-']
514;ἀποδυόμενον;['ἀποδύω'];['v-sppmna-']
515;ἀποδυσάμενος;['ἀποδύω'];['v-sapmmn-']
516;ἀποθνῃσκούσῃς;['ἀποθνῄσκω'];['v-pppafd-']
517;ἀποικίαν;['ἀποικία'];['n-s---fa-']
518;ἀποκεκαλυμμένοις;['ἀποκαλύπτω'];['v-prpmnd-']
519;ἀποκεκρυμμένον;['ἀποκρύπτω'];['v-srpmnn-']
520;ἀποκλῖνον;['ἀποκλίνω'];['v-sppann-']
521;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
522;ἀποκυηθέντων;['ἀποκυέω'];['v-pappng-']
523;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-']
524;ἀπολέλοιπε;['ἀπολείπω'];['v3sria---']
525;ἀπολέμῳ;['ἀπόλεμος'];['a-s---fd-']
526;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
527;ἀπολειφθήσεται;['ἀπολείπω'];['v3sfip---']
528;ἀπομιμούμενοι;['ἀπομιμέομαι'];['v-pppmmn-']
529;ἀπορία;['ἀπορία'];['n-s---fn-']
530;ἀπορρίπτει;['ἀπορρίπτω'];['v3spia---']
531;ἀποστρέφειν;['ἀποστρέφω'];['v--pna---']
532;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
533;ἀποστρεφόμενον;['ἀποστρέφω'];['v-sppmnn-']
534;ἀποστροφὴ;['ἀποστροφή'];['n-s---fn-']
535;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
536;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
537;ἀποτινάττει;['ἀποτινάσσω'];['v3spia---']
538;ἀποτιναττομένων;['ἀποτινάσσω'];['v-pppmng-']
539;ἀποτυγχάνοντα;['ἀποτυγχάνω'];['v-sppama-']
540;ἀποφθεγξαμένου;['ἀποφθέγγομαι'];['v-sapmmg-']
541;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
542;ἀπῳδὸν;['ἀπῳδός'];['a-s---nn-', 'a-s---na-']
543;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
544;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
545;ἀπ’;['ἀπό'];['r--------']
546;ἀράμενος;['ἀείρω'];['v-sapmmn-']
547;ἀρᾶται;['ἀράομαι'];['v3spim---']
548;ἀργαλέα;['ἀργαλέος'];['a-p---nn-']
549;ἀργαλεωτάταις;['ἀργαλέος'];['a-p---fds']
550;ἀργαλεωτάτων;['ἀργαλέος'];['a-p---mgs']
551;ἀργὸν;['ἀργός'];['a-s---ma-']
552;ἀργυρισμὸν;['ἀργυρισμός'];['n-s---ma-']
553;ἀρετὰς;['ἀρετή'];['n-p---fa-']
554;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
555;ἀρετὴ;['ἀρετή'];['n-s---fn-']
556;ἀρετὴν;['ἀρετή'];['n-s---fa-']
557;ἀρετήν;['ἀρετή'];['n-s---fa-']
558;ἀρετῆς;['ἀρετή'];['n-s---fg-']
559;ἀρετῶν;['ἀρετή'];['n-p---fg-']
560;ἀρθέντων;['ἀραρίσκω'];['v-pappmg-']
561;ἀρθήσεται;['ἀείρω'];['v3sfip---']
562;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
563;ἀρκέσει;['ἀρκέω'];['v3sfia---']
564;ἀρκούμενος;['ἀρκέω'];['v-sppmmn-']
565;ἀρούρας;['ἄρουρα'];['n-p---fa-']
566;ἀρρεπεῖ;['ἀρρεπής'];['a-s---fd-']
567;ἀρρεπῶς;['ἀρρεπής'];['d--------']
568;ἀρρήκτους;['ἄρρηκτος'];['a-p---fa-']
569;ἀρρωστήμασιν;['ἀρρώστημα'];['n-p---nd-']
570;ἀρχὰς;['ἀρχή'];['n-p---fa-']
571;ἀρχάγγελον;['ἀρχάγγελος'];['a-s---ma-']
572;ἀρχέτυπα;['ἀρχέτυπος'];['a-p---na-']
573;ἀρχέτυποι;['ἀρχέτυπος'];['a-p---fn-']
574;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---na-']
575;ἀρχὴ;['ἀρχή'];['n-s---fn-']
576;ἀρχὴν;['ἀρχή'];['n-s---fa-']
577;ἀρχήν;['ἀρχή'];['n-s---fa-']
578;ἀρχῆς;['ἀρχή'];['n-s---fg-']
579;ἀρῶν;['ἀρά'];['n-p---fg-']
580;ἀρωγοὺς;['ἀρωγός'];['a-p---fa-']
581;ἀσβέστους;['ἄσβεστος'];['a-p---fa-']
582;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
583;ἀσέβειαι;['ἀσέβεια'];['n-p---fn-']
584;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
585;ἀσεβέσι;['ἀσεβής'];['a-p---md-']
586;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
587;ἀσεβεῖ;['ἀσεβής'];['a-s---md-']
588;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-']
589;ἀσεβοῦντες;['ἀσεβέω'];['v-pppamn-']
590;ἀσεβοῦσιν;['ἀσεβέω'];['v3ppia---']
591;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
592;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
593;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
594;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
595;ἀσκητὴν;['ἀσκητής'];['n-s---ma-']
596;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
597;ἀστάτοις;['ἄστατος'];['a-p---fd-']
598;ἀστείων;['ἀστεῖος'];['a-p---mg-']
599;ἀστεῖοι;['ἀστεῖος'];['a-p---mn-']
600;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
601;ἀσύμφωνον;['ἀσύμφωνος'];['a-s---na-', 'a-s---fa-']
602;ἀσυγχύτοις;['ἀσύγχυτος'];['a-p---fd-']
603;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
604;ἀσφάλτῳ;['ἄσφαλτος'];['n-s---fd-']
605;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
606;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
607;ἀσφαλτοπίσσῃ;['ἀσφαλτόπισσα'];['n-s---fd-']
608;ἀσφαλῶς;['ἀσφαλής'];['d--------']
609;ἀσώματον;['ἀσώματος'];['a-s---ma-']
610;ἀσώματος;['ἀσώματος'];['a-s---mn-']
611;ἀσωμάτου;['ἀσώματος'];['a-s---ng-', 'a-s---fg-']
612;ἀσωμάτῳ;['ἀσώματος'];['a-s---fd-']
613;ἀσωμάτων;['ἀσώματος'];['a-p---fg-']
614;ἀτελοῦς;['ἀτελής'];['a-s---fg-']
615;ἀτίθασον;['ἀτίθασος'];['a-s---na-', 'a-s---fa-']
616;ἀτιθάσων;['ἀτίθασος'];['a-p---ng-']
617;ἀτιμία;['ἀτιμία'];['n-s---fn-']
618;ἀτμῶν;['ἀτμός'];['n-p---mg-']
619;ἀτρυτοτάτων;['ἄτρυτος'];['a-p---mgs']
620;ἀφανεῖς;['ἀφανής'];['a-p---ma-']
621;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
622;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
623;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
624;ἀφέτῳ;['ἄφετος'];['a-s---fd-']
625;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
626;ἀφεστὼς;['ἀφίστημι'];['v-srpamn-']
627;ἀφῃρῆσθαι;['ἀφαιρέω'];['v--rnm---']
628;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
629;ἀφθονίας;['ἀφθονία'];['n-s---fg-']
630;ἀφιὲν;['ἀφίημι'];['v-sppann-']
631;ἀφιεὶς;['ἀφίημι'];['v-sppamn-']
632;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
633;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmng-']
634;ἀφιλονείκως;['ἀφιλόνεικος'];['d--------']
635;ἀφορίᾳ;['ἀφορία'];['n-s---fd-']
636;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
637;ἀφορμαῖς;['ἀφορμή'];['n-p---fd-']
638;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
639;ἀφρόνων;['ἄφρων'];['a-p---mg-']
640;ἀφροσύναι;['ἀφροσύνη'];['n-p---fn-']
641;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
642;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
643;ἀφ’;['ἀπό'];['r--------']
644;ἀχαλίνωτον;['ἀχαλίνωτος'];['a-s---fa-']
645;ἀχθῆναι;['ἄγω'];['v--anp---']
646;ἀψευδῶς;['ἀψευδής'];['d--------']
647;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
648;ἃς;['ὅς'];['p-p---fa-']
649;ἅ;['ὅς'];['p-p---na-']
650;ἅμα;['ἅμα'];['d--------']
651;ἅπαν;['ἅπας'];['p-s---na-']
652;ἅπας;['ἅπας'];['p-s---mn-']
653;ἅπασαι;['ἅπας'];['p-p---fn-']
654;ἅπασι;['ἅπας'];['p-p---md-']
655;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
656;ἅπτεται;['ἅπτω'];['v3spim---']
657;ἅτε;['ἅτε'];['c--------', 'd--------']
658;ἅττ’;['ὅστις'];['p-p---na-']
659;ἅψασθαι;['ἅπτω'];['v--anm---']
660;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
661;ἁλισκοίμεθα;['ἁλίσκομαι'];['v1ppom---']
662;ἁλμυρᾶς;['ἁλμυρός'];['a-s---fg-']
663;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-']
664;ἁλυκήν;['ἁλυκός'];['a-s---fa-']
665;ἁλῶν;['ἅλς'];['n-p---mg-']
666;ἁλῶναί;['ἁλίσκομαι'];['v--ana---']
667;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
668;ἁμαρτάνετε;['ἁμαρτάνω'];['v2ppia---']
669;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
670;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
671;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
672;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
673;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
674;ἁπάσας;['ἅπας'];['p-p---fa-']
675;ἁπάσης;['ἅπας'];['p-s---fg-']
676;ἁπλῶν;['ἁπλόος'];['a-p---fg-']
677;ἁρμόζεσθαι;['ἁρμόζω'];['v--pnm---']
678;ἁρμόζοντα;['ἁρμόζω'];['v-pppana-']
679;ἁρμόττει;['ἁρμόζω'];['v3spia---']
680;ἁρμόττουσαν;['ἁρμόζω'];['v-sppafa-']
681;ἁρμοζόμενοι;['ἁρμόζω'];['v-pppmmn-']
682;ἁρμονία;['ἁρμονία'];['n-s---fn-']
683;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
684;ἁρμονίαις;['ἁρμονία'];['n-p---fd-']
685;ἁρμονίας;['ἁρμονία'];['n-p---fa-']
686;ἁρμοττούσαις;['ἁρμόζω'];['v-pppafd-']
687;ἁρμοττούσας;['ἁρμόζω'];['v-pppafa-']
688;ἁρπάζουσιν;['ἁρπάζω'];['v3ppia---']
689;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
690;ἁφὰς;['ἁφή'];['n-p---fa-']
691;ἁφήν;['ἁφή'];['n-s---fa-']
692;αἴθειν;['αἴθω'];['v--pna---']
693;αἴροντες;['ἀείρω'];['v-pppamn-']
694;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
695;αἴσθησις;['αἴσθησις'];['n-s---fn-']
696;αἴτιαι;['αἴτιος'];['a-p---fn-']
697;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
698;αἴτιος;['αἴτιος'];['a-s---mn-']
699;αἰδεσθέντες;['αἰδέομαι'];['v-pappmn-']
700;αἰδοῦς;['αἰδώς'];['n-s---fg-']
701;αἰδῶ;['αἰδώς'];['n-s---fa-']
702;αἰεὶ;['ἀεί'];['d--------']
703;αἰθέριον;['αἰθέριος'];['a-s---na-']
704;αἰθερίου;['αἰθέριος'];['a-s---fg-']
705;αἰθήρ;['αἰθήρ'];['n-s---mn-']
706;αἰκίζονται;['αἰκίζω'];['v3ppim---']
707;αἰνίττεσθαι;['αἰνίσσομαι'];['v--pnm---']
708;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
709;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
710;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
711;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
712;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
713;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
714;αἰσθητῇ;['αἰσθητός'];['a-s---fd-']
715;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
716;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
717;αἰσθητὸν;['αἰσθητός'];['a-s---ma-', 'a-s---na-']
718;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
719;αἰσθητῷ;['αἰσθητός'];['a-s---nd-']
720;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
721;αἰσχύνουσι;['αἰσχύνω'];['v3ppia---']
722;αἰσχύνωσι;['αἰσχύνω'];['v3ppsa---']
723;αἰσχυνόντων;['αἰσχύνω'];['v-pppamg-']
724;αἰτῆται;['αἰτέω'];['v3spsm---']
725;αἰτία;['αἰτία'];['n-s---fn-']
726;αἰτίαις;['αἰτία'];['n-p---fd-']
727;αἰτίαν;['αἰτία'];['n-s---fa-']
