;form;lemmi;postag
1863;προσέχων;['προσέχω'];['v-sppamn-']
1864;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1865;προσευχῇ;['προσευχή'];['n-s---fd-']
1866;προσήπτετο;['προσάπτω'];['v3siim---']
1867;προσήσονται;['προσίημι'];['v3pfim---']
1868;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1869;προσηγορίας;['προσηγορία'];['n-p---fa-', 'n-s---fg-']
1870;προσηγοριῶν;['προσηγορία'];['n-p---fg-']
1871;προσίεσθαι;['προσίημι'];['v--pnm---']
1872;προσιέμενος;['προσίημι'];['v-sppmmn-']
1873;προσκόπτει;['προσκόπτω'];['v3spia---']
1874;προσποιησάμενος;['προσποιέω'];['v-sapmmn-']
1875;προστάγματα;['πρόσταγμα'];['n-p---na-']
1876;προσφέρομεν;['προσφέρω'];['v1ppia---']
1877;προτέρας;['πρότερος'];['a-s---fgc']
1878;προτετάχθαι;['προτάσσω'];['v--rnm---']
1879;προτρεπτικοῦ;['προτρεπτικός'];['a-s---mg-']
1880;προϋφίστασθαι;['προυφίστημι'];['v--pnm---']
1881;προϋφίστασθαί;['προυφίστημι'];['v--pnm---']
1882;προφάσεις;['πρόφασις'];['n-p---fa-']
1883;προφάσεων;['πρόφασις'];['n-p---fg-']
1884;προφήτας;['προφήτης'];['n-p---ma-']
1885;προφήτῃ;['προφήτης'];['n-s---md-']
1886;προφήτου;['προφήτης'];['n-s---mg-']
1887;προφητείαις;['προφητεία'];['n-p---fd-']
1888;προφητείας;['προφητεία'];['n-p---fa-']
1889;προφητεῖαι;['προφητεία'];['n-p---fn-']
1890;προφητεύεται;['προφητεύω'];['v3spim---']
1891;προφητευθέντα;['προφητεύω'];['v-sappma-']
1892;προφητευόμενα;['προφητεύω'];['v-pppmna-']
1893;προφητευομένων;['προφητεύω'];['v-pppmng-']
1894;προφητικῇ;['προφητικός'];['a-s---fd-']
1895;προφητικὸν;['προφητικός'];['a-s---na-']
1896;προφητικοῦ;['προφητικός'];['a-s---mg-']
1897;προφητικῶς;['προφητικός'];['d--------']
1898;προφητῶν;['προφήτης'];['n-p---mg-']
1899;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1900;πταίειν;['πταίω'];['v--pna---']
1901;πταίουσι;['πταίω'];['v3ppia---']
1902;πταίσαντες;['πταίω'];['v-papamn-']
1903;πτερνίζων;['πτερνίζω'];['v-sppamn-']
1904;πτῆναι;['πέτομαι'];['v--ana---']
1905;πτωχὸν;['πτωχός'];['a-s---ma-']
1906;πύλαι;['πύλη'];['n-p---fn-']
1907;πυθοίμεθα;['πυνθάνομαι'];['v1paom---']
1908;πυρετοῦ;['πυρετός'];['n-s---mg-']
1909;πω;['πω'];['d--------']
1910;πῶς;['πῶς'];['d--------']
1911;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
1912;ῥήματα;['ῥῆμα'];['n-p---na-']
1913;ῥητὸν;['ῥητός'];['a-s---na-']
1914;ῥητῶν;['ῥητός'];['a-p---ng-']
1915;ῥύσασθαι;['ἐρύω'];['v--anm---']
1916;σανθήσῃ;['σίνθημι'];['v2sfip---']
1917;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
1918;σαφέστατα;['σαφής'];['a-p---nas']
1919;σαφέστερον;['σαφής'];['a-s---nac']
1920;σαφής;['σαφής'];['a-s---fn-']
1921;σαφηνίσαι;['σαφηνίζω'];['v--ana---']
1922;σαφῶς;['σαφής'];['d--------']
1923;σε;['σύ'];['p-s---ca-']
1924;σὲ;['σύ'];['p-s---ca-']
1925;σέ;['σύ'];['p-s---ca-']
1926;σελήνη;['σελήνη'];['n-s---fn-']
1927;σελήνης;['σελήνη'];['n-s---fg-']
1928;σεσημαγκέναι;['σημαγ́ͅζω'];['v--rna---']
1929;σεσινωμένος;['σινόω'];['v-srpmmn-']
1930;σήμερον;['σήμερον'];['d--------']
1931;σημαίνειν;['σημαίνω'];['v--pna---']
1932;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
1933;σημαινόμενα;['σημαίνω'];['v-pppmna-']
1934;σημαινόντων;['σημαίνω'];['v-pppamg-']
1935;σημαινομένοις;['σημαίνω'];['v-pppmnd-']
1936;σημαινομένων;['σημαίνω'];['v-pppmng-']
1937;σημανθῆναι;['σημαίνω'];['v--anp---']
1938;σημαντικόν;['σημαντικός'];['a-s---ma-']
1939;σημαντικοὶ;['σημαντικός'];['a-p---mn-']
1940;σημαντικοί;['σημαντικός'];['a-p---mn-']
1941;σημαντικοὺς;['σημαντικός'];['a-p---ma-']
1942;σημείων;['σημεῖον'];['n-p---ng-']
1943;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1944;σημεῖά;['σημεῖον'];['n-p---nn-']
1945;σιδήρου;['σίδηρος'];['n-s---mg-']
1946;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
1947;σκοποῦσιν;['σκοπέω'];['v3ppia---']
1948;σκοτεινοὺς;['σκοτεινός'];['a-p---ma-']
1949;σοι;['σύ'];['p-s---cd-']
1950;σοὶ;['σύ'];['p-s---cd-']
1951;σου;['σύ'];['p-s---cg-']
1952;σοῦ;['σύ'];['p-s---cg-']
1953;σοφία;['σοφία'];['n-s---fn-']
1954;σοφίᾳ;['σοφία'];['n-s---fd-']
1955;σοφοὶ;['σοφός'];['a-p---mn-']
1956;σοφοῦ;['σοφός'];['a-s---mg-']
1957;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1958;σπορᾶς;['σπορά'];['n-s---fg-']
1959;στερεώματι;['στερέωμα'];['n-s---nd-']
1960;στερίσκει;['στερίσκω'];['v3spia---']
1961;στήτωσαν;['στήω'];['v3pama---']
1962;στῆναι;['ἵστημι'];['v--ana---']
1963;στῆσαι;['ἵστημι'];['v--ana---']
1964;στιγμῶν;['στιγμή'];['n-p---fg-']
1965;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
1966;στοχάζομαι;['στοχάζομαι'];['v1spim---']
1967;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
1968;σὺ;['σύ'];['p-s---cn-']
1969;σύγγνωθί;['συγγιγνώσκω'];['v2sama---']
1970;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
1971;σύνοιδα;['σύνοιδα'];['v1sria---']
1972;σύστημα;['σύστημα'];['n-s---na-']
1973;συγγραψαμένων;['συγγράφω'];['v-papmmg-']
1974;συγκαταθήσονται;['συγκατατίθημι'];['v3pfim---']
1975;συγκεχωρήκαμεν;['συγχωρέω'];['v1pria---']
1976;συγκεχωρημένον;['συγχωρέω'];['v-srpmnn-']
1977;συγκλεισθήσονται;['συγκλείω'];['v3pfip---']
1978;συγχωρηθῇ;['συγχωρέω'];['v3sasp---']
1979;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
1980;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
1981;συζυγίαν;['συζυγία'];['n-s---fa-']
1982;συμβαίνειν;['συμβαίνω'];['v--pna---']
1983;συμβαινόντων;['συμβαίνω'];['v-pppang-']
1984;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
1985;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1986;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
1987;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
1988;συμβήσεται;['συμβαίνω'];['v3sfim---']
1989;συμβῆναι;['συμβαίνω'];['v--ana---']
1990;συμβησόμενα;['συμβαίνω'];['v-pfpmna-']
1991;συμβουλεύω;['συμβουλεύω'];['v1spia---']
1992;συμφερόντως;['συμφερόντως'];['d--------']
1993;συνέντες;['συνίημι'];['v-papamn-']
1994;συνέτριψεν;['συντρίβω'];['v3saia---']
1995;συνείδησις;['συνείδησις'];['n-s---fn-']
1996;συνελογίσαντό;['συλλογίζομαι'];['v3paim---']
1997;συνεπάτησεν;['συμπατέω'];['v3saia---']
1998;συνεργήσας;['συνεργέω'];['v-sapamn-']
1999;συνετρίβη;['συντρίβω'];['v3saip---']
2000;συνθέσθαι;['συντίθημι'];['v--anm---']
2001;συνθλάσω;['συνθλάω'];['v1sfia---']
2002;συνιέντι;['συνίημι'];['v-sppamd-']
2003;συννόησόν;['συννοέω'];['v2sama---']
2004;συντελείας;['συντέλεια'];['n-s---fg-']
2005;συντρίψω;['συντρίβω'];['v1sfia---']
2006;συντυχίαν;['συντυχία'];['n-s---fa-']
2007;συνὼν;['σύνειμι'];['v-sppamn-']
2008;συνῳδὰ;['συνῳδός'];['a-p---na-']
2009;συστῆσαι;['συνίστημι'];['v--ana---']
2010;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
2011;σφαλλομένων;['σφάλλω'];['v-pppmng-']
2012;σφόδρα;['σφόδρα'];['d--------']
2013;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
2014;σχέσεως;['σχέσις'];['n-s---fg-']
2015;σχέσιν;['σχέσις'];['n-s---fa-']
2016;σχεδὸν;['σχεδόν'];['d--------']
2017;σχήματι;['σχῆμα'];['n-s---nd-']
2018;σχῆμα;['σχῆμα'];['n-s---na-']
2019;σχημάτων;['σχῆμα'];['n-p---ng-']
2020;σχηματισμὸν;['σχηματισμός'];['n-s---ma-']
2021;σχηματισμὸς;['σχηματισμός'];['n-s---mn-']
2022;σχηματισμοῖς;['σχηματισμός'];['n-p---md-']
2023;σχηματισμοὺς;['σχηματισμός'];['n-p---ma-']
2024;σχηματισμοῦ;['σχηματισμός'];['n-s---mg-']
2025;σώζεσθαι;['σῴζω'];['v--pnm---']
2026;σώζεται;['σῴζω'];['v3spim---']
2027;σώματι;['σῶμα'];['n-s---nd-']
2028;σῶμα;['σῶμα'];['n-s---na-']
2029;σῶσαι;['σῴζω'];['v--ana---']
2030;σωματικὴν;['σωματικός'];['a-s---fa-']
2031;σωσάτωσάν;['σῴζω'];['v3pama---']
2032;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2033;σωφρονῆσαι;['σωφρονέω'];['v--ana---']
2034;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2035;τα-;['ὁ'];['l-s---nn-', 'l-p---na-']
2036;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2037;τὰς;['ὁ'];['l-p---fa-']
2038;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2039;τάξιν;['τάξις'];['n-s---fa-']
2040;τάσεως;['τάσις'];['n-s---fg-']
2041;τάχα;['τάχα'];['d--------']
2042;τάχιον;['ταχύς'];['a-s---nac']
2043;τἀληθῆ;['ἀληθής'];['a-p---na-']
2044;ταῖς;['ὁ'];['l-p---fd-']
2045;ταύτας;['οὗτος'];['p-p---fa-']
2046;ταύτῃ;['οὗτος'];['p-s---fd-']
2047;ταύτην;['οὗτος'];['p-s---fa-']
2048;ταὐτὸν;['αὐτός'];['p-s---nn-']
2049;ταὐτόν;['αὐτός'];['p-s---nn-']
2050;ταῦθ’;['οὗτος'];['p-p---na-']
2051;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2052;τε;['τε'];['c--------', 'g--------']
2053;τέκνον;['τέκνον'];['n-s---nv-']
2054;τέκτων;['τέκτων'];['n-s---mn-']
2055;τέλει;['τέλος'];['n-s---nd-']
2056;τέλειος;['τέλειος'];['a-s---mn-']
2057;τέλος;['τέλος'];['n-s---na-']
2058;τέλους;['τέλος'];['n-s---ng-']
2059;τέρας;['τέρας'];['n-s---na-']
2060;τέσσαρα;['τέσσαρες'];['m-p---nn-']
2061;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2062;τέταρτον;['τέταρτος'];['a-s---na-']
2063;τέχνην;['τέχνη'];['n-s---fa-']
2064;τέχνης;['τέχνη'];['n-s---fg-']
2065;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
2066;τεθνηξόμενον;['τέθνηξτι'];['v-sfpmma-']
2067;τελευτᾷ;['τελευτάω'];['v3spia---']
2068;τεράστια;['τεράστιος'];['a-p---na-']
2069;τεσσαρεσκαιδεκά;['τεσσαρεσκαιδεκάʹ'];['m--------']
2070;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2071;τετάρτῳ;['τέταρτος'];['a-s---nd-']
2072;τετάχθαι;['τάσσω'];['v--rnm---']
2073;τεταγμένως;['τεταγμένως'];['d--------']
2074;τετηρήκαμεν;['τηρέω'];['v1pria---']
2075;τετηρηκέναι;['τηρέω'];['v--rna---']
2076;τετραγώνου;['τετράγωνος'];['a-s---ng-']
2077;τεχνίτας;['τεχνίτης'];['n-p---ma-']
2078;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
2079;τεχνίτην;['τεχνίτης'];['n-s---ma-']
2080;τεχνίτου;['τεχνίτης'];['n-s---mg-']
2081;τεχνικῶς;['τεχνικός'];['d--------']
2082;τεχνολογουμένῳ;['τεχνολογέω'];['v-sppmnd-']
2083;τὴν;['ὁ'];['l-s---fa-']
2084;τήν;['ὁ'];['l-s---fa-']
2085;τήνδε;['ὅδε'];['p-s---fa-']
2086;τῇ;['ὁ'];['l-s---fd-']
2087;τῆς;['ὁ'];['l-s---fg-']
2088;τῆσδε;['ὅδε'];['p-s---fg-']
2089;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
2090;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
2091;τηρήσεων;['τήρησις'];['n-p---fg-']
2092;τι;['τις'];['p-s---na-', 'p-s---nn-']
2093;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2094;τίθεται;['τίθημι'];['v3spim---']
2095;τίκτεται;['τίκτω'];['v3spim---']
2096;τίνα;['τίς'];['p-s---ca-']
2097;τίνος;['τίς'];['p-s---cg-']
2098;τίνων;['τίς'];['p-p---cg-']
2099;τίς;['τίς'];['p-s---cn-']
2100;τιμαί;['τιμή'];['n-p---fn-']
2101;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2102;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
2103;τινες;['τις'];['p-p---cn-']
2104;τινι;['τις'];['p-s---cd-']
2105;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2106;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
2107;τις;['τις'];['p-s---cn-']
2108;τισι;['τις'];['p-p---cd-']
2109;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2110;τὸν;['ὁ'];['l-s---ma-']
2111;τό;['ὁ'];['l-s---na-']
2112;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2113;τόνδε;['ὅδε'];['p-s---ma-']
2114;τόποις;['τόπος'];['n-p---md-']
2115;τόπον;['τόπος'];['n-s---ma-']
2116;τόπου;['τόπος'];['n-s---mg-']
2117;τόπους;['τόπος'];['n-p---ma-']
2118;τόπῳ;['τόπος'];['n-s---md-']
2119;τότε;['τότε'];['d--------']
2120;τοίνυν;['τοίνυν'];['g--------']
2121;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2122;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
2123;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2124;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2125;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2126;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2127;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2128;τοιόσδε;['τοιόσδε'];['p-s---mn-']
2129;τοιούτου;['τοιοῦτος'];['p-s---mg-']
2130;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2131;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2132;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
2133;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2134;τολμῶντας;['τολμάω'];['v-pppama-']
2135;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
2136;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2137;τοσόνδε;['τοσόσδε'];['p-s---na-']
2138;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---fg-']
2139;τοὺς;['ὁ'];['l-p---ma-']
2140;τούτοις;['οὗτος'];['p-p---nd-']
2141;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2142;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2143;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2144;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2145;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2146;τοῦδέ;['ὅδε'];['p-s---mg-']
2147;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2148;τοῦτό;['οὗτος'];['p-s---na-']
2149;τοῦτόν;['οὗτος'];['p-s---ma-']
2150;τοῦτον;['οὗτος'];['p-s---ma-']
2151;τουτέστι;['τουτέστι'];['d--------']
2152;τουτέστιν;['τουτέστι'];['v3spia---']
2153;τράγος;['τράγος'];['n-s---mn-']
2154;τράγῳ;['τράγος'];['n-s---md-']
2155;τρανουμένων;['τρανόω'];['v-pppmng-']
2156;τραύμασι;['τραῦμα'];['n-p---nd-']
2157;τρίτῃ;['τρίτος'];['a-s---fd-']
2158;τρίτον;['τρίτος'];['a-s---na-']
2159;τριακοστόν;['τριακοστός'];['a-s---nn-']
2160;τρισκαιδεκαετεῖς;['τρισκαιδεκαετής'];['a-p---ma-']
2161;τρόπον;['τρόπος'];['n-s---ma-']
2162;τροπῶν;['τροπή'];['n-p---fg-']
2163;τύπους;['τύπος'];['n-p---ma-']
2164;τύχῃ;['τυγχάνω'];['v3sasa---']
2165;τύχωσιν;['τυγχάνω'];['v3pasa---']
2166;τυγχάνει;['τυγχάνω'];['v3spia---']
2167;τυγχάνειν;['τυγχάνω'];['v--pna---']
2168;τυγχάνον;['τυγχάνω'];['v-sppana-']
2169;τυγχάνοντα;['τυγχάνω'];['v-pppana-']
2170;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
2171;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
2172;τυγχάνοντι;['τυγχάνω'];['v-sppamd-']
2173;τυγχάνοντος;['τυγχάνω'];['v-sppang-']
2174;τυγχάνουσι;['τυγχάνω'];['v-pppamd-', 'v3ppia---']
2175;τυγχάνων;['τυγχάνω'];['v-sppamn-']
2176;τυγχανόντων;['τυγχάνω'];['v-pppamg-', 'v-pppang-']
2177;τυφλὸν;['τυφλός'];['a-s---ma-']
2178;τυφλόν;['τυφλός'];['a-s---ma-']
2179;τυχὸν;['τυγχάνω'];['v-sapana-']
2180;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2181;τῷδε;['ὅδε'];['p-s---md-']
2182;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2183;τῶνδε;['ὅδε'];['p-p---mg-']
2184;τῶνδέ;['ὅδε'];['p-p---mg-']
2185;τῳ;['τις'];['p-s---cd-']
2186;ὕλην;['ὕλη'];['n-s---fa-']
2187;ὕλης;['ὕλη'];['n-s---fg-']
2188;ὕστερόν;['ὕστερον'];['d-------c']
2189;ὕστερον;['ὕστερον'];['d-------c']
2190;ὑγιῶς;['ὑγιής'];['d--------']
2191;ὑμῖν;['σύ'];['p-p---cd-']
2192;ὑμῶν;['σύ'];['p-p---cg-']
2193;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2194;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
2195;ὑπὲρ;['ὑπέρ'];['r--------']
2196;ὑπέστη;['ὑφίστημι'];['v3saia---']
2197;ὑπεκλύειν;['ὑπεκλύω'];['v--pna---']
2198;ὑπεξηρήσθω;['ὑπεξαράω'];['v3srmm---']
2199;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
2200;ὑπὸ;['ὑπό'];['r--------']
2201;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2202;ὑπόκεινται;['ὑπόκειμαι'];['v3ppim---']
2203;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
2204;ὑποβαλλούσης;['ὑποβάλλω'];['v-sppafg-']
2205;ὑποβεβληκὸς;['ὑποβάλλω'];['v-srpann-']
2206;ὑποβεβληκυῖα;['ὑποβάλλω'];['v-srpafn-']
2207;ὑποβεβληκὼς;['ὑποβάλλω'];['v-srpamn-']
2208;ὑπογραφὴν;['ὑπογραφή'];['n-s---fa-']
2209;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
2210;ὑποκάτω;['ὑποκάτω'];['r--------']
2211;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
2212;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
2213;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmmg-']
2214;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
2215;ὑπολαμβανόντων;['ὑπολαμβάνω'];['v-pppamg-']
2216;ὑπολαμβανομένοις;['ὑπολαμβάνω'];['v-pppmmd-']
2217;ὑπολαμβανομένων;['ὑπολαμβάνω'];['v-pppmmg-']
2218;ὑπομιμνήσκοντος;['ὑπομιμνῄσκω'];['v-sppamg-']
2219;ὑπομιμνησκομένας;['ὑπομιμνῄσκω'];['v-pppmfa-']
2220;ὑπομνήσωμεν;['ὑπομιμνῄσκω'];['v1pasa---']
2221;ὑποστάντος;['ὑφίστημι'];['v-sapamg-', 'v-sapang-']
2222;ὑποστάσει;['ὑπόστασις'];['n-s---fd-']
2223;ὑποστῆσαι;['ὑφίστημι'];['v--ana---']
2224;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
2225;ὑπ’;['ὑπό'];['r--------']
2226;ὑφεστηκέναι;['ὑφίστημι'];['v--rna---']
2227;ὑφεστῶσα;['ὑφίστημι'];['v-srpafn-']
2228;ὑφίστησι;['ὑφίστημι'];['v3spia---']
2229;ὑφ’;['ὑπό'];['r--------']
2230;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
2231;υἱὸς;['υἱός'];['n-s---mn-']
2232;υἱοῖς;['υἱός'];['n-p---md-']
2233;υἱῶν;['υἱός'];['n-p---mg-']
2234;φάσκειν;['φάσκω'];['v--pna---']
2235;φάσκῃ;['φάσκω'];['v3spsa---']
2236;φαίνειν;['φαίνω'];['v--pna---']
2237;φαίνεται;['φαίνω'];['v3spim---']
2238;φασι;['φημί'];['v3ppia---']
2239;φασὶ;['φημί'];['v3ppia---']
2240;φασὶν;['φημί'];['v3ppia---']
2241;φασιν;['φημί'];['v3ppia---']
2242;φαῦλα;['φαῦλος'];['a-p---nn-']
2243;φέρε;['φέρω'];['v2spma---']
2244;φέρεσθαι;['φέρω'];['v--pnm---']
2245;φέρεται;['φέρω'];['v3spim---']
2246;φέρ’;['φέρω'];['v2spma---']
2247;φερομένων;['φέρω'];['v-pppmfg-', 'v-pppmmg-']
2248;φήσουσιν;['φημί'];['v3pfia---']
2249;φησὶ;['φημί'];['v3spia---']
2250;φησὶν;['φημί'];['v3spia---']
2251;φησίν;['φημί'];['v3spia---']
2252;φησιν;['φημί'];['v3spia---']
2253;φθάνοντα;['φθάνω'];['v-sppama-']
2254;φθάνουσαν;['φθάνω'];['v-sppafa-']
2255;φιλομαθεῖς;['φιλομαθής'];['a-p---ma-']
2256;φιλονεικοῦντες;['φιλονεικέω'];['v-pppamn-']
2257;φιλοτιμησάμενον;['φιλοτιμέομαι'];['v-sapmma-']
2258;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
2259;φιλτάτων;['φίλος'];['a-p---mgs']
2260;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
2261;φόβον;['φόβος'];['n-s---ma-']
2262;φοβεῖσθε;['φοβέω'];['v2ppmm---']
2263;φορὰν;['φορά'];['n-s---fa-']
2264;φορᾷ;['φορά'];['n-s---fd-']
2265;φρόνησιν;['φρόνησις'];['n-s---fa-']
2266;φρονεῖν;['φρονέω'];['v--pna---']
2267;φρονήσεως;['φρόνησις'];['n-s---fg-']
2268;φρονῆσαι;['φρονέω'];['v--ana---']
2269;φύσεως;['φύσις'];['n-s---fg-']
2270;φύσιν;['φύσις'];['n-s---fa-']
2271;φυσιολογούμενον;['φυσιολογέω'];['v-sppmnn-']
2272;φωνὴν;['φωνή'];['n-s---fa-']
2273;φωνήν;['φωνή'];['n-s---fa-']
2274;φωστῆρα;['φωστήρ'];['n-s---ma-']
2275;φωστῆρας;['φωστήρ'];['n-p---ma-']
2276;φωστῆρες;['φωστήρ'];['n-p---mn-']
2277;χαλκᾶς;['χάλκεος'];['a-p---fa-']
2278;χαλκοῦ;['χαλκός'];['n-s---mg-']
2279;χαρακτῆρας;['χαρακτήρ'];['n-p---ma-']
2280;χαρισώμεθα;['χαρίζω'];['v1pasm---']
2281;χείρονες;['κακός'];['a-p---fnc']
2282;χείρονος;['κακός'];['a-s---ngc', 'a-s---mgc']
2283;χείρων;['κακός'];['a-s---mnc']
2284;χειρίστῃ;['κακός'];['a-s---fds']
2285;χειρὸς;['χείρ'];['n-s---fg-']
2286;χειρόνων;['κακός'];['a-p---ngc']
2287;χθὲς;['χθές'];['d--------']
2288;χθές;['χθές'];['d--------']
2289;χρεία;['χρεία'];['n-s---fn-']
2290;χρὴ;['χρή'];['v3spia---']
2291;χρῄζει;['χρῄζω'];['v3spia---']
2292;χρῆσιν;['χρῆσις'];['n-s---fa-']
2293;χρηματίζοι;['χρηματίζω'];['v3spoa---']
2294;χρηματίσαι;['χρηματίζω'];['v--ana---']
2295;χρησάμενοι;['χράω'];['v-papmmn-']
2296;χρησίμως;['χρήσιμος'];['d--------']
2297;χρησμὸν;['χρησμός'];['n-s---ma-']
2298;χριστῷ;['χριστός'];['n-s---md-']
2299;χρόνον;['χρόνος'];['n-s---ma-']
2300;χρόνου;['χρόνος'];['n-s---mg-']
2301;χρόνους;['χρόνος'];['n-p---ma-']
2302;χρόνῳ;['χρόνος'];['n-s---md-']
2303;χρυσίου;['χρυσίον'];['n-s---ng-']
2304;χωρὶς;['χωρίς'];['r--------']
2305;ψεκτάς;['ψεκτός'];['a-p---fa-']
2306;ψεκτὸν;['ψεκτός'];['a-s---na-']
2307;ψεκτόν;['ψεκτός'];['a-s---na-']
2308;ψεκτός;['ψεκτός'];['a-s---mn-']
2309;ψεκτῶς;['ψεκτός'];['d--------']
2310;ψεύσασθαι;['ψεύδω'];['v--anm---']
2311;ψευδῆ;['ψευδής'];['a-p---na-']
2312;ψόγον;['ψόγος'];['n-s---ma-']
2313;ψόγος;['ψόγος'];['n-s---mn-']
2314;ψυχῶν;['ψυχή'];['n-p---fg-']
2315;ὢν;['εἰμί'];['v-sppamn-']
2316;ὦ;['ὦ'];['i--------']
2317;ᾠήθησαν;['οἴομαι'];['v3paip---']
2318;ὠμοτάτοις;['ὠμός'];['a-p---nds']
2319;ὥρᾳ;['ὥρα'];['n-s---fd-']
2320;ὥραν;['ὥρα'];['n-s---fa-']
2321;ὥρας;['ὥρα'];['n-s---fg-']
2322;ὥς;['ὡς'];['c--------']
2323;ὥσπερ;['ὥσπερ'];['c--------']
2324;ὥστε;['ὥστε'];['c--------']
2325;ὧ;['ὧ'];['d--------']
2326;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
2327;ὡρισμένως;['ὡρισμένως'];['d--------']
2328;ὡρῶν;['ὥρα'];['n-p---fg-']
2329;ὡς;['ὡς'];['c--------']
2330;ὡσανεὶ;['ὡσανεί'];['d--------']
2331;ὡσπερεὶ;['ὡσπερεί'];['c--------']
