;form;lemmi;postag
1376;ἰδεῖν;['ὁράω'];['v--ana---']
1377;ἰδίαν;['ἴδιος'];['a-s---fa-']
1378;ἰδίοις;['ἴδιος'];['a-p---md-']
1379;ἰδὼν;['ὁράω'];['v-sapamn-']
1380;ἰσότητος;['ἰσότης'];['n-s---fg-']
1381;ἰσχναινόμενον;['ἰσχναίνω'];['v-sppmna-']
1382;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1383;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1384;ἰσχύοντες;['ἰσχύω'];['v-pppamn-']
1385;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1386;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1387;ἵνα;['ἵνα'];['c--------']
1388;ἱδρυσαμένους;['ἱδρύω'];['v-papmma-']
1389;ἱερέας;['ἱερεύς'];['n-p---ma-']
1390;ἱερέων;['ἱερεύς'];['n-p---mg-']
1391;ἱερείων;['ἱερεῖον'];['n-p---ng-']
1392;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1393;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
1394;ἱερὸν;['ἱερός'];['a-s---ma-', 'a-s---na-']
1395;ἱερόν;['ἱερός'];['a-s---na-']
1396;ἱερογλυφικῶν;['ἱερογλυφικός'];['a-p---ng-']
1397;ἱεροῖς;['ἱερόν'];['n-p---nd-']
1398;ἱερουργίας;['ἱερουργία'];['n-s---fg-']
1399;ἱερῷ;['ἱερόν'];['n-s---nd-']
1400;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1401;ἱστορεῖν;['ἱστορέω'];['v--pna---']
1402;ἱστορήσασι;['ἱστορέω'];['v-papamd-']
1403;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
1404;ἱστορούμενα;['ἱστορέω'];['v-pppmna-']
1405;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1406;ἱστορουμένῳ;['ἱστορέω'];['v-sppmnd-']
1407;κα-;['καί'];['c--------']
1408;κάλαμον;['κάλαμος'];['n-s---ma-']
1409;κάλλος;['κάλλος'];['n-s---na-']
1410;κάμνοντας;['κάμνω'];['v-pppama-']
1411;κάρπιμα;['κάρπιμος'];['a-p---na-']
1412;κάτοχος;['κάτοχος'];['a-s---mn-']
1413;κἀκεῖ;['ἐκεῖ'];['d--------']
1414;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1415;κἀν;['ἐν'];['r--------']
1416;καθάπερ;['καθά'];['c--------']
1417;καθαρεύουσαν;['καθαρεύω'];['v-sppafa-']
1418;καθαρθέντι;['καθαίρω'];['v-sappmd-']
1419;καθαρθείη;['καθαίρω'];['v3saop---']
1420;καθαρτὴς;['καθαρτής'];['n-s---mn-']
1421;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1422;καθήγισε;['καθαγίζω'];['v3saia---']
1423;καθημεροῦν;['καθημερόω'];['v--pna---']
1424;καθόλου;['καθόλου'];['d--------']
1425;καθολικῆς;['καθολικός'];['a-s---fg-']
1426;καθ’;['κατά'];['r--------']
1427;καὶ;['καί'];['c--------']
1428;καί;['καί'];['c--------']
1429;καίτοι;['καίτοι'];['g--------']
1430;καιροὺς;['καιρός'];['n-p---ma-']
1431;κακίαν;['κακία'];['n-s---fa-']
1432;κακοπαθείας;['κακοπάθεια'];['n-s---fg-']
1433;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1434;καλέσαντα;['καλέω'];['v-sapama-']
1435;καλεῖν;['καλέω'];['v--pna---']
1436;καλὸν;['καλός'];['a-s---na-']
1437;καλοῖς;['καλός'];['a-p---nd-']
1438;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-']
1439;καλοῦντες;['καλέω'];['v-pppamn-']
1440;καλοῦσιν;['καλέω'];['v3ppia---']
1441;καλουμένῳ;['καλέω'];['v-sppmmd-']
1442;καλουμένων;['καλέω'];['v-pppmfg-']
1443;καλῶν;['καλός'];['a-p---ng-']
1444;καλῶς;['καλός'];['d--------']
1445;κανόνα;['κανών'];['n-s---ma-']
1446;καρδίαν;['καρδία'];['n-s---fa-']
1447;καρτερίαν;['καρτερία'];['n-s---fa-']
1448;κατὰ;['κατά'];['r--------']
1449;κατά;['κατά'];['r--------']
1450;καταβὰς;['καταβαίνω'];['v-sapamn-']
1451;καταγαγεῖν;['κατάγω'];['v--ana---']
1452;καταθείη;['κατατίθημι'];['v3saoa---']
1453;καταθυομένων;['καταθύω'];['v-pppmmg-']
1454;κατακεχωρισμένον;['καταχωρίζω'];['v-srpmma-']
1455;καταλαβούσης;['καταλαμβάνω'];['v-sapafg-']
1456;καταλέγει;['καταλέγω'];['v3spia---']
1457;καταμεῖναι;['καταμένω'];['v--ana---']
1458;καταπλεούσης;['καταπλέω'];['v-sppafg-']
1459;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1460;κατασταζούσῃ;['καταστάζω'];['v-sppafd-']
1461;καταστολαὶ;['καταστολή'];['n-p---fn-']
1462;κατασχούσης;['κατασχάω'];['v-sapafg-']
1463;κατασχών;['κατέχω'];['v-sapamn-']
1464;καταφυγόντα;['καταφεύγω'];['v-sapama-']
1465;καταχωρίσαι;['καταχωρίζω'];['v--ana---']
1466;καταψήσαντα;['καταψάω'];['v-sapama-']
1467;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1468;κατέλευσαν;['καταλεύω'];['v3paia---']
1469;κατέλιπεν;['καταλείπω'];['v3saia---']
1470;κατέπλευσεν;['καταπλέω'];['v3saia---']
1471;κατειδώς;['κάτοιδα'];['v-srpamn-']
1472;κατεκήλει;['κατακηλέω'];['v3siia---']
1473;κατελθόντ’;['κατέρχομαι'];['v-sapama-']
1474;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
1475;κατεστασιάσθη;['καταστασιάζω'];['v3saip---']
1476;κατηγόρησαν;['κατηγορέω'];['v3paia---']
1477;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1478;κατηρίθμουν;['καταριθμέω'];['v3piia---']
1479;κατίδοι;['καθοράω'];['v3saoa---']
1480;κατοικησάντων;['κατοικέω'];['v-papamg-']
1481;κατορύξειε;['κατορύσσω'];['v3saoa---']
1482;κατορυχθῆναι;['κατορύσσω'];['v--anp---']
1483;κατ’;['κατά'];['r--------']
1484;κέγχρων;['κέγχρος'];['n-p---mg-']
1485;κείνοισιν;['ἐκεῖνος'];['p-p---md-']
1486;κεῖται;['κεῖμαι'];['v3spim---']
1487;κειμένῳ;['κεῖμαι'];['v-sppmmd-']
1488;κεκαθαρμένοις;['καθαρ́ω'];['v-prpmmd-']
1489;κεκοσμῆσθαι;['κοσμέω'];['v--rnm---']
1490;κεκρίσθαι;['κρίνω'];['v--rnm---']
1491;κελεύσῃ;['κελεύω'];['v3sasa---']
1492;κελεῦσαι;['κελεύω'];['v--ana---']
1493;κελευσθείς;['κελεύω'];['v-sappmn-']
1494;κεραμεῷ;['κεραμεοῦς'];['a-s---nd-']
1495;κεραυνίᾳ;['κεραύνιος'];['a-s---fd-']
1496;κεφαλαιώδεις;['κεφαλαιώδης'];['a-p---fa-']
1497;κεφαλαιώδη;['κεφαλαιώδης'];['a-p---na-']
1498;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1499;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1500;κεχαρισμένην;['χαρίζω'];['v-srpmfa-']
1501;κεχορηγημένου;['χορηγέω'];['v-srpmmg-']
1502;κεχρῆσθαι;['χράω'];['v--rnm---']
1503;κεχρημένος;['χράω'];['v-srpmmn-']
1504;κεχωρισμένα;['χωρίζω'];['v-prpmna-']
1505;κηδεύσων;['κηδεύω'];['v-sfpamn-']
1506;κηρίον;['κηρίον'];['n-s---nn-']
1507;κιθαριστοῦ;['κιθαριστής'];['n-s---mg-']
1508;κικλήσκουσιν;['κικλήσκω'];['v3ppia---']
1509;κινεῖν;['κινέω'];['v--pna---']
1510;κινήσεις;['κίνησις'];['n-p---fa-']
1511;κινουμένων;['κινέω'];['v-pppmmg-']
1512;κλαύσαντά;['κλαίω'];['v-sapama-']
1513;κνήστεως;['κνῆστις'];['n-s---fg-']
1514;κόμαι;['κόμη'];['n-p---fn-']
1515;κόρας;['κόρη'];['n-p---fa-']
1516;κόσμον;['κόσμος'];['n-s---ma-']
1517;κοιλίας;['κοιλία'];['n-s---fg-']
1518;κοινὰ;['κοινός'];['a-p---na-']
1519;κοινὰς;['κοινός'];['a-p---fa-']
1520;κοινῇ;['κοινῇ'];['d--------']
1521;κοινολογουμένων;['κοινολογέομαι'];['v-pppmng-']
1522;κοινῶν;['κοινός'];['a-p---ng-']
1523;κοινωνήσῃ;['κοινωνέω'];['v3sasa---']
1524;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1525;κοινωνόν;['κοινωνός'];['n-s---ma-']
1526;κομίσαι;['κομίζω'];['v--ana---']
1527;κομιδῇ;['κομιδῇ'];['d--------']
1528;κομιζόμενα;['κομίζω'];['v-pppmna-']
1529;κοπέντα;['κόπτω'];['v-pappnn-']
1530;κορίου;['κόριον'];['n-s---ng-']
1531;κρατουμένων;['κρατέω'];['v-pppmmg-']
1532;κρέας;['κρέας'];['n-s---nn-', 'n-s---na-']
1533;κριθῶν;['κριθή'];['n-p---fg-']
1534;κρουομένου;['κρούω'];['v-sppmmg-']
1535;κτάνε;['κτείνω'];['v3saia---']
1536;κύαμον;['κύαμος'];['n-s---ma-']
1537;κύνας;['κύων'];['n-p---ma-']
1538;κυάμου;['κύαμος'];['n-s---mg-']
1539;κυάμων;['κύαμος'];['n-p---mg-']
1540;κυαμῶνος;['κυαμών'];['n-s---mg-']
1541;κυμάτων;['κῦμα'];['n-p---ng-']
1542;κωφά;['κωφός'];['a-p---na-']
1543;λάβοι;['λαμβάνω'];['v3saoa---']
1544;λάλους;['λάλος'];['a-p---ma-']
1545;λάχανα;['λάχανον'];['n-p---nn-']
1546;λαβεῖν;['λαμβάνω'];['v--ana---']
1547;λαβὼν;['λαμβάνω'];['v-sapamn-']
1548;λαβών;['λαμβάνω'];['v-sapamn-']
1549;λαίλαπι;['λαῖλαψ'];['n-s---fd-']
1550;λαλεῖν;['λαλέω'];['v--pna---']
1551;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
1552;λαφύροις;['λάφυρα'];['n-p---nd-']
1553;λέγει;['λέγω'];['v3spia---']
1554;λέγεται;['λέγω'];['v3spim---']
1555;λέγοιτο;['λέγω'];['v3spom---']
1556;λέγοντες;['λέγω'];['v-pppamn-']
1557;λέγουσι;['λέγω'];['v3ppia---']
1558;λέγων;['λέγω'];['v-sppamn-']
1559;λεάνας;['λεαίνω'];['v-sapamn-']
1560;λεγομένην;['λέγω'];['v-sppmfa-']
1561;λεγομένης;['λέγω'];['v-sppmfg-']
1562;λεγομένων;['λέγω'];['v-pppmmg-']
1563;λεπτὸν;['λεπτός'];['a-s---ma-']
1564;λεπτυνόμενον;['λεπτύνω'];['v-sppmna-']
1565;λεύκῃ;['λεύκη'];['n-s---fd-']
1566;λεύκης;['λεύκη'];['n-s---fg-']
1567;λεύσσεσκεν;['λεύσσω'];['v3siia---']
1568;λευκῷ;['λευκός'];['a-s---nd-']
1569;λεωφόρους;['λαοφόρος'];['a-p---fa-']
1570;λήθην;['λήθη'];['n-s---fa-']
1571;λῃστὰς;['λῃστής'];['n-p---ma-']
1572;ληφθῆναι;['λαμβάνω'];['v--anp---']
1573;λίθῳ;['λίθος'];['n-s---md-']
1574;λίπους;['λίπος'];['n-s---ng-']
1575;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
1576;λιβανωτῷ;['λιβανωτός'];['n-s---md-']
1577;λιπαρᾶς;['λιπαρός'];['a-s---fg-']
1578;λιπαροῦντος;['λιπαρέω'];['v-sppamg-']
1579;λιτανείας;['λιτανεία'];['n-s---fg-']
1580;λόγοι;['λόγος'];['n-p---mn-']
1581;λόγοις;['λόγος'];['n-p---md-']
1582;λόγον;['λόγος'];['n-s---ma-']
1583;λόγος;['λόγος'];['n-s---mn-']
1584;λόγου;['λόγος'];['n-s---mg-']
1585;λόγους;['λόγος'];['n-p---ma-']
1586;λόγῳ;['λόγος'];['n-s---md-']
1587;λόγων;['λόγος'];['n-p---mg-']
1588;λογίων;['λόγιος'];['a-p---mg-']
1589;λογισμούς;['λογισμός'];['n-p---ma-']
1590;λοιμῶν;['λοιμός'];['n-p---mg-']
1591;λοιπὰ;['λοιπός'];['a-p---na-']
1592;λοιπὸν;['λοιπός'];['a-s---na-']
1593;λοιποὺς;['λοιπός'];['a-p---ma-']
1594;λύκος;['λύκος'];['n-s---mn-']
1595;λύματα;['λῦμα'];['n-p---nn-']
1596;λύπῃ;['λύπη'];['n-s---fd-']
1597;λύπης;['λύπη'];['n-s---fg-']
1598;λύραν;['λύρα'];['n-s---fa-']
1599;λύρας;['λύρα'];['n-p---fa-']
1600;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
1601;λυμαινομένην;['λυμαίνομαι'];['v-sppmfa-']
1602;λυπεῖν;['λυπέω'];['v--pna---']
1603;μὰ;['μά'];['r--------']
1604;μάγων;['μάγος'];['n-p---mg-']
1605;μάζῃ;['μᾶζα'];['n-s---fd-']
1606;μάθησιν;['μάθησις'];['n-s---fa-']
1607;μάλιστα;['μάλα'];['d-------s']
1608;μάλ’;['μάλα'];['d--------']
1609;μᾶζα;['μᾶζα'];['n-s---fn-']
1610;μᾶλλον;['μάλα'];['d-------c']
1611;μαγείαις;['μαγεία'];['n-p---fd-']
1612;μαγείροις;['μάγειρος'];['n-p---md-']
1613;μαθεῖν;['μανθάνω'];['v--ana---']
1614;μαθήμασι;['μάθημα'];['n-p---nd-']
1615;μαθήμασιν;['μάθημα'];['n-p---nd-']
1616;μαθήματα;['μάθημα'];['n-p---na-']
1617;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
1618;μαθηματικοί;['μαθηματικός'];['a-p---mn-']
1619;μαθηματικῶν;['μαθηματικός'];['a-p---fg-']
1620;μαθησόμενον;['μανθάνω'];['v-sfpmma-']
1621;μακαρίους;['μακάριος'];['a-p---ma-']
1622;μακροχρονιώτατον;['μακροχρόνιος'];['a-s---nas']
1623;μαλάχης;['μαλάχη'];['n-s---fg-']
1624;μαλακοῖσιν;['μαλακός'];['a-p---nd-']
1625;μαλλοῖς;['μαλλός'];['n-p---md-']
1626;μαντείᾳ;['μαντεία'];['n-s---fd-']
1627;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1628;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1629;μὲν;['μέν'];['g--------']
1630;μέγαν;['μέγας'];['a-s---ma-']
1631;μέλανα;['μέλας'];['a-p---na-']
1632;μέλανος;['μέλας'];['a-s---mg-']
1633;μέλεσι;['μέλος'];['n-p---nd-']
1634;μέλη;['μέλος'];['n-p---nn-']
1635;μέλι;['μέλι'];['n-s---nn-']
1636;μέλιτι;['μέλι'];['n-s---nd-']
1637;μέλλοι;['μέλλω'];['v3spoa---']
1638;μέλλοντα;['μέλλω'];['v-pppana-']
1639;μένειν;['μένω'];['v--pna---']
1640;μένον;['μένω'];['v-sppana-']
1641;μέντοι;['μέντοι'];['g--------']
1642;μέρεσι;['μέρος'];['n-p---nd-']
1643;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1644;μέρους;['μέρος'];['n-s---ng-']
1645;μέσον;['μέσος'];['a-s---na-']
1646;μέτωπον;['μέτωπον'];['n-s---na-']
1647;μέχρι;['μέχρι'];['r--------']
1648;μεγάλαι;['μέγας'];['a-p---fn-']
1649;μεγάλη;['μέγας'];['a-s---fn-']
1650;μεγάλῃ;['μέγας'];['a-s---fd-']
1651;μεγάλην;['μέγας'];['a-s---fa-']
1652;μεγάλων;['μέγας'];['a-p---mg-']
1653;μεγέθει;['μέγεθος'];['n-s---nd-']
1654;μεγίστας;['μέγας'];['a-p---fas']
1655;μεινάντων;['μένω'];['v-papamg-']
1656;μειράκιον;['μειράκιον'];['n-s---nn-']
1657;μελίφρονος;['μελίφρων'];['a-s---mg-']
1658;μελλόντων;['μέλλω'];['v-pppang-']
1659;μεριστοῦ;['μεριστός'];['a-s---ng-']
1660;μεσότητι;['μεσότης'];['n-s---fd-']
1661;μετὰ;['μετά'];['r--------']
1662;μεταβάλλουσαν;['μεταβάλλω'];['v-sppafa-']
1663;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1664;μεταθεῖν;['μεταθέω'];['v--pna---']
1665;μεταιχμίῳ;['μεταίχμιον'];['n-s---nd-']
1666;μεταλαβόντας;['μεταλαμβάνω'];['v-papama-']
1667;μεταπεμφθεὶς;['μεταπέμπω'];['v-sappmn-']
1668;μεταστάντα;['μεθίστημι'];['v-sapama-']
1669;μετασχεῖν;['μετέχω'];['v--ana---']
1670;μεταχειριστέον;['μεταχειριστέος'];['a-s---nn-']
1671;μετέωρον;['μετέωρος'];['a-s---fa-']
1672;μετιτέον;['μετιτέον'];['a-s---nn-']
1673;μετουσίαν;['μετουσία'];['n-s---fa-']
1674;μετρίως;['μέτριος'];['d--------']
1675;μετ’;['μετά'];['r--------']
1676;μη;['μή'];['d--------']
1677;μὴ;['μή'];['d--------']
1678;μὴν;['μήν'];['g--------']
1679;μή;['μή'];['d--------']
1680;μήκιστον;['μήκιστος'];['a-s---mas']
1681;μήκωνος;['μήκων'];['n-s---fg-']
1682;μήτρας;['μήτρα'];['n-s---fg-']
1683;μηδαμῶς;['μηδαμῶς'];['d--------']
1684;μηδὲν;['μηδείς'];['p-s---na-']
1685;μηδέποτε;['μηδέποτε'];['d--------']
1686;μηδενὶ;['μηδείς'];['p-s---md-']
1687;μηκέτι;['μηκέτι'];['d--------']
1688;μηρὸν;['μηρός'];['n-s---ma-']
1689;μητέρα;['μήτηρ'];['n-s---fa-']
1690;μηχανὰς;['μηχανή'];['n-p---fa-']
1691;μηχαναῖς;['μηχανή'];['n-p---fd-']
1692;μηχανῇ;['μηχανή'];['n-s---fd-']
1693;μίαν;['εἷς'];['m-s---fa-']
1694;μίμησιν;['μίμησις'];['n-s---fa-']
1695;μιᾷ;['εἷς'];['m-s---fd-']
1696;μιᾶς;['εἷς'];['m-s---fg-']
1697;μιμησάμενοι;['μιμέομαι'];['v-papmmn-']
1698;μνήμην;['μνήμη'];['n-s---fa-']
1699;μνημονεύει;['μνημονεύω'];['v3spia---']
1700;μνημονεύουσί;['μνημονεύω'];['v3ppia---']
1701;μόνας;['μόνος'];['a-p---fa-']
1702;μόνον;['μόνος'];['d--------']
1703;μόνων;['μόνος'];['a-p---mg-']
1704;μοι;['ἐγώ'];['p-s---cd-']
1705;μονάδα;['μονάς'];['n-s---fa-']
1706;μοναρχίας;['μοναρχία'];['n-s---fg-']
1707;μονωθέντες;['μονόω'];['v-pappmn-']
1708;μουσικῇ;['μουσική'];['n-s---fd-']
1709;μύσταις;['μύστης'];['n-p---md-']
1710;μυελὸν;['μυελός'];['n-s---ma-']
1711;μυελοῦ;['μυελός'];['n-s---mg-']
1712;μυθικῶν;['μυθικός'];['a-p---ng-']
1713;μυρία;['μυρίος'];['a-p---nn-']
1714;μυρρίνῃ;['μυρσίνη'];['n-s---fd-']
1715;μυστικῷ;['μυστικός'];['a-s---md-']
1716;μ’;['ἐγώ'];['p-s---ca-']
1717;ναῦς;['ναῦς'];['n-s---fn-']
1718;νέοις;['νέος'];['a-p---md-']
1719;νέον;['νέος'];['a-s---ma-', 'a-s---nn-']
1720;νεανίαν;['νεανίας'];['n-s---ma-']
1721;νεκρόν;['νεκρός'];['a-s---ma-']
1722;νεκρός;['νεκρός'];['a-s---mn-']
1723;νεμομένου;['νέμω'];['v-sppmng-']
1724;νενομισμένας;['νομίζω'];['v-prpmfa-']
1725;νεὼς;['ναῦς'];['n-s---fg-']
1726;νεώτατον;['νέος'];['a-s---mas']
1727;νεωστί;['νεωστί'];['d--------']
1728;νήσῳ;['νῆσος'];['n-s---fd-']
1729;νηπίῳ;['νήπιος'];['a-s---md-']
1730;νησιωτικῷ;['νησιωτικός'];['a-s---nd-']
1731;νικᾶν;['νικάω'];['v--pna---']
1732;νικῶντας;['νικάω'];['v-pppama-']
1733;νόθα;['νόθος'];['a-p---na-']
1734;νόμοις;['νόμος'];['n-p---md-']
1735;νόμους;['νόμος'];['n-p---ma-']
1736;νόσον;['νόσος'];['n-s---fa-']
1737;νόσους;['νόσος'];['n-p---fa-']
1738;νοεῖν;['νοέω'];['v--pna---']
1739;νομῇ;['νομή'];['n-s---fd-']
1740;νομίζειν;['νομίζω'];['v--pna---']
1741;νομίζοντα;['νομίζω'];['v-sppama-']
1742;νομισάντων;['νομίζω'];['v-papamg-']
1743;νοσήσαντα;['νοσέω'];['v-sapama-']
1744;νοσοκομήσων;['νοσοκομέω'];['v-sfpamn-']
1745;νοσοῦν;['νοσέω'];['v-sppann-']
1746;νοσοῦντας;['νοσέω'];['v-pppama-']
1747;νοῦν;['νόος'];['n-s---ma-']
1748;νοῦς;['νόος'];['n-s---mn-']
1749;νουθέτησις;['νουθέτησις'];['n-s---fn-']
1750;νύκτωρ;['νύκτωρ'];['d--------']
1751;νῦν;['νῦν'];['d--------']
1752;νυκτὸς;['νύξ'];['n-s---fg-']
1753;ξένον;['ξένος'];['a-s---ma-']
1754;ξένος;['ξένος'];['a-s---mn-']
1755;ξένου;['ξένος'];['a-s---mg-']
1756;ξυμπάντων;['σύμπας'];['a-p---ng-']
1757;ὄμμασι;['ὄμμα'];['n-p---nd-']
1758;ὄμματα;['ὄμμα'];['n-p---na-']
1759;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1760;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1761;ὄντος;['εἰμί'];['v-sppamg-']
1762;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1763;ὄντως;['ὄντως'];['d--------']
1764;ὄρη;['ὄρος'];['n-p---na-']
1765;ὄψεως;['ὄψις'];['n-s---fg-']
1766;ὄψιν;['ὄψις'];['n-s---fa-']
1767;ὀδοῦσι;['ὀδούς'];['n-p---md-']
1768;ὀδωδότα;['ὄζω'];['v-srpama-']
1769;ὀιστῷ;['ὀϊστός'];['n-s---md-']
1770;ὀλίγα;['ὀλίγος'];['a-p---na-']
1771;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1772;ὀλίγον;['ὀλίγος'];['a-s---na-']
1773;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1774;ὀνείρων;['ὄνειρος'];['n-p---ng-']
1775;ὀνησιφόρων;['ὀνησιφόρος'];['a-p---ng-']
1776;ὀνόματι;['ὄνομα'];['n-s---nd-']
1777;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1778;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
1779;ὀπιπεύειν;['ὀπιπεύω'];['v--pna---']
1780;ὀποῦ;['ὀπός'];['n-s---mg-']
1781;ὀργὰς;['ὀργή'];['n-p---fa-']
1782;ὀργῆς;['ὀργή'];['n-s---fg-']
1783;ὀργιζόμενον;['ὀργίζω'];['v-sppmma-']
1784;ὀρέξαιτο;['ὀρέγω'];['v3saom---']
1785;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
1786;ὀρύξας;['ὀρύσσω'];['v-sapamn-']
1787;ὀρχήσεις;['ὄρχησις'];['n-p---fa-']
1788;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1789;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
1790;ὀψὲ;['ὀψέ'];['d--------']
1791;ὁ;['ὁ'];['l-s---mn-']
1792;ὃν;['ὅς'];['p-s---ma-']
1793;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1794;ὅθεν;['ὅθεν'];['d--------']
1795;ὅθ’;['ὅτε'];['c--------']
1796;ὅλων;['ὅλος'];['a-p---ng-']
1797;ὅμοιον;['ὅμοιος'];['a-s---na-']
1798;ὅν;['ὅς'];['p-s---ma-']
1799;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1800;ὅπως;['ὅπως'];['c--------']
1801;ὅρια;['ὅριον'];['n-p---na-']
1802;ὅρμον;['ὅρμος'];['n-s---ma-']
1803;ὅς;['ὅς'];['p-s---mn-']
1804;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1805;ὅσοι;['ὅσος'];['p-p---mn-']
1806;ὅσον;['ὅσος'];['p-s---na-']
1807;ὅσ’;['ὅσος'];['p-p---na-']
1808;ὅτε;['ὅτε'];['c--------']
1809;ὅτι;['ὅτι'];['c--------']
1810;ὅτ’;['ὅτε'];['c--------']
1811;ὁμακοεῖόν;['ὁμακοεῖον'];['n-s---na-']
1812;ὁμαλῶς;['ὁμαλής'];['d--------']
1813;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
1814;ὁμιλητὰς;['ὁμιλητής'];['n-p---ma-']
1815;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
1816;ὁμογενῆ;['ὁμογενής'];['a-p---na-']
1817;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1818;ὁμοίως;['ὅμοιος'];['d--------']
1819;ὁμοῖαι;['ὅμοιος'];['a-p---fn-']
1820;ὁμοῦ;['ὁμοῦ'];['d--------']
1821;ὁμοφύλων;['ὁμόφυλος'];['a-p---ng-']
1822;ὁμωροφίους;['ὁμωρόφιος'];['a-p---ma-']
1823;ὁπόσας;['ὁπόσος'];['p-p---fa-']
1824;ὁπότε;['ὁπότε'];['c--------']
1825;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1826;ὁποῖος;['ὁποῖος'];['p-s---mn-']
1827;ὁππότε;['ὁπότε'];['c--------']
1828;ὁρᾶν;['ὁράω'];['v--pna---']
1829;ὁρίσαντα;['ὁρίζω'];['v-sapama-']
1830;ὁρκώσας;['ὁρκόω'];['v-sapamn-']
1831;ὁρῷ;['ὁράω'];['v3spoa---']
1832;ὁρῶντα;['ὁράω'];['v-sppama-']
1833;οἴκαδ’;['οἴκαδε'];['d--------']
1834;οἴκησιν;['οἴκησις'];['n-s---fa-']
1835;οἴκοθεν;['οἴκοθεν'];['d--------']
1836;οἴκου;['οἶκος'];['n-s---mg-']
1837;οἴκτων;['οἶκτος'];['n-p---mg-']
1838;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1839;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1840;οἰκίαν;['οἰκία'];['n-s---fa-']
1841;οἰκίας;['οἰκία'];['n-s---fg-']
1842;οἰκιστοῦ;['οἰκιστής'];['n-s---mg-']
1843;οἰκονομήσηται;['οἰκονομέω'];['v3sasm---']
1844;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1845;οἰοπόλῳ;['οἰοπόλος'];['a-s---md-']
1846;οἰωνῶν;['οἰωνός'];['n-p---mg-']
1847;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1848;οἳ;['ὅς'];['p-p---mn-']
1849;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1850;οἷον;['οἷος'];['p-s---na-']
1851;οὐ;['οὐ'];['d--------']
1852;οὔ;['οὐ'];['d--------']
1853;οὔσας;['εἰμί'];['v-pppafa-']
1854;οὖν;['οὖν'];['g--------']
1855;οὖς;['οὖς'];['n-s---na-']
1856;οὖσαν;['εἰμί'];['v-sppafa-']
1857;οὖσι;['εἰμί'];['v-pppamd-']
1858;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1859;οὐδένα;['οὐδείς'];['p-s---ma-']
1860;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1861;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1862;οὐθὲν;['οὐδείς'];['p-s---na-']
1863;οὐκ;['οὐ'];['d--------']
